,acc_mean,acc_std,loss_mean,loss_std
1454,0.798684859673182,0.024691008234626218,0.8256854645411174,0.08493838985878144
1455,0.7975474727153778,0.024757525326626454,0.8324172409375508,0.09002612303398383
1456,0.796425677537918,0.024879623932885925,0.8389507603645324,0.09481319512967751
1457,0.7953179546197257,0.02496530553087021,0.8452511449654898,0.09937801941350978
1458,0.7942133037249248,0.025099023810392206,0.8513751204808554,0.1037402874373463
1459,0.7931762667496999,0.025207711214331935,0.8570427191257477,0.10789852942099806
1460,0.792139032681783,0.025314432889774245,0.8625710411866507,0.11193132984271477
1461,0.7911441349983215,0.025383822441137703,0.8678173446655273,0.11570851451728421
1462,0.7902127627531687,0.02542516310036591,0.8728038815657299,0.11922776321224578
1463,0.7892929514249167,0.025450006501304374,0.8776178729534149,0.12259512097767006
1464,0.7884293154875437,0.025518305006773753,0.8822664451599121,0.12593641848534634
1465,0.7876471515496571,0.025574230064356187,0.8867082333564759,0.12911109030096446
1466,0.7868703150749207,0.02558882147919551,0.891104100147883,0.13211294840357377
1467,0.786064304113388,0.02563691784194806,0.8954068879286449,0.1349770411314877
1468,0.7853367904822032,0.025681089949984973,0.8993799142042797,0.13775860962580574
1469,0.7845611496766408,0.02575510577449898,0.9033408447106679,0.140514800608908
1470,0.7838024433453878,0.02583561007706573,0.9071409090360005,0.14315147706693612
1471,0.7830838445822397,0.025933463053618464,0.9108434955279033,0.145731781991348
1472,0.7823972245057423,0.0260595977089116,0.9144945434729257,0.1482895804900962
1473,0.7816951696077983,0.02616813488084563,0.9180984715620677,0.15065784581291988
1474,0.7810173916816712,0.02625544613762925,0.9216086784998576,0.1529697653251268
1475,0.7803463959693908,0.026337125218025826,0.9250112573305764,0.15517897301765923
1476,0.779708210627238,0.026409124734151152,0.928300954500834,0.1573351131398781
1477,0.7790652064482372,0.02645924602560278,0.9315145874023437,0.1594505827299778
1478,0.7784125959873199,0.02650579422822668,0.9347365204493205,0.16148602853105
1479,0.7777753412723541,0.02657866823390291,0.9378653319676719,0.16352231848554247
1480,0.7771431573232015,0.026612034225165938,0.9409371896584829,0.1653680369886572
1481,0.7765392243862153,0.02665575559459174,0.9439086818695068,0.1671759055734844
1482,0.7759256712595621,0.02672457965100007,0.9468784511089325,0.16897675689894648
1483,0.7753163524468739,0.02676424176635969,0.9498000327746073,0.17067387054640726
1484,0.774754949013392,0.02679029921157198,0.9525718184312184,0.17229025543766646
1485,0.7742223028341929,0.026839324910233452,0.9552892772356669,0.17391860468285367
1486,0.7737298782666524,0.026879031743066512,0.9578856488068898,0.17545597607901142
1487,0.7732307036717733,0.026903812084705866,0.9604488019148509,0.17693307465268895
1488,0.7727533574899037,0.026917377421243047,0.9629020710786185,0.1783526717556892
1489,0.7723049445947011,0.02694858293493154,0.9652780616283416,0.1797230603040426
1490,0.7718610195318857,0.026962669657888808,0.9676281110445657,0.18106862499115878
1491,0.7714634656906127,0.02698678436158591,0.9698368430137634,0.18249454856827105
1492,0.7710805829366049,0.027035099289594817,0.9719520843029023,0.18393929892268104
1493,0.7707118511199951,0.027072563170044524,0.9740007690588632,0.1853996717648691
1494,0.7703531555334726,0.027084918566629753,0.976008452574412,0.1868249237782555
1495,0.7700362042586009,0.02710753198080779,0.9779344673951467,0.1882775223489825
1496,0.7697210784753165,0.027111382673060284,0.9798232293128968,0.18969121017252216
1497,0.7694111609458923,0.027153262934513527,0.981682140827179,0.19113886286398057
1498,0.7690961201985677,0.02719889122656014,0.983525218963623,0.1925778737287267
1499,0.7687961196899414,0.0272437895738996,0.9853114370505014,0.19396376182403016
1500,0.7696603175004323,0.02625207202177063,0.9791259181499481,0.18811343805057767
1501,0.7704074442386627,0.02534678036481126,0.9734940278530121,0.18277500322349002
1502,0.7712542188167572,0.02442480287877792,0.96807976603508,0.17769386209545496
1503,0.7719865421454112,0.023504165959163107,0.9630590705076852,0.17299028522774812
1504,0.7726055900255839,0.022635064298707323,0.9584654144446055,0.16860695307068613
1505,0.7731573915481568,0.02179380538264286,0.9542502494653067,0.1645172859367714
1506,0.7736808955669403,0.020895606343681324,0.9502337952454885,0.1606989753066194
1507,0.774189025958379,0.020124489656644543,0.9462960207462311,0.15707459114891548
1508,0.7746929017702737,0.019343987427939226,0.9424491643905639,0.15359856393163893
1509,0.7751929016908009,0.01865198561226846,0.9387589128812154,0.1503529144236713
1510,0.775689355134964,0.018036627951156035,0.9352290908495584,0.14719173148430734
1511,0.776174048980077,0.0174806553158789,0.9318179519971211,0.1441793575263875
1512,0.7766315650939941,0.01691624917721691,0.92862122575442,0.14135032271259917
1513,0.777087539434433,0.016397039162881072,0.9255088257789612,0.13860849014874702
1514,0.7775648113091788,0.015860049136794906,0.9224251703421273,0.13583136485476285
1515,0.7779595482349396,0.015327830319510842,0.9195104018847148,0.13317426196937043
1516,0.7783197180430095,0.014841327881513799,0.9166502785682679,0.13064004174230673
1517,0.7787090623378754,0.014334548752810351,0.9138181281089782,0.1281991501904602
1518,0.7790860466162363,0.013909203325752963,0.9110952802499135,0.1259109619727999
1519,0.7795091231664023,0.013493455752463858,0.9083520932992301,0.12361941240317192
1520,0.7799320085843404,0.013079374439576612,0.9056605128447215,0.12138196572671416
1521,0.7803547135988872,0.012655814267271246,0.9030027910073598,0.11919701581663167
1522,0.7807772493362427,0.012272271642829987,0.9003397623697917,0.11702183979700129
1523,0.7812053314844768,0.011933041123234298,0.8976852556069691,0.1149753683387667
1524,0.7816331096490223,0.011634388684010162,0.8950937298933664,0.11294688954600762
1525,0.7820714215437572,0.011310396788497235,0.8925416553020478,0.11093795235932323
1526,0.7824828135967254,0.011024206703504376,0.8900868451595306,0.10898767822632609
1527,0.7829252004623413,0.010748473206775204,0.8876385509967804,0.10701764015708788
1528,0.783382027943929,0.01052248535539865,0.8851863129933675,0.1052320951096522
1529,0.783828106323878,0.010276638222141192,0.8828027109305063,0.10341286826442773
1530,0.7842639303207397,0.010019607779868083,0.8805105638504028,0.10168615216335632
1531,0.7846852791309357,0.009737658005663572,0.8782919291655223,0.09993651939483074
1532,0.7850973669687907,0.00946194861627481,0.8761224933465321,0.09826371810952522
1533,0.7855185135205588,0.009187436207734073,0.8739395825068157,0.09665435010636221
1534,0.785926408370336,0.00890953269474935,0.871820773681005,0.09504081691707027
1535,0.7863130064805348,0.008626936107212397,0.8697341497739156,0.09344393050867363
1536,0.7866875859101614,0.008338594385562172,0.8676893802483877,0.09191956514065186
1537,0.7870629986127219,0.008071996617758396,0.8656719334920246,0.09046279128689629
1538,0.7874270761013031,0.007797595583040158,0.8636849292119344,0.08899191791037935
1539,0.787784218788147,0.007531692621961485,0.8617317485809326,0.08756738904147358
1540,0.7881541566054027,0.0072699819347365755,0.8597466051578522,0.08619394165341766
1541,0.7885134840011596,0.0070144092014906715,0.857821385463079,0.08480306325771078
1542,0.7888550754388173,0.006734674280752256,0.8559714384873708,0.08342502945054832
1543,0.7891979956626892,0.006453512108017321,0.854138043721517,0.08203497271269299
1544,0.7895421985785167,0.006193030449357025,0.8523379890124003,0.08070487593387057
1545,0.7898733953634897,0.005936239324697147,0.8505625605583191,0.07938126771697393
1546,0.7902235352993011,0.005695105918433399,0.8487847141424814,0.07811460307691202
1547,0.7905851058165233,0.0054404446005606455,0.8469981376330057,0.07683015408302199
1548,0.790940797328949,0.005189575263911192,0.8452346408367155,0.07560151761237836
1549,0.7912841308116912,0.004957904526200074,0.8434939897060394,0.07441505906224054
1550,0.7927347477277121,0.005614395761420932,0.8370439342657725,0.07321264978655324
1551,0.7940853222211202,0.006214386831418903,0.8309149761994681,0.07205819124997025
1552,0.7952949992815652,0.006886657615795259,0.8251824879646301,0.07104518857196573
1553,0.7965071201324463,0.007543067988855709,0.8196256144841513,0.07001429686397105
1554,0.7977095011870067,0.008131761063733936,0.8142715879281361,0.06878031165270848
1555,0.7988694115479786,0.008719861687211273,0.8090822529792784,0.06759693676553537
1556,0.7999591557184855,0.009370431928889136,0.8041341503461201,0.06653487815238437
1557,0.801046553850174,0.009884185018846834,0.7994410272439321,0.0653296559909207
1558,0.8020446157455444,0.010372415280902653,0.7950264632701873,0.064167600891122
1559,0.8029890600840252,0.01083634369835797,0.790836124420166,0.06308759332206128
1560,0.803911046187083,0.011222465780084042,0.7867623893419902,0.06196749270872244
1561,0.8047698895136516,0.011556518480514272,0.7828765336672465,0.06079986495436503
1562,0.8055623730023703,0.01189006715895593,0.7791424616177877,0.05958160193171423
1563,0.8063406753540039,0.01218022231682334,0.7755075697104137,0.058427773551811495
1564,0.8071134030818939,0.012462032934419222,0.7719375371932984,0.0573557527940856
1565,0.8079321161905925,0.012746187360555938,0.7683537137508393,0.05632289761777888
1566,0.8087301381429036,0.013005897552229329,0.7649070684115092,0.05527851307494455
1567,0.809481504758199,0.013300727763692885,0.7615886076291402,0.05433394212932066
1568,0.8102354733149211,0.01351569717591883,0.7583358573913574,0.053276388645622806
1569,0.8110047038396199,0.013739644228824906,0.7551245931784311,0.052298988470678064
1570,0.8117509722709656,0.013917306624935693,0.7519538756211598,0.051311321449285574
1571,0.8124695718288422,0.014100002779323613,0.7488986611366272,0.05034456923303408
1572,0.8131620601812999,0.014267456240290022,0.7459443986415863,0.04937855078724836
1573,0.8138355759779611,0.014438325929304439,0.7430598942438762,0.04842971038938347
1574,0.8144855761528015,0.014587626108765944,0.7402363936106364,0.04752679823906832
1575,0.8150916365782419,0.014733016157430405,0.737518246571223,0.046688721321581944
1576,0.815687628587087,0.014891026859293957,0.7348377346992493,0.045898293018028176
1577,0.816248327891032,0.015016688362211388,0.7322476899623871,0.045096298513139524
1578,0.8167904965082805,0.01511705618754911,0.7297136012713115,0.04426431227023
1579,0.8173297123114267,0.01523863922955233,0.7272042238712311,0.04354385184438704
1580,0.8178661108016968,0.015418432052241691,0.7246952501932781,0.04291636738106078
1581,0.8183951369921365,0.015609929475237155,0.7222093522548676,0.04231670942107542
1582,0.8189400088787079,0.015791998971104695,0.7197374788920086,0.04166869158476454
1583,0.819459722439448,0.015948730035026806,0.7173389490445454,0.04098900336760195
1584,0.8199684941768646,0.01610324400100854,0.7149846764405567,0.04030850723645517
1585,0.8204667758941651,0.016263078071859786,0.7126901030540467,0.039668929701373895
1586,0.8209339475631714,0.016430129414229843,0.7104751094182332,0.039083759586414295
1587,0.821395993232727,0.01658176890486188,0.7082786675294241,0.038480370127717774
1588,0.8218652486801148,0.016760520637620402,0.7060960892836253,0.03792504975694221
1589,0.8223255662123363,0.016937038760784694,0.7039436499277749,0.03740038483459031
1590,0.8227772796154023,0.017112641253257167,0.7018381265799205,0.03687960434465907
1591,0.8232092364629111,0.01726187073240633,0.6997960837682088,0.03634659030642265
1592,0.8236484257380168,0.017419467757398478,0.6977532907327018,0.035795640005726805
1593,0.8240835293134053,0.017574275353957905,0.6957360831896464,0.03524714580088946
1594,0.8245219353834788,0.01774614207593595,0.6937135501702626,0.034741617902215624
1595,0.8249350408713023,0.017937587434165653,0.691785699526469,0.03426612922281268
1596,0.8253201949596405,0.018126585186528574,0.6899096937974295,0.03380972517760806
1597,0.825681764682134,0.018312459135802314,0.6880997669696808,0.03337805177692314
1598,0.8260205177466076,0.01849576179647171,0.6863700151443483,0.03294245337333703
1599,0.8263638512293496,0.0186554849892963,0.6846693273385367,0.032494292930862756
1600,0.8255768144130706,0.01842915506068755,0.6867877535025277,0.032998362527009675
1601,0.824872791369756,0.018181706944594603,0.6887246485551198,0.03336844406655461
1602,0.8240797805786133,0.01779437322371044,0.6908143369356791,0.033341561323664594
1603,0.8233348313967386,0.01740564444486207,0.6929162875811258,0.03317739622603555
1604,0.8226443548997243,0.017093615454098255,0.6948596358299255,0.033073379662792106
1605,0.8219686786333721,0.016792079364775236,0.6967266778151194,0.03290230449115325
1606,0.8213597043355305,0.016450600312975076,0.6984480118751526,0.03246260911773761
1607,0.8207296228408814,0.016174875691338714,0.7001346397399902,0.03234555478434012
1608,0.8201676074663798,0.015918761139700612,0.7017089172204336,0.03220906071712973
1609,0.8196583485603333,0.01567670313664324,0.7031398256619772,0.03207692904665362
1610,0.8191707599163055,0.01551238944753022,0.7045589582125344,0.032095050175076835
1611,0.8187115760644277,0.01534669533217746,0.7059038281440735,0.03214176354774172
1612,0.8183030792077381,0.015195864755211182,0.7071877618630729,0.032297537885936485
1613,0.8178549663225809,0.015033017104100514,0.7085141317049661,0.032343660309350424
1614,0.8174307239055634,0.01491803171869572,0.7098038176695506,0.032497656083450566
1615,0.817014057636261,0.014807080646527632,0.7110929040114086,0.03266209215471355
1616,0.8166468266646068,0.014675897035189303,0.7122941978772482,0.03282786569374089
1617,0.8162848043441773,0.014555913782210772,0.7134601811567943,0.0330294573766659
1618,0.8158879788716633,0.014479537154056192,0.7146579623222351,0.03335056422637932
1619,0.8154969533284505,0.014380633290423477,0.7158221375942232,0.033669610064774036
1620,0.8151051624615987,0.014306142273868236,0.7169992287953696,0.03398697682532361
1621,0.8147488820552826,0.014229333848656872,0.7180764524141948,0.03428412000941962
1622,0.8144026378790536,0.014127687509710283,0.7190990614891052,0.034592590037152204
1623,0.8140830036004385,0.01399390735436052,0.7200790496667228,0.03489501925373467
1624,0.8137941141923268,0.013867507894316263,0.7209691866238913,0.035202805265359884
1625,0.8135073173046112,0.013766147490206927,0.7218265748023986,0.0355330366178024
1626,0.8132383298873901,0.01364695330091088,0.7226255508263907,0.03586573103470322
1627,0.8129554080963135,0.01357622576180304,0.7234140404065451,0.036293552320699154
1628,0.8126843237876892,0.013496535916782461,0.7242023162047069,0.03670344559468774
1629,0.8124049119154613,0.013429625158360265,0.7249874420960745,0.03705504999259168
1630,0.8121415015061697,0.01333858023958273,0.7257202855745952,0.037334282372554886
1631,0.8118699653943381,0.013290141041506436,0.7264894525210063,0.03773380096977903
1632,0.8115998188654582,0.013209926067308699,0.7272166279951732,0.038109885560415974
1633,0.8113713244597117,0.0131483451957087,0.7278719584147136,0.03850731034374401
1634,0.8111388687292734,0.013128271660515133,0.728545970916748,0.03900575397178719
1635,0.8108940231800079,0.013112292010724846,0.7292462690671286,0.03948776353335953
1636,0.8106709591547647,0.013110102748882803,0.7299061302344004,0.03995304139813976
1637,0.8104358108838399,0.013110763658146663,0.7306020963191986,0.04041360231145651
1638,0.8101688210169474,0.013110763541713907,0.7313684697945912,0.040861049474595436
1639,0.8099108846982319,0.013091055194070868,0.7321299572785694,0.041255813132743124
1640,0.8096460870901744,0.013045540633991024,0.7328990491231283,0.04157883397949842
1641,0.8093899710973104,0.013015748794261017,0.7336143978436789,0.04192353686225042
1642,0.809138469696045,0.01299914500715005,0.7342891256014507,0.04226445935403117
1643,0.8088951063156128,0.012981398505446884,0.7349409953753152,0.04260500180545191
1644,0.8086306130886078,0.012945353919906326,0.7356256123383841,0.04291649272364162
1645,0.8083955701192219,0.012882549365215712,0.7362343263626099,0.043196037129740385
1646,0.808153973420461,0.012826397126874289,0.7368517450491586,0.04348265803464655
1647,0.8079129270712535,0.012760194845338264,0.7374699044227601,0.04375731142013499
1648,0.8076961251099903,0.01269535302479007,0.7380163939793905,0.04404104522377374
1649,0.8074561250209809,0.012639059645210931,0.7385711876551311,0.04431256638512795
1650,0.8071629150708516,0.013566240945660626,0.7397933642069497,0.0468710103463009
1651,0.8069617660840354,0.014384283091674405,0.7408073004086814,0.04909054500929646
1652,0.8069483252366385,0.01523809595833561,0.7413617547353109,0.05148568026391532
1653,0.8069104464848837,0.016029271282192635,0.7418161471684774,0.05384053754340889
1654,0.8068390182654064,0.016797371420356616,0.7423384447892508,0.056291749938361224
1655,0.806760189930598,0.017505565461127866,0.7429997026920319,0.05858269949923467
1656,0.8066533521811168,0.018214744044517287,0.7436792818705241,0.06096302727933544
1657,0.8065720510482788,0.01888624885410345,0.7442855393886566,0.06310575134213062
1658,0.8064945316314698,0.019494469522221048,0.7448318914572398,0.06511434734649357
1659,0.8063926796118419,0.020088683645797367,0.7454284739494323,0.0670543842133113
1660,0.8063040268421173,0.020643957772745303,0.7458934617042542,0.06893190538804632
1661,0.8062615096569061,0.021204383907042153,0.7463404619693756,0.07080810365259455
1662,0.8062451700369517,0.02174582306575931,0.7466942091782888,0.07261120565814362
1663,0.8062923391660055,0.022304967558731428,0.7469514163335166,0.07450562900038114
1664,0.8062696119149525,0.022809984209845657,0.7473072330156962,0.07616401096348664
1665,0.8062549916903177,0.02329728105003242,0.7476297616958618,0.07775288405438127
1666,0.80621968070666,0.02377714291650386,0.7479526746273041,0.07933335610803778
1667,0.80621968070666,0.024199432867874723,0.7482354907194774,0.08071240939181404
1668,0.8062527493635814,0.024580796807463348,0.7484752508004507,0.08201715159474018
1669,0.806291211048762,0.024962093854392773,0.7486844464143116,0.08326693389063732
1670,0.8063534001509349,0.025321343471989607,0.7488463373978932,0.08444808942482572
1671,0.8064137864112854,0.02566999691261183,0.7489964850743612,0.08559642721889073
1672,0.80644899725914,0.02602621189250505,0.7492180780569713,0.08670994610425552
1673,0.8064832437038422,0.026367692042317273,0.7494131604830423,0.08779060684162548
1674,0.8065110218524932,0.02669702868635878,0.7496508101622262,0.0888357690663535
1675,0.8065543123086294,0.02700328599977063,0.7498100153605144,0.08980292351070439
1676,0.8065859580039978,0.02730349133009924,0.7500154634316761,0.09072689312267494
1677,0.8066579743226369,0.02756066491236705,0.7501610255241394,0.09157351175983078
1678,0.8067332756519318,0.02781027067518773,0.7502582800388337,0.09240003610074826
1679,0.8068264130751293,0.02801750049745498,0.7503207389513652,0.0932071732845723
1680,0.806903041601181,0.028222087381717588,0.7504567623138427,0.09400012052392516
1681,0.8069873118400573,0.02841341869124181,0.7505457810560863,0.09471232811102466
1682,0.8070514146486917,0.028610058819268404,0.7506926429271698,0.09535482375427119
1683,0.8071141386032105,0.028799104617884062,0.7508185986677806,0.09597288068772562
1684,0.8071667695045471,0.0289650965320663,0.7509297609329224,0.09650585163819901
1685,0.8072354984283447,0.029111193585693286,0.7509790778160095,0.09701951444138279
1686,0.8072860038280487,0.029270863983182432,0.7510387202103932,0.09751044442732783
1687,0.8073437595367432,0.02942728907692259,0.7510633560021718,0.09796201054307117
1688,0.8074206201235452,0.02958960668271112,0.7510360888640086,0.0984234357007277
1689,0.8074801437060039,0.02975755180361046,0.7510176185766856,0.09890202062224736
1690,0.8075307667255401,0.02992669854775335,0.7510050356388092,0.09941088056130555
1691,0.8075804607073467,0.030088150672283428,0.7510032971700032,0.09987216012865364
1692,0.8076217520236969,0.030229908944936754,0.7510204867521921,0.10031471032361561
1693,0.8076512507597606,0.030368602192738757,0.7510456383228302,0.10078629764939898
1694,0.8077092218399048,0.030509613322024686,0.7510297187169392,0.1012481466325588
1695,0.8077840081850688,0.0306639566880858,0.7509885267416636,0.10170465257198229
1696,0.8078785463174184,0.030815972288223255,0.7509063053131103,0.1021386391198566
1697,0.8079715212186177,0.030972289918613543,0.7508114834626517,0.1025485332725701
1698,0.8080595970153809,0.031125330244763206,0.7507503151893615,0.1029350821343297
1699,0.8081762635707855,0.03126532302884899,0.7506714427471161,0.10330928716992725
1700,0.8090867575009664,0.030452775926690913,0.7484057398637137,0.10176913812132547
1701,0.8098913546403249,0.02982055217685213,0.7463676198323568,0.10056693112159759
1702,0.8106306020418802,0.029254961043362327,0.7445779093106587,0.09951337294953744
1703,0.811350298722585,0.02878433617037574,0.7427626132965088,0.09855346733226444
1704,0.8120169651508331,0.028284899039060413,0.7410478802522023,0.09751405676256276
1705,0.8126926406224568,0.027842541838735357,0.7392146174112956,0.09670798056191499
1706,0.8133870851993561,0.027450981847020984,0.7374096866448722,0.09599909910463529
1707,0.8140374918778737,0.02700812917562979,0.7356193832556407,0.0952412889146507
1708,0.8146964065233867,0.02661772799330943,0.7338599797089894,0.09463924706714519
1709,0.8153075174490609,0.02621791446457833,0.732163434823354,0.09389975138504454
1710,0.8159103548526764,0.025808828640840158,0.7304871273040772,0.09307467682206537
1711,0.8164630762736003,0.02540117987495378,0.7288837778568268,0.09228372510998799
1712,0.8169859520594278,0.025006278372879418,0.7273391147454579,0.09142336992002222
1713,0.8174890971183777,0.02461391147798217,0.725801827510198,0.09053447563247721
1714,0.8179966727892558,0.024258428595725225,0.7241979014873504,0.08979661982151717
1715,0.8185010588169098,0.023925794025903967,0.7225953233242035,0.089024942922242
1716,0.8190165956815083,0.023603876349427108,0.7210219879945119,0.08821494838971301
1717,0.8194947377840677,0.023326616664580815,0.7195099711418151,0.0874995118126796
1718,0.8199444731076558,0.02307502526118639,0.7180449867248535,0.08680343317950141
1719,0.8203803710142772,0.02279044894661619,0.7166287112236023,0.08611566132674152
1720,0.8207970376809438,0.022552071969397305,0.7152579911549886,0.08554938127850065
1721,0.8212137047449748,0.022312420784488543,0.7139309640725453,0.08497792471687117
1722,0.8216597143809001,0.02205088967907589,0.712547932068507,0.084405796019475
1723,0.8220935042699178,0.02181664545586667,0.7112227269013723,0.08390332459344567
1724,0.8224990598360697,0.021600595756767496,0.7099210739135742,0.08340306048610995
1725,0.822899492184321,0.021429076113304434,0.7086914698282878,0.08299427385331452
1726,0.8232950615882874,0.02125007330819186,0.7074803777535758,0.08256430295103347
1727,0.8236705768108368,0.02108043531439154,0.7063453483581543,0.0821761613604048
1728,0.8240671630700429,0.02091932641505496,0.705181401570638,0.08176997551581154
1729,0.8244250063101449,0.020776652127183878,0.7040850536028543,0.0813595458040218
1730,0.8247889908154805,0.020597317016543878,0.7029412229855855,0.0809476808416738
1731,0.8251447959740956,0.020395957592080145,0.7018246352672577,0.08054160475297319
1732,0.825497359832128,0.020228978482211866,0.7006984345118203,0.08022616654433606
1733,0.8258199405670166,0.020085444751041143,0.6996433361371358,0.07993628078840982
1734,0.8261664323012035,0.019943532988200757,0.6985859858989716,0.07968274903892765
1735,0.8265186655521393,0.019797894538811252,0.697533213297526,0.07940279091745028
1736,0.8268806179364523,0.019652844642657593,0.6964612225691478,0.07916672160580286
1737,0.8272477797667186,0.01950654821619593,0.695390907128652,0.07893284337119515
1738,0.8276037669181824,0.019386712930828987,0.6943442978461583,0.07872810056391245
1739,0.8279609100023905,0.019264427358196588,0.6933003175258636,0.07855331277642566
1740,0.8283308474222818,0.0191563603869852,0.6922720048824945,0.07838346118453025
1741,0.8287092880407968,0.01906361777767469,0.6912612050771714,0.07823020869135963
1742,0.8290884172916413,0.018968715988268544,0.6902739789088568,0.07808171398919951
1743,0.8294645233949025,0.018881933402300117,0.6893116519848506,0.0779150473218037
1744,0.8298304653167725,0.018794810514286723,0.6883537888526916,0.07774391850034354
1745,0.830183029572169,0.018699202180414095,0.6874313910802204,0.0775809181928651
1746,0.8305156624317169,0.01858018733107923,0.6865481835603714,0.0773818886440124
1747,0.8308703458309173,0.018476597546964492,0.6856554911533991,0.07722948471534419
1748,0.8312260365486145,0.018379121193388605,0.6847328315178554,0.07706293674267654
1749,0.8315793697039287,0.018284944942914303,0.6838035829861958,0.07694386811320397
1750,0.831409616470337,0.01773360105991986,0.6835774779319763,0.07407747842353427
1751,0.8312946744759877,0.01717119681061768,0.683310656150182,0.0713045695915509
1752,0.8312543519337973,0.01662972975052219,0.6828658036390941,0.06865360607408345
1753,0.8311912210782368,0.01602875717841175,0.6825518937905629,0.06614062517523087
1754,0.8311078878243764,0.015464979835518089,0.6822788445154826,0.063655343216293
1755,0.8310065364837647,0.014921630833031645,0.6819712634881337,0.06120660666460528
1756,0.8309103826681772,0.014361641529154423,0.6816294252872467,0.05889377644314663
1757,0.830859569311142,0.013894960922638115,0.6812435658772786,0.05683939311339907
1758,0.8307917400201161,0.013461423242339132,0.6808674923578899,0.054811581530660146
1759,0.8307176661491394,0.013075400273728393,0.6806137736638387,0.05299470330331813
1760,0.8306644741694132,0.012712604812275962,0.6803979015350342,0.05127197399603676
1761,0.8306134533882141,0.012424941061785644,0.6802015050252279,0.04959808761374558
1762,0.8305399239063262,0.012252820200097903,0.6799911483128867,0.04817663818602656
1763,0.8304848925272623,0.012078869748236989,0.6798190263907116,0.04673019999292318
1764,0.8304773167769113,0.011904442384522809,0.6796048323313396,0.04533996753213218
1765,0.8304042172431946,0.011765494490022453,0.6795140624046325,0.04405066822938056
1766,0.8303265337149303,0.011642560617917033,0.6794143613179524,0.042866000995601575
1767,0.8302718885739645,0.011509093806732493,0.6792808973789215,0.0417449803930884
1768,0.8302322061856588,0.011380083050698531,0.679131923119227,0.04064944072224949
1769,0.8301937441031138,0.011304909004937927,0.678989320198695,0.039647809672029036
1770,0.8301750870545707,0.011203569645739644,0.6787977608044943,0.03861277638437823
1771,0.8301388549804688,0.011119079435606855,0.6785860419273376,0.037662266505371814
1772,0.8300977750619252,0.011039812176554635,0.678406175772349,0.036680484864206345
1773,0.8300692359606425,0.010947722552640805,0.6781957558790842,0.035646020988983035
1774,0.8300803470611572,0.010834929919297227,0.677932179371516,0.03462106248211677
1775,0.8301019922892253,0.010675732793432155,0.677646433909734,0.033534006204733374
1776,0.8301283633708954,0.010491018179533882,0.6773395323753357,0.032448292665044086
1777,0.8301335068543751,0.010315930959157458,0.6770551613966624,0.03130324749869461
1778,0.8300933464368185,0.010145063433597895,0.6768569672107696,0.030141446149945707
1779,0.8300786403814953,0.009986099826091112,0.676608849366506,0.029065622541809617
1780,0.830078640381495,0.009870839386463971,0.676364579598109,0.028085720850538908
1781,0.8300880034764607,0.009745860305659455,0.6760988827546437,0.027127170278976917
1782,0.8301154760519662,0.00961739558329172,0.6758019463221232,0.026159465828469775
1783,0.8301557985941568,0.009466159775879073,0.6754664822419484,0.02520057798211086
1784,0.8301777283350625,0.00932182197416981,0.675154840151469,0.02423469396517487
1785,0.8301820242404938,0.009194471683266186,0.6748682590325673,0.023327833325921615
1786,0.8302072771390279,0.009041537086697466,0.6745509874820709,0.022383215117387504
1787,0.8302402806282043,0.008897773395523558,0.6742502522468566,0.021482095637409993
1788,0.8302928694089254,0.008737611856766712,0.6739521294832229,0.020621510386343425
1789,0.8303444564342499,0.008604871073532291,0.6736652704079945,0.019774061875453223
1790,0.8303950794537863,0.008488032411256306,0.6733472516139349,0.018953592658440765
1791,0.8304371281464895,0.008362086297133397,0.6730181262890498,0.018144029599660244
1792,0.8304746655623118,0.008257014052755895,0.672695810596148,0.017333123859827902
1793,0.8305115389823914,0.008139091567775245,0.6723680935303371,0.01653916585611907
1794,0.8305405247211456,0.008022578602965963,0.6720518418153126,0.01574056531575369
1795,0.830547647078832,0.007891647727475287,0.6717685131231944,0.014923494264714881
1796,0.8305721565087637,0.007782067360562669,0.6714829911788306,0.014170096616771209
1797,0.8305928178628286,0.007673546030271455,0.6711843097209931,0.013417379672031706
1798,0.8306063679854075,0.007562360861598473,0.6709169759353002,0.012699348760697646
1799,0.830603035291036,0.007447353790542698,0.6706824970245361,0.012002985221909606
1800,0.8306956283251445,0.007607728941790389,0.6699933664004007,0.013274464687114407
1801,0.8307674674193065,0.007739314688048515,0.6693357328573863,0.014464816347225368
1802,0.8308077899614968,0.007915064074408791,0.6687736022472381,0.01573114941603328
1803,0.8309087999661764,0.008101608482161758,0.6681058609485626,0.01687940987513906
1804,0.8309921332200367,0.00835424309343572,0.6674902232487996,0.01828299243349025
1805,0.831082223256429,0.008686886132218229,0.6669069111347199,0.0197512825858198
1806,0.8311997449398041,0.009008766903151891,0.6663095955053965,0.021104769408583954
1807,0.8313013716538749,0.009334713803218627,0.6658011130491893,0.02232382543563717
1808,0.831407960653305,0.009581944461276375,0.6652703090508778,0.023405338011404143
1809,0.8315190712610881,0.00979482995603932,0.6647096017996471,0.024398382412543104
1810,0.8315633976459503,0.009996198639263616,0.6642656834920246,0.025331440485440303
1811,0.8316484316190084,0.010155850074536848,0.6637202723821004,0.026260543734430482
1812,0.8317464709281921,0.010202755139134385,0.6632347496350606,0.026954186280158714
1813,0.831832948923111,0.010255062811679263,0.6627266252040863,0.027645136090947736
