batch,mean_loss,std_loss,mean_accuracy,std_accuracy
363,0.6471618175506592,0.007301913636281811,0.669775915145874,0.009310552946258988
364,0.6471903681755066,0.007314294692623166,0.6696296215057373,0.009377398885300156
365,0.6471912145614624,0.007280752568357326,0.669545578956604,0.009439602133804369
366,0.6471898317337036,0.007252068841270907,0.6694072604179382,0.009398155748567744
367,0.6472451686859131,0.0073060083393487575,0.6692559242248535,0.009478432841861981
368,0.6473090767860412,0.007283004746317709,0.6690576553344727,0.00935654179977221
369,0.6473358988761901,0.007205575144210202,0.6689687967300415,0.009214334192732336
370,0.6473641633987427,0.00722061310957021,0.6688735365867615,0.009248488779602531
371,0.6473316788673401,0.00726046038732421,0.6688260078430176,0.00923226442100318
372,0.6473459243774414,0.007287116270536808,0.6687045097351074,0.009301963543510384
373,0.647299075126648,0.007307389583418862,0.6686844229698181,0.009438483345483716
374,0.647330105304718,0.007225362981557443,0.6685503363609314,0.00935223872401875
375,0.6473811507225037,0.007234156854352867,0.6683565497398376,0.009329060672623849
376,0.6474467992782593,0.007258192122429455,0.6682103872299194,0.009354340943710335
377,0.6474505662918091,0.007203264187124766,0.6680714845657348,0.009228684535649448
378,0.6474961757659912,0.007171419937643568,0.6679598093032837,0.009227407806290933
379,0.6474753618240356,0.007221103645015481,0.6678618788719177,0.009295231877561014
380,0.6475303888320922,0.0072233377525891245,0.6677246332168579,0.009320356461641841
381,0.6475435137748718,0.0072033810435811274,0.6676606655120849,0.009308137246039443
382,0.6476215243339538,0.0071855736360580446,0.6674452424049377,0.009323764340940812
383,0.6476555824279785,0.00714126001685271,0.6673031330108643,0.009113308427096147
384,0.6476342082023621,0.0071347612049086585,0.6672667503356934,0.00912821428889471
385,0.6476522803306579,0.0071216938431327165,0.6671715378761292,0.00913341622387669
386,0.6476746082305909,0.007125812672091491,0.6670701384544373,0.009179795438978393
387,0.6476844787597656,0.007185021786784409,0.6669300079345704,0.009167438854762535
388,0.6477632999420166,0.007132138083239734,0.6667318224906922,0.00912615853141047
389,0.6477901935577393,0.007098596998205517,0.6665799736976623,0.00910976923175575
390,0.649117362499237,0.05569256161627965,0.609375,0.08267972847076846
391,0.6485590934753418,0.02460146624411938,0.6171875,0.04419417382415922
392,0.6536003470420837,0.024769710949302273,0.6052083253860474,0.02790228211249505
393,0.6549702286720276,0.018762412657134405,0.60625,0.02582264668912252
394,0.6578415513038636,0.021709547452384636,0.6043749928474427,0.03281992947392319
395,0.6524330139160156,0.0200422215478675,0.6109375119209289,0.03029128005172271
396,0.6495054125785827,0.018100362747090457,0.6165178418159485,0.024472262707415517
397,0.6449853181838989,0.01821162935888022,0.619921875,0.019994506081358953
398,0.6447464227676392,0.018200720141151934,0.61875,0.018438770389023
399,0.6438446879386902,0.018314041815241575,0.6209375023841858,0.01663164157115748
400,0.6200693130493165,0.009777657889901904,0.7143472671508789,0.007170431493594334
401,0.6202659249305725,0.009713689839345075,0.7139525651931763,0.007058289336516288
402,0.6203806638717652,0.009680872862317755,0.7135836601257324,0.0071198084342629295
403,0.6204958438873291,0.009665985758179866,0.713295841217041,0.007283308378784645
404,0.6206154942512512,0.009646079764844225,0.7129067778587341,0.007284261752245278
405,0.6207153081893921,0.00968002087225614,0.7125984907150269,0.0072204967159435526
406,0.6207844734191894,0.009691570673154817,0.7122838735580445,0.007218537877880396
407,0.6208801507949829,0.009712440741337291,0.7120492219924927,0.0071439280453280294
408,0.6209555745124817,0.009720773411727217,0.71183922290802,0.007050449692776057
409,0.6210485100746155,0.009690973721532747,0.7115756630897522,0.007034198728563807
410,0.6211342096328736,0.009700436474200777,0.7113445401191711,0.006972497123628734
411,0.6212532639503479,0.009663408224950758,0.7110757470130921,0.007023410964107041
412,0.6213015437126159,0.009612171441210902,0.7109476566314697,0.006954140227303506
413,0.6213779091835022,0.009567819698910154,0.7106966376304626,0.006903710098984678
414,0.6214799880981445,0.00954113449465432,0.710439121723175,0.006749387296960387
415,0.6215039849281311,0.009578799519331932,0.710267436504364,0.006733347467777681
416,0.6215017914772034,0.00953468172728381,0.7100659251213074,0.006730124501572362
417,0.6215599536895752,0.009558403902079774,0.7098960041999817,0.006792244490709968
418,0.6216619610786438,0.009546000042365256,0.7095819354057312,0.0069079618444229975
419,0.621764075756073,0.009603026387290969,0.7093150854110718,0.006925084741393844
420,0.6218921303749084,0.009702570778843555,0.7090495109558106,0.00698024561222487
421,0.6218713641166687,0.009719475435444885,0.7090048432350159,0.007092296295809995
422,0.6219741821289062,0.009736699167209121,0.7086959838867187,0.007048715828216819
423,0.6220434904098511,0.009727886120135584,0.7083810687065124,0.007175968153085136
424,0.6220924496650696,0.009727877953561032,0.7082105278968811,0.0071617607739669275
425,0.6221470594406128,0.009734910714086182,0.7079507946968079,0.007212777400240108
426,0.6221890091896057,0.009702870237148522,0.7077446818351746,0.007115464827667846
427,0.6222980380058288,0.009728546473466932,0.707509708404541,0.007181975378071676
428,0.6223653078079223,0.009776481629207141,0.707313072681427,0.007078064915795039
429,0.6223971843719482,0.009786534916967517,0.7070950865745544,0.00714654325735225
430,0.6224546074867249,0.009781953842197415,0.70689297914505,0.007198818073298534
431,0.6225247740745544,0.009749661861194836,0.7067361831665039,0.007141648426363185
432,0.622536838054657,0.009752126203207673,0.706616997718811,0.007063906201384217
433,0.6226462841033935,0.009757912266524178,0.7063143849372864,0.0072022136729472394
434,0.6226560831069946,0.009758323502563882,0.7061894297599792,0.007151467880281505
435,0.6227185130119324,0.009781385283695977,0.7059405207633972,0.007301421051278423
436,0.6227742791175842,0.009757998963545055,0.7057512521743774,0.0072756679952240624
437,0.6228594183921814,0.009733965991317537,0.7055992841720581,0.00721420992327558
438,0.6230048298835754,0.009696718297159974,0.7052225828170776,0.007163458043744753
439,0.6229700922966004,0.009766092407463704,0.7051451325416564,0.007171468320987243
440,0.6230977535247803,0.009790349863276251,0.7048291325569153,0.007205263261732914
441,0.6231355190277099,0.009734289038617953,0.704630172252655,0.007157617798898168
442,0.6231612205505371,0.009802266093813029,0.7044681549072266,0.0071702810098293645
443,0.6231644630432129,0.009837755865971978,0.7044362902641297,0.0072309020159653445
444,0.6232019543647767,0.009830241562610123,0.7043256759643555,0.007242789234146255
445,0.6232301712036132,0.009867437854382478,0.7041941046714782,0.007257943376936217
446,0.6232892632484436,0.009917150352314658,0.704070258140564,0.007355192413925822
447,0.6233620882034302,0.009918259892178937,0.7037973761558532,0.0074212043232006605
448,0.6233884930610657,0.00988720157548098,0.7036252498626709,0.007315001455087372
449,0.6234057068824768,0.009885208498516627,0.703489363193512,0.0072586745166589965
450,0.6234626770019531,0.009880643794277836,0.7032833218574523,0.00722803477097791
451,0.6234622597694397,0.009892117621885963,0.7031770706176758,0.007247746650121279
452,0.6235114336013794,0.009809259014967786,0.7029726505279541,0.007218082589283173
453,0.6235156416893005,0.00982483338717456,0.7028183817863465,0.007312425763350807
454,0.6235087990760804,0.00986668015765738,0.7027349233627319,0.007275865037166824
455,0.6234326720237732,0.00992026026287832,0.7027148008346558,0.00725543971847499
456,0.6235554814338684,0.009825211282720098,0.7024085283279419,0.007252596205237123
457,0.6236171722412109,0.009897987665863892,0.702235996723175,0.007317357717914786
458,0.6236954927444458,0.00978371622057569,0.7020572662353516,0.0073302954724927824
459,0.6237702250480652,0.009854079823702828,0.7018169283866882,0.0073760704497363196
460,0.6238071084022522,0.009884421014637173,0.701674509048462,0.007384010918888744
461,0.6238535523414612,0.00988145480556886,0.7014636754989624,0.0074265266176677695
462,0.6238908052444458,0.009909098082855618,0.7013089060783386,0.007426613098439587
463,0.62388916015625,0.009921010274074434,0.7012235283851623,0.007462642071736496
464,0.6239332437515259,0.009968892705570442,0.7010356664657593,0.007655980183639418
465,0.6239143967628479,0.009924867634054162,0.7009307503700256,0.007529491094508311
466,0.6240257740020752,0.009844299599285896,0.7006828784942627,0.007540720276890311
467,0.6240661382675171,0.009759913931998808,0.7005451083183288,0.007458812788493266
468,0.6240302324295044,0.009790303383828325,0.7004555344581604,0.007521278173989324
469,0.6240697264671325,0.009808886131523331,0.7002917170524597,0.007527605972533597
470,0.6240523457527161,0.009758151864253458,0.7001692533493042,0.00741395396738203
471,0.6239961862564087,0.00979422214412014,0.7001283526420593,0.00735832691585696
472,0.6240163564682006,0.009712144272139688,0.700067400932312,0.00730883777000545
473,0.6239778161048889,0.009715303880899986,0.6999932765960694,0.007451441204506599
474,0.6239776134490966,0.009679082678521774,0.6999194622039795,0.007479815341520208
475,0.624007272720337,0.009701216562045568,0.6997187256813049,0.0075532866894585686
476,0.6240366101264954,0.009662225234487272,0.6995790004730225,0.00752441693835866
477,0.6240443587303162,0.009743663160828753,0.6994932055473327,0.007515548156802164
478,0.6239933013916016,0.009820988836968234,0.6994210720062256,0.007582510917139464
479,0.6240080833435059,0.009801021103297718,0.6992895126342773,0.007605844551287565
480,0.6239615082740784,0.00978908387270245,0.6992380142211914,0.0076385567795434536
481,0.6239511966705322,0.009860153729907532,0.6991536736488342,0.0077304305920272275
482,0.6239880919456482,0.009877455434340087,0.6990168809890747,0.007712227567470571
483,0.6239715099334717,0.009848285563074155,0.6989794731140136,0.007709859827055949
484,0.6239989161491394,0.009852506896745841,0.6988961935043335,0.007751727168016196
485,0.6240390300750732,0.009908049463414663,0.6987935900688171,0.007852260173028964
486,0.624075996875763,0.009904333914398428,0.698632562160492,0.007848007829233736
487,0.6240660190582276,0.009979801869621895,0.698485255241394,0.007921054987539615
488,0.6241052031517029,0.009950823853388682,0.6983189940452575,0.007842256173478456
489,0.6240927100181579,0.010037295642097502,0.6982639789581299,0.007828085363264441
490,0.6241290092468261,0.010011139940450251,0.6981637597084045,0.007814183592896241
491,0.624053418636322,0.009994884079244485,0.6981351852416993,0.007865580092136037
492,0.6241060495376587,0.009914655067270123,0.6980292081832886,0.007846888171343326
493,0.6240296006202698,0.01000216833561405,0.6980332851409912,0.00791064885506501
494,0.6240483403205872,0.009953841065682258,0.697934365272522,0.007928634039195153
495,0.6240527153015136,0.00994249601335062,0.6978358745574951,0.007941289884879616
496,0.6240071654319763,0.00997923974702872,0.6977633953094482,0.00794326350826548
497,0.6239043951034546,0.010007147426080025,0.6977807641029358,0.007948271224947795
498,0.6239361047744751,0.010008852859789329,0.6976704120635986,0.007939458065806296
499,0.6239574670791626,0.009944349347201951,0.6975477695465088,0.007885264888405434
500,0.5858052134513855,0.012898126773422227,0.7361953377723693,0.006580549067630129
501,0.585972535610199,0.01287759085804586,0.7359121322631836,0.006760394412229531
502,0.5861482501029969,0.012892513527145641,0.7356144785881042,0.006698583378775761
503,0.5862404942512512,0.012895642552114665,0.7354529619216919,0.006694327551281611
504,0.586346423625946,0.012869323792388079,0.7352211713790894,0.006661009163164997
505,0.5863937139511108,0.012677070962709647,0.7349905371665955,0.006459488582268952
506,0.5865457892417908,0.012645316723730865,0.7347532153129578,0.006494102970945824
507,0.5866511583328247,0.012739612534183353,0.7344778895378112,0.006641826829758271
508,0.5867324948310852,0.012681761574378716,0.7342743277549744,0.0066767699337537765
509,0.5868466973304749,0.012583988839554954,0.7339937567710877,0.006641177518120232
510,0.5870062112808228,0.012563072544441814,0.7337457180023194,0.006647461196736438
511,0.5871046423912049,0.012567623541699671,0.7335066556930542,0.0066955078815719386
512,0.5871975898742676,0.012586578682049357,0.7332688093185424,0.006810320503253285
513,0.5873000621795654,0.012463457960790961,0.7330784559249878,0.00668779532064441
514,0.5873678088188171,0.012426893445378673,0.7328120231628418,0.006695936558322186
515,0.587461519241333,0.012373251493970283,0.7325776219367981,0.006795042422233728
516,0.5874885797500611,0.012407816752706271,0.7323673605918884,0.006771941110038846
517,0.5875701785087586,0.012464543397592735,0.7321581482887268,0.006868300772021442
518,0.5876286387443542,0.012524616417197265,0.7319270610809326,0.007007129807584938
519,0.5878013253211976,0.012475693645390695,0.7316666722297669,0.006963040276490524
520,0.5877755880355835,0.012489838790898579,0.7316276907920838,0.006974451775854554
521,0.5878918051719666,0.012509453117776844,0.7313995718955993,0.006968178970667169
522,0.5879099726676941,0.012383068357371007,0.7312783360481262,0.0069439805452819504
523,0.5880096316337585,0.012410003538763925,0.7310898303985596,0.007050379715286358
524,0.5880530118942261,0.01232735906547784,0.7309022545814514,0.007060166299090448
525,0.5880826234817504,0.012199227449756513,0.7307605862617492,0.007004361403227495
526,0.5881487131118774,0.012128081941021267,0.730604600906372,0.006881657682420001
527,0.5881527066230774,0.012161100231085338,0.7305165767669678,0.006787991444539259
528,0.588209331035614,0.012159998081314299,0.7303321361541748,0.006807583132681265
529,0.5881976962089539,0.012158524001097827,0.7301708698272705,0.0068258537713853104
530,0.5882248520851135,0.01213254080056992,0.7300696730613708,0.006798646647056509
531,0.5883687257766723,0.012170141089653402,0.7297175288200378,0.006838018142135589
532,0.5884904623031616,0.012183238271999668,0.7295072317123413,0.006837635226997575
533,0.588532829284668,0.01222183634985754,0.7294156670570373,0.006809446347783919
534,0.5885834574699402,0.01224539682295924,0.7293465495109558,0.006864984512689402
535,0.5886801719665528,0.012319018589319294,0.7290653347969055,0.006995952236144209
536,0.5888059377670288,0.012336615408242865,0.7288658380508423,0.006986013275068122
537,0.5888185620307922,0.012391649815250184,0.7288130640983581,0.006988072166683407
538,0.588898503780365,0.012396032460938395,0.7286805272102356,0.007004272563308663
539,0.5889576077461243,0.012353753414557377,0.728519594669342,0.0069618494375151925
540,0.5890807032585144,0.01231699489628882,0.7282290816307068,0.006982897248884823
541,0.5891615867614746,0.012245506528712934,0.7280265808105468,0.006918990799380851
542,0.5891780614852905,0.01227354933043967,0.7279619455337525,0.006938132047844806
543,0.5892013788223267,0.012184822631511208,0.7278760433197021,0.006967986575508817
544,0.5892677187919617,0.012279397393144143,0.7276829242706299,0.007011772230847337
545,0.5893289685249329,0.012227086950632321,0.7275622725486756,0.007020202674330894
546,0.5893972635269165,0.012206757144529793,0.7273350596427918,0.007062664501486673
547,0.5894772291183472,0.012227041556055116,0.7271658539772033,0.007181892881121929
548,0.5894971132278443,0.012294094807762052,0.7270400881767273,0.007211832899153455
549,0.5896144866943359,0.01231916062769104,0.7268510699272156,0.007216180417082934
550,0.5896400451660156,0.012298658520618847,0.7267690300941467,0.007180077050950084
551,0.5896484971046447,0.012299136975442913,0.7266026616096497,0.007134403628668986
552,0.5896634101867676,0.012220783430901714,0.7264370203018189,0.0070557912874738855
553,0.5897090792655945,0.01224754476364094,0.7263213396072388,0.00704452538622666
554,0.5898105502128601,0.012205133626763709,0.7261220216751099,0.006964802353311702
555,0.5898590564727784,0.01231139980185097,0.7259585738182068,0.0069826691630801695
556,0.5899049520492554,0.012329933744932275,0.7258587002754211,0.007006747316196663
557,0.5899497985839843,0.012321702856169799,0.7256478190422058,0.00699278113211909
558,0.5899529218673706,0.01237262132675743,0.7255143165588379,0.0070543604443041455
559,0.5900833010673523,0.012394438583530084,0.725318992137909,0.007085245464566293
560,0.5901775360107422,0.012341739334821553,0.7251107096672058,0.007013210102188117
561,0.5902347922325134,0.012345885959917879,0.72504141330719,0.006932472052426517
562,0.5903526544570923,0.012264875324685641,0.7248208880424499,0.006892349248405589
563,0.5903823494911193,0.01228533691918407,0.7247525453567505,0.006983621415989572
564,0.5904732584953308,0.012375269275250471,0.7245747685432434,0.007148976684589313
565,0.5905296206474304,0.012323494614186447,0.7244182825088501,0.007218788787300706
566,0.5905737757682801,0.012299551807709596,0.7242556691169739,0.007209561256784819
567,0.5905733823776245,0.012247667650412047,0.7242164015769958,0.0071171876698302924
568,0.5906386494636535,0.012231155121290695,0.7240957260131836,0.007128946689896923
569,0.5906820893287659,0.012314596083824413,0.7239145278930664,0.007297220272858057
570,0.5907769441604614,0.012263840161684882,0.7237679362297058,0.007195403036367876
571,0.5908049583435059,0.012300466279740737,0.7237368226051331,0.007215790469832424
572,0.5909305572509765,0.012297586427866174,0.7234969019889832,0.007250724427630068
573,0.5909542798995971,0.01226133164122973,0.7233925104141236,0.007227283682064719
574,0.5910158038139344,0.012192124361994613,0.7232952952384949,0.0072334898611324675
575,0.5910904884338379,0.01216656145388629,0.7231181502342224,0.007231649232365561
576,0.5912232875823975,0.012079405320681446,0.7229083180427551,0.007124037142533846
577,0.5913177371025086,0.012055759755913992,0.722726047039032,0.007106706413178419
578,0.5913370251655579,0.012028289189711121,0.7226244330406189,0.007118581257168349
579,0.5914267063140869,0.011926502365971859,0.7224501967430115,0.007071985887311658
580,0.5914073348045349,0.011959497566615565,0.7223694562911988,0.007232296233975024
581,0.5914210081100464,0.0120160675750666,0.722236180305481,0.0072714415716715886
582,0.5914138793945313,0.011945189768116763,0.7222024202346802,0.007153969504114678
583,0.5914749264717102,0.011948566300463415,0.7221161484718323,0.0071544838042824745
584,0.5915075182914734,0.011878602343132351,0.7220105051994323,0.007056882301662767
585,0.591547155380249,0.01181595480411103,0.7219053268432617,0.007007330603589848
586,0.5915719151496888,0.011837800595892161,0.7218005776405334,0.007064701824932052
587,0.5916474819183349,0.011855934742208599,0.7216440439224243,0.0070533978484466665
588,0.591715133190155,0.011764464966672383,0.7215272426605225,0.007005797234993144
589,0.5917625904083252,0.011681008536114179,0.7213979125022888,0.0068555669761330516
590,0.5918156743049622,0.011748236352755043,0.7212561726570129,0.006917991312330434
591,0.591816246509552,0.011748022719501958,0.7211409091949463,0.006992657579548435
592,0.5917854309082031,0.011733111270796761,0.7210261106491089,0.0069073770575123076
593,0.5918182134628296,0.011687462383700796,0.7208666682243348,0.0068404110933133425
594,0.5918810963630676,0.011790287843859456,0.7207335948944091,0.006917729148398691
595,0.5919190526008606,0.01176044941778327,0.720652449131012,0.006944988983417612
596,0.5919779300689697,0.011761177787678854,0.72054603099823,0.006928058999954812
597,0.592007327079773,0.011689053738631378,0.720471978187561,0.006922248493153712
598,0.591948401927948,0.01168623315903398,0.7204301714897156,0.006938486015369972
599,0.591953706741333,0.011676066983508988,0.7203503131866456,0.006868504770140686
600,0.5521655917167664,0.010343884920599726,0.7511251211166382,0.0061783357364953275
601,0.5522009134292603,0.01027608037467535,0.7510187864303589,0.0061116625889423735
602,0.5523730039596557,0.010298229416243034,0.7507462620735168,0.006128855636507005
603,0.5526197195053101,0.010346985157768572,0.7503880262374878,0.006181341505525327
604,0.5527190327644348,0.010339749643574411,0.7502290725708007,0.0061566537574261355
605,0.5528238892555237,0.010318670212871918,0.7500472784042358,0.006106559464779391
606,0.5528774380683898,0.010207013617005246,0.7499135732650757,0.006072019179696794
607,0.5530749082565307,0.010187753442004488,0.7496315479278565,0.006055608502420916
608,0.5532111525535583,0.010194768650858539,0.7494760751724243,0.006053215230877983
609,0.553278386592865,0.010083205660311607,0.7494227647781372,0.005999309528474984
610,0.553373372554779,0.010105608976107893,0.7492296814918518,0.006038052406232716
611,0.5535466194152832,0.010155371377124736,0.7489909887313843,0.006075801108363528
612,0.5537631869316101,0.010130552011026181,0.7487380146980286,0.006209064121363989
613,0.5539128422737122,0.009998808784309084,0.7485016942024231,0.0061075378990510945
614,0.5540407299995422,0.009950832202070947,0.7483821272850036,0.006071268323348741
615,0.5541749835014343,0.009941560229731545,0.7480863928794861,0.006190807818697783
616,0.5542898893356323,0.009971128984419536,0.7479760885238648,0.0062787711281427315
617,0.554373824596405,0.009967343197231521,0.7478357315063476,0.006243261539159076
618,0.554517948627472,0.009979120998732454,0.7476197838783264,0.006218254771816505
619,0.554681372642517,0.010008822547735677,0.7474200963973999,0.006325884385856398
620,0.5547812104225158,0.010060847420041357,0.7472517371177674,0.006360633070656847
621,0.5549355983734131,0.010014324515421577,0.7470766425132751,0.006324600099250811
622,0.5550022959709168,0.010012125202465676,0.7469250321388244,0.0063254696573859836
623,0.5552088499069214,0.009980890868841371,0.7466611385345459,0.006359754415809257
624,0.5551992893218994,0.010041247692470938,0.74657142162323,0.006442319354570342
625,0.555333411693573,0.010028129375867082,0.7463621258735657,0.006446880111335739
626,0.5553774118423462,0.01007658806776712,0.7462960124015808,0.006488600821115422
627,0.5554478645324707,0.010023234567911323,0.746103310585022,0.0064320030120715585
628,0.5554884791374206,0.010034547292123394,0.7460008859634399,0.006451858824229034
629,0.5555606842041015,0.009945948994361528,0.745846951007843,0.006458308961715106
630,0.5556312561035156,0.009962311844559948,0.7456715106964111,0.006401305831404566
631,0.5556697487831116,0.010025279109619405,0.7455634355545044,0.006416041161402431
632,0.555851674079895,0.0099874292580519,0.7453231096267701,0.006471248604459322
633,0.5560010075569153,0.00995386165689934,0.7451942920684814,0.006422322046886372
634,0.5561835646629334,0.00990885995426853,0.7449779748916626,0.006491808676121465
635,0.5563584327697754,0.010025763897454801,0.7447480201721192,0.0065484841205807115
636,0.5564191222190857,0.01004856658964244,0.7446068406105042,0.006467803578614853
637,0.5565152287483215,0.009994750847862341,0.7444954752922058,0.006418927435988265
638,0.5566351532936096,0.010071960010973293,0.7442973375320434,0.006455946396448433
639,0.5567011833190918,0.010057876343421224,0.7441654562950134,0.00653399430390992
640,0.5568777561187744,0.00997678185402632,0.7438966155052185,0.0065281614379747764
641,0.556947124004364,0.009955613150028512,0.7437012434005738,0.006584274975934625
642,0.5570795416831971,0.010047103502407295,0.743485152721405,0.006599311806975429
643,0.5570872783660888,0.010014859777657717,0.7435073375701904,0.006548425888281897
644,0.557148015499115,0.009983611894282627,0.7433500766754151,0.006488524862138736
645,0.5572446465492249,0.009941593284812087,0.74320068359375,0.006552168232736105
646,0.5574137687683105,0.009907769546946943,0.7430162787437439,0.006663983543076892
647,0.5574497222900391,0.00991048728625871,0.7428255915641785,0.006713038270562177
648,0.5575305581092834,0.009943379709075417,0.7426855325698852,0.006708965657126409
649,0.5575806021690368,0.009942427122419623,0.7425673842430115,0.006645014993902374
650,0.5576820731163025,0.009920738940436779,0.742499303817749,0.006607723471192285
651,0.5577506065368653,0.009940858311947524,0.7424244523048401,0.006573274208922379
652,0.5578467965126037,0.009920706312445645,0.7422724723815918,0.00660727141692729
653,0.5578939080238342,0.009935345293574569,0.7421141386032104,0.006653935492293094
654,0.5579170942306518,0.009921963534693731,0.742096769809723,0.00656028169298575
655,0.5579654455184937,0.009933127072054206,0.7420095086097718,0.006600635373518788
656,0.5579941749572754,0.009947511233011084,0.74201340675354,0.006576961574415729
657,0.558113443851471,0.009963328193976903,0.741891872882843,0.006568147023923926
658,0.5581823706626892,0.009953797627847491,0.7417778730392456,0.006513716889203852
659,0.5582733511924743,0.009892052878582856,0.7416990280151368,0.0065017264028833345
660,0.5583341836929321,0.009958785096870733,0.7415928602218628,0.006547332621024604
661,0.5583792209625245,0.01004075395171303,0.741535484790802,0.006662855114481639
662,0.5584392070770263,0.010038970117623992,0.741437041759491,0.006651929965035873
663,0.5584677577018737,0.010086427745839958,0.7413390159606934,0.006666053299412511
664,0.5584955930709838,0.010140466787156011,0.7412894368171692,0.006716245291160061
665,0.558634614944458,0.01016171183024584,0.7411168813705444,0.006747310983867088
666,0.5586326837539672,0.010176638130728319,0.74102703332901,0.00674122578975544
667,0.5586573719978333,0.010148720768874893,0.7409307718276977,0.006693477376368208
668,0.5587886691093444,0.010149540248053465,0.7407737255096436,0.006700087257568481
669,0.5587915182113647,0.010138882090174004,0.7407191276550293,0.006693148353134252
670,0.5588273644447327,0.010087626371514476,0.7406038403511047,0.006657390831089188
671,0.5588740587234498,0.010001341205068506,0.7405160665512085,0.006618254169591861
672,0.5589003682136535,0.009933783429340771,0.7403882503509521,0.006530481335214111
673,0.5590904474258422,0.009862076834410786,0.740180253982544,0.006509630271250532
674,0.5591060876846313,0.009872921235303896,0.7401006817817688,0.006457326038455404
675,0.559143352508545,0.009869523390148413,0.7400281429290771,0.006427720439872851
676,0.5592549681663513,0.009903117955274664,0.7398690104484558,0.00654876368876579
677,0.5592265725135803,0.009852952017099527,0.7398439645767212,0.00650172254642461
678,0.5592597365379334,0.009912929204430038,0.7397923827171325,0.006529497940467087
679,0.559311044216156,0.009929927471361486,0.7396879315376281,0.006548821172100863
680,0.5593698740005493,0.009860712532575231,0.7395507574081421,0.006496164673756635
681,0.5593790531158447,0.009807280329416,0.7394935131072998,0.006384018662395441
682,0.5593739986419678,0.009860228730940796,0.739357340335846,0.006464087118587719
683,0.5594617486000061,0.009897455664926629,0.7392810225486756,0.006531756453615708
684,0.5594777345657349,0.009892674667866192,0.7392181277275085,0.006567442966255474
685,0.5595569729804992,0.00990218485192154,0.7390834093093872,0.006568915583297852
686,0.559545922279358,0.009952031210146307,0.739047372341156,0.006616106251681055
687,0.5596444249153137,0.009966615595367836,0.7388613104820252,0.006680404324454532
688,0.5596931934356689,0.01004084827777573,0.7387998580932618,0.006658545527756447
689,0.5598255515098571,0.009883578545379142,0.7386345863342285,0.006473719687488888
690,0.5598575711250305,0.00989017720559379,0.7385673642158508,0.0064726026144010995
691,0.5598838925361633,0.009926052167772008,0.7384874224662781,0.006489111721774499
692,0.5599117875099182,0.009961865884221485,0.7384143233299255,0.006475847458612973
693,0.5599065542221069,0.009942547302561187,0.7383285999298096,0.006441469816154448
694,0.560021948814392,0.009981953605579725,0.7381531476974488,0.006457629541158077
695,0.5601008415222168,0.009995787337146907,0.7379976749420166,0.006528175735427734
696,0.5600837111473084,0.009975009655848927,0.737932562828064,0.0065304835199172144
697,0.5602293610572815,0.009918052631371384,0.7378229856491089,0.006476420731625119
698,0.5602551817893981,0.009807075329834762,0.7377904057502747,0.006433196432029582
699,0.5602266788482666,0.00981494464215539,0.7377643465995789,0.006472634669747333
700,0.5234908819198608,0.008130894138745537,0.7624720692634582,0.005144384661821943
701,0.5236330628395081,0.008111623331592653,0.7623050093650818,0.005220988972886854
702,0.5237606644630433,0.008204088237865372,0.7621467113494873,0.005210433373551579
703,0.5239220499992371,0.008169378973860336,0.7619813084602356,0.005133470280037074
704,0.5240646362304687,0.008144118466666142,0.7618009448051453,0.0050502361633837645
705,0.5242565751075745,0.008095627784151212,0.7615505933761597,0.005145179601670187
706,0.5243895173072814,0.008105066796270632,0.7614586591720581,0.005131034654409068
707,0.5245442867279053,0.008062824192183751,0.7612809658050537,0.0051557640708250405
708,0.5247665882110596,0.008040020831901884,0.7611119866371154,0.005198964241334366
709,0.5249136567115784,0.008020920990283493,0.7609282374382019,0.0051515692722037265
710,0.5249695301055908,0.008061125693413006,0.760862123966217,0.005106376905034187
711,0.5250954270362854,0.008010008821468946,0.7607187271118164,0.005125089358681664
712,0.5251694440841674,0.00801890421047218,0.7605915307998657,0.005174098934014651
713,0.525266969203949,0.008036443921696826,0.7604649305343628,0.005320260612693278
714,0.5253069400787354,0.0081444254149137,0.7603543877601624,0.005459459366030721
715,0.5254390358924865,0.008156490141020021,0.7602213263511658,0.005497543691885547
716,0.5257026314735412,0.008112527800033216,0.7599509239196778,0.005506551685418671
717,0.5258730769157409,0.00806104104045084,0.7597354054450989,0.0055259127302615145
718,0.5259004831314087,0.008076451376105511,0.7596124410629272,0.005493688382434491
719,0.5260770559310913,0.007966951372394507,0.7594216108322144,0.005432644223104324
720,0.5261806726455689,0.007863302395121334,0.7592241048812867,0.0053851306232116595
721,0.5264191150665283,0.007985492650032639,0.758959424495697,0.005424535984696565
722,0.5265251517295837,0.007976573568293843,0.7588319778442383,0.005427212790137768
723,0.5266624093055725,0.007975996355302524,0.7586071729660034,0.005484670194002378
724,0.5268064022064209,0.008000841754727829,0.7584887146949768,0.005506810939751754
725,0.526891827583313,0.008011057818120962,0.7583783268928528,0.005585393358086554
726,0.5269889593124389,0.008042065481766324,0.758223581314087,0.0055611844957435645
727,0.5270786643028259,0.008233313240346787,0.7580770254135132,0.005750207404457539
728,0.5271834850311279,0.008361980340401823,0.7579684257507324,0.005864867591240208
729,0.5273841738700866,0.008316491873998,0.7578157663345337,0.005835214805463684
730,0.5275850892066956,0.008227225517367369,0.7575822710990906,0.005718262115468256
