batch,mean_loss,std_loss,mean_accuracy,std_accuracy
738,0.5261648416519165,0.01433267456636535,0.7578556895256042,0.005375524657911161
739,0.5262107014656067,0.014265785948953748,0.7577866435050964,0.005307124412255764
740,0.5263404846191406,0.014178583423006215,0.7576817274093628,0.005266219177407591
741,0.5264304876327515,0.014150528508582477,0.7575989603996277,0.0052853152100536295
742,0.5265051007270813,0.01406619507800781,0.7574229001998901,0.005182605198192606
743,0.5266148328781128,0.014061276067828223,0.7573195219039917,0.005133860787635736
744,0.5265984296798706,0.01410010656430922,0.7572238206863403,0.0051879082777299135
745,0.5267657399177551,0.014045470535578669,0.7570784449577331,0.005171546816087727
746,0.5268676042556762,0.0141206127926496,0.7569765686988831,0.005269136400422277
747,0.5269799828529358,0.014218258222390562,0.7568181872367858,0.005354713609011243
748,0.5271008133888244,0.014267955949375863,0.7566533803939819,0.0054332467152146905
749,0.527200984954834,0.014291035800757326,0.7565744757652283,0.005447431846638963
750,0.5272584319114685,0.01424167892203778,0.7564534425735474,0.005428243525263968
751,0.5273622155189515,0.014216319859933475,0.756396496295929,0.0054194092431098006
752,0.5275364279747009,0.014224330979752517,0.756255280971527,0.005477246432279691
753,0.5276122450828552,0.014220000592131543,0.756199049949646,0.005518721934282249
754,0.5277476787567139,0.01411937498583215,0.756044888496399,0.0054401756845740045
755,0.5279065251350403,0.014146558367089715,0.7558843970298768,0.005372014355633351
756,0.5279406905174255,0.014130379677769405,0.7558014512062072,0.005345164550649755
757,0.5281139731407165,0.014109196543757817,0.7556143879890442,0.0053815847514591285
758,0.5282273769378663,0.014125038303786898,0.7555254340171814,0.00541399942543783
759,0.528312599658966,0.014031261739931286,0.7554368853569031,0.005370088589953382
760,0.5283215403556824,0.014061173262752412,0.7553833484649658,0.005356068959511321
761,0.5283878445625305,0.014091464564905199,0.7553507328033447,0.005348780754309436
762,0.528441059589386,0.014092112550412591,0.7552562594413758,0.005306557979677427
763,0.5285029888153077,0.01411396088006672,0.7551347255706787,0.005348960964897574
764,0.5286591529846192,0.014060914533845028,0.7550205707550048,0.005411359865458031
765,0.5287424325942993,0.014096922294652996,0.7548590183258057,0.0054558191714226476
766,0.528697156906128,0.0141424522686667,0.7548415660858154,0.0054761721379072625
767,0.5288466691970826,0.014118449142352702,0.7546947360038757,0.005423194468096397
768,0.5289101004600525,0.01404236235836147,0.7546709179878235,0.005430105597722595
769,0.529051685333252,0.014089245881594041,0.7545183181762696,0.005519449316178613
770,0.5291117191314697,0.014093962781836137,0.7544137477874756,0.005508091536911229
771,0.5291492342948914,0.01416712304192322,0.7543771982192993,0.005595062572454829
772,0.5291919589042664,0.014109272243390408,0.7543070912361145,0.005574737267118826
773,0.5293426275253296,0.014127297033482462,0.75419020652771,0.005589014801527764
774,0.5294013500213623,0.01415502656365312,0.7541275262832642,0.005628020491058087
775,0.5295475006103516,0.014092096121124283,0.7539177536964417,0.005544437125223295
776,0.5295754075050354,0.014119167124593966,0.7537890911102295,0.005544999947943622
777,0.5297655940055848,0.014101123599180523,0.7535809636116028,0.005562082347159363
778,0.5299346327781678,0.014156192285445224,0.7533470869064331,0.005614393996806301
779,0.5300183415412902,0.013993500886985767,0.7531872630119324,0.005525519130075202
780,0.5446088314056396,0.05079380086703592,0.74375,0.06308321636933233
781,0.5589236378669739,0.015377048866351887,0.7125,0.03639317093391286
782,0.5534515976905823,0.017701443692437906,0.7239583253860473,0.013278710287657439
783,0.5649809002876282,0.01907771097637083,0.7125,0.018238464890513662
784,0.559027636051178,0.010735155105741032,0.7193750143051147,0.020058507612690384
785,0.5619399070739746,0.00853034094348483,0.7161458492279053,0.014023865762890162
786,0.5654439210891724,0.011028391438793094,0.7107142806053162,0.010774578895960521
787,0.569471275806427,0.014149500077698251,0.70859375,0.01653825244532543
788,0.5686238765716553,0.019235644701184884,0.7111111044883728,0.020156843082192535
789,0.5683461546897888,0.025029586987736545,0.7115624904632568,0.02368617413573796
790,0.563004469871521,0.020497176395193665,0.7173295378684997,0.019656758350137297
791,0.5628432631492615,0.019147427711489574,0.7190104246139526,0.015279375811758837
792,0.5616234421730042,0.024555500744033995,0.720192301273346,0.017069835510527105
793,0.563286554813385,0.02268603067956835,0.7183035731315612,0.014628629299334627
794,0.5652935981750489,0.019406218416215506,0.715625011920929,0.011669468660325632
795,0.5649752378463745,0.01804782714329811,0.71484375,0.009290184370332253
796,0.564599359035492,0.016856615855309752,0.7167279481887817,0.008383651480345866
797,0.566749882698059,0.017692785984801198,0.7145833253860474,0.007221035718213462
798,0.5691324591636657,0.018757013641983667,0.7141447305679322,0.008597580975779558
799,0.5691317796707154,0.016865970532791773,0.7137500047683716,0.006116746447512535
800,0.5021829307079315,0.012467279281750648,0.7717762589454651,0.0035189898968236485
801,0.5024081230163574,0.012444074532981563,0.7715536475181579,0.0034753681625587845
802,0.5025622546672821,0.012339112763679215,0.7714353680610657,0.003446061518904361
803,0.5026449203491211,0.012387149808986357,0.7713176965713501,0.003541953792144902
804,0.502666836977005,0.012411096663027362,0.7712480187416076,0.003513462837104283
805,0.5028974294662476,0.012247690778373843,0.7710999131202698,0.0034924629571326774
806,0.5030607759952546,0.012393926381350154,0.7709053754806519,0.0035899331663790286
807,0.5031296730041503,0.012452223700528542,0.7707823753356934,0.003715406184866276
808,0.5033141076564789,0.012340231493026061,0.7706365346908569,0.0035577514787133013
809,0.5034099161624909,0.012338307987377752,0.770507025718689,0.003626764988897867
810,0.5034928381443023,0.012378678145997924,0.7703859329223632,0.0037109552200546344
811,0.5036831617355346,0.01241083266845518,0.770211136341095,0.0037621018147527274
812,0.5037742912769317,0.012465045968301579,0.7700836181640625,0.0038153335404331346
813,0.5039000988006592,0.012585022934717492,0.7699953556060791,0.003877911894652459
814,0.5040903151035309,0.01272342226961145,0.7697303652763366,0.003901782923107885
815,0.5040748715400696,0.012706876200672759,0.7697356343269348,0.003846875169031513
816,0.5041436195373535,0.012814560256684862,0.7696718692779541,0.0039026395213646497
817,0.5042497873306274,0.012840756780959257,0.7695778489112854,0.003931923879014958
818,0.5043671488761902,0.012836150429397166,0.7693774819374084,0.003996824491689126
819,0.5045037269592285,0.012793191404840056,0.7692922472953796,0.003980720938803972
820,0.5045732855796814,0.012777189314606287,0.7691694498062134,0.003923596143686137
821,0.5046744465827941,0.01274350434472693,0.7689488053321838,0.003933702508374048
822,0.5048791408538819,0.012741227511685922,0.7687896728515625,0.003987228623195251
823,0.5049520254135131,0.012777937089009067,0.7686463594436646,0.00403502579750726
824,0.5051258862018585,0.012791079725126409,0.7684511184692383,0.004090176202935918
825,0.5052816331386566,0.012733809140846588,0.7682718157768249,0.004112207405204441
826,0.5053014516830444,0.012722056229942345,0.7682729721069336,0.004189322880166974
827,0.505504947900772,0.012656562417393293,0.7680352449417114,0.004178801951264345
828,0.5055789589881897,0.012753467156825855,0.7679848074913025,0.004182339787250327
829,0.505737555027008,0.012813966088739897,0.7678826332092286,0.004283174059379106
830,0.5059240996837616,0.0127707317696345,0.7677512645721436,0.004258563009928621
831,0.5058836340904236,0.012706957998073806,0.7677314519882202,0.004244660542043039
832,0.5059493899345398,0.012839045805302656,0.7676084399223327,0.004279072993051247
833,0.5061114072799683,0.012958779301418448,0.7674345016479492,0.004393627670242673
834,0.5061917543411255,0.012780187807037635,0.7673347949981689,0.004329177669901155
835,0.5063357949256897,0.012739381535902547,0.7671842932701111,0.004377936905924535
836,0.5065762579441071,0.012785567727902977,0.7670198678970337,0.004438123462609225
837,0.5067327082157135,0.012749884513854896,0.7668489456176758,0.004476656554131322
838,0.5068322062492371,0.012669382835408353,0.7667806267738342,0.004402197204722226
839,0.5069654881954193,0.01265767436722424,0.7666908383369446,0.004338763927745836
840,0.5070642530918121,0.012716132477234118,0.7666304588317872,0.00443448035129925
841,0.5072450876235962,0.012750423942980616,0.7664186477661132,0.004427473654981601
842,0.5073460280895233,0.01273769046459571,0.7662943243980408,0.004469173477398341
843,0.5074764728546143,0.012735038709856233,0.7661849141120911,0.004525454711819945
844,0.5075174391269683,0.012669073639093783,0.7661262631416321,0.004511933380783389
845,0.507603931427002,0.01276400922587943,0.7660750031471253,0.004563727149512716
846,0.5077628076076508,0.012760775579155266,0.7659311532974243,0.004553305900301399
847,0.5078435420989991,0.012814614156715847,0.7658378481864929,0.00467570260828198
848,0.5079023957252502,0.012787532101003666,0.7658018231391907,0.004704238269365572
849,0.508008885383606,0.01263041182409025,0.7656666755676269,0.00460449367871862
850,0.5080505907535553,0.012550767443104181,0.765595805644989,0.0045600985475777985
851,0.508179122209549,0.01252461100314849,0.7654829025268555,0.004623635588492313
852,0.5083608031272888,0.012584324044016286,0.7653423547744751,0.004690205028486003
853,0.5084809482097625,0.012617978012185454,0.7652164697647095,0.004773814983562328
854,0.508571571111679,0.012591380574357495,0.7651051998138427,0.004823085037561132
855,0.5087832450866699,0.012568959007071168,0.7649454116821289,0.004942945317540145
856,0.5089044034481048,0.012530135822761084,0.7648003339767456,0.004980135023006928
857,0.5089652895927429,0.012546395528795566,0.7646976947784424,0.005021196582870661
858,0.5090806186199188,0.012585893028080948,0.7645676970481873,0.005023756978336576
859,0.509223735332489,0.012562426721623074,0.764382803440094,0.005099769220966566
860,0.5093497693538666,0.012462488126481748,0.7642194747924804,0.004965760890904774
861,0.5095178604125976,0.012519179635688472,0.76409832239151,0.0049843227783254
862,0.5096384584903717,0.012555573007194624,0.7639845728874206,0.004971755310124436
863,0.5098682284355164,0.012500566213248005,0.7637613415718079,0.004952990459582437
864,0.5100507199764251,0.012402497449614627,0.7635596752166748,0.004865170252021654
865,0.5100977182388305,0.012392975971923537,0.7635162830352783,0.004894488192485711
866,0.5101554930210114,0.012493988386058346,0.7634321212768554,0.005024082791737758
867,0.5103143751621246,0.012584936028441712,0.7633142590522766,0.005028269962098866
868,0.5103737711906433,0.012522935687729653,0.7632852792739868,0.004996424861602741
869,0.5104431569576263,0.012534069434892853,0.7632089614868164,0.005044669997451779
870,0.5105701267719269,0.012604634267155294,0.7630652546882629,0.005020619129468516
871,0.5106123983860016,0.012648291834659351,0.76296945810318,0.005115228652733365
872,0.5107064366340637,0.01254986389343218,0.7628336429595948,0.004956998381027048
873,0.5107452094554901,0.012639263239992591,0.7627925753593445,0.0049792068212510645
874,0.5107872068881989,0.012583304186649453,0.7627382516860962,0.004995403110579919
875,0.51086305975914,0.01257570678651071,0.7626105070114135,0.004966105621978076
876,0.5109130561351776,0.012504925428224728,0.7625233769416809,0.004952953227713264
877,0.5109108984470367,0.012508538922879725,0.7625099897384644,0.004946189808966286
878,0.5110520660877228,0.012491138125883816,0.7624101638793945,0.004920645741411985
879,0.5111876785755157,0.012607840517287234,0.7622709155082703,0.004932292518364061
880,0.5113236904144287,0.012572768334021062,0.7621653914451599,0.004932247676849838
881,0.5114366710186005,0.012632885851126202,0.762066924571991,0.004971333339578024
882,0.5115188837051392,0.012578781951166247,0.7619820475578308,0.004911802948753847
883,0.5115907073020936,0.012552863645342723,0.7619041323661804,0.004876583766702243
884,0.5117185413837433,0.012552088564902357,0.7617608428001403,0.004930192701853716
885,0.5117863655090332,0.012579895208205157,0.761637806892395,0.004900909685478448
886,0.5118605494499207,0.012543249307677246,0.761541485786438,0.00482524913555424
887,0.5119620561599731,0.012574281014360643,0.7614324808120727,0.004774162771972183
888,0.5120097517967224,0.012447935023392413,0.7613825917243957,0.004778396063378416
889,0.5120131194591522,0.012251093370519245,0.761332893371582,0.00464174725957487
890,0.512079530954361,0.012168772365218343,0.761289918422699,0.004596106928266662
891,0.512116140127182,0.012196809220515062,0.7612276554107666,0.00461257798485883
892,0.5121484398841858,0.012141204047560734,0.7611915230751037,0.004680796919086621
893,0.5122016668319702,0.012106937138338152,0.7611297488212585,0.004661098786911017
894,0.5122325539588928,0.01201975330547697,0.7610939502716064,0.004603859214761908
895,0.5122714221477509,0.01202248338866733,0.761051881313324,0.004611534550868493
896,0.5122639954090118,0.012100785062962376,0.7610356211662292,0.004693664882728103
897,0.5123493671417236,0.012097401174491223,0.7609490990638733,0.004720521078932287
898,0.512380164861679,0.012152657741426287,0.7609586358070374,0.004750137034890619
899,0.5124601006507874,0.012176481024729784,0.7609108328819275,0.004718246457919778
900,0.48571583032608034,0.010159625725119803,0.7778886079788208,0.004009587409574565
901,0.48578907251358033,0.01018197956008301,0.7778096079826355,0.003984134707125759
902,0.4858676612377167,0.01003721333660527,0.7777310132980346,0.0038867371171690235
903,0.4860349535942078,0.010129848946541849,0.7776211500167847,0.0038779004736567693
904,0.4861177623271942,0.010045409881184415,0.7774881362915039,0.003834525943483916
905,0.48619192838668823,0.010104316960476523,0.7774030923843384,0.0038412157074934265
906,0.486335027217865,0.010162711960613895,0.7772712945938111,0.0038070363939403345
907,0.48647252917289735,0.010113168954889224,0.7771244883537293,0.0037752662697053277
908,0.4867199957370758,0.01005345368869744,0.7768845677375793,0.003791357765298083
909,0.48686292171478274,0.010038905130959657,0.7767706632614135,0.003716058762095834
910,0.4870000183582306,0.010050972099600491,0.7766262054443359,0.003763452942462599
911,0.487116676568985,0.010082211794228605,0.7765057444572449,0.0037700535385481004
912,0.4871127247810364,0.010125789065965849,0.776455557346344,0.0038028717165920676
913,0.4872408270835876,0.01018486371200368,0.7764056324958801,0.0038359721649524163
914,0.48740217089653015,0.010134817547732834,0.776224958896637,0.003893204261936695
915,0.487660413980484,0.010175056804060044,0.7760144472122192,0.00394538174203824
916,0.4878499984741211,0.010068508961385256,0.7757896304130554,0.0038380110986770983
917,0.48808387517929075,0.010110299660061987,0.7756271004676819,0.0037803960025380454
918,0.4883185863494873,0.010116687813158998,0.7753814458847046,0.0036894524489418054
919,0.48839839100837706,0.010034916609119895,0.7753044009208679,0.003693070123173403
920,0.4884872078895569,0.010007031819466479,0.7752581238746643,0.0037128044680059817
921,0.48853660821914674,0.010123711021056839,0.7752272129058838,0.003787706576773784
922,0.4887144982814789,0.010029184059085402,0.775128436088562,0.0037887558584356437
923,0.48891995549201966,0.00996881890517541,0.775037693977356,0.0037054462193869676
924,0.4892320930957794,0.009910231921254243,0.7746917366981506,0.0036079848335205046
925,0.48948264718055723,0.010000784744006765,0.7745124459266662,0.0036899574451335635
926,0.4895607650279999,0.010107885817189365,0.7744537591934204,0.0037098866492529946
927,0.489668732881546,0.01006357879528037,0.7743430852890014,0.003673897772222894
928,0.48977069854736327,0.009925756225552891,0.7743074059486389,0.0036219442068749328
929,0.4898551285266876,0.009940204442254552,0.7741901874542236,0.0036463158655318456
930,0.48987863063812254,0.0099426737267948,0.7741254210472107,0.0036969016688315095
931,0.49007933139801024,0.010015933817762826,0.7739500164985657,0.0037315666931246132
932,0.4901754677295685,0.009918861336364892,0.7738787293434143,0.003625887052077036
933,0.49022682309150695,0.009786576666937202,0.7738592863082886,0.003558257423000976
934,0.49030559659004214,0.009729237204192703,0.7738032221794129,0.0034796396717308845
935,0.49031373858451843,0.009610155273742017,0.7737694025039673,0.003446909679159317
936,0.49038621187210085,0.009546001648604056,0.7737284302711487,0.0034318162738318976
937,0.49044287800788877,0.009542348648551156,0.773738694190979,0.0034436221170355504
938,0.49064316153526305,0.009517822608575094,0.7735961437225342,0.0033633322959069722
939,0.4908131003379822,0.009491563976929919,0.7734470367431641,0.0033940326539687424
940,0.4908628582954407,0.009589368082574094,0.7734578609466553,0.003356904816447011
941,0.49098599553108213,0.00957652346481352,0.7733314037322998,0.003457786730991334
942,0.49103925228118894,0.009518722973591784,0.7733136415481567,0.003474930768861149
943,0.4911095380783081,0.0093778023821073,0.7731521487236023,0.003353524685570854
944,0.491237872838974,0.009283910393222426,0.7730774641036987,0.003400620007482338
945,0.49127288460731505,0.009149890031453419,0.773074722290039,0.0034056350660488315
946,0.4913977563381195,0.009153280700695246,0.7729934334754944,0.003490782193362707
947,0.4913838028907776,0.009074175156521955,0.7730122566223144,0.0034436377369343302
948,0.4915186882019043,0.00895073916442365,0.7729314684867858,0.003438596132049521
949,0.4916176736354828,0.0088937315432896,0.7728084921836853,0.0034303312087859317
950,0.4917102813720703,0.00890350596380288,0.7727073311805726,0.003324406642431578
951,0.49168806672096255,0.008877783191512818,0.7726842641830445,0.003228295700054182
952,0.4917327523231506,0.009013400927423297,0.772661316394806,0.003307945939967724
953,0.4918901562690735,0.009105971751709704,0.7725541353225708,0.0032818190183797405
954,0.49189200401306155,0.009074633406164122,0.772510540485382,0.0033165692677102473
955,0.491918271780014,0.00903426691481801,0.772404134273529,0.0032884213368832033
956,0.49201724529266355,0.009041491348172483,0.7722912669181824,0.0032583521192377815
957,0.49210079312324523,0.008962716214873687,0.7721649646759033,0.0032525848141050175
958,0.4920777857303619,0.008994210237299132,0.7720669984817505,0.0032528824584647526
959,0.49218534827232363,0.008892544165024916,0.7719140172004699,0.00321994813336812
960,0.49237458109855653,0.008801487062778071,0.7717686057090759,0.003221223706175243
961,0.492395806312561,0.008799233059506837,0.771761953830719,0.0032541779654535028
962,0.492582643032074,0.008759454302423402,0.7716106414794922,0.0032290569081898112
963,0.49266120195388796,0.008736704265701572,0.771611213684082,0.00316393756838378
964,0.492740797996521,0.00877476595508247,0.7714883327484131,0.003148535369584967
965,0.4929646492004395,0.00879735370546656,0.7713249444961547,0.0031297522629689617
966,0.4931488811969757,0.00873102951211297,0.7711963891983032,0.00316987977889478
967,0.49336535930633546,0.008679196617617279,0.7710479855537414,0.003128562077718903
968,0.4933865964412689,0.008632324895441724,0.7710021734237671,0.003127317039737168
969,0.4936323642730713,0.008525486236968085,0.7708209156990051,0.0030986902602787685
970,0.49376270174980164,0.008581127482367926,0.7707148551940918,0.003152847649384195
971,0.49383834600448606,0.008602781373354643,0.7707038521766663,0.0031635614963902137
972,0.4939628839492798,0.008556149733841006,0.7705917954444885,0.0031669654496511183
973,0.494098025560379,0.008611784416322387,0.7704869747161865,0.0032904661204785704
974,0.49429681301116946,0.008713068062446358,0.7702818870544433,0.0033918114123055974
975,0.49442504048347474,0.008711907342029127,0.7700910806655884,0.003356874765556195
976,0.4945835590362549,0.008759630570186649,0.7699679136276245,0.0033670229365289433
977,0.4947675228118896,0.00874711474399281,0.7698386192321778,0.003441275527665502
978,0.49493489861488343,0.00868441547937179,0.7697231888771057,0.0033852026081255793
979,0.4950709998607635,0.008755379448137713,0.769594955444336,0.0034370608261379706
980,0.4950417697429657,0.00878738505506583,0.7695931673049927,0.0034267241530995633
981,0.4951356828212738,0.008819672561169157,0.7694855809211731,0.0034389134652614943
982,0.49519225358963015,0.00883845728891519,0.7694444298744202,0.0035145464456975872
983,0.4953256845474243,0.00875597034904477,0.7694364070892334,0.0035156333746374445
984,0.49540841579437256,0.008745425491336542,0.7693429708480835,0.003500913328179795
985,0.4955293834209442,0.008754757270966484,0.7692302465438843,0.0035742457144811064
986,0.49567586183547974,0.008715384283853574,0.7691376566886902,0.003665273071976356
987,0.49574878215789797,0.008815777330055409,0.7690911412239074,0.0036345538038468138
988,0.49586011171340943,0.008820520606238003,0.7690318107604981,0.003656628208309735
989,0.4958853662014008,0.008783947836334708,0.7690052032470703,0.003652161090178854
990,0.4960655450820923,0.00857899261274763,0.7689397931098938,0.003533704660676359
991,0.4960868775844574,0.008594929754421126,0.7688681721687317,0.0035228167940451337
992,0.4961790978908539,0.00844320474424823,0.7688485383987427,0.003482289592773495
993,0.49628434181213377,0.008360467464790761,0.7687645077705383,0.0033754312529957037
994,0.49644909501075746,0.008335516672359279,0.7686293363571167,0.0033540120858192948
995,0.4966059923171997,0.008476965557301586,0.7684561967849731,0.0034680231240637265
996,0.4967521905899048,0.008444692721439396,0.7683606624603272,0.003496432536834777
997,0.4969088912010193,0.008474948327083273,0.7682847261428833,0.0034749444719493466
998,0.49694058299064636,0.008526199973977204,0.7682346224784851,0.0035487519673531986
999,0.49711001515388487,0.008584143906983765,0.7680509448051452,0.0035152851809653538
1000,0.47545273303985597,0.007997629973722806,0.7824928164482117,0.003090553628395579
1001,0.47573464512825014,0.007904902483476054,0.7823384165763855,0.0030819093100116477
1002,0.47583810091018675,0.00781886901954377,0.7822721600532532,0.0030187811849727124
1003,0.47601874470710753,0.007699749290147806,0.7821428656578064,0.002935252783118583
1004,0.4761327624320984,0.007827431111895253,0.7819984316825866,0.0030014922662212084
1005,0.4762712061405182,0.007887033544651286,0.7819098591804504,0.003022769124058527
1006,0.4763777911663055,0.007848955881767419,0.7817667365074158,0.002968930868232994
1007,0.47662322521209716,0.007869080966110645,0.781616497039795,0.0030038418671204234
1008,0.4768230259418488,0.007901133067854647,0.7815060973167419,0.0029922307505941123
1009,0.476908802986145,0.007594229173789036,0.7814664483070374,0.0028419662080836844
1010,0.4770005941390991,0.007625003707735035,0.7813958883285522,0.0028316296616394754
1011,0.4770062446594238,0.007611487001625866,0.7814265727996826,0.0027998688227372824
1012,0.4771283149719238,0.007612247287046654,0.7813022613525391,0.002792694537116877
1013,0.4772571861743927,0.007551058950563496,0.7811322212219238,0.002773030571880169
1014,0.4773253321647644,0.007509128859199159,0.781070876121521,0.0028235610496433437
1015,0.47741026282310484,0.007424496095660046,0.7810175299644471,0.0028387702402727006
1016,0.4774841845035553,0.007465625044363473,0.780887758731842,0.0028045643475315056
1017,0.47763289213180543,0.007496037737115171,0.780773937702179,0.0028313458565572525
1018,0.4778395354747772,0.007488461626523996,0.7806530475616456,0.002829214063065814
1019,0.47798851132392883,0.007502495554236335,0.780532717704773,0.002815136021270244
1020,0.4781866133213043,0.007599519073622936,0.7803750395774841,0.0028394056286271036
1021,0.47824549674987793,0.007643672077519998,0.7803695797920227,0.0028063959149637525
1022,0.4784301042556763,0.007709568587112584,0.7802810549736023,0.002796887122294417
1023,0.4784439980983734,0.007643436511251271,0.7803135275840759,0.0027429220588921525
1024,0.4785020172595978,0.00764214810848225,0.7802481174468994,0.002751396285952631
1025,0.47856550812721255,0.007710268659519842,0.7802130222320557,0.0028540398740148788
1026,0.4786098897457123,0.007729665917734661,0.7801331877708435,0.002851764524920278
1027,0.4786182761192322,0.007810348620333008,0.7801284074783326,0.0028498259823772462
1028,0.47872649431228637,0.007717185400668384,0.7800193786621094,0.002745018750635099
1029,0.4786845207214355,0.0077695571250654405,0.7800148487091064,0.0028167043562301796
1030,0.47887623906135557,0.007678394317429981,0.7799288511276246,0.0027877451648210556
1031,0.4790108144283295,0.007747974693119931,0.7798728108406067,0.002850279784575396
1032,0.4791528880596161,0.0076548518735786485,0.7798318028450012,0.0028678752980079753
1033,0.47943857312202454,0.007692174604388545,0.7796364426612854,0.0028778968447781693
1034,0.47952932119369507,0.007574340728965125,0.7795741558074951,0.002796723383632969
1035,0.47970702052116393,0.007719242123143686,0.7795121669769287,0.0028737513869126004
1036,0.47976661324501035,0.007703240562228461,0.7794212102890015,0.0028551139113273307
1037,0.4798069894313812,0.007636604014202072,0.7794254899024964,0.0028722640356373436
1038,0.4799090504646301,0.007681503886571184,0.7794151782989502,0.0028722632100040826
1039,0.48013232946395873,0.007871231396852845,0.7792089939117431,0.002981058978386111
1040,0.48043653964996336,0.0077923657887663525,0.7790037631988526,0.0029820094301026374
1041,0.48049251437187196,0.0076497070803244515,0.7789583921432495,0.002919908134306147
1042,0.4806182324886322,0.0076897727669159414,0.7788771986961365,0.0029736617226910267
1043,0.4807483911514282,0.007779325446473972,0.7787460327148438,0.0030437864614615185
1044,0.4809194326400757,0.007799905250229977,0.7786011457443237,0.003025228041291745
1045,0.4811014473438263,0.007798567418978871,0.7784211277961731,0.0029946316251890036
1046,0.48125905394554136,0.007804605574814521,0.7782919049263001,0.0030026056297174867
1047,0.4813922107219696,0.007869189136795142,0.7781205415725708,0.0031043513554511863
1048,0.4814455509185791,0.007782788164276928,0.7780992388725281,0.0030560278053814605
1049,0.48161483407020567,0.00767238113520864,0.7779787182807922,0.002952528155377617
1050,0.48172217011451723,0.007525654033264923,0.7779083013534546,0.0029533331266867694
1051,0.4817771017551422,0.007676534388236249,0.7778593540191651,0.0030559486108912176
1052,0.48197653889656067,0.0075758927523086736,0.7777331709861756,0.002977241059482195
1053,0.4819026470184326,0.007546814328806317,0.7777832388877869,0.0029599185201220238
1054,0.4819710850715637,0.007569168311639249,0.7777208924293518,0.002940130611048519
1055,0.4819418787956238,0.007547821164679881,0.7777707815170288,0.0030038487769366456
1056,0.4820119202136993,0.007531844385218214,0.7776877999305725,0.0029524671799331143
1057,0.48211612105369567,0.007550390017039353,0.7775842785835266,0.002945551646414554
1058,0.4821927726268768,0.007521288116820248,0.777515983581543,0.002929568242384001
1059,0.4822463274002075,0.007523857192244362,0.7774479985237122,0.0029285435792035493
1060,0.4824055552482605,0.007569298228125085,0.7773041725158691,0.0029460041822297832
1061,0.4824637234210968,0.0076281105915056826,0.7772714853286743,0.0030617826425285094
1062,0.4824421763420105,0.0076897455766303515,0.7772871375083923,0.003037142045992653
1063,0.4825269281864166,0.007720551075455423,0.7772408485412597,0.00310584522540807
1064,0.4826576948165894,0.007657971843040251,0.7772359490394593,0.003030034289424213
1065,0.48271291255950927,0.0076098072706468995,0.7771215438842773,0.0030409668859798836
1066,0.48271146416664124,0.007695852409503834,0.7771851897239686,0.0030377566172298236
1067,0.4827474355697632,0.0077445368189678855,0.7771463513374328,0.003008362494630653
1068,0.48268294930458067,0.007801723583306816,0.7771620869636535,0.0032008626020688506
1069,0.48284733295440674,0.007922282228760659,0.7770420670509338,0.0032419679783985233
1070,0.48300759196281434,0.00795924453400409,0.7768142342567443,0.003282998365642888
1071,0.48310275077819825,0.00796544886267957,0.7767562866210938,0.003293968881575409
1072,0.4832683503627777,0.007949512646103406,0.7766648650169372,0.0032475798020743084
1073,0.48328436613082887,0.007901786551758374,0.7766612887382507,0.003215187401040597
1074,0.48342074155807496,0.007725211089217653,0.7765771746635437,0.0031440802673141526
1075,0.4835249423980713,0.007697542996140862,0.7765336155891418,0.0031066051593063196
1076,0.48348944187164306,0.00768286390699095,0.7765503883361816,0.003122205590545687
1077,0.48347583413124084,0.0077838867145265675,0.7764737367630005,0.0031907659019666285
1078,0.48357420563697817,0.007718343400956713,0.7763308525085449,0.003192188715190878
1079,0.48358664512634275,0.007686668714747034,0.7762948155403138,0.003233520865125865
1080,0.48371089100837705,0.00770226639023785,0.7761794447898864,0.0032075753309522372
1081,0.4836788237094879,0.007683217752878538,0.776176917552948,0.003239998596832514
1082,0.48372891545295715,0.00761182436778994,0.7761084794998169,0.0032101264853352115
1083,0.48375601768493653,0.007594617736338547,0.7760271310806275,0.003224936612932983
1084,0.48367864489555357,0.007516724929406199,0.7761103868484497,0.0031753469285432058
1085,0.48384454250335696,0.007474081339845806,0.775983452796936,0.003210649158185363
1086,0.483955979347229,0.007473089353289618,0.7758963584899903,0.0031938937375502858
1087,0.48409239053726194,0.0073386201387354985,0.7757704377174377,0.00308293975901271
1088,0.4842590272426605,0.007446436276020019,0.7756189823150634,0.003158634810553998
1089,0.4843219995498657,0.007476552228209621,0.7756371974945069,0.0031622093785474473
1090,0.4843650579452515,0.0075225398097112095,0.7755515217781067,0.0031725054232633666
1091,0.48444720506668093,0.007499441750223157,0.775420892238617,0.0031588054495538917
1092,0.4845369100570679,0.007532261079543494,0.7753360033035278,0.0031179801818890167
1093,0.4846890926361084,0.007404008440336132,0.775193452835083,0.003099018649794096
1094,0.4847644746303558,0.007238430656724447,0.7750965118408203,0.0029303181368696327
1095,0.48493507504463196,0.007227366251588035,0.7749422073364258,0.002891982362961209
1096,0.48506354093551635,0.0071498899717808324,0.7748013257980346,0.0028098530880321633
1097,0.48519171476364137,0.007064397616346458,0.7747249841690064,0.0028055092455170254
1098,0.4852278709411621,0.006924207289166988,0.7746744990348816,0.0027543878156598605
1099,0.4853533148765564,0.0068749148977918905,0.7745732545852662,0.00270716016535231
1100,0.4651988446712494,0.006053489806294568,0.7863948345184326,0.0023641705778683388
