batch,mean_loss,std_loss,mean_accuracy,std_accuracy
552,0.6984163820743561,0.0029398691241803916,0.5061989426612854,0.006923631392278606
553,0.6983980238437653,0.0029395319493923044,0.5063431262969971,0.006982636980193858
554,0.6983905136585236,0.002942397935091045,0.5062763094902039,0.007041305393321022
555,0.6983898878097534,0.0029195121963496297,0.5061223208904266,0.0068276630182193005
556,0.6983766555786133,0.0029119257636176688,0.5061435401439667,0.006812405859058357
557,0.6983693242073059,0.0028928753880907445,0.506182074546814,0.006624810236336367
558,0.6983507871627808,0.002899113121670357,0.5062204599380493,0.006782102274979024
559,0.6983408033847809,0.002895446345849909,0.5062413215637207,0.006865131566545485
560,0.6983302533626556,0.002891821716877972,0.506210207939148,0.006923294217490519
561,0.6983169317245483,0.0028771124667476703,0.5062137544155121,0.0067371315876179
562,0.6983082294464111,0.0028697789151067746,0.5061483681201935,0.006697935018502768
563,0.6982983350753784,0.0028571348605535064,0.5062036216259003,0.006585992988857834
564,0.6982845366001129,0.0028479889944266422,0.5063271522521973,0.006426045698758992
565,0.6982713639736176,0.002833827653326982,0.5064501762390137,0.006363584069265846
566,0.6982620656490326,0.0028276742134443916,0.5064360797405243,0.0062048168909253085
567,0.698247104883194,0.0028192448437422126,0.5064902007579803,0.006239461600401263
568,0.6982327401638031,0.002816210270649428,0.5065100789070129,0.0063220272766341045
569,0.6982221305370331,0.0028116584110102517,0.506529837846756,0.006404255778078859
570,0.6982100009918213,0.0027918915390586422,0.5065326392650604,0.006079219282362844
571,0.6981900334358215,0.002780849064748788,0.5067042708396912,0.005898957211281751
572,0.698173999786377,0.00277621291141259,0.5068583190441132,0.00588618671618295
573,0.698168158531189,0.0027833778756594417,0.5067426562309265,0.0060637513889593465
574,0.6981658339500427,0.0027875082668135094,0.5066107511520386,0.006169371391327646
575,0.6981483101844788,0.002790037077724163,0.5067137479782104,0.006227196867484593
576,0.6981392204761505,0.0027974970699105916,0.5067662298679352,0.006308413844565086
577,0.6981347501277924,0.0028101411244638597,0.5067351162433624,0.006459973911810261
578,0.6981289088726044,0.0028157045084672974,0.5066209733486176,0.006493269922133867
579,0.6981160044670105,0.00280166960791317,0.5067065060138702,0.006432494166581158
580,0.6981084048748016,0.002795726902273134,0.5066425800323486,0.006442314382284197
581,0.6980816423892975,0.002794378203120785,0.5068599581718445,0.006475441805213759
582,0.6980742812156677,0.002795347580636536,0.506911426782608,0.006648370324653957
583,0.6980535686016083,0.0028078651946442713,0.5070944130420685,0.006960257003634573
584,0.6980447471141815,0.0028053363837336177,0.5069809257984161,0.006852698246234771
585,0.6980202496051788,0.0028081180757353365,0.5071302056312561,0.006791964637530574
586,0.6980018615722656,0.002811531970464719,0.5071643590927124,0.006754622529749921
587,0.6979824006557465,0.0028196663122273214,0.5073289275169373,0.006948245151808969
588,0.6979705393314362,0.0028221108294409535,0.5074439644813538,0.006979855288192139
589,0.6979507207870483,0.0028225744447745735,0.5075259804725647,0.0070112968371812655
590,0.6979479491710663,0.002810731180343012,0.5074617266654968,0.00711143774924315
591,0.6979741752147675,0.0027506297743664773,0.5074300467967987,0.0070280291360400905
592,0.6979721188545227,0.0027349932935689355,0.507414698600769,0.007013488473303832
593,0.6979661583900452,0.002713666988222423,0.5074155330657959,0.00683942198895384
594,0.6979470252990723,0.0027195675470139485,0.5074324309825897,0.006916339987486222
595,0.6979396045207977,0.002706628464521104,0.5074813663959503,0.006811310040997074
596,0.6979307234287262,0.002706628464521104,0.5074339807033539,0.006842667296289179
597,0.697920024394989,0.002703383157185765,0.5073868036270142,0.00696434524794013
598,0.6979122459888458,0.002691034130572073,0.5074355602264404,0.006814723935726456
599,0.6978952586650848,0.0026852178654775695,0.5076592266559601,0.006643228409135628
600,0.6947717666625977,8.935131884309534e-06,0.5089371204376221,0.0034982727201012262
601,0.6947768032550812,2.069410261884897e-05,0.5088745653629303,0.003601911820589515
602,0.6947759091854095,1.3613432069018772e-05,0.5088917315006256,0.0035928081013111616
603,0.6947760581970215,9.356600369418474e-06,0.508789986371994,0.003639675396855276
604,0.6947651505470276,1.3571285220507878e-05,0.5088467597961426,0.0034629536610490974
605,0.694766491651535,6.3641741251449985e-06,0.5087259709835052,0.0033706099159617284
606,0.6947720050811768,1.264405455326821e-05,0.5085861384868622,0.0035844630253060047
607,0.694775253534317,3.8353632144913565e-06,0.5084078311920166,0.0035200204939328478
608,0.6947712600231171,1.0536712127723508e-06,0.5084063112735748,0.0033176734742320457
609,0.6947653293609619,2.3602235166100658e-06,0.5084633529186249,0.0035300092970299295
610,0.694774329662323,3.2031604868279464e-06,0.5082866549491882,0.0034111973310777194
611,0.6947859823703766,1.808099801117354e-05,0.508072018623352,0.003622268748420277
612,0.6947823762893677,2.3686528863122447e-05,0.5080713629722595,0.0036406447743710267
613,0.6947756111621857,2.3812969408655127e-05,0.5081479847431183,0.0036043563378031465
614,0.6947751343250275,3.81428979023591e-05,0.508031576871872,0.0037316398203060468
615,0.694775402545929,4.349554766324264e-05,0.5079349875450134,0.0036681245196001295
616,0.6947732269763947,4.598221172538539e-05,0.5078005194664001,0.0037133059412038077
617,0.694776862859726,3.2663807595942874e-05,0.5076667070388794,0.0034338723355765806
618,0.6947654187679291,3.367533196020433e-05,0.5076861381530762,0.0036951827963441234
619,0.6947596967220306,3.418109414233506e-05,0.5077435374259949,0.0037400270431597145
620,0.6947492957115173,4.7541645120288466e-05,0.5077816545963287,0.003918856121391438
621,0.6947485208511353,3.9280862812153236e-05,0.5076870620250702,0.0038021936447132833
622,0.6947458386421204,4.80474073024192e-05,0.5075362622737885,0.0038731689376056287
623,0.6947395205497742,5.0323337122007474e-05,0.507518082857132,0.0038105387207184403
624,0.6949614584445953,0.0002712149701676031,0.5074060261249542,0.0035621251955952307
625,0.6949526071548462,0.0002742073964118766,0.5075007379055023,0.0033944650322188944
626,0.6949440240859985,0.0002691497745905693,0.507595032453537,0.003386288543607781
627,0.6949326992034912,0.000260130349009238,0.5075768828392029,0.003589394206581779
628,0.6949324607849121,0.0002563371326432575,0.5074471235275269,0.003686163370762792
629,0.6949313580989838,0.0002619426634952064,0.5074294209480286,0.0035722825860863565
630,0.694927304983139,0.000270456326894407,0.5074673891067505,0.003432776517515297
631,0.6949351727962494,0.000277621291141259,0.5072648525238037,0.003372422230447697
632,0.6949336528778076,0.00027344875313868046,0.5071555078029633,0.003442681026915357
633,0.6949330866336823,0.00026818039707481874,0.5070650577545166,0.003538649400974663
634,0.6949343979358673,0.0002702877395003634,0.507011741399765,0.003426496637087174
635,0.6949332058429718,0.00027854852180849864,0.506885439157486,0.0033666481122017044
636,0.6949348151683807,0.00028293179405363165,0.506851077079773,0.0033329727802415
637,0.69493567943573,0.00028238388502299,0.506707489490509,0.003505606271742122
638,0.6949354410171509,0.00028583992660088334,0.5066373348236084,0.0034203010503560723
639,0.6949329078197479,0.00029456432424263836,0.5066400468349457,0.003181454859844836
640,0.6949306726455688,0.0002918247790894303,0.5064798891544342,0.0032252875822961656
641,0.6949308216571808,0.00029228839442305013,0.5063204169273376,0.003166745609714534
642,0.6949273645877838,0.00029692454775924845,0.5063779056072235,0.0031594542049221495
643,0.6949219107627869,0.00030337301558141524,0.50645312666893,0.0030759191511735575
644,0.6949167251586914,0.00029991697400352194,0.506420373916626,0.003246403153400124
645,0.6949107050895691,0.00028777868163238447,0.5064414441585541,0.0034414166214600302
646,0.6949073076248169,0.000286767157268123,0.5064446032047272,0.003610256896594672
647,0.6949032545089722,0.0002880315627234498,0.5064477026462555,0.0035768765925740438
648,0.6948993802070618,0.00028508128332768723,0.5063797235488892,0.003493299391976941
649,0.6948969960212708,0.0002860928076919487,0.506294310092926,0.003435221034728929
650,0.6948931217193604,0.0002845755211455565,0.506297767162323,0.0034024307865874533
651,0.694895476102829,0.0002772841163531718,0.5062658786773682,0.0034696128631138187
652,0.6948976516723633,0.00027943360562722745,0.5061108767986298,0.003461815696139303
653,0.6948984563350677,0.000282004563386392,0.5060092806816101,0.003379502900997527
654,0.6948896944522858,0.0002733223125931478,0.5060834586620331,0.0034958703497361054
655,0.694884330034256,0.00026034108325179243,0.5060873031616211,0.0037106928365961325
656,0.694881796836853,0.0002689811871965257,0.5060213804244995,0.0036283378946058453
657,0.6948800384998322,0.00027298513780506066,0.5060601830482483,0.0034970926083429214
658,0.6948813498020172,0.0002803186894459562,0.5061335861682892,0.0032190498487165535
659,0.6948865652084351,0.0002853341644187526,0.5059812664985657,0.0031138091679848512
660,0.6948806941509247,0.00028343755623576236,0.5060199499130249,0.003278181877177338
661,0.6948814988136292,0.000272437228774419,0.5059030652046204,0.00341735077096031
662,0.6948753893375397,0.0002726479630169735,0.5059244930744171,0.003409890778773882
663,0.6948705017566681,0.00027214220083484275,0.5059973895549774,0.003329474591815096
664,0.6948624551296234,0.00026759034119566623,0.5061728358268738,0.0034918663991275706
665,0.6948598325252533,0.0002691076277420584,0.5061422288417816,0.0034600455285018457
666,0.6948571503162384,0.0002707092079854724,0.5060946345329285,0.0034525012426183956
667,0.6948608458042145,0.0002627013067684025,0.5059280395507812,0.0037099341933229365
668,0.6948539316654205,0.00025949814628157457,0.5060001611709595,0.0037739974030594954
669,0.69485142827034,0.00025823374082624775,0.5059362053871155,0.003645870983586377
670,0.6948481798171997,0.00025406120282366924,0.5058556795120239,0.0037337050158830804
671,0.6948464810848236,0.00024828708457767676,0.5057754814624786,0.003964459011480226
672,0.6948424279689789,0.00024811849718363316,0.5058135688304901,0.003932090231823859
673,0.6948425769805908,0.0002466433574857519,0.5056497156620026,0.004042514974922401
674,0.6948432326316833,0.0002515323919130156,0.5056039988994598,0.004081290075552423
675,0.6948485672473907,0.0002578965660381606,0.5053409039974213,0.003906802122717322
676,0.6948393285274506,0.0002506473080942868,0.505362868309021,0.004087485662283525
677,0.6948380768299103,0.0002501415459121561,0.5053514242172241,0.004078719117793259
678,0.6948317885398865,0.0002465590637887301,0.5054564774036407,0.004046561072379447
679,0.6948341429233551,0.00024980437112406893,0.5053286850452423,0.0040144451738141455
680,0.694834291934967,0.00023737105081335518,0.5052676796913147,0.00412305760242672
681,0.6948296129703522,0.00023033252711203588,0.505173921585083,0.0041377247057085105
682,0.6948309540748596,0.000235853764266963,0.5050640106201172,0.003989030624162076
683,0.6948249042034149,0.00023505297414525602,0.5050368905067444,0.003957336194081884
684,0.6948176920413971,0.00022485343680561965,0.5051248371601105,0.004181346693917286
685,0.694815456867218,0.00022624428280647917,0.5051140785217285,0.0041261764692165255
686,0.694813996553421,0.00023041682080905768,0.5050870180130005,0.0040943977454393115
687,0.694809228181839,0.00023741319766186608,0.505109041929245,0.003947347390984802
688,0.6948104798793793,0.00024457816190871806,0.5051146745681763,0.003870007923967312
689,0.6948096454143524,0.00024929860894193817,0.5050715208053589,0.0036780711758487004
690,0.6948045492172241,0.00024824493772916586,0.5050934553146362,0.003624544678239865
691,0.6948029100894928,0.0002471069728193717,0.5049372017383575,0.003685699755429172
692,0.6948031485080719,0.00024457816190871806,0.5048462152481079,0.003746601951527414
693,0.6948001086711884,0.00024702267912234994,0.5049168169498444,0.0038072512665345906
694,0.6947992146015167,0.00023775037244995324,0.5049066841602325,0.004072439237365136
695,0.6947994530200958,0.00023572732372143033,0.5048163533210754,0.004041377010012607
696,0.6947960257530212,0.00023821398778357307,0.504774421453476,0.004078424089853682
697,0.6947987377643585,0.00023859330942017112,0.5046207308769226,0.003956999019293797
698,0.6947959363460541,0.00024306087536232589,0.5045793950557709,0.0037683918722075465
699,0.6947932839393616,0.00024327160960488036,0.5045382380485535,0.003670653330510783
700,0.6976359188556671,0.006816199075424337,0.49630944430828094,0.00516279928176622
701,0.6976237297058105,0.006810087782390258,0.49635863304138184,0.005431042899113805
702,0.6976073682308197,0.0067990874549289145,0.49650683999061584,0.005669889089625042
703,0.6976049244403839,0.0067688260176980925,0.49623851478099823,0.005319543411378235
704,0.6975972652435303,0.006738943902103869,0.49618877470493317,0.004998890187907353
705,0.6975873112678528,0.006719472058091836,0.49621810019016266,0.005014147347068297
706,0.6975769698619843,0.00669894654286703,0.4962669014930725,0.004945974819601926
707,0.6975726187229156,0.006661941609874465,0.49623705446720123,0.004711828002699653
708,0.6975648999214172,0.006655661729446342,0.4962269216775894,0.004838268548232336
709,0.6975441575050354,0.006654313030293993,0.4964313507080078,0.004826193476133965
710,0.697538822889328,0.006639856661254757,0.49632352590560913,0.004979228683077021
711,0.6975314617156982,0.006622028544334649,0.4962162375450134,0.004802211919331266
712,0.6975205540657043,0.006603062462504746,0.4961481988430023,0.004735577751835542
713,0.6975128650665283,0.006578617290368427,0.49600325524806976,0.00466925968570365
714,0.6974979937076569,0.006559609061690014,0.49607087671756744,0.0047394763353228
715,0.6974849998950958,0.006549240936956334,0.4960997551679611,0.0049180103856149475
716,0.6974707543849945,0.0065188952060284905,0.4961859881877899,0.004743332771961547
717,0.6974577903747559,0.0065021629071696655,0.49617619812488556,0.004812811851731756
718,0.6974493563175201,0.006485177727219776,0.496166467666626,0.004935943869656333
719,0.6974374651908875,0.006464315037206883,0.4962518960237503,0.004923910944406472
720,0.6974253952503204,0.0064587095063549345,0.4963369369506836,0.005234048529173886
721,0.6974160373210907,0.006447835619439123,0.4962700754404068,0.005274909898805198
722,0.6974016726016998,0.00643493868379479,0.4962413012981415,0.005262160477130653
723,0.6973920464515686,0.0064179535038448995,0.49619385600090027,0.005222837467469988
724,0.6973822712898254,0.00641517181184318,0.4962593913078308,0.005449503218761576
725,0.697376936674118,0.0063921174857077215,0.49619337916374207,0.005224270460319359
726,0.697373777627945,0.006368599544238643,0.49609024822711945,0.005000112446514169
727,0.6973700225353241,0.006349970637196827,0.49593162536621094,0.0048562020322737215
728,0.6973727941513062,0.006322870213604323,0.4959971755743027,0.004870974502676789
729,0.6973646879196167,0.006309130340989772,0.4959881156682968,0.004885641605958581
730,0.6973523795604706,0.006294421090859469,0.49601615965366364,0.005005085774638454
731,0.6973455846309662,0.006285570252672182,0.49589619040489197,0.005019394629707903
732,0.6973363161087036,0.00627465421890786,0.49594275653362274,0.005059708090308573
733,0.6973280310630798,0.006262010164354592,0.4959707111120224,0.005125836495622166
734,0.6973179876804352,0.0062511784242872915,0.4959801733493805,0.005217653405103148
735,0.6973079741001129,0.006233223866821651,0.4960445463657379,0.0051277120303809005
736,0.6973031759262085,0.006221970658269242,0.49587108194828033,0.005115721251979551
737,0.6972948908805847,0.006206713499108299,0.4959718585014343,0.00512956649171538
738,0.6972792744636536,0.0061937322697669436,0.4961267113685608,0.005117638933586797
739,0.6972705125808716,0.006184544256791568,0.4962082654237747,0.005208360025006496
740,0.6972608864307404,0.006163344391990589,0.4963075667619705,0.005119514468345532
741,0.6972518563270569,0.006152006889741158,0.49637027084827423,0.005235376154901979
742,0.6972423195838928,0.006136749730580215,0.49637866020202637,0.005172345542953937
743,0.6972309052944183,0.00612709810227122,0.496333047747612,0.005440083398119392
744,0.6972257196903229,0.006102315755346814,0.49632352590560913,0.0051993195260009095
745,0.6972193419933319,0.00609784818940466,0.4962603598833084,0.005339225989632822
746,0.6972100138664246,0.0060883651484897085,0.49619750678539276,0.005529013248477378
747,0.6972038447856903,0.006063540654716791,0.4961349368095398,0.005314886184617781
748,0.6971869766712189,0.006066069465627445,0.4961259514093399,0.005227410400533421
749,0.6971758604049683,0.006047988467616272,0.49615249037742615,0.005190468687813622
750,0.6970946490764618,0.006139995037915553,0.49614350497722626,0.005553964182795828
751,0.6970829963684082,0.0061332093953052995,0.4963110685348511,0.005666222313804594
752,0.6972363293170929,0.005881550562846751,0.49638982117176056,0.005404385017430665
753,0.697262704372406,0.005812218997046331,0.49653851985931396,0.00549165006727247
754,0.6972514986991882,0.005783812021149988,0.4967917203903198,0.005330564812263834
755,0.6972404718399048,0.0057665318132605215,0.49686887860298157,0.00536811765428704
756,0.697228342294693,0.005751738269433197,0.4968758821487427,0.005553605934583485
757,0.6972229182720184,0.005739094214879929,0.49681319296360016,0.005639733019515497
758,0.6972166895866394,0.005732561453360741,0.4967333972454071,0.005799195620856464
759,0.6972096562385559,0.005720338867292582,0.4966539591550827,0.005663714576318196
760,0.697194367647171,0.005703016512554604,0.4968343526124954,0.005357602015583572
761,0.6971864998340607,0.005682870318966397,0.49682407081127167,0.005126089376713231
762,0.6971824765205383,0.005671111348231857,0.49669329822063446,0.0049686287506765315
763,0.6971814036369324,0.005639332624454643,0.49666620790958405,0.0046660986720653335
764,0.6971678733825684,0.005627952975356702,0.49679355323314667,0.004825582346830557
765,0.6971619427204132,0.0056268150104469075,0.4968690127134323,0.004960199380974352
766,0.697148472070694,0.005606921697949766,0.496978297829628,0.004707950492636652
767,0.6971423029899597,0.005584878896178569,0.4969678372144699,0.00462538481640381
768,0.6971375048160553,0.005576154498536813,0.4969574362039566,0.0045912880159584965
769,0.6971332728862762,0.005575311561566596,0.4969301223754883,0.004773214887555771
770,0.6971316337585449,0.005564311234105252,0.4967675358057022,0.0046192735233697305
771,0.6971275210380554,0.005562878241255882,0.4967069774866104,0.004704831625846845
772,0.6971141695976257,0.005549559837126439,0.4967309236526489,0.004623172106856988
773,0.6971052885055542,0.005539444593483825,0.49677158892154694,0.004613204377184162
774,0.6970935165882111,0.005527685622749285,0.496895968914032,0.0047219643197665235
775,0.6970897316932678,0.005517865407046247,0.49673518538475037,0.004759179987001643
776,0.6970778107643127,0.0054957804584265385,0.4968925565481186,0.004536370672348802
777,0.6970737874507904,0.005487814704057979,0.4967658072710037,0.004526676897191296
778,0.6970649361610413,0.005469565118652762,0.4969390630722046,0.004470010459368399
779,0.6970581412315369,0.005457511119978647,0.49692894518375397,0.004624836907373168
780,0.6922905743122101,0.00019948103400206144,0.53125,0.0
781,0.6933422982692719,0.0016998245472928672,0.5078125,0.05524271728019903
782,0.6932827234268188,0.0014217817876664993,0.515625,0.02209708691207961
783,0.6930975615978241,0.0010069303577737692,0.509765625,0.013810679320049757
784,0.6935183703899384,5.4411581427564194e-05,0.5125000178813934,0.013258260576617468
785,0.6936092376708984,0.0004797154297509959,0.4973958283662796,0.014731398299194492
786,0.6937819421291351,0.0006206966380199364,0.4955357164144516,0.022097107985503867
787,0.6938242316246033,0.0008935974821279752,0.49609375,0.027621358640099514
788,0.6934697329998016,0.0009858569335183223,0.4991319477558136,0.02332469816865642
789,0.693541944026947,0.0008956205308564982,0.4945312440395355,0.020992207278366523
790,0.6936630606651306,0.0011075348851692735,0.49502842128276825,0.027119157866667954
791,0.6936790347099304,0.0011937673372225625,0.5000000149011612,0.0313042134832542
792,0.6935962736606598,0.0007727624674472421,0.5024038553237915,0.02209708691207961
793,0.6936977803707123,0.0011675941442972973,0.5005580186843872,0.030778073299868453
794,0.6936335265636444,0.0012884713058265414,0.49947915971279144,0.030199333849541113
795,0.6934213042259216,0.0011606399142929998,0.501953125,0.02209708691207961
796,0.6933813691139221,0.0011646017180530239,0.501378670334816,0.02144716143461737
797,0.6934398114681244,0.0011271331697268391,0.5030381977558136,0.02148330235721546
798,0.693864107131958,0.0006106235412258327,0.4987664520740509,0.015700586154126756
799,0.6939282417297363,0.0004443963706988667,0.5015625059604645,0.014363098063482044
800,0.7030328214168549,0.001231741647730878,0.4964890033006668,0.0067144776565432945
801,0.7030065059661865,0.0012222586068159269,0.49645814299583435,0.006753653152234171
802,0.7029824256896973,0.0012236073059682755,0.4964075833559036,0.006539989703708194
803,0.7029589712619781,0.001223396571725721,0.4964562803506851,0.006411441815749966
804,0.7029357850551605,0.0012249981519691351,0.4963665157556534,0.006311469491082126
805,0.7029054760932922,0.0012243659492414717,0.49653325974941254,0.006184143861730715
806,0.7028759121894836,0.0012224271942099705,0.49671879410743713,0.006140753681188749
807,0.7028446793556213,0.001225461767302755,0.4969034194946289,0.005986791243578453
808,0.7028171718120575,0.001224660977181048,0.49687205255031586,0.005916511373686538
809,0.7027917802333832,0.0012249138582721133,0.49687986075878143,0.005956888054559974
810,0.7027638554573059,0.0012136606497197046,0.4969654530286789,0.0062171869909632554
811,0.7027329206466675,0.001200763714075371,0.4970894306898117,0.006366386834691821
812,0.7027105987071991,0.0011922079038276594,0.4970385581254959,0.006487474730463619
813,0.702677458524704,0.0011791423807892823,0.49721963703632355,0.0067717973705181105
814,0.7026599645614624,0.0011752227238777692,0.4971109479665756,0.006864056821908457
815,0.7026452720165253,0.001182514128670154,0.49704118072986603,0.006684131925615451
816,0.7026256918907166,0.001196043267042151,0.49701011180877686,0.006505113186565429
817,0.7026050984859467,0.0012061163638362544,0.4969409555196762,0.006381053937973612
818,0.7025873959064484,0.0012121855100218233,0.49696750938892365,0.006014839971262453
819,0.7025639414787292,0.0012169481039035542,0.49695585668087006,0.005758039223285576
820,0.7025448977947235,0.001230983004457682,0.4968493729829788,0.005529308276416955
821,0.7025293409824371,0.001207465062988603,0.4968002140522003,0.005703353687342691
822,0.7025112509727478,0.001186855254066776,0.4968835115432739,0.0061169407117800945
823,0.7024803757667542,0.0011887097154012552,0.49709828197956085,0.006075531433118141
824,0.7024515867233276,0.0011893840649774296,0.49723683297634125,0.006140648314067472
825,0.7024426460266113,0.0011708394516326361,0.4971121996641159,0.006205470167077227
826,0.7024272978305817,0.0011553715582291381,0.49711911380290985,0.006508084539385447
827,0.702410876750946,0.0011426010631303371,0.4970887005329132,0.006598131281228972
828,0.7023901641368866,0.0011424746225848046,0.4970211684703827,0.0064770855323056835
829,0.7023724615573883,0.0011302520365166452,0.4968796372413635,0.006566731879088355
830,0.7023546397686005,0.001127217463423861,0.4968685060739517,0.006472554746090763
831,0.70233353972435,0.0011214011983293574,0.496783509850502,0.006378820155002535
832,0.7023085057735443,0.0011225813100876625,0.4967541992664337,0.006520243905180839
833,0.7022856771945953,0.0011212326109353138,0.49676184356212616,0.006348769452014267
834,0.7022645473480225,0.0011184930657821058,0.49669604003429413,0.006281924550275989
835,0.7022471129894257,0.0011241828903310765,0.49666714668273926,0.00595644551265061
836,0.7022272646427155,0.001121148317238292,0.49667495489120483,0.006097553161465083
837,0.7022057175636292,0.0011234663939063913,0.4966462552547455,0.006031761930939577
838,0.702184796333313,0.0011227077506331953,0.49685409665107727,0.005940556150762003
839,0.7021684944629669,0.0011123817727480261,0.49666181206703186,0.00610636185280386
840,0.7021483480930328,0.0011106958988075905,0.4965609759092331,0.005989846890095493
841,0.7021318674087524,0.0010963238234653755,0.496442511677742,0.006154767508318622
842,0.7021223604679108,0.0010865036077623371,0.49628855288028717,0.006216976256720701
843,0.7021085321903229,0.0010734380847239602,0.4961532950401306,0.006507726291173104
844,0.7020932137966156,0.0010690548124788271,0.496018648147583,0.006442061501193131
845,0.7020744681358337,0.0010663995610226409,0.49600987136363983,0.00645261928674511
846,0.7020589113235474,0.00106589379884051,0.4959297329187393,0.006412621927508272
847,0.7020305693149567,0.0010608783238677136,0.4959924519062042,0.006272083261148695
848,0.7020148038864136,0.0010698556026005341,0.49591271579265594,0.0059310941832713075
849,0.7019948065280914,0.0010692233998728707,0.49590425193309784,0.00589257196373235
850,0.7019753158092499,0.0010600353868974958,0.49578970670700073,0.006004324332558986
851,0.7019576728343964,0.001051943191983404,0.4958168715238571,0.006265318691962697
852,0.7019365727901459,0.0010489929125876416,0.49594955146312714,0.006126655560361856
853,0.7019233405590057,0.00104326094119016,0.49583569169044495,0.006286834658127508
854,0.7019031643867493,0.0010406899834309955,0.49577490985393524,0.006272736537300614
855,0.7018769383430481,0.001032513494819882,0.49594177305698395,0.00633288009012566
856,0.7018597722053528,0.0010284673973628361,0.4958810359239578,0.006318718749025999
857,0.7018393576145172,0.0010215974610555604,0.49590764939785004,0.006329297608002234
858,0.7018219530582428,0.001021344579964495,0.49588197469711304,0.006364342712539043
859,0.7018037438392639,0.001019363678084483,0.4958737790584564,0.006325694052454553
860,0.7017845809459686,0.0010147696715967955,0.49588292837142944,0.0063606337898700835
861,0.7017678618431091,0.0010187736222053306,0.49578844010829926,0.006053657218740987
862,0.70174840092659,0.0010146853778997737,0.49576330184936523,0.006040317741187289
863,0.70173180103302,0.0010154861680214807,0.49568669497966766,0.005954106362558255
864,0.7017102539539337,0.001008616231714205,0.49578189849853516,0.005965296350837898
865,0.7016911208629608,0.0010099649308665537,0.49584245681762695,0.005879653954663761
866,0.7016647458076477,0.0010028421134682126,0.4960222691297531,0.006059979246017621
867,0.7016415596008301,0.00099753161055584,0.49611611664295197,0.006119026980781384
868,0.701629102230072,0.0010045279874086484,0.4960905760526657,0.005913392506896732
869,0.701610803604126,0.0010013248269218203,0.49601423740386963,0.00578060886066316
870,0.7015887796878815,0.0009956350023728497,0.4960567355155945,0.00572025457359556
871,0.7015700042247772,0.0009957192960698715,0.4960990250110626,0.005660111020770514
872,0.7015560269355774,0.00099753161055584,0.4960568845272064,0.005481071208296236
873,0.7015449404716492,0.0010019991764979948,0.4958299696445465,0.00532660300850381
874,0.701528787612915,0.0010009033584367116,0.4957885891199112,0.0051965167605749355
875,0.7015098631381989,0.0009909988490366514,0.4957306534051895,0.005422170987502262
876,0.701488733291626,0.0009842975001234193,0.49572306871414185,0.005528697147113546
877,0.7014702558517456,0.0009838760316383103,0.4958822429180145,0.0054933359412129065
878,0.7014585435390472,0.0009847611154570391,0.49590763449668884,0.005458101175857799
879,0.7014442384243011,0.000984002472183843,0.495932936668396,0.005469986587137871
880,0.7014234364032745,0.0009829066541225597,0.49585874378681183,0.0053412490383613455
881,0.7014049887657166,0.0009782283539378504,0.49590055644512177,0.0054234775398060995
882,0.7013863027095795,0.000974055815935272,0.49594220519065857,0.00550530564619
883,0.7013690769672394,0.0009798720810297752,0.4958849102258682,0.005354061680308657
884,0.7013441324234009,0.0009789027035140248,0.496041402220726,0.005412477212344756
885,0.7013227343559265,0.0009510014897998129,0.49603331089019775,0.005702468603523962
886,0.7013013064861298,0.000959725887441568,0.49612338840961456,0.005436079447510856
887,0.7012855410575867,0.0009565648738032509,0.49608252942562103,0.005447796271396885
888,0.7012600898742676,0.0009440894066440263,0.49609071016311646,0.0056668123696837465
889,0.701244980096817,0.0009463231896151037,0.49605005979537964,0.005586059007936873
890,0.7012019455432892,0.0008995401877680113,0.49610692262649536,0.00568915019939452
891,0.7013023197650909,0.0010612997923528226,0.49603405594825745,0.005608691865587223
892,0.7013274431228638,0.0011158799611744304,0.49604226648807526,0.005551393225036663
893,0.7013094425201416,0.0011036573751062712,0.49606655538082123,0.005653936507463668
894,0.7012769877910614,0.0010715836233894807,0.4960746318101883,0.005687780426817916
895,0.7012609243392944,0.0010726372946022532,0.4959382265806198,0.005471777828199584
896,0.7012407779693604,0.0010691812530243597,0.49599461257457733,0.005483199624146036
897,0.701244056224823,0.0010975039352236805,0.49608275294303894,0.005449376778216044
898,0.7012624442577362,0.0011441604965252404,0.4960109740495682,0.005415680372831584
899,0.7012572288513184,0.001144708405555882,0.49597133696079254,0.005607322093010619
900,0.714607447385788,0.026702093727228402,0.49575087428092957,0.005783474846361901
901,0.7145514786243439,0.026639632097735257,0.49584129452705383,0.005431042899113805
902,0.7144968807697296,0.026563177714536496,0.4958717077970505,0.0059505660272833405
903,0.714441329240799,0.02650484647619742,0.49586236476898193,0.00568350252169406
904,0.7143859565258026,0.026435725644639554,0.49593205749988556,0.005864628603169627
905,0.714330404996872,0.02637191531599406,0.4959620237350464,0.005821997065900858
906,0.7142777442932129,0.02630974871444049,0.49603112041950226,0.005612843330165546
907,0.7142209112644196,0.026250279511191618,0.4961978793144226,0.005432475891963175
908,0.714169979095459,0.026186595623091658,0.4961487352848053,0.005170027466285838
909,0.7141227126121521,0.02611604179868442,0.4962363541126251,0.005157130530641505
910,0.7140702605247498,0.026047426729308685,0.4963429868221283,0.005391888476847184
911,0.7140143811702728,0.025985513008846182,0.4964490681886673,0.005296151910454689
912,0.7139605283737183,0.02593034278414542,0.49647723138332367,0.0052556487890357195
