batch,mean_loss,std_loss,mean_accuracy,std_accuracy
752,5.436476230621338,0.04560086704005882,0.8733945786952972,0.011035351492455896
753,5.436481714248657,0.04578799904744719,0.873253583908081,0.010877764425873663
754,5.436299562454224,0.04568212616398782,0.8732618093490601,0.01093086945499739
755,5.43661093711853,0.04533955657929128,0.8731964230537415,0.010775263290295168
756,5.436476469039917,0.04556613803688584,0.8730216920375824,0.01098376374987856
757,5.436716556549072,0.04617136678150228,0.8729580044746399,0.011035646520395471
758,5.436293363571167,0.046280274238054434,0.8730763494968414,0.011241028113189059
759,5.43564510345459,0.046290726656485134,0.8731575012207031,0.011189061048975126
760,5.435729265213013,0.04598828087157096,0.8732019662857056,0.010883243516180079
761,5.435199737548828,0.045989292395935216,0.8734249770641327,0.010934620524514858
762,5.435561656951904,0.0456669532985239,0.8734321594238281,0.01088476080272647
763,5.43560528755188,0.046420538949898685,0.8734392821788788,0.011136335341487997
764,5.435887336730957,0.046917871762327236,0.8733403980731964,0.011335689934944526
765,5.435922384262085,0.04678266467230429,0.8732424080371857,0.0113344255294892
766,5.436143159866333,0.0472810090090971,0.8729703426361084,0.011382599377337151
767,5.435956716537476,0.04811180768694384,0.872840017080307,0.011923048415792345
768,5.435960531234741,0.048767275474985265,0.8728843033313751,0.012311558065365767
769,5.435931921005249,0.04936137745159483,0.8728936314582825,0.012550151374785937
770,5.435704469680786,0.049633814680369245,0.8728341460227966,0.012883870121295197
771,5.436084747314453,0.04947905145263724,0.8727067410945892,0.01282743549113911
772,5.436211347579956,0.04943218415709313,0.872478187084198,0.01291607031355752
773,5.436321258544922,0.048503267615913025,0.8723873496055603,0.012620030849616999
774,5.435723304748535,0.048521475054469736,0.8724324405193329,0.012422151395858352
775,5.435492515563965,0.04822813298883391,0.872477114200592,0.012606543858093514
776,5.435675144195557,0.047732486050345795,0.8725549280643463,0.012457723336001546
777,5.435637474060059,0.048106750065122536,0.8723986148834229,0.012357371689697109
778,5.435955047607422,0.049363063325535264,0.8722104132175446,0.012680595870927154
779,5.435760021209717,0.04921200902047222,0.8721230030059814,0.012767207644617041
780,5.435685634613037,0.049006332399739054,0.872036337852478,0.012853102921882244
781,5.436083078384399,0.04986646528414938,0.8717208802700043,0.013541150223822589
782,5.435720205307007,0.049469947733358895,0.8717672526836395,0.01325362442328127
783,5.435428142547607,0.04984522327249989,0.8719107508659363,0.01319845419858051
784,5.435597658157349,0.04950164216343909,0.8716644942760468,0.013052162487399196
785,5.435746192932129,0.04935901722807822,0.8715170323848724,0.012861490144735912
786,5.435712814331055,0.04911422833192695,0.8713065385818481,0.012763161547159996
787,5.435124397277832,0.04916952499717324,0.8713536262512207,0.012846612307211566
788,5.435986518859863,0.04993356306697873,0.8708906769752502,0.013109608641919545
789,5.436138391494751,0.049199533553312996,0.8707487285137177,0.013011448631737673
790,5.436408758163452,0.04918132611475629,0.8706395328044891,0.013226987615022385
791,5.435914993286133,0.04939273470688693,0.8705941438674927,0.013262685995711112
792,5.435535192489624,0.048778065068204056,0.8706745207309723,0.012943507911938112
793,5.435161113739014,0.048492478022694234,0.8706918060779572,0.012980091376445568
794,5.434857130050659,0.04822172666786025,0.870646744966507,0.013104340285855684
795,5.434708118438721,0.04802987421343866,0.870633065700531,0.013096205944093081
796,5.434669494628906,0.04847427058413753,0.8705886006355286,0.013219021860653825
797,5.434555768966675,0.04892574762538623,0.8704830408096313,0.01334082625285031
798,5.4345269203186035,0.049096695242946416,0.8703477084636688,0.013418418600958866
799,5.434830904006958,0.048685679176268176,0.8700609803199768,0.013193565164153246
800,5.243584632873535,0.016195179421402098,0.9049085676670074,0.0014052180762017179
801,5.243984222412109,0.016470314048481212,0.9048677086830139,0.0013265299100318787
802,5.244776964187622,0.01752331091167739,0.9049254357814789,0.0009712741239335529
803,5.24519681930542,0.01739080121995914,0.9046899378299713,0.0008962527335841616
804,5.245568752288818,0.016994283669168646,0.9046511650085449,0.0012333010811257812
805,5.246894121170044,0.01667902524230716,0.9042758047580719,0.0012257567952423311
806,5.247370481491089,0.016763318939328947,0.9040486216545105,0.0014212760254843685
807,5.247772932052612,0.016602823740199463,0.9037766456604004,0.001547126515137898
808,5.248379468917847,0.0157673046153195,0.9034606516361237,0.0017383467668318244
809,5.248945951461792,0.016956857267690972,0.9034774303436279,0.0013291430146395542
810,5.2494542598724365,0.017292683356625777,0.903213769197464,0.0011890890370378534
811,5.250076532363892,0.017612999405308572,0.9027210175991058,0.0009850139965481043
812,5.251965284347534,0.018641382508974385,0.9019571542739868,0.0006527703897367267
813,5.252663612365723,0.018365910707107184,0.9018906056880951,0.000778747319935789
814,5.253675699234009,0.01755905143921463,0.9015510976314545,0.0010323027605773276
815,5.2552125453948975,0.01717264913206675,0.9011701941490173,0.0010904232646738504
816,5.255924224853516,0.017083297813223656,0.9010191261768341,0.0009566070206517618
817,5.256603002548218,0.016740391053739024,0.9008698165416718,0.0010779056506661148
818,5.256474018096924,0.016986191474254557,0.9008558988571167,0.0007565359307705479
819,5.25738000869751,0.016151346698950766,0.9005319178104401,0.0010029685540137452
820,5.257950305938721,0.016398832993406737,0.9005200862884521,0.0009349856873656732
821,5.2584388256073,0.016178657856785825,0.9002015888690948,0.0010537133596208617
822,5.258770704269409,0.01692651153676313,0.9000610113143921,0.0008012958838891173
823,5.25923228263855,0.017093075882078184,0.9000086784362793,0.0007968283179469626
824,5.2595374584198,0.01582057823183727,0.9000000059604645,0.0010972089072841043
825,5.260761499404907,0.015982422130119103,0.8998199701309204,0.0009093604034710497
826,5.26122522354126,0.017020583302639447,0.8997697830200195,0.0005425985277292498
827,5.261306285858154,0.016920105215789474,0.8996777534484863,0.0005996653606130003
828,5.261720895767212,0.016874586619397707,0.8995867073535919,0.0006560156970720656
829,5.26285982131958,0.017644356660600678,0.8991191387176514,0.0002966295198196722
830,5.262474536895752,0.01797411360334991,0.8991989493370056,0.0001180111758305033
831,5.26285982131958,0.01854731074309807,0.8991948962211609,0.00017608953307851526
832,5.262861490249634,0.0187958085619183,0.8992734551429749,0.0
833,5.264140367507935,0.018092461953968502,0.8987352252006531,0.0
834,5.265462875366211,0.018531126353269887,0.8979983627796173,0.0002888323528451568
835,5.265701055526733,0.01829611552597314,0.8979600071907043,0.00017238061040955659
836,5.265936851501465,0.018659252772743006,0.8979220688343048,0.00028588207344939424
837,5.266199350357056,0.018010191305675237,0.8978442847728729,0.000113754344130903
838,5.266581773757935,0.017776192002742754,0.8976872563362122,0.00016976750580188115
839,5.267293691635132,0.01802300394762255,0.8973726034164429,0.00011261637922110885
840,5.267422676086426,0.017739439950841256,0.8972591757774353,0.000336078970025869
841,5.267662763595581,0.017646716884117286,0.8971469104290009,0.00044587151039674795
842,5.26807713508606,0.017241432788836532,0.8970357477664948,0.00044359558057715967
843,5.268914461135864,0.016434910695732063,0.8968867063522339,0.0008275955173599152
844,5.26904559135437,0.01623395452203212,0.8968167901039124,0.0007685899294446636
845,5.269190549850464,0.01623665192033682,0.8969020247459412,0.0008194190287488018
846,5.2690393924713135,0.01716320823800031,0.8968711495399475,0.00038050174835635133
847,5.269379377365112,0.01742013542652272,0.8966493308544159,0.00021633977340641906
848,5.269360542297363,0.017524322436041653,0.8965438604354858,0.00010764305109682336
849,5.269624471664429,0.01868251783312102,0.8964014947414398,0.0004821178001161168
850,5.269386053085327,0.01881738774835588,0.8963736295700073,0.0005864312501805796
851,5.268742561340332,0.018374002902021274,0.8965711295604706,0.0003713558822294873
852,5.268756628036499,0.018052000979398044,0.8965426981449127,5.281000118415022e-05
853,5.268766164779663,0.01825025975479329,0.8964031040668488,0.00021018633352382855
854,5.268519878387451,0.018632278789696033,0.8963757455348969,0.000523000243171684
855,5.268463373184204,0.01919637221016584,0.8963854312896729,0.0005726070838690063
856,5.268491506576538,0.01993276194734818,0.8963218033313751,0.0007253051160239753
857,5.26827597618103,0.019868024388035446,0.8962952196598053,0.0007219333681431039
858,5.268752336502075,0.01985925784354518,0.8959785103797913,0.0006159340441382054
859,5.268758296966553,0.020116522206855676,0.8958815038204193,0.0008174381268687898
860,5.26879358291626,0.02025611256912376,0.895605593919754,0.0008645583035039693
861,5.269032955169678,0.020166424075492576,0.8954395949840546,0.0008605964997439453
862,5.268891096115112,0.020253077996030974,0.8955245018005371,0.0009070844736514613
863,5.269412040710449,0.02059935650339648,0.8953249156475067,0.0010534604785297963
864,5.26924729347229,0.020221383565950782,0.895162433385849,0.0011485437687703732
865,5.269787073135376,0.02108927147048711,0.8948608040809631,0.0013422085376779314
866,5.2703447341918945,0.020829309708871917,0.8945968747138977,0.001385704085341174
867,5.2708728313446045,0.02095709895355695,0.8944397866725922,0.0012809691667916023
868,5.270906686782837,0.02055518660615706,0.894422858953476,0.0012753214890911424
869,5.270817995071411,0.02050461038794399,0.894475132226944,0.0012696738113906827
870,5.270965814590454,0.020412898845584285,0.894355058670044,0.001604446229112714
871,5.270409345626831,0.020613180669708055,0.8944414258003235,0.0017426035985314246
872,5.270581483840942,0.021233582279788412,0.8943906724452972,0.0019759706987362447
873,5.270694971084595,0.02108724842175859,0.8941368162631989,0.0019194096280346251
874,5.2704479694366455,0.021191098256489432,0.8942567408084869,0.0020066536044521755
875,5.270121335983276,0.021335409065790734,0.8943756818771362,0.0019980135005074427
876,5.269974708557129,0.021215037666443618,0.8943261206150055,0.001942084632533486
877,5.269393444061279,0.02122919900754328,0.894443690776825,0.00193378170337684
878,5.269437074661255,0.02099351383067036,0.894195020198822,0.0016907629748630249
879,5.2693798542022705,0.02076760672265197,0.8941137492656708,0.001590074153770499
880,5.268805027008057,0.021155020554164107,0.8942307531833649,0.0017696197284269076
881,5.268533945083618,0.021225490084874322,0.8942156136035919,0.0017622018830889903
882,5.268322706222534,0.021152660330647496,0.8942006230354309,0.001754826184599584
883,5.268728494644165,0.021262579311563907,0.8940556645393372,0.0016555282095079176
884,5.269248008728027,0.02227106910273258,0.8938471376895905,0.001923455725491671
885,5.269169330596924,0.022133501789193023,0.8938015997409821,0.0018699292278828354
886,5.269432067871094,0.022130804390888326,0.8935637176036835,0.0019076928041485966
887,5.269750595092773,0.020980364013934962,0.8933917582035065,0.001492714933710334
888,5.270034551620483,0.020505959087096338,0.8931575119495392,0.0012614130290825474
889,5.269900321960449,0.0203626598021593,0.8930837512016296,0.0012563132604127294
890,5.2694456577301025,0.02005684226936425,0.8931685984134674,0.001027750900938151
891,5.269140243530273,0.02001334672170101,0.8931898176670074,0.0010681275818115875
892,5.268786668777466,0.01989230097277772,0.8931168615818024,0.0010638286032634762
893,5.268379211425781,0.020447627848757262,0.8931693136692047,0.0014128045089336788
894,5.2680792808532715,0.02025341517081906,0.8931281268596649,0.0014511581410785923
895,5.267810106277466,0.01965358122281202,0.8930872082710266,0.0013139701491756324
896,5.268059253692627,0.019194686336225404,0.8929232358932495,0.0011779201221824665
897,5.267496585845947,0.01926144694426666,0.8930063843727112,0.0013036863181389742
898,5.26717209815979,0.01908847627797795,0.8931194841861725,0.001298586549469156
899,5.267072677612305,0.019508258889146455,0.8931097388267517,0.001379719232852627
900,5.099529981613159,0.034174350646573315,0.922645092010498,0.009063679772267762
901,5.100525617599487,0.034294384871132344,0.9221958816051483,0.009076197386275497
902,5.101660251617432,0.034253586721773796,0.9217523634433746,0.0090885885597377
903,5.10271430015564,0.03368747025257547,0.9217531383037567,0.009307667878297328
904,5.102841138839722,0.0337549052101929,0.9216085374355316,0.009318457471516117
905,5.1031553745269775,0.033663868017409365,0.9214175641536713,0.009261053463844279
906,5.104368209838867,0.032875890537649693,0.9209896624088287,0.009136635967040119
907,5.104753494262695,0.031890665806859037,0.9207572340965271,0.00861009538859352
908,5.104552745819092,0.03231280864154415,0.9209058284759521,0.008892310686222466
909,5.104877948760986,0.03317462739989491,0.9209116697311401,0.009104646509020351
910,5.1060919761657715,0.032074088891578444,0.9204502999782562,0.00865388596419634
911,5.1065568923950195,0.032012723080146584,0.9201801717281342,0.008733796388972995
912,5.1074347496032715,0.03092162546589656,0.919774740934372,0.008355739157830274
913,5.108323812484741,0.030880152966961838,0.9194658696651459,0.008501398666283924
914,5.109336853027344,0.02996607211645757,0.919297456741333,0.00806463087516553
915,5.109835624694824,0.030113080324063568,0.9190856516361237,0.008081953229903507
916,5.110880374908447,0.03027155247446453,0.91874098777771,0.008162833032195912
917,5.111154556274414,0.03036865881343363,0.9184899628162384,0.008242785603821079
918,5.111360549926758,0.0306633495782218,0.9183755218982697,0.008384904776999814
919,5.111370086669922,0.03051094657400641,0.9182624220848083,0.008149261746975405
920,5.111297130584717,0.030784058152357,0.918370932340622,0.008227949913145243
921,5.111295223236084,0.030931740709539173,0.9183029234409332,0.008429749023815405
922,5.112569570541382,0.031797268390558894,0.917974203824997,0.00875250958971183
923,5.1127471923828125,0.031619577277236965,0.9179091453552246,0.008703998567075792
924,5.11301064491272,0.03152617986093682,0.9179310500621796,0.008777881992515389
925,5.112885236740112,0.030675825045381026,0.917952686548233,0.008487237325184263
926,5.113205432891846,0.030808334737099277,0.9177609086036682,0.008862976479658884
927,5.113685607910156,0.031127302086629723,0.9174016118049622,0.009114677458965943
928,5.113959312438965,0.03157034975817624,0.917172759771347,0.00930404324932539
929,5.114243268966675,0.031876167290971286,0.9169882535934448,0.009076155239426986
930,5.1146559715271,0.03243351721567935,0.916722297668457,0.009322630009518695
931,5.115243196487427,0.03239204471674463,0.9165006577968597,0.009625286528675425
932,5.115183115005493,0.031619240102448876,0.9165290594100952,0.0094576685121476
933,5.11567759513855,0.03175411001768374,0.9162286520004272,0.009407935230904744
934,5.116020202636719,0.03141524935565615,0.9161356389522552,0.009301008676232606
935,5.116897106170654,0.0328468935058742,0.915962278842926,0.009425046851400167
936,5.116996765136719,0.03272416188301047,0.9158716201782227,0.00931908967424378
937,5.2351295948028564,0.052871366995582085,0.84375,0.04419417382415922
938,5.168431758880615,0.02085426064319037,0.8828125,0.02209708691207961
939,5.136278390884399,0.015092955039145196,0.8932291567325592,0.0036828337697304312
940,5.146968841552734,0.057845032294655666,0.890625,0.011048543456039806
941,5.172177791595459,0.001778259832371641,0.8859374821186066,0.0022097171205776632
942,5.17310094833374,0.019394293810772997,0.8880208432674408,0.007365709686309374
943,5.157521724700928,0.04446593670335747,0.8917410671710968,0.02051872958219514
944,5.157813787460327,0.043556576299886414,0.8896484375,0.023478154844084585
945,5.173123598098755,0.07729428559588687,0.8862847089767456,0.03314563036811941
946,5.172783136367798,0.06914274791909188,0.88671875,0.027621358640099514
947,5.1700968742370605,0.059314440021139475,0.8863636255264282,0.02410589000580584
948,5.171428680419922,0.055509085362787876,0.8854166865348816,0.02209708691207961
949,5.175515651702881,0.0519417761048258,0.8864182531833649,0.02294697811230179
950,5.175304889678955,0.04763875145925757,0.8839285671710968,0.02525384371869706
951,5.17424201965332,0.051329466689659535,0.8859374821186066,0.02577992068181004
952,5.173268795013428,0.05253385503270684,0.88671875,0.026240290708094537
953,5.172215461730957,0.06081217042982261,0.8878676295280457,0.02729640643808052
954,5.1733458042144775,0.06678252440248181,0.8854166567325592,0.028235143194963664
955,5.176466464996338,0.06502348353303114,0.8844572305679321,0.028493629816880976
956,5.184080123901367,0.07066509208730537,0.8820312321186066,0.029831075760677176
957,5.179776668548584,0.07342857665046768,0.8828125,0.03314563036811941
958,5.178036451339722,0.06841647342555215,0.8835227489471436,0.030132383580681557
959,5.177767992019653,0.07029183959689289,0.8834918439388275,0.030263418132701926
960,5.1777825355529785,0.06763591379113039,0.8828125,0.028542098692668504
961,5.182355642318726,0.0760521336765738,0.8821875154972076,0.03137786510102699
962,5.1789984703063965,0.07679290668600128,0.883713960647583,0.02932114104054387
963,5.177704811096191,0.07112027805122302,0.8839699029922485,0.028235185341812172
964,5.177090644836426,0.06906958099007697,0.8842076063156128,0.027226779844340524
965,5.177916526794434,0.061766375080109244,0.8836207091808319,0.02438300553476497
966,5.1750078201293945,0.061719170609777045,0.8843750059604645,0.024306804032657274
967,5.172684907913208,0.06116586678252603,0.8843245804309845,0.02387909781396872
968,5.170752048492432,0.058300892608149496,0.88427734375,0.02209708691207961
969,5.171135663986206,0.05123134882632618,0.8842329382896423,0.019753469253782838
970,5.168679237365723,0.052278276543336784,0.8841911852359772,0.020797235957155127
971,5.1678831577301025,0.04553916405383887,0.8841517865657806,0.018624650210115563
972,5.168324947357178,0.04438029430718333,0.8838975727558136,0.016879686388067527
973,5.171631813049316,0.048688039399784784,0.8832347989082336,0.01702075189003349
974,5.167320489883423,0.049041061402912034,0.8850740194320679,0.016572815184059706
975,5.164186000823975,0.048327936726107704,0.8862179517745972,0.016431201773063103
976,5.1654462814331055,0.04568853248496148,0.8853515684604645,0.01629662688576782
977,5.16512393951416,0.04636153336198343,0.8858612775802612,0.015360166058704265
978,5.1625306606292725,0.04931349863168645,0.886904776096344,0.016309734555654706
979,5.16157603263855,0.04819610138396563,0.8871729671955109,0.016187382254427583
980,5.1584553718566895,0.046301516249703925,0.8883167803287506,0.015317302713768684
981,5.156116247177124,0.04467262484845489,0.8885416686534882,0.01424036644061832
982,5.1554553508758545,0.04153217887221115,0.8885869681835175,0.013930755691457294
983,5.154732704162598,0.042943255360355884,0.8882978856563568,0.014574675243006733
984,5.156365871429443,0.039974094176460424,0.8883463442325592,0.014271049346334252
985,5.15714955329895,0.03973301420297811,0.8880739808082581,0.013979772476275463
986,5.158871650695801,0.036798582022255624,0.88671875,0.013479236503360085
987,5.158076524734497,0.03771603462064076,0.8864889740943909,0.014948054173964742
988,5.157337665557861,0.0393449260218898,0.88671875,0.014448108256928518
989,5.158123016357422,0.03909474232912913,0.8869398534297943,0.013967001981176662
990,5.15810489654541,0.03866990209613932,0.88671875,0.013708346771865306
991,5.156121492385864,0.03727298694909425,0.886931836605072,0.012856474669763116
992,5.155660629272461,0.037767622363218095,0.8868582844734192,0.01242961138804478
993,5.154346942901611,0.03587472310289683,0.8870613873004913,0.012017710237547814
994,5.1525328159332275,0.03565050186881887,0.8876616358757019,0.01219148169395823
995,5.150656700134277,0.03574592233384753,0.8883739411830902,0.01217213629049173
996,5.1503894329071045,0.03640847079243879,0.8877604007720947,0.012153380942904381
997,5.150449514389038,0.03758790820116765,0.8875512480735779,0.01231640495294452
998,5.149200201034546,0.03734177060586402,0.887852817773819,0.012117766855912676
999,5.1466896533966064,0.03697897053388225,0.8885168433189392,0.011750035602655126
1000,4.973134994506836,0.015127684042318174,0.9323330521583557,0.0001405175929353207
1001,4.974265813827515,0.0151637617446435,0.9319707751274109,0.00027926501823318385
1002,4.9748375415802,0.015543420556029633,0.9316620826721191,0.0003468685632446579
1003,4.975880861282349,0.01569042876363563,0.9314059913158417,0.0006205280506258929
1004,4.976499557495117,0.016086609139638035,0.9311530888080597,0.000753712091920318
1005,4.978293180465698,0.017589397170142473,0.9305662512779236,0.0012257146483938203
1006,4.978396654129028,0.017530728757015307,0.9305608868598938,0.0011505246706503853
1007,4.978539705276489,0.017547587496419666,0.9305079877376556,0.0012781031810928615
1008,4.978947877883911,0.017757310214609873,0.9303611814975739,0.0014040379644434128
1009,4.979951858520508,0.017763042186007355,0.9299342036247253,0.0012627195813863853
1010,4.980721473693848,0.017137920128893775,0.9298393130302429,0.0010569586669562005
1011,4.98185658454895,0.017389789695594876,0.9295133650302887,0.001313337946447969
1012,4.983332633972168,0.01612504706547997,0.9291912913322449,0.0011750541364837256
1013,4.9835028648376465,0.016332072385365482,0.9291483163833618,0.0010383297599143853
1014,4.983580589294434,0.016326677588756087,0.9290602207183838,0.0009677759355071488
1015,4.98351788520813,0.01622788537584655,0.9291092157363892,0.000962128257806689
1016,4.984059810638428,0.01589307081127601,0.9288419783115387,0.0010203330556002336
1017,4.985001802444458,0.016763993288905123,0.9283088147640228,0.0014583231053254444
1018,4.985332250595093,0.016134825134334497,0.9281829297542572,0.0010717522107835243
1019,4.986011743545532,0.01578618640345238,0.9279698729515076,0.0009402961902780459
1020,4.986729621887207,0.016441991366281893,0.9277591705322266,0.0011843264431561223
1021,4.987018585205078,0.01674207692767946,0.9275946617126465,0.0013636191367214655
1022,4.987656354904175,0.01695483421896245,0.9273448288440704,0.0015409309284067968
1023,4.9879162311553955,0.017464642498550224,0.9272278249263763,0.001654980300477276
1024,4.988343000411987,0.01715511604308622,0.9270689785480499,0.0017068209241456755
1025,4.98936915397644,0.01702496657488458,0.926826149225235,0.0015155585256032384
1026,4.989641904830933,0.0171240959625822,0.9267991185188293,0.0013867156097054354
1027,4.989818096160889,0.01709139000813775,0.9267300069332123,0.001319238505239494
1028,4.990363359451294,0.016830079547370206,0.9264507293701172,0.0011928401065553229
1029,4.990188121795654,0.01657618693194058,0.9265100657939911,0.0010677904070235003
1030,4.990420818328857,0.016387369050611774,0.926360160112381,0.0011210640235412705
1031,4.990513801574707,0.01608458609090951,0.9262948334217072,0.0009390739316712299
1032,4.990789413452148,0.016293634459523545,0.9262301921844482,0.0012259675294848855
1033,4.991377592086792,0.01520489706879013,0.9260430335998535,0.0007549343505271339
1034,4.991397142410278,0.014869070979855327,0.9259803891181946,0.000693231364307185
1035,4.991791486740112,0.015205571418366304,0.9258371293544769,0.0007471371835526185
1036,4.9917027950286865,0.01465799956251277,0.925897479057312,0.0006289152734795608
1037,4.99231219291687,0.01488997581671673,0.9256354570388794,0.0007394243102751248
1038,4.992672920227051,0.014052096468320157,0.9254561364650726,0.000622466805657394
1039,4.99275279045105,0.014266876808331674,0.9254378974437714,0.0006192636451705661
1040,4.992853879928589,0.0143869110328907,0.9252614080905914,0.0006161447783807598
1041,4.993269205093384,0.014618212937518487,0.9250078797340393,0.0007245043259022684
1042,4.9937145709991455,0.015513749174677962,0.9247176945209503,0.0008872333080028302
1043,4.993838787078857,0.015008998516911495,0.9246644973754883,0.0008275955173599152
1044,4.994127511978149,0.015362020520038744,0.9245730042457581,0.0009332998134252374
1045,4.9943883419036865,0.015149600403543838,0.9244437515735626,0.0008740834912674314
1046,4.994501352310181,0.015283795969202525,0.9243927001953125,0.0009241118004498626
1047,4.994700908660889,0.015257833510519814,0.9243420958518982,0.000973676494298674
1048,4.994753837585449,0.015109476603761466,0.924330085515976,0.0008612708493201196
1049,4.994930028915405,0.015612878562375586,0.9242803156375885,0.0011249415336042727
1050,4.9955456256866455,0.014709924479878192,0.924117922782898,0.0011195045901463672
1051,4.995786428451538,0.015014730488308977,0.9238820672035217,0.0013263613226378351
1052,4.995685577392578,0.015207931641882916,0.9239097833633423,0.0013728071496968404
1053,4.995726585388184,0.014988768029626266,0.9237886369228363,0.0013137594149330778
1054,4.996397972106934,0.014774324864402838,0.9235207140445709,0.001464392251511013
1055,4.996784448623657,0.013831921331699247,0.9233657121658325,0.0010411114519161043
1056,4.996826171875,0.013934759642065829,0.9234319925308228,0.001139819371128618
1057,4.996837139129639,0.013921947000118517,0.9233153462409973,0.0012891878022512266
1058,4.996916770935059,0.014126949271275505,0.9231634736061096,0.0012832029497626797
1059,4.996921539306641,0.015044739044448734,0.9231575429439545,0.0015838364201908868
1060,4.996913909912109,0.015142519732994008,0.9231516122817993,0.001576545015398502
1061,4.997267961502075,0.016156404320772075,0.9230741560459137,0.0017718113645494742
1062,4.997645854949951,0.01569278898715224,0.9227479994297028,0.0016125805708753166
1063,4.997490882873535,0.015886327315514266,0.9227795302867889,0.0016554017689623848
1064,4.997233629226685,0.015553535799672247,0.92274010181427,0.0015979556144420364
1065,4.997317314147949,0.016185738527335656,0.9225955903530121,0.0018890638971067813
1066,4.997235059738159,0.016457164231745813,0.9226273894309998,0.001831111980404302
1067,4.997167348861694,0.016289925536854585,0.9225543439388275,0.0018229776386416996
1068,4.99744439125061,0.01665677170629341,0.9223432242870331,0.002011036876697309
1069,4.997958421707153,0.017017548729546663,0.9220303595066071,0.0023439969799333715
1070,4.998000383377075,0.017455201604483786,0.9219265580177307,0.002576774024259039
1071,4.9978368282318115,0.017574561479466635,0.9218921065330505,0.002613863250948626
1072,4.997553825378418,0.017275487442433332,0.921960175037384,0.002602483601850685
1073,4.997765779495239,0.017688526557840093,0.9216884076595306,0.0026871566205090708
1074,4.998140096664429,0.01713960600283421,0.9216216206550598,0.0023888833735974738
1075,4.99788236618042,0.016722520789970403,0.9216227233409882,0.002188306521534129
1076,4.9981913566589355,0.01720940118396825,0.9214563369750977,0.002131534716589955
1077,4.99858832359314,0.01825632890097886,0.9213247001171112,0.002405447085062255
1078,4.9985878467559814,0.018186870894632907,0.9212274253368378,0.0024421991369637545
1079,4.9986138343811035,0.01836523635753101,0.9211970865726471,0.002478614014077167
1080,4.998214244842529,0.018662624520623877,0.9212987422943115,0.002701022933669155
1081,4.998255491256714,0.019123542455939016,0.9211044013500214,0.0029679389252886467
1082,4.998576879501343,0.019135680748310152,0.9209443628787994,0.002909354805858504
1083,4.998934268951416,0.019237170359524384,0.9206555783748627,0.0031271697189628046
1084,4.999274015426636,0.019310337288539297,0.9204339385032654,0.003160002113952791
1085,4.998811483383179,0.019085778879673252,0.9205043911933899,0.003055730810736839
1086,4.99909520149231,0.019085778879673252,0.9203494191169739,0.0029977367471858488
1087,4.9990222454071045,0.01903385396230783,0.9203556776046753,0.00298551416111769
1088,4.998583555221558,0.018925958030119944,0.9204255938529968,0.0028831816129332387
1089,4.998708009719849,0.018716235311929733,0.9203997552394867,0.003006123970039517
1090,4.998533487319946,0.01913365769958163,0.9203741252422333,0.003217363974776118
1091,4.998035669326782,0.01949106297495401,0.9203172326087952,0.0032934390363382813
1092,4.998241662979126,0.01904127180764575,0.9202921390533447,0.0032358664412724
1093,4.998356342315674,0.01966605668997124,0.9202359914779663,0.0035761600961493585
1094,4.997830390930176,0.01966403364124272,0.9203358292579651,0.0036059157711980498
1095,4.997500658035278,0.019447904602078854,0.9203419089317322,0.003504004691498708
1096,4.9973883628845215,0.020031554160257717,0.9203479886054993,0.0035774245016046854
1097,4.997897624969482,0.02010775566236541,0.9202003180980682,0.003519894053387315
1098,4.997960329055786,0.01993141324819583,0.9201456904411316,0.0034195424070828763
1099,4.997740983963013,0.02009393149605384,0.9202439188957214,0.0033630656300782783
1100,4.8569440841674805,0.01108226093484852,0.940580278635025,0.0008431477044604351
1101,4.8570637702941895,0.010414654854435958,0.9406102001667023,0.0003491023462157353
1102,4.858673095703125,0.01091771963826199,0.9400019645690918,0.000485615988542521
1103,4.860089540481567,0.011780549920977013,0.9395475685596466,0.0011031094660756296
1104,4.861203908920288,0.01189586369850282,0.9392926096916199,0.0008907314964292345
1105,4.861586332321167,0.010936938601182958,0.9392816126346588,0.0006128573241969102
1106,4.861800193786621,0.01083140289251168,0.9391749501228333,0.0004737305772624489
1107,4.8627519607543945,0.012617754919797412,0.9388318061828613,0.0009417291831274162
1108,4.86310338973999,0.013092497021424123,0.9387764632701874,0.0010028842603167236
1109,4.86381459236145,0.01403759795243241,0.9385338425636292,0.0011962118544361945
1110,4.8644068241119385,0.013774601617724432,0.9382940828800201,0.0009909145553396296
1111,4.865563631057739,0.013798878202466705,0.9379179179668427,0.0009850139965481043
1112,4.865896701812744,0.013962407974688975,0.9377769529819489,0.001044441052948465
1113,4.867023706436157,0.014201464899442766,0.9375,0.001168142053327939
1114,4.8673083782196045,0.01515769259845793,0.9375455975532532,0.0013548525922311996
1115,4.867182016372681,0.014535267939649047,0.9376814365386963,0.0011545707681074311
1116,4.868297338485718,0.015708636202192337,0.937139242887497,0.001658099167267082
1117,4.868324041366577,0.01635466309616732,0.937096506357193,0.001965602574002565
1118,4.869499444961548,0.015489472589935688,0.9366975724697113,0.0016391330854371798
1119,4.870365858078003,0.015861713555983904,0.9363475143909454,0.0018806345274046026
1120,4.871038198471069,0.015443616818755834,0.9361777007579803,0.0017453431436846327
1121,4.871435165405273,0.014818157586854168,0.9360536634922028,0.0014256171508809905
