batch,mean_loss,std_loss,mean_accuracy,std_accuracy
293,0.709306538105011,0.01827099600426065,0.5116069316864014,0.012812557653614763
294,0.7092537879943848,0.018226910400718256,0.511518657207489,0.012786173726446944
295,0.7091545462608337,0.018213339115497745,0.5116555392742157,0.012986919165904333
296,0.7091251015663147,0.01816824198759109,0.5116316378116608,0.013096248090941592
297,0.7090710997581482,0.01813907636842155,0.5118156969547272,0.013227746258295581
298,0.7089895904064178,0.018099247596578757,0.5119192004203796,0.013245827256306755
299,0.708958774805069,0.01808677212941953,0.5118789970874786,0.013466550301958306
300,0.6911429464817047,0.008689542198036556,0.524417519569397,0.026180779357997154
301,0.6911585032939911,0.008719213579388225,0.5245144963264465,0.026282943318787562
302,0.6910800933837891,0.008698435183072353,0.5247300863265991,0.026440741119612348
303,0.6910505294799805,0.008654180992135916,0.5249247550964355,0.02617774478490437
304,0.6910412609577179,0.008648659754980989,0.5249210298061371,0.026083630872179544
305,0.691035121679306,0.008646552412555443,0.5248778760433197,0.025934346734753956
306,0.6909972429275513,0.008589864901308291,0.5250903964042664,0.02598024465278232
307,0.6909267604351044,0.008573638364631597,0.5252626240253448,0.026025889689719618
308,0.6909094154834747,0.008558971261349805,0.5252189636230469,0.02609901447188602
309,0.6908215284347534,0.008643728573705213,0.5255265235900879,0.026171759932415824
310,0.6907764673233032,0.008754237610500778,0.5255796909332275,0.02632669174754187
311,0.6907564103603363,0.00889395441331439,0.5257295966148376,0.026618010764449168
312,0.6906895935535431,0.008914437781690685,0.5258206725120544,0.026771088118240735
313,0.6906730532646179,0.008990007081070719,0.5258341133594513,0.026868742366240476
314,0.6906613409519196,0.009083952406401502,0.5259245038032532,0.02707488260230726
315,0.6906641721725464,0.009072362023061005,0.5258991718292236,0.027117029450818154
316,0.6906804740428925,0.009020985014726226,0.5259698033332825,0.02713178084779697
317,0.6907473802566528,0.008912962641992804,0.5258297622203827,0.027065399561392308
318,0.6907594203948975,0.008959998524930962,0.5258048474788666,0.027215105167303005
319,0.6907617747783661,0.008983558613248552,0.5257610380649567,0.02717574001079383
320,0.6907497346401215,0.00896745851711739,0.525774359703064,0.02710969589917726
321,0.6906952857971191,0.008938840806978493,0.5259391069412231,0.026883367322673758
322,0.6907915771007538,0.008838489160674055,0.5259897410869598,0.02681833473542145
323,0.6907464265823364,0.008963454566508856,0.5259835720062256,0.027046812801199006
324,0.690740704536438,0.009020605693089628,0.5259962379932404,0.02730066326978012
325,0.6906848847866058,0.009104857243262906,0.526102602481842,0.027473844670311384
326,0.6906218826770782,0.009165632998815613,0.5263020098209381,0.02767265135473727
327,0.690589040517807,0.009192522688165564,0.5262951850891113,0.027896830441966718
328,0.6905582845211029,0.009254225674385514,0.5262883603572845,0.028014630883554666
329,0.6905092597007751,0.009323557240185933,0.5263744592666626,0.02805311095624511
330,0.6903975009918213,0.009483799558224353,0.5265527665615082,0.02843205327120656
331,0.6903505325317383,0.009532268434011882,0.5267487466335297,0.02867852804129827
332,0.6901853382587433,0.009749788319176606,0.5271651148796082,0.02918458525136857
333,0.6901650130748749,0.009743634879294015,0.527285099029541,0.0292199043104207
334,0.6901442110538483,0.009725848909222418,0.5274779796600342,0.02930706399314123
335,0.6899731159210205,0.009957192960698715,0.5277248919010162,0.029574991509124984
336,0.6897377967834473,0.010202403325335096,0.5281715989112854,0.029764188712090387
337,0.6896648108959198,0.010271313422650408,0.5283792614936829,0.029926791253645415
338,0.6894380450248718,0.010597403589579195,0.5286223590373993,0.030448611385058794
339,0.6894213259220123,0.010644481619365863,0.5287010073661804,0.030634436840143327
340,0.689062625169754,0.01116432084889923,0.5290870368480682,0.031101044600007434
341,0.6887472569942474,0.011542209492647906,0.5295434892177582,0.03151433659650526
342,0.6884823739528656,0.01191807508766806,0.529817670583725,0.03192577413166861
343,0.6881675720214844,0.012367402639642701,0.5301624834537506,0.03248784450340989
344,0.6887166500091553,0.011650990508654525,0.5301111936569214,0.032387914325590565
345,0.6890674829483032,0.011123059084207066,0.5301316976547241,0.03218721103298169
346,0.689262181520462,0.010785252093392251,0.5302234888076782,0.031936943046523995
347,0.6892951130867004,0.010803754559888532,0.5301724374294281,0.031990090222496236
348,0.6892692744731903,0.010752040376765665,0.53021040558815,0.03181678238141944
349,0.6892608404159546,0.010698134557520233,0.5301772952079773,0.03164427533046435
350,0.689201682806015,0.010628802991719812,0.5302504897117615,0.03162269614402677
351,0.6891675293445587,0.010677524748598404,0.53028804063797,0.03175090685719691
352,0.689143031835556,0.010603009120431144,0.5303254425525665,0.031529930930454295
353,0.6891658902168274,0.010504596229158206,0.5303451120853424,0.031285057740606
354,0.6891773641109467,0.010294831364119487,0.530434787273407,0.030942108834272855
355,0.6891451179981232,0.010180529110957943,0.5305940508842468,0.03050175856103103
356,0.6890823543071747,0.010152543603546709,0.5307351350784302,0.030433649253837427
357,0.6890234649181366,0.010029137631106811,0.5308581590652466,0.03019341221732533
358,0.6889285743236542,0.009832143261166892,0.5310849249362946,0.029905085626662307
359,0.6888465583324432,0.009741443243171449,0.5311893224716187,0.02959357826931829
360,0.6888427734375,0.009733730369893955,0.5312413573265076,0.029797147547625906
361,0.6889561116695404,0.009855914083727036,0.5312068462371826,0.029877732321978736
362,0.6890396475791931,0.00989903030975368,0.5311380326747894,0.029909300311513395
363,0.6890150010585785,0.009904382959514565,0.5312929451465607,0.029867827812578674
364,0.6890098452568054,0.00993156767680409,0.5313785970211029,0.029826523901038
