batch,mean_loss,std_loss,mean_accuracy,std_accuracy
362,0.41746253371238706,0.010658694260767848,0.8109052181243896,0.005336909684816913
363,0.4174139857292175,0.010585974009562429,0.8108880877494812,0.00532257895154081
364,0.417597109079361,0.010489716766206653,0.8107956051826477,0.005227902844013456
365,0.41755887269973757,0.010374970232656202,0.8108677864074707,0.0052299112391554796
366,0.41753150820732116,0.0102329921320324,0.8109054923057556,0.005136622860308926
367,0.41797581911087034,0.010050699687654594,0.8107045531272888,0.005060256094006169
368,0.4182687997817993,0.010109351929236572,0.8104977011680603,0.005047643862047794
369,0.41841455101966857,0.010417948648403707,0.810393488407135,0.005233718001594449
370,0.4184178113937378,0.010450185984840418,0.8104115843772888,0.005204928820256713
371,0.41816285252571106,0.010235446893148963,0.8105714440345764,0.0050892604288802976
372,0.4179233074188232,0.010297790885217312,0.8107306480407714,0.005147672100761853
373,0.4177472472190857,0.010257592380426336,0.8108689785003662,0.005132394529535489
374,0.41797969937324525,0.010575237160554236,0.8107382535934449,0.005317742166293032
375,0.41784083247184756,0.010336184705220717,0.810842490196228,0.005218307157716552
376,0.41795180439949037,0.009992430212228886,0.8108593940734863,0.0050623870467829115
377,0.4182128131389618,0.009886942749880457,0.8108362317085266,0.005020105859560703
378,0.4182843744754791,0.009630836266652426,0.8107998371124268,0.004852429665064836
379,0.41844228506088255,0.009839449155177983,0.8107636213302613,0.004994237425055869
380,0.4181817829608917,0.009903174790386956,0.8109329462051391,0.005065187402458509
381,0.4179189622402191,0.009657267964587742,0.8110883355140686,0.004913640517864886
382,0.4179272413253784,0.00994075711101144,0.8111177086830139,0.005118402912628382
383,0.4180047810077667,0.009813292299820715,0.8110481977462769,0.005082153438907675
384,0.4180137157440186,0.009530573946996879,0.8110841035842895,0.004869889828720031
385,0.4179284036159515,0.009606691535176223,0.8110805153846741,0.004882642094099175
386,0.4177519202232361,0.009664374575585126,0.8111816287040711,0.004972770868974237
387,0.41777606010437013,0.009729149597554072,0.8112170338630676,0.004999005975195233
388,0.41776310801506045,0.009605325016228591,0.811226224899292,0.0050158625913443305
389,0.41780667901039126,0.00969487694891699,0.8111898541450501,0.00504364237303158
390,0.3935671806335449,0.06659892354614697,0.81875,0.039218438743784806
391,0.41977578997612,0.1015453709696449,0.8140625,0.05164529337824502
392,0.45575528144836425,0.06847146385799827,0.8020833253860473,0.027804882907602715
393,0.44697141647338867,0.02468090895478905,0.809375,0.009326044051807276
394,0.4477163016796112,0.04528330953342628,0.8024999976158143,0.02454668620879862
395,0.4489385724067688,0.03806073641082148,0.8010416626930237,0.022747349556159688
396,0.4793146371841431,0.04174068990144763,0.7915178418159485,0.02132835354981895
397,0.48731200098991395,0.05029213540253816,0.784375,0.02767654622487242
398,0.48610482811927797,0.06109708816732723,0.7822916626930236,0.03576137525597322
399,0.4867058455944061,0.06554755624166403,0.7809374928474426,0.040615990125634834
400,0.4042473375797272,0.005294201968756312,0.8172598123550415,0.001113700788161252
401,0.404443746805191,0.00506743791547186,0.8171919703483581,0.0012447325830969628
402,0.4045010507106781,0.004926121615575066,0.8171483039855957,0.0012620398822287698
403,0.4045295715332031,0.004824411561539856,0.8171523571014404,0.0012719592968714255
404,0.4047801852226257,0.0053268970811955405,0.8170379042625427,0.0013292669826852849
405,0.4048945724964142,0.005189064933646116,0.8170658707618713,0.0014888410618137283
406,0.4050555944442749,0.004986356986787278,0.8169757962226868,0.0014445090951475332
407,0.40519686937332156,0.004982148920960017,0.8169018387794494,0.0015954304936866706
408,0.4058587849140167,0.0046166591832623545,0.8165467739105224,0.0015858156808229635
409,0.4064832329750061,0.00462077660334572,0.8161856651306152,0.0015921453180200288
410,0.4065187633037567,0.004607362149752527,0.8161764740943909,0.0016726801805096543
411,0.40638561844825744,0.004694148774953917,0.8162992835044861,0.0016342224239628662
412,0.40676265954971313,0.004820210408078612,0.8159879088401795,0.0014076935704213837
413,0.4069096863269806,0.004705790868403459,0.8159097790718078,0.0015226227451786939
414,0.4070740520954132,0.004901483941784265,0.8157550096511841,0.0016047434144824224
415,0.40747631788253785,0.004888841039464331,0.8155241370201111,0.0016798669239600074
416,0.40765718221664426,0.004971063844341674,0.8154323935508728,0.0016160856283748692
417,0.4077187359333038,0.00472439090048117,0.8153640389442444,0.001435974337506493
418,0.40818567872047423,0.004322171180654953,0.815090012550354,0.0015091645980379906
419,0.4083438217639923,0.004324093812043398,0.8150228261947632,0.0013852031654344073
420,0.40847072601318357,0.0042470316525449504,0.8149711489677429,0.0012913502798258827
421,0.4086612522602081,0.004119555342137895,0.8148212552070617,0.0015620865559023735
422,0.40915467739105227,0.004064871757746426,0.8145512223243714,0.0013396863415494026
423,0.4092984914779663,0.004353277745771626,0.8144558310508728,0.0013468291506919107
424,0.40964236855506897,0.00426083650897762,0.8142932295799256,0.0012441239428954288
425,0.4098576009273529,0.004340825138943483,0.8141314029693604,0.0011629230108266685
426,0.41002413630485535,0.004675452868079572,0.814090085029602,0.0011881396087632368
427,0.41007503867149353,0.004719196846658575,0.814101243019104,0.0012239338653357089
428,0.4103448033332825,0.004578385382496444,0.8138665556907654,0.0009019081930258174
429,0.41053068041801455,0.004491439525176656,0.8137444376945495,0.0010500181641514572
430,0.4107643783092499,0.0044611360041825285,0.8136747717857361,0.0011504354163191304
431,0.4107906937599182,0.00428141906408962,0.8136941909790039,0.0012943717777470602
432,0.41085158586502074,0.0043933326243774376,0.8136913657188416,0.0013469922090391163
433,0.41099717617034914,0.004516081026100461,0.8136370301246643,0.0013931030588261444
434,0.4112876057624817,0.004346734545537111,0.8134434819221497,0.0016672957360552674
435,0.4114746868610382,0.004349119651075412,0.8133313775062561,0.0018353145234849672
436,0.4115499436855316,0.004329494887613688,0.8133075118064881,0.0016939640068236155
437,0.41170854568481446,0.004263937912476935,0.813291049003601,0.0015785895079657051
438,0.4120293915271759,0.004472133250957769,0.813041889667511,0.0015728441027336446
439,0.41219287514686587,0.00454058217026208,0.8129825949668884,0.0015659963183245651
440,0.4125365436077118,0.004509462284928267,0.812793242931366,0.0014948990304605415
441,0.41254155039787294,0.00440344704913278,0.8127708792686462,0.001506980219973226
442,0.41279616355896,0.0044115670826196385,0.8126621603965759,0.0015836174064164316
443,0.41285669803619385,0.004352337761767665,0.8126617789268493,0.0016431320524916814
444,0.4131395399570465,0.004538584330361067,0.8125322818756103,0.0017689546272134176
445,0.4132112801074982,0.004511450249677483,0.8124749541282654,0.0017491954639619611
446,0.4132775664329529,0.004270820553872151,0.8124392986297607,0.0016851872592984398
447,0.4131149470806122,0.004313493717766194,0.8125320553779602,0.0017626254772066747
448,0.4134019076824188,0.004360913760912418,0.8123969197273254,0.0018186499931540198
449,0.4136268138885498,0.004564691941655892,0.8121844172477722,0.001861041398374204
450,0.41373945474624635,0.004908197138914939,0.8120718836784363,0.0018837508894280323
451,0.41386091709136963,0.004937972433110975,0.8120163917541504,0.0018643402362178382
452,0.41397982835769653,0.004747277194656386,0.8119611024856568,0.001807701436307998
453,0.4142232835292816,0.004521559174584057,0.8118287920951843,0.0020102616174395753
454,0.4144852697849274,0.004632744180077679,0.8116479754447937,0.0019751454393862867
455,0.414723140001297,0.004933839450791075,0.8114819526672363,0.0019954363566905197
456,0.414964485168457,0.005154651064616256,0.811344587802887,0.0019802392622487184
457,0.41493147015571596,0.0051560912863823525,0.8113889813423156,0.00190964432318897
458,0.41534374952316283,0.005073171002771019,0.8110995292663574,0.001953400546088981
459,0.41551185846328736,0.00514470458503995,0.8110540866851806,0.001896716127644396
460,0.4155426979064941,0.005035230534560109,0.8110157728195191,0.0018887458974244675
461,0.41540199518203735,0.00512647584071858,0.8111088037490845,0.0019621309933890796
462,0.4155104994773865,0.005510422648312476,0.8110360980033875,0.002023166212261643
463,0.41587169766426085,0.005098791706799472,0.8108880996704102,0.0018601520124695678
464,0.4160297691822052,0.004903009038574611,0.8108367562294007,0.00196000216495034
465,0.4162145972251892,0.00467998748062165,0.810683012008667,0.001766586709382214
466,0.4164910793304443,0.004344606421580077,0.8104821085929871,0.0015922875066564026
467,0.41662448048591616,0.004291785319679938,0.8103843092918396,0.001737118188435924
468,0.4169117331504822,0.004234809956551092,0.8102053284645081,0.0016674939470475948
469,0.4169157028198242,0.004335886786278199,0.810237455368042,0.0015489952920227834
470,0.4168940901756287,0.004153696310498109,0.810303270816803,0.0014919229323915454
471,0.41703633666038514,0.004077597223311788,0.8101999402046204,0.0016651995854542706
472,0.4173469841480255,0.0042337700943236274,0.8099892020225525,0.0019122607442881617
473,0.417403107881546,0.004332229503090294,0.8099542617797851,0.0018085732607399337
474,0.4179206430912018,0.004389309316340364,0.8097047090530396,0.0017593249112881377
475,0.41785786747932435,0.004242557019064236,0.8097374677658081,0.0017216301412093624
476,0.4178288996219635,0.004316907181510535,0.8097968578338623,0.0017175711512418203
477,0.418259996175766,0.004135116717415011,0.8094892024993896,0.0017362498142204567
478,0.41841832399368284,0.004192711441430459,0.8094091176986694,0.001776443216400043
479,0.41852958798408507,0.00430264979133136,0.80933598279953,0.0019999579567065518
480,0.41863293051719663,0.004356975895179561,0.8092499256134034,0.0019223425677371278
481,0.4185482144355774,0.004360951612856466,0.809303092956543,0.0019730069897979344
482,0.4186028838157654,0.004403287590403786,0.8093032479286194,0.0021617515519175715
483,0.41873852014541624,0.0044266891716649055,0.8092375636100769,0.002395153557983644
484,0.41897597908973694,0.004659412467384573,0.8091392874717712,0.002441025143647854
485,0.41938017010688783,0.004705944609878602,0.808929979801178,0.002562664947158581
486,0.4193233072757721,0.004680590810844346,0.8089701652526855,0.0024768490458149813
487,0.41935148239135744,0.0046892322618094125,0.8089775443077087,0.002498451994225766
488,0.4196334660053253,0.004963834245266644,0.8087829113006592,0.002721989377703003
489,0.4197309613227844,0.005090322777799092,0.808790636062622,0.0027821523794351846
490,0.4197313964366913,0.004964079713902605,0.8088048219680786,0.002692967684573867
491,0.41997572779655457,0.004752708810196108,0.8086894512176513,0.002503948204704524
492,0.4198874354362488,0.004834179221607526,0.8087554931640625,0.002636195667962944
493,0.41982868909835813,0.0047856323386684775,0.8087567806243896,0.002693807118343635
494,0.4199327528476715,0.004942237466562135,0.8086936950683594,0.002948650730493271
495,0.4201515555381775,0.004681201808252573,0.80859876871109,0.0029711446370054
496,0.4201871812343597,0.004565966390996592,0.8085747361183167,0.002897903518982316
497,0.42034684419631957,0.004716977486587223,0.8085507750511169,0.0028230846669105225
498,0.42036172151565554,0.0047209149493375865,0.8085652351379394,0.0028095869952540447
499,0.4204525351524353,0.004853034411109664,0.8085031867027282,0.0029372798281427108
500,0.4094092190265656,0.01173539960258316,0.8185924053192138,0.0018642252640950173
501,0.40951748490333556,0.011772208414496914,0.8185052514076233,0.0016901793366391592
502,0.40964308977127073,0.011583492710606828,0.818418550491333,0.001680987133817318
503,0.4097996950149536,0.011664509365371861,0.8182926893234252,0.0017431522318000533
504,0.4104268729686737,0.011479519474569185,0.8179778933525086,0.0016522799216911483
505,0.4108556091785431,0.011550874790961037,0.817743468284607,0.0018399151688461312
506,0.4109234392642975,0.011471204017298486,0.8177224040031433,0.0018049592602499486
507,0.41140368580818176,0.01120288298030921,0.81745845079422,0.001830354276574293
508,0.4115113377571106,0.011215656053349617,0.8174304008483887,0.0017706260187128728
509,0.41143826842308046,0.01131421231781498,0.8175351023674011,0.0017046514580903887
510,0.4116119980812073,0.011017195781359877,0.8174369812011719,0.0019468819300100322
511,0.41154701113700864,0.011129779935969981,0.8175023317337036,0.0018939579856413482
512,0.4118789374828339,0.01113991344175319,0.8172963738441468,0.001722035624622151
513,0.41196800470352174,0.011006674799326772,0.8172922492027282,0.00172923062071665
514,0.4119099736213684,0.011016984322555837,0.8173035383224487,0.0017008944031275972
515,0.4122665226459503,0.010656037640647032,0.8171226620674134,0.0016121617256715636
516,0.41248704195022584,0.010560193285141753,0.8170193195343017,0.0018008962960107716
517,0.41245269775390625,0.010681025353316184,0.8170923829078675,0.0018050179281267383
518,0.41251219511032106,0.010585038104772572,0.8170201420783997,0.0017486314946659057
519,0.41274566650390626,0.010712701851970045,0.816910195350647,0.0015611916560843817
520,0.4129463255405426,0.010756443501913108,0.8168311595916748,0.001383188569284201
521,0.41281273365020754,0.010834387237915365,0.8169039726257324,0.0013418703505867122
522,0.41304901242256165,0.010731143769849093,0.8167724251747132,0.0014388683967404743
523,0.4130973756313324,0.010664953651190266,0.8167545914649963,0.0014306797493617313
524,0.4130268692970276,0.010655754783154735,0.8167744398117065,0.0013597310464022881
525,0.4131423652172089,0.010379977049482148,0.8167566657066345,0.001308877686798706
526,0.41362913250923156,0.010078769830675691,0.8164696097373962,0.0013975468381737862
527,0.4138471603393555,0.010156732863262338,0.8163854837417602,0.0015546043872664101
528,0.4140535831451416,0.010286053733791312,0.8162570834159851,0.001617406837711202
529,0.41429378390312194,0.010328849155702494,0.8161887168884278,0.0016854870093529766
530,0.4144102096557617,0.010068799123887352,0.8161280751228333,0.0016307129574927655
531,0.4146090388298035,0.009855019538542268,0.8160233616828918,0.001696134610341252
532,0.41467387676239015,0.009793580652657336,0.8159634113311768,0.0016845232385476671
533,0.4148361921310425,0.009637327416859106,0.8158301472663879,0.001518073870384537
534,0.41476708054542544,0.009573711896210793,0.8158517003059387,0.0015897034789300302
535,0.4149102449417114,0.009652926744837254,0.8157412886619568,0.0015281863255373793
536,0.4152639448642731,0.00954312362963943,0.815521776676178,0.001657065963134777
537,0.4154650390148163,0.009755137176151037,0.8154345393180847,0.0015541208629422031
538,0.4156584858894348,0.009945840170973417,0.8153622388839722,0.0014593870817020743
539,0.4157166600227356,0.009859691008921924,0.8153193116188049,0.0016371069200979904
540,0.4159318208694458,0.009608184568349332,0.8151390194892884,0.001877298358409044
541,0.41599821448326113,0.00940935526149657,0.8151473641395569,0.0018988634951301435
542,0.41621113419532774,0.009369491801955605,0.8150547862052917,0.0020298392400549085
543,0.41656226515769956,0.009263994855928026,0.8148691296577454,0.0021605594083834944
544,0.41704720854759214,0.009336512568288153,0.8145624279975892,0.0021568671057880452
545,0.4175069808959961,0.009387762114511996,0.814328670501709,0.0019411292302496243
546,0.41779112815856934,0.009027501106622315,0.8141745209693909,0.0019468688295662259
547,0.41798043847084043,0.009092628808938392,0.813971221446991,0.002146476273721462
548,0.41801655292510986,0.009026866733781828,0.8139465570449829,0.0021365523201467397
549,0.41801915168762205,0.0088595595850084,0.813985812664032,0.0021949439934926267
550,0.4181421399116516,0.008862523974850482,0.8139187693595886,0.002149169382116948
551,0.4182931363582611,0.008943944235698841,0.8137531876564026,0.002024338695270609
552,0.41844768524169923,0.008881024583057655,0.8136658191680908,0.002046851681424079
553,0.41855748295783995,0.008616185355279991,0.8136069774627686,0.0020867396433558285
554,0.41875569224357606,0.00854656702208126,0.8134782671928406,0.002115824504429776
555,0.418804407119751,0.008389781043221203,0.8134690642356872,0.0021912810351324545
556,0.41880181431770325,0.008361067991762177,0.8134599208831788,0.0021527668220817065
557,0.41903340220451357,0.00840457889303048,0.8133533000946045,0.0020042367927524947
558,0.4191164314746857,0.008210038054916284,0.8133374929428101,0.0021326775638518506
559,0.4193499743938446,0.008455504235485347,0.8132177591323853,0.0019589161135398366
560,0.41942954659461973,0.00832676946395259,0.8130985379219056,0.00192448687604077
561,0.41961888670921327,0.008439235639041625,0.8130488872528077,0.0019949994208071156
562,0.41967206001281737,0.008518988827447551,0.813013207912445,0.002139126197985921
563,0.41988701820373536,0.008510405608855553,0.8129364848136902,0.0023277812390213566
564,0.41988131403923035,0.008616822366844416,0.8129629731178284,0.0023600361214975575
565,0.4200818598270416,0.008553460539286536,0.8128319025039673,0.0023779324766391528
566,0.4202850997447968,0.008307178829760254,0.812680971622467,0.0024017856899740783
567,0.4204759418964386,0.008012741320907462,0.8126124262809753,0.0024491230325814546
568,0.42036961317062377,0.007985546257845578,0.812680184841156,0.0023839392307315635
569,0.4202436864376068,0.00774307340997065,0.8127476215362549,0.00246291388651849
570,0.4204126834869385,0.007598273567093768,0.8126387596130371,0.002614576449542543
571,0.42041454911231996,0.007722279040535872,0.8125574111938476,0.002702450628709697
572,0.4205194890499115,0.007927261171299193,0.812523603439331,0.0025934285905205965
573,0.4206794321537018,0.008319523267990896,0.8124428391456604,0.0026329148591036
574,0.4208275556564331,0.008588558926148439,0.812375831604004,0.002562713484526841
575,0.42077189683914185,0.008559217693948417,0.8124966502189637,0.002456838876201328
576,0.4211163818836212,0.00851639107394267,0.8122293472290039,0.002493358891711753
577,0.421029132604599,0.008405592817150228,0.8122766017913818,0.002518762782293053
578,0.42120967507362367,0.008247594166276502,0.8121706128120423,0.0023915462690089293
579,0.42115710973739623,0.0081658079658924,0.8121912240982055,0.0023136245597887672
580,0.4214317262172699,0.008004513288933807,0.811973226070404,0.002320352414338742
581,0.4216625988483429,0.008336685326965706,0.8118354916572571,0.0020915096823390217
582,0.42187843322753904,0.00874325011955186,0.8118171215057373,0.0021608482217752105
583,0.4221938908100128,0.008917177992401685,0.8116934299468994,0.0020020930852729444
584,0.42257060408592223,0.008648763610406883,0.811504602432251,0.0019938806295227798
585,0.42262703776359556,0.008761681928687308,0.8114476799964905,0.001990254783536567
586,0.4226264119148254,0.008774136969493515,0.8114760518074036,0.001938623532539158
587,0.42305236458778384,0.009181912567265102,0.8111778497695923,0.0019536966788193952
588,0.42324551939964294,0.009274687347280493,0.8110242366790772,0.0021406448937283094
589,0.42354891896247865,0.00922754348480849,0.8108452558517456,0.001966596694796466
590,0.4236764073371887,0.00904370274335947,0.8107903003692627,0.002128162073920962
591,0.42388325929641724,0.00883722492145271,0.8106643199920655,0.0021165888151874865
592,0.4238279163837433,0.008808159602220925,0.8106939673423768,0.002127634076395764
593,0.42369303703308103,0.008734549380162463,0.8108266711235046,0.0021074007515083175
594,0.4236113131046295,0.008710938251525354,0.8108558535575867,0.0020325687121148634
595,0.4238827168941498,0.008778381181964232,0.8106922626495361,0.0019178856229881793
596,0.42403035759925845,0.008694869692175478,0.8105870366096497,0.0018361842651413679
597,0.42431246042251586,0.008500793549796711,0.8104438543319702,0.001756068946291872
598,0.4243986666202545,0.008547365062545643,0.8103906154632569,0.0018482232253917601
599,0.42435054779052733,0.008589396053513708,0.8104203939437866,0.001876745238543464
600,0.4134605586528778,0.009433219168278698,0.8188796758651733,0.002052827465139089
601,0.4134535551071167,0.009382748932192462,0.8188713908195495,0.0021248308539958917
602,0.4135190725326538,0.009412228129482076,0.8188551783561706,0.0022089983582319938
603,0.4138729751110077,0.00938223976002828,0.8186569452285767,0.0022513367193831334
604,0.413889616727829,0.009155430505014557,0.8185781955718994,0.002180910480290339
605,0.41387887597084044,0.009245929102287638,0.8185471177101136,0.002253632214417144
606,0.41425260305404665,0.008844397316432408,0.8183511376380921,0.002085766225188081
607,0.41419893503189087,0.008918619742543748,0.81839919090271,0.002101161792171071
608,0.4142957806587219,0.00916189796601165,0.818259310722351,0.0022078597698268147
609,0.4143980622291565,0.009511407583582416,0.8181669235229492,0.0023514931483145565
610,0.4143380582332611,0.009386579381027391,0.8181450366973877,0.0022910000122223152
611,0.41488697528839114,0.009195167963942957,0.8178205609321594,0.00221215704481027
612,0.4149864673614502,0.009190826337528515,0.8177067160606384,0.0022867716539188574
613,0.41496800184249877,0.00918055937656343,0.8177401900291443,0.002139502665519381
614,0.4151838541030884,0.009461560009301907,0.8175654888153077,0.002323573762065907
615,0.41516040563583373,0.009410098017184959,0.8175376653671265,0.0022865280439226454
616,0.4154179811477661,0.00945073166778925,0.8172569751739502,0.0022805990224038287
617,0.41582260727882386,0.009634148666691033,0.8170235395431519,0.002342274582838076
618,0.41589478850364686,0.009608326820083612,0.8170430183410644,0.0023353380153308717
619,0.41594934463500977,0.009516357380562767,0.8170624017715454,0.0022474094541433966
620,0.4161193251609802,0.009643518488221285,0.8169981837272644,0.0023897661341760646
621,0.416524600982666,0.009462738276222103,0.816782784461975,0.0022917766108035325
622,0.4166049540042877,0.009456968641775147,0.8167950987815857,0.002296485012076373
623,0.41658549904823305,0.009361012397131538,0.8168751955032348,0.0022220413098144667
624,0.4167229115962982,0.009236032971260319,0.8168270587921143,0.0021725822880812274
625,0.41685447096824646,0.009139253284256821,0.8167791724205017,0.0020848477288536804
626,0.4171059846878052,0.009304179725640396,0.8166342377662659,0.002187202148202193
627,0.4170402944087982,0.009315059256848965,0.816684079170227,0.002159448938238764
628,0.41701615452766416,0.00955091346504132,0.8166741013526917,0.002348587203684669
629,0.41685696840286257,0.009712221804045334,0.8167830824851989,0.002451624863218692
630,0.4169333755970001,0.009524386864434738,0.8167284369468689,0.0023358427287913613
631,0.4171320557594299,0.009289870926226733,0.8166001200675964,0.0022384694542953213
632,0.41718387603759766,0.009079404112231269,0.8165387868881225,0.002044993543277206
633,0.41733862161636354,0.009029027139759022,0.8163526654243469,0.0019412639108579972
634,0.41729751229286194,0.008766471183849598,0.8163656234741211,0.001878253746062594
635,0.41731240749359133,0.008636562499240866,0.81633460521698,0.001862520949037605
636,0.41754422187805174,0.00839704888164556,0.8161575436592102,0.0016896169155185207
637,0.4176846265792847,0.00814864858628387,0.8160688161849976,0.0015849200454879388
638,0.41798030734062197,0.008268254809086783,0.8159004926681519,0.0017114516337863957
639,0.41815178394317626,0.008142118006160286,0.8157982468605042,0.0015781891913664023
640,0.4181212842464447,0.008246237644010826,0.8158557653427124,0.0016045897922291998
641,0.4183516323566437,0.00849735157732656,0.8156818866729736,0.0017329541963150834
642,0.41843039393424986,0.008361820865651374,0.815645718574524,0.0017125133945919285
643,0.41855542063713075,0.008240447451894424,0.815573787689209,0.0017329068458455546
644,0.4186693489551544,0.00827904147731218,0.8155164837837219,0.0018468755699219497
645,0.41864773631095886,0.008377641261619648,0.815538203716278,0.001843336098024464
646,0.4188785791397095,0.00852939202087709,0.8153098940849304,0.0019723746111978972
647,0.4191398620605469,0.00825186033050116,0.8151182651519775,0.0018656860065017049
648,0.41939630508422854,0.008154421467271853,0.8149914622306824,0.0017623763419027012
649,0.41970560550689695,0.007759599449947191,0.8147730588912964,0.0015698510807238145
650,0.4194453775882721,0.007650523183031864,0.8148952722549438,0.0015117409420311763
651,0.41971599459648135,0.007632775549178495,0.8146992325782776,0.0014270410064276657
652,0.41964994072914125,0.007617479992844105,0.8147929072380066,0.0014195116102293523
653,0.4195570707321167,0.007583112168873646,0.8148720860481262,0.0014085258034551998
654,0.41952255368232727,0.007488066439213911,0.8149158477783203,0.0014385717928758208
655,0.4195916771888733,0.007514086441909774,0.8148474574089051,0.001605781380042617
656,0.4196345567703247,0.007303744051448201,0.8148282527923584,0.0014941456032561092
657,0.4195221245288849,0.007273707721824204,0.8149345278739929,0.0015001875640959933
658,0.4195802927017212,0.007157138480714716,0.8148873925209046,0.001471574372195563
659,0.4200869262218475,0.006825488553392717,0.8146393775939942,0.0014780977392712265
660,0.4202625572681427,0.007215989392849154,0.8145170211791992,0.0015411206749526818
661,0.42036751508712766,0.007422901219505803,0.8144987463951111,0.0016372142257238965
662,0.4207527756690979,0.007363351040057707,0.8142807841300964,0.0016055427677661147
663,0.42105002999305724,0.007533757937437286,0.8141394019126892,0.0016326827193845982
664,0.42113510370254514,0.007680734192159773,0.8141083598136902,0.0017958528488422121
665,0.42101069688797,0.007630685134985003,0.8141664266586304,0.001776968950237172
666,0.42120509743690493,0.007881259341285569,0.8140876770019532,0.001970725742606533
667,0.421182382106781,0.007603217644300939,0.8140228867530823,0.0018439014859468637
668,0.42138588428497314,0.007571533798401796,0.8138768196105957,0.0016941282372378319
669,0.4215343534946442,0.007738836901867718,0.8137584686279297,0.0018975628622703987
670,0.4216910064220428,0.0077043470267082565,0.8136271238327026,0.0019229952776815004
671,0.42177525758743284,0.007527130827325915,0.8134896039962769,0.001862887229161081
672,0.42182051539421084,0.00767063513258771,0.8135076880455017,0.001814994251587936
673,0.4216806530952454,0.007650472863041495,0.8135996699333191,0.001826905937454997
674,0.421735817193985,0.00778902375480362,0.813550341129303,0.0019418681217290084
675,0.4216972827911377,0.007845747710456505,0.8136016488075256,0.0019942001167778064
676,0.4217285215854645,0.007644467795142164,0.8136594414710998,0.0018639068209111893
677,0.4215850353240967,0.007538717494689284,0.8137503385543823,0.0018674516087057585
678,0.42164947390556334,0.0078540875045005,0.8136944532394409,0.0020546943114399725
679,0.42152774930000303,0.00780889816119425,0.8138313531875611,0.0019411131193968704
680,0.4214817225933075,0.00776633035161122,0.8138484001159668,0.0018827977161471824
681,0.4213516414165497,0.007756805653362816,0.8138918280601501,0.001858675004843082
682,0.42168002128601073,0.007844042543631972,0.8136909484863282,0.0019078434792108839
683,0.4217786073684692,0.008059436606982336,0.8135699272155762,0.002147679546590716
684,0.4216897368431091,0.008061089099677041,0.8136268138885498,0.002137804305361591
685,0.4217377781867981,0.00795503594730673,0.8136441111564636,0.002009065159605027
686,0.42194136381149294,0.008094794744176834,0.8135501265525817,0.0021034543936907383
687,0.422067928314209,0.008132122776586502,0.8134891510009765,0.0021428678362854963
688,0.42210641503334045,0.008110489169562135,0.8134610414505005,0.002214672686429448
689,0.4221219003200531,0.007979377417434716,0.8134265184402466,0.002094924707946834
690,0.42230250835418703,0.007953591782907537,0.8132948279380798,0.0021127254511374466
691,0.42216421365737916,0.00791597843333723,0.8133644104003906,0.002071154241139481
692,0.4220128357410431,0.007855312867671965,0.8134466290473938,0.002062727630734404
693,0.42207834124565125,0.007742458688785177,0.8134253263473511,0.0020942562223731686
694,0.42225894927978513,0.007896917361979549,0.813352632522583,0.0021868227712261165
695,0.42235673069953916,0.007938692109245813,0.8132609844207763,0.0022564742623325178
696,0.4224724292755127,0.007743410899363773,0.8131889343261719,0.0022347506056621283
697,0.4224391996860504,0.0076554602587690646,0.8131939053535462,0.002214809626583681
698,0.42249575853347776,0.007584694035816172,0.8131988763809204,0.002096113993850361
699,0.42242767810821535,0.0075166109356147,0.8132738947868348,0.002018142682396166
700,0.40020508170127866,0.008518693368921207,0.8187200665473938,0.003838244701070658
701,0.40035511255264283,0.008533050884502957,0.8186962723731994,0.003958227006169945
702,0.4005956470966339,0.00843748557878229,0.8185773253440857,0.003917414479556817
703,0.4005992889404297,0.008494077519486573,0.8185539960861206,0.0038891976321299266
704,0.40053884983062743,0.008422798485714075,0.8185940027236939,0.0039005144627891303
705,0.40065287947654726,0.008401743025472388,0.8185234904289246,0.0038623782828164834
706,0.40079702734947203,0.008754788949312442,0.8184847474098206,0.004006273328115444
707,0.40124099254608153,0.00877810603680271,0.8182659149169922,0.004046194217150492
708,0.4011994242668152,0.009012142255231536,0.8184078812599183,0.004113818437027364
709,0.4012198269367218,0.00910462236597638,0.8184165477752685,0.004173302164676887
710,0.40146651268005373,0.009419911153625185,0.8182539701461792,0.0043587437218552925
711,0.40184207558631896,0.009448519630737656,0.8179525017738343,0.004355046081646909
712,0.402097225189209,0.00906408549821222,0.8178073644638062,0.004131888634823671
713,0.402114337682724,0.00904846575324956,0.8178328752517701,0.0042155467986388995
714,0.40253883600234985,0.009389152406132592,0.8176271080970764,0.004311297516380837
715,0.4027712821960449,0.009121569008732957,0.8175530195236206,0.004183248603808158
716,0.402950781583786,0.009001276470461788,0.8173949718475342,0.00414440426749879
717,0.4029453873634338,0.009059255073741179,0.817413580417633,0.004179506135388207
718,0.40314375758171084,0.009224721273315691,0.8173024296760559,0.004326983940123726
719,0.4033904612064362,0.008916215336230134,0.8171765565872192,0.0041872988017938465
720,0.4033763945102692,0.008920939752390295,0.8171803832054139,0.004155576096239829
721,0.40338875651359557,0.00877603538756451,0.8171538949012757,0.004100668253137497
722,0.4037682771682739,0.008378418608046516,0.8169310927391052,0.003908236786504869
723,0.40372987985610964,0.008381809752828501,0.8169656276702881,0.00401097821638826
724,0.40371646285057067,0.008411668969414848,0.8169849634170532,0.004069914545639595
