train_batch,acc,loss,std_acc
1336,0.8339646458625793,0.6543227434158325,
1337,0.8353960514068604,0.6514485478401184,
1338,0.8361650705337524,0.6479427814483643,
1339,0.8380952477455139,0.6433371901512146,
1340,0.8393691778182983,0.641362190246582,
1341,0.8405963182449341,0.6407805681228638,
1342,0.8389639854431152,0.6438652276992798,
1343,0.8390486836433411,0.6431753039360046,
1344,0.841304361820221,0.6391249895095825,
1345,0.8429487347602844,0.6356214284896851,
1346,0.8440126180648804,0.6353735327720642,
1347,0.8455578684806824,0.6332794427871704,
1348,0.8455284833908081,0.6318334341049194,
1349,0.8454999923706055,0.6311190128326416,
1350,0.6203703880310059,1.363025426864624,
1351,0.6379310488700867,1.297716498374939,
1352,0.6532257795333862,1.2466667890548706,
1353,0.6666666865348816,1.198005199432373,
1354,0.6803571581840515,1.1577054262161255,
1355,0.6942567825317383,1.1184817552566528,
1356,0.7019230723381042,1.088408350944519,
1357,0.7118902206420898,1.0555617809295654,
1358,0.7209302186965942,1.0251948833465576,
1359,0.7319444417953491,0.9932592511177063,
1360,0.7406914830207825,0.964766800403595,
1361,0.7474489808082581,0.9411106705665588,
1362,0.7524510025978088,0.9257714748382568,
1363,0.760613203048706,0.9039000868797302,
1364,0.7681818008422852,0.8808442950248718,
1365,0.7752193212509155,0.8607991337776184,
1366,0.7743644118309021,0.8535955548286438,
1367,0.7797130942344666,0.8401394486427307,
1368,0.778769850730896,0.8304952383041382,
1369,0.7836538553237915,0.817772388458252,
1370,0.7863805890083313,0.807053804397583,
1371,0.7844203114509583,0.8063565492630005,
1372,0.7878521084785461,0.7981123328208923,
1373,0.7902397513389587,0.7902412414550781,
1374,0.7925000190734863,0.7802718877792358,
1375,0.7954545617103577,0.7709923982620239,
1376,0.7998417615890503,0.7619962692260742,
1377,0.8032407164573669,0.7534108757972717,
1378,0.8064758777618408,0.7448570132255554,
1379,0.8058823347091675,0.7445335388183594,
1380,0.8067528605461121,0.740689754486084,
1381,0.8089887499809265,0.736098051071167,
1382,0.8104395866394043,0.7325457334518433,
1383,0.8118279576301575,0.7280536890029907,
1384,0.8138157725334167,0.7202132344245911,
1385,0.8157216310501099,0.7144883275032043,
1386,0.8181818127632141,0.7071459293365479,
1387,0.8205445408821106,0.7003797292709351,
1388,0.8222087621688843,0.697368860244751,
1389,0.8226190209388733,0.6964018940925598,
1390,0.8253504633903503,0.6885387897491455,
1391,0.8279816508293152,0.6825997829437256,
1392,0.8288288116455078,0.6786831021308899,
1393,0.8290929198265076,0.6765071153640747,
1394,0.8298913240432739,0.6726853251457214,
1395,0.8317307829856873,0.6673203110694885,
1396,0.8335084319114685,0.6652661561965942,
1397,0.8341942429542542,0.6607891321182251,
1398,0.8363820910453796,0.6545541882514954,
1399,0.8374999761581421,0.6507584452629089,
1400,0.6921296119689941,1.1869897842407227,
1401,0.7068965435028076,1.1355232000350952,
1402,0.7217742204666138,1.083256483078003,
1403,0.7348484992980957,1.044865608215332,
1404,0.7482143044471741,1.001359224319458,
1405,0.7584459185600281,0.9702224731445312,
1406,0.7692307829856873,0.9332059025764465,
1407,0.7774389982223511,0.9050862193107605,
1408,0.7834302186965942,0.8793798089027405,
1409,0.7888888716697693,0.8637122511863708,
1410,0.7952127456665039,0.8390347361564636,
1411,0.8022959232330322,0.8167327642440796,
1412,0.8075980544090271,0.7956305146217346,
1413,0.8113207817077637,0.782228410243988,
1414,0.8125,0.7727914452552795,
1415,0.8157894611358643,0.7579517960548401,
1416,0.820974588394165,0.7404418587684631,
1417,0.8258196711540222,0.7268699407577515,
1418,0.8283730149269104,0.7226300239562988,
1419,0.8288461565971375,0.7164120674133301,
1420,0.8320895433425903,0.7073150277137756,
1421,0.83423912525177,0.6975197792053223,
1422,0.8353873491287231,0.6884734034538269,
1423,0.8390411138534546,0.6775510907173157,
1424,0.8399999737739563,0.6714298725128174,
1425,0.8433441519737244,0.6646803617477417,
1426,0.844936728477478,0.6595084071159363,
1427,0.8479938507080078,0.6515119075775146,
1428,0.8501505851745605,0.6450557708740234,
1429,0.8514705896377563,0.6413937211036682,
1430,0.8534482717514038,0.6332605481147766,
1431,0.8546348214149475,0.6276247501373291,
1432,0.8564560413360596,0.6210495829582214,
1433,0.8588709831237793,0.6152534484863281,
1434,0.8598684072494507,0.6095467805862427,
1435,0.8601804375648499,0.60651034116745,
1436,0.8604797720909119,0.6054126620292664,
1437,0.8626237511634827,0.5997411608695984,
1438,0.862864077091217,0.5966039299964905,
1439,0.862500011920929,0.5941280722618103,
1440,0.8644859790802002,0.5895498394966125,
1441,0.8641055226325989,0.5909768342971802,
1442,0.8643018007278442,0.5894809365272522,
1443,0.8655973672866821,0.5888439416885376,
1444,0.866304337978363,0.5872671008110046,
1445,0.8643162250518799,0.5880203247070312,
1446,0.8650209903717041,0.5866571664810181,
1447,0.8646694421768188,0.585576057434082,
1448,0.8658536672592163,0.5832796692848206,
1449,0.8665000200271606,0.5815067887306213,
1450,0.5277777910232544,2.2357494831085205,
1451,0.556034505367279,2.112206220626831,
1452,0.5745967626571655,2.012317419052124,
1453,0.5946969985961914,1.9150209426879883,
1454,0.6160714030265808,1.8284235000610352,
1455,0.6351351141929626,1.7472362518310547,
1456,0.6490384340286255,1.6787420511245728,
1457,0.6646341681480408,1.6207468509674072,
1458,0.6744186282157898,1.5703462362289429,
1459,0.6875,1.512511134147644,
1460,0.6968085169792175,1.4721862077713013,
1461,0.706632673740387,1.427280068397522,
1462,0.716911792755127,1.382532000541687,
1463,0.724056601524353,1.3474489450454712,
1464,0.7261363863945007,1.3246716260910034,
1465,0.734649121761322,1.2936091423034668,
1466,0.741525411605835,1.2643975019454956,
1467,0.748975396156311,1.2348624467849731,
1468,0.754960298538208,1.2065904140472412,
1469,0.7576923370361328,1.188442587852478,
1470,0.7593283653259277,1.1687990427017212,
1471,0.760869562625885,1.1496516466140747,
1472,0.7632042169570923,1.1349689960479736,
1473,0.7688356041908264,1.114077091217041,
1474,0.7716666460037231,1.099914789199829,
1475,0.7751623392105103,1.081390142440796,
1476,0.780063271522522,1.0638673305511475,
1477,0.7824074029922485,1.0512512922286987,
1478,0.7861445546150208,1.0355712175369263,
1479,0.7897058725357056,1.0209869146347046,
1480,0.7945402264595032,1.0026088953018188,
1481,0.7970505356788635,0.9889806509017944,
1482,0.7987637519836426,0.9799752831459045,
1483,0.8004032373428345,0.9685643315315247,
1484,0.80460524559021,0.954131543636322,
1485,0.8079897165298462,0.9421364068984985,
1486,0.8118686676025391,0.9279880523681641,
1487,0.8137376308441162,0.9181199669837952,
1488,0.8155339956283569,0.9089648723602295,
1489,0.8190476298332214,0.8970330357551575,
1490,0.8195093274116516,0.8898627758026123,
1491,0.8205274939537048,0.8828428983688354,
1492,0.8209459185600281,0.8755537271499634,
1493,0.8224557638168335,0.8690761923789978,
1494,0.823913037776947,0.8588771224021912,
1495,0.8263888955116272,0.8510715961456299,
1496,0.8282563090324402,0.8412581086158752,
1497,0.8285123705863953,0.8356346487998962,
1498,0.8307926654815674,0.8271647691726685,
1499,0.8324999809265137,0.8187133073806763,
1500,0.6342592835426331,1.5899773836135864,
1501,0.6508620977401733,1.524198293685913,
1502,0.6693548560142517,1.450067400932312,
1503,0.6780303120613098,1.3945754766464233,
1504,0.6892856955528259,1.3470033407211304,
1505,0.7027027010917664,1.3018512725830078,
1506,0.7115384340286255,1.259719729423523,
1507,0.7240853905677795,1.216647744178772,
1508,0.7325581312179565,1.1791225671768188,
1509,0.7402777671813965,1.1417571306228638,
1510,0.7446808218955994,1.11451256275177,
1511,0.75,1.084547519683838,
1512,0.7573529481887817,1.0614715814590454,
1513,0.7641509175300598,1.0345641374588013,
1514,0.769318163394928,1.0104752779006958,
1515,0.7719298005104065,0.9957872629165649,
1516,0.7743644118309021,0.9758183360099792,
1517,0.7807376980781555,0.9537882208824158,
1518,0.7817460298538208,0.93975830078125,
1519,0.7846153974533081,0.921676516532898,
1520,0.7882462739944458,0.9076435565948486,
1521,0.79347825050354,0.8924612998962402,
1522,0.797535240650177,0.8760040998458862,
1523,0.7996575236320496,0.8632217049598694,
1524,0.8025000095367432,0.8519678711891174,
1525,0.8076298832893372,0.8365224003791809,
1526,0.8109177350997925,0.8265765309333801,
1527,0.8140432238578796,0.8127709031105042,
1528,0.8155120611190796,0.8072944283485413,
1529,0.8191176652908325,0.7952110767364502,
1530,0.8211206793785095,0.7880133390426636,
1531,0.824438214302063,0.7771121263504028,
1532,0.8234890103340149,0.7754695415496826,
1533,0.8259408473968506,0.7669969201087952,
1534,0.8296052813529968,0.755780816078186,
1535,0.8318299055099487,0.7465028166770935,
1536,0.8345959782600403,0.7388032674789429,
1537,0.8360148668289185,0.7339500188827515,
1538,0.8379854559898376,0.725583553314209,
1539,0.8398809432983398,0.7183092832565308,
1540,0.84112149477005,0.7128284573554993,
1541,0.8423165082931519,0.7077435851097107,
1542,0.8434684872627258,0.7052028179168701,
1543,0.8451327681541443,0.6988504528999329,
1544,0.8467391133308411,0.6939282417297363,
1545,0.8482906222343445,0.6879780292510986,
1546,0.8508403301239014,0.6812584400177002,
1547,0.8527892827987671,0.6743143796920776,
1548,0.8541666865348816,0.6700452566146851,
1549,0.8544999957084656,0.6649864912033081,
1550,0.6550925970077515,1.1741950511932373,
1551,0.670258641242981,1.1252177953720093,
1552,0.6814516186714172,1.0830429792404175,
1553,0.6950757503509521,1.0404157638549805,
1554,0.7124999761581421,0.9944103956222534,
1555,0.7229729890823364,0.9594489336013794,
1556,0.7307692170143127,0.9340231418609619,
1557,0.7439024448394775,0.9008052945137024,
1558,0.75,0.8753746151924133,
1559,0.7583333253860474,0.8507678508758545,
1560,0.7659574747085571,0.8310573697090149,
1561,0.7716836929321289,0.8113836050033569,
1562,0.7769607901573181,0.7934578657150269,
1563,0.7841981053352356,0.776066243648529,
1564,0.7920454740524292,0.7563329339027405,
1565,0.797149121761322,0.7417302131652832,
1566,0.7997881174087524,0.7308457493782043,
1567,0.8012295365333557,0.7256218194961548,
1568,0.8065476417541504,0.7109236121177673,
1569,0.8096153736114502,0.7005707621574402,
1570,0.8143656849861145,0.6877586245536804,
1571,0.8170289993286133,0.6815522313117981,
1572,0.8186619877815247,0.6735615134239197,
1573,0.8202054500579834,0.66485595703125,
1574,0.8224999904632568,0.6582536101341248,
1575,0.8254870176315308,0.6526827812194824,
1576,0.8259493708610535,0.6484219431877136,
1577,0.8294752836227417,0.6383640170097351,
1578,0.8313252925872803,0.6326375007629395,
1579,0.8338235020637512,0.6277832984924316,
1580,0.8340517282485962,0.6237870454788208,
1581,0.836376428604126,0.6161056756973267,
1582,0.8379120826721191,0.6126996278762817,
1583,0.8407257795333862,0.6054897904396057,
1584,0.8440789580345154,0.5967876315116882,
1585,0.8460051417350769,0.5925225615501404,
1586,0.8472222089767456,0.5909497737884521,
1587,0.8496286869049072,0.5853424072265625,
1588,0.8513349294662476,0.580310583114624,
1589,0.8529762029647827,0.5745218396186829,
1590,0.8539719581604004,0.5707380175590515,
1591,0.8560779690742493,0.5679973363876343,
1592,0.8581081032752991,0.5639146566390991,
1593,0.8595132827758789,0.5599073171615601,
1594,0.8603261113166809,0.5568514466285706,
1595,0.8595085740089417,0.5570068359375,
1596,0.8608193397521973,0.5530785322189331,
1597,0.8615702390670776,0.5506987571716309,
1598,0.8622967600822449,0.5486514568328857,
1599,0.8634999990463257,0.5453102588653564,
1600,0.6851851940155029,1.117974877357483,
1601,0.6982758641242981,1.0663963556289673,
1602,0.7056451439857483,1.041459083557129,
1603,0.7196969985961914,1.0074083805084229,
1604,0.7357142567634583,0.969679057598114,
1605,0.7449324131011963,0.9414827227592468,
1606,0.7532051205635071,0.9230248928070068,
1607,0.7591463327407837,0.9028623700141907,
1608,0.7674418687820435,0.880243182182312,
1609,0.7763888835906982,0.8503603339195251,
1610,0.7845744490623474,0.8337521553039551,
1611,0.7882652878761292,0.8210246562957764,
1612,0.7928921580314636,0.8059763312339783,
1613,0.7959905862808228,0.793380618095398,
1614,0.8034090995788574,0.7736726999282837,
1615,0.8081140518188477,0.7597224712371826,
1616,0.8114407062530518,0.746873140335083,
1617,0.8155737519264221,0.7311415076255798,
1618,0.8184523582458496,0.7236053943634033,
1619,0.8211538195610046,0.7146493792533875,
1620,0.8236940503120422,0.7037538886070251,
1621,0.8278985619544983,0.690252423286438,
1622,0.8292253613471985,0.6820530891418457,
1623,0.8313356041908264,0.6742172837257385,
1624,0.8341666460037231,0.6639503240585327,
1625,0.8352272510528564,0.6582835912704468,
1626,0.8378164768218994,0.6495146751403809,
1627,0.8395061492919922,0.6417223215103149,
1628,0.8418674468994141,0.6359502077102661,
1629,0.8448529243469238,0.6266716122627258,
1630,0.8484195470809937,0.6171547174453735,
1631,0.851123571395874,0.6094135046005249,
1632,0.8516483306884766,0.6049484610557556,
1633,0.8541666865348816,0.59854656457901,
1634,0.8565789461135864,0.5923070907592773,
1635,0.8576030731201172,0.5896466970443726,
1636,0.8592171669006348,0.5844848155975342,
1637,0.8595296740531921,0.5810420513153076,
1638,0.8604369163513184,0.5771271586418152,
1639,0.8613095283508301,0.5728698372840881,
1640,0.8621495366096497,0.5690010190010071,
1641,0.8629587292671204,0.5629534721374512,
1642,0.8648648858070374,0.5581215620040894,
1643,0.8667035102844238,0.5525733828544617,
1644,0.8673912882804871,0.5490679144859314,
1645,0.8680555820465088,0.546053946018219,
1646,0.868697464466095,0.5431642532348633,
1647,0.8688016533851624,0.5399323105812073,
1648,0.869918704032898,0.535620391368866,
1649,0.8694999814033508,0.535305380821228,
1650,0.6875,1.1456831693649292,
1651,0.6982758641242981,1.0973399877548218,
1652,0.7157257795333862,1.0389822721481323,
1653,0.7310606241226196,0.994587779045105,
1654,0.7428571581840515,0.9611642956733704,
1655,0.7516891956329346,0.9382899403572083,
1656,0.7580128312110901,0.9093069434165955,
1657,0.7637194991111755,0.8862667679786682,
1658,0.770348846912384,0.8660687208175659,
1659,0.7777777910232544,0.8397098183631897,
1660,0.7845744490623474,0.8163766264915466,
1661,0.7908163070678711,0.7969301342964172,
1662,0.7977941036224365,0.7786405086517334,
1663,0.8042452931404114,0.7610710263252258,
1664,0.8068181872367859,0.7529380917549133,
1665,0.8114035129547119,0.7400331497192383,
1666,0.8156779408454895,0.7258569598197937,
1667,0.8196721076965332,0.717336118221283,
1668,0.8224206566810608,0.7092642188072205,
1669,0.824999988079071,0.7000306248664856,
1670,0.8283582329750061,0.6891480088233948,
1671,0.8306159377098083,0.6787804365158081,
1672,0.8336267471313477,0.6718572974205017,
1673,0.8347602486610413,0.6628327965736389,
1674,0.8366666436195374,0.6587744355201721,
1675,0.8360389471054077,0.6527844071388245,
1676,0.8393987417221069,0.6439688205718994,
1677,0.8410493731498718,0.6368853449821472,
1678,0.8441265225410461,0.6292940974235535,
1679,0.8470588326454163,0.6213129162788391,
1680,0.8484195470809937,0.6181174516677856,
1681,0.8518258333206177,0.6129201054573059,
1682,0.853708803653717,0.6096161007881165,
1683,0.8561828136444092,0.6025028228759766,
1684,0.8578947186470032,0.5962909460067749,
1685,0.8595361113548279,0.5908689498901367,
1686,0.8604797720909119,0.5857970714569092,
1687,0.8607673048973083,0.5833760499954224,
1688,0.8622573018074036,0.5780379772186279,
1689,0.8636904954910278,0.5744463801383972,
1690,0.8627336621284485,0.5721900463104248,
1691,0.8635321259498596,0.5709552764892578,
1692,0.8648648858070374,0.5650956034660339,
1693,0.8655973672866821,0.5607646107673645,
1694,0.866847813129425,0.557979166507721,
1695,0.8685897588729858,0.5523186922073364,
1696,0.8702731132507324,0.5469186902046204,
1697,0.8708677887916565,0.5450629591941833,
1698,0.8719512224197388,0.5442644357681274,
1699,0.8725000023841858,0.5442802309989929,
1700,0.6504629850387573,1.3384228944778442,
1701,0.6659482717514038,1.274994969367981,
1702,0.6814516186714172,1.2218737602233887,
1703,0.6950757503509521,1.163359522819519,
1704,0.7107142806053162,1.1192333698272705,
1705,0.7229729890823364,1.0814151763916016,
1706,0.7323718070983887,1.0473486185073853,
1707,0.7454268336296082,1.0078771114349365,
1708,0.7543604373931885,0.9808498024940491,
1709,0.762499988079071,0.9465599060058594,
1710,0.769946813583374,0.9171585440635681,
1711,0.7767857313156128,0.8968371152877808,
1712,0.7855392098426819,0.8686379790306091,
1713,0.7924528121948242,0.8464004397392273,
1714,0.7954545617103577,0.8302764892578125,
1715,0.8004385828971863,0.8091315031051636,
1716,0.8061440587043762,0.7902645468711853,
1717,0.8094262480735779,0.7742840051651001,
1718,0.8115079402923584,0.7636772990226746,
1719,0.817307710647583,0.7474244236946106,
1720,0.8190298676490784,0.7393515110015869,
1721,0.8242753744125366,0.7244486808776855,
1722,0.8283450603485107,0.712543785572052,
1723,0.8313356041908264,0.704703688621521,
1724,0.8333333134651184,0.6961630582809448,
1725,0.8352272510528564,0.6880629658699036,
1726,0.8378164768218994,0.678169846534729,
1727,0.8402777910232544,0.6724450588226318,
1728,0.8441265225410461,0.6617996096611023,
1729,0.8470588326454163,0.6510477662086487,
1730,0.8498563170433044,0.6422128081321716,
1731,0.8518258333206177,0.637325644493103,
1732,0.8509615659713745,0.6351673603057861,
1733,0.852150559425354,0.6282958388328552,
1734,0.8552631735801697,0.6216162443161011,
1735,0.8582473993301392,0.6127111315727234,
1736,0.8585858345031738,0.609216034412384,
1737,0.8613861203193665,0.6016802787780762,
1738,0.8598300814628601,0.6004931926727295,
1739,0.8613095283508301,0.5973641276359558,
1740,0.8633177280426025,0.5927650332450867,
1741,0.8646789193153381,0.588839590549469,
1742,0.8659909963607788,0.5853663682937622,
1743,0.8667035102844238,0.5809012651443481,
1744,0.8684782385826111,0.5761170387268066,
1745,0.870192289352417,0.5707950592041016,
1746,0.8723739385604858,0.5651434063911438,
1747,0.8734503984451294,0.5629558563232422,
1748,0.8755081295967102,0.5569171905517578,
1749,0.8769999742507935,0.5535979270935059,
1750,0.6736111044883728,1.1634323596954346,
1751,0.6918103694915771,1.1038726568222046,
1752,0.7096773982048035,1.0484122037887573,
1753,0.7253788113594055,1.0006357431411743,
1754,0.737500011920929,0.9602017998695374,
1755,0.7466216087341309,0.928351640701294,
1756,0.7564102411270142,0.8951672315597534,
1757,0.7667682766914368,0.8654748797416687,
1758,0.7732558250427246,0.8408429622650146,
1759,0.7777777910232544,0.8232438564300537,
1760,0.7845744490623474,0.8040494918823242,
1761,0.7882652878761292,0.791126549243927,
1762,0.7879902124404907,0.7798532843589783,
1763,0.7959905862808228,0.7591242790222168,
1764,0.8011363744735718,0.7450547814369202,
1765,0.8015350699424744,0.736682653427124,
1766,0.8061440587043762,0.7219293117523193,
1767,0.8104507923126221,0.7082035541534424,
1768,0.8134920597076416,0.697131872177124,
1769,0.8163461685180664,0.6871973276138306,
1770,0.8208954930305481,0.6733443140983582,
1771,0.8242753744125366,0.6622852087020874,
1772,0.8283450603485107,0.6507575511932373,
1773,0.8330479264259338,0.6384219527244568,
1774,0.8374999761581421,0.6290361285209656,
1775,0.8417207598686218,0.6183227896690369,
1776,0.8457278609275818,0.606247067451477,
1777,0.8472222089767456,0.6001980900764465,
1778,0.8486445546150208,0.5933077335357666,
1779,0.8507353067398071,0.5876275300979614,
1780,0.852729856967926,0.5840111970901489,
1781,0.8553370833396912,0.5789722204208374,
1782,0.8564560413360596,0.5731713771820068,
1783,0.8595430254936218,0.5653374195098877,
1784,0.8611842393875122,0.559689998626709,
1785,0.8627577424049377,0.5550855994224548,
1786,0.8655303120613098,0.5485870242118835,
1787,0.8675742745399475,0.5443562269210815,
1788,0.8683252334594727,0.5453833937644958,
1789,0.8684523701667786,0.5429553389549255,
1790,0.8691588640213013,0.5392529368400574,
1791,0.8704128265380859,0.5345943570137024,
1792,0.8710585832595825,0.5300523638725281,
1793,0.872787594795227,0.5268586874008179,
1794,0.873913049697876,0.5218756198883057,
1795,0.875534176826477,0.5181311964988708,
1796,0.8771008253097534,0.5160021781921387,
1797,0.8780992031097412,0.5127452611923218,
1798,0.8790650367736816,0.510460376739502,
1799,0.8805000185966492,0.5072317719459534,
1800,0.6967592835426331,1.0752129554748535,
1801,0.7133620977401733,1.01981782913208,
1802,0.7318548560142517,0.9652397632598877,
1803,0.7443181872367859,0.9236437082290649,
1804,0.7517856955528259,0.8929122090339661,
1805,0.7652027010917664,0.8577762842178345,
1806,0.7772436141967773,0.8254700899124146,
1807,0.7865853905677795,0.8011364936828613,
1808,0.7950581312179565,0.7738719582557678,
1809,0.7986111044883728,0.7613704204559326,
1810,0.8045212626457214,0.7463405132293701,
1811,0.8125,0.7212725877761841,
1812,0.8186274766921997,0.7029425501823425,
1813,0.8242924809455872,0.6847665905952454,
1814,0.8306818008422852,0.6660330295562744,
1815,0.8355262875556946,0.6499545574188232,
1816,0.8400423526763916,0.6357260942459106,
1817,0.8442623019218445,0.6231312155723572,
1818,0.8452380895614624,0.6149587035179138,
1819,0.8500000238418579,0.6016489267349243,
1820,0.8535447716712952,0.591871440410614,
1821,0.8550724387168884,0.5899319052696228,
1822,0.8547534942626953,0.5845429301261902,
1823,0.857876718044281,0.5750436782836914,
1824,0.8616666793823242,0.5647647380828857,
1825,0.8636363744735718,0.5562549233436584,
1826,0.8655063509941101,0.5524583458900452,
1827,0.8672839403152466,0.5481411218643188,
1828,0.8689758777618408,0.5439514517784119,
1829,0.8713235259056091,0.5373209714889526,
1830,0.8706896305084229,0.5333751440048218,
1831,0.8714887499809265,0.5293524265289307,
1832,0.8736263513565063,0.5233995914459229,
1833,0.8756720423698425,0.5182907581329346,
1834,0.8769736886024475,0.513976514339447,
1835,0.8788659572601318,0.5069146156311035,
1836,0.8806818127632141,0.5000066161155701,
1837,0.8799505233764648,0.49762970209121704,
1838,0.8816747665405273,0.492501825094223,
1839,0.8833333253860474,0.48827245831489563,
1840,0.8855140209197998,0.4822075664997101,
1841,0.8864678740501404,0.47733670473098755,
1842,0.8868243098258972,0.4762047231197357,
1843,0.8888274431228638,0.47114646434783936,
1844,0.8896738886833191,0.4684586822986603,
1845,0.8910256624221802,0.4654863774776459,
1846,0.8928571343421936,0.4614691138267517,
1847,0.8941115736961365,0.4577624797821045,
1848,0.894817054271698,0.4557788372039795,
1849,0.8955000042915344,0.4551642835140228,
1850,0.7152777910232544,1.0707634687423706,
1851,0.7306034564971924,1.018426775932312,
1852,0.7479838728904724,0.9619529247283936,
1853,0.7594696879386902,0.9251324534416199,
1854,0.7696428298950195,0.8911601901054382,
1855,0.7804054021835327,0.8579824566841125,
1856,0.7852563858032227,0.8298562169075012,
1857,0.7911585569381714,0.811116635799408,
1858,0.7950581312179565,0.7940633893013,
1859,0.800000011920929,0.778593897819519,
1860,0.8071808218955994,0.7542325258255005,
1861,0.8112244606018066,0.74118572473526,
1862,0.8174019455909729,0.7215508818626404,
1863,0.8219339847564697,0.702947735786438,
1864,0.8272727131843567,0.6868780851364136,
1865,0.8300438523292542,0.6748484969139099,
1866,0.8326271176338196,0.6652088761329651,
1867,0.8350409865379333,0.6524432301521301,
1868,0.8382936716079712,0.6436477899551392,
1869,0.8423076868057251,0.6329919099807739,
1870,0.8470149040222168,0.6231004595756531,
1871,0.8505434989929199,0.6125262975692749,
1872,0.8547534942626953,0.6011632084846497,
1873,0.8570205569267273,0.5935430526733398,
1874,0.8566666841506958,0.5955629348754883,
1875,0.8579545617103577,0.5879976749420166,
1876,0.8615506291389465,0.5792339444160461,
1877,0.8641975522041321,0.5700123906135559,
1878,0.8667168617248535,0.5618979930877686,
1879,0.8683823347091675,0.5570061206817627,
1880,0.8714080452919006,0.547878623008728,
1881,0.8728932738304138,0.5435157418251038,
1882,0.875,0.5363792181015015,
1883,0.8763440847396851,0.5300397276878357,
1884,0.8769736886024475,0.5307902097702026,
1885,0.8795102834701538,0.5257202386856079,
1886,0.881313145160675,0.5206135511398315,
1887,0.8830445408821106,0.5144183039665222,
1888,0.884101927280426,0.5090126991271973,
1889,0.8851190209388733,0.5057639479637146,
1890,0.8872663378715515,0.5003177523612976,
1891,0.8870412707328796,0.4971105456352234,
1892,0.8873873949050903,0.49461808800697327,
1893,0.8877212405204773,0.49183785915374756,
1894,0.8885869383811951,0.4874475300312042,
1895,0.8894230723381042,0.48506560921669006,
1896,0.8902310729026794,0.48164603114128113,
1897,0.8904958963394165,0.4800504446029663,
1898,0.892276406288147,0.476965993642807,
1899,0.8934999704360962,0.4722965955734253,
1900,0.6921296119689941,1.141872763633728,
1901,0.7090517282485962,1.0823367834091187,
1902,0.7217742204666138,1.0318477153778076,
1903,0.7348484992980957,0.9834665060043335,
1904,0.7482143044471741,0.9398015737533569,
1905,0.7584459185600281,0.9064805507659912,
1906,0.7676281929016113,0.8759075999259949,
1907,0.7774389982223511,0.8442564010620117,
1908,0.7848837375640869,0.8214525580406189,
1909,0.7875000238418579,0.8019182085990906,
1910,0.7965425252914429,0.7771481275558472,
1911,0.7997449040412903,0.7658256888389587,
1912,0.8075980544090271,0.7441429495811462,
1913,0.8148584961891174,0.7257393598556519,
1914,0.8147727251052856,0.7266877889633179,
1915,0.8201754093170166,0.7105398178100586,
1916,0.8262711763381958,0.6927968263626099,
1917,0.8309426307678223,0.6792259812355042,
1918,0.83432537317276,0.669309675693512,
1919,0.8384615182876587,0.6561486124992371,
1920,0.8423507213592529,0.6422913670539856,
1921,0.8469203114509583,0.6297891139984131,
1922,0.8494718074798584,0.6201935410499573,
1923,0.8527397513389587,0.6125760078430176,
1924,0.8566666841506958,0.5995540618896484,
1925,0.8595778942108154,0.5907984375953674,
1926,0.8623417615890503,0.583584189414978,
1927,0.8641975522041321,0.5778547525405884,
1928,0.865963876247406,0.5717878937721252,
1929,0.8691176176071167,0.5627203583717346,
1930,0.8706896305084229,0.5585179924964905,
1931,0.8735954761505127,0.5498965978622437,
1932,0.8756868243217468,0.5435187816619873,
1933,0.8770161271095276,0.5374747514724731,
1934,0.8769736886024475,0.5350104570388794,
1935,0.8788659572601318,0.5296180844306946,
1936,0.881313145160675,0.5224376916885376,
1937,0.8830445408821106,0.5180813074111938,
1938,0.8847087621688843,0.5118153095245361,
1939,0.8851190209388733,0.5081904530525208,
1940,0.884929895401001,0.5059747695922852,
1941,0.8858944773674011,0.5023848414421082,
1942,0.8879504799842834,0.4968379735946655,
1943,0.8893805146217346,0.4936930239200592,
1944,0.8902173638343811,0.4906398057937622,
1945,0.8910256624221802,0.48983585834503174,
1946,0.8918067216873169,0.4866907000541687,
1947,0.8930785059928894,0.48557043075561523,
1948,0.894817054271698,0.48346540331840515,
1949,0.8960000276565552,0.480929970741272,
1950,0.7175925970077515,1.0129019021987915,
1951,0.732758641242981,0.9631772041320801,
1952,0.7459677457809448,0.9247000217437744,
1953,0.7575757503509521,0.8874541521072388,
1954,0.7714285850524902,0.849441409111023,
1955,0.7804054021835327,0.8188549876213074,
1956,0.7916666865348816,0.7872008085250854,
1957,0.8003048896789551,0.7597436904907227,
1958,0.8081395626068115,0.7345139980316162,
1959,0.8152777552604675,0.7132203578948975,
1960,0.8204787373542786,0.6974661946296692,
1961,0.8239796161651611,0.6792083382606506,
1962,0.8272058963775635,0.6661331057548523,
1963,0.8337264060974121,0.6465921401977539,
1964,0.8397727012634277,0.633012592792511,
1965,0.8399122953414917,0.6264578700065613,
1966,0.8442796468734741,0.6140044927597046,
1967,0.8483606576919556,0.6008464097976685,
1968,0.85317462682724,0.5882632732391357,
1969,0.8567307591438293,0.5810240507125854,
1970,0.858208954334259,0.5713791847229004,
1971,0.8623188138008118,0.5604509711265564,
1972,0.8653169274330139,0.5491139888763428,
1973,0.8681507110595703,0.5397322177886963,
1974,0.871666669845581,0.5300936102867126,
1975,0.8725649118423462,0.526325523853302,
1976,0.8757911324501038,0.5164433717727661,
1977,0.8780864477157593,0.5112641453742981,
1978,0.8810241222381592,0.5028405785560608,
