train_batch,acc,loss,std_acc
2480,0.9001436829566956,0.4288552701473236,
2481,0.9016854166984558,0.42654940485954285,
2482,0.9038461446762085,0.42072442173957825,
2483,0.9059139490127563,0.41327404975891113,
2484,0.9078947305679321,0.40672767162323,
2485,0.9091494679450989,0.40117236971855164,
2486,0.9103535413742065,0.3958775997161865,
2487,0.9121286869049072,0.391554057598114,
2488,0.9138349294662476,0.3869621455669403,
2489,0.9148809313774109,0.3836660385131836,
2490,0.9164719581604004,0.3783518075942993,
2491,0.9174311757087708,0.3745204210281372,
2492,0.9183558821678162,0.37223225831985474,
2493,0.9192478060722351,0.36783134937286377,
2494,0.9206521511077881,0.3638223111629486,
2495,0.9220085740089417,0.35964667797088623,
2496,0.9227941036224365,0.35706111788749695,
2497,0.9240702390670776,0.3526855707168579,
2498,0.9247967600822449,0.35011112689971924,
2499,0.9235000014305115,0.3506724536418915,
2500,0.7175925970077515,1.0420795679092407,
2501,0.7370689511299133,0.9817151427268982,
2502,0.7479838728904724,0.9378871917724609,
2503,0.7632575631141663,0.8881298303604126,
2504,0.7749999761581421,0.8476142287254333,
2505,0.787162184715271,0.8116369247436523,
2506,0.7964743375778198,0.7832266688346863,
2507,0.8064024448394775,0.7534928917884827,
2508,0.8154069781303406,0.7281935214996338,
2509,0.8222222328186035,0.7052177786827087,
2510,0.8297872543334961,0.6816431283950806,
2511,0.8367347121238708,0.6589385271072388,
2512,0.841911792755127,0.6385345458984375,
2513,0.8455188870429993,0.6210705637931824,
2514,0.8511363863945007,0.6046316027641296,
2515,0.8552631735801697,0.591387927532196,
2516,0.8591101765632629,0.5783423185348511,
2517,0.8616803288459778,0.5683819651603699,
2518,0.8660714030265808,0.5536835193634033,
2519,0.870192289352417,0.5417597889900208,
2520,0.8731343150138855,0.5301792025566101,
2521,0.8768116235733032,0.5185554027557373,
2522,0.8802816867828369,0.5078328251838684,
2523,0.8835616707801819,0.4973832666873932,
2524,0.8866666555404663,0.4880547523498535,
2525,0.888798713684082,0.4802963435649872,
2526,0.8908227682113647,0.47317737340927124,
2527,0.8927469253540039,0.4656608998775482,
2528,0.8953313231468201,0.45911991596221924,
2529,0.8970588445663452,0.45141997933387756,
2530,0.8987069129943848,0.443774551153183,
2531,0.9002808928489685,0.43897923827171326,
2532,0.9017857313156128,0.4336038827896118,
2533,0.9032257795333862,0.42739221453666687,
2534,0.9046052694320679,0.42098209261894226,
2535,0.906572163105011,0.41453391313552856,
2536,0.9084596037864685,0.40842297673225403,
2537,0.9102723002433777,0.40286964178085327,
2538,0.9120145440101624,0.39668476581573486,
2539,0.913690447807312,0.39069664478302,
2540,0.9141355156898499,0.3881155252456665,
2541,0.9151375889778137,0.38575097918510437,
2542,0.9161036014556885,0.3824138939380646,
2543,0.917588472366333,0.3790513873100281,
2544,0.919021725654602,0.37450000643730164,
2545,0.9204059839248657,0.37122660875320435,
2546,0.9212185144424438,0.367676705121994,
2547,0.922520637512207,0.3647448420524597,
2548,0.9232723712921143,0.36249569058418274,
2549,0.9244999885559082,0.35877498984336853,
2550,0.7476851940155029,0.9304272532463074,
2551,0.7650862336158752,0.8737651705741882,
2552,0.7802419066429138,0.8284642100334167,
2553,0.7935606241226196,0.7846803665161133,
2554,0.8035714030265808,0.7565649747848511,
2555,0.8091216087341309,0.730002760887146,
2556,0.8189102411270142,0.7009698152542114,
2557,0.8277438879013062,0.6740477681159973,
2558,0.8357558250427246,0.650926947593689,
2559,0.8416666388511658,0.6331130266189575,
2560,0.8484042286872864,0.6128748655319214,
2561,0.8545918464660645,0.592308759689331,
2562,0.8590686321258545,0.5748007893562317,
2563,0.864386796951294,0.5557255148887634,
2564,0.8681818246841431,0.5419086217880249,
2565,0.8728070259094238,0.5297746062278748,
2566,0.8771186470985413,0.5155396461486816,
2567,0.881147563457489,0.5041719675064087,
2568,0.8849206566810608,0.4917176067829132,
2569,0.8884615302085876,0.4797447621822357,
2570,0.8908582329750061,0.46918731927871704,
2571,0.89402174949646,0.46008720993995667,
2572,0.8970070481300354,0.4523118734359741,
2573,0.8989726305007935,0.4445435404777527,
2574,0.9016666412353516,0.43668150901794434,
2575,0.9017857313156128,0.43184348940849304,
2576,0.9026898741722107,0.42449530959129333,
2577,0.9035493731498718,0.41884174942970276,
2578,0.9058734774589539,0.41277116537094116,
2579,0.908088207244873,0.4070519804954529,
2580,0.9102011322975159,0.4002590477466583,
2581,0.9122191071510315,0.3941654562950134,
2582,0.9127747416496277,0.3902820646762848,
2583,0.913306474685669,0.3866417706012726,
2584,0.9138157963752747,0.382839173078537,
2585,0.9155927896499634,0.37817201018333435,
2586,0.9172979593276978,0.3734242618083954,
2587,0.9189356565475464,0.3686679005622864,
2588,0.9205096960067749,0.36422938108444214,
2589,0.9208333492279053,0.3612057864665985,
2590,0.9217289686203003,0.35981863737106323,
2591,0.9225917458534241,0.3564833998680115,
2592,0.9234234094619751,0.35233351588249207,
2593,0.9242256879806519,0.34937334060668945,
2594,0.925000011920929,0.3464209735393524,
2595,0.9262820482254028,0.34327149391174316,
2596,0.9275209903717041,0.3399670422077179,
2597,0.9287189841270447,0.3362921476364136,
2598,0.9298780560493469,0.33229443430900574,
2599,0.9309999942779541,0.32841795682907104,
2600,0.7662037014961243,0.9631019830703735,
2601,0.7801724076271057,0.9129891991615295,
2602,0.7943548560142517,0.8608049750328064,
2603,0.8049242496490479,0.8227500319480896,
2604,0.8142856955528259,0.7893151640892029,
2605,0.8209459185600281,0.7598726153373718,
2606,0.8285256624221802,0.7310324311256409,
2607,0.8368902206420898,0.7035104632377625,
2608,0.8444767594337463,0.6770396828651428,
2609,0.8500000238418579,0.6554563641548157,
2610,0.8563829660415649,0.6340343952178955,
2611,0.8609693646430969,0.6152434349060059,
2612,0.8639705777168274,0.5993607640266418,
2613,0.8679245114326477,0.5855342745780945,
2614,0.8727272748947144,0.5709528923034668,
2615,0.875,0.558494508266449,
2616,0.8781779408454895,0.5434839725494385,
2617,0.8821721076965332,0.5297136902809143,
2618,0.8849206566810608,0.5189571976661682,
2619,0.887499988079071,0.5097012519836426,
2620,0.8899253606796265,0.49955230951309204,
2621,0.8922101259231567,0.48981496691703796,
2622,0.8952465057373047,0.48049572110176086,
2623,0.8964040875434875,0.47308024764060974,
2624,0.8991666436195374,0.4679171144962311,
2625,0.9009740352630615,0.4588448703289032,
2626,0.9026898741722107,0.45249488949775696,
2627,0.9050925970077515,0.4458816349506378,
2628,0.9073795080184937,0.4381730854511261,
2629,0.9095588326454163,0.4316106140613556,
2630,0.9116379022598267,0.42446255683898926,
2631,0.913623571395874,0.41807085275650024,
2632,0.9155219793319702,0.41195836663246155,
2633,0.9166666865348816,0.4086323082447052,
2634,0.9184210300445557,0.4024569094181061,
2635,0.9194587469100952,0.39798504114151,
2636,0.9210858345031738,0.3923221230506897,
2637,0.9226484894752502,0.38736385107040405,
2638,0.9229369163513184,0.3845207393169403,
2639,0.9238095283508301,0.38109174370765686,
2640,0.923481285572052,0.37852928042411804,
2641,0.9243119359016418,0.3744155168533325,
2642,0.9256756901741028,0.3703530728816986,
2643,0.9269911646842957,0.3666553199291229,
2644,0.927717387676239,0.3629721999168396,
2645,0.9284188151359558,0.3603307604789734,
2646,0.9290966391563416,0.3569313883781433,
2647,0.9302685856819153,0.35372185707092285,
2648,0.9298780560493469,0.3520682752132416,
2649,0.9304999709129333,0.3486262857913971,
2650,0.7638888955116272,0.8927037715911865,
2651,0.7801724076271057,0.8420939445495605,
2652,0.7943548560142517,0.7990558743476868,
2653,0.8030303120613098,0.7593225240707397,
2654,0.8107143044471741,0.7257549166679382,
2655,0.8209459185600281,0.6927877068519592,
2656,0.8301281929016113,0.6660173535346985,
2657,0.8384146094322205,0.6482419967651367,
2658,0.8444767594337463,0.6252053380012512,
2659,0.8513888716697693,0.6018030047416687,
2660,0.8577127456665039,0.5828944444656372,
2661,0.8635203838348389,0.567720353603363,
2662,0.8688725233078003,0.5516144037246704,
2663,0.8738207817077637,0.5346158742904663,
2664,0.8784090876579285,0.5192070603370667,
2665,0.8826754093170166,0.5061283707618713,
2666,0.8866525292396545,0.49375230073928833,
2667,0.8903688788414001,0.480640709400177,
2668,0.8928571343421936,0.471221923828125,
2669,0.8961538672447205,0.46159517765045166,
2670,0.8973880410194397,0.4547346830368042,
2671,0.8994565010070801,0.44622623920440674,
2672,0.9022887349128723,0.4365366995334625,
2673,0.9049657583236694,0.4285156726837158,
2674,0.9066666960716248,0.4214133024215698,
2675,0.9082792401313782,0.41730672121047974,
2676,0.9098101258277893,0.41222628951072693,
2677,0.9120370149612427,0.40490469336509705,
2678,0.9134036302566528,0.4009750485420227,
2679,0.9154411554336548,0.3950483798980713,
2680,0.9173850417137146,0.388541042804718,
2681,0.9192415475845337,0.38171494007110596,
2682,0.9210164546966553,0.3768111765384674,
2683,0.9220430254936218,0.37164121866226196,
2684,0.9230263233184814,0.36665934324264526,
2685,0.9246134161949158,0.3616565465927124,
2686,0.9261363744735718,0.3570850193500519,
2687,0.9275990128517151,0.3530140817165375,
2688,0.928398072719574,0.3492698669433594,
2689,0.9297618865966797,0.34441077709198,
2690,0.9304906725883484,0.34149646759033203,
2691,0.9317660331726074,0.33670708537101746,
2692,0.9324324131011963,0.3345489203929901,
2693,0.9336283206939697,0.33199429512023926,
2694,0.9347826242446899,0.3276939392089844,
2695,0.935363233089447,0.325784832239151,
2696,0.9364495873451233,0.32403019070625305,
2697,0.9375,0.3207779824733734,
2698,0.9385162591934204,0.3180859386920929,
2699,0.9390000104904175,0.3150980472564697,
2700,0.7384259104728699,0.9151390790939331,
2701,0.756465494632721,0.8582764267921448,
2702,0.7721773982048035,0.8129289746284485,
2703,0.7859848737716675,0.7688531875610352,
2704,0.7982142567634583,0.7295223474502563,
2705,0.8074324131011963,0.696159839630127,
2706,0.817307710647583,0.6648432612419128,
2707,0.8262194991111755,0.6386734843254089,
2708,0.8343023061752319,0.6158274412155151,
2709,0.8416666388511658,0.5943036675453186,
2710,0.8470744490623474,0.5754138231277466,
2711,0.8533163070678711,0.5588998794555664,
2712,0.8578431606292725,0.5437104105949402,
2713,0.8632075190544128,0.5290815830230713,
2714,0.8681818246841431,0.5141394138336182,
2715,0.8728070259094238,0.5015079975128174,
2716,0.8771186470985413,0.48775598406791687,
2717,0.881147563457489,0.475725382566452,
2718,0.8849206566810608,0.4644419848918915,
2719,0.8884615302085876,0.45605114102363586,
2720,0.891791045665741,0.44493335485458374,
2721,0.8949275612831116,0.4354018270969391,
2722,0.8970070481300354,0.4273599088191986,
2723,0.8989726305007935,0.421612411737442,
2724,0.9008333086967468,0.41613680124282837,
2725,0.9034090638160706,0.407507061958313,
2726,0.905063271522522,0.4012177288532257,
2727,0.9074074029922485,0.39473533630371094,
2728,0.9073795080184937,0.39488568902015686,
2729,0.908088207244873,0.39080217480659485,
2730,0.9094827771186829,0.38597211241722107,
2731,0.9115168452262878,0.3817354142665863,
2732,0.9134615659713745,0.3760223686695099,
2733,0.914650559425354,0.37383583188056946,
2734,0.9164473414421082,0.3696170151233673,
2735,0.9175257682800293,0.3655915856361389,
2736,0.9191918969154358,0.36175233125686646,
2737,0.9201732873916626,0.3615618348121643,
2738,0.9217233061790466,0.3578624427318573,
2739,0.9232142567634583,0.35358795523643494,
2740,0.9246495366096497,0.3496531844139099,
2741,0.9254587292671204,0.3457060158252716,
2742,0.9268018007278442,0.3418136239051819,
2743,0.9280973672866821,0.33852624893188477,
2744,0.929347813129425,0.33402174711227417,
2745,0.9305555820465088,0.3295743465423584,
2746,0.931197464466095,0.3279971480369568,
2747,0.9323347210884094,0.3251815736293793,
2748,0.9334349632263184,0.3219996690750122,
2749,0.9340000152587891,0.3191293478012085,
2750,0.7569444179534912,0.8680101037025452,
2751,0.7737069129943848,0.8191297054290771,
2752,0.7862903475761414,0.7762733101844788,
2753,0.7992424368858337,0.737004280090332,
2754,0.8107143044471741,0.7031141519546509,
2755,0.8209459185600281,0.6718610525131226,
2756,0.8269230723381042,0.6477431058883667,
2757,0.8353658318519592,0.6217980980873108,
2758,0.8430232405662537,0.597876250743866,
2759,0.8500000238418579,0.5749015212059021,
2760,0.8563829660415649,0.555019199848175,
2761,0.8596938848495483,0.5451750755310059,
2762,0.8639705777168274,0.5300857424736023,
2763,0.8679245114326477,0.51530921459198,
2764,0.8727272748947144,0.4992046654224396,
2765,0.8771929740905762,0.48700177669525146,
2766,0.8781779408454895,0.47848770022392273,
2767,0.8821721076965332,0.46561500430107117,
2768,0.8859127163887024,0.4545498490333557,
2769,0.8894230723381042,0.4424504339694977,
2770,0.8927238583564758,0.43372344970703125,
2771,0.8958333134651184,0.4245509207248688,
2772,0.8987675905227661,0.41561052203178406,
2773,0.9015411138534546,0.4068935215473175,
2774,0.9041666388511658,0.400995671749115,
2775,0.9050324559211731,0.39607760310173035,
2776,0.907436728477478,0.38919222354888916,
2777,0.9097222089767456,0.3818521499633789,
2778,0.9111445546150208,0.3804861903190613,
2779,0.9110293984413147,0.3796175420284271,
2780,0.9123563170433044,0.3777411878108978,
2781,0.913623571395874,0.3726450800895691,
2782,0.9155219793319702,0.3666227161884308,
2783,0.9166666865348816,0.3619503676891327,
2784,0.9171052575111389,0.3588334321975708,
2785,0.9188144207000732,0.3538433313369751,
2786,0.9191918969154358,0.35237938165664673,
2787,0.9201732873916626,0.35023805499076843,
2788,0.9217233061790466,0.3457362651824951,
2789,0.9232142567634583,0.34226247668266296,
2790,0.9246495366096497,0.3389396369457245,
2791,0.9260321259498596,0.3350185453891754,
2792,0.9273648858070374,0.33180198073387146,
2793,0.928650438785553,0.3281300961971283,
2794,0.929347813129425,0.3246820569038391,
2795,0.9305555820465088,0.32108181715011597,
2796,0.9317227005958557,0.3174532949924469,
2797,0.9318181872367859,0.3155667185783386,
2798,0.9329268336296082,0.3118908703327179,
2799,0.9334999918937683,0.31027090549468994,
2800,0.7754629850387573,0.8358288407325745,
2801,0.7909482717514038,0.7907652258872986,
2802,0.8044354915618896,0.7516655921936035,
2803,0.8162878751754761,0.7142632007598877,
2804,0.8267857432365417,0.6808900237083435,
2805,0.8361486196517944,0.6509504318237305,
2806,0.8429487347602844,0.6299388408660889,
2807,0.8490853905677795,0.6068161725997925,
2808,0.8561046719551086,0.5824691653251648,
2809,0.862500011920929,0.5632144212722778,
2810,0.8683510422706604,0.545682430267334,
2811,0.8724489808082581,0.5364035964012146,
2812,0.8774510025978088,0.5185961723327637,
2813,0.8820754885673523,0.5027028322219849,
2814,0.8863636255264282,0.4901144504547119,
2815,0.890350878238678,0.47789961099624634,
2816,0.8940678238868713,0.4652630388736725,
2817,0.8965163826942444,0.4572458565235138,
2818,0.898809552192688,0.4489503502845764,
2819,0.9019230604171753,0.438904732465744,
2820,0.9048507213592529,0.42954719066619873,
2821,0.907608687877655,0.4220995306968689,
2822,0.9102112650871277,0.4137239456176758,
2823,0.9126712083816528,0.40491393208503723,
2824,0.9150000214576721,0.3967294692993164,
2825,0.9155844449996948,0.3910908102989197,
2826,0.9177215099334717,0.38437947630882263,
2827,0.9197530746459961,0.37746596336364746,
2828,0.9216867685317993,0.37170132994651794,
2829,0.9227941036224365,0.36707183718681335,
2830,0.9231321811676025,0.36479175090789795,
2831,0.9248595237731934,0.35980740189552307,
2832,0.9265109896659851,0.3560903072357178,
2833,0.9280914068222046,0.35032913088798523,
2834,0.92960524559021,0.34536212682724,
2835,0.9310566782951355,0.34276723861694336,
2836,0.9324495196342468,0.3373684883117676,
2837,0.9337871074676514,0.3339812159538269,
2838,0.9350728392601013,0.3297872841358185,
2839,0.9363095164299011,0.3277055323123932,
2840,0.9375,0.3240583539009094,
2841,0.9386467933654785,0.3199862241744995,
2842,0.9391891956329346,0.3177371025085449,
2843,0.9402654767036438,0.31517454981803894,
2844,0.9407608509063721,0.3151680529117584,
2845,0.941773533821106,0.3117908239364624,
2846,0.9427521228790283,0.30939754843711853,
2847,0.9431818127632141,0.3071557581424713,
2848,0.9441056847572327,0.30320388078689575,
2849,0.9445000290870667,0.3028772175312042,
2850,0.7754629850387573,0.8642681241035461,
2851,0.7887930870056152,0.8242259621620178,
2852,0.7943548560142517,0.7894394993782043,
2853,0.8030303120613098,0.7519966959953308,
2854,0.8142856955528259,0.7134690880775452,
2855,0.8243243098258972,0.6829411387443542,
2856,0.8317307829856873,0.6576452255249023,
2857,0.8399389982223511,0.6304770112037659,
2858,0.8473837375640869,0.6064974069595337,
2859,0.8541666865348816,0.5872284173965454,
2860,0.8603723645210266,0.5676653981208801,
2861,0.8660714030265808,0.5515889525413513,
2862,0.8713235259056091,0.5342628359794617,
2863,0.8761792182922363,0.5178748369216919,
2864,0.8795454502105713,0.50559002161026,
2865,0.8837719559669495,0.4907717704772949,
2866,0.8866525292396545,0.47908589243888855,
2867,0.8903688788414001,0.4684566557407379,
2868,0.8928571343421936,0.4582017958164215,
2869,0.8951923251152039,0.44961363077163696,
2870,0.8973880410194397,0.44050878286361694,
2871,0.9003623127937317,0.43170806765556335,
2872,0.9022887349128723,0.4267750680446625,
2873,0.9049657583236694,0.41888320446014404,
2874,0.9075000286102295,0.41106995940208435,
2875,0.9082792401313782,0.40953323245048523,
2876,0.9106012582778931,0.402657151222229,
2877,0.9128086566925049,0.3959903419017792,
2878,0.9134036302566528,0.39187106490135193,
2879,0.9147058725357056,0.3860679566860199,
2880,0.9166666865348816,0.3803616166114807,
2881,0.9171348214149475,0.37835851311683655,
2882,0.9189560413360596,0.3731915354728699,
2883,0.9206989407539368,0.36800482869148254,
2884,0.9203947186470032,0.3672500252723694,
2885,0.9220361113548279,0.36239883303642273,
2886,0.9229797720909119,0.3586706221103668,
2887,0.9245049357414246,0.3543723225593567,
2888,0.925364077091217,0.3513599932193756,
2889,0.925595223903656,0.3507653474807739,
2890,0.9269859790802002,0.3465500473976135,
2891,0.9283257126808167,0.34256160259246826,
2892,0.9296171069145203,0.338228702545166,
2893,0.9303097128868103,0.3346656560897827,
2894,0.9315217137336731,0.33160868287086487,
2895,0.932692289352417,0.3278542459011078,
2896,0.9338235259056091,0.3246990144252777,
2897,0.93388432264328,0.32463377714157104,
2898,0.934959352016449,0.32070332765579224,
2899,0.9350000023841858,0.3187098503112793,
2900,0.7453703880310059,0.9448137879371643,
2901,0.7607758641242981,0.8916599750518799,
2902,0.774193525314331,0.8460701704025269,
2903,0.7878788113594055,0.8033528923988342,
2904,0.7982142567634583,0.7723811268806458,
2905,0.8057432174682617,0.7415443658828735,
2906,0.8157051205635071,0.7129179835319519,
2907,0.8246951103210449,0.6824966669082642,
2908,0.832848846912384,0.6561384201049805,
2909,0.8402777910232544,0.633039116859436,
2910,0.8470744490623474,0.6118746995925903,
2911,0.8533163070678711,0.5909172892570496,
2912,0.8578431606292725,0.5735286474227905,
2913,0.8620283007621765,0.5587649345397949,
2914,0.8670454621315002,0.543908417224884,
2915,0.8695175647735596,0.5352178812026978,
2916,0.8728813529014587,0.5210031270980835,
2917,0.876024603843689,0.5084404349327087,
2918,0.879960298538208,0.4965948164463043,
2919,0.8836538195610046,0.48424243927001953,
2920,0.8871268630027771,0.47395431995391846,
2921,0.8903985619544983,0.4635050296783447,
2922,0.8934859037399292,0.4536091387271881,
2923,0.8938356041908264,0.448532372713089,
2924,0.8966666460037231,0.4399077892303467,
2925,0.899350643157959,0.4329679012298584,
2926,0.9018987417221069,0.42424890398979187,
2927,0.9035493731498718,0.418827623128891,
2928,0.9051204919815063,0.41304636001586914,
2929,0.9066176414489746,0.40888383984565735,
2930,0.9087643623352051,0.4027034342288971,
2931,0.9101123809814453,0.3966624140739441,
2932,0.9120879173278809,0.38977327942848206,
2933,0.913306474685669,0.3850882351398468,
2934,0.9151315689086914,0.37900158762931824,
2935,0.9162371158599854,0.37437257170677185,
2936,0.9179292917251587,0.3711675703525543,
2937,0.9195544719696045,0.3655296862125397,
2938,0.9211165308952332,0.3620074987411499,
2939,0.9226190447807312,0.358223557472229,
2940,0.9240654110908508,0.3533310890197754,
2941,0.9254587292671204,0.34798136353492737,
2942,0.9268018007278442,0.34301888942718506,
2943,0.9280973672866821,0.33855199813842773,
2944,0.928804337978363,0.33592480421066284,
2945,0.9294871687889099,0.3324909806251526,
2946,0.930672287940979,0.32878774404525757,
2947,0.9318181872367859,0.32578814029693604,
2948,0.932418704032898,0.32235583662986755,
2949,0.9330000281333923,0.31935909390449524,
2950,0.7777777910232544,0.8204378485679626,
2951,0.7931034564971924,0.7680686712265015,
2952,0.8064516186714172,0.7274605631828308,
2953,0.8181818127632141,0.6927576065063477,
2954,0.8285714387893677,0.6620960831642151,
2955,0.837837815284729,0.6344777941703796,
2956,0.8461538553237915,0.6088891625404358,
2957,0.8536585569381714,0.5841207504272461,
2958,0.8590116500854492,0.5629032254219055,
2959,0.8652777671813965,0.5448936223983765,
2960,0.8710106611251831,0.5270094275474548,
2961,0.8762755393981934,0.5104860067367554,
2962,0.8811274766921997,0.49698957800865173,
2963,0.8832547068595886,0.48613256216049194,
2964,0.887499988079071,0.47387826442718506,
2965,0.890350878238678,0.4634045958518982,
2966,0.8930084705352783,0.4502756595611572,
2967,0.8965163826942444,0.4415079355239868,
2968,0.8998016119003296,0.43196892738342285,
2969,0.9019230604171753,0.4243526756763458,
2970,0.9039179086685181,0.4157203733921051,
2971,0.9067028760910034,0.40927398204803467,
2972,0.908450722694397,0.4003516435623169,
2973,0.9101027250289917,0.3959013521671295,
2974,0.9108333587646484,0.39224058389663696,
2975,0.913149356842041,0.3839263916015625,
2976,0.9153481125831604,0.3765318989753723,
2977,0.9166666865348816,0.3739340603351593,
2978,0.9186747074127197,0.3678748309612274,
2979,0.9205882549285889,0.3623923063278198,
2980,0.920976996421814,0.3601250946521759,
2981,0.9220505356788635,0.35638996958732605,
2982,0.9237637519836426,0.35021764039993286,
2983,0.9254032373428345,0.34577256441116333,
2984,0.9269737005233765,0.3422209620475769,
2985,0.9278350472450256,0.33933746814727783,
2986,0.9292929172515869,0.33534151315689087,
2987,0.9306930899620056,0.3313298225402832,
2988,0.9314320683479309,0.3284141421318054,
2989,0.9327380657196045,0.3244665265083313,
2990,0.9328271150588989,0.32234349846839905,
2991,0.9340596199035645,0.31822270154953003,
2992,0.934684693813324,0.3154871165752411,
2993,0.9358407258987427,0.31235310435295105,
2994,0.936413049697876,0.30898141860961914,
2995,0.936965823173523,0.30784112215042114,
2996,0.9380252361297607,0.3051570951938629,
2997,0.9380165338516235,0.30304574966430664,
2998,0.9390243887901306,0.3007880747318268,
2999,0.9394999742507935,0.2986498773097992,
3000,0.7662037014961243,0.8830373287200928,
3001,0.7801724076271057,0.8356010317802429,
3002,0.7943548560142517,0.7900710105895996,
3003,0.8068181872367859,0.7512905597686768,
3004,0.8178571462631226,0.7158132791519165,
3005,0.8277027010917664,0.6841555833816528,
3006,0.8365384340286255,0.6537446975708008,
3007,0.8445122241973877,0.6283918619155884,
3008,0.8517441749572754,0.6096296310424805,
3009,0.8583333492279053,0.5860840082168579,
3010,0.8643617033958435,0.5648228526115417,
3011,0.8698979616165161,0.5457795262336731,
3012,0.875,0.5293412208557129,
3013,0.8797169923782349,0.511833131313324,
3014,0.8840909004211426,0.49833226203918457,
3015,0.8881579041481018,0.48404592275619507,
3016,0.8898305296897888,0.4772196114063263,
3017,0.8934426307678223,0.46594470739364624,
3018,0.89682537317276,0.45699962973594666,
3019,0.8999999761581421,0.4464173913002014,
3020,0.9020522236824036,0.436519593000412,
3021,0.904891312122345,0.4276508688926697,
3022,0.9066901206970215,0.42033541202545166,
3023,0.909246563911438,0.4125092327594757,
3024,0.9116666913032532,0.40493595600128174,
3025,0.9139610528945923,0.3974776864051819,
3026,0.9153481125831604,0.3903847336769104,
3027,0.9166666865348816,0.3851267397403717,
3028,0.9179216623306274,0.3788970708847046,
3029,0.9191176295280457,0.3734312653541565,
3030,0.9195402264595032,0.36992573738098145,
3031,0.9213483333587646,0.36396270990371704,
3032,0.9230769276618958,0.35851630568504333,
3033,0.9240591526031494,0.3541770577430725,
3034,0.9256578683853149,0.34826070070266724,
3035,0.9265463948249817,0.3442375063896179,
3036,0.9280303120613098,0.33988454937934875,
3037,0.9294554591178894,0.3344042897224426,
3038,0.9302184581756592,0.33050861954689026,
3039,0.9315476417541504,0.3262726664543152,
3040,0.9322429895401001,0.32353121042251587,
3041,0.9329128265380859,0.3202368915081024,
3042,0.9341216087341309,0.3160043954849243,
3043,0.935287594795227,0.3115829825401306,
3044,0.935869574546814,0.3089982867240906,
3045,0.9364316463470459,0.3056638538837433,
3046,0.9375,0.3026092052459717,
3047,0.9385330677032471,0.2997378706932068,
3048,0.9395325183868408,0.29690226912498474,
3049,0.940500020980835,0.29315194487571716,
3050,0.7847222089767456,0.8489041924476624,
3051,0.7974137663841248,0.8028744459152222,
3052,0.8104838728904724,0.7559558153152466,
3053,0.8219696879386902,0.7210872769355774,
3054,0.8321428298950195,0.6844853162765503,
3055,0.8412162065505981,0.6542722582817078,
3056,0.8493589758872986,0.6258726119995117,
3057,0.8567073345184326,0.6000999808311462,
3058,0.8619186282157898,0.5772295594215393,
3059,0.8680555820465088,0.5586472749710083,
3060,0.8723404407501221,0.5427404642105103,
3061,0.8775510191917419,0.527014434337616,
3062,0.8811274766921997,0.5193578600883484,
3063,0.8844339847564697,0.5042040944099426,
3064,0.8886363506317139,0.49150946736335754,
3065,0.8925438523292542,0.4770374894142151,
3066,0.8961864113807678,0.4637092649936676,
3067,0.8995901346206665,0.45236659049987793,
3068,0.9027777910232544,0.4409412443637848,
3069,0.9057692289352417,0.43056756258010864,
3070,0.9076492786407471,0.4225625693798065,
3071,0.9094203114509583,0.41389596462249756,
3072,0.9110915660858154,0.40986722707748413,
3073,0.9135273694992065,0.4031059443950653,
3074,0.9150000214576721,0.3962331712245941,
3075,0.9172077775001526,0.38898763060569763,
3076,0.9193037748336792,0.38104140758514404,
3077,0.9212962985038757,0.3744345009326935,
3078,0.9224397540092468,0.368532657623291,
3079,0.9235293865203857,0.36483633518218994,
3080,0.9245689511299133,0.3608333468437195,
3081,0.9262640476226807,0.35553640127182007,
3082,0.9278846383094788,0.34988781809806824,
3083,0.9294354915618896,0.3460499346256256,
3084,0.9309210777282715,0.34149953722953796,
3085,0.9323453903198242,0.3358660936355591,
3086,0.9337121248245239,0.3319348692893982,
3087,0.9344059228897095,0.33068227767944336,
3088,0.9356796145439148,0.3256361484527588,
3089,0.936904788017273,0.3207777738571167,
3090,0.9380841255187988,0.31788378953933716,
3091,0.9392201900482178,0.31382450461387634,
3092,0.940315306186676,0.31050440669059753,
3093,0.9408186078071594,0.30782827734947205,
3094,0.9418478012084961,0.30465060472488403,
3095,0.9428418874740601,0.30115342140197754,
3096,0.943802535533905,0.29777535796165466,
3097,0.9447314143180847,0.2951180040836334,
3098,0.9451219439506531,0.2916664183139801,
3099,0.9459999799728394,0.2887371778488159,
3100,0.7824074029922485,0.8335279822349548,
3101,0.795258641242981,0.7915602326393127,
3102,0.8084677457809448,0.7476171255111694,
3103,0.8200757503509521,0.7076358199119568,
3104,0.8303571343421936,0.674795389175415,
3105,0.8395270109176636,0.6434956192970276,
3106,0.8477563858032227,0.614666223526001,
3107,0.855182945728302,0.5911410450935364,
3108,0.8619186282157898,0.5695124268531799,
3109,0.8666666746139526,0.5532679557800293,
3110,0.8723404407501221,0.5348857641220093,
3111,0.8775510191917419,0.5185276865959167,
3112,0.8823529481887817,0.5032228827476501,
3113,0.8867924809455872,0.488162100315094,
3114,0.8909090757369995,0.47563719749450684,
3115,0.8947368264198303,0.4625034034252167,
3116,0.8983050584793091,0.45115724205970764,
3117,0.9016393423080444,0.43948549032211304,
3118,0.9047619104385376,0.4332517981529236,
3119,0.9076923131942749,0.42551666498184204,
3120,0.9104477763175964,0.4163953363895416,
3121,0.9130434989929199,0.4063853621482849,
