train_batch,acc,loss,std_acc
3042,0.9459459185600281,0.28258004784584045,
3043,0.9469026327133179,0.2786000967025757,
3044,0.947826087474823,0.27570870518684387,
3045,0.9487179517745972,0.2724745571613312,
3046,0.9495798349380493,0.2697790265083313,
3047,0.9504132270812988,0.2668311595916748,
3048,0.9512194991111755,0.263950914144516,
3049,0.9520000219345093,0.26179221272468567,
3050,0.7824074029922485,0.8257288336753845,
3051,0.7974137663841248,0.7737320065498352,
3052,0.8104838728904724,0.7279465198516846,
3053,0.8200757503509521,0.6914900541305542,
3054,0.8303571343421936,0.6577988266944885,
3055,0.837837815284729,0.6281500458717346,
3056,0.8461538553237915,0.6000304222106934,
3057,0.8521341681480408,0.5768058896064758,
3058,0.8575581312179565,0.5576708316802979,
3059,0.862500011920929,0.5395417809486389,
3060,0.8683510422706604,0.5202478170394897,
3061,0.8724489808082581,0.5034807324409485,
3062,0.876225471496582,0.4895308017730713,
3063,0.8808962106704712,0.4765029847621918,
3064,0.8852272629737854,0.4635770320892334,
3065,0.8881579041481018,0.45254725217819214,
3066,0.8898305296897888,0.443817675113678,
3067,0.8934426307678223,0.43123891949653625,
3068,0.89682537317276,0.4203954339027405,
3069,0.8999999761581421,0.411478728055954,
3070,0.9029850959777832,0.40258675813674927,
3071,0.9057971239089966,0.392585426568985,
3072,0.908450722694397,0.38559746742248535,
3073,0.9109588861465454,0.3774978816509247,
3074,0.9133333563804626,0.36917439103126526,
3075,0.9147727489471436,0.36337488889694214,
3076,0.9169303774833679,0.35588693618774414,
3077,0.9189814925193787,0.3487827181816101,
3078,0.920933723449707,0.3437570035457611,
3079,0.9220588207244873,0.3421315550804138,
3080,0.9238505959510803,0.3371468186378479,
3081,0.9248595237731934,0.33207035064697266,
3082,0.9265109896659851,0.3274889588356018,
3083,0.9280914068222046,0.3224733769893646,
3084,0.928947389125824,0.3181033730506897,
3085,0.9304123520851135,0.3139078915119171,
3086,0.9318181872367859,0.30956602096557617,
3087,0.9331682920455933,0.30633267760276794,
3088,0.9344660043716431,0.3033751845359802,
3089,0.9357143044471741,0.3002258241176605,
3090,0.9363317489624023,0.29800570011138916,
3091,0.9375,0.29438528418540955,
3092,0.9386261105537415,0.2910604476928711,
3093,0.939712405204773,0.2875634729862213,
3094,0.9407608509063721,0.28439176082611084,
3095,0.941773533821106,0.28059253096580505,
3096,0.9427521228790283,0.27790144085884094,
3097,0.9436983466148376,0.2753743529319763,
3098,0.9446138143539429,0.272880882024765,
3099,0.9455000162124634,0.2701103985309601,
3100,0.7777777910232544,0.8161590099334717,
3101,0.7909482717514038,0.769187867641449,
3102,0.8044354915618896,0.7229549288749695,
3103,0.8162878751754761,0.6829831600189209,
3104,0.8267857432365417,0.6476224064826965,
3105,0.8361486196517944,0.6165743470191956,
3106,0.8429487347602844,0.5957496166229248,
3107,0.8490853905677795,0.5789681673049927,
3108,0.8561046719551086,0.5553605556488037,
3109,0.862500011920929,0.5346872210502625,
3110,0.8683510422706604,0.5172526836395264,
3111,0.8724489808082581,0.5051712989807129,
3112,0.8774510025978088,0.48975756764411926,
3113,0.8820754885673523,0.4734046757221222,
3114,0.8852272629737854,0.4614068567752838,
3115,0.8892543911933899,0.44820964336395264,
3116,0.8930084705352783,0.43687713146209717,
3117,0.8965163826942444,0.4278550446033478,
3118,0.898809552192688,0.4181612432003021,
3119,0.9019230604171753,0.4080677330493927,
3120,0.9048507213592529,0.39893579483032227,
3121,0.907608687877655,0.39012476801872253,
3122,0.9102112650871277,0.3825278580188751,
3123,0.9126712083816528,0.3749997317790985,
3124,0.9150000214576721,0.3677079975605011,
3125,0.9163960814476013,0.36156564950942993,
3126,0.9185126423835754,0.3544432520866394,
3127,0.9205247163772583,0.34769871830940247,
3128,0.9224397540092468,0.3426539897918701,
3129,0.9242647290229797,0.3364464044570923,
3130,0.9260057210922241,0.3305491805076599,
3131,0.9276685118675232,0.3257528841495514,
3132,0.9285714030265808,0.32283395528793335,
3133,0.9301075339317322,0.3194340467453003,
3134,0.9315789341926575,0.315314382314682,
3135,0.9329897165298462,0.31034135818481445,
3136,0.9343434572219849,0.3063579201698303,
3137,0.9356435537338257,0.3027563691139221,
3138,0.9368932247161865,0.2988794445991516,
3139,0.938095211982727,0.29511308670043945,
3140,0.9392523169517517,0.2917300760746002,
3141,0.939793586730957,0.289192259311676,
3142,0.9408783912658691,0.28645098209381104,
3143,0.9413716793060303,0.2833486497402191,
3144,0.9423912763595581,0.27933233976364136,
3145,0.9433760643005371,0.2771834433078766,
3146,0.944327712059021,0.27564379572868347,
3147,0.9452479481697083,0.2729513645172119,
3148,0.9461382031440735,0.27045074105262756,
3149,0.9470000267028809,0.267879843711853,
3150,0.8009259104728699,0.7836941480636597,
3151,0.8146551847457886,0.7369310259819031,
3152,0.8266128897666931,0.6976833939552307,
3153,0.8371211886405945,0.6595544815063477,
3154,0.8446428775787354,0.6291269659996033,
3155,0.8530405163764954,0.5997833609580994,
3156,0.8605769276618958,0.5730000734329224,
3157,0.8673780560493469,0.5486174821853638,
3158,0.8720930218696594,0.527991533279419,
3159,0.8763889074325562,0.5097928643226624,
3160,0.8816489577293396,0.492024689912796,
3161,0.8864796161651611,0.4738830327987671,
3162,0.8909313678741455,0.4598992168903351,
3163,0.8950471878051758,0.44566965103149414,
3164,0.8988636136054993,0.4332776367664337,
3165,0.9024122953414917,0.4226139783859253,
3166,0.9057203531265259,0.4164300262928009,
3167,0.9067623019218445,0.4087360203266144,
3168,0.908730149269104,0.3995712995529175,
3169,0.9115384817123413,0.39058029651641846,
3170,0.9141790866851807,0.381805419921875,
3171,0.9166666865348816,0.3741743266582489,
3172,0.9190140962600708,0.36715149879455566,
3173,0.9212328791618347,0.3589496612548828,
3174,0.92166668176651,0.3530346155166626,
3175,0.923701286315918,0.3466321527957916,
3176,0.925632894039154,0.34118393063545227,
3177,0.9274691343307495,0.33397793769836426,
3178,0.928463876247406,0.32890427112579346,
3179,0.9301470518112183,0.3230978846549988,
3180,0.9317528605461121,0.31764060258865356,
3181,0.9332864880561829,0.3124309778213501,
3182,0.9340659379959106,0.30825570225715637,
3183,0.9354838728904724,0.30344855785369873,
3184,0.9368420839309692,0.2985791862010956,
3185,0.938144326210022,0.29354116320610046,
3186,0.939393937587738,0.28974589705467224,
3187,0.9405940771102905,0.28604596853256226,
3188,0.9417475461959839,0.281888872385025,
3189,0.9428571462631226,0.27867138385772705,
3190,0.9439252614974976,0.2751675844192505,
3191,0.9449541568756104,0.2722565829753876,
3192,0.9453828930854797,0.2691338062286377,
3193,0.946349561214447,0.266609251499176,
3194,0.946739137172699,0.2648235857486725,
3195,0.9476495981216431,0.26218903064727783,
3196,0.9485294222831726,0.2596096992492676,
3197,0.9493801593780518,0.25731420516967773,
3198,0.9502032399177551,0.2546626329421997,
3199,0.9509999752044678,0.25216180086135864,
3200,0.7916666865348816,0.7748807072639465,
3201,0.806034505367279,0.7271907329559326,
3202,0.8185483813285828,0.685443103313446,
3203,0.8295454382896423,0.6477781534194946,
3204,0.8374999761581421,0.6181394457817078,
3205,0.8462837934494019,0.592577338218689,
3206,0.8541666865348816,0.566929042339325,
3207,0.8612805008888245,0.542529821395874,
3208,0.867732584476471,0.5205128192901611,
3209,0.8736110925674438,0.4998043477535248,
3210,0.8789893388748169,0.48339179158210754,
3211,0.8839285969734192,0.46898674964904785,
3212,0.8884803652763367,0.4539887011051178,
3213,0.8926886916160583,0.43914371728897095,
3214,0.8954545259475708,0.4281032085418701,
3215,0.8991228342056274,0.4154048264026642,
3216,0.9025423526763916,0.4052146077156067,
3217,0.9057376980781555,0.39587631821632385,
3218,0.908730149269104,0.3852751851081848,
3219,0.9115384817123413,0.3756920099258423,
3220,0.9132462739944458,0.3679315447807312,
3221,0.91576087474823,0.35949471592903137,
3222,0.9181337952613831,0.352352112531662,
3223,0.920376718044281,0.3452548682689667,
3224,0.92166668176651,0.3382589817047119,
3225,0.923701286315918,0.3317962884902954,
3226,0.9248417615890503,0.32616597414016724,
3227,0.9266975522041321,0.31970158219337463,
3228,0.9269578456878662,0.31786802411079407,
3229,0.9286764860153198,0.31322580575942993,
3230,0.9303160905838013,0.3096576929092407,
3231,0.9318820238113403,0.3042828142642975,
3232,0.932692289352417,0.3006924092769623,
3233,0.9341397881507874,0.29531195759773254,
3234,0.9355263113975525,0.29148203134536743,
3235,0.936211347579956,0.28919127583503723,
3236,0.9375,0.28469350934028625,
3237,0.9387376308441162,0.28135308623313904,
3238,0.9399271607398987,0.27743858098983765,
3239,0.9410714507102966,0.27460551261901855,
3240,0.9410046935081482,0.27198562026023865,
3241,0.9420871734619141,0.26915228366851807,
3242,0.943130612373352,0.2656930387020111,
3243,0.9441371560096741,0.263903945684433,
3244,0.9451087117195129,0.2606049180030823,
3245,0.9460470080375671,0.2583261728286743,
3246,0.9464285969734192,0.25707530975341797,
3247,0.9473140239715576,0.2546764612197876,
3248,0.9481707215309143,0.2515786588191986,
3249,0.9490000009536743,0.24950659275054932,
3250,0.7847222089767456,0.8421216607093811,
3251,0.7974137663841248,0.7922223210334778,
3252,0.8084677457809448,0.7491041421890259,
3253,0.8162878751754761,0.7150272130966187,
3254,0.8267857432365417,0.6775043606758118,
3255,0.8361486196517944,0.6441769003868103,
3256,0.8445512652397156,0.6206133961677551,
3257,0.8506097793579102,0.5970748066902161,
3258,0.8575581312179565,0.5737425088882446,
3259,0.8638888597488403,0.5537993311882019,
3260,0.8696808218955994,0.5337827205657959,
3261,0.875,0.5159376859664917,
3262,0.8786764740943909,0.50376296043396,
3263,0.8832547068595886,0.4893467128276825,
3264,0.887499988079071,0.47540637850761414,
3265,0.8914473652839661,0.4633616507053375,
3266,0.8951271176338196,0.45005306601524353,
3267,0.8985655903816223,0.4381643831729889,
3268,0.9017857313156128,0.42775872349739075,
3269,0.9038461446762085,0.4195198714733124,
3270,0.9067164063453674,0.40937232971191406,
3271,0.9085144996643066,0.3999585211277008,
3272,0.9102112650871277,0.3943398892879486,
3273,0.9126712083816528,0.3852364122867584,
3274,0.9133333563804626,0.37963587045669556,
3275,0.9147727489471436,0.3723701238632202,
3276,0.9169303774833679,0.364507794380188,
3277,0.9189814925193787,0.35758182406425476,
3278,0.920933723449707,0.35100048780441284,
3279,0.9227941036224365,0.3445631265640259,
3280,0.9245689511299133,0.33900848031044006,
3281,0.9262640476226807,0.3337915539741516,
3282,0.9278846383094788,0.32950833439826965,
3283,0.9287634491920471,0.32646238803863525,
3284,0.92960524559021,0.32330891489982605,
3285,0.9310566782951355,0.3183513581752777,
3286,0.9324495196342468,0.3137843906879425,
3287,0.9337871074676514,0.30938971042633057,
3288,0.9350728392601013,0.3052273392677307,
3289,0.9363095164299011,0.30159151554107666,
3290,0.9375,0.2987046539783478,
3291,0.9386467933654785,0.29458263516426086,
3292,0.9391891956329346,0.2921217083930969,
3293,0.9402654767036438,0.28844812512397766,
3294,0.9413043260574341,0.28581470251083374,
3295,0.942307710647583,0.28197869658470154,
3296,0.9432772994041443,0.2790558636188507,
3297,0.9442148804664612,0.2773456275463104,
3298,0.9451219439506531,0.2750092148780823,
3299,0.9459999799728394,0.27296221256256104,
3300,0.7870370149612427,0.8155995011329651,
3301,0.8017241358757019,0.7637135982513428,
3302,0.8145161271095276,0.7183822393417358,
3303,0.8238636255264282,0.6840240359306335,
3304,0.8339285850524902,0.6510649919509888,
3305,0.8429054021835327,0.6189359426498413,
3306,0.8509615659713745,0.594598114490509,
3307,0.8582317233085632,0.5689191818237305,
3308,0.8648256063461304,0.546510636806488,
3309,0.8680555820465088,0.5307208299636841,
3310,0.8723404407501221,0.5149998664855957,
3311,0.8775510191917419,0.4987194538116455,
3312,0.8823529481887817,0.48610204458236694,
3313,0.8867924809455872,0.47110655903816223,
3314,0.8909090757369995,0.4590511918067932,
3315,0.8936403393745422,0.44767215847969055,
3316,0.8972457647323608,0.4346604645252228,
3317,0.8995901346206665,0.4273938536643982,
3318,0.9017857313156128,0.41874468326568604,
3319,0.9038461446762085,0.4094665050506592,
3320,0.9067164063453674,0.40012478828430176,
3321,0.9094203114509583,0.3901776969432831,
3322,0.9110915660858154,0.38501283526420593,
3323,0.9126712083816528,0.3772186040878296,
3324,0.9150000214576721,0.36963194608688354,
3325,0.9163960814476013,0.36358171701431274,
3326,0.9169303774833679,0.3591431677341461,
3327,0.9189814925193787,0.35399162769317627,
3328,0.920933723449707,0.3476402163505554,
3329,0.9227941036224365,0.34225383400917053,
3330,0.9245689511299133,0.3371236026287079,
3331,0.9262640476226807,0.3309241235256195,
3332,0.9278846383094788,0.32469442486763,
3333,0.9294354915618896,0.31944388151168823,
3334,0.9309210777282715,0.315024197101593,
3335,0.9323453903198242,0.31101784110069275,
3336,0.9337121248245239,0.3061010539531708,
3337,0.9350247383117676,0.30146679282188416,
3338,0.9362863898277283,0.29700568318367004,
3339,0.9375,0.29252585768699646,
3340,0.9386682510375977,0.2880566418170929,
3341,0.939793586730957,0.284549355506897,
3342,0.9397522807121277,0.28226926922798157,
3343,0.9402654767036438,0.27924293279647827,
3344,0.9407608509063721,0.27669310569763184,
3345,0.941773533821106,0.2733312249183655,
3346,0.9427521228790283,0.27035707235336304,
3347,0.9436983466148376,0.2669704258441925,
3348,0.9446138143539429,0.26343846321105957,
3349,0.9449999928474426,0.2615780532360077,
3350,0.8078703880310059,0.7603191137313843,
3351,0.8211206793785095,0.7160466909408569,
3352,0.8306451439857483,0.683236837387085,
3353,0.8409090638160706,0.6460282802581787,
3354,0.8500000238418579,0.6137243509292603,
3355,0.8581081032752991,0.5845823884010315,
3356,0.8653846383094788,0.557384192943573,
3357,0.8719512224197388,0.5338048338890076,
3358,0.8764534592628479,0.5148115158081055,
3359,0.8819444179534912,0.4967493712902069,
3360,0.8869680762290955,0.4810565710067749,
3361,0.891581654548645,0.4660968780517578,
3362,0.8958333134651184,0.452436625957489,
3363,0.8997641801834106,0.4393506348133087,
3364,0.9034090638160706,0.4263920783996582,
3365,0.906798243522644,0.4142439663410187,
3366,0.9099576473236084,0.4040965139865875,
3367,0.9129098653793335,0.39462897181510925,
3368,0.91567462682724,0.3858880400657654,
3369,0.9182692170143127,0.3769572675228119,
3370,0.920708954334259,0.36859872937202454,
3371,0.9230072498321533,0.36045870184898376,
3372,0.9251760840415955,0.35439977049827576,
3373,0.9272260069847107,0.34719693660736084,
3374,0.9283333420753479,0.34166377782821655,
3375,0.9301947951316833,0.33650556206703186,
3376,0.9319620132446289,0.33010637760162354,
3377,0.9328703880310059,0.33143264055252075,
3378,0.9344879388809204,0.3261786699295044,
3379,0.9360294342041016,0.32184767723083496,
3380,0.9375,0.315812885761261,
3381,0.9382022619247437,0.31270474195480347,
3382,0.9395604133605957,0.30709773302078247,
3383,0.9408602118492126,0.3027009665966034,
3384,0.942105233669281,0.2984597086906433,
3385,0.9432989954948425,0.2953498959541321,
3386,0.9444444179534912,0.2914634943008423,
3387,0.9449257254600525,0.2886942923069,
3388,0.9459951519966125,0.28417524695396423,
3389,0.9470238089561462,0.2811199724674225,
3390,0.947429895401001,0.2783259153366089,
3391,0.9483944773674011,0.27586042881011963,
3392,0.9493243098258972,0.2724902927875519,
3393,0.9502212405204773,0.2699747383594513,
3394,0.9510869383811951,0.26671430468559265,
3395,0.9519230723381042,0.26492470502853394,
3396,0.9527310729026794,0.26171445846557617,
3397,0.9529958963394165,0.2595975697040558,
3398,0.9537601470947266,0.2567315399646759,
3399,0.9545000195503235,0.2545638084411621,
3400,0.7893518805503845,0.8039313554763794,
3401,0.8017241358757019,0.7558872103691101,
3402,0.8145161271095276,0.7095299363136292,
3403,0.8257575631141663,0.6703815460205078,
3404,0.8357142806053162,0.6367306709289551,
3405,0.8445945978164673,0.6102186441421509,
3406,0.8509615659713745,0.5864436030387878,
3407,0.8582317233085632,0.563902735710144,
3408,0.8648256063461304,0.5434116721153259,
3409,0.8708333373069763,0.52488112449646,
3410,0.876329779624939,0.506963849067688,
3411,0.8813775777816772,0.4907832741737366,
3412,0.8860294222831726,0.4748028814792633,
3413,0.8903301954269409,0.46047815680503845,
3414,0.894318163394928,0.44763389229774475,
3415,0.8980262875556946,0.4348360300064087,
3416,0.9014830589294434,0.42385929822921753,
3417,0.9047130942344666,0.41280606389045715,
3418,0.9077380895614624,0.40278998017311096,
3419,0.9105769395828247,0.3941899240016937,
3420,0.9132462739944458,0.3867066204547882,
3421,0.91576087474823,0.3790324330329895,
3422,0.9181337952613831,0.37172460556030273,
3423,0.9195205569267273,0.36558833718299866,
3424,0.9208333492279053,0.35933226346969604,
3425,0.9228895902633667,0.35317233204841614,
3426,0.9248417615890503,0.3466554880142212,
3427,0.9266975522041321,0.33947309851646423,
3428,0.928463876247406,0.33658620715141296,
3429,0.929411768913269,0.3329528570175171,
3430,0.9303160905838013,0.3283431828022003,
3431,0.9318820238113403,0.32239705324172974,
3432,0.9333791136741638,0.3170572817325592,
3433,0.9348118305206299,0.31227216124534607,
3434,0.9361842274665833,0.3065938353538513,
3435,0.936855673789978,0.30229780077934265,
3436,0.9375,0.2994365692138672,
3437,0.9381188154220581,0.29656514525413513,
3438,0.9393203854560852,0.2927393615245819,
3439,0.9404761791229248,0.28925514221191406,
3440,0.9415887594223022,0.2863503396511078,
3441,0.9426605701446533,0.28226467967033386,
3442,0.9436936974525452,0.27953097224235535,
3443,0.9446902871131897,0.2762826085090637,
3444,0.945652186870575,0.2721388339996338,
3445,0.9465811848640442,0.2688046395778656,
3446,0.9474790096282959,0.26512375473976135,
3447,0.9483470916748047,0.2623851001262665,
3448,0.9491869807243347,0.259194552898407,
3449,0.949999988079071,0.25656411051750183,
3450,0.7685185074806213,0.8323165774345398,
3451,0.7844827771186829,0.7812166810035706,
3452,0.7963709831237793,0.7422131299972534,
3453,0.8087121248245239,0.7014657258987427,
3454,0.8178571462631226,0.6675342917442322,
3455,0.8277027010917664,0.6357831358909607,
3456,0.8333333134651184,0.6171947121620178,
3457,0.8414633870124817,0.5928641557693481,
3458,0.8488371968269348,0.5677626729011536,
3459,0.855555534362793,0.5458213090896606,
3460,0.8617021441459656,0.5255199670791626,
3461,0.8673469424247742,0.510399580001831,
3462,0.8725489974021912,0.4962069094181061,
3463,0.8773584961891174,0.4821397662162781,
3464,0.8784090876579285,0.4718336760997772,
3465,0.8826754093170166,0.45823347568511963,
3466,0.8866525292396545,0.4458635747432709,
3467,0.8903688788414001,0.43381303548812866,
3468,0.8938491940498352,0.42346569895744324,
3469,0.8971154093742371,0.41399019956588745,
3470,0.9001865386962891,0.4041110575199127,
3471,0.9030796885490417,0.39631837606430054,
3472,0.9058098793029785,0.3880811929702759,
3473,0.9075342416763306,0.3805023431777954,
3474,0.9100000262260437,0.3719716966152191,
3475,0.9123376607894897,0.36483463644981384,
3476,0.9145569801330566,0.3570563495159149,
3477,0.9166666865348816,0.35237443447113037,
3478,0.9186747074127197,0.34604135155677795,
3479,0.9205882549285889,0.33987703919410706,
3480,0.9224137663841248,0.3333584666252136,
3481,0.9241573214530945,0.32762184739112854,
3482,0.9258241653442383,0.322059690952301,
3483,0.9274193644523621,0.31631869077682495,
3484,0.928947389125824,0.3119584918022156,
3485,0.9304123520851135,0.30899888277053833,
3486,0.931186854839325,0.3053531050682068,
3487,0.9319307208061218,0.30175554752349854,
3488,0.9332524538040161,0.297387033700943,
3489,0.9345238208770752,0.29340672492980957,
3490,0.9351635575294495,0.28997206687927246,
3491,0.9363532066345215,0.28551778197288513,
3492,0.9375,0.282202810049057,
3493,0.9380530714988708,0.27968886494636536,
3494,0.939130425453186,0.27589350938796997,
3495,0.939636766910553,0.27372103929519653,
3496,0.9406512379646301,0.2705598771572113,
3497,0.9416322112083435,0.26781463623046875,
3498,0.942581295967102,0.2648608088493347,
3499,0.9430000185966492,0.263292133808136,
3500,0.7962962985038757,0.7611224055290222,
3501,0.8103448152542114,0.714086651802063,
3502,0.8225806355476379,0.6744297742843628,
3503,0.8333333134651184,0.6391050815582275,
3504,0.8428571224212646,0.6073893308639526,
3505,0.8513513803482056,0.5785969495773315,
3506,0.8589743375778198,0.5529487729072571,
3507,0.8658536672592163,0.5290874242782593,
3508,0.8706395626068115,0.5118160843849182,
3509,0.8763889074325562,0.49419111013412476,
3510,0.8816489577293396,0.4768434762954712,
3511,0.8864796161651611,0.4610911011695862,
3512,0.8897058963775635,0.4464426636695862,
3513,0.8938679099082947,0.4330451190471649,
3514,0.8977272510528564,0.4221123158931732,
3515,0.9013158082962036,0.40981483459472656,
3516,0.9036017060279846,0.4024588167667389,
3517,0.9067623019218445,0.39175859093666077,
3518,0.908730149269104,0.3828003406524658,
3519,0.9105769395828247,0.3739442527294159,
3520,0.9132462739944458,0.3655465841293335,
3521,0.91576087474823,0.3598518967628479,
3522,0.9181337952613831,0.35217568278312683,
3523,0.920376718044281,0.3448635935783386,
3524,0.92166668176651,0.339575856924057,
3525,0.923701286315918,0.3345210552215576,
3526,0.925632894039154,0.32720404863357544,
3527,0.9274691343307495,0.3206144869327545,
3528,0.928463876247406,0.3152676224708557,
3529,0.929411768913269,0.3109312355518341,
3530,0.931034505367279,0.3054417669773102,
3531,0.932584285736084,0.3000603914260864,
3532,0.9340659379959106,0.29538223147392273,
3533,0.9354838728904724,0.2906135022640228,
3534,0.9368420839309692,0.2863810360431671,
3535,0.938144326210022,0.28205838799476624,
3536,0.939393937587738,0.2783638834953308,
3537,0.9405940771102905,0.2757362425327301,
3538,0.9417475461959839,0.27198734879493713,
3539,0.9428571462631226,0.26820141077041626,
3540,0.9439252614974976,0.2648175060749054,
3541,0.9443807601928711,0.26322248578071594,
3542,0.9453828930854797,0.2595210671424866,
3543,0.946349561214447,0.25621479749679565,
3544,0.947282612323761,0.25346145033836365,
3545,0.9476495981216431,0.25169917941093445,
3546,0.9485294222831726,0.24931202828884125,
3547,0.9493801593780518,0.24678467214107513,
3548,0.9502032399177551,0.2438986748456955,
3549,0.9509999752044678,0.2422223836183548,
3550,0.7870370149612427,0.7851767539978027,
3551,0.8017241358757019,0.7372154593467712,
3552,0.8145161271095276,0.6949390172958374,
3553,0.8257575631141663,0.657740592956543,
3554,0.8357142806053162,0.6246989965438843,
3555,0.8445945978164673,0.5971330404281616,
3556,0.8525640964508057,0.5714880228042603,
3557,0.8597561120986938,0.546916127204895,
3558,0.8662790656089783,0.524706244468689,
3559,0.8722222447395325,0.5054658055305481,
3560,0.876329779624939,0.49132809042930603,
3561,0.8813775777816772,0.4781886041164398,
3562,0.8860294222831726,0.4627271890640259,
3563,0.8891509175300598,0.44876307249069214,
3564,0.8931818008422852,0.43729260563850403,
3565,0.8958333134651184,0.4247204661369324,
3566,0.8993644118309021,0.4126018285751343,
3567,0.9016393423080444,0.4046764373779297,
3568,0.9047619104385376,0.39287206530570984,
3569,0.9076923131942749,0.38455384969711304,
3570,0.9104477763175964,0.3757459223270416,
3571,0.9130434989929199,0.3678264617919922,
3572,0.9154929518699646,0.3599082827568054,
3573,0.9178082346916199,0.3518454432487488,
3574,0.9191666841506958,0.3453790843486786,
3575,0.9212662577629089,0.3385375440120697,
3576,0.9232594966888428,0.3325069546699524,
3577,0.9251543283462524,0.3260560929775238,
3578,0.9262048006057739,0.32083413004875183,
3579,0.9272058606147766,0.31573009490966797,
3580,0.9288793206214905,0.31107303500175476,
3581,0.930477499961853,0.30551645159721375,
3582,0.9320054650306702,0.29991471767425537,
3583,0.9334677457809448,0.2948029935359955,
3584,0.9348683953285217,0.2900168299674988,
3585,0.936211347579956,0.2859276831150055,
3586,0.9368686676025391,0.28231480717658997,
3587,0.9381188154220581,0.27825504541397095,
3588,0.9393203854560852,0.2740866541862488,
3589,0.9404761791229248,0.2701611816883087,
3590,0.9410046935081482,0.2681311070919037,
3591,0.9420871734619141,0.26518988609313965,
3592,0.943130612373352,0.26161596179008484,
3593,0.9441371560096741,0.2586984634399414,
3594,0.9451087117195129,0.2563185691833496,
3595,0.9433760643005371,0.25895798206329346,
3596,0.944327712059021,0.2565965950489044,
3597,0.9452479481697083,0.2538277208805084,
3598,0.9461382031440735,0.2510788142681122,
3599,0.9470000267028809,0.2484758198261261,
3600,0.7916666865348816,0.825615644454956,
3601,0.8038793206214905,0.7805079817771912,
3602,0.8165322542190552,0.7378705143928528,
3603,0.8276515007019043,0.698520302772522,
3604,0.8357142806053162,0.6690294742584229,
3605,0.8429054021835327,0.6438900232315063,
3606,0.8493589758872986,0.6153045892715454,
3607,0.8567073345184326,0.5896745324134827,
3608,0.8633720874786377,0.568608820438385,
3609,0.8694444298744202,0.5462445020675659,
3610,0.873670220375061,0.5301167368888855,
3611,0.8788265585899353,0.5109817981719971,
3612,0.8835784196853638,0.49387067556381226,
3613,0.8879716992378235,0.4792632460594177,
3614,0.8920454382896423,0.46721944212913513,
3615,0.8958333134651184,0.4540431797504425,
3616,0.8993644118309021,0.44187384843826294,
3617,0.9026639461517334,0.4291866421699524,
3618,0.9057539701461792,0.4186069965362549,
3619,0.9086538553237915,0.4081721305847168,
3620,0.9113805890083313,0.3990020453929901,
3621,0.9130434989929199,0.3916522264480591,
3622,0.9154929518699646,0.3823183476924896,
3623,0.9178082346916199,0.37505778670310974,
3624,0.9200000166893005,0.3685648441314697,
3625,0.9220778942108154,0.3621068298816681,
3626,0.9240506291389465,0.35475966334342957,
3627,0.9259259104728699,0.3478834629058838,
3628,0.9269578456878662,0.3429328203201294,
3629,0.9286764860153198,0.33656448125839233,
3630,0.9295976758003235,0.33244380354881287,
3631,0.9311797618865967,0.32818713784217834,
3632,0.9320054650306702,0.32315775752067566,
3633,0.9334677457809448,0.31769874691963196,
3634,0.9348683953285217,0.3137487471103668,
3635,0.936211347579956,0.30860447883605957,
3636,0.9375,0.3066130578517914,
3637,0.9375,0.3038804233074188,
3638,0.9387136101722717,0.2990916967391968,
3639,0.9398809671401978,0.29508790373802185,
3640,0.9410046935081482,0.2909683585166931,
3641,0.9420871734619141,0.28775471448898315,
3642,0.943130612373352,0.2836603820323944,
3643,0.9441371560096741,0.2804296314716339,
3644,0.9451087117195129,0.2785390019416809,
3645,0.9460470080375671,0.27629703283309937,
3646,0.9464285969734192,0.2743281424045563,
3647,0.9473140239715576,0.2705965042114258,
3648,0.9481707215309143,0.2677793502807617,
3649,0.9484999775886536,0.26560279726982117,
3650,0.7800925970077515,0.8113043308258057,
3651,0.795258641242981,0.7661453485488892,
3652,0.8084677457809448,0.7253015637397766,
3653,0.8181818127632141,0.6905922889709473,
3654,0.8267857432365417,0.6608640551567078,
3655,0.8344594836235046,0.6403610110282898,
3656,0.8413461446762085,0.6137349009513855,
3657,0.8490853905677795,0.588047981262207,
3658,0.8561046719551086,0.5636837482452393,
3659,0.862500011920929,0.5423294305801392,
3660,0.8683510422706604,0.5216529369354248,
3661,0.8737244606018066,0.5039767622947693,
3662,0.8786764740943909,0.48832565546035767,
3663,0.8832547068595886,0.47172319889068604,
3664,0.887499988079071,0.456520676612854,
3665,0.8914473652839661,0.44409894943237305,
3666,0.8951271176338196,0.43150171637535095,
3667,0.8985655903816223,0.41938430070877075,
3668,0.9017857313156128,0.40988436341285706,
3669,0.9048076868057251,0.4007892906665802,
3670,0.9076492786407471,0.39086976647377014,
3671,0.9103260636329651,0.38181379437446594,
3672,0.9128521084785461,0.37327277660369873,
3673,0.9152397513389587,0.36480027437210083,
3674,0.9175000190734863,0.358340859413147,
3675,0.9196428656578064,0.3508478105068207,
3676,0.9216772317886353,0.3435095250606537,
3677,0.9236111044883728,0.3367651104927063,
3678,0.9254518151283264,0.3305593430995941,
3679,0.9272058606147766,0.32477936148643494,
3680,0.9288793206214905,0.3187039792537689,
3681,0.930477499961853,0.3130834698677063,
3682,0.9320054650306702,0.30864351987838745,
3683,0.9334677457809448,0.30352628231048584,
3684,0.9348683953285217,0.2981126606464386,
