train_batch,acc,loss,std_acc
3257,0.8521341681480408,0.6047728657722473,
3258,0.8590116500854492,0.5824041962623596,
3259,0.8652777671813965,0.5613356828689575,
3260,0.8710106611251831,0.5432134866714478,
3261,0.8762755393981934,0.5244380235671997,
3262,0.8811274766921997,0.5096148252487183,
3263,0.8844339847564697,0.4962364137172699,
3264,0.887499988079071,0.48402103781700134,
3265,0.8914473652839661,0.47110530734062195,
3266,0.8951271176338196,0.4581848680973053,
3267,0.8985655903816223,0.4470070004463196,
3268,0.9007936716079712,0.4390154182910919,
3269,0.9038461446762085,0.42897725105285645,
3270,0.9067164063453674,0.4206313490867615,
3271,0.9094203114509583,0.4100102186203003,
3272,0.9119718074798584,0.40154215693473816,
3273,0.914383590221405,0.3951646089553833,
3274,0.9166666865348816,0.3862457871437073,
3275,0.9180194735527039,0.37867075204849243,
3276,0.9193037748336792,0.373098224401474,
3277,0.9212962985038757,0.36628594994544983,
3278,0.9224397540092468,0.3621356785297394,
3279,0.9242647290229797,0.35640618205070496,
3280,0.9252873659133911,0.35089531540870667,
3281,0.9262640476226807,0.34557971358299255,
3282,0.9271978139877319,0.34082120656967163,
3283,0.9280914068222046,0.3380109369754791,
3284,0.92960524559021,0.3328603208065033,
3285,0.9310566782951355,0.3276650011539459,
3286,0.9318181872367859,0.3245692253112793,
3287,0.9325494766235352,0.3211157023906708,
3288,0.9338592290878296,0.3174036145210266,
3289,0.9351190328598022,0.3130473494529724,
3290,0.9363317489624023,0.3085285723209381,
3291,0.9369266033172607,0.30497318506240845,
3292,0.9380630850791931,0.3017379343509674,
3293,0.9391592741012573,0.2973715662956238,
3294,0.9402173757553101,0.29372280836105347,
3295,0.9407051205635071,0.2910316288471222,
3296,0.9417017102241516,0.28794223070144653,
3297,0.9426652789115906,0.2846686542034149,
3298,0.9430894255638123,0.282005250453949,
3299,0.9440000057220459,0.28102320432662964,
3300,0.7708333134651184,0.9280924797058105,
3301,0.7866379022598267,0.8728179335594177,
3302,0.8004032373428345,0.8254679441452026,
3303,0.8125,0.7832801938056946,
3304,0.8232142925262451,0.7423772215843201,
3305,0.8327702879905701,0.7106462717056274,
3306,0.8413461446762085,0.6792436838150024,
3307,0.8490853905677795,0.649867832660675,
3308,0.8561046719551086,0.6252232193946838,
3309,0.862500011920929,0.6032963991165161,
3310,0.8683510422706604,0.5826517939567566,
3311,0.8737244606018066,0.5636257529258728,
3312,0.8786764740943909,0.5466535091400146,
3313,0.8832547068595886,0.5308671593666077,
3314,0.887499988079071,0.5152485966682434,
3315,0.8914473652839661,0.49938392639160156,
3316,0.8940678238868713,0.4875635504722595,
3317,0.8975409865379333,0.4773576259613037,
3318,0.9007936716079712,0.46452978253364563,
3319,0.9028846025466919,0.45616012811660767,
3320,0.9048507213592529,0.44630447030067444,
3321,0.907608687877655,0.4349186420440674,
3322,0.9102112650871277,0.42750751972198486,
3323,0.9126712083816528,0.41871377825737,
3324,0.9141666889190674,0.41008004546165466,
3325,0.9163960814476013,0.4012851417064667,
3326,0.9185126423835754,0.39307689666748047,
3327,0.9205247163772583,0.38521939516067505,
3328,0.9224397540092468,0.37869107723236084,
3329,0.9242647290229797,0.37139225006103516,
3330,0.9260057210922241,0.36462557315826416,
3331,0.9269663095474243,0.3591436445713043,
3332,0.9278846383094788,0.3548669219017029,
3333,0.9287634491920471,0.35133326053619385,
3334,0.9302631616592407,0.3471398949623108,
3335,0.9310566782951355,0.34229931235313416,
3336,0.9324495196342468,0.3366250693798065,
3337,0.9337871074676514,0.33270248770713806,
3338,0.9350728392601013,0.3275580406188965,
3339,0.9363095164299011,0.32336392998695374,
3340,0.9369158744812012,0.31882718205451965,
3341,0.9380733966827393,0.31546059250831604,
3342,0.9391891956329346,0.31152239441871643,
3343,0.9391592741012573,0.3090871274471283,
3344,0.939673900604248,0.30764275789260864,
3345,0.9407051205635071,0.30442360043525696,
3346,0.9417017102241516,0.30245962738990784,
3347,0.9426652789115906,0.2991366982460022,
3348,0.9435975551605225,0.29587218165397644,
3349,0.9445000290870667,0.2926684617996216,
3350,0.7800925970077515,0.8079885840415955,
3351,0.7931034564971924,0.763783872127533,
3352,0.8064516186714172,0.7211124300956726,
3353,0.8162878751754761,0.6838055849075317,
3354,0.8267857432365417,0.6505259871482849,
3355,0.8361486196517944,0.6238622069358826,
3356,0.8445512652397156,0.6008029580116272,
3357,0.8521341681480408,0.5760737061500549,
3358,0.8590116500854492,0.5525771975517273,
3359,0.8652777671813965,0.5341355800628662,
3360,0.8696808218955994,0.5151945352554321,
3361,0.875,0.4981610178947449,
3362,0.8799019455909729,0.4811793267726898,
3363,0.8832547068595886,0.468274861574173,
3364,0.8863636255264282,0.4541212022304535,
3365,0.8881579041481018,0.44476473331451416,
3366,0.8919491767883301,0.436090886592865,
3367,0.8944672346115112,0.427095890045166,
3368,0.8978174328804016,0.4161815047264099,
3369,0.9009615182876587,0.4076029360294342,
3370,0.9039179086685181,0.3986193835735321,
3371,0.9067028760910034,0.38963285088539124,
3372,0.9093309640884399,0.3811678886413574,
3373,0.9118150472640991,0.3725048303604126,
3374,0.9141666889190674,0.36602577567100525,
3375,0.9155844449996948,0.3614799976348877,
3376,0.9169303774833679,0.35580405592918396,
3377,0.9189814925193787,0.34947311878204346,
3378,0.920933723449707,0.3438047468662262,
3379,0.9227941036224365,0.3387613594532013,
3380,0.9245689511299133,0.33323290944099426,
3381,0.9262640476226807,0.3279995322227478,
3382,0.9271978139877319,0.3237212598323822,
3383,0.9287634491920471,0.3189552128314972,
3384,0.92960524559021,0.3163013756275177,
3385,0.9310566782951355,0.3139868378639221,
3386,0.9324495196342468,0.309032142162323,
3387,0.9337871074676514,0.3045794665813446,
3388,0.9350728392601013,0.30038928985595703,
3389,0.9363095164299011,0.2962567210197449,
3390,0.9375,0.292785108089447,
3391,0.9386467933654785,0.2889459729194641,
3392,0.9397522807121277,0.2849205732345581,
3393,0.9408186078071594,0.2807736098766327,
3394,0.9418478012084961,0.27781224250793457,
3395,0.9428418874740601,0.273943692445755,
3396,0.943802535533905,0.2709255516529083,
3397,0.9442148804664612,0.268406480550766,
3398,0.9446138143539429,0.26752999424934387,
3399,0.9455000162124634,0.2641448378562927,
3400,0.7986111044883728,0.8243919610977173,
3401,0.8125,0.7718867063522339,
3402,0.8225806355476379,0.7347567081451416,
3403,0.8333333134651184,0.6966257691383362,
3404,0.8428571224212646,0.662541389465332,
3405,0.849662184715271,0.6340137720108032,
3406,0.8557692170143127,0.6107762455940247,
3407,0.8628048896789551,0.5832666754722595,
3408,0.867732584476471,0.5617371797561646,
3409,0.8736110925674438,0.5414058566093445,
3410,0.8789893388748169,0.5225867629051208,
3411,0.8839285969734192,0.5045692324638367,
3412,0.8884803652763367,0.4880659580230713,
3413,0.8926886916160583,0.4729376435279846,
3414,0.8965908885002136,0.4580315053462982,
3415,0.9002193212509155,0.44511640071868896,
3416,0.9036017060279846,0.4332832098007202,
3417,0.9067623019218445,0.4243409335613251,
3418,0.9097222089767456,0.41338884830474854,
3419,0.9125000238418579,0.40384694933891296,
3420,0.9151119589805603,0.39618492126464844,
3421,0.9175724387168884,0.38794222474098206,
3422,0.9198943376541138,0.38125181198120117,
3423,0.9220890402793884,0.37383833527565,
3424,0.9241666793823242,0.36513498425483704,
3425,0.9261363744735718,0.3582945764064789,
3426,0.9272152185440063,0.3518070876598358,
3427,0.9290123581886292,0.34596124291419983,
3428,0.9307228922843933,0.3397925794124603,
3429,0.9323529601097107,0.3337027430534363,
3430,0.9331896305084229,0.3280150890350342,
3431,0.9332864880561829,0.3262217044830322,
3432,0.9347527623176575,0.32068130373954773,
3433,0.9361559152603149,0.31614938378334045,
3434,0.9375,0.31120163202285767,
3435,0.938788652420044,0.3065977692604065,
3436,0.939393937587738,0.30312415957450867,
3437,0.9405940771102905,0.29847750067710876,
3438,0.9417475461959839,0.2962011396884918,
3439,0.9428571462631226,0.29201066493988037,
3440,0.9439252614974976,0.2882772982120514,
3441,0.9449541568756104,0.28588607907295227,
3442,0.9459459185600281,0.28274935483932495,
3443,0.9469026327133179,0.2793564796447754,
3444,0.947826087474823,0.27712440490722656,
3445,0.9487179517745972,0.27361607551574707,
3446,0.9490545988082886,0.27173903584480286,
3447,0.9493801593780518,0.26910844445228577,
3448,0.9502032399177551,0.26593220233917236,
3449,0.9509999752044678,0.26412689685821533,
3450,0.7847222089767456,0.8601638674736023,
3451,0.7995689511299133,0.8084470629692078,
3452,0.8125,0.7658615708351135,
3453,0.8238636255264282,0.7292360663414001,
3454,0.8339285850524902,0.6930935978889465,
3455,0.8429054021835327,0.6592111587524414,
3456,0.8509615659713745,0.6289622783660889,
3457,0.8582317233085632,0.6048675775527954,
3458,0.8648256063461304,0.5807764530181885,
3459,0.8708333373069763,0.560610294342041,
3460,0.876329779624939,0.5407164096832275,
3461,0.8813775777816772,0.5214393138885498,
3462,0.8860294222831726,0.5038301944732666,
3463,0.8903301954269409,0.49042078852653503,
3464,0.894318163394928,0.4758608937263489,
3465,0.8980262875556946,0.4618209898471832,
3466,0.9004237055778503,0.4497738480567932,
3467,0.9036885499954224,0.4374863803386688,
3468,0.9067460298538208,0.42581048607826233,
3469,0.9096153974533081,0.41669371724128723,
3470,0.9123134613037109,0.408342570066452,
3471,0.9148550629615784,0.3994627296924591,
3472,0.9172534942626953,0.3917354941368103,
3473,0.9195205569267273,0.38377073407173157,
3474,0.92166668176651,0.37594276666641235,
3475,0.923701286315918,0.36813414096832275,
3476,0.9248417615890503,0.3616221845149994,
3477,0.9266975522041321,0.3542981445789337,
3478,0.928463876247406,0.3476165235042572,
3479,0.929411768913269,0.3445396423339844,
3480,0.931034505367279,0.33755767345428467,
3481,0.932584285736084,0.3323661684989929,
3482,0.9340659379959106,0.32695361971855164,
3483,0.9348118305206299,0.32303160429000854,
3484,0.9361842274665833,0.3181402087211609,
3485,0.9375,0.3150520622730255,
3486,0.9387626051902771,0.3099120557308197,
3487,0.9399752616882324,0.30569007992744446,
3488,0.9411407709121704,0.30166298151016235,
3489,0.9422619342803955,0.2990110218524933,
3490,0.9433411359786987,0.2952134907245636,
3491,0.9443807601928711,0.29168248176574707,
3492,0.9453828930854797,0.28776052594184875,
3493,0.946349561214447,0.2851285934448242,
3494,0.946739137172699,0.28265881538391113,
3495,0.9476495981216431,0.28112176060676575,
3496,0.9469537734985352,0.2797098159790039,
3497,0.9478305578231812,0.27610284090042114,
3498,0.9486788511276245,0.2727251648902893,
3499,0.9490000009536743,0.2702152729034424,
3500,0.7962962985038757,0.8217284083366394,
3501,0.8103448152542114,0.7708587050437927,
3502,0.8225806355476379,0.7327526211738586,
3503,0.8314393758773804,0.6980804204940796,
3504,0.8410714268684387,0.6630449891090393,
3505,0.8479729890823364,0.6365013122558594,
3506,0.8557692170143127,0.6089093089103699,
3507,0.8628048896789551,0.584502637386322,
3508,0.8691860437393188,0.5606322884559631,
3509,0.875,0.5393866300582886,
3510,0.8803191781044006,0.5206940174102783,
3511,0.8852040767669678,0.5041917562484741,
3512,0.8872548937797546,0.49106279015541077,
3513,0.8915094137191772,0.47554272413253784,
3514,0.8954545259475708,0.46138298511505127,
3515,0.8991228342056274,0.44756433367729187,
3516,0.9025423526763916,0.4349806308746338,
3517,0.9057376980781555,0.42595624923706055,
3518,0.908730149269104,0.41646698117256165,
3519,0.9115384817123413,0.4077557623386383,
3520,0.9141790866851807,0.39793452620506287,
3521,0.91576087474823,0.39140835404396057,
3522,0.9181337952613831,0.3826742172241211,
3523,0.920376718044281,0.37583938241004944,
3524,0.9225000143051147,0.36808285117149353,
3525,0.923701286315918,0.36226144433021545,
3526,0.925632894039154,0.35570019483566284,
3527,0.9266975522041321,0.35205355286598206,
3528,0.928463876247406,0.3447228968143463,
3529,0.9301470518112183,0.3392772972583771,
3530,0.9317528605461121,0.3335370719432831,
3531,0.9332864880561829,0.3285175859928131,
3532,0.9347527623176575,0.32311034202575684,
3533,0.9361559152603149,0.3184405565261841,
3534,0.9375,0.3130865693092346,
3535,0.938788652420044,0.30944758653640747,
3536,0.940025269985199,0.3048740029335022,
3537,0.9412128925323486,0.3016320466995239,
3538,0.9423543810844421,0.29750171303749084,
3539,0.9428571462631226,0.29572606086730957,
3540,0.9439252614974976,0.2915998697280884,
3541,0.9449541568756104,0.2875865399837494,
3542,0.9453828930854797,0.2850792407989502,
3543,0.946349561214447,0.2823912799358368,
3544,0.947282612323761,0.2798648774623871,
3545,0.9481837749481201,0.27679312229156494,
3546,0.9485294222831726,0.27367621660232544,
3547,0.9493801593780518,0.2704154849052429,
3548,0.9502032399177551,0.2684619128704071,
3549,0.9505000114440918,0.2673415243625641,
3550,0.7939814925193787,0.8174773454666138,
3551,0.8081896305084229,0.7673858404159546,
3552,0.8205645084381104,0.723663866519928,
3553,0.8314393758773804,0.6846027970314026,
3554,0.8410714268684387,0.6530949473381042,
3555,0.8479729890823364,0.6238248944282532,
3556,0.8557692170143127,0.5959224104881287,
3557,0.8612805008888245,0.5720828175544739,
3558,0.867732584476471,0.5492483973503113,
3559,0.8736110925674438,0.530087947845459,
3560,0.8789893388748169,0.5123262405395508,
3561,0.8839285969734192,0.49690237641334534,
3562,0.8884803652763367,0.4799596071243286,
3563,0.8915094137191772,0.46696555614471436,
3564,0.8954545259475708,0.45351871848106384,
3565,0.8991228342056274,0.44082310795783997,
3566,0.9025423526763916,0.42842674255371094,
3567,0.9057376980781555,0.41627514362335205,
3568,0.9077380895614624,0.40828585624694824,
3569,0.9105769395828247,0.3997247517108917,
3570,0.9132462739944458,0.3895252048969269,
3571,0.91576087474823,0.3819085955619812,
3572,0.9163732528686523,0.37883374094963074,
3573,0.9186643958091736,0.3710528612136841,
3574,0.9191666841506958,0.3664439618587494,
3575,0.9212662577629089,0.36107924580574036,
3576,0.9232594966888428,0.3533933162689209,
3577,0.9251543283462524,0.34725087881088257,
3578,0.9269578456878662,0.3406347632408142,
3579,0.9286764860153198,0.335777223110199,
3580,0.9303160905838013,0.3319092392921448,
3581,0.9311797618865967,0.32866066694259644,
3582,0.9320054650306702,0.3248458206653595,
3583,0.9334677457809448,0.3197855055332184,
3584,0.9348683953285217,0.3146912753582001,
3585,0.936211347579956,0.3102854788303375,
3586,0.9368686676025391,0.30699098110198975,
3587,0.9381188154220581,0.3019903004169464,
3588,0.9393203854560852,0.29755449295043945,
3589,0.9398809671401978,0.2945646345615387,
3590,0.9410046935081482,0.29129260778427124,
3591,0.9420871734619141,0.28729963302612305,
3592,0.943130612373352,0.2845253050327301,
3593,0.9435840845108032,0.28226959705352783,
3594,0.9445652365684509,0.2787185311317444,
3595,0.9455128312110901,0.2748250663280487,
3596,0.9464285969734192,0.27122950553894043,
3597,0.9467975497245789,0.26952654123306274,
3598,0.9476625919342041,0.26687952876091003,
3599,0.9484999775886536,0.26433083415031433,
3600,0.7685185074806213,0.8691325783729553,
3601,0.7844827771186829,0.814376175403595,
3602,0.7983871102333069,0.7694359421730042,
3603,0.810606062412262,0.7281787395477295,
3604,0.8214285969734192,0.6946077346801758,
3605,0.8293918967247009,0.6665239334106445,
3606,0.8381410241127014,0.6342176795005798,
3607,0.8460366129875183,0.6074851751327515,
3608,0.8531976938247681,0.5849555730819702,
3609,0.8597221970558167,0.5623850226402283,
3610,0.8656914830207825,0.542070209980011,
3611,0.8711734414100647,0.5222616791725159,
3612,0.876225471496582,0.5051138401031494,
3613,0.8797169923782349,0.49042123556137085,
3614,0.8840909004211426,0.478125661611557,
3615,0.8881579041481018,0.46496403217315674,
3616,0.8919491767883301,0.45214158296585083,
3617,0.8954917788505554,0.4415327310562134,
3618,0.898809552192688,0.4306253492832184,
3619,0.9019230604171753,0.41961777210235596,
3620,0.9048507213592529,0.409310907125473,
3621,0.907608687877655,0.3993488550186157,
3622,0.9102112650871277,0.39021429419517517,
3623,0.9126712083816528,0.38256242871284485,
3624,0.9141666889190674,0.37642383575439453,
3625,0.9155844449996948,0.370775431394577,
3626,0.9177215099334717,0.365884006023407,
3627,0.9197530746459961,0.3590579628944397,
3628,0.920933723449707,0.3539234697818756,
3629,0.9213235378265381,0.35034093260765076,
3630,0.9231321811676025,0.34517788887023926,
3631,0.9241573214530945,0.34229978919029236,
3632,0.9258241653442383,0.33594146370887756,
3633,0.9274193644523621,0.32971176505088806,
3634,0.928947389125824,0.32447630167007446,
3635,0.9304123520851135,0.32089683413505554,
3636,0.9318181872367859,0.3157989978790283,
3637,0.9331682920455933,0.3104132413864136,
3638,0.9338592290878296,0.30816537141799927,
3639,0.9351190328598022,0.3034765422344208,
3640,0.9363317489624023,0.2986869215965271,
3641,0.9375,0.29474082589149475,
3642,0.9386261105537415,0.29100513458251953,
3643,0.9391592741012573,0.28787627816200256,
3644,0.9402173757553101,0.2845556139945984,
3645,0.9412392973899841,0.2813088297843933,
3646,0.9422268867492676,0.27801328897476196,
3647,0.9426652789115906,0.27525919675827026,
3648,0.9435975551605225,0.27207255363464355,
3649,0.9445000290870667,0.2688966989517212,
3650,0.7916666865348816,0.8126459717750549,
3651,0.806034505367279,0.7640758752822876,
3652,0.8185483813285828,0.7198301553726196,
3653,0.8295454382896423,0.6813920140266418,
3654,0.8374999761581421,0.6460790038108826,
3655,0.8462837934494019,0.6159343123435974,
3656,0.8541666865348816,0.5874935984611511,
3657,0.8612805008888245,0.5616907477378845,
3658,0.867732584476471,0.5394002199172974,
3659,0.8722222447395325,0.520345151424408,
3660,0.8776595592498779,0.5020217895507812,
3661,0.8826530575752258,0.48543041944503784,
3662,0.8872548937797546,0.4688468277454376,
3663,0.8915094137191772,0.45364299416542053,
3664,0.8954545259475708,0.44124695658683777,
3665,0.8991228342056274,0.42864206433296204,
3666,0.9025423526763916,0.4166596829891205,
3667,0.9057376980781555,0.4046267867088318,
3668,0.908730149269104,0.3947933316230774,
3669,0.9115384817123413,0.38442301750183105,
3670,0.9141790866851807,0.3756672739982605,
3671,0.91576087474823,0.36725282669067383,
3672,0.9181337952613831,0.3597275912761688,
3673,0.920376718044281,0.3517465591430664,
3674,0.9225000143051147,0.3452779948711395,
3675,0.9245129823684692,0.3410973846912384,
3676,0.925632894039154,0.3362794816493988,
3677,0.9274691343307495,0.33174481987953186,
3678,0.9292168617248535,0.32611551880836487,
3679,0.929411768913269,0.3228669762611389,
3680,0.9295976758003235,0.31979307532310486,
3681,0.9297752976417542,0.31722402572631836,
3682,0.9313187003135681,0.31351035833358765,
3683,0.9327957034111023,0.30884459614753723,
3684,0.9342105388641357,0.30402740836143494,
3685,0.9342783689498901,0.30078184604644775,
3686,0.934974730014801,0.2982734441757202,
3687,0.9356435537338257,0.295712947845459,
3688,0.9368932247161865,0.2920851707458496,
3689,0.938095211982727,0.28860294818878174,
3690,0.9392523169517517,0.2854638993740082,
3691,0.9403669834136963,0.28207463026046753,
3692,0.9414414167404175,0.2789291441440582,
3693,0.9419247508049011,0.27692458033561707,
3694,0.9429348111152649,0.2733096480369568,
3695,0.9439102411270142,0.2697691023349762,
3696,0.944327712059021,0.2686671316623688,
3697,0.9452479481697083,0.26553836464881897,
3698,0.9461382031440735,0.26297086477279663,
3699,0.9470000267028809,0.2600877285003662,
3700,0.7800925970077515,0.8538090586662292,
3701,0.795258641242981,0.8013625144958496,
3702,0.8084677457809448,0.7567679286003113,
3703,0.8200757503509521,0.7144579887390137,
3704,0.8303571343421936,0.6796109080314636,
3705,0.8395270109176636,0.6473972201347351,
3706,0.8477563858032227,0.6191757917404175,
3707,0.8536585569381714,0.595998227596283,
3708,0.8604651093482971,0.572113573551178,
3709,0.8666666746139526,0.5544605851173401,
3710,0.8723404407501221,0.5347241163253784,
3711,0.8775510191917419,0.5155059099197388,
3712,0.8823529481887817,0.49909621477127075,
3713,0.885613203048706,0.4863257110118866,
3714,0.8897727131843567,0.4717770516872406,
3715,0.8936403393745422,0.45836591720581055,
3716,0.8972457647323608,0.44530653953552246,
3717,0.9006147384643555,0.4328589141368866,
3718,0.903769850730896,0.4215811789035797,
3719,0.9067307710647583,0.41213616728782654,
3720,0.9095149040222168,0.4020935595035553,
3721,0.9121376872062683,0.39313381910324097,
3722,0.9146126508712769,0.38432246446609497,
3723,0.9169520735740662,0.3754924237728119,
3724,0.9183333516120911,0.3680950105190277,
3725,0.9204545617103577,0.36144953966140747,
3726,0.922468364238739,0.35487833619117737,
3727,0.9243826866149902,0.3498168885707855,
3728,0.9262048006057739,0.3433281183242798,
3729,0.9272058606147766,0.337973952293396,
3730,0.9288793206214905,0.332487553358078,
3731,0.9297752976417542,0.3282916843891144,
3732,0.9313187003135681,0.3228316605091095,
3733,0.9327957034111023,0.3174939751625061,
3734,0.9342105388641357,0.312439501285553,
3735,0.9355670213699341,0.3078405261039734,
3736,0.9368686676025391,0.3029888868331909,
3737,0.9375,0.2992803156375885,
3738,0.9387136101722717,0.2955530881881714,
3739,0.9392856955528259,0.292836993932724,
3740,0.9404205679893494,0.29085537791252136,
3741,0.9415137767791748,0.2874774932861328,
3742,0.9425675868988037,0.2838394045829773,
3743,0.9435840845108032,0.28075796365737915,
3744,0.9445652365684509,0.27764737606048584,
3745,0.9455128312110901,0.27420538663864136,
3746,0.9464285969734192,0.27062830328941345,
3747,0.9473140239715576,0.26727494597435,
3748,0.9476625919342041,0.26484644412994385,
3749,0.9484999775886536,0.26208093762397766,
3750,0.7962962985038757,0.8171466588973999,
3751,0.8103448152542114,0.7684102058410645,
3752,0.8205645084381104,0.7267377972602844,
3753,0.8314393758773804,0.6896663308143616,
3754,0.8410714268684387,0.6560419201850891,
3755,0.849662184715271,0.6247288584709167,
3756,0.8573718070983887,0.5981704592704773,
3757,0.8643292784690857,0.5742766857147217,
3758,0.8691860437393188,0.553339421749115,
3759,0.875,0.5345363616943359,
3760,0.8803191781044006,0.5147954821586609,
3761,0.8852040767669678,0.49796462059020996,
3762,0.8897058963775635,0.4819948971271515,
3763,0.8938679099082947,0.4711187779903412,
3764,0.8977272510528564,0.45563969016075134,
3765,0.9013158082962036,0.44310906529426575,
3766,0.9046609997749329,0.4304519295692444,
3767,0.9057376980781555,0.4208644926548004,
3768,0.908730149269104,0.4115518629550934,
3769,0.9115384817123413,0.4020999073982239,
3770,0.9141790866851807,0.39175328612327576,
3771,0.9166666865348816,0.38268452882766724,
3772,0.9181337952613831,0.3775632381439209,
3773,0.920376718044281,0.36969828605651855,
3774,0.9225000143051147,0.3634550869464874,
3775,0.923701286315918,0.3582129180431366,
3776,0.925632894039154,0.3532281816005707,
3777,0.9274691343307495,0.3480411469936371,
3778,0.9292168617248535,0.3416520655155182,
3779,0.9301470518112183,0.3373774588108063,
3780,0.9317528605461121,0.3329552114009857,
3781,0.932584285736084,0.33018821477890015,
3782,0.9340659379959106,0.32447296380996704,
3783,0.9354838728904724,0.319968581199646,
3784,0.9368420839309692,0.3151702284812927,
3785,0.938144326210022,0.3099230229854584,
3786,0.939393937587738,0.30523359775543213,
3787,0.9405940771102905,0.3014020025730133,
3788,0.9417475461959839,0.2966802716255188,
3789,0.9428571462631226,0.2927077114582062,
3790,0.9439252614974976,0.28848519921302795,
3791,0.9449541568756104,0.28500601649284363,
3792,0.9459459185600281,0.2810165584087372,
3793,0.9469026327133179,0.2774384617805481,
3794,0.947826087474823,0.2741106450557709,
3795,0.9487179517745972,0.27070000767707825,
3796,0.9495798349380493,0.2670632302761078,
3797,0.9504132270812988,0.263579398393631,
3798,0.9512194991111755,0.26049432158470154,
3799,0.9514999985694885,0.2580690383911133,
3800,0.7893518805503845,0.8331453800201416,
3801,0.8038793206214905,0.7841960787773132,
3802,0.8165322542190552,0.7385708689689636,
3803,0.8276515007019043,0.7008492946624756,
3804,0.8374999761581421,0.6642504334449768,
3805,0.8445945978164673,0.632599949836731,
3806,0.8525640964508057,0.6089816689491272,
3807,0.8597561120986938,0.5833001732826233,
3808,0.8662790656089783,0.5594403147697449,
3809,0.8722222447395325,0.5412794947624207,
3810,0.8776595592498779,0.5231797695159912,
3811,0.8826530575752258,0.5074860453605652,
3812,0.8872548937797546,0.49156713485717773,
3813,0.8915094137191772,0.475285142660141,
3814,0.894318163394928,0.4616885185241699,
3815,0.8980262875556946,0.4493820369243622,
3816,0.9014830589294434,0.43795251846313477,
3817,0.9047130942344666,0.42676249146461487,
3818,0.9077380895614624,0.4162367880344391,
3819,0.9096153974533081,0.4078959822654724,
3820,0.9123134613037109,0.39745262265205383,
3821,0.9148550629615784,0.38969913125038147,
3822,0.9172534942626953,0.38128647208213806,
3823,0.9195205569267273,0.37338021397590637,
3824,0.92166668176651,0.36576607823371887,
3825,0.923701286315918,0.3580457866191864,
3826,0.925632894039154,0.3521822690963745,
3827,0.9274691343307495,0.34523940086364746,
3828,0.928463876247406,0.34014445543289185,
3829,0.9301470518112183,0.33331871032714844,
3830,0.9317528605461121,0.32783597707748413,
3831,0.9332864880561829,0.3227408230304718,
3832,0.9347527623176575,0.3172883689403534,
3833,0.9354838728904724,0.31261056661605835,
3834,0.9368420839309692,0.30805185437202454,
3835,0.936855673789978,0.3052634596824646,
3836,0.9381313323974609,0.30093058943748474,
3837,0.9393564462661743,0.2972220480442047,
3838,0.9405339956283569,0.2926473319530487,
3839,0.9416666626930237,0.2883058786392212,
3840,0.9427570104598999,0.2840408384799957,
3841,0.9438073635101318,0.28053492307662964,
3842,0.9448198080062866,0.2784866392612457,
3843,0.9457964897155762,0.2756726145744324,
3844,0.946739137172699,0.27310436964035034,
3845,0.9476495981216431,0.2696913778781891,
3846,0.9485294222831726,0.2670387029647827,
3847,0.9488636255264282,0.26534828543663025,
3848,0.9496951103210449,0.262317419052124,
3849,0.9505000114440918,0.2598722279071808,
3850,0.7962962985038757,0.8093004822731018,
3851,0.8103448152542114,0.7568278908729553,
3852,0.8225806355476379,0.7129155397415161,
3853,0.8333333134651184,0.6747312545776367,
3854,0.8428571224212646,0.6417170763015747,
3855,0.8513513803482056,0.61013263463974,
3856,0.8589743375778198,0.5832160711288452,
3857,0.8658536672592163,0.55765700340271,
3858,0.8720930218696594,0.5365117788314819,
3859,0.8777777552604675,0.5156605243682861,
3860,0.8829787373542786,0.498379647731781,
3861,0.8877550959587097,0.48039859533309937,
3862,0.8921568393707275,0.4651171863079071,
3863,0.8962264060974121,0.4537709057331085,
3864,0.8999999761581421,0.4399464726448059,
3865,0.9035087823867798,0.42673590779304504,
3866,0.9067796468734741,0.4149039387702942,
3867,0.9098360538482666,0.4057586193084717,
3868,0.9126983880996704,0.39498934149742126,
3869,0.9153845906257629,0.3862149715423584,
3870,0.9179104566574097,0.37758880853652954,
3871,0.9202898740768433,0.3689761161804199,
3872,0.922535240650177,0.36078640818595886,
3873,0.9246575236320496,0.3522682785987854,
3874,0.9266666769981384,0.3442259132862091,
3875,0.9285714030265808,0.3378293812274933,
3876,0.9303797483444214,0.33322030305862427,
3877,0.9320987462997437,0.3281092345714569,
3878,0.9337349534034729,0.32249006628990173,
3879,0.9352940917015076,0.31641700863838196,
3880,0.9367815852165222,0.3122784495353699,
3881,0.9382022619247437,0.3071611225605011,
3882,0.9388736486434937,0.30248865485191345,
3883,0.9401881694793701,0.29811444878578186,
3884,0.941447377204895,0.29428306221961975,
3885,0.9426546096801758,0.28966039419174194,
3886,0.943813145160675,0.28640228509902954,
3887,0.9449257254600525,0.2825624942779541,
3888,0.9459951519966125,0.27827075123786926,
3889,0.9470238089561462,0.2751785218715668,
3890,0.9480140209197998,0.27198514342308044,
3891,0.9489678740501404,0.2685191333293915,
3892,0.9498873949050903,0.2653389573097229,
3893,0.9507743120193481,0.2626432180404663,
3894,0.9516304135322571,0.2596631646156311,
3895,0.9524572491645813,0.25725841522216797,
3896,0.9527310729026794,0.2548135817050934,
3897,0.9535123705863953,0.2517153322696686,
3898,0.9537601470947266,0.25005051493644714,
3899,0.9545000195503235,0.24741846323013306,
