batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1022,0.6801975667476654,0.014899121682843595,0.5809912383556366,0.09375739253327273
1023,0.6801859736442566,0.014816977475095862,0.5809843242168427,0.09337132740091293
1024,0.6802023649215698,0.014739848742320927,0.580733060836792,0.09280112268740905
1025,0.6801899969577789,0.014657198772391062,0.5807830691337585,0.09239271972533848
1026,0.6802194118499756,0.014617791469033378,0.5805522203445435,0.09217153306435331
1027,0.680229127407074,0.014539566918197157,0.5803225040435791,0.09179297007102846
1028,0.6802419424057007,0.01446285965390733,0.5800752341747284,0.09138991975871878
1029,0.6803066432476044,0.014463913325120103,0.5797362625598907,0.0912252098747382
1030,0.6802890002727509,0.014352729938748365,0.5797879993915558,0.09056333576572313
1031,0.6802660822868347,0.014237711189162134,0.579673171043396,0.09008762428658067
1032,0.6803430020809174,0.014285042100039868,0.5795588493347168,0.0901879337860366
1033,0.6803185045719147,0.014163827763722537,0.5795370936393738,0.08968933656815271
1034,0.6802923083305359,0.014041222581404347,0.5794419944286346,0.08914113250957152
1035,0.6802535355091095,0.013910862378960151,0.5794389247894287,0.08872501667422346
1036,0.6802367866039276,0.013815947676113619,0.5793810486793518,0.08818165950322102
1037,0.6802253127098083,0.013734814992730148,0.5793598592281342,0.08784705567289303
1038,0.6802282631397247,0.01365857134377394,0.5791569650173187,0.08741108867189634
1039,0.6802622675895691,0.013633915437395066,0.5790275931358337,0.08707985658944922
1040,0.680260956287384,0.013554510774800542,0.5788806676864624,0.08667330808871314
1041,0.6802340149879456,0.013451588170736939,0.5789872705936432,0.08647298411774086
1042,0.6802217662334442,0.013366325096199401,0.5790033340454102,0.0862990440739364
1043,0.6801732182502747,0.013216745930834238,0.5789833068847656,0.08587167503003594
1044,0.6801775991916656,0.013143958323455924,0.5788378715515137,0.08542095663206044
1045,0.6801028847694397,0.01296226325952546,0.57887202501297,0.08487102455269029
1046,0.6800925135612488,0.012878896793170912,0.578798919916153,0.08477809075172377
1047,0.6801178753376007,0.012847328803636251,0.5787261128425598,0.08438330122172222
1048,0.6800916790962219,0.01272750531331978,0.5786714553833008,0.08386464210394716
1049,0.6800815165042877,0.012644180993813743,0.5786879360675812,0.08354892006175206
1050,0.6799956858158112,0.012449546847390434,0.5786689817905426,0.08303447562882808
1051,0.6799523830413818,0.012316742127732606,0.5786677598953247,0.08259728636922457
1052,0.6798604428768158,0.012118778380276937,0.5787369608879089,0.08201262528668146
1053,0.6797679662704468,0.011916937122758266,0.5788058638572693,0.08133119503995732
1054,0.6797023117542267,0.011745273008773394,0.5787868201732635,0.08067762386009888
1055,0.6797302067279816,0.01170641361444635,0.5786803960800171,0.0801011814130154
1056,0.6797522008419037,0.011662833773086086,0.5785569846630096,0.07955196583006993
1057,0.679694652557373,0.011494962875467194,0.5784689486026764,0.07885747006030742
1058,0.6797778606414795,0.011543600338648766,0.5783986449241638,0.07863295379828988
1059,0.6798136830329895,0.01153196780845976,0.5785020887851715,0.07836039012896993
1060,0.6797770857810974,0.011401649752864075,0.5784839391708374,0.07777096645254508
1061,0.679741233587265,0.011282332024729735,0.5784313678741455,0.07728181012872765
1062,0.6796605587005615,0.011108560568319319,0.5784823596477509,0.07684352505106286
1063,0.6795978844165802,0.010960245808409482,0.5786190330982208,0.07643149746002036
1064,0.6794965267181396,0.010751239586643958,0.5787037014961243,0.07580304580187441
1065,0.6794039011001587,0.010544635735243555,0.578702449798584,0.0751046725220489
1066,0.6793121993541718,0.010355354238581131,0.5787694752216339,0.07460257711573862
1067,0.6792246699333191,0.010164639749069336,0.5789895057678223,0.07412669704920212
1068,0.6790627837181091,0.0098782097665893,0.5791236162185669,0.0735327636599866
1069,0.6788570880889893,0.009523839064309703,0.5792401731014252,0.07282145129766825
1070,0.6787503957748413,0.00931200900369395,0.5793900489807129,0.07230468878807617
1071,0.6787288188934326,0.009211362329449935,0.579404205083847,0.07188570696702937
1072,0.678595244884491,0.00895848123838457,0.5795699656009674,0.07134934617287973
1073,0.678521990776062,0.008788123676703537,0.5796677470207214,0.07076776181027791
1074,0.6783649027347565,0.008503927477194579,0.5797147452831268,0.07016493543602659
1075,0.6782381236553192,0.008261330217165871,0.5798787772655487,0.06958836654839756
1076,0.6780704259872437,0.007961033921525753,0.5800420939922333,0.06906153094201138
1077,0.6777833700180054,0.007474153527527904,0.5802213847637177,0.06827759955970876
1078,0.6775363981723785,0.0070936939260200635,0.5804997384548187,0.06768518345703962
1079,0.6775402128696442,0.007034772631801834,0.5805278718471527,0.06716576569599136
1080,0.6774815320968628,0.006887385102559237,0.5805393755435944,0.06662510592329363
1081,0.6773462295532227,0.006634419717796851,0.5806499719619751,0.06613346293541404
1082,0.6771551966667175,0.006314103669114056,0.5809085667133331,0.06562057793588498
1083,0.6768719851970673,0.005838645071062661,0.58106729388237,0.06478396299294373
1084,0.6766698956489563,0.005493673116000994,0.5812746286392212,0.06420642472779894
1085,0.6764428615570068,0.00511308707394762,0.5814647376537323,0.06360806591948978
1086,0.6762869954109192,0.004840818432567245,0.5816540122032166,0.06319734488075113
1087,0.6760378479957581,0.004418422716791065,0.5817445814609528,0.06251123633384227
1088,0.6758719384670258,0.0041204023509705335,0.5818347632884979,0.0618741445717516
1089,0.6758423447608948,0.0040202192920601384,0.5818595588207245,0.06151555918462092
1090,0.6756328642368317,0.0036700211277831195,0.5820626616477966,0.06108958098672131
1091,0.6756081879138947,0.0035794054034846974,0.5821516215801239,0.06068830084204909
1092,0.6753893196582794,0.0032148351638654643,0.5823048651218414,0.060151602873111366
1093,0.6752123236656189,0.0029007989956107926,0.5824413299560547,0.059548692205163026
1094,0.675025075674057,0.002601514224334934,0.582722008228302,0.05924405478412628
1095,0.6749470829963684,0.002436425018717762,0.582857072353363,0.05873635384696405
1096,0.6746874153614044,0.002010952583000287,0.5830395817756653,0.05807211951443236
1097,0.6743993759155273,0.0015238614547598845,0.5831734538078308,0.057387991869403535
1098,0.6742476522922516,0.001258799924474872,0.583322674036026,0.056819473029840084
1099,0.6742925643920898,0.0012829500686716143,0.5835191011428833,0.056591079257759545
1100,0.5892226547002792,0.14391060390126598,0.6687878966331482,0.1698083039512397
1101,0.5892527848482132,0.1438775186251849,0.6687758564949036,0.169797935826506
1102,0.5890659689903259,0.14414062032701416,0.6688035726547241,0.1700682657128549
1103,0.589134007692337,0.14407086729272864,0.6685935854911804,0.170169249561887
1104,0.5892049223184586,0.14395776622474965,0.6685821413993835,0.17004634935162924
1105,0.5894261598587036,0.14363317227094302,0.6684722602367401,0.16989618013038493
1106,0.5893335491418839,0.1437552084708063,0.6685004532337189,0.17016355973733804
1107,0.5893857479095459,0.14368619300636973,0.6684893369674683,0.17015239082248265
1108,0.589421808719635,0.143636965487309,0.6684000492095947,0.17019664501341908
1109,0.589553028345108,0.1434513086196185,0.6683697402477264,0.17010278398178533
1110,0.5895566642284393,0.1434465881725853,0.6683395802974701,0.1700643460559434
1111,0.5894556790590286,0.14361334217871863,0.6684065461158752,0.17032797459337903
1112,0.5894328504800797,0.14364630101425416,0.6684538424015045,0.17028924163959752
1113,0.5894835889339447,0.14361230958093013,0.6683464646339417,0.17052370455786361
1114,0.5893079489469528,0.1438484794465609,0.6684129536151886,0.1706753067719573
1115,0.5893166065216064,0.14385242017689667,0.6683062016963959,0.17085333506006734
1116,0.589326024055481,0.14386042807811375,0.6681232750415802,0.17113892210557713
1117,0.589480921626091,0.14364819762243713,0.6679412722587585,0.17115270412504022
1118,0.5895589739084244,0.1435459072211012,0.6678745746612549,0.17116644399765477
1119,0.5894904732704163,0.14364193881543327,0.6679033637046814,0.17115320988722232
1120,0.589419350028038,0.1437388976404326,0.6679889261722565,0.1712742134892971
1121,0.5895153135061264,0.14359627270507172,0.667998343706131,0.1711804788982089
1122,0.5895182341337204,0.14358565169924697,0.6680643558502197,0.17095360241267474
1123,0.5894604176282883,0.14366176890765764,0.6682243049144745,0.17080773216997855
1124,0.5894779711961746,0.14364309785376733,0.6681202948093414,0.17087525142129298
1125,0.589555099606514,0.14350502477804564,0.6681855618953705,0.17070379804155067
1126,0.5897372961044312,0.14325342916585987,0.6679699122905731,0.17066544440940576
1127,0.5896358489990234,0.1433917551226726,0.6679978966712952,0.1707592211473425
1128,0.5895534604787827,0.14349073699640044,0.6681002378463745,0.17085253426994562
1129,0.5893330276012421,0.14382017783778583,0.6681277751922607,0.17115557011073895
1130,0.5895091146230698,0.14357022595269198,0.6680625379085541,0.1710640693026218
1131,0.5897005498409271,0.14326383943744206,0.6680900752544403,0.17079003049360397
1132,0.5894765108823776,0.14358624175512613,0.6682096719741821,0.17111713218489702
1133,0.5893810987472534,0.1437228607645742,0.6681815087795258,0.1711825019469374
1134,0.589478000998497,0.14353988022176414,0.6682268977165222,0.1708841444063288
1135,0.5895327180624008,0.14345061319661806,0.6681438386440277,0.17087204826080615
1136,0.5895561575889587,0.14340979397383527,0.6680977940559387,0.17086003640898056
1137,0.5894718021154404,0.14350860726016906,0.6681794822216034,0.17087381842844362
1138,0.5895344763994217,0.14339400997906795,0.6681880950927734,0.1706304203782932
1139,0.5895237624645233,0.1434443122427657,0.668105959892273,0.17061904072919526
1140,0.5896402895450592,0.14327210021975018,0.6680060625076294,0.17047970324801826
1141,0.5895200222730637,0.14340484171913523,0.6682136654853821,0.1705198270478006
1142,0.5895153433084488,0.1433868450148211,0.6682941913604736,0.17038133250359383
1143,0.5894025266170502,0.14354200863761396,0.6684282422065735,0.17047228540268033
1144,0.5893544107675552,0.14360381699095517,0.668489933013916,0.17051215632137165
1145,0.5893146842718124,0.1436259440864234,0.6685334742069244,0.17042529166659068
1146,0.5891088843345642,0.1438946513191046,0.6687017977237701,0.17056606214061706
1147,0.5889810621738434,0.14410197166692967,0.6687090396881104,0.17078172756444732
1148,0.5889989733695984,0.14408043462734063,0.6687340140342712,0.17066970124110536
1149,0.5889691412448883,0.14412776553821835,0.6687234044075012,0.17065849017940146
1150,0.5888978093862534,0.1442643845476664,0.6686597764492035,0.17077241311092642
1151,0.588729202747345,0.1444889218831082,0.668772965669632,0.17083588626478383
1152,0.5885870903730392,0.14469714838817627,0.6688679754734039,0.17092397317817157
1153,0.5886212438344955,0.14467573778913273,0.6687693297863007,0.17098685627614985
1154,0.5887149274349213,0.14454678950611366,0.6686360239982605,0.17090066597094505
1155,0.5886998027563095,0.14464143025444487,0.6685208380222321,0.17108699718821171
1156,0.5886411368846893,0.14475845097933537,0.6684585213661194,0.17124778741528077
1157,0.5886683315038681,0.1447321302724403,0.6684487164020538,0.17128475020142483
1158,0.5887190997600555,0.14465240950848196,0.668404221534729,0.17122325794944743
1159,0.5888659656047821,0.14444083232895727,0.6682558953762054,0.17111295964689444
1160,0.5888766050338745,0.14442612307882696,0.6682811975479126,0.17119889707100813
1161,0.5888598412275314,0.14446272761675868,0.6681855618953705,0.17126005214819745
1162,0.5887954384088516,0.1445691484092487,0.6680386960506439,0.17144271658964366
1163,0.5887130796909332,0.14469497782547797,0.6680643558502197,0.1715759427777866
1164,0.5887536257505417,0.14462828043770948,0.6679869592189789,0.17156308798899078
1165,0.5886898636817932,0.1447113729495487,0.6680639088153839,0.17152616734969522
1166,0.588605985045433,0.14484955139239167,0.6680551767349243,0.17170659800817037
1167,0.5885658413171768,0.14489174038775107,0.6681486964225769,0.17174174847982845
1168,0.5884852111339569,0.1450217001951344,0.6680887937545776,0.17189693317604557
1169,0.5884829610586166,0.145036514812386,0.6680461466312408,0.1720274619658838
1170,0.5602986663579941,0.21763631583373544,0.6171875,0.29831067331307476
1171,0.5416159927845001,0.22537888156600497,0.671875,0.2541164994889155
1172,0.5316670686006546,0.2422374734563928,0.6692708432674408,0.2835792960873045
1173,0.5511538982391357,0.2129364996828614,0.662109375,0.2624029070809454
1174,0.5514500737190247,0.21034969470865675,0.6687500178813934,0.2563262166094932
1175,0.5545586794614792,0.20202141422263134,0.671875,0.2430679560328757
1176,0.5579235851764679,0.19307037190300894,0.6808035671710968,0.2272843405871825
1177,0.562591940164566,0.18573285845835336,0.6787109375,0.22511407291681104
1178,0.5610671788454056,0.1881883549260223,0.6814236342906952,0.22219848037737291
1179,0.5625901818275452,0.18494854775441413,0.6789062321186066,0.21765631451335385
1180,0.5589357316493988,0.18939845416704282,0.6811079680919647,0.21996646757393298
1181,0.5616313964128494,0.1846403489246782,0.6790364682674408,0.2163672952984967
1182,0.557619720697403,0.19177157461929722,0.6790865659713745,0.2209708691207961
1183,0.558699443936348,0.19042668975673885,0.6802455484867096,0.21702495472266067
1184,0.5587453097105026,0.19036856925264234,0.6796875,0.22170742744537247
1185,0.560503289103508,0.1875175035382744,0.67724609375,0.2216614030867986
1186,0.5610028356313705,0.18687290963714878,0.6773897111415863,0.22487033769187253
1187,0.5610049962997437,0.18627069439220087,0.679253488779068,0.22281230707908556
1188,0.5599867254495621,0.18726845781042353,0.6817434430122375,0.2198078689829865
1189,0.5600927174091339,0.18684233209855414,0.6832031309604645,0.21710385362307305
1190,0.5598855018615723,0.18696325140693187,0.681547611951828,0.21676187409425568
1191,0.5583494454622269,0.18946405573675004,0.6803977489471436,0.2209708691207961
1192,0.5597999542951584,0.18738246503564548,0.67798912525177,0.21520644464996114
1193,0.5598966628313065,0.1869704795914515,0.6770833432674408,0.21452589948705572
1194,0.5583424866199493,0.1884973545458799,0.6796875,0.21345785619894114
1195,0.5594737678766251,0.18703024382263994,0.6781850755214691,0.21289692379210967
1196,0.5594442784786224,0.18753969385401537,0.6770833432674408,0.21442356693887127
1197,0.5577168166637421,0.1892524574838011,0.6785714328289032,0.21307908247137375
1198,0.5557138174772263,0.19176329276356482,0.6807650923728943,0.21373214788905004
1199,0.5546111911535263,0.19255337758575006,0.6820312440395355,0.21323688027219853
1200,0.5568552762269974,0.18981261017393514,0.6608083248138428,0.2268530518863705
1201,0.5569219440221786,0.18972869579854995,0.6608365178108215,0.22672551552277656
1202,0.5570082515478134,0.18959820915556022,0.6607653200626373,0.2266266811630185
1203,0.5569239258766174,0.1897403915490117,0.660734087228775,0.226752363065278
1204,0.5568549335002899,0.18982245146306242,0.6608609855175018,0.22676568146940743
1205,0.5569509118795395,0.18962265432769654,0.6609084606170654,0.22655608519176276
1206,0.5568949431180954,0.18967272478372746,0.6610146164894104,0.22648645859802277
1207,0.5569271743297577,0.18961862930366374,0.661022275686264,0.22655579016382318
1208,0.5568923205137253,0.18972254235866734,0.6609712243080139,0.22665234859376163
1209,0.5569451451301575,0.18963485584034043,0.6609594225883484,0.22658305917480973
1210,0.5570214986801147,0.18948826910121955,0.6610255241394043,0.22640401936233545
1211,0.5571154952049255,0.18931007222571547,0.660916656255722,0.22641796996919256
1212,0.5572149604558945,0.18911478480314026,0.6610986292362213,0.22607599044037516
1213,0.5572417229413986,0.18903639166491,0.6611445844173431,0.22592687489034363
1214,0.5573068857192993,0.1888780670284788,0.6612480878829956,0.22569671095062563
1215,0.5573136508464813,0.18880266631649284,0.6613894701004028,0.22557642384497553
1216,0.5573446899652481,0.18877031861026072,0.6614535450935364,0.22561932933675963
1217,0.5572361350059509,0.1888938299498219,0.6616128981113434,0.2255268170042782
1218,0.5571288168430328,0.18906692705665615,0.6617332994937897,0.22554266421931832
1219,0.5570084899663925,0.18923785360079207,0.6618911623954773,0.2256122486662098
1220,0.5568574219942093,0.18939847524046707,0.6621241867542267,0.2254667998919987
1221,0.556993767619133,0.18922065768659962,0.6621099710464478,0.22540235736062555
1222,0.5569487661123276,0.18932240017890492,0.6620958149433136,0.22539160991425528
1223,0.556837722659111,0.18942085521702637,0.6621947586536407,0.2254342625249483
1224,0.5568973124027252,0.18937813938606057,0.6620676815509796,0.225529851577371
1225,0.5567811280488968,0.18948276893748886,0.6622224748134613,0.2254393201467696
1226,0.5567653328180313,0.18954152164431307,0.6622455716133118,0.22537572055236665
1227,0.5567156672477722,0.18950984828765713,0.6624738872051239,0.22512768634888006
1228,0.5568303316831589,0.18939632575119303,0.662552148103714,0.22493347367094185
1229,0.5570044368505478,0.1891354367589106,0.6625928580760956,0.22479270319691547
1230,0.5569365918636322,0.18921519966971745,0.6626890003681183,0.22478368377133412
1231,0.5568267852067947,0.18926377391262628,0.6628771126270294,0.2246961869138255
1232,0.5567211806774139,0.18936254505211156,0.6629352271556854,0.22473959816779174
1233,0.5567155629396439,0.18939780089089092,0.6630850732326508,0.2246005978614028
1234,0.5566544681787491,0.18939451343670705,0.6631791293621063,0.22438438452854192
1235,0.5566471666097641,0.18939320688440323,0.6632178425788879,0.22440229693915906
1236,0.5565592497587204,0.18949739389392214,0.6633294224739075,0.22436841087295628
1237,0.5566249042749405,0.1893242967870879,0.6633675992488861,0.2241285531580808
1238,0.5565697699785233,0.18935565404238003,0.6634783148765564,0.22394112612275285
1239,0.5566431134939194,0.18926516475862712,0.6633889675140381,0.22398554890108333
1240,0.5565955936908722,0.18926586018162755,0.6634267270565033,0.2239529693871844
1241,0.5565720051527023,0.18947193719742156,0.6633920669555664,0.22386947648028432
1242,0.5566207617521286,0.1895413109100705,0.6634657084941864,0.2238373184348705
1243,0.5565734803676605,0.18952658058651595,0.6635749042034149,0.22380528683000223
1244,0.5565324276685715,0.18963968165449493,0.6636836230754852,0.223773423812528
1245,0.55660480260849,0.18956227896720468,0.663595050573349,0.2238682542216775
1246,0.5565704554319382,0.18957755719978986,0.6636675000190735,0.2235838894347745
1247,0.5566758960485458,0.18939792733143646,0.663650631904602,0.22347717361434494
1248,0.5566491782665253,0.18942239357699703,0.6636693179607391,0.22342124474637096
1249,0.5567685514688492,0.18925197279504322,0.6635283827781677,0.22324013973831966
1250,0.5567167401313782,0.1893709322749652,0.6635472774505615,0.2233350544411662
1251,0.5568228363990784,0.18922915027657455,0.6634778380393982,0.22325480684160146
1252,0.5568285137414932,0.1891702922026291,0.6635319888591766,0.22305043677317213
1253,0.5567710697650909,0.18934956382277018,0.6634277403354645,0.22321969851679188
1254,0.5567806214094162,0.1893533359657119,0.663446694612503,0.22311551150727293
1255,0.5567169040441513,0.18941841069981274,0.6635880172252655,0.2230364440194665
1256,0.556798905134201,0.18930589968771291,0.6636065542697906,0.22298249605337256
1257,0.556659072637558,0.18947861747291056,0.6636946201324463,0.22297798634058189
1258,0.55675308406353,0.18927367842202633,0.6638170778751373,0.22262955834394232
1259,0.5568988472223282,0.1890426715453381,0.6638869643211365,0.2224541853072885
1260,0.5568784326314926,0.188997785151674,0.6639738380908966,0.22230418467343824
1261,0.556798666715622,0.18905217565967733,0.6642156839370728,0.2221791349739064
1262,0.5566677898168564,0.18923389179703204,0.6642325520515442,0.22242004635999468
1263,0.556624248623848,0.18933576072988287,0.6641634404659271,0.22258699002694635
1264,0.5567138493061066,0.18924495534476615,0.6640946567058563,0.22255917310692913
1265,0.5566872507333755,0.18929968302755754,0.6641288101673126,0.22262829393848702
1266,0.556687667965889,0.18927726090414976,0.6641798615455627,0.2225764111679701
1267,0.5566054880619049,0.18936591679999243,0.6642477512359619,0.22264519482473988
1268,0.5564686059951782,0.1895773675389716,0.6642983555793762,0.22268961760307035
1269,0.5566347986459732,0.18936981538347966,0.6641621589660645,0.2226139218631448
1270,0.5564719438552856,0.18962870240045784,0.664212703704834,0.22275393369389798
1271,0.556541308760643,0.18948087232930588,0.6643137037754059,0.22253514940327793
1272,0.556631326675415,0.18939318581097897,0.6642289161682129,0.22248410956973125
1273,0.5565760433673859,0.18941725166147869,0.6643630564212799,0.22231438421077787
1274,0.5565955191850662,0.18938085785778952,0.664312094449997,0.22245389027934892
1275,0.5566500723361969,0.1892880294239443,0.6644119918346405,0.22223759265279103
1276,0.5566730797290802,0.1892567564623492,0.664478063583374,0.22202226440374886
1277,0.556769073009491,0.18909925368946398,0.6645772159099579,0.22185498356200914
1278,0.5568612217903137,0.18894937949615925,0.6644763052463531,0.22173545509963222
1279,0.5568900257349014,0.18888175487772352,0.6645584404468536,0.2215929987516654
1280,0.5568898916244507,0.18883052538335854,0.6646402180194855,0.2213105305729454
1281,0.5567779839038849,0.18895329915307077,0.6648208200931549,0.22126307322152214
1282,0.556838184595108,0.1888516409544625,0.6648687124252319,0.22121582660434141
1283,0.5568032115697861,0.18887758233972093,0.6647353172302246,0.22128511602329332
1284,0.5567238181829453,0.18894417436036814,0.6648653149604797,0.22130770673409517
1285,0.5567002296447754,0.188905883948496,0.6650603115558624,0.2212374479376275
1286,0.5566976964473724,0.18891730574444246,0.6650582253932953,0.22116748416909943
1287,0.5566644072532654,0.1888242876497789,0.6652520298957825,0.22091312793833617
1288,0.5565718561410904,0.1888545280135855,0.6654612720012665,0.22063685534634728
1289,0.5564743131399155,0.18894830475152222,0.6656046807765961,0.2204996252075958
1290,0.5563974529504776,0.1888658233689864,0.6658285856246948,0.22006471187781187
1291,0.5562810599803925,0.18894596560142987,0.6659058630466461,0.22002083700851205
1292,0.5561965554952621,0.18891121552483264,0.6660958826541901,0.2198171834365074
1293,0.556128665804863,0.18884807954576333,0.6662690043449402,0.2195915713564286
1294,0.5560216754674911,0.1886739287677163,0.6665057837963104,0.21918489641514696
1295,0.5559137761592865,0.18847198214307637,0.6667094826698303,0.21877990734780578
1296,0.556317612528801,0.1886116357256172,0.6666399836540222,0.21889766564254523
1297,0.556389793753624,0.18892689415247868,0.6666506826877594,0.2189923696111492
1298,0.5562444478273392,0.1890173834362316,0.6667889952659607,0.21899637356175775
1299,0.5560313761234283,0.1892412464220972,0.6669267416000366,0.2190004196592148
1300,0.5213370770215988,0.18804181033374992,0.7146106064319611,0.16362987098748222
1301,0.521522045135498,0.18795859138136514,0.7144221365451813,0.1637196437748104
1302,0.5216297805309296,0.18771409751315346,0.714492678642273,0.1635001851346142
1303,0.5217329114675522,0.1879573480493341,0.7143649160861969,0.16378581432697253
1304,0.5215993374586105,0.18816563777467493,0.7143957614898682,0.16390243465680218
1305,0.5216212570667267,0.18812806385922745,0.7144067287445068,0.16387916959642415
1306,0.5215931385755539,0.18827521958080323,0.7143390476703644,0.16413394729567252
1307,0.5216267257928848,0.188260678918067,0.7142913341522217,0.16419333220522436
1308,0.5215626358985901,0.18846688237440654,0.7144002020359039,0.16430776089893143
1309,0.5214947909116745,0.1885656113670433,0.714489072561264,0.1643388652731325
1310,0.521632507443428,0.188566327863468,0.7143440842628479,0.1644248869909432
1311,0.521734356880188,0.18864887246627657,0.7142385840415955,0.1646201954869427
1312,0.5216260701417923,0.18878861034251446,0.7142691314220428,0.1646229350320959
1313,0.5215807259082794,0.18920736035589444,0.7140870988368988,0.16525370476690995
1314,0.5215874165296555,0.18935839358753323,0.7139638066291809,0.16552727996059416
1315,0.5214125365018845,0.1895916342471925,0.7141100466251373,0.16552774357592778
1316,0.5213113725185394,0.18977069513309106,0.7142172753810883,0.16552824933810992
1317,0.5215771198272705,0.1893445483477974,0.7142283320426941,0.1653394736036296
1318,0.5215704292058945,0.18925715685741007,0.7143156826496124,0.16536741696419233
1319,0.5213746428489685,0.18951785618887418,0.7143264710903168,0.16550279264160933
1320,0.5216468721628189,0.1891846221311228,0.7142233550548553,0.1655301880931414
1321,0.521557167172432,0.1890634920885025,0.7143668532371521,0.1653699879219515
1322,0.5215647518634796,0.18904728662525006,0.7144341170787811,0.1653174308018584
1323,0.5214996039867401,0.1887755237460518,0.7145764231681824,0.16494540057005275
1324,0.5213784575462341,0.18869987015297476,0.7148120403289795,0.1647080295192394
1325,0.5213191211223602,0.18852770027680776,0.7149714827537537,0.16452485931561106
1326,0.5212567895650864,0.18841152248888748,0.715055376291275,0.16450129922729345
1327,0.5214349329471588,0.1879584649408196,0.7151575088500977,0.16408189593776157
1328,0.5212224572896957,0.18769713340662783,0.7154080867767334,0.1637172414044453
1329,0.5210611820220947,0.1876078453080575,0.715657502412796,0.1635643747848963
1330,0.5210079997777939,0.18743017526815983,0.7158130705356598,0.16322888587074957
1331,0.5209354609251022,0.18734984337489805,0.7159309387207031,0.16315635114446234
1332,0.5209659188985825,0.1873550695841134,0.7160297930240631,0.16311028463903993
1333,0.5209339559078217,0.1872763603445193,0.7160913944244385,0.1629082747941272
1334,0.5207968950271606,0.18713158591988438,0.7162628471851349,0.16270727647357874
1335,0.5205390751361847,0.18692013518090525,0.7165067493915558,0.16245532261318063
1336,0.5206623822450638,0.18683721125646005,0.7165667712688446,0.16230797723078655
1337,0.5205692648887634,0.1864948313325818,0.7166447937488556,0.161980833392645
1338,0.520504966378212,0.18650248098558653,0.7167224287986755,0.1618095907471452
1339,0.5204040259122849,0.18628748991133245,0.716890424489975,0.16151081173805149
1340,0.5201698541641235,0.18634225974097238,0.7171119153499603,0.1613413814070377
1341,0.5201520174741745,0.1862573970614957,0.7170976400375366,0.1611982928563432
1342,0.5200935453176498,0.18647074440865782,0.7171194851398468,0.16131061420762474
1343,0.5198795646429062,0.18629945961630956,0.7174467742443085,0.1611428697505514
1344,0.5199358910322189,0.1859509894728215,0.7175394594669342,0.16084902192273343
1345,0.5200512856245041,0.18567855224404706,0.7175422310829163,0.16068308978014603
1346,0.5198685973882675,0.18557411235343707,0.717705637216568,0.1604926281717253
1347,0.5199285000562668,0.18529349863605155,0.7177970707416534,0.1603030516471233
1348,0.5196777731180191,0.18498359285895094,0.7180658280849457,0.15991327759209456
1349,0.5194522887468338,0.18492264851600418,0.7183510661125183,0.15960050582929522
1350,0.5192479491233826,0.18485295870199142,0.7185465395450592,0.15941425890572558
1351,0.5191163122653961,0.18471467489202717,0.7187588214874268,0.1591539178224738
1352,0.5189878344535828,0.1843286519065159,0.7189701497554779,0.1586955708449178
1353,0.5187053978443146,0.18430231012619658,0.7192507684230804,0.1585871691505478
1354,0.5185980498790741,0.18429640956740506,0.7193899154663086,0.15838001739011676
1355,0.5183592587709427,0.1841648481797783,0.7196158468723297,0.15819857520727734
1356,0.5183554589748383,0.18407497002532883,0.7197012007236481,0.15801793381455964
1357,0.5180191844701767,0.1840050694770735,0.7199777066707611,0.15786274911834255
1358,0.5178694278001785,0.1836784735479626,0.7201661169528961,0.15753619533608013
1359,0.517521321773529,0.1834191229156508,0.7204750180244446,0.15718658722768228
1360,0.5173759609460831,0.18317844333722935,0.7206442058086395,0.15698533602604275
1361,0.5171642601490021,0.18289350956787145,0.7208816707134247,0.15658966141222247
1362,0.5170135349035263,0.182973988975103,0.721066415309906,0.1565611279957806
1363,0.5169001966714859,0.18288982171862675,0.7211300432682037,0.15631393672926422
1364,0.5166231989860535,0.18255216224178172,0.721399188041687,0.15611639445029366
1365,0.5164184421300888,0.18257039075376266,0.7215131223201752,0.1560890411456101
1366,0.5163684040307999,0.18250114348165927,0.7216095328330994,0.15608596442566877
1367,0.5162520259618759,0.18210525813359646,0.721773624420166,0.15579380247179125
1368,0.5161633342504501,0.18199845801946984,0.721852034330368,0.1557192446967755
1369,0.5161841660737991,0.18156379757077698,0.7219131588935852,0.15528525859765882
1370,0.5160487294197083,0.1814839082194246,0.722126305103302,0.15502066068270742
1371,0.5158133208751678,0.18151741496399076,0.7223385572433472,0.15490054216445137
1372,0.5156807601451874,0.1811829375742083,0.7225161790847778,0.15459025706571417
1373,0.5153703540563583,0.18110587206170614,0.7227602899074554,0.15447152939345898
1374,0.5152857899665833,0.1807460854893929,0.7229194641113281,0.15413979154882973
1375,0.5149748623371124,0.18039344280790223,0.7232118844985962,0.15380944455020135
1376,0.5147634893655777,0.17999837932338536,0.7234362363815308,0.15348053054442234
1377,0.5145960301160812,0.17987080081294288,0.7235429584980011,0.15331805444341284
1378,0.5143636167049408,0.1796543556724152,0.7237822711467743,0.15301510289631653
1379,0.5142924338579178,0.17946564315820768,0.7238878011703491,0.1527604094907652
1380,0.5140881538391113,0.1793804433039429,0.7241088151931763,0.15262393799528692
1381,0.5138751566410065,0.17892690106711717,0.7243454158306122,0.1522776173410729
1382,0.5136369317770004,0.17887149903474958,0.7245810031890869,0.15207274151046146
