batch,mean_loss,std_loss,mean_accuracy,std_accuracy
631,4.938530778884887,0.025384808910993654,0.9144256293773652,0.008568245003579467
632,4.938849878311157,0.025632646922918223,0.9142833530902863,0.008683962501923811
633,4.939101028442383,0.025813422830570577,0.914109718799591,0.008757571643450559
634,4.939645528793335,0.0259360361083729,0.9138480424880981,0.008688451332025185
635,4.939911890029907,0.025952701571534485,0.9137597501277923,0.008660662187555408
636,4.9402656078338625,0.025894627259191175,0.9136076867580414,0.008583812106976346
637,4.940618085861206,0.026088978992092195,0.9134330809116363,0.008602842015748732
638,4.94074387550354,0.025879164718497407,0.9133642792701722,0.008514130114756996
639,4.940518712997436,0.026085072211178468,0.9133359909057617,0.008611513910934359
640,4.940764284133911,0.026287235785433464,0.9131812453269958,0.008684149245107946
641,4.940854167938232,0.026375273832504275,0.9131147623062134,0.008648740931052808
642,4.940906572341919,0.026630717511937116,0.9130253970623017,0.008773631658969942
643,4.9412689208984375,0.027043111453745414,0.912866723537445,0.008886152064791777
644,4.941629457473755,0.027009333472939375,0.9127018630504609,0.008799789564417676
645,4.941778993606567,0.02694720375348917,0.9125927031040192,0.00876627202428264
646,4.9416910171508786,0.026647912467456958,0.912615317106247,0.008672929206467759
647,4.941704416275025,0.02679659816026227,0.9125382423400878,0.008780534099944344
648,4.941726922988892,0.027094708454386326,0.9124619424343109,0.00890660700836723
649,4.94213490486145,0.02715137416596891,0.9123030424118042,0.008928070826053633
650,4.942056512832641,0.027118495722956517,0.9122813582420349,0.008895287405646808
651,4.942097282409668,0.02706342661507627,0.9122599005699158,0.00883027628681608
652,4.942034387588501,0.027139632977313113,0.9121490538120269,0.008891809342833804
653,4.942337083816528,0.02690861160673557,0.9119649231433868,0.008781718237542587
654,4.942559862136841,0.026809212127316087,0.9117603480815888,0.00872593052796455
655,4.942594385147094,0.026597121524093457,0.9116386950016022,0.00865968828131289
656,4.942961120605469,0.026589233890215624,0.9114595532417298,0.008567794263359383
657,4.942992448806763,0.026363815959241515,0.9114279448986053,0.008520030097282114
658,4.943213558197021,0.026241999915096875,0.9112369298934937,0.008460946031708869
659,4.943483972549439,0.026072964777646895,0.9110765933990479,0.008423963941057449
660,4.9432884693145756,0.025932475353621365,0.9110615670680999,0.008407445860527446
661,4.943307590484619,0.026089765253467612,0.9109536111354828,0.008460125211984727
662,4.9429985046386715,0.02613186734989488,0.9109321534633636,0.008498851866292921
663,4.943089532852173,0.026150085218299823,0.9107973873615265,0.008517142527257267
664,4.942812776565551,0.02615639063808604,0.9108121514320373,0.00853136335501706
665,4.94268217086792,0.026453011577484378,0.9107424080371856,0.008637800420647318
666,4.94279932975769,0.026512352920362456,0.9105473160743713,0.008689355675497388
667,4.9427097797393795,0.026318426345983276,0.910423630475998,0.008654331522845482
668,4.942948722839356,0.026343667097963284,0.9103218674659729,0.008621900335523075
669,4.943063354492187,0.026551533337555007,0.9101381242275238,0.008630833603845629
670,4.9428575992584225,0.026745059145191777,0.9101347744464874,0.008697248903844611
671,4.943044281005859,0.0266809545565441,0.9100013554096222,0.00869072588041745
672,4.943041515350342,0.026676680772675723,0.9099850058555603,0.008694068052029989
673,4.9428263187408445,0.02670537104561586,0.9100094914436341,0.008712645361659605
674,4.9428832054138185,0.02660836652263932,0.909851336479187,0.008687839699309356
675,4.942922353744507,0.026599076826879273,0.909775310754776,0.008624093211850068
676,4.942984104156494,0.026395008700191132,0.9096262037754059,0.008491004535083394
677,4.943204689025879,0.02656975654167516,0.9094250321388244,0.00847952743598068
678,4.943312644958496,0.026664379449431175,0.9092321932315827,0.00851341930908824
679,4.943185567855835,0.026398311449128294,0.9092394173145294,0.008450324278700563
680,4.943041896820068,0.026374834630321982,0.90919389128685,0.008445725536988247
681,4.943040037155152,0.02637064713069516,0.9092012107372284,0.008423314583207452
682,4.942951822280884,0.02626537470430125,0.9091235578060151,0.008398435404360817
683,4.942619848251343,0.02639209743247178,0.9090855896472931,0.00848610760923184
684,4.942356729507447,0.026223264384193444,0.9090738356113434,0.008374982283965908
685,4.94221339225769,0.026112052679549972,0.9089718759059906,0.008291580628808701
686,4.942202997207642,0.026086628605860376,0.9088643312454223,0.008285577130783471
687,4.942000198364258,0.026109545432140252,0.908802455663681,0.008298935537975595
688,4.94202356338501,0.025987792741894125,0.9087219655513763,0.008289767849110903
689,4.942162275314331,0.026175263022516573,0.9086230993270874,0.008341079748487152
690,4.94218339920044,0.02616051811663273,0.9085187077522278,0.008283582966743109
691,4.942244338989258,0.026231644919691727,0.9084529221057892,0.008359566464765237
692,4.942102527618408,0.026495108719761882,0.9084002077579498,0.008410061241959014
693,4.942025518417358,0.0263663113389882,0.9083229303359985,0.008325733571708991
694,4.941971492767334,0.026532273123643736,0.9082338392734528,0.00839265010524128
695,4.941893005371094,0.026151783202168676,0.9081702053546905,0.00828745622465386
696,4.941786670684815,0.026238464767143,0.9081071138381958,0.0082500693997396
697,4.941668128967285,0.026009184780444103,0.9080629169940948,0.008211479024880206
698,4.94148063659668,0.02606143157515165,0.9080252170562744,0.008239715788189415
699,4.941464281082153,0.026004891749982908,0.9079695224761963,0.00821165160946915
700,4.798839664459228,0.016498741946139206,0.9308426022529602,0.004472238746729963
701,4.799263286590576,0.01664301129856176,0.930627965927124,0.004589363328854259
702,4.7995758056640625,0.016567282120689725,0.9304945051670075,0.004587198429556616
703,4.800047969818115,0.016584754414063218,0.9303237080574036,0.004684961953512129
704,4.800629901885986,0.016810453053386097,0.9301162779331207,0.004810126845963674
705,4.801107120513916,0.016776753752190843,0.9298825144767762,0.004727297015362619
706,4.801837301254272,0.017039588499645736,0.9296611845493317,0.0048415185688331815
707,4.802460718154907,0.01729197443112167,0.9294520556926728,0.004905747248250247
708,4.803142023086548,0.017747590484476577,0.9291981816291809,0.005045778685408489
709,4.8037457942962645,0.01793707625676435,0.929003757238388,0.005033288139408851
710,4.8038246631622314,0.017950909267277916,0.92897047996521,0.005079719635113466
711,4.8045860767364506,0.0183628296878704,0.9287054240703583,0.005069976210810363
712,4.805048084259033,0.018266958118180077,0.9285727441310883,0.004994166175964304
713,4.805226182937622,0.01831874126790332,0.9284783363342285,0.004980815641365825
714,4.8053505420684814,0.018366662566459458,0.9284124076366425,0.005029614612101718
715,4.805595874786377,0.018561048120425413,0.928247457742691,0.005060160106801393
716,4.806263589859009,0.01869094751377179,0.9279942274093628,0.005088331151488523
717,4.806729698181153,0.01894619814695833,0.927761846780777,0.005279492185747617
718,4.807164669036865,0.018848221409671517,0.9275855898857117,0.005256195078153999
719,4.807404470443726,0.018842393592501467,0.9273936092853546,0.005322922270904796
720,4.807782220840454,0.018906389581772598,0.9272919595241547,0.005321829681456689
721,4.808029747009277,0.019099325616924123,0.927173912525177,0.005302605568382918
722,4.808448219299317,0.018865807611478467,0.9270223081111908,0.0052616333131230986
723,4.809072256088257,0.019293252000790913,0.9267597079277039,0.005454734519603357
724,4.809259414672852,0.01953379190284199,0.9266724169254303,0.005509487570054874
725,4.809416389465332,0.0197448292297867,0.9266546726226806,0.005503512366787878
726,4.809776830673218,0.019558158482347186,0.9264068901538849,0.0054136926397777025
727,4.809975337982178,0.01961761450186737,0.9262974858283997,0.005425421409108894
728,4.810258293151856,0.01966417230690453,0.9261555314064026,0.0055214973653113135
729,4.810417652130127,0.0194307148456166,0.9260486602783203,0.005378330786345336
730,4.8109537124633786,0.019554131151034992,0.9258344531059265,0.005485225422247962
731,4.811190509796143,0.019472597809077185,0.9256474137306213,0.00544680808626448
732,4.811514902114868,0.019228470904653665,0.9254706084728241,0.005364805473215202
733,4.8117790699005125,0.019473674575158587,0.9253449440002441,0.005443815876595935
734,4.812066078186035,0.019730103850344172,0.9252042353153229,0.005530433119814033
735,4.812019872665405,0.019532218329572835,0.925162547826767,0.005460773881546691
736,4.812369632720947,0.01946285626462996,0.9249191462993622,0.0054543099091579365
737,4.812662887573242,0.019373410955116997,0.9247988998889923,0.005491072958950885
738,4.813012313842774,0.019232675124174394,0.9246078789234161,0.005422280901864107
739,4.8134466171264645,0.019309488347821663,0.9244426667690278,0.005436734578181156
740,4.813759994506836,0.01953232806434423,0.9243742048740387,0.005476542053562248
741,4.813729667663575,0.01959501053659152,0.924314308166504,0.00549033081043297
742,4.813791131973266,0.01932071208419835,0.9242785453796387,0.00546403072366942
743,4.813625144958496,0.019321314446586205,0.9242509305477142,0.005475623447319662
744,4.813745832443237,0.019166298484360206,0.9242080688476563,0.005465369981662467
745,4.814106035232544,0.019451779296872418,0.924072927236557,0.005505006600467023
746,4.814189481735229,0.019423661329042947,0.9239621698856354,0.005524785353599083
747,4.814306974411011,0.019317401500470774,0.9238525092601776,0.005507507377516132
748,4.814372253417969,0.0194383138857003,0.9237591445446014,0.00558980180302337
749,4.8146179676055905,0.019506025651342282,0.9236363768577576,0.005641772729251114
750,4.814635133743286,0.019632489656772893,0.9235524713993073,0.0056711967662686335
751,4.814837408065796,0.019371859311524544,0.9234618842601776,0.005610538376620004
752,4.81488265991211,0.019757479366030825,0.9233273565769196,0.005797059507693449
753,4.815191698074341,0.019666016174345026,0.9231495320796966,0.005752510257355594
754,4.81530909538269,0.019608281310803114,0.9231139063835144,0.005735548533940307
755,4.815414094924927,0.019462848630607307,0.9230418086051941,0.005624142535839301
756,4.815523910522461,0.01953264398777338,0.9229410886764526,0.005590187521250953
757,4.815653324127197,0.019524806065516084,0.922790253162384,0.005616944563431769
758,4.81568284034729,0.019398948860935614,0.9227206826210022,0.005598401614473143
759,4.815496444702148,0.019426717589719533,0.9227384388446808,0.005555511825533902
760,4.815891408920288,0.01949079894167022,0.9224899351596832,0.005541874023660811
761,4.815835237503052,0.019458721373150988,0.9224656343460083,0.005544800539122864
762,4.81585202217102,0.01972539898013367,0.9223774254322052,0.0056996529505333755
763,4.815882587432862,0.019607360989122666,0.9222971081733704,0.0057256030774485685
764,4.815860843658447,0.019510461058148378,0.9222033858299256,0.005740232384320375
765,4.815840339660644,0.019683572280832607,0.9221456587314606,0.005885402959395188
766,4.815854692459107,0.019838896346971665,0.9220324635505677,0.0058960702432610534
767,4.815911531448364,0.019875787253594637,0.9219481647014618,0.005951444989961618
768,4.81589903831482,0.019897982094280352,0.9218715310096741,0.0060024053807236815
769,4.81593132019043,0.01996916198534923,0.9217955768108368,0.005989533608518842
770,4.8158492088317875,0.020020243465386618,0.9218028068542481,0.0060297427278796015
771,4.815964698791504,0.020197601608437574,0.9216593623161315,0.0060910776289367545
772,4.816106128692627,0.020019830085206733,0.9215580701828003,0.006019332465784739
773,4.8159441471099855,0.020179614738435405,0.9215051651000976,0.006125734403722226
774,4.815603446960449,0.02027321237435109,0.9215540587902069,0.006127777421010668
775,4.815657663345337,0.019950616447351896,0.9214410662651062,0.006006121670257538
776,4.815456390380859,0.020045663924515705,0.9214295387268067,0.006020036015889009
777,4.815521144866944,0.019860879279838102,0.9213580429553986,0.0060569015594569
778,4.815593338012695,0.019695571337135533,0.9212871849536896,0.005985421856050717
779,4.815515375137329,0.019767555390358044,0.9212036967277527,0.006021405839287725
780,4.815312290191651,0.019689701759743265,0.9211736023426056,0.005997488285066741
781,4.81549038887024,0.019643670544609037,0.9210257053375244,0.006037362968471991
782,4.815458631515503,0.01953710123257612,0.9209574162960052,0.006005288448211607
783,4.815342283248901,0.01958417894333024,0.9208311617374421,0.0060116448593261615
784,4.81525297164917,0.019459465688492918,0.9207707226276398,0.006017634986926515
785,4.815109491348267,0.019463805972077926,0.9207817435264587,0.006001008888078941
786,4.815112972259522,0.01974571501848625,0.9206770300865174,0.006113813422342582
787,4.815188884735107,0.01982327331127376,0.9205859720706939,0.006163876229553954
788,4.815043497085571,0.019856903788664563,0.9205402612686158,0.006160788800255986
789,4.815052604675293,0.019855167205155975,0.9204124391078949,0.006172868596212751
790,4.814972639083862,0.019917375817600284,0.920298284292221,0.006204137024395928
791,4.81494107246399,0.019923611699086668,0.9201850533485413,0.006196476057410755
792,4.814733791351318,0.019941299121118757,0.9201730072498322,0.006266388853841684
793,4.8146843910217285,0.019798629573270242,0.920061182975769,0.006241527141916325
794,4.814592981338501,0.019793145453342036,0.920043534040451,0.0062754650710239255
795,4.81433334350586,0.01991802549105256,0.9200569868087769,0.006281203443075202
796,4.814053535461426,0.020055940964620978,0.9200765132904053,0.006333528868243133
797,4.813895130157471,0.020114771654531453,0.9200467109680176,0.006395867465219967
798,4.813718795776367,0.02016195824530469,0.9199865400791168,0.0064282394287414725
799,4.813504314422607,0.020245805907097212,0.9199695289134979,0.006508265425779613
800,4.687954711914062,0.013357684605738482,0.9370230555534362,0.003840303272702314
801,4.688316440582275,0.013244107618199054,0.9368680953979492,0.0038694290916841114
802,4.688736820220948,0.013217229894763326,0.936744499206543,0.0037646934632911302
803,4.689099979400635,0.013256071065922581,0.9366322219371795,0.0037889970795564744
804,4.689280652999878,0.012926802604872684,0.936569768190384,0.0036629037526001223
805,4.68987545967102,0.0129839856770123,0.936286598443985,0.0036096287913655887
806,4.690259170532227,0.012968525216173489,0.9361504554748535,0.0036006200599918207
807,4.6907471179962155,0.013495453143991813,0.9359969556331634,0.00369791026744159
808,4.690999317169189,0.013574086255354025,0.9358453094959259,0.0036299601556315534
809,4.691567993164062,0.01374260827598561,0.9357236862182617,0.0036880822501896074
810,4.691692113876343,0.013643428195063846,0.9356595575809479,0.00373199411594443
811,4.691800832748413,0.013774358146758515,0.935605502128601,0.0037219756390992273
812,4.692110919952393,0.01383123950149461,0.935468977689743,0.0037198354437188766
813,4.692397165298462,0.014049510933302013,0.9352698266506195,0.0038180517163971463
814,4.692928409576416,0.01402343751849678,0.9351186096668244,0.003781439368444976
815,4.693326473236084,0.014068030252790803,0.9349782347679139,0.003790825531529083
816,4.693806791305542,0.014149942637776578,0.9347492814064026,0.003794614291293103
817,4.694168567657471,0.014023166354289067,0.9346126317977905,0.003724823565597128
818,4.694424962997436,0.013834433391329164,0.934441864490509,0.0036775458517372102
819,4.6946516036987305,0.014020552467709092,0.9343882977962494,0.0037540968396968083
820,4.694738531112671,0.013857797568622767,0.9343970358371735,0.0036520977097123657
821,4.694949197769165,0.014038491517583294,0.9343092560768127,0.003621587034811796
822,4.695290279388428,0.013988002916486206,0.9341091334819793,0.0036296948089857553
823,4.695548343658447,0.013878179917917653,0.9340065956115723,0.0036108590894057247
824,4.695860242843628,0.013744477215829132,0.9338793158531189,0.003596432742219537
825,4.696360731124878,0.013763378199672521,0.9336934208869934,0.0035604912159333205
826,4.696649026870728,0.014059436791777808,0.9335436522960663,0.0036369620421945635
827,4.696980142593384,0.014145303013989174,0.9333276808261871,0.0036466054472375315
828,4.697054815292359,0.014439692440342216,0.9332742929458618,0.0037603949276203913
829,4.697596502304077,0.014597137202540519,0.9330536901950837,0.003815247922719369
830,4.6980064868927,0.014843400394765545,0.9329188942909241,0.0038873988569776605
831,4.698154020309448,0.014688957781630202,0.9327938258647919,0.0038176800611624995
832,4.6983884334564205,0.014970575067049482,0.9326865971088409,0.0038959487258317734
833,4.698803329467774,0.014781859892897079,0.9325312077999115,0.0038473785499397997
834,4.699034547805786,0.014593566325961557,0.9323529422283172,0.0037909845676603257
835,4.699179792404175,0.014387903981672945,0.9322496771812439,0.003748458179608425
836,4.699454021453858,0.014527478838373568,0.9321636438369751,0.003791609774470117
837,4.699849033355713,0.014509549892148624,0.9319578528404235,0.0038625708419785243
838,4.6999694347381595,0.014630707590823,0.9318261861801147,0.0038851558624611263
839,4.700285196304321,0.014522998387036114,0.9316719710826874,0.003861777875314594
840,4.70038537979126,0.014441259102432982,0.9315668523311615,0.0038917066204516883
841,4.7006392002105715,0.014655827156080256,0.9314312756061554,0.00396726824823669
842,4.701094436645508,0.014489816526289175,0.9312892079353332,0.0039360544573366525
843,4.701355266571045,0.014653940962354882,0.9311329603195191,0.003925959826621763
844,4.701425504684448,0.014574592235514796,0.9310791969299317,0.003921985743155324
845,4.701604700088501,0.014572324666470713,0.9309873402118682,0.00397165912001525
846,4.701898288726807,0.014985377293882354,0.9308733165264129,0.004097918772121798
847,4.702172803878784,0.014878194921847233,0.9307527601718902,0.00411089667166485
848,4.7023382663726805,0.014706705112261107,0.9306409955024719,0.004111845809570657
849,4.702414608001709,0.014890522016044488,0.9305681884288788,0.004173658649678758
850,4.702529764175415,0.015042469310342685,0.930458378791809,0.004226624972233409
851,4.702381372451782,0.01486289427499151,0.9304321765899658,0.0041885264552461235
852,4.702307796478271,0.015080167830806181,0.9304286122322083,0.004192560777637765
853,4.702086782455444,0.014989420942214402,0.9304027915000915,0.004195243359857188
854,4.702068185806274,0.01508650363997477,0.9303106486797332,0.004267748991742451
855,4.702232027053833,0.015136667235172721,0.9301972985267639,0.004321145986497443
856,4.7022292137146,0.01515927190365905,0.9301069736480713,0.004279839968470471
857,4.702438640594482,0.014846868691560865,0.9299664556980133,0.004113000213748694
858,4.702597951889038,0.01482915847042398,0.9298127174377442,0.004142571339677485
859,4.702647876739502,0.015089489293444436,0.9297254264354706,0.00416983250987041
860,4.702691221237183,0.015149508430479899,0.9296245753765107,0.004195267447854883
861,4.702763366699219,0.015110683052576155,0.9294745087623596,0.004175937154442069
862,4.702736234664917,0.015174853466173555,0.9293970882892608,0.004264975237646615
863,4.702688503265381,0.015107580200862251,0.9293700337409974,0.004269278296044791
864,4.70269660949707,0.01527591248219177,0.9293432295322418,0.004273008131384396
865,4.7025011539459225,0.015348337822046348,0.9293517947196961,0.004317235258728407
866,4.70247163772583,0.01535244558804806,0.9292483270168305,0.004317610124953599
867,4.702263021469117,0.015214369470895332,0.9291736364364624,0.004298322130414529
868,4.702212810516357,0.015479675442324694,0.92916898727417,0.004424968491439095
869,4.7024109840393065,0.015536903163728999,0.9290262460708618,0.004496682128568674
870,4.702572393417358,0.015615160111657696,0.9288985133171082,0.004535335583537031
871,4.702756595611572,0.01568102699032817,0.9287787497043609,0.004510604449743097
872,4.702728986740112,0.015514631676793256,0.9286941170692444,0.0043772630125309625
873,4.702708005905151,0.01541746689745608,0.9285898506641388,0.004345821674963206
874,4.702398729324341,0.01527502390589677,0.9285743176937103,0.004310509585954441
875,4.702526569366455,0.015202020131285297,0.9283974647521973,0.004321448642169946
876,4.702483510971069,0.01523480192079363,0.9283694982528686,0.0043082617347755085
877,4.702514743804931,0.015212363651119958,0.9282617390155792,0.00430426280384685
878,4.702385663986206,0.015206693166256252,0.9282146632671356,0.004301213820158038
879,4.702194595336914,0.015124706232508079,0.9281944453716278,0.004308153707401461
880,4.702203369140625,0.014943381998803207,0.9281414687633515,0.00426356646697336
881,4.702102279663086,0.014886859252245683,0.9281217277050018,0.004269522131434823
882,4.701946020126343,0.015106422149378435,0.9281021475791931,0.0043391000251238225
883,4.701709747314453,0.015074993645149396,0.9280697166919708,0.004281876045806729
884,4.701770162582397,0.014988600991213883,0.927940410375595,0.004320394138050215
885,4.701726007461548,0.014985344115894049,0.9278895795345307,0.004306938764339562
886,4.701633501052856,0.014884869617983326,0.9278777062892913,0.004296914981047667
887,4.7014404296875,0.014952595267181823,0.927789157629013,0.0043156051311112305
888,4.701331853866577,0.01482623977296914,0.9277331829071045,0.0043485292174975645
889,4.701174116134643,0.01479222048173576,0.9276459455490113,0.0042936234929797585
890,4.701099491119384,0.015018641022111721,0.9275973260402679,0.004308828978511919
891,4.700949382781983,0.01520653583487888,0.9276057541370392,0.004347690579962369
892,4.700898170471191,0.015138750726089315,0.9275702178478241,0.0043196902256412125
893,4.700794267654419,0.015249726802285635,0.927509993314743,0.00440173645627177
894,4.70084023475647,0.01519997879936024,0.92743781208992,0.004380771986922833
895,4.700777435302735,0.015312616579596452,0.9273290276527405,0.004456498618105503
896,4.700530195236206,0.01534634292456374,0.9273506879806519,0.004445144091978662
897,4.700366401672364,0.015363115216853102,0.9273168563842773,0.004453519924652642
898,4.700051164627075,0.015223893732843245,0.9273383915424347,0.004393534776213002
899,4.700108289718628,0.01535656887235065,0.927195131778717,0.004394190057401042
900,4.581905651092529,0.013316722413947843,0.9448728203773499,0.004655352705743775
901,4.582375860214233,0.013732509667997736,0.9447669804096221,0.004741446622619522
902,4.583435583114624,0.013758663717264589,0.9444564342498779,0.004762073531040119
903,4.583628225326538,0.013718345951549608,0.9444422721862793,0.004835322649037527
904,4.58450026512146,0.013754980703880143,0.9440891563892364,0.004805178316036228
905,4.5847080707550045,0.013745552312329769,0.9439137160778046,0.004753546995688378
906,4.585287618637085,0.013517220224323804,0.9437404334545135,0.004724335225282993
907,4.585571241378784,0.013458183862361283,0.9436168134212494,0.004755213218982189
908,4.58592381477356,0.013477897108641909,0.9434852421283721,0.004735042279004631
909,4.585975408554077,0.013771686456745057,0.9433834612369537,0.0049090974656516885
910,4.586353063583374,0.014205498855440219,0.9431614339351654,0.0050327550564011015
911,4.586765241622925,0.014413643425834382,0.9429606199264526,0.005037320383192867
912,4.587374210357666,0.014298060276030842,0.9426975727081299,0.0049884645575266106
913,4.587871932983399,0.014508895874435941,0.9425293743610382,0.005092277430248073
914,4.588407802581787,0.01425866537233417,0.9423905074596405,0.005015605339092489
915,4.588564062118531,0.0144997853693907,0.9423439800739288,0.0050126553419473155
916,4.588656663894653,0.014527303509996845,0.9423069894313812,0.004992741265100868
917,4.588753890991211,0.014319600801287677,0.9422166466712951,0.004966639318408199
918,4.588948154449463,0.014434845737478656,0.9420827388763428,0.0050311424502915356
919,4.589179801940918,0.014171612669532957,0.9419769465923309,0.004894977911818923
920,4.589370012283325,0.013804982496544793,0.9419252395629882,0.004759824343874263
921,4.589736652374268,0.013734524365248846,0.9417952239513397,0.004735329715922536
922,4.590072584152222,0.013919015588085393,0.9416143655776977,0.004799626553967996
923,4.590384578704834,0.013724277339323366,0.941426831483841,0.00475286528294511
924,4.590476942062378,0.013519272977090607,0.9413189589977264,0.00472071231745214
925,4.590673112869263,0.013610760884907378,0.9412122786045074,0.004726711543012624
926,4.591253042221069,0.013629395744354818,0.9409959077835083,0.004785883982525957
927,4.5915220260620115,0.013641235167726135,0.9409345328807831,0.004783390824609835
928,4.591498851776123,0.013721509345093558,0.9409075617790222,0.004776790894058203
929,4.591575956344604,0.013814830032933947,0.9408473134040832,0.0047664658281457335
930,4.591725921630859,0.014069293525543237,0.9407877147197723,0.004818174837195957
931,4.59212818145752,0.013912379885429954,0.9405710458755493,0.004757291917926307
932,4.592309951782227,0.013924895325500163,0.9404392302036285,0.0047707576550582095
933,4.592461776733399,0.013723902331316987,0.940317016839981,0.004765517815332825
934,4.592578887939453,0.013763475422413629,0.9401879131793975,0.0048003612013104635
935,4.592789983749389,0.013775495946979235,0.9400601387023926,0.004845695980613644
936,4.592804622650147,0.013633881037311868,0.9399822235107422,0.004822857049048251
937,4.607802009582519,0.10709318993986879,0.9203125,0.04567325264248699
938,4.628470039367675,0.07015022010877023,0.91953125,0.025528804027400983
939,4.616965913772583,0.06086591260935266,0.9213541686534882,0.0260358803554885
940,4.615231084823608,0.05717090305769855,0.919140625,0.02623948305359955
941,4.613411855697632,0.04901916821672364,0.9231249988079071,0.022640377126109355
942,4.614228963851929,0.042189157417370615,0.9221354186534881,0.021136754686266006
943,4.614159059524536,0.03870579670153633,0.9207589328289032,0.018889145712262762
944,4.612208223342895,0.03975395563451015,0.9224609375,0.0185529741533506
945,4.611121797561646,0.03801812632130415,0.9232638895511627,0.016033325415735444
946,4.611921977996826,0.03705606902319178,0.9223437488079071,0.016371914328488408
947,4.6095751285552975,0.03998030253595224,0.9232954442501068,0.01668656508562085
948,4.612803792953491,0.03073359313035317,0.9213541686534882,0.013755328055441544
949,4.610643339157105,0.028238385855404134,0.9212740421295166,0.01212890402809455
950,4.613015127182007,0.027740794965824187,0.9202008903026581,0.011684742813606742
951,4.612245655059814,0.026343282916294303,0.9203124940395355,0.011211032911339843
952,4.610526990890503,0.026377155206065723,0.9208984375,0.010436991889245668
953,4.610364532470703,0.026881182149795225,0.92095587849617,0.010744897051983287
954,4.610028219223023,0.027003730083305453,0.9219618082046509,0.0106507464376953
955,4.608880567550659,0.02780257986545391,0.9223684310913086,0.010625223076495011
956,4.608030700683594,0.025931276566927244,0.9220312476158142,0.010640808274909678
957,4.6073899269104,0.025066989042290946,0.9222470402717591,0.010364875668903178
958,4.607910060882569,0.023195630344350574,0.9223721563816071,0.009864238690333406
959,4.60574312210083,0.02065189920710273,0.9233016312122345,0.008475688068686388
960,4.604678297042847,0.021589426537454725,0.9233072876930237,0.009226546201066511
961,4.60411376953125,0.021486030838546815,0.923375004529953,0.00954339400597719
962,4.604099702835083,0.022305502317737144,0.9231370270252228,0.008775090878572213
963,4.6021770477294925,0.022480395411816005,0.9234375059604645,0.008687186133873733
964,4.603991174697876,0.022595568703227598,0.9224330306053161,0.008471198476119568
965,4.602893114089966,0.02279678698551849,0.9226831912994384,0.008501063729126188
966,4.602163410186767,0.022050711086823015,0.9228125035762786,0.007689232136662551
967,4.601939487457275,0.022148520666051906,0.9224294245243072,0.007317434990285007
968,4.602355194091797,0.020433628678407346,0.922216796875,0.006671390449345255
969,4.603526401519775,0.020798002190273942,0.9220643877983093,0.00714666554042255
970,4.60270504951477,0.020402235276780974,0.9220588207244873,0.007231308759387841
971,4.601029872894287,0.020920179837001708,0.9226339399814606,0.0076083695703642
972,4.600855350494385,0.022442437998374108,0.9224826395511627,0.008123001036976116
973,4.600037097930908,0.02162532662173961,0.9225506722927094,0.007797459805697214
974,4.599175262451172,0.021414605464130407,0.9226973652839661,0.008101709746546969
975,4.5992826461792,0.0206630103095513,0.9224759697914123,0.008200369198652375
976,4.598371410369873,0.019604672898916688,0.9225781261920929,0.007744495906982656
977,4.597996950149536,0.018896108196043322,0.9225990772247314,0.007271876614422045
978,4.597908449172974,0.019249655633393304,0.9223958373069763,0.00735566605898814
979,4.597239255905151,0.01776236677715931,0.9227834284305573,0.006920514201406171
980,4.597795534133911,0.0177162287331638,0.9223011314868927,0.006824184385302
981,4.596875619888306,0.016903984371758402,0.9226388812065125,0.006734478469115933
982,4.595640659332275,0.016799408717550753,0.922826087474823,0.006815718157535657
983,4.595613574981689,0.01704139967467833,0.9226396262645722,0.00666562655707622
984,4.59490475654602,0.017780120479770022,0.9224934935569763,0.006768352544512968
985,4.594214534759521,0.016090784931792484,0.9227040767669678,0.006519804158704669
986,4.593841552734375,0.015137520777744712,0.9225000023841858,0.00622564189280562
987,4.592334794998169,0.015917981282743184,0.9228553891181945,0.006456959680401399
988,4.591101360321045,0.015581012757862132,0.9232271552085877,0.0060830378058412005
989,4.590742349624634,0.016954670186264786,0.9234080255031586,0.00622571709607797
990,4.590782356262207,0.017346068827599544,0.9232349574565888,0.006435573963736703
991,4.590797805786133,0.016112212170360764,0.923153418302536,0.005914203464722498
992,4.5907245635986325,0.01660522873924309,0.9231026768684387,0.005799575921602783
993,4.590501976013184,0.016074455978017554,0.922889256477356,0.005649032904899262
994,4.5906469345092775,0.01638779863022605,0.9225754380226135,0.005835134354181594
995,4.589742851257324,0.01598382892514571,0.9227224588394165,0.005739759499488522
996,4.5887213230133055,0.015288495887976903,0.9228906273841858,0.005471445143608929
997,4.588409042358398,0.015469683336159164,0.9228739857673645,0.005617685890773318
998,4.5877800464630125,0.015898127764403584,0.9229334652423858,0.005840401412824208
999,4.586919116973877,0.01591752979117599,0.9230902791023254,0.0057934581985245245
1000,4.481318092346191,0.010420050581580692,0.9477841794490814,0.0033052557458083612
1001,4.482085037231445,0.01013658218516167,0.9475019812583924,0.003265444425051943
1002,4.482480812072754,0.009790237086462882,0.947439169883728,0.0031874073230616132
1003,4.482779788970947,0.009871970495319286,0.9473186373710633,0.0031904521342308086
1004,4.483228302001953,0.009772601926526988,0.9472092986106873,0.0031666245035194673
1005,4.4838972091674805,0.010072257966745277,0.9470724284648895,0.003300037791367974
1006,4.484351301193238,0.010434189382665776,0.9468702137470245,0.0033927743169061353
