batch,mean_loss,std_loss,mean_accuracy,std_accuracy
366,0.6530877232551575,0.006708537716660123,0.6475689768791199,0.023794127847894468
367,0.6531592011451721,0.006756179387417411,0.6473971009254456,0.023685103376989754
368,0.6531718134880066,0.0067218507971163795,0.6472803831100464,0.02360028172643822
369,0.6531723618507386,0.006753778623484175,0.6472116708755493,0.02354463211282998
370,0.6531711459159851,0.0068029910965048184,0.6471364855766296,0.023444457850975334
371,0.6531992554664612,0.00681676718149465,0.6469805359840393,0.023443221976316334
372,0.6532353520393371,0.0068416898479055155,0.6468522548675537,0.023349321217777934
373,0.6532742857933045,0.006886722157575821,0.6467379689216614,0.023380518578137638
374,0.6533435225486756,0.006903242374088936,0.646583890914917,0.023267934426417593
375,0.653429639339447,0.006857576134288428,0.6463768959045411,0.02323844992418619
376,0.6534811735153199,0.006863292005154782,0.6462242722511291,0.023165051250064843
377,0.6535028338432312,0.006882482439059622,0.6461856365203857,0.023094189370744412
378,0.6535182595252991,0.006865744677281262,0.6460407257080079,0.02308260353746379
379,0.6534690499305725,0.006873856952600322,0.6460557818412781,0.023056545968423287
380,0.6535022497177124,0.006816300842084111,0.6459382534027099,0.023093281121925498
381,0.6534885883331298,0.006829467206401004,0.645900547504425,0.023046995928544672
382,0.6535274863243103,0.006867544991697028,0.6457970380783081,0.023075883086681327
383,0.6535258412361145,0.006797424863045536,0.6457532167434692,0.023064510154031496
384,0.6535223484039306,0.006705979418898866,0.6456635951995849,0.022858085439496297
385,0.6535591840744018,0.006609442307345988,0.6455415725708008,0.022682167616460715
386,0.6536145448684693,0.006664578140409246,0.6453349947929382,0.022641753938400743
387,0.6536489844322204,0.006656026050924594,0.6451945662498474,0.02253678220394472
388,0.6536113739013671,0.0066776426220225326,0.645152473449707,0.022500873234947632
389,0.6535754799842834,0.006691408264401379,0.6451235294342041,0.022435666863586553
390,0.6336276173591614,0.029905573679039427,0.671875,0.06346905003621843
391,0.6547215223312378,0.008873837882474256,0.6390625,0.03144470593359079
392,0.6548258781433105,0.01871475576803434,0.628125,0.03907986188866019
393,0.6510905742645263,0.015318426090096784,0.6203125,0.03387419279481063
394,0.6516387939453125,0.008282104520256598,0.6262499928474426,0.02126378763868364
395,0.6531529903411866,0.011474212896761458,0.620312488079071,0.024664086247498454
396,0.6550202012062073,0.010331979593632397,0.6147321462631226,0.024936145450603728
397,0.6568045377731323,0.011972376349071168,0.6109375,0.026758525309848676
398,0.6566843509674072,0.008297848717352807,0.6076388835906983,0.02024634740045968
399,0.65664621591568,0.0050491095142639756,0.609375,0.02201407788014995
400,0.6293236613273621,0.011813009398038572,0.6920603156089783,0.019433861704691958
401,0.6293751358985901,0.01176340140412005,0.6918576836585999,0.01942245275470417
402,0.6294476151466369,0.011777446383242348,0.6916798949241638,0.019384130603999593
403,0.6294981598854065,0.011662817384346123,0.6915109276771545,0.01944430836969277
404,0.6295227169990539,0.011666710410067938,0.6913270115852356,0.019353451700738104
405,0.6295533061027527,0.01164652378542967,0.691112506389618,0.019395958688226505
406,0.629642915725708,0.011580749829361444,0.6908990859985351,0.019285502314601327
407,0.6296721339225769,0.01169372513319655,0.6908043384552002,0.019281311954270092
408,0.6297666311264039,0.011701147974682096,0.6906474828720093,0.01915876935929921
409,0.6299009203910828,0.011697624672433165,0.690421211719513,0.01913468956950925
410,0.6299613833427429,0.01174548827668991,0.690203857421875,0.018953345480714572
411,0.6299929141998291,0.011733830117538514,0.6900419116020202,0.01896916406636374
412,0.6301091432571411,0.011708845180991313,0.689679479598999,0.018851746419481494
413,0.630210542678833,0.011681064138997355,0.6894269466400147,0.01881115828676535
414,0.6302805066108703,0.011643354157496314,0.6891910791397095,0.01867767536813762
415,0.6303048849105835,0.011566850048593234,0.6889870882034301,0.01869589038429214
416,0.6303970694541932,0.011544142154947491,0.6888147830963135,0.018705064127353125
417,0.6304424047470093,0.01145227274651958,0.688658618927002,0.01862317533694978
418,0.6304642081260681,0.011555607293368474,0.688579511642456,0.018466224568637314
419,0.6305178523063659,0.011569229956513846,0.6883180975914002,0.018551484794215384
420,0.6305326342582702,0.011557776024016864,0.6880807757377625,0.018382034576520566
421,0.6305988907814026,0.011597977802415643,0.687920331954956,0.01827297879312716
422,0.6306503891944886,0.011579847610700305,0.6877984166145324,0.018249410197522575
423,0.6307674884796143,0.01148695008763263,0.6875113129615784,0.01814360031032185
424,0.630808436870575,0.011512660535565307,0.6873233199119568,0.017942914089676992
425,0.6309197783470154,0.011476232646192118,0.6870687007904053,0.0178439571125304
426,0.6308692455291748,0.011510469544066499,0.6871221184730529,0.017754749250234958
427,0.6309566974639893,0.01151651146961437,0.6869289398193359,0.01773033923700523
428,0.6310080170631409,0.011494123902370349,0.6867515563964843,0.017718302412141982
429,0.631035053730011,0.011528569214616537,0.6866121888160706,0.01768902851831984
430,0.6310563564300538,0.011512184145680301,0.6864289999008178,0.01767781249861189
431,0.6311458468437194,0.011398590024518932,0.6861801266670227,0.017602217222976356
432,0.6311800122261048,0.011415444416001235,0.6860504627227784,0.01748198020232791
433,0.6313157320022583,0.011354331471969235,0.6858404517173767,0.01732427417286092
434,0.6313732266426086,0.011319033476540001,0.6856314182281494,0.017224948214545382
435,0.6313931465148925,0.011310147589047897,0.6855918407440186,0.017260567767862986
436,0.631452202796936,0.011310485179095742,0.6854136109352111,0.01729648573122449
437,0.6314878702163697,0.011350969792041535,0.6853018283843995,0.017329232434552262
438,0.6315400958061218,0.011372789425713254,0.6851614713668823,0.017297993426025997
439,0.6315689206123352,0.011384512380704958,0.6850435376167298,0.017394040116923304
440,0.6317590594291687,0.011353060577346566,0.6847162008285522,0.017303391049375914
441,0.6317710757255555,0.011372399133775222,0.684628713130951,0.01724716399289679
442,0.6317993760108948,0.011418159508923395,0.6844695925712585,0.017233410942912197
443,0.6318689942359924,0.01140985472668167,0.6843399405479431,0.017183340314111752
444,0.6318520665168762,0.011468085578443869,0.6843113422393798,0.017167449654360917
445,0.6319023370742798,0.011465119312832438,0.6841540217399598,0.017160716945946213
446,0.6319113731384277,0.01141681066616557,0.684090256690979,0.01711443373821424
447,0.6320190310478211,0.011367798276939385,0.6839056730270385,0.017123870668022675
448,0.6320247769355773,0.011305135465413828,0.6837716817855835,0.017001250006060637
449,0.6320842146873474,0.011311108169333062,0.6836666703224182,0.01697252266510435
450,0.6319942116737366,0.011277275623157225,0.6836965680122375,0.01688251900873646
451,0.632035768032074,0.011294188290031298,0.6835286498069764,0.016925622842974775
452,0.6320310473442078,0.011270982750664665,0.6834882974624634,0.01690968274523302
453,0.6320785760879517,0.011247359802123661,0.6833145976066589,0.016795223152004587
454,0.6321538686752319,0.011214141887802544,0.6831416487693787,0.016851743256720737
455,0.6321398973464966,0.011236485437029228,0.6830464601516724,0.016819518217703007
456,0.6321553349494934,0.011233601096110612,0.6829237580299378,0.01674268130957235
457,0.6322036743164062,0.011255097860912056,0.682745897769928,0.016747693989983253
458,0.6322654843330383,0.011181277946637529,0.6825340628623963,0.016841402467499246
459,0.6322360634803772,0.011228411269092074,0.6824549198150635,0.016816491117298007
460,0.6322608351707458,0.01127036433701112,0.6822446823120117,0.01678204134724321
461,0.6322683334350586,0.011242603850264604,0.6821941256523132,0.016675705329038136
462,0.6323015213012695,0.011262905133312944,0.68201984167099,0.016714984821803773
463,0.6323601365089416,0.011266189074798405,0.681777560710907,0.016651506624383385
464,0.6324451208114624,0.011232594463630476,0.681625509262085,0.016605709287015324
465,0.6324241638183594,0.011179775883993492,0.6815425634384156,0.016510165423333882
466,0.6324613928794861,0.011248717890635002,0.6814258456230163,0.01648984104940637
467,0.6324856519699097,0.011255341087636922,0.681323254108429,0.016505915606189622
468,0.6325258016586304,0.011301948699205573,0.681187117099762,0.016425739885484944
469,0.6326303124427796,0.011255958421779367,0.6809633612632752,0.01645250192064642
470,0.6326217770576477,0.011294972124060918,0.6809301257133484,0.016401506214884468
471,0.6325661540031433,0.011268466032287486,0.6809511065483094,0.01633626974425825
472,0.6326079607009888,0.011218410357085732,0.6808438777923584,0.01628708559764223
473,0.6326313018798828,0.011365588873959154,0.6807438850402832,0.016303981583403383
474,0.6326293468475341,0.011368215374744145,0.6806174516677856,0.01623663677803181
475,0.6326184511184693,0.011329645601614258,0.6805250406265259,0.016277756953595904
476,0.6326607584953308,0.011374937363884367,0.6802993893623352,0.016269814651304795
477,0.6326839923858643,0.011309191037260047,0.6801880598068237,0.016189480167653206
478,0.6327080130577087,0.01134740743525273,0.6800572156906128,0.016184076116348083
479,0.6327011704444885,0.011401188723215968,0.6800066351890564,0.01634021028177496
480,0.6326971530914307,0.011404973519272532,0.6799363970756531,0.016294296198791965
481,0.6327228426933289,0.011297628047201521,0.6799061059951782,0.01622896573789244
482,0.632770049571991,0.011261623126491021,0.6797967791557312,0.016219047148271548
483,0.6327683806419373,0.011296570666451797,0.6797537684440613,0.016092948651583172
484,0.6327562689781189,0.011304073785137729,0.6796320676803589,0.016155763909862737
485,0.6327085375785828,0.011289255776005295,0.6796092391014099,0.016178189047443267
486,0.6326602339744568,0.011292533755480288,0.6795799612998963,0.01613041988757846
487,0.6326681733131408,0.0112707323297272,0.6794071555137634,0.01610604163691131
488,0.6327322721481323,0.011203408957465055,0.6791959881782532,0.016096360070813255
489,0.6327019333839417,0.011225938308678239,0.6791807532310485,0.01611422498326472
490,0.6327124238014221,0.011234869104478904,0.6791201710700989,0.016061785759691805
491,0.6327199459075927,0.011206605796309927,0.6790274500846862,0.016124167681963345
492,0.6327115654945373,0.011142717488054382,0.6790126681327819,0.016167165676054546
493,0.6326716423034668,0.011126592840113617,0.6790172815322876,0.016174318923709165
494,0.6326951742172241,0.011206389550811723,0.678899610042572,0.016234603603667106
495,0.6326735615730286,0.011283036195727632,0.678865909576416,0.016345945752793214
496,0.6326646447181702,0.011222610258112766,0.6788002967834472,0.01634405730059087
497,0.6326135039329529,0.01115813524507196,0.6787925362586975,0.016186966688525994
498,0.6326367378234863,0.011169077750607494,0.678752863407135,0.016167078704624104
499,0.6326422452926636,0.011168462426174298,0.6786560535430908,0.016129542306857547
500,0.6000776529312134,0.014577515680509485,0.7194302678108215,0.01250194008457419
501,0.6002342820167541,0.014653680238794124,0.7191340327262878,0.012384324913928555
502,0.6003718495368957,0.014604722723947618,0.7189266562461853,0.012274178353840818
503,0.6004960536956787,0.01459621676632183,0.7186648845672607,0.01221447310782453
504,0.60054030418396,0.014501098613204467,0.7184518098831176,0.012224528410291792
505,0.6006166696548462,0.014503341174834492,0.7183265089988708,0.0122496105485053
506,0.6006991624832153,0.014436373177546414,0.7181703805923462,0.012298971041362686
507,0.6007891297340393,0.014417586601839859,0.7179758548736572,0.012168024898068995
508,0.6008086442947388,0.014371390267958565,0.7177353739738465,0.012056666142999488
509,0.6009129166603089,0.014361926147932106,0.7174805045127869,0.011961793551214501
510,0.601026451587677,0.014323126558670173,0.7172268986701965,0.012074394103337114
511,0.6010708451271057,0.014217240849037135,0.7171064853668213,0.012042439048502171
512,0.601130735874176,0.014249903281640759,0.7169402241706848,0.012153396516040776
513,0.6012291550636292,0.014259721380395636,0.7166435122489929,0.012065512178797864
514,0.6013489961624146,0.014203250366525321,0.7163790345191956,0.012029324301934836
515,0.6014323949813842,0.014204548656658596,0.7161543130874634,0.011966538865648994
516,0.6015373826026916,0.014142950138200243,0.7159766912460327,0.011977594522304402
517,0.6016674637794495,0.014146586563610588,0.7157770156860351,0.012010252920312384
518,0.6017118692398071,0.014162007810920975,0.7155858993530273,0.012104361486762751
519,0.6018556833267212,0.014107098168108078,0.7153272509574891,0.01200559021919386
520,0.6018972992897034,0.014046072838618586,0.7151305794715881,0.011953385578221629
521,0.6019428372383118,0.013973341864081732,0.7149121522903442,0.011831538871376541
522,0.602027690410614,0.01396818662187295,0.7146947741508484,0.011878341966757978
523,0.6021556973457336,0.013854016504389157,0.7144106030464172,0.011823799775653574
524,0.6022359967231751,0.013923968222068452,0.7142706751823426,0.011737890240552846
525,0.602321445941925,0.013930988243901014,0.7141314148902893,0.011802312044893654
526,0.6023942112922669,0.013785988593007373,0.71401526927948,0.011840269673871927
527,0.6024352312088013,0.013781019009562832,0.7138847470283508,0.011840521433136863
528,0.6025093913078308,0.013763998459911508,0.7137473821640015,0.01180644222061394
529,0.6025190711021423,0.013749844697469102,0.7136404156684876,0.011771637581914286
530,0.6025874257087708,0.013726430796913342,0.713459825515747,0.011749311462809412
531,0.6026636719703674,0.013756513026809086,0.7133022785186768,0.011737391640768384
532,0.6027382254600525,0.013710377976557244,0.7130790710449219,0.011759583133193804
533,0.6027698278427124,0.013717216058179708,0.712805426120758,0.011680069381583159
534,0.6029340624809265,0.013727723108253266,0.7125550627708435,0.011695382955179037
535,0.6029241204261779,0.013772451375883803,0.7124890089035034,0.011764510022978337
536,0.6029543519020081,0.01374046233136988,0.7123063445091248,0.011780604925673554
537,0.6029807567596436,0.013719284997967826,0.7121172428131104,0.011759474948412554
538,0.6030747532844544,0.013685391971963131,0.7119435548782349,0.011648655296060679
539,0.6031089305877686,0.013745654935080854,0.7118577599525452,0.011526344608484956
540,0.6030651569366455,0.013780962489810032,0.7117651224136352,0.011649589549982575
541,0.6032180547714233,0.013730703637104186,0.7115356922149658,0.011646972934660205
542,0.6032234072685242,0.013695087901093606,0.711422610282898,0.011657349542243291
543,0.6031537771224975,0.013793622891565861,0.7113819479942322,0.0115358279903753
544,0.6032737016677856,0.01375499588837831,0.7112051725387574,0.011517195745017816
545,0.6032243967056274,0.013780580120457235,0.7111651778221131,0.011432092293966776
546,0.6032522320747375,0.013769156520007765,0.711046838760376,0.011469643772241042
547,0.6033020734786987,0.013813102562847897,0.7108720421791077,0.01139028612297894
548,0.6033656597137451,0.0137925409551787,0.7107762217521667,0.011307696277911172
549,0.6033210515975952,0.01385758519024099,0.7107092142105103,0.011308001603265384
550,0.6033097863197326,0.013798066976309607,0.7106071352958679,0.011265477909933904
551,0.6033461928367615,0.013738207083704122,0.7104560732841492,0.011287123583870193
552,0.6033635973930359,0.013772329618549004,0.7103972911834717,0.011222882384847595
553,0.6033519387245179,0.013880390924113976,0.7103950023651123,0.011149793308959363
554,0.6033218741416931,0.013882400107733842,0.7103085517883301,0.011122943836384751
555,0.6033404469490051,0.01382933078825464,0.7102714896202087,0.011076967231808794
556,0.6033270001411438,0.013752101248004498,0.7102345585823059,0.01105943218061131
557,0.6034279823303222,0.013728684650150957,0.7100236773490906,0.011103441244167771
558,0.6034664511680603,0.013786967381593873,0.7099040865898132,0.011235259562583783
559,0.6036134958267212,0.01366690447988465,0.7097503542900085,0.011215231696369772
560,0.6036481142044068,0.013623592822510919,0.7096664786338807,0.011089730941065641
561,0.6037590742111206,0.01357039204092718,0.7094863295555115,0.011067864133765187
562,0.603892982006073,0.013529938309122202,0.7092863082885742,0.011092325060890723
563,0.6038744807243347,0.013509058681117786,0.7092246413230896,0.011005636125538244
564,0.6038847446441651,0.013503515001556417,0.7091289520263672,0.01092871112284766
565,0.6039484143257141,0.013596197570504476,0.708992600440979,0.010945652526982465
566,0.6039501309394837,0.013602729785655262,0.7088841795921326,0.010945524446206254
567,0.6040233612060547,0.013629902469635328,0.7087694048881531,0.010969927724216389
568,0.6041309118270874,0.013567675522790564,0.7085599780082703,0.010920179927014774
569,0.6041475653648376,0.013606510945363857,0.7084464192390442,0.01088348038258964
570,0.6041283369064331,0.013530371142373918,0.7083671808242797,0.01089782285762412
571,0.6042050838470459,0.013599890014566452,0.7081937432289124,0.010897736066068508
572,0.6042755961418151,0.013531329766332952,0.7080210328102112,0.010696813645363522
573,0.6042293310165405,0.013497728509174415,0.707990312576294,0.010688572058403104
574,0.6043180584907532,0.013464396833322154,0.7078926086425781,0.01068926244043782
575,0.6043777823448181,0.01342970957876971,0.7077752470970153,0.010694409990881481
576,0.6043523907661438,0.01344879442145336,0.7077118515968323,0.010568820159749269
577,0.6044551968574524,0.013448049836141385,0.70755535364151,0.010580026525343953
578,0.6044764280319214,0.013397531426311787,0.7074461102485656,0.010597412526789165
579,0.60455162525177,0.013393688667722723,0.707237708568573,0.010513063282912617
580,0.6045091986656189,0.013503538553790093,0.7071892380714416,0.010501361125049256
581,0.6045126438140869,0.013547325800082425,0.7070351839065552,0.010515456611373552
582,0.6045541763305664,0.013583973688521503,0.7068883657455445,0.010509992962471282
583,0.6045348763465881,0.013562739850630796,0.7068738460540771,0.010548183269070152
584,0.6046320080757142,0.013584280876730272,0.7067148447036743,0.01045590164649801
585,0.604696261882782,0.013517059220298834,0.7065171718597412,0.010421385184787798
586,0.6047754287719727,0.013529294597973788,0.7063334107398986,0.010444980627428284
587,0.6048166990280152,0.0135085888522078,0.7061830759048462,0.010342424928144548
588,0.6048447251319885,0.013494584379313052,0.7060659289360046,0.010278581163545566
589,0.6048746466636657,0.013458745628492428,0.7059622883796692,0.01031310263761005
590,0.6049240589141845,0.0135679241761051,0.7057812213897705,0.010319538234206917
591,0.6049635291099549,0.013520447687430095,0.7056267738342286,0.010197763443131412
592,0.6048989653587341,0.013541026840544007,0.7055763721466064,0.010253995131708212
593,0.6049508571624755,0.013548367113757875,0.7054294466972351,0.010245932203230178
594,0.6049744725227356,0.013606720412706873,0.7053474903106689,0.010238967921574067
595,0.6049982905387878,0.013591976651399128,0.7052401781082154,0.01014130034302104
596,0.6050459146499634,0.013680620138401507,0.7051076650619507,0.010118582518656395
597,0.6050680756568909,0.01367419008135797,0.7050780296325684,0.010175662572724222
598,0.6050307631492615,0.013768813055273025,0.7050612688064575,0.010330086458928852
599,0.6050183176994324,0.013788782164767333,0.7049872636795044,0.010416555202183526
600,0.5690040349960327,0.016448177049814407,0.740145230293274,0.00630997971518023
601,0.5689604043960571,0.016551180031150386,0.7400429844856262,0.0062049681013047996
602,0.569039273262024,0.016541707477353784,0.7398777484893799,0.006179374793001842
603,0.5692267894744873,0.016509796882073602,0.7396262168884278,0.006020922833166149
604,0.5692329049110413,0.01654341038962068,0.7395102500915527,0.0058705176360595275
605,0.5693217635154724,0.016549437555747497,0.73930823802948,0.005891914488420838
606,0.5694896578788757,0.01656366257286352,0.7390836238861084,0.0058583343372048706
607,0.5696272253990173,0.016656740410356297,0.738883662223816,0.005723365833767403
608,0.5696698069572449,0.016695571784760062,0.7387472748756408,0.0057391452176977645
609,0.5697686672210693,0.01660891301925985,0.7385023474693299,0.005814275322509521
610,0.5698511123657226,0.01657704008025677,0.7383753538131714,0.005755836350402235
611,0.5699078440666199,0.01654698649196627,0.7382800340652466,0.005793750752224417
612,0.570041811466217,0.016598676122134157,0.73796067237854,0.005946566384267471
613,0.5701981902122497,0.016577347479516807,0.7377278327941894,0.005934524122661967
614,0.5703530788421631,0.016552989486057587,0.7374961495399475,0.005974180610080808
615,0.5704117894172669,0.016632260186786676,0.7373808860778809,0.005951555529329705
616,0.5704910755157471,0.016579078394046303,0.7372431874275207,0.005869613385044525
617,0.5706449389457703,0.01657180076148301,0.737014365196228,0.0058418183740067756
618,0.5707901954650879,0.01662439859081311,0.7367332816123963,0.005841705315505066
619,0.5709195256233215,0.01672476279679043,0.7365296840667724,0.005863610371336596
620,0.5710227131843567,0.01669534022677134,0.736365020275116,0.005753711426921835
621,0.5712700963020325,0.016631233098961275,0.7361405611038208,0.005838824263444178
622,0.5713026404380799,0.016610385899848198,0.7359020948410034,0.005884135122028182
623,0.5713570594787598,0.01662103256365137,0.7357627391815186,0.005896960973308942
624,0.5713787078857422,0.016650576170984192,0.7356315851211548,0.0057389991672527835
625,0.5715189099311828,0.01663492966066169,0.735463547706604,0.005700345853467434
626,0.571652603149414,0.016596378357994053,0.735228979587555,0.005761341739452587
627,0.5717059373855591,0.016515903334728115,0.7350850939750672,0.005827764918429662
628,0.5717278003692627,0.016452054481761715,0.7349568128585815,0.005795260684366527
629,0.5717581510543823,0.016402041133626734,0.7349182844161988,0.005839911152889254
630,0.5718164443969727,0.016383125878696655,0.7348651051521301,0.0057821889263799066
631,0.5719132900238038,0.016373155306991256,0.734671688079834,0.0057185484059684
632,0.5718825697898865,0.01636826428644449,0.7346046090126037,0.005674234138937916
633,0.5719700455665588,0.01640586291081363,0.734442162513733,0.005678910312611644
634,0.5720922946929932,0.01634699305688567,0.7342217326164245,0.005582277612360693
635,0.5722057700157166,0.016444660143741,0.7340316414833069,0.005537532385488379
636,0.5722684979438781,0.016461507675928435,0.7339009046554565,0.005551913972082578
637,0.5722997546195984,0.01645402870026387,0.733785355091095,0.005561099918948227
638,0.5724069237709045,0.016495661737221216,0.7335903286933899,0.00555858487445527
639,0.5723974823951721,0.01654679802635298,0.733526861667633,0.005567859839416093
640,0.5724542737007141,0.01649478157610223,0.7334853649139405,0.005551969631089779
641,0.5724691271781921,0.016462618818363712,0.7334657549858093,0.005506192281540849
642,0.5725088834762573,0.016424750363171044,0.7333741545677185,0.005463715869476022
643,0.5725342392921448,0.01648056570448263,0.7333333253860473,0.005457723662825283
644,0.5725983142852783,0.016418770903735096,0.7331563830375671,0.005435203775056277
645,0.5727272152900695,0.016332294567314085,0.7329730987548828,0.005431048278182001
646,0.5727859854698181,0.01630643345002621,0.7328263282775879,0.005397861275053087
647,0.5728934288024903,0.016262763896411653,0.7326517581939698,0.00544747922884575
648,0.5729541778564453,0.016199154467886206,0.7325632810592652,0.005504297606028228
649,0.5730477333068847,0.016181799759686175,0.7323829889297485,0.005476480034227318
650,0.5731525897979737,0.01625797106334196,0.7322106003761292,0.005539267628953157
651,0.5730985999107361,0.01627790861543299,0.7321095705032349,0.005485686965365531
652,0.5731566905975342,0.016235587174438584,0.7320090174674988,0.0054360377235653555
653,0.5732455968856811,0.016207836303955357,0.7318526864051819,0.005476442283498047
654,0.5734092712402343,0.016213758020817412,0.7316970586776733,0.005606759272408976
655,0.5734225869178772,0.016194593103403328,0.731661069393158,0.005580485498061618
656,0.5734198927879334,0.016167691419528937,0.7316043019294739,0.005593816740097385
657,0.5736037969589234,0.016148999497293714,0.7314084768295288,0.005626825767424878
658,0.5737237930297852,0.016117692624729948,0.7312412977218627,0.005619035047623955
659,0.5737234115600586,0.01614579995217516,0.7311650514602661,0.005566189524062756
660,0.5737533330917358,0.016116803057464657,0.7310752749443055,0.0055901090905852635
661,0.5738519310951233,0.0160023415478987,0.7309237837791442,0.005585485698697599
662,0.5739364504814148,0.01601662041023444,0.7307316064834595,0.005590399000073417
663,0.5739873766899108,0.016060039505261622,0.7306915044784545,0.005678095092685106
664,0.5740821480751037,0.015959759056133428,0.7305692672729492,0.005786603899224626
665,0.5741920351982117,0.01584256106728573,0.7304133653640748,0.005729564070519935
666,0.5742905259132385,0.015902156491001733,0.7302581310272217,0.005786291101328619
667,0.5743507504463196,0.015790003382321966,0.7301921606063843,0.005741084203344226
668,0.5744624972343445,0.015748540496207806,0.7300176739692688,0.005788877170697326
669,0.5744607448577881,0.015854225613434345,0.7298711061477661,0.005879786317432629
670,0.5744692325592041,0.01576936847905999,0.7297590017318726,0.005771183924172396
671,0.5746091842651367,0.015726038115416206,0.7295190334320069,0.005733267780231495
672,0.5746667742729187,0.015698125422425522,0.7294216752052307,0.00573170761241641
673,0.5747217893600464,0.015647508570851964,0.7293381690979004,0.00574090120159854
674,0.5748011231422424,0.01563212969917823,0.7291409373283386,0.0059167732066735465
675,0.5748066186904908,0.015658229830755332,0.7290784835815429,0.0060599210876091094
676,0.5748947143554688,0.01563205750993218,0.7289427995681763,0.006038257765960606
677,0.5749095678329468,0.01564123728295535,0.7288610339164734,0.0060489688257796565
678,0.5749793767929077,0.015589453237989702,0.7287463307380676,0.005975386905602587
679,0.5750085473060608,0.015572697763133326,0.7286653280258178,0.005921457306865888
680,0.5750733852386475,0.01555786990576478,0.7285117983818055,0.0057499728152515415
681,0.5751189947128296,0.015507617867516523,0.72839195728302,0.0056648439243573235
682,0.5752012372016907,0.015374860277583882,0.7282594323158265,0.005656041871940602
683,0.5752501368522644,0.015382114747661869,0.7281603813171387,0.005812983983948178
684,0.5751963019371032,0.015358039453810323,0.7281734585762024,0.005773854232959002
685,0.5751642465591431,0.015357422382851918,0.7281405925750732,0.005658690565606631
686,0.5751430511474609,0.015309102171499774,0.7280620336532593,0.005705823989824103
687,0.5752266049385071,0.015325910337558004,0.727918517589569,0.005760145312139177
688,0.5752336859703064,0.015308492706009515,0.727853798866272,0.005811901403748391
689,0.5751975059509278,0.015315360091404577,0.7277763366699219,0.005818540940428592
690,0.57522212266922,0.015305706192352296,0.7277186632156372,0.0059162047288512055
691,0.5752580165863037,0.015266766141597202,0.7276288628578186,0.005894048622746987
692,0.5752470254898071,0.015216149492582516,0.7275458812713623,0.005824206497715217
693,0.5752808213233948,0.015276828874489591,0.7273987531661987,0.005749375589334997
694,0.5753628611564636,0.015345327913941935,0.7272779822349549,0.005791092065763129
695,0.5754090309143066,0.015314443529486101,0.7271705627441406,0.005763032040300782
696,0.5754286766052246,0.015368461517077901,0.7270699858665466,0.005711960892698608
697,0.5755421280860901,0.015283028788300044,0.7269698143005371,0.005674074279651253
698,0.5756821751594543,0.015275357583577969,0.7267743110656738,0.005701278271694093
699,0.575675630569458,0.01532296612313822,0.7267069935798645,0.0057964551660508075
700,0.5394012093544006,0.010408984556599547,0.752760934829712,0.006824828326852787
701,0.5395266771316528,0.010395837024687117,0.7525867581367492,0.006773266007265692
702,0.5396114110946655,0.010338703036469832,0.7524293422698974,0.006685392412468766
703,0.5397248864173889,0.010280138652473736,0.7523123145103454,0.00663521607418672
704,0.5399370551109314,0.01023629841559146,0.7521090149879456,0.0065891105537448265
705,0.5401476979255676,0.010137579021681968,0.7518988370895385,0.006560650471770868
706,0.5403049349784851,0.010211303928127509,0.7517290234565734,0.006535685602554547
707,0.5404619693756103,0.01025428421806604,0.7514581322669983,0.006517498389316755
708,0.5405404448509217,0.010227499235152667,0.7513450264930726,0.006465353720322354
709,0.5407190322875977,0.010225867112287599,0.751068651676178,0.006286553437858752
710,0.5407644033432006,0.010278782005217446,0.7509726047515869,0.006226841574192353
711,0.5409126520156861,0.010301649128567921,0.7507839202880859,0.006254521782715461
712,0.5409949898719788,0.010291951715451145,0.7506348609924316,0.00628856406634492
713,0.5410831093788147,0.010366494901941976,0.7504324913024902,0.00630997758289732
714,0.5411427617073059,0.010399922808464478,0.7502773523330688,0.006242356907670102
715,0.5412241578102112,0.010285988256843697,0.7501844525337219,0.006162887662957703
716,0.5413180351257324,0.010123153698991104,0.7500536680221558,0.006178048149577637
717,0.5414286136627198,0.010157623453794975,0.7498470425605774,0.006065929736001219
718,0.5414495468139648,0.01018758462905802,0.7497787475585938,0.006081315559437823
719,0.5415918350219726,0.010055005250621162,0.7496270895004272,0.005968516963943336
720,0.5416324496269226,0.01005040128267879,0.7495900392532349,0.005956721035119741
721,0.5418124318122863,0.009939275837246953,0.7493714094161987,0.0058122637603270876
722,0.5419642210006714,0.0099826162974932,0.7491840362548828,0.005822533120265968
723,0.5420614600181579,0.009935057306622851,0.749042809009552,0.005831562971888533
724,0.5420918822288513,0.009925127403263428,0.7489924788475036,0.005711851614047387
725,0.5422259211540222,0.009914190989354487,0.7488148927688598,0.005657643189476143
726,0.5422293901443481,0.0098976025046395,0.7487428784370422,0.005657350262898812
727,0.5423056721687317,0.009853299173755431,0.7485294222831727,0.005739276174681859
728,0.5424211859703064,0.009901805606837009,0.7483914375305176,0.005817068307795834
729,0.5425552487373352,0.009869783806919623,0.7482243657112122,0.005797174888860513
730,0.5427761793136596,0.009875024253384096,0.747991406917572,0.005816460026916433
731,0.542916190624237,0.009928998191476761,0.7478556752204895,0.005926446504451546
732,0.5429881811141968,0.009857108772292133,0.7477500796318054,0.005917399347808532
733,0.543120002746582,0.009901306061028105,0.7475566625595093,0.005939274665937146
734,0.5433291554450989,0.00995187169595105,0.7473201155662537,0.005909849095493659
