batch,mean_loss,std_loss,mean_accuracy,std_accuracy
95,0.6202543258666993,0.00823828414940741,0.65732421875,0.0064394420252320665
96,0.6195814609527588,0.007563373449277616,0.6579252481460571,0.006210126562027691
97,0.6184368371963501,0.007138217774720693,0.6590561270713806,0.006173580886875689
98,0.616851544380188,0.006998874164754502,0.6601957082748413,0.005984987034912273
99,0.6164829015731812,0.0062644945832498675,0.6609687566757202,0.005492588684497998
100,0.4523066461086273,0.010125038256815606,0.7915496349334716,0.005006866041776429
101,0.45240339636802673,0.010052625191798163,0.7914358377456665,0.004943671869402254
102,0.4524812698364258,0.010145920476089169,0.7914496660232544,0.0050158515269394495
103,0.45255377888679504,0.0101770338253786,0.7913129568099976,0.0050097427286556325
104,0.45264496803283694,0.010322076994569324,0.7911690473556519,0.005142608551848077
105,0.452888286113739,0.010211281429419431,0.7910022020339966,0.005102841973118045
106,0.4529423534870148,0.010056755984941372,0.7909462332725525,0.00509688092814806
107,0.45320619344711305,0.009861210085012185,0.7907572865486145,0.004962318114555398
108,0.4533338129520416,0.009868407151476981,0.7906553030014039,0.00500022268301901
109,0.45357152819633484,0.009803028805130095,0.7905304193496704,0.004971236973369969
110,0.45368767380714414,0.009810949652223285,0.7904295086860657,0.004960302707129295
111,0.453847074508667,0.00963118866797133,0.7903368473052979,0.004874087048965905
112,0.4541329383850098,0.009704432191833909,0.7901594877243042,0.004919471032450055
113,0.45414419174194337,0.009620453388795755,0.7901297450065613,0.004877190130567694
114,0.4541827321052551,0.009603856981352507,0.7901309609413147,0.004861655396423001
115,0.4542250335216522,0.009560784045068164,0.7900553345680237,0.004891188992272131
116,0.4542339384555817,0.009595934309259308,0.790102732181549,0.004771063769089291
117,0.4545633375644684,0.00957537795633478,0.7899281024932862,0.0047082066809258204
118,0.45471489429473877,0.009585084682252585,0.7898458957672119,0.004741420455136779
119,0.4549109160900116,0.00971377256786057,0.7897412419319153,0.004805333499563502
120,0.45500839948654176,0.009659471340696831,0.7896750688552856,0.004812032346630505
