batch,mean_loss,std_loss,mean_accuracy,std_accuracy
362,0.40912641286849977,0.0032504231669591953,0.8139707922935486,0.002032904318854361
363,0.4091249704360962,0.0032716123306185704,0.8139606833457946,0.00201565019851793
364,0.4091247797012329,0.0033146494233382492,0.8139849066734314,0.0021453842686472322
365,0.40904358625411985,0.003406244358558919,0.8140295624732972,0.0021723219434092995
366,0.40908023715019226,0.0032628023483562813,0.8140262007713318,0.0021498807936127504
367,0.4090782582759857,0.0032548361195620774,0.8140160799026489,0.002186815181566112
368,0.4091243207454681,0.0032798157229742414,0.8139651894569397,0.0021966425034275396
369,0.4090957224369049,0.0032771483833640073,0.8139755725860596,0.0021127990865967895
370,0.4090561032295227,0.003231502992736549,0.814033317565918,0.0020980793878565096
371,0.40895676612854004,0.0031396385663163564,0.814097547531128,0.002113208028220926
372,0.4089790999889374,0.0031084965577436244,0.814094090461731,0.00208684431823217
373,0.40902112126350404,0.0031212809984665253,0.8140839457511901,0.0020936246751148907
374,0.4091311812400818,0.003104814397405299,0.814080536365509,0.0021001479168512643
375,0.4091130197048187,0.0030684195649416557,0.8141173362731934,0.002118095365800504
376,0.40904072523117063,0.0030262091501769093,0.8141472816467286,0.002137211115261335
377,0.40899285674095154,0.003065979930362809,0.8141504406929017,0.002216309649199495
378,0.4089589178562164,0.003023890284578609,0.8142001628875732,0.002252965502256827
379,0.4089995205402374,0.003022105079490425,0.8142563104629517,0.00216715743719707
380,0.40901755094528197,0.0030221647185087225,0.8142459630966187,0.0021643084683697364
381,0.4089523792266846,0.002985929224697979,0.8143480539321899,0.002125731608514889
382,0.4089590609073639,0.0030437933784094977,0.8143771529197693,0.0021844330252129185
383,0.40890474915504454,0.0029973306855134423,0.8143863558769227,0.0021754329298028035
384,0.40901657938957214,0.0028650862182208105,0.8143363952636719,0.0021043713949068996
385,0.4090683877468109,0.0028233511729818324,0.8143587708473206,0.002079484033093382
386,0.40898280739784243,0.0027998987331491866,0.8143745064735413,0.0021283536777003116
387,0.4089630484580994,0.002642741784182127,0.8144293546676635,0.0020937390660366634
388,0.409129673242569,0.0026576771279110223,0.8143797159194947,0.0021147082874785903
389,0.4090966463088989,0.002620062272732069,0.8143628120422364,0.002131727055681561
390,0.4023522734642029,0.048528210069540445,0.834375,0.052524175981161283
391,0.382487154006958,0.031017922957289074,0.8421875,0.027841452626883537
392,0.41484994292259214,0.05297540714440218,0.828125,0.036643873123620545
393,0.4195980906486511,0.037270879339653104,0.821875,0.03095564493149835
394,0.41712290048599243,0.02556294394695554,0.821875,0.027510641190397766
395,0.4136240482330322,0.036444627772170085,0.8203125,0.025779925197545878
396,0.40395780801773074,0.03021282451888066,0.8236607193946839,0.02248820580683567
397,0.403333443403244,0.03163527786079681,0.82421875,0.02435539826824204
398,0.40992061495780946,0.030557862070710942,0.821875,0.022722507533764716
399,0.40988314151763916,0.03396681104482221,0.8203125,0.020222146792871768
400,0.40549013018608093,0.0065084334654908794,0.8154723882675171,0.0021155255537392724
401,0.4056283950805664,0.006757796814090069,0.8154170751571655,0.002210826562743511
402,0.405470871925354,0.00666328653291237,0.8155287504196167,0.002213597200970196
403,0.4053697168827057,0.006599175967959876,0.8155606627464295,0.0022485899445659234
404,0.40530780553817747,0.006626591821451853,0.8155845284461976,0.00231769435178184
405,0.40538689494132996,0.006789031634873456,0.8155846238136292,0.0023335153163529946
406,0.4054562091827393,0.006822049482282706,0.8154353857040405,0.0022754980811912247
407,0.4054348647594452,0.006807014383378007,0.8155220985412598,0.0023403017303006237
408,0.40533398985862734,0.006696796889977251,0.8155458211898804,0.0023843321276995296
409,0.40520672798156737,0.006838976042390576,0.8156396269798278,0.00233880163855599
410,0.40531316995620725,0.006631542848137792,0.8155851364135742,0.0023979853305834044
411,0.4053224980831146,0.006750317118213693,0.8156240344047546,0.0025033253863686643
412,0.4054596066474915,0.006737232415998386,0.8156317710876465,0.002448732246176274
413,0.4054024338722229,0.006678357588049816,0.8156549215316773,0.0024604363328479296
414,0.4053688168525696,0.006740232085802655,0.8156548619270325,0.00249609181175784
415,0.405255001783371,0.006709290572614874,0.8157239437103272,0.00250487460873684
416,0.40512006282806395,0.006792778175153643,0.8158463716506958,0.00248512342667296
417,0.40505934953689576,0.006803288856345113,0.8158764123916626,0.0024906706360604608
418,0.40511088371276854,0.006820729353647732,0.8158605456352234,0.0024929362265269034
419,0.405202579498291,0.006784057194786564,0.8158143162727356,0.0024099962860601623
420,0.40528618097305297,0.006817052008814772,0.8157910704612732,0.002507949822085906
421,0.4051351726055145,0.006885548644764039,0.8158436775207519,0.002476384348734136
422,0.4051433801651001,0.0069159909890102594,0.8159187078475952,0.0024917674104512405
423,0.4052353024482727,0.006925942305390671,0.8159104585647583,0.002453410814098016
424,0.40517497062683105,0.006936144969104134,0.8159849643707275,0.002513650370851287
425,0.404997980594635,0.006989957356084654,0.8161116123199463,0.0024327528312917206
426,0.40503260493278503,0.007141238734572348,0.8161628365516662,0.00246387850868509
427,0.4051144659519196,0.007194857860655228,0.8160868883132935,0.00255975903739303
428,0.4052898049354553,0.0072671156310721895,0.8159964203834533,0.0025839956017974044
429,0.40531360507011416,0.007057432217587155,0.8160104036331177,0.002577654192606154
430,0.4054268717765808,0.007069578841751476,0.8159427881240845,0.0025958041319244798
431,0.4055591464042664,0.006999479096673781,0.8158607006072998,0.0025986211299716005
432,0.40569956302642823,0.006963006886809573,0.8158527612686157,0.002516183914573547
433,0.4057922184467316,0.006973070222822015,0.8158080577850342,0.002564028556305768
434,0.40588800311088563,0.007033826640409314,0.8157121896743774,0.002576042166920338
435,0.40576215982437136,0.007045684530215857,0.8157779216766358,0.00265055333895371
436,0.405649209022522,0.007052651344562152,0.8158579468727112,0.00263707299006073
437,0.4054540991783142,0.007003951456457351,0.8159886121749877,0.0026989746032946692
438,0.40553992986679077,0.006974650041675613,0.8159223198890686,0.0027570372872938592
439,0.40569900870323183,0.0070442696477159,0.8158563137054443,0.00279449853642213
440,0.4058015048503876,0.007052703974674486,0.8158051013946533,0.0029896965427564618
441,0.40592350363731383,0.007098249630594337,0.8157396793365479,0.003056026792936844
442,0.4059225916862488,0.0071338800168586755,0.815688955783844,0.003023697092826847
443,0.4058100700378418,0.007020571449280131,0.8157391548156738,0.003067160095438178
444,0.4058324992656708,0.007017892000831668,0.8157101750373841,0.0030940290809864193
445,0.40586161613464355,0.006978416553935135,0.815767252445221,0.0030509828588455574
446,0.40590521693229675,0.007076194985517774,0.815745496749878,0.0031881336070933414
447,0.4058087348937988,0.007134368740141654,0.8158164739608764,0.003208275606412884
448,0.40575326681137086,0.007131585810910569,0.815880024433136,0.0031768238509641746
449,0.4057144820690155,0.007022340568534122,0.8158652424812317,0.0031592692425193676
450,0.40560192465782163,0.0070365556950521555,0.8159708499908447,0.003178230307115363
451,0.405625718832016,0.006963758971976128,0.8159277081489563,0.0031693752978794137
452,0.4056505024433136,0.006907638652626581,0.8159481525421143,0.0031970411999121553
453,0.4055997133255005,0.0068410551489127,0.8160036563873291,0.0031124388681552564
454,0.40550013184547423,0.006782849372164126,0.8160659193992614,0.0031075314187068194
455,0.4054614245891571,0.00673063763973757,0.8161209106445313,0.0030880670575371212
456,0.4053466320037842,0.006793204569404626,0.816175639629364,0.0031464519241037603
457,0.4052984356880188,0.006819216448765293,0.8162162065505981,0.0030057097216203248
458,0.4051902830600739,0.006723641447028285,0.8162844061851502,0.0029624652451889755
459,0.40529332756996156,0.006595564582275641,0.816262137889862,0.002804416511257116
460,0.4052719473838806,0.006515555525924426,0.8163645148277283,0.0027546031365805767
461,0.40530383586883545,0.006566952453802923,0.8163766980171203,0.002805158601742263
462,0.4054252624511719,0.006705821692482557,0.8163681387901306,0.002892459723358672
463,0.40543616414070127,0.00670774369044757,0.8164421319961548,0.00286259317863084
464,0.4055241227149963,0.006586787050129608,0.8163991808891297,0.0029063023866313037
465,0.4054513990879059,0.006644682218520272,0.8163974761962891,0.0029059963731823926
466,0.405555272102356,0.006614237078118232,0.8163616418838501,0.002869751365271363
467,0.4054929316043854,0.006497768745578474,0.8164145469665527,0.002855071740680485
468,0.40552167892456054,0.006630388302960905,0.81642644405365,0.002843111852774607
469,0.4054440319538116,0.006529726271786438,0.816417908668518,0.002845447994658506
470,0.4053922712802887,0.006601318940082843,0.8164703488349915,0.0029118330606093036
471,0.4053696393966675,0.00661621307305094,0.816488778591156,0.002898971338290673
472,0.4053793489933014,0.006615729901955325,0.8165341019630432,0.002890846970688111
473,0.4052945911884308,0.006668781181392324,0.8165456056594849,0.003018916803862143
474,0.40524295568466184,0.006609842293974175,0.8166241645812988,0.002991164075920009
475,0.4053828775882721,0.006629686872947075,0.8165483474731445,0.002985490430960148
476,0.40548818111419677,0.006776111549896574,0.8165129780769348,0.0030322223498919602
477,0.4055434763431549,0.006737511102445347,0.8164843916893005,0.0029548665559118513
478,0.4054492890834808,0.006700696817127996,0.8165025234222412,0.0029880563258127507
479,0.40550902485847473,0.006882146655189332,0.8164741039276123,0.0030256636675033886
480,0.4055168092250824,0.006715456785985375,0.8165120601654052,0.0029961849619795805
481,0.4055017173290253,0.006772737065172546,0.8165101647377014,0.002972773797997616
482,0.40551367998123167,0.006589778501349136,0.816580879688263,0.0029061009735415876
483,0.4056101977825165,0.0065796530979310985,0.8164801120758056,0.002965853599656825
484,0.4057107150554657,0.006729184863008935,0.816438889503479,0.003059129137809345
485,0.4056926369667053,0.00669227909752955,0.8164634108543396,0.0030847495521802884
486,0.40564573407173155,0.006711372156216658,0.8164812922477722,0.0030269902494571167
487,0.4056435704231262,0.006591120113163143,0.8165121436119079,0.002902028060140638
488,0.40562528371810913,0.006740380286148179,0.8165168046951294,0.002853691090947713
489,0.4057439148426056,0.00669072889629769,0.8165214657783508,0.0028912139067863536
490,0.40574629306793214,0.006752053185997844,0.8165325880050659,0.0029109928501256945
491,0.40570400953292846,0.00683666034560122,0.8165565967559815,0.0029103582737078177
492,0.40572730302810667,0.00693520767782089,0.8165611267089844,0.00292574196495453
493,0.4058018088340759,0.0069888069023481955,0.8165849804878235,0.0030218795692412777
494,0.4058232307434082,0.0070920005852551146,0.8165444016456604,0.0029586595413186247
495,0.4058742582798004,0.007069905684506142,0.8165617704391479,0.003058096923235627
496,0.40583043694496157,0.007094936958934531,0.8166111230850219,0.003032720069243059
497,0.4057964742183685,0.007120638841679708,0.8166346907615661,0.003043184499496055
498,0.4057155609130859,0.007092071403235912,0.8166836857795715,0.0029757667293972526
499,0.4057313442230225,0.007149367937693102,0.8167006373405457,0.002952155945840523
500,0.40000673532485964,0.003926068007010764,0.819270658493042,0.0038392690584103948
501,0.399744439125061,0.003789410266384778,0.819396698474884,0.0037944927251021034
502,0.3996278285980225,0.003828631683017634,0.8194903135299683,0.0038397344434721453
503,0.3995832920074463,0.003852644352806627,0.8195755481719971,0.0038028540620140233
504,0.3994653046131134,0.003859280834454609,0.8196840524673462,0.0037425613108772156
505,0.39945386052131654,0.003985661063133615,0.8197131991386414,0.0038141550170429617
506,0.39931650161743165,0.003921358854846619,0.8197736620903016,0.00374825126547891
507,0.39937918782234194,0.0038501057324431057,0.8197083711624146,0.003658234058863615
508,0.3993863880634308,0.003920700937791185,0.8196746945381165,0.003691395565486001
509,0.3992911636829376,0.0038130857431950024,0.8197581887245178,0.003618176365967092
510,0.3993120014667511,0.003864971112596255,0.8197556853294372,0.0036270882201440164
511,0.39934319257736206,0.0038924463880637998,0.8197997450828552,0.003589533605254364
512,0.39944732189178467,0.00406622494060419,0.8197429418563843,0.003576645761416821
513,0.39946911931037904,0.004141391927109583,0.8196787238121033,0.0035967377062144502
514,0.39932597875595094,0.004153671972366379,0.8198150992393494,0.003502816166334913
515,0.3992457211017609,0.004017362399961034,0.8198278546333313,0.003480829417713129
516,0.39923201203346254,0.0038609854498257673,0.8198175430297852,0.0035370830255441036
517,0.39924912452697753,0.0037145813723040554,0.8198302268981934,0.0034325436973898686
518,0.39916418194770814,0.0038160594589557945,0.8199038624763488,0.003451665641402917
519,0.3991198897361755,0.0038264619590055687,0.8199239015579224,0.0034772715763624553
520,0.39894654154777526,0.003722027701451089,0.819974172115326,0.0033888738926772643
521,0.398869127035141,0.0037266728129405255,0.8200015187263489,0.003461041110430705
522,0.39880666732788084,0.003674147894959114,0.8200740456581116,0.003406526250889502
523,0.3989198744297028,0.0034444467433708587,0.8200030207633973,0.003372596934290923
524,0.398928040266037,0.0035315023469175157,0.8199774503707886,0.0034761287354472697
525,0.39890444874763487,0.003321800315629197,0.819997000694275,0.003547984594513535
526,0.3989130616188049,0.003330435852865732,0.8200464010238647,0.003548357706127075
527,0.3987786054611206,0.0033080136942583212,0.8201179504394531,0.0035213521978508925
528,0.39871594309806824,0.0033572842636929823,0.8201891541481018,0.0035671381023960275
529,0.39868983030319216,0.003302955452823128,0.8202005982398987,0.0035989889605532537
530,0.39866076707839965,0.0033161888715804093,0.8202342033386231,0.003651912556918217
531,0.3986684024333954,0.0035159428908050254,0.8202972412109375,0.0037622235223726454
532,0.39871073365211485,0.003415795526726595,0.8203304767608642,0.0036915813833855293
533,0.39867703914642333,0.003376328166850928,0.8203414797782898,0.003564146222679935
534,0.39856845140457153,0.003346276235851665,0.8204405307769775,0.003556905274965984
535,0.398514187335968,0.0033194898261653073,0.8205024838447571,0.0036508219212442895
536,0.3985725402832031,0.003385238017822502,0.8204618573188782,0.0036255419447590643
537,0.3985826849937439,0.003447082403919977,0.8204432725906372,0.0036926190414446596
538,0.3987299084663391,0.0034171311836561913,0.8204466104507446,0.00369747475411502
539,0.39876110553741456,0.003523616704872771,0.8204208970069885,0.0036911619380630934
540,0.39865492582321166,0.0035116561220210722,0.8204387545585632,0.003684915139335992
541,0.3986856937408447,0.0036106670777219627,0.8204420804977417,0.003712627257468039
542,0.39874767065048217,0.00349220948334817,0.8204093456268311,0.003602726523729822
543,0.3987604439258575,0.0034406723193275202,0.8203767538070679,0.0036671793874984687
544,0.39873952269554136,0.00359147993871625,0.8204662799835205,0.003748206120332958
545,0.3987689077854156,0.0037608383867282795,0.8204480528831481,0.0038064042327128436
546,0.39873031377792356,0.003807131212889964,0.8204513192176819,0.003859378855368839
547,0.39858012795448305,0.003842588926812512,0.8205685496330262,0.0039057745914683026
548,0.398504638671875,0.003959512641208583,0.8205928444862366,0.003964319904142002
549,0.39846180081367494,0.003993309167821927,0.8206170082092286,0.004081904665211172
550,0.398342490196228,0.004066814827647483,0.8207118511199951,0.004140562505965678
551,0.3981993079185486,0.0041168722535713164,0.8207992196083069,0.004107540645247342
552,0.3981615722179413,0.004143224545827931,0.820773446559906,0.004148078040392083
553,0.3981448352336884,0.004098053463586783,0.8208040475845337,0.0041488044300764205
554,0.39819036722183226,0.004160195372560883,0.8208344936370849,0.004187907814582389
555,0.39820032715797427,0.004128750521290047,0.8208508253097534,0.004189798394194829
556,0.39821173548698424,0.004272677717473659,0.8209438800811768,0.004169572358789841
557,0.3980581879615784,0.004249761867987474,0.8210156083106994,0.004068182533471914
558,0.39798633456230165,0.004337278132074118,0.8211148142814636,0.004139589331828392
559,0.3978982925415039,0.004317059850890697,0.8211858630180359,0.004109723201092868
560,0.39784514904022217,0.00441855771020943,0.8212358236312867,0.004038637120991975
561,0.3977676272392273,0.004398996741511342,0.8212717533111572,0.004006031352818625
562,0.39777080416679383,0.004447607842185137,0.8212868452072144,0.003958642601984795
563,0.3977683424949646,0.0043695850589832025,0.8212881565093995,0.003982023341083522
564,0.3977780878543854,0.0042587251372479444,0.821351170539856,0.003982662547119543
565,0.39763895273208616,0.004317863815040284,0.8214139103889465,0.003987364253571741
566,0.39777048826217654,0.004319155848187009,0.821394419670105,0.003985674776717011
567,0.3976528704166412,0.004381795493910225,0.8214568138122559,0.004104373283486531
568,0.39759894013404845,0.004321011950078293,0.8215257048606872,0.004059892057582049
569,0.39760794043540953,0.0043713321154372495,0.8215128779411316,0.0040691673196917395
570,0.3977542221546173,0.004491452300970756,0.8214459776878357,0.004165847085488664
571,0.39767554998397825,0.004472351968271248,0.8215144634246826,0.0040853733944758224
572,0.3976211190223694,0.004524591116801019,0.8216095924377441,0.00409865985369368
573,0.39761500954627993,0.00449524560519538,0.8216168999671936,0.004101294501856993
574,0.3975582242012024,0.004257315491775532,0.8216308712959289,0.0040169465719997735
575,0.39756961464881896,0.004236957119817783,0.8217050671577454,0.003974637491116116
576,0.39751185178756715,0.00417710545125568,0.8217522144317627,0.003946304545589697
577,0.3975700795650482,0.00409401124428164,0.8217658281326294,0.003942746401480606
578,0.3974250376224518,0.004079158463049872,0.8218059659004211,0.0039073144020232925
579,0.39740604162216187,0.004093359457074793,0.8218459486961365,0.0038290951617075794
580,0.39723355174064634,0.0040019729398295175,0.8219586491584778,0.003788440448275211
581,0.3973195552825928,0.003996698856304692,0.8219518661499023,0.003825731174891232
582,0.39727959632873533,0.004088317380771551,0.8219714879989624,0.0038624365245264127
583,0.39737758636474607,0.004044873362981567,0.8219449639320373,0.0038431817433438207
584,0.3972464859485626,0.004024598448784122,0.8220236539840698,0.003857747396846214
585,0.39724422693252565,0.003980978167817572,0.8219577670097351,0.00374561309637956
586,0.39710769057273865,0.003978180510472895,0.8220295786857605,0.003750745468177532
587,0.39710165858268737,0.0039674812481777615,0.8220684289932251,0.003753430600572425
588,0.3969619393348694,0.004060445810558655,0.8221071124076843,0.0038254510566600184
589,0.3969156742095947,0.004118255311746591,0.822145652770996,0.0038605476440411787
590,0.3968527317047119,0.004160051336784931,0.8221385955810547,0.003919255494207344
591,0.396753853559494,0.004246153709586847,0.8221445202827453,0.003976638741879452
592,0.3968639373779297,0.004206157770512375,0.8221374988555908,0.003943935947929661
593,0.3968614935874939,0.004231441986456047,0.8221691966056823,0.003950756845315629
594,0.39678943157196045,0.004235491902398838,0.8222200870513916,0.00403694563320542
595,0.39681500792503355,0.004212823160142801,0.8221872448921204,0.0040205679638367535
596,0.39689767360687256,0.004265849511580063,0.82212895154953,0.003977722642728194
597,0.39692720770835876,0.004322670409176923,0.8221475958824158,0.004005841779772982
598,0.39689046144485474,0.004179400529667431,0.8221661806106567,0.003930877144865989
599,0.3969761788845062,0.0041498272106121475,0.8221847176551819,0.003922338719972662
600,0.39564767479896545,0.0016907567734097911,0.819270670413971,0.001797042080907704
601,0.39561232924461365,0.001621039750122488,0.819340980052948,0.00168314606813023
602,0.39567174911499026,0.0016031206541868084,0.8193394660949707,0.0017657314466649463
603,0.3957480251789093,0.0015239705148910561,0.8193142294883728,0.0018221261897098423
604,0.3957089066505432,0.0015911539962394489,0.8193206906318664,0.0018234649991236904
605,0.39573224186897277,0.001552783759647005,0.8193192481994629,0.0018818125114769516
606,0.3958097159862518,0.001530197280812575,0.8193256735801697,0.0018074842095868414
607,0.395697820186615,0.0014659883346175339,0.8193791151046753,0.0018368521919940983
608,0.39567976593971255,0.0013593543052578074,0.8193540692329406,0.001967114666075982
609,0.39560189843177795,0.00138319145039477,0.8194305777549744,0.0019093782386929992
610,0.39561529755592345,0.0013801994813030416,0.8194133162498474,0.0019147132061036632
611,0.3956031262874603,0.00156043623043993,0.8194349527359008,0.0018815655822786714
612,0.39556277394294737,0.0015313482789461733,0.8194642305374146,0.0019287204010477628
613,0.39559537172317505,0.0015211224702936044,0.8195165395736694,0.0018810091196734505
614,0.39566094279289243,0.0016582611344754712,0.8194992303848266,0.0017199808737967668
615,0.39563151597976687,0.00155584280241585,0.8195819139480591,0.001805495622808003
616,0.39555648565292356,0.001629307096773328,0.819602882862091,0.0018152711444306827
617,0.39541378021240237,0.001714304615014598,0.8196390509605408,0.0018150798894211926
618,0.39537805914878843,0.001710002727926554,0.8196597576141358,0.00186000484942094
619,0.39528319239616394,0.0016960415071854294,0.8197564721107483,0.0019187754259089042
620,0.39525270462036133,0.0017982578527431527,0.8197919726371765,0.00193268614220764
621,0.3952586233615875,0.001660116769954502,0.8198348879814148,0.0019521677359709071
622,0.3952591836452484,0.0014264931003627871,0.8198473930358887,0.0018604277417343326
623,0.3952792465686798,0.0013528611679757849,0.8198748826980591,0.001942945928836146
624,0.3952914297580719,0.0013472664358217328,0.8199172973632812,0.0018900940233227094
625,0.39524126052856445,0.001490780817881315,0.8199670076370239,0.00179345019534835
626,0.39546210169792173,0.0015099678505717524,0.8199266791343689,0.001795277866179487
627,0.39537678360939027,0.0015996809703886347,0.8200283646583557,0.0017576926104227787
628,0.39524370431900024,0.001518264133178764,0.82016681432724,0.001802111103579888
629,0.3952494502067566,0.0014737820656985394,0.8201262950897217,0.001832371666678408
630,0.39528438448905945,0.0013263020142206148,0.820130443572998,0.0018308778157559002
631,0.3952806293964386,0.001569895111852859,0.820164167881012,0.0018334179071985877
632,0.3952996373176575,0.0014712548031365468,0.8202050805091858,0.0017659388506572435
633,0.39521302580833434,0.0014115551928151491,0.820260512828827,0.001812724973995249
634,0.39511764645576475,0.0013153240181538726,0.8203744649887085,0.0018614185946835438
635,0.39511200189590456,0.0012764956238857587,0.8203999400138855,0.0017734495390623684
636,0.3950770139694214,0.0013456262434330367,0.820396077632904,0.0017948051293745905
637,0.3950134813785553,0.0014185468621963674,0.8203776478767395,0.0018046712658132819
638,0.3950206100940704,0.0013210055972816333,0.8204175114631653,0.0018292091097605026
639,0.39492104649543763,0.0013117559450523785,0.8205007314682007,0.001820191809730868
640,0.3948631167411804,0.001292019785605387,0.820547354221344,0.001869048592639372
641,0.3948345959186554,0.0013724945560252156,0.8205865263938904,0.001731837206233172
642,0.3947809338569641,0.001360891426187131,0.8206255316734314,0.0017510443887080063
643,0.3948355972766876,0.0015044483866471514,0.8205780744552612,0.0017174430323311318
644,0.39481946229934695,0.0015289288820879456,0.820566725730896,0.001722909664850084
645,0.3947432041168213,0.0016147313622490657,0.820634126663208,0.0017127531749748669
646,0.39478442072868347,0.0016824724438964677,0.8206655383110046,0.0017704003124077688
647,0.39466134309768675,0.001655147671685682,0.820746648311615,0.0018000992291542395
648,0.394642174243927,0.0016921332081590978,0.8207776427268982,0.0017952343775700379
649,0.39457603693008425,0.0017456950190817922,0.8208298087120056,0.0017759957424983274
650,0.39445958137512205,0.0016486615697280241,0.8208816766738891,0.0017581425557253103
651,0.39441351890563964,0.001600692763607427,0.8209333658218384,0.0016573687716700716
652,0.3943515241146088,0.0016291917319633269,0.821005928516388,0.0016944553645312657
653,0.394412899017334,0.0017689328431791489,0.8209586858749389,0.0017421631979167844
654,0.3944043695926666,0.0018151834048821171,0.8209677457809448,0.0016904985206343515
655,0.39439618587493896,0.0019161283160652625,0.8209627866744995,0.0016942406653430535
656,0.39434016942977906,0.001701399302884834,0.8210346221923828,0.0017379834691209329
657,0.39413790702819823,0.0017248319045591572,0.8210991859436035,0.0017933510813281368
658,0.3939824938774109,0.001773174651319159,0.8211843252182007,0.0018459932438304077
659,0.3940480828285217,0.0016080620648465359,0.8211581110954285,0.0019385572193778612
660,0.39398462176322935,0.0017076696071081996,0.82120121717453,0.00199319105297795
661,0.39385596513748167,0.001712803443460929,0.8213131785392761,0.0020328468940160743
662,0.393748414516449,0.0017486627929177115,0.821403968334198,0.0019400987797292418
663,0.3938526093959808,0.0018810371338504332,0.821398138999939,0.0019777204606370793
664,0.39379488229751586,0.001967058006211448,0.8214334607124328,0.00199079994428433
665,0.3938498854637146,0.001937888438963658,0.8214755058288574,0.001929530902641464
666,0.39390885829925537,0.0017438344325365117,0.82142174243927,0.0018750018639910322
667,0.3938152253627777,0.0018008493102238646,0.8214976787567139,0.0018588299177672754
668,0.3936789035797119,0.0018185852525780444,0.8215664863586426,0.0018411331261934385
669,0.393641459941864,0.001815687957877664,0.8215875148773193,0.0018412436840706595
670,0.39357813000679015,0.0017380668709584734,0.8216355323791504,0.0017898698392415505
671,0.3937666296958923,0.0018124482122009798,0.8215617299079895,0.001862741996440824
672,0.39374210238456725,0.0017148834022391178,0.8215287208557129,0.0018625411221065405
673,0.39371450543403624,0.0016349764572166703,0.8215563654899597,0.0018210242631104888
674,0.39372738599777224,0.001544115807272062,0.8215906023979187,0.0018345605411143515
675,0.3937019109725952,0.0015232535221950511,0.8216112971305847,0.001814033165117069
676,0.3936514794826508,0.0016109352143440694,0.8216519832611084,0.0018225889315003738
677,0.39360268115997316,0.0017019020504775385,0.8216857790946961,0.0017757631411865194
678,0.39359703063964846,0.0015996712128558198,0.8216662049293518,0.0017377726040373645
679,0.3935360491275787,0.0016264628340928939,0.8217396974563599,0.0017049783388605301
680,0.393523508310318,0.0015520389212668262,0.8217797398567199,0.0017289183985155585
681,0.3933980882167816,0.001429198684140704,0.8218791246414184,0.0017646828067349855
682,0.39338905215263364,0.0014674505492491548,0.8219253063201905,0.0017158736087768153
683,0.393283885717392,0.001580637436903789,0.822004210948944,0.0017876609755441304
684,0.39331444501876833,0.0015485997315397807,0.82205650806427,0.0018347876804954222
685,0.39322195053100584,0.0016474713051658522,0.8221610188484192,0.0018925218586306677
686,0.3932867169380188,0.001582549827489645,0.822114634513855,0.0018912898156365338
687,0.3933411955833435,0.0015972679073073307,0.8220684289932251,0.0019172952885764731
688,0.393247002363205,0.0015610189377717662,0.8221005916595459,0.0019870271582053596
689,0.39323285818099973,0.0015562872901630467,0.8221066474914551,0.002061484938055407
690,0.3931741535663605,0.0015646654184858517,0.8221580624580384,0.0021203612642560856
691,0.3931374132633209,0.001680803012739361,0.8221898436546325,0.0021508558320267033
692,0.39327799081802367,0.0017522458478870066,0.8221568822860718,0.002219833010238725
693,0.3932560861110687,0.0017331832884435537,0.8221305251121521,0.0021984988595665123
694,0.39333014488220214,0.0017825188263966903,0.8220978021621704,0.00229171786682331
695,0.39330286979675294,0.0018783461602894284,0.8220845222473144,0.002380829908582382
696,0.3932745814323425,0.001896348862091645,0.8220456361770629,0.002320367659163392
697,0.3931808114051819,0.0018570628726766786,0.8221028447151184,0.0022609778791682898
698,0.3930467188358307,0.001896660043346092,0.8221725702285767,0.0022909824402563856
699,0.3930608153343201,0.0018813096334843093,0.8222165703773499,0.0023013417548884436
700,0.3937421441078186,0.003670908862292067,0.8213054537773132,0.002233991913054409
701,0.3936879634857178,0.003609673433643893,0.8213546514511109,0.0022301886264742615
702,0.3936655640602112,0.003625014780844774,0.8214115500450134,0.002263150676037284
703,0.3935965597629547,0.0037843980732323278,0.821563184261322,0.0022032160737814246
704,0.39365915656089784,0.003973596771304299,0.8215481877326966,0.002179281521251214
705,0.39358726143836975,0.004024398347734202,0.8215805292129517,0.002146221538715857
706,0.3936914026737213,0.004079100482996039,0.8216127038002015,0.002180400213437294
707,0.39380018711090087,0.0040937100618833565,0.8216368794441223,0.0021735327007405686
708,0.3937569260597229,0.00414049832275616,0.8217000246047974,0.002187702591261784
709,0.39375925064086914,0.003973386487629688,0.8217238664627076,0.002159741302427359
710,0.3935953676700592,0.004031982818420801,0.8217864871025086,0.00216006767522314
711,0.3934450387954712,0.00412292473283702,0.8219186663627625,0.0021396191975193153
712,0.39349591732025146,0.004091580012958633,0.8218566179275513,0.0020599934644025967
713,0.39359244108200075,0.0040317594490799575,0.8217485427856446,0.0019861927494755766
714,0.3934637188911438,0.003853451021536568,0.8218798160552978,0.0019954579140706746
715,0.3933342158794403,0.003790507747939957,0.821895182132721,0.0019289652826262453
716,0.39338826537132265,0.003715073452392526,0.8218567848205567,0.0019166868125382011
717,0.3934310019016266,0.0037030045409075295,0.8217880129814148,0.001865766484893337
718,0.3935631036758423,0.0036485166963764895,0.821757709980011,0.0018596121616438175
719,0.3936001300811768,0.0036648472294020774,0.8217808246612549,0.0019299007552913802
720,0.39365286827087403,0.003808721287211454,0.8217582821846008,0.0018998047218586238
721,0.3935875356197357,0.003717611234678168,0.8218645930290223,0.0018970292597839788
722,0.3933899521827698,0.003702772930224198,0.8219930410385132,0.0019229215001889295
