batch,mean_loss,std_loss,mean_accuracy,std_accuracy
70,0.7856123328208924,0.033652973537834883,0.5183538556098938,0.009234580248911727
71,0.7848648071289063,0.033467984630378235,0.5187065958976745,0.009129311260751881
72,0.783799147605896,0.03316368399554523,0.5192209005355835,0.008500417981190396
73,0.7825206160545349,0.032731730519513946,0.520312488079071,0.008598188790545117
74,0.781674838066101,0.03200568816781976,0.5205833315849304,0.00852565390838212
75,0.7805879473686218,0.03129100545058641,0.52109375,0.00884835404507796
76,0.7802202463150024,0.030898958035734912,0.5209821462631226,0.008991284377507335
77,0.7796385049819946,0.031124181594954354,0.5207131385803223,0.00806099029802717
78,0.779104745388031,0.030539382128074097,0.5205300569534301,0.008775713835866564
79,0.7785475134849549,0.03043363695532002,0.5207812547683716,0.009134468765162919
80,0.7771346807479859,0.029978827893844456,0.5217592477798462,0.00908214536189345
81,0.7771581768989563,0.030797313586752306,0.5216082215309144,0.007668967829425521
82,0.776403295993805,0.030549181213375683,0.5220632672309875,0.007764610554379352
83,0.7757201790809631,0.03021327677734794,0.5224330425262451,0.0075919362132572865
84,0.775057315826416,0.03016763387495478,0.5226102828979492,0.007666790774894219
85,0.7746915936470031,0.03009128649123867,0.5225654125213623,0.007824526680875117
86,0.7739757776260376,0.03002155363383112,0.5228088974952698,0.007533460846040385
87,0.7735014200210572,0.030213825338989125,0.5229403495788574,0.006627407484381481
88,0.7733469486236573,0.030232863546348965,0.5226123571395874,0.006811256704600701
89,0.773238742351532,0.030532215942184523,0.5221527934074401,0.006685271711602544
90,0.7729458093643189,0.030255991895356753,0.5219780206680298,0.006244195472121417
91,0.7724759817123413,0.03025493399135776,0.5220788002014161,0.00632399031935627
92,0.7717965483665467,0.029798985760814946,0.5223454236984253,0.006478765355202933
93,0.7714831709861756,0.029765236139290448,0.5223404169082642,0.006534290605053111
94,0.7708274960517884,0.02965516470079803,0.5224342107772827,0.0067720389863428375
95,0.7701933145523071,0.029574020390860073,0.5229166746139526,0.006413461307832119
96,0.7700027823448181,0.029719332914633974,0.5230025887489319,0.006417466622323669
97,0.7696058750152588,0.029934291645299715,0.5228954076766967,0.005823995938854831
98,0.7688997864723206,0.029580071063125622,0.5234532833099366,0.005639562211054613
99,0.768566906452179,0.02919346152953004,0.5233124971389771,0.0055390492595300544
100,0.6662231802940368,0.0075224447055402535,0.6146425127983093,0.014854946057560117
101,0.666379165649414,0.007521982384603418,0.6145495176315308,0.014861392246347707
102,0.6665634393692017,0.007519877769291324,0.6142902493476867,0.014687243040980184
103,0.6666738748550415,0.007511740387682558,0.6142223596572876,0.014691261752168438
104,0.6668168425559997,0.0074387770648378666,0.6140126347541809,0.01465130581528257
105,0.6669013977050782,0.007471503176999714,0.6138197183609009,0.014712958957953187
106,0.6669933080673218,0.007380885568979997,0.6137142300605773,0.014694133563812049
107,0.6670132517814636,0.007354755806121531,0.6137268662452697,0.014765115315308877
108,0.6671422600746155,0.007220275404171511,0.6135204911231995,0.014673954812011194
109,0.6672605037689209,0.007234822749705122,0.6133775353431702,0.014718886387480347
110,0.667365550994873,0.0072385180851347215,0.6132275223731994,0.014729517571262835
111,0.6673604130744935,0.007191662023112337,0.6132101893424988,0.014714848844679813
112,0.667430293560028,0.007166177234777183,0.6130922913551331,0.014663945475419509
113,0.6675581336021423,0.007251294384689305,0.6128977417945862,0.01472086141174324
114,0.6676969647407531,0.007210637373471066,0.6126733303070069,0.014726511265490785
115,0.667866837978363,0.00713671270818729,0.6124730944633484,0.014750839539878277
116,0.6679845571517944,0.007048766631493409,0.6122661828994751,0.014725176437422886
117,0.668202006816864,0.00702259756996981,0.612014365196228,0.014771268124332635
118,0.6682780742645263,0.00699693056896369,0.6118400931358338,0.014696117761743318
119,0.6683557987213135,0.006993112216669915,0.6117732048034668,0.014670363700894421
120,0.6684045910835266,0.006992605273840384,0.6116686940193177,0.014680432228824196
121,0.6684535622596741,0.006971473823699055,0.611602532863617,0.014669468306029354
122,0.6685770511627197,0.006934124688282343,0.6114082932472229,0.014715012617680576
123,0.6686290144920349,0.00702108159615475,0.6113958477973938,0.014818574147676148
124,0.6687695503234863,0.006977084994634897,0.6112631678581237,0.014763773147431632
125,0.6688913583755494,0.006990077033391427,0.6110036015510559,0.014785262032104809
126,0.6690830230712891,0.0069615631286113035,0.6107228398323059,0.014891515028079949
127,0.6692194819450379,0.0070070864871261485,0.6105553984642029,0.01482714773488032
128,0.6693255782127381,0.006880082290810095,0.6103887438774109,0.014764573301134117
129,0.6695865273475647,0.006816076399874974,0.6100891590118408,0.014707627224954264
130,0.6696587681770325,0.006791186228823539,0.6099392175674438,0.014639162126997882
131,0.6698117256164551,0.006705312068073339,0.6097234606742858,0.01455781200093547
132,0.6699520945549011,0.006701986469957864,0.6095308184623718,0.014651986235723337
133,0.6700406312942505,0.006721694919971904,0.6094495177268981,0.014638188200815914
134,0.6700665950775146,0.006726714400840311,0.6093612313270569,0.014580556526394678
135,0.6701069951057435,0.006767786953270229,0.6092953443527221,0.01460981915821131
136,0.6700873374938965,0.006725498006352598,0.6093101382255555,0.014624331113380244
137,0.6702003836631775,0.006684604134320636,0.6091571927070618,0.014636188977122348
138,0.6703627824783325,0.0066531111585501936,0.6089831113815307,0.01451513697348255
139,0.6703931093215942,0.006630399478890359,0.6088969469070434,0.0145421292491003
140,0.6705069184303284,0.006544987751830693,0.6087098121643066,0.014421813574030272
141,0.6705975532531738,0.006529228169933155,0.6085379958152771,0.014359233906477593
142,0.6706609129905701,0.00656915973604785,0.6084174156188965,0.014378650115465472
143,0.670671260356903,0.006613866762358524,0.608354902267456,0.014445481323127807
144,0.6707940340042114,0.006576434477726824,0.6082066059112549,0.014367196644731104
145,0.6709169864654541,0.006498918766739697,0.6080017209053039,0.014354085937418245
146,0.6709625244140625,0.0064463030735766,0.6079048991203309,0.014295323498187724
147,0.6710085034370422,0.006461059938094845,0.6078227519989013,0.014240641918836784
148,0.6709937334060669,0.006385036907856205,0.6078191637992859,0.014189178969685468
149,0.6710314154624939,0.006443460614401049,0.6077163100242615,0.014234364108145622
150,0.6711333155632019,0.006407042402871056,0.607543158531189,0.014305475580822858
151,0.6712774276733399,0.0064084919241886975,0.6072578430175781,0.01426663008364153
152,0.6713903665542602,0.006397875932608982,0.6071005821228027,0.014234093586364602
153,0.6714529275894165,0.00640050464270261,0.6069932460784913,0.014161971152517933
154,0.6715339660644531,0.0063810235721368305,0.6068232774734497,0.014060303260591595
155,0.6716203927993775,0.006270597678864938,0.6066820621490479,0.014010720871529932
156,0.6716763377189636,0.0062506454193587135,0.6065833568572998,0.013944035065189826
157,0.6716768145561218,0.006290599837902913,0.6064920544624328,0.013955773852981789
158,0.6716873168945312,0.006312090758511878,0.6064220190048217,0.013948727509463795
159,0.6717767715454102,0.006307427532275639,0.6063106894493103,0.013973787199242096
160,0.6717825889587402,0.0062676571480533416,0.6062344312667847,0.013954015973283844
161,0.6718986392021179,0.0061909224822317855,0.6060549497604371,0.01389382858069297
162,0.6719689130783081,0.006191651154895623,0.6059451580047608,0.013797816554370752
163,0.6720276117324829,0.00614402869235856,0.6058427333831787,0.013772365265579279
