batch,mean_loss,std_loss,mean_accuracy,std_accuracy
638,0.3863850772380829,0.01884359395696176,0.9651728570461273,0.005241498988043126
639,0.38645154535770415,0.018621339459609598,0.9651273787021637,0.005206296022902438
640,0.3864371865987778,0.018463408214885044,0.9651536822319031,0.005164999845364301
641,0.38668366968631745,0.0183458104975802,0.9650693595409393,0.005120286627181258
642,0.38688080906867983,0.018341549222301926,0.9649623572826386,0.005158183411200461
643,0.3869273215532303,0.018309646202667455,0.9649110496044159,0.005114352471097275
644,0.3872109889984131,0.018329151269141274,0.9647903740406036,0.005117067172147325
645,0.38717387318611146,0.018178364188043767,0.9647945046424866,0.005088351443669779
646,0.3872818261384964,0.018282016479543174,0.9647678315639496,0.0051492127972908195
647,0.38732296526432036,0.01826572449369057,0.9646955370903015,0.005190358041285374
648,0.387349933385849,0.018092165259277836,0.9646467685699462,0.005145567271738829
649,0.38743033111095426,0.01790780877242404,0.9646211981773376,0.005064890843808288
650,0.38753585815429686,0.017724833449817814,0.9646034359931945,0.005000092322558881
651,0.3877500623464584,0.01767542449999832,0.9645258188247681,0.0050183276756041225
652,0.38791594505310056,0.017725080647425045,0.9644563913345336,0.005047796547880566
653,0.3880391061306,0.01747774684987853,0.9644247949123382,0.005002742459771404
654,0.38817779123783114,0.017281520924880892,0.9643564999103547,0.0049480065874256025
655,0.38823374509811404,0.017096239965038333,0.9642741501331329,0.004885729412653233
656,0.3883204758167267,0.01705542606718097,0.9642291903495789,0.004871610356866098
657,0.388444259762764,0.01715634519469007,0.9641992449760437,0.004916256418681583
658,0.3885894984006882,0.016920510838255562,0.9641187608242034,0.004849620679996428
659,0.38880165219306945,0.016811518991911824,0.9640606939792633,0.004797200753469609
660,0.38884433805942537,0.016796658806446336,0.9640319287776947,0.004797344549696046
661,0.389039209485054,0.01680239352644269,0.963960486650467,0.004800797942798666
662,0.38919787406921386,0.01666741972269435,0.9639110505580902,0.004755470659017333
663,0.38930095732212067,0.016603798867773252,0.9638620972633362,0.004752501930448703
664,0.38938859701156614,0.01669920541935839,0.9637994289398193,0.004766147271298504
665,0.3895148754119873,0.01649237362978086,0.9637654662132263,0.004675081959755116
666,0.38953584134578706,0.016303418860147495,0.9637458026409149,0.004623965526175614
667,0.38956416845321656,0.01615420151709237,0.9637263119220734,0.00457811570947461
668,0.38954516053199767,0.015920519522079863,0.9637416660785675,0.0045102581855629605
669,0.3895789384841919,0.015862371361777372,0.9637154698371887,0.0044829006897528275
670,0.3896422624588013,0.015639128249239166,0.9636963725090026,0.00441830483351554
671,0.3896871328353882,0.015423115114145982,0.9636911273002624,0.004341068542087984
672,0.3898060232400894,0.015257902006886084,0.9636314153671265,0.004304664607010013
673,0.38976205587387086,0.015263144674005365,0.9636536300182342,0.004313817382106572
674,0.389694008231163,0.015084626299935752,0.9636824250221252,0.004278712965044442
675,0.3895386725664139,0.014954350524453671,0.9637311518192291,0.004206263738637451
676,0.38956148326396944,0.014882432003635744,0.9637191891670227,0.00420910290861179
677,0.38959982991218567,0.014830891151993316,0.9636939704418183,0.004218390625109794
678,0.38980997204780576,0.014717281012462866,0.963655686378479,0.004163269874861983
679,0.3898750066757202,0.014542591330501172,0.9636111080646514,0.004106312406278667
680,0.3898962467908859,0.014493234180824132,0.9635998427867889,0.004095748244772209
681,0.3898587614297867,0.014468485826010163,0.9635689914226532,0.004085711320871186
682,0.3898099213838577,0.014376377236690305,0.9635841190814972,0.004070273284390226
683,0.3900095045566559,0.014339395043820587,0.9635210812091828,0.004034882467145147
684,0.39003153145313263,0.014384282035016774,0.9635297954082489,0.004020700725045674
685,0.39009653627872465,0.014322819808137186,0.9634739279747009,0.004013973443209337
686,0.3901436060667038,0.014248660426406651,0.9634442448616027,0.0040155891338383735
687,0.3902382433414459,0.014093263465205473,0.9633955955505371,0.003956910470286923
688,0.39037037789821627,0.014140134646197927,0.9633473575115203,0.003926927231068582
689,0.3902316153049469,0.014096316290404448,0.9633756399154663,0.0038750928770126414
690,0.3902134895324707,0.01392254625856249,0.9633657693862915,0.003832679525042288
691,0.39026427567005156,0.013806900942191289,0.9633119404315948,0.0038176439196832405
692,0.3902804493904114,0.013663296521147604,0.9632961392402649,0.003798614121273025
693,0.3902741730213165,0.013823827677877449,0.9632929503917694,0.003830119277699043
694,0.39024182558059695,0.01366752387433844,0.9632960319519043,0.003794921610404096
695,0.3902040421962738,0.013509384142622802,0.9632495164871215,0.0037304129265218326
696,0.39010007977485656,0.01343440245254088,0.9632588863372803,0.003660070916621149
697,0.39012118279933927,0.013533310484986162,0.9632559001445771,0.0036684387224168915
698,0.39017772674560547,0.013608944086572157,0.9632407009601593,0.003678902806005655
699,0.3901531249284744,0.01353495370654982,0.9632316887378692,0.0036361172088689255
700,0.358349934220314,0.02157181871548494,0.9696542143821716,0.00595985076465403
701,0.3584836840629578,0.02153396034167266,0.9696682512760162,0.00594293960484532
702,0.358514678478241,0.021402332351542527,0.9696428537368774,0.0059266718317140905
703,0.3588385462760925,0.021473841528267354,0.9695495367050171,0.005881041618203878
704,0.35909396409988403,0.02144650117977466,0.9694573640823364,0.005935737173822344
705,0.35944669544696806,0.021511529675741888,0.9693566977977752,0.005896352972739516
706,0.35974511206150056,0.021498186755404942,0.9692764103412628,0.005875715738973077
707,0.3601799368858337,0.021096429710899547,0.9691685616970063,0.005728761071606395
708,0.36027740240097045,0.02104644804735554,0.9691187500953674,0.005716689656607674
709,0.360247877240181,0.020952920581153847,0.9690977394580841,0.005689486204716793
710,0.3603430300951004,0.02084395695567979,0.9690582931041718,0.005626076523523403
711,0.36093597710132597,0.020938280844729446,0.9689450204372406,0.005631632354180727
712,0.3610535979270935,0.020710978754185726,0.9689161777496338,0.005554176629085538
713,0.361266615986824,0.020604397287693414,0.9688325941562652,0.005499671321553668
714,0.36144799590110777,0.02052532930515536,0.9687864899635314,0.005422235385595172
715,0.3617141157388687,0.02036019994306586,0.9686502158641815,0.005376105882966478
716,0.36199756562709806,0.020200646168689045,0.9685966849327088,0.005361218379549635
717,0.362016761302948,0.020068418270839366,0.9686155021190643,0.0053094885806005705
718,0.3621558606624603,0.020177762180949632,0.9685805976390839,0.005311076121500288
719,0.3624139130115509,0.020167947349469816,0.9684574365615845,0.005296910721193131
720,0.36262652575969695,0.019985324917016305,0.9684326529502869,0.005228952868690159
721,0.3630402505397797,0.01987527095866108,0.9683204770088196,0.005259983614521369
722,0.36313867270946504,0.019727449483027376,0.9682618498802185,0.005238742297308627
723,0.36346804201602934,0.01954014481179617,0.9681432008743286,0.005173628093044979
724,0.3638197690248489,0.019323742380965223,0.9680000007152557,0.0051000286072643945
725,0.36394490897655485,0.019233276366896212,0.9679955422878266,0.005025827710105718
726,0.3642445355653763,0.019275241159522515,0.9678888142108917,0.005001493384083172
727,0.36457966864109037,0.019108896885740214,0.96778324842453,0.004890306209346297
728,0.3649649262428284,0.01901935016886262,0.9676956832408905,0.004877317057248144
729,0.3652894824743271,0.018917024275866716,0.9675838947296143,0.004844543683478354
730,0.3655632346868515,0.01893505184503104,0.9674482643604279,0.0048965927423657895
731,0.3656911849975586,0.018731430828499766,0.9673804759979248,0.004879141840619455
732,0.3658113837242126,0.018690672824597188,0.967346441745758,0.004886848996271638
733,0.3661793231964111,0.01860522004239623,0.9672306120395661,0.004843818248944256
734,0.366402268409729,0.01842329160996957,0.9670915067195892,0.004751342195155182
735,0.3667288452386856,0.018365098525074137,0.9670107305049896,0.0047315347747143586
736,0.36699643433094026,0.018112715824430473,0.9668984472751617,0.004650667132228835
737,0.3670001119375229,0.017945233839413873,0.9668999433517456,0.004591801988069364
738,0.3671229422092438,0.017713684023664862,0.9668613970279694,0.004522288730584852
739,0.36726353764534,0.017521169752837653,0.9667834401130676,0.004410131387907802
740,0.36744426786899564,0.017231421377983176,0.9666983604431152,0.004286559554104341
741,0.3675562411546707,0.01726030794693742,0.9666692972183227,0.004323484000128881
742,0.36756356954574587,0.017071608209806216,0.9667032659053802,0.004313316407856953
743,0.36767680644989015,0.01704612049327348,0.9666666626930237,0.004305247731685478
744,0.36776485443115237,0.0170856606327839,0.9666614949703216,0.004302788265945202
745,0.36773448884487153,0.01710857540127243,0.9666409194469452,0.0043449528841902054
746,0.36787769198417664,0.017196121190308986,0.9666051626205444,0.004403705371947608
747,0.36789089143276216,0.01715045124124927,0.9666156709194184,0.004401673529727278
748,0.36785038411617277,0.017138771886168976,0.9666184604167938,0.004444594689915732
749,0.36781010329723357,0.016892914751933243,0.966636347770691,0.004391075419550239
750,0.36792516708374023,0.016783806335482817,0.966616404056549,0.004363178908543537
751,0.36804923713207244,0.016686043291894635,0.9666041374206543,0.0043599760168029945
752,0.36809817850589754,0.016446654714793396,0.9666218638420105,0.004296907788084932
753,0.36828849613666537,0.01651560706996562,0.9665799617767334,0.004315041465252079
754,0.36837309002876284,0.01647731928502072,0.9665606498718262,0.004303446214385294
755,0.3684882014989853,0.016655510922311552,0.9665562391281128,0.004409732848539144
756,0.36855598986148835,0.01663411700553724,0.9665445566177369,0.004410376718023001
757,0.36881144940853117,0.01639991448954093,0.9664673268795013,0.004361896356321945
758,0.3687745362520218,0.016330161464292742,0.9664851903915406,0.004312578573137793
759,0.3688724458217621,0.01619690209621301,0.9664595484733581,0.004269164464331754
760,0.36883752048015594,0.016069232109765044,0.9664413154125213,0.0042194377371287855
761,0.36887427866458894,0.01603598738815207,0.966451895236969,0.004260543650660304
762,0.36899452805519106,0.015989449124313555,0.9664124846458435,0.004253976026084123
763,0.3689624220132828,0.01581599873363339,0.9664089143276214,0.004221868977277293
764,0.36891704201698305,0.015677072221449036,0.9664053678512573,0.004163817178375638
765,0.36923888325691223,0.015704522160002996,0.9662823438644409,0.004121711077134936
766,0.3693543761968613,0.015666610814395503,0.9662093997001648,0.00412278780346651
767,0.36946923434734347,0.015554648713770047,0.9661719620227813,0.00410892421493314
768,0.3694912761449814,0.015496370467298449,0.966148728132248,0.004053095089444955
769,0.36967666149139405,0.015318281784793676,0.966070431470871,0.004003549834359738
770,0.3697325050830841,0.015221561042486316,0.9660616159439087,0.004024507210517542
771,0.3699158579111099,0.01517143430470012,0.965977543592453,0.003954126958305982
772,0.3701292723417282,0.015011639531620413,0.9659078478813171,0.0038857830054437703
773,0.37011524736881257,0.014824174331804012,0.9658998310565948,0.0038162451302356085
774,0.37029522061347964,0.014629290428586576,0.9658581137657165,0.00374511703747345
775,0.37048719823360443,0.01448466289234232,0.9657898187637329,0.003732267760910554
776,0.3707688570022583,0.014435205638721218,0.965748929977417,0.003686990350567158
777,0.37072021067142485,0.014359537704626555,0.9657684087753295,0.003665288775840465
778,0.3706903576850891,0.014255746910041514,0.9657744467258453,0.0036500101918642397
779,0.37067451775074006,0.014211864769771163,0.965800267457962,0.0036423670063355264
780,0.37074846029281616,0.014173864077032675,0.9657402455806732,0.0035944921267453025
781,0.3708320170640945,0.014066719253537663,0.9656610667705536,0.003583603442417096
782,0.3709567070007324,0.014078303016994925,0.9656217336654663,0.0035948208619842642
783,0.3709131419658661,0.014036325463050186,0.9655957221984863,0.003628468330815044
784,0.3711159259080887,0.013896019881672326,0.9655116617679596,0.00354562992136331
785,0.37104371190071106,0.013753228552169462,0.9655250370502472,0.003473309402415503
786,0.37110247015953063,0.013552859559155346,0.9655125916004181,0.0034230911561317842
787,0.37117580473423006,0.013483801533213673,0.9654554843902587,0.003413548198884061
788,0.3711531937122345,0.013437493033096767,0.9654498100280762,0.0034273730473559087
789,0.3711382031440735,0.013310571659159111,0.9654378235340119,0.0033862220721869694
790,0.371181383728981,0.013202701763427098,0.9653816998004914,0.0033476568912261784
791,0.37117417752742765,0.01318628910141527,0.9653763830661773,0.0033373012645462508
792,0.37121698558330535,0.013202746523340402,0.9653460502624511,0.0033157967398338433
793,0.3713074862957001,0.013130406600304163,0.9653221726417541,0.0033292520024993943
794,0.3712575316429138,0.013030614922553857,0.9653295934200287,0.003315223771398889
795,0.371251705288887,0.012914437405597579,0.9653245806694031,0.003265427338133454
796,0.3712978452444077,0.012813979049733006,0.9652763962745666,0.0032678229688730006
797,0.37139101326465607,0.012763346314250247,0.9652531981468201,0.0032245857876678466
798,0.37149120271205904,0.012555108690435433,0.9652301669120789,0.003150941266479806
799,0.3716259956359863,0.012331490564849433,0.965176808834076,0.0030848133046259816
800,0.3407591015100479,0.00877307369241407,0.9721383154392242,0.0030975718904077488
801,0.34082355797290803,0.008789892481535281,0.9720971584320068,0.0031018383012337064
802,0.34118753373622895,0.008786494774546972,0.9719583928585053,0.0031009106911769574
803,0.3415828853845596,0.008589776237652101,0.9718603670597077,0.0029802767798022545
804,0.341795614361763,0.008305680099193843,0.971753865480423,0.002895190964048982
805,0.3420776933431625,0.008337444824758492,0.9716775715351105,0.002858739533774865
806,0.342389315366745,0.008271614150126855,0.9716213583946228,0.0028145140510482444
807,0.34242571890354156,0.008186447952210697,0.9715848445892334,0.002725205946916639
808,0.3425425261259079,0.008241094976477,0.9715487837791443,0.0027103351664806174
809,0.34297029078006747,0.008214883603475531,0.9713533699512482,0.0026876002092807816
810,0.34328384697437286,0.00845559027180095,0.9713191390037537,0.0027510148436859327
811,0.34363567233085635,0.008494164011031624,0.9712017059326172,0.002741119798684781
812,0.3439651131629944,0.008650630122948828,0.971048754453659,0.002793127199765671
813,0.3442650824785233,0.008771078181420767,0.9709801793098449,0.0028438724728572433
814,0.3445621132850647,0.008857631557949934,0.9709124147891999,0.002822027457107449
815,0.34487144351005555,0.008484660714834192,0.970854502916336,0.0027477777601916473
816,0.34528166651725767,0.008688898227372056,0.9707431495189667,0.0028542656783549637
817,0.34540625512599943,0.008630865844237976,0.9707317054271698,0.0027450616300821857
818,0.345588418841362,0.008705513490948232,0.970666915178299,0.0028387890716103704
819,0.3457838952541351,0.008716932299998623,0.9706205666065216,0.002839084217782694
820,0.34579819440841675,0.008621063350057636,0.9706276535987854,0.002779809253022853
821,0.3461735397577286,0.00859326118922633,0.9705469846725464,0.002724448071789274
822,0.34624266624450684,0.008516830853615586,0.970554405450821,0.0027113830115172224
823,0.34651545584201815,0.00833537747880841,0.9704576969146729,0.002660176488736745
824,0.3467052817344666,0.008176203740028969,0.9703534424304963,0.00260955092168174
825,0.34688909649848937,0.008147389641877714,0.9702674984931946,0.0026461367106018234
826,0.34715279936790466,0.008296069603787686,0.9701995313167572,0.002706584222361692
827,0.34705265164375304,0.008218484742615467,0.970217090845108,0.002653200331734612
828,0.34725748002529144,0.008063135610056718,0.9701416969299317,0.0026302268729273925
829,0.34737364649772645,0.008142301407305826,0.970075500011444,0.0026570532643840302
830,0.34772240221500395,0.008351934044422783,0.9699432611465454,0.002719555087750698
831,0.3479920387268066,0.00838806471382253,0.9698539197444915,0.002741079770402549
832,0.34806702136993406,0.008422766226799069,0.9698315680027008,0.002707192779990014
833,0.3483060419559479,0.00819835717344173,0.9697191298007966,0.002660447495146409
834,0.3484479248523712,0.008059170916231833,0.9696650207042694,0.0025260925590455097
835,0.3486070603132248,0.007971120897773458,0.969578993320465,0.002482400259038613
836,0.3486457884311676,0.007960691447117795,0.9695585370063782,0.002478130613024839
837,0.3488240301609039,0.007975159217957307,0.9695061087608338,0.0024761926600217776
838,0.34893620014190674,0.008027506225989151,0.9694862306118012,0.002444542639264214
839,0.3489683449268341,0.008041793643700484,0.9694586038589478,0.0024141067854108657
840,0.3491251230239868,0.008017808116146148,0.9694470822811126,0.002417440301297714
841,0.34928948283195493,0.008146739721932125,0.9694199204444885,0.0024759494229751257
842,0.34938581883907316,0.008091144213191676,0.969361674785614,0.002515134369625448
843,0.34956195056438444,0.008062219127935097,0.9693118035793304,0.002457565033026699
844,0.3497624933719635,0.00811738623372085,0.9692313730716705,0.0023921931454773167
845,0.3498706489801407,0.008127837771424411,0.9691903531551361,0.0023615590056293616
846,0.3500427931547165,0.008034520180812897,0.969134384393692,0.002343057535925242
847,0.35039120018482206,0.007925168896386904,0.9690712988376617,0.0023304181489769093
848,0.3505616903305054,0.007868494415115484,0.9690012216567994,0.002328138573749777
849,0.35080307722091675,0.007635800151652082,0.9689621210098267,0.002280887553891226
850,0.3509546309709549,0.007710038971715273,0.9688932478427887,0.0023071573170889313
851,0.35113412141799927,0.007592248913281248,0.968832540512085,0.0022933517791402422
852,0.3511414259672165,0.007667510848047681,0.9688545346260071,0.00228436640553147
853,0.3512746632099152,0.007564369007508784,0.9688168883323669,0.002310902823300321
854,0.3513277590274811,0.0074876979251020485,0.9687795877456665,0.002326315668477638
855,0.3514642000198364,0.007592809488234059,0.9686911106109619,0.0023470134121672728
856,0.35147397220134735,0.007677818423219165,0.9686767280101776,0.002390836144523883
857,0.3515091747045517,0.007730258782376732,0.9686551928520203,0.002401318541448111
858,0.35164898037910464,0.0076068586948360595,0.9686120748519897,0.0023698438698157216
859,0.3518752932548523,0.007511221128330068,0.9685621500015259,0.002365573363763187
860,0.3519071966409683,0.007575586999252288,0.9685342311859131,0.0023273863810074993
861,0.35195834934711456,0.007520453847808354,0.9684994339942932,0.0023038314659099704
862,0.35205715596675874,0.0074956550250324895,0.9684649288654328,0.0022825404318434447
863,0.35221617519855497,0.007472091746037703,0.9684023857116699,0.0022494087151028763
864,0.35225250422954557,0.007353188214811147,0.9683969020843506,0.0021967887350122753
865,0.35238992869853974,0.007432450234688132,0.9683563053607941,0.002214649063210159
866,0.35234884917736053,0.0073887181984475326,0.9683790504932404,0.0021767407889107583
867,0.3525164932012558,0.007469290004389388,0.9683110356330872,0.002164300961336667
868,0.3526627480983734,0.007304763617297131,0.9682921648025513,0.002094957338237086
869,0.35279356241226195,0.007298515593758991,0.9682389438152313,0.002117724810643882
870,0.35293738543987274,0.007054017095893066,0.9682137072086334,0.002069076683419103
871,0.353320974111557,0.007133528903837968,0.9681407451629639,0.0020771692854426272
872,0.35353618264198305,0.007046547605312817,0.9680616021156311,0.0020573346967006165
873,0.35363054275512695,0.007031440545446491,0.9680103123188019,0.002076441548645587
874,0.3537915080785751,0.007155957908234341,0.9679797291755676,0.002073411686422518
875,0.3537478238344193,0.007178277412250914,0.9680234014987945,0.0020914949049461416
876,0.3539422035217285,0.00720196206064219,0.9679729282855988,0.0021231565927321725
877,0.3540383785963058,0.007206981764161144,0.9679428994655609,0.002109363813305037
878,0.3543120056390762,0.007117875089976186,0.9678467154502869,0.002102767895046167
879,0.35432260632514956,0.007227332317758141,0.9678505241870881,0.002123147975430428
880,0.35438032150268556,0.007149761341070067,0.9678214013576507,0.0021320811908889362
881,0.35443728864192964,0.007143327634627936,0.9678056061267852,0.0020939490373063294
882,0.35463663637638093,0.007254475839573765,0.9677638351917267,0.002177413428564812
883,0.35468855798244475,0.007151394253226622,0.9677614390850067,0.0021256405569032117
884,0.3548727571964264,0.00714285166339158,0.9676943004131318,0.00209197311444048
885,0.35493244528770446,0.007245832247539961,0.9676664173603058,0.0021754249388346663
886,0.35504244863986967,0.007210020319645951,0.9676194727420807,0.0021305159407598237
887,0.35509624481201174,0.007081498291125275,0.9675601243972778,0.0020922312892278443
888,0.35537301003932953,0.007060896840548921,0.9674757957458496,0.002122244540812142
889,0.3552718281745911,0.007044953895644142,0.9675190448760986,0.0020775987791177434
890,0.35527869164943693,0.007155846965985994,0.9675176918506623,0.002108830990681307
891,0.35533087849617007,0.007285953060078493,0.9674911797046661,0.0021280707716981187
892,0.35530352890491484,0.0074366512645294485,0.9674899697303772,0.0021958210162158344
893,0.3554114788770676,0.0073517620095921755,0.9674513041973114,0.0022425560938520417
894,0.35546437501907346,0.007272681061531695,0.9674564599990845,0.0022158510313768603
895,0.3553013980388641,0.007194609496175195,0.9675049602985382,0.0022007143922007444
896,0.3554453432559967,0.007382748244233167,0.9674173176288605,0.0023047522042839593
897,0.35545229315757754,0.007434636646555448,0.9674410045146942,0.002303417584116466
898,0.3555809259414673,0.007478334717820855,0.9674032866954804,0.002341009324258341
899,0.3556792140007019,0.00747006121298731,0.967378044128418,0.002354415235124027
900,0.34540930986404417,0.016514249444914142,0.9690679669380188,0.00495006133033258
901,0.34559726119041445,0.016577635648350016,0.9689968407154084,0.004969163848656503
902,0.3455820232629776,0.016542928713322018,0.9689854860305787,0.004952125100764604
903,0.345616289973259,0.01634341663264186,0.9689937651157379,0.004874967443171207
904,0.34578768610954286,0.016373113999133167,0.9689825534820556,0.004908388664928585
905,0.3458821803331375,0.01661699900893766,0.9689715027809143,0.005015267209070381
906,0.3458200991153717,0.016642322973320398,0.9689797163009644,0.004988361253525231
907,0.3459926635026932,0.01680525512874029,0.9688926875591278,0.00502976974092225
908,0.3460844397544861,0.01672421855007551,0.9688161909580231,0.004987161052087255
909,0.34601727724075315,0.0166786294006747,0.9688251912593842,0.004942145919846472
910,0.34621580839157107,0.016492653155732992,0.968796718120575,0.004976916215956129
911,0.3462603062391281,0.01640261642645923,0.96875,0.004975578907135161
912,0.3466269552707672,0.016409978711602005,0.9686115145683288,0.004984848611564182
913,0.34671192467212675,0.01652604383381456,0.9685939669609069,0.004994652106262312
914,0.3468780517578125,0.016504064915850786,0.9685310184955597,0.004993107932320477
915,0.3472273498773575,0.016522674073704526,0.9684687972068786,0.00500187219240839
916,0.3474334716796875,0.016404006889699566,0.9683892488479614,0.004959182037897259
917,0.3476489961147308,0.016587933961520054,0.9683823525905609,0.004979563903024054
918,0.3479328840970993,0.016467187822846643,0.9682863712310791,0.004990930399829
919,0.3480925470590591,0.01643196133268417,0.9682535409927369,0.004959695879985136
920,0.34828930497169497,0.01626357675514026,0.9681770086288453,0.004960787782346051
921,0.34840990900993346,0.015993179488540496,0.9681363880634308,0.00485853339300676
922,0.3486105382442474,0.015706757353666355,0.9680526614189148,0.004760118619167041
923,0.3487447649240494,0.015753889893994066,0.9679871737957001,0.0047133664819684435
924,0.3489764332771301,0.015718408860170188,0.9679224193096161,0.004640151143181475
925,0.34906733632087705,0.015597405491207018,0.9678669393062591,0.004554170694315865
926,0.34929714202880857,0.01542091090390689,0.9677864909172058,0.004505907930384927
927,0.3495305925607681,0.01553744520597508,0.9677323639392853,0.004554214052598024
928,0.34946039915084837,0.015336035954071943,0.9677378535270691,0.00445342832197873
929,0.3496415466070175,0.015085527098108516,0.9676761746406555,0.004352742430605572
930,0.34970812797546386,0.015052523778295475,0.967615157365799,0.004343652663797469
931,0.34973810613155365,0.014871170988039884,0.9676045835018158,0.004289037751473291
932,0.34985649287700654,0.014550696273677203,0.9675610899925232,0.004221102623940777
933,0.34997173249721525,0.014112228204396539,0.9675755560398102,0.004118976106050528
934,0.3502261370420456,0.014115169688915007,0.9674918293952942,0.004156138678438053
935,0.3506608515977859,0.014078614066619302,0.9673520743846893,0.004120929686075372
936,0.35081267058849336,0.014072381747742979,0.9673188865184784,0.004116011398681468
937,0.4076233685016632,0.05135291696027307,0.953125,0.024429248749080364
938,0.3847692310810089,0.04968013549699866,0.9609375,0.015625
939,0.3850806921720505,0.047229135284675684,0.9614583373069763,0.013714172892874995
940,0.3809767335653305,0.04593883713476159,0.9609375,0.012889967365379758
941,0.38114413917064666,0.034814226243287255,0.9590625047683716,0.009134659772419737
942,0.3744645267724991,0.0313230830200437,0.9611979126930237,0.008632670623478354
943,0.3772695630788803,0.025901637019161237,0.9600446462631226,0.008705669914868971
944,0.37838250696659087,0.02024771856184353,0.9591796875,0.008154930349021733
945,0.37464211583137513,0.02125389671324989,0.9600694477558136,0.008143077268490851
946,0.3778368353843689,0.017986314981985045,0.9590624988079071,0.005974843159530361
947,0.3767799407243729,0.019413446234561222,0.9598011314868927,0.006493821088818025
948,0.3770091623067856,0.019684045075387204,0.9587239682674408,0.006669076962555807
949,0.37824681401252747,0.018795725226595814,0.9578125,0.006008281090983652
950,0.3794570595026016,0.019792471346731965,0.9575892806053161,0.006486442273045014
951,0.3816842257976532,0.01726511280737417,0.9567708253860474,0.0058566441078563665
952,0.38063038885593414,0.017351906872167155,0.956640625,0.00669022530138809
953,0.3804745852947235,0.017352340712454704,0.9563419163227082,0.006785303000161156
954,0.3830617070198059,0.01672981111440784,0.9560763895511627,0.006751263335578629
955,0.3830236464738846,0.014147642121514214,0.9563322365283966,0.006526765817201414
956,0.383697447180748,0.01716207108329999,0.9565624952316284,0.006862365077235551
957,0.3845918387174606,0.017653172719456118,0.9561011910438537,0.00696213058450221
958,0.3842187762260437,0.016477128837368602,0.9561079502105713,0.0070611179313568515
959,0.3844216734170914,0.016898182126339232,0.9561141192913055,0.006486097711021825
960,0.3844034433364868,0.01708064808212512,0.9563150942325592,0.00632289190627702
961,0.38629692792892456,0.01731685942358353,0.9556874990463257,0.006133988145609383
962,0.38505440950393677,0.016586633286257767,0.9560697078704834,0.005904872554432709
963,0.38485403954982755,0.017269250918596043,0.9560763895511627,0.005923351255601929
964,0.38344878554344175,0.016883466406075763,0.9565848231315612,0.005833773265518685
965,0.3834390759468079,0.015919655016742338,0.9564116358757019,0.005275705369672893
966,0.38279116749763487,0.016120665484088356,0.9566145777702332,0.004923032973520919
967,0.38193728029727936,0.0158847071509915,0.9568044245243073,0.004823109380292108
968,0.3815591424703598,0.015662716838195423,0.95703125,0.004795221309458393
969,0.38142478466033936,0.014482251369828584,0.957196980714798,0.004224369892822345
970,0.38134261667728425,0.01444050693073803,0.9571691155433655,0.00408637671044166
971,0.3808393120765686,0.014173069325184983,0.9571874976158142,0.004099418117495659
972,0.38070297837257383,0.013966954641516285,0.9571180522441864,0.0037881821505672602
973,0.3801042944192886,0.013907393229543692,0.9574324369430542,0.0038999951126207502
974,0.37984229922294616,0.01418268176293146,0.9575657904148102,0.004037153778512628
975,0.37986336648464203,0.013666367755933754,0.9575721144676208,0.003830967198571569
976,0.3793639004230499,0.013576326575638958,0.9578515648841858,0.0038689612967308475
977,0.3790395110845566,0.012289811058692902,0.9580030500888824,0.0036189777494052312
978,0.37898510694503784,0.011285230908407677,0.9579241156578064,0.0034116837970792338
979,0.37880422472953795,0.011827905691781888,0.9579578518867493,0.0035232369444671277
980,0.37917589247226713,0.012209595234295592,0.9580255746841431,0.003482599268726123
981,0.37850203514099123,0.012188453532455379,0.9580208361148834,0.0037413000439483215
982,0.3781206548213959,0.011410661725574617,0.9580842435359955,0.003374780527485143
983,0.37784354388713837,0.011068003324073258,0.9581116914749146,0.003535705969121939
984,0.37753583788871764,0.011159124305337385,0.9579752504825592,0.0034872846971351055
985,0.37815868854522705,0.010787663967361763,0.9578762650489807,0.003284590304807706
986,0.3777019590139389,0.010641683383062229,0.9580312430858612,0.0030620317215166557
987,0.3773088246583939,0.011007835710472508,0.9579963147640228,0.0030379199933942957
988,0.3772070735692978,0.011160402426386154,0.9580829322338105,0.003071670599507793
989,0.3769374281167984,0.011333484482607369,0.9582841992378235,0.002915988580222965
990,0.3766860604286194,0.011753343660024066,0.9584201335906982,0.0029129096226772535
991,0.3766464084386826,0.011868713362333767,0.9584375023841858,0.002688622866840739
992,0.3764797061681747,0.011805346120972133,0.9584821403026581,0.002710932326367642
993,0.3760634124279022,0.011778931588675419,0.9585526168346405,0.0026350078090338746
994,0.3753291487693787,0.011356334514903177,0.9588362038135528,0.002641976264848805
995,0.375251504778862,0.011172924701359532,0.9590307176113129,0.0024907593450578663
996,0.3755806714296341,0.012237749147992824,0.9588541686534882,0.0024181252947140315
997,0.3755387902259827,0.01197307034087089,0.9589139342308044,0.0022336976633081217
998,0.3753191471099854,0.012377967333560612,0.95897176861763,0.0024543409508379116
999,0.37511845529079435,0.012740003521563622,0.9591021716594696,0.0025733536160967487
1000,0.33278910219669344,0.010562104649955276,0.9711446702480316,0.002817931864054149
1001,0.333141502737999,0.01046682885443777,0.9710900545120239,0.0027746967099602877
1002,0.3334237515926361,0.010240343204424945,0.9710164785385131,0.002656670449052945
1003,0.3338640213012695,0.010303916783072867,0.9708170831203461,0.0025450998001868767
