batch,mean_loss,std_loss,mean_accuracy,std_accuracy
361,0.4094345450401306,0.003534034325624204,0.8131938695907592,0.0017077514721356127
362,0.4095561981201172,0.003653809257394626,0.8132130026817321,0.0018298675446955831
363,0.4096161603927612,0.0036357009574346307,0.8132389187812805,0.0018139214557475278
364,0.4095894992351532,0.003576541835198127,0.8132853269577026,0.0017823737158173146
365,0.4095202624797821,0.0037249849405547636,0.8133657097816467,0.0017884481393892955
366,0.4096955835819244,0.0035071694187205123,0.8132750630378723,0.0017457416203584479
367,0.4096744656562805,0.0035130762674892547,0.8132869958877563,0.0017527542259741869
368,0.40962708592414854,0.003534276468868405,0.81336008310318,0.001740988910046388
369,0.4096167266368866,0.0034228440760808105,0.8133921265602112,0.0016765077355203224
370,0.409573632478714,0.0034785744938077372,0.8134240508079529,0.0017097961021768744
371,0.4096200466156006,0.003545737304547661,0.8133950352668762,0.0017927679076694325
372,0.4096305906772614,0.003627589099625532,0.8133459091186523,0.001791365477864012
373,0.40968700051307677,0.003754578262499734,0.8133373618125915,0.001774498602554585
374,0.4098099410533905,0.0037800597440675533,0.8133154273033142,0.0017793799066184984
375,0.40981913805007936,0.0037643963050096106,0.8133337736129761,0.001876752221686866
376,0.40982045531272887,0.0037907865346484748,0.8133319973945617,0.0018855110617833771
377,0.4097488045692444,0.0037044938587792106,0.8133769035339355,0.001851527845149089
378,0.40980770587921145,0.0037739910080826834,0.8133284568786621,0.001870844630923348
379,0.40983412265777586,0.0038513125657896525,0.8132868647575379,0.0018394714228238025
380,0.4099965274333954,0.0038248704173628532,0.8131924152374268,0.0018561219102810498
381,0.4100326895713806,0.003812187111627727,0.8131909608840943,0.0017935805972431485
382,0.41000807881355283,0.0037841631190168494,0.8132620811462402,0.0017897995630523987
383,0.40997316837310793,0.00375085954915871,0.8132670402526856,0.0017168409844740373
384,0.4099730372428894,0.0037435504137819423,0.8132194519042969,0.0016534754043982895
385,0.40998604893684387,0.0036799864444625784,0.8132179379463196,0.001680981230677548
386,0.40990918278694155,0.0037819374481998934,0.8132753252983094,0.0017038616848069977
387,0.4099074125289917,0.003750404404651092,0.813332462310791,0.0017027540319882386
388,0.4097981512546539,0.0037208138323515105,0.813395893573761,0.0015731969686463355
389,0.40975568890571595,0.003816447005520628,0.8134525418281555,0.00160855529326348
390,0.3525950610637665,0.03304517371455929,0.859375,0.019136638615493584
391,0.38818495273590087,0.027452498808073232,0.83125,0.014192111034832002
392,0.3868274450302124,0.033135681015388815,0.8291666626930236,0.013481442708893522
393,0.38584381341934204,0.029583515711793875,0.8234375,0.0164341280999708
394,0.3939356029033661,0.02153075885364349,0.8231249928474427,0.017343062911308764
395,0.38798471689224245,0.021413749532987972,0.8213541626930236,0.022969856969896115
396,0.38987901210784914,0.0235663687384166,0.8214285731315613,0.02135168918401722
397,0.3866384506225586,0.022265933587083123,0.824609375,0.017815241017174032
398,0.3899136483669281,0.021477819099945474,0.8222222208976746,0.015411354944354696
399,0.40606129765510557,0.011733097202483675,0.8196875095367432,0.016558066440480693
400,0.4012184262275696,0.0032178210924042262,0.816294276714325,0.0011934663740000924
401,0.4012900948524475,0.0031649678594068893,0.8163005352020264,0.001151693198059458
402,0.4012229800224304,0.0030489358377307108,0.8163385272026062,0.001148551113165061
403,0.40125229954719543,0.003205357013418208,0.8163208723068237,0.0011805406160831098
404,0.4013904929161072,0.00306399626664386,0.8162559270858765,0.0012232434674607478
405,0.4014651536941528,0.0029353420293336792,0.8162307024002076,0.0012462090483395872
406,0.4014107048511505,0.003009207143625213,0.8162606120109558,0.0012277685788135513
407,0.4013837814331055,0.003148130878859189,0.8162903904914856,0.001188072222364391
408,0.40143787264823916,0.0031843477413872902,0.8162965297698974,0.0012288585624957015
409,0.4014544904232025,0.003097125513272294,0.8162948489189148,0.0012142018992696063
410,0.40142502188682555,0.0030413548737319336,0.8163865566253662,0.0012502840365895944
411,0.4014929890632629,0.00309267365687257,0.8163380861282349,0.0012243278950512828
412,0.4014861285686493,0.003121985382701752,0.8163208365440369,0.001290727688993982
413,0.4015324831008911,0.0031929025449176727,0.8163731813430786,0.0012053010735079796
414,0.4015298545360565,0.003062191174731151,0.8164483785629273,0.001149189157886133
415,0.40154504776000977,0.003021975248855197,0.81647709608078,0.0010762742663440023
416,0.4016518533229828,0.003170640928575044,0.8164443492889404,0.001129511183826119
417,0.40151753425598147,0.003152127290435026,0.8165035128593445,0.001193177807918367
418,0.40154180526733396,0.003037688803953417,0.8165242671966553,0.0011560277475938005
419,0.40161068439483644,0.0030049492482309248,0.8164687871932983,0.0011356311876138218
420,0.40158921480178833,0.002977232135340885,0.8164439797401428,0.0011114385469082441
421,0.4016223192214966,0.0029318619580020184,0.816419267654419,0.0010938998871141833
422,0.4016961693763733,0.0030702754718292605,0.816387128829956,0.001256450065073127
423,0.40161020755767823,0.003227446262463524,0.8165058732032776,0.0012951736083581604
424,0.4016369223594666,0.0030984694810676423,0.8165112733840942,0.0011928086895989572
425,0.40160905122756957,0.003196268593619454,0.8165541648864746,0.0012338023877470881
426,0.40161006450653075,0.003160054716591519,0.8165818572044372,0.0013366321984460622
427,0.4016225755214691,0.003100937088664741,0.8165795803070068,0.0013289358479904008
428,0.401582932472229,0.0030036006100335267,0.8166666626930237,0.0012390650600879356
429,0.4015639901161194,0.003004717509705687,0.816649329662323,0.0012203185521807007
430,0.40170432925224303,0.0029312480760815152,0.8165727972984314,0.0011372951877088489
431,0.4018275737762451,0.003006211253743347,0.8166075229644776,0.001169010642975031
432,0.40202756524086,0.003100764080944729,0.8165240526199341,0.001254489549729651
433,0.40209091305732725,0.003178807847625273,0.8165219306945801,0.0012697383678087005
434,0.4021965742111206,0.0032769259335785816,0.8164464116096497,0.0013110766402445481
435,0.4021811008453369,0.003144231318285315,0.8164737820625305,0.0012742584744144653
436,0.40209037661552427,0.0032569097372175714,0.8165448784828186,0.0012932432107437778
437,0.4022540390491486,0.003250908684069753,0.8164698123931885,0.0012879499045709347
438,0.40227816104888914,0.003337570530533776,0.8165333032608032,0.0013504568651547654
439,0.40227649807929994,0.0032993547062764427,0.8164876580238343,0.0013234299725449234
440,0.40233996510505676,0.003250195030746964,0.8164711833000183,0.0012858651834941985
441,0.40225606560707095,0.003089769485916708,0.8165414690971374,0.0011865251161586553
442,0.4022548198699951,0.0032195646859014635,0.8165969967842102,0.001243115012581363
443,0.4021602809429169,0.003264262573479491,0.8166738629341126,0.0011862610550730027
444,0.40204169154167174,0.003221906522729803,0.8167145013809204,0.0012027846764311816
445,0.40212897658348085,0.003172186431139316,0.8167119979858398,0.0012574459826307056
446,0.40222783088684083,0.003128813807180803,0.8166809558868409,0.0012185507595383728
447,0.40212206840515136,0.003183340957566886,0.8167569160461425,0.001293983086880973
448,0.402293735742569,0.00315331518416414,0.8167330026626587,0.0014084099699888588
449,0.40220025181770325,0.0031493276575216326,0.8167872428894043,0.0014029715996130901
450,0.4022704243659973,0.003325993422029905,0.8167492270469665,0.0014878023282137343
451,0.4020950019359589,0.0033099459636883543,0.8169090628623963,0.0014519627656408756
452,0.4021380662918091,0.003404712857008257,0.8169132113456726,0.001468008156442966
453,0.40222052335739134,0.0031491398705491285,0.816931402683258,0.0014269474302590487
454,0.4021507024765015,0.0031842838312518247,0.8169915914535523,0.001490013462106788
455,0.4020708441734314,0.0032223915193029364,0.8170724987983704,0.0015809575381398493
456,0.40207884907722474,0.003202632777473385,0.8169994354248047,0.001599727970147466
457,0.40206830501556395,0.0031397721386519284,0.8170521020889282,0.0015752630020109805
458,0.4020489513874054,0.0031907512741674126,0.8170836806297302,0.0015540433731841164
459,0.40196351408958436,0.0030695938161970915,0.8171151161193848,0.0015484516750849696
460,0.4020446062088013,0.002922900509277638,0.8171602606773376,0.0015540661568438998
461,0.40204244256019595,0.0029052291671122,0.8171775579452515,0.0015834492707983107
462,0.40193338990211486,0.002798819103598389,0.8172499299049377,0.001621387906217824
463,0.40196463465690613,0.0029679876650562497,0.8172532320022583,0.0017107675848355753
464,0.40202019810676576,0.003043803449032676,0.8172839641571045,0.0016663390815470718
465,0.4019771873950958,0.0029364894185477898,0.8172940015792847,0.0016849831922582936
466,0.40201807022094727,0.002898767426331396,0.8172903537750245,0.0016643784262185112
467,0.4019192039966583,0.002953332780552765,0.8173344135284424,0.0017201734983488335
468,0.4019163608551025,0.003049567018803888,0.8173511028289795,0.0017858602886335366
469,0.40194453597068786,0.0032691281041737534,0.8173677086830139,0.0018081931911113464
470,0.4018960356712341,0.003289794727808058,0.8174045562744141,0.0018264755700205509
471,0.40195563435554504,0.0033160565450173225,0.8173669219017029,0.001862289061650687
472,0.40178702473640443,0.0033558221305587,0.817464280128479,0.0018462917324576066
473,0.4019595444202423,0.003364051606165049,0.8173930644989014,0.0018451789213924277
474,0.4018862247467041,0.003287904746619749,0.8174093961715698,0.0018172510449500946
475,0.401894873380661,0.0033293792570206564,0.8174055695533753,0.0018550298947092078
476,0.40191745162010195,0.0033622527296434334,0.8174284934997559,0.001834405470649141
477,0.40189323425292967,0.003538287919535302,0.8174313187599183,0.001903797527964459
478,0.4019392251968384,0.003692515194865547,0.817400860786438,0.001969934099290358
479,0.40191822648048403,0.0036235693813727273,0.8173970818519593,0.0019309054213229263
480,0.4018371284008026,0.003660425774302466,0.8174132108688354,0.0019489677609912039
481,0.4018748581409454,0.0037039534539049803,0.8173763632774353,0.0019960942309118885
482,0.4018576264381409,0.003861705419936073,0.8173858523368835,0.0020465506363681013
483,0.40193369388580324,0.003926755143968313,0.8173360466957093,0.0021357484011247686
484,0.40184353590011596,0.003964874098245083,0.8173455953598022,0.002164333968521168
485,0.4018131375312805,0.003942927118525195,0.8174272179603577,0.0021595966624457703
486,0.40182478427886964,0.0037996405916554082,0.8174365282058715,0.0021666102823423112
487,0.401821368932724,0.003810500734790922,0.8173935770988464,0.0022674806417992068
488,0.40181041955947877,0.00389541401429195,0.8174224615097045,0.0022934871138340896
489,0.4018681526184082,0.003795339155311562,0.8174122214317322,0.0022799303894085626
490,0.40176722407341003,0.003762747247221862,0.8174928665161133,0.0022807366724109683
491,0.40181310176849366,0.0037748534376399225,0.8174825072288513,0.0022565894500278815
492,0.4017204761505127,0.003780014680452881,0.8175432920455933,0.0022206458682742557
493,0.4016938924789429,0.003631296967665915,0.8175457835197448,0.0021138483531619383
494,0.40164011120796206,0.0036874542673249167,0.8175997495651245,0.0021510526100583273
495,0.4015162825584412,0.0036608039189163846,0.8176020979881287,0.002122664452636825
496,0.4014349222183228,0.0035797600232840296,0.8176429152488709,0.002100238038547147
497,0.40144258737564087,0.003619941126390394,0.8176579713821411,0.002083104313005309
498,0.4014891445636749,0.0037513450967334343,0.8176793456077576,0.0021026164372682297
499,0.40150187611579896,0.0038441378630734357,0.8176815271377563,0.0021891776608700224
500,0.3992768704891205,0.004023325280916282,0.8171321392059326,0.0016516796176644212
501,0.3994081199169159,0.0037869630539550834,0.817104434967041,0.0015575011708287845
502,0.39944137930870055,0.0038056063675842196,0.8170847773551941,0.0015615513959515328
503,0.39945114850997926,0.003661194122851018,0.817081093788147,0.0015184379980698313
504,0.3995222210884094,0.00360449013134536,0.8170458197593689,0.0014844994120549778
505,0.3993475615978241,0.0035470827517138735,0.8170973777770996,0.0014454149790626904
506,0.3992552995681763,0.0036297182704611284,0.8172272920608521,0.001494371930534051
507,0.39916775822639466,0.0037331184701737217,0.8173330187797546,0.001562330637723668
508,0.3990765154361725,0.003770742920057132,0.8173834800720214,0.0015912572441042433
509,0.39912054538726804,0.0037790165745346755,0.817340087890625,0.0016202446119888204
510,0.3993053674697876,0.0038322761728644184,0.8172658085823059,0.0016267953718683474
511,0.39928765296936036,0.0037076241483663206,0.8172850131988525,0.0015738534988153654
512,0.3993007719516754,0.0036879638333160844,0.8172731518745422,0.00157994203330945
513,0.39911769032478334,0.003717673008572008,0.8174080848693848,0.0015512870343659057
514,0.3991675913333893,0.0038475914195234846,0.8174113988876343,0.0016469643400322204
515,0.3991402268409729,0.0038986749659533047,0.8174838662147522,0.0015890871599727463
516,0.39924153685569763,0.004036383375094393,0.8173719644546509,0.0017051400934015159
517,0.39917062520980834,0.0039086001296859026,0.8174135684967041,0.0016850780743440084
518,0.39919276237487794,0.003832460254502069,0.8174015760421753,0.0016781447010772916
519,0.3990821897983551,0.003844329734033085,0.8174124836921692,0.0016084766955834096
520,0.39918302893638613,0.0038148581066719625,0.8174157261848449,0.0015309036000945467
521,0.3992263913154602,0.003778385676701794,0.8173583626747132,0.00152540102649926
522,0.39932250380516054,0.003929980402170723,0.8173315048217773,0.0015672573115519007
523,0.3992188274860382,0.003904634492989275,0.817417848110199,0.0015737519250823325
524,0.39911948442459105,0.0039405067630801,0.8175187945365906,0.0016136994830691178
525,0.39933422207832336,0.003904597791748448,0.8174692511558532,0.0016407519239388213
526,0.3992050051689148,0.003987778269735656,0.8175995230674744,0.0016362769204034248
527,0.3992649972438812,0.003938926480644405,0.8176993131637573,0.0016415206575905535
528,0.399206680059433,0.003918687849191008,0.8177688479423523,0.0016050177987964403
529,0.39919513463974,0.0038691970372833812,0.8178083181381226,0.0015333217413514824
530,0.3992718458175659,0.004056446008743454,0.8177364349365235,0.0016478578029154726
531,0.39919198155403135,0.004065986721799507,0.817775821685791,0.0016778987408737405
532,0.3992146193981171,0.004167613861669903,0.8177781105041504,0.001643016455375296
533,0.39922454953193665,0.0041871373167226755,0.8177804112434387,0.0016550503835985415
534,0.39909871220588683,0.004195501955304772,0.8179075002670289,0.0017180453229081385
535,0.3991043925285339,0.004203372139923838,0.817975389957428,0.0016793494799582501
536,0.3990682065486908,0.004252544531316,0.8179991245269775,0.0016710300043796577
537,0.39914427399635316,0.004318462588713815,0.8179863095283508,0.0016635407226324235
538,0.39911381602287294,0.004328635240253358,0.8180680871009827,0.001607979315272423
539,0.3990224778652191,0.004298541586405903,0.8181640028953552,0.0015879540780840595
540,0.39916022419929503,0.004197136186909837,0.8181002020835877,0.001525036034559574
541,0.39913841485977175,0.004077804844946042,0.8181739330291748,0.00148991735408257
542,0.3989158868789673,0.0041919684192207665,0.8183121800422668,0.0015874081794725935
543,0.3989026665687561,0.0041928442194468655,0.8183491468429566,0.001593509296576852
544,0.39881399273872375,0.0041124316768246265,0.8184791922569274,0.001646508967009566
545,0.39886646866798403,0.00414009045868372,0.818451189994812,0.0016762979039865072
546,0.3989410579204559,0.004359115645395896,0.8184732913970947,0.0018638883091882997
547,0.3989764392375946,0.0043134559951252685,0.8184668064117432,0.0018643218736266412
548,0.3989823818206787,0.004412488957750868,0.8185172080993652,0.0019332706454961248
549,0.3989705085754395,0.0043203706305405334,0.8185531854629516,0.0019141335075099418
550,0.39886772632598877,0.004388175908438346,0.818574869632721,0.001951937841663195
551,0.39884616136550904,0.004260165586794331,0.8186035037040711,0.0019658825935081198
552,0.3987881302833557,0.004142476047407995,0.8187094926834106,0.001904787124741445
553,0.3987713813781738,0.004109579788582563,0.8187306523323059,0.001872834852635911
554,0.3986408054828644,0.004070525060960519,0.818807852268219,0.001865046824112361
555,0.39851787090301516,0.003962006152562345,0.8188916921615601,0.0018042408647936988
556,0.39844687581062316,0.003907796124830614,0.8189402341842651,0.0017093294322863982
557,0.3983821213245392,0.003983792661058797,0.8189746499061584,0.0017893032173446663
558,0.3985096216201782,0.003955893608782718,0.8188281774520874,0.0018275970283159228
559,0.3984986960887909,0.003786179771301714,0.8188418984413147,0.0017443456546013356
560,0.39857893586158755,0.0036444528881698817,0.8187448143959045,0.0016685714371509573
561,0.3987288296222687,0.0035925737758069256,0.8187171936035156,0.0016703554214482171
562,0.39871304035186766,0.003620614796183297,0.8187723875045776,0.001725786226999285
563,0.3986710548400879,0.0035802370611923845,0.8187654733657836,0.0016786983327796627
564,0.39875468611717224,0.0035485007183205007,0.8187448620796204,0.001652971515352551
565,0.39861202239990234,0.0034802781344854105,0.8188406825065613,0.0015898405671954082
566,0.39862545132637023,0.003462531056257493,0.8187926769256592,0.0016631597068213343
567,0.3986952841281891,0.0033765623278996025,0.8188062071800232,0.001639326894429627
568,0.39872493743896487,0.0035399319467027497,0.8188060998916626,0.0016211117843538461
569,0.3987898349761963,0.00344332086310835,0.8188398957252503,0.0016596449077496656
570,0.3988018572330475,0.0034437147175712408,0.818866765499115,0.0016588105030024955
571,0.39881573915481566,0.0034706263600944643,0.8189002990722656,0.0016280379086565087
572,0.3987467706203461,0.0034356921523479877,0.8189202070236206,0.0015879296282320806
573,0.39874553084373476,0.0034889784397543143,0.8189198136329651,0.001581757515654655
574,0.3986783266067505,0.003420921897439397,0.8189194679260254,0.001540401418093134
575,0.3986181080341339,0.0033321270286645237,0.8189458966255188,0.0015304558592868286
576,0.3986742675304413,0.0032886322315985226,0.8189053773880005,0.0016051306127150325
577,0.3985403776168823,0.0032944033757340506,0.8189984083175659,0.0016593440082735764
578,0.39854379892349245,0.003264099090155381,0.818997859954834,0.0016609686966597393
579,0.39852209091186525,0.0033124589228151207,0.8190571069717407,0.0018119352525646456
580,0.39846861362457275,0.0032043274655042184,0.8190498232841492,0.0018040550695627058
581,0.39858834743499755,0.0031015930951987167,0.8190227389335633,0.0017027435913529972
582,0.39853614568710327,0.0030565224026339825,0.8191409349441529,0.0017244079470216096
583,0.39867664575576783,0.0031156196487833305,0.8191401124000549,0.0017766970824150856
584,0.3987334191799164,0.002987109017208429,0.8191064357757568,0.0016861089325673287
585,0.3989016652107239,0.002944755644764743,0.8190532326698303,0.001609119263002604
586,0.39892612099647523,0.0029966839153858843,0.8190853118896484,0.0016085635360940554
587,0.3989876627922058,0.0029926573761292624,0.8190780758857727,0.0015813759692966899
588,0.3990431785583496,0.002925573849717115,0.8190643668174744,0.0014971483049423147
589,0.3990277528762817,0.002924855731036365,0.8190442085266113,0.0014737991185558342
590,0.39906458258628846,0.002896031134564288,0.8190371036529541,0.0014974396225878928
591,0.39905354380607605,0.0028922725535179498,0.8190818428993225,0.0014225687004651385
592,0.39903876185417175,0.002846964290211502,0.8190488576889038,0.001400735523604645
593,0.3990398347377777,0.0029747489807098334,0.819074010848999,0.0014860152855884592
594,0.39900186061859133,0.0029922001821068894,0.8190733671188355,0.0014672927421830297
595,0.3989641427993774,0.0030208270665496094,0.8190919637680054,0.0014966759561553429
596,0.39888829588890073,0.002964853435056072,0.8192002058029175,0.0014765213942112684
597,0.3989448070526123,0.002914189832800237,0.8192248702049255,0.0014895187733929972
598,0.39877648949623107,0.002763350924698343,0.8193387746810913,0.0014681984497990738
599,0.3987595081329346,0.0028631768387866233,0.8194203853607178,0.0014624313463506775
600,0.39658328890800476,0.004726278073019291,0.8204356789588928,0.002736212552730631
601,0.39655237197875975,0.004776215900381006,0.820495069026947,0.0027575310416973857
602,0.3966917097568512,0.004782495800381288,0.8203239202499389,0.002765962265248744
603,0.39667131900787356,0.004845325513465908,0.8203436851501464,0.002764638162552177
604,0.39670159220695494,0.004843566386590905,0.8203396439552307,0.0027679991900112226
605,0.39675294756889345,0.0046055474207454625,0.8203829169273377,0.0026788087393985393
606,0.39686161279678345,0.004554688113984709,0.8203788161277771,0.002659361865819715
607,0.3968836605548859,0.0045601021812285555,0.8203590631484985,0.0027194765238826835
608,0.3967890441417694,0.004663616790736658,0.8204254031181335,0.0026709899329902635
609,0.3967263400554657,0.0046883865259496295,0.820507037639618,0.0026986482896122527
610,0.39665146470069884,0.004606865671554387,0.8205337643623352,0.0026324603382770644
611,0.39670847058296205,0.004610510736730962,0.8205448627471924,0.002703119927504262
612,0.3966865181922913,0.00473445034456221,0.8205559015274048,0.0027722163670415166
613,0.396820205450058,0.004807466726909193,0.820520544052124,0.0028418081723059325
614,0.39683294892311094,0.004916135007511698,0.8205238699913024,0.0028294259272651635
615,0.3967818319797516,0.004964961670654868,0.8205425858497619,0.002751739264475374
616,0.39693483710289,0.004898928014903248,0.8204921841621399,0.0027162851579939744
617,0.3968942821025848,0.00495344946521799,0.8205338001251221,0.0027589306545777134
618,0.39684179425239563,0.005058026966554316,0.8205599665641785,0.002800108994682859
619,0.396821653842926,0.0050958863276261805,0.8205860018730163,0.0028305904661514907
620,0.3968173682689667,0.004988808954629332,0.8205663561820984,0.002860199880672675
621,0.3966918408870697,0.004940530262257584,0.8206452608108521,0.0028250630880634455
622,0.39675564169883726,0.005010179945302612,0.8207011222839355,0.0027977908359586956
623,0.3965476155281067,0.004917427562654344,0.8208773136138916,0.002733171669246882
624,0.39655821323394774,0.004895876189742335,0.8209248065948487,0.0027097284474667557
625,0.3965079069137573,0.004941889092455091,0.820927095413208,0.0027382053995423663
626,0.3964575409889221,0.00498756944760993,0.8209967136383056,0.002708387753355688
627,0.39646856784820556,0.004983716095942597,0.8209241509437561,0.002731122269885217
628,0.3963805317878723,0.004953385295170939,0.8209711194038392,0.0027965338123580124
629,0.39637131690979005,0.004950246373386035,0.8210178256034851,0.002774295417842867
630,0.39633171558380126,0.0051176719268987165,0.8210643410682679,0.0028695797695682474
631,0.3963550329208374,0.005065105351277466,0.8211032152175903,0.002814466587861672
632,0.3966004908084869,0.005006228498894414,0.8209944009780884,0.0028405981746723163
633,0.3965988755226135,0.004975076771783113,0.8209891080856323,0.0028267489558590447
634,0.39660447239875796,0.005074491526117833,0.8210646033287048,0.0029014817275868523
635,0.3966053664684296,0.0050483229957685,0.8210665106773376,0.0028928295677825558
636,0.39650470614433286,0.005188992454853751,0.8211049437522888,0.0029533385100058316
637,0.39660683274269104,0.005280855843922,0.8210994362831116,0.003012748777383842
638,0.39660221338272095,0.005264703977612783,0.8210721611976624,0.003023138455739021
639,0.39665902853012086,0.005303104791536571,0.821124815940857,0.003063119006651529
640,0.3966744542121887,0.005211517327107174,0.8211193203926086,0.00305088990116104
641,0.39661250114440916,0.005214487271011294,0.821157169342041,0.0030449964987749704
642,0.3965131759643555,0.005396639295073749,0.8212669372558594,0.0031380447171898648
643,0.39649447798728943,0.005322077671608984,0.8212611436843872,0.0031519179953144994
644,0.39654717445373533,0.00527799359391347,0.821248197555542,0.003095543921462703
645,0.39666183590888976,0.00527284073795668,0.8211709141731263,0.0030929825719123406
646,0.39661827087402346,0.005202355738509344,0.8212153553962708,0.003010127240113871
647,0.39658724069595336,0.005049392694180829,0.8212453722953796,0.002964081467078196
648,0.39659224152565004,0.004851776411884534,0.8212823510169983,0.002904066908427974
649,0.3965627133846283,0.004799865644262516,0.8213049650192261,0.0029256180109865208
650,0.39639816880226136,0.0047952129522713756,0.8214406967163086,0.002946745003394685
651,0.39644712805747984,0.004592795585221273,0.8214487433433533,0.0028683960424212194
652,0.3964623689651489,0.004518526006491458,0.8214778900146484,0.00280175897595276
653,0.3963437438011169,0.004442542356048361,0.8215420246124268,0.0028131467773716964
654,0.39630762338638303,0.004517235607938533,0.8216479659080506,0.0028254097140568432
655,0.3962253272533417,0.004475687116078765,0.8216904520988464,0.002785779269588702
656,0.3962524592876434,0.0044582073001163645,0.8217537045478821,0.0027792499364765544
657,0.39626240730285645,0.004491236726584184,0.8217470049858093,0.0027480612092715337
658,0.3961800277233124,0.0044746898076466505,0.8218167781829834,0.0027288680414670826
659,0.3962866485118866,0.004628206755370596,0.821761429309845,0.002744131563943985
660,0.3962462246417999,0.004602233108924833,0.8217478513717651,0.0027516720371535725
661,0.3961496353149414,0.004540030504974451,0.821789562702179,0.0027191118086839577
662,0.39618630409240724,0.004517034449414835,0.8217828512191773,0.002720928594385395
663,0.3962602913379669,0.004439433241229034,0.8218036770820618,0.0027219269336888454
664,0.39620893597602846,0.004544006601063438,0.821838128566742,0.0027908076565321006
665,0.39619702100753784,0.004558998551700826,0.8218450546264648,0.0027860883389847213
666,0.39614284634590147,0.004553425738967824,0.8218587756156921,0.0027785214016619775
667,0.39619848132133484,0.004615216220103068,0.8217770457267761,0.002719707070039388
668,0.3960776269435883,0.004684724790300888,0.8218656420707703,0.002752764918871578
669,0.39604113101959226,0.0046064317126398024,0.8219131588935852,0.00268320193707638
670,0.39615564942359927,0.004479339131187125,0.82187922000885,0.0026374828997681025
671,0.39606555104255675,0.0044307562468926965,0.8219265103340149,0.00259938998197616
672,0.3961128294467926,0.0043707266301521025,0.821865725517273,0.0025185737236205754
673,0.3961413621902466,0.004366468312896265,0.8218321323394775,0.0025062308490245598
674,0.396027410030365,0.004380544005142075,0.8218792080879211,0.0025662794918589337
675,0.3961771667003632,0.00450948818921413,0.8218122124671936,0.002632870209196358
676,0.3961815297603607,0.00455568373814241,0.8218457579612732,0.002677811149511453
677,0.3961349129676819,0.004626488776399485,0.8218791604042053,0.0027393883382576937
678,0.3961522877216339,0.004584088050266348,0.8218725085258484,0.0027340617174912408
679,0.39614290595054624,0.004668716088920743,0.8219056963920593,0.0028006196695885104
680,0.39594053030014037,0.004629658840143394,0.821991789340973,0.0027354835881178282
681,0.39594261050224305,0.004533856699134066,0.8219783067703247,0.0027025793158311157
682,0.39598525166511533,0.004512402877727819,0.8219781041145324,0.002679266629479499
683,0.3958978533744812,0.0043932319891399965,0.8220041990280151,0.0026200917508632966
684,0.39589694142341614,0.004420022717260829,0.8219579577445983,0.002695282155707881
685,0.3958335041999817,0.0043745815758748615,0.8219839930534363,0.0026780959554614167
686,0.3959043979644775,0.004431789497713055,0.8219249010086059,0.0026537193032018106
687,0.3958028554916382,0.004409753226037642,0.8220096707344056,0.002630697638007555
688,0.39570909142494204,0.00445930691215079,0.8220680236816407,0.0026662338199595396
689,0.3956303119659424,0.004537641176717657,0.8220871210098266,0.0026950208844548702
690,0.3956266760826111,0.004650595959478863,0.8220931768417359,0.002688733582242402
691,0.3956409156322479,0.004494046946596173,0.8220991969108582,0.002583606142326145
692,0.39557586908340453,0.004429703918235706,0.8221504211425781,0.002546431529228799
693,0.3956227481365204,0.00442574160721815,0.8221176266670227,0.0025353538587209166
694,0.39563246369361876,0.004297367952181077,0.8221879005432129,0.0024299591562576763
695,0.39557843208312987,0.0043634569665158334,0.8222001075744629,0.002444991437908182
696,0.39568827748298646,0.004250314090858586,0.8222058296203614,0.0024109670381540433
697,0.39559742212295534,0.004226062692983724,0.8222499489784241,0.0023786922207312115
698,0.3953595757484436,0.004254521514107572,0.822383189201355,0.0023900505444961304
699,0.39532231688499453,0.0042570664488516125,0.8224203705787658,0.0023854505732147256
700,0.39233929514884947,0.0029062454597911626,0.8217124104499817,0.0013460920558110623
701,0.3923112988471985,0.0028979531108144067,0.8217287540435791,0.0012599052484877124
702,0.3923711538314819,0.002900719856009349,0.8216894268989563,0.001290237901447217
703,0.39227001667022704,0.002858333807418936,0.8217770099639893,0.0012708561564980874
704,0.3923510849475861,0.002853723642710157,0.8217614650726318,0.0013018273720762632
705,0.39231189489364626,0.002822393360714102,0.8218011379241943,0.001350267441065061
706,0.39249733090400696,0.0028996280400935357,0.8217227220535278,0.0014081989506149824
707,0.3924260675907135,0.0028417873590262676,0.8218014955520629,0.0013817909541373706
708,0.39240055084228515,0.002719154701581633,0.821872067451477,0.001334069785488606
709,0.39232783317565917,0.0027116936621556227,0.8219188809394836,0.0013171298374890358
710,0.39225020408630373,0.002773513216489264,0.8219810128211975,0.0013584356111446076
711,0.3922013700008392,0.0027997256520446824,0.822027325630188,0.0013930247385993283
712,0.39205477237701414,0.0027758086245784903,0.8221043705940246,0.0014462895993442048
713,0.39196398854255676,0.0027997471910983962,0.8222042083740234,0.0014346160845947462
714,0.39192765951156616,0.0029261532974712992,0.8222727179527283,0.001401500153903893
715,0.39188658595085146,0.002761106399609439,0.822302496433258,0.0013148266853109279
716,0.39191263914108276,0.0027107310571051466,0.8222861170768738,0.0013193621536745329
717,0.39177188873291013,0.002705535113779051,0.8223462700843811,0.001342150913072727
718,0.39168129563331605,0.002808508623289986,0.822421419620514,0.0013501329026411304
719,0.3915431320667267,0.002732462722253832,0.8225723028182983,0.0013518854186447239
