batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1078,0.6923186182975769,0.0009409705398542202,0.5152049362659454,0.018585790815788518
1079,0.6923454701900482,0.0009464917770091473,0.5150564610958099,0.018569775013354377
1080,0.6923535764217377,0.0009550897341053697,0.51497483253479,0.01855380135776875
1081,0.6923403143882751,0.0009889336534596176,0.515058845281601,0.018631477999574327
1082,0.6923313736915588,0.0009863205488519421,0.515093058347702,0.018498799720462034
1083,0.6923277080059052,0.0010125780354742291,0.515044778585434,0.01866932586953711
1084,0.6923277676105499,0.001014263909414665,0.5149474442005157,0.01858359917966595
1085,0.6923183798789978,0.001009838490321021,0.5149816274642944,0.01835916721134544
1086,0.692325085401535,0.001004654427954181,0.5149012207984924,0.01820507833318961
1087,0.6923300623893738,0.0010090798470478249,0.5148374140262604,0.018397900165126952
1088,0.692329615354538,0.0010179728320836236,0.5148553550243378,0.0184746917231138
1089,0.6923368573188782,0.0010191107969934176,0.5147756934165955,0.0185052481882842
1090,0.6923352777957916,0.0010282566631202817,0.5146639049053192,0.018535636066060554
1091,0.6923429369926453,0.001028551691059858,0.5146820545196533,0.01870325408258838
1092,0.6923237442970276,0.0010434716754327143,0.514813244342804,0.018436127356726333
1093,0.692322850227356,0.0010383297599143853,0.514718234539032,0.018261302229103143
1094,0.692329615354538,0.0010410693050675935,0.51472008228302,0.018451215928493234
1095,0.692328006029129,0.00104798138822338,0.5147700905799866,0.018481393072027032
1096,0.6923117637634277,0.001063112106838791,0.5149320662021637,0.018624734503812582
1097,0.6922986805438995,0.0010724265603596986,0.5150454342365265,0.018564043041956895
1098,0.6922880709171295,0.001092572753947906,0.515110433101654,0.01857125015305226
1099,0.6922878324985504,0.0011027722912875424,0.5150955319404602,0.018555908700194294
1100,0.6880249977111816,0.006902895142811246,0.5185724496841431,0.025814017482255355
1101,0.6880256831645966,0.006897963961535472,0.5185848474502563,0.025888954578907726
1102,0.6879996955394745,0.0069436511453212805,0.5186170339584351,0.026160043108529794
1103,0.6879659593105316,0.006975851337583604,0.5188470184803009,0.02626174345398658
1104,0.6879793107509613,0.0069615214090899,0.518799364566803,0.026251164595010347
1105,0.6879828572273254,0.006960804912665214,0.5188504457473755,0.02610145898909965
1106,0.687947690486908,0.007000844418750564,0.5190584659576416,0.026174710211811586
1107,0.6879478693008423,0.0069959553843233005,0.5191674530506134,0.026219933780263775
1108,0.6879707872867584,0.006963628751515445,0.5191977024078369,0.0262649044676249
1109,0.6879600286483765,0.006978085120554681,0.5192667543888092,0.02641996272329648
1110,0.687971830368042,0.006963839485757999,0.5193355083465576,0.0264092152769262
1111,0.6879584491252899,0.0069684334922456865,0.5194621384143829,0.026425947575785026
1112,0.6879728734493256,0.006946770012111087,0.5193171203136444,0.026223642702932735
1113,0.6879656314849854,0.006957601752178387,0.5193466246128082,0.02610419853425286
1114,0.6880377233028412,0.006878829292311526,0.519067794084549,0.025985344421452138
1115,0.6880311369895935,0.00688704792777115,0.519001692533493,0.026057331238708747
1116,0.688033401966095,0.006865468741333572,0.5191659033298492,0.026128896587480244
1117,0.6880106627941132,0.006898891192202711,0.5191572308540344,0.026119076371777204
1118,0.687982827425003,0.006952417689811547,0.519148588180542,0.0261631619753196
1119,0.687965452671051,0.00696527247860737,0.5192351639270782,0.026180147155269493
1120,0.6879792511463165,0.006945927075140869,0.5191314816474915,0.025928656910204986
1121,0.6879545748233795,0.006962195758666074,0.519255518913269,0.025839052710270826
1122,0.6879214644432068,0.0070006758313565206,0.5193412005901337,0.025963596647620518
1123,0.6878971457481384,0.007052685042418964,0.51952064037323,0.02627400818690325
1124,0.6878853142261505,0.007084000150862558,0.5195300579071045,0.02634371907434027
1125,0.6878408789634705,0.007154090359936175,0.5197082161903381,0.02649266603697777
1126,0.6878612637519836,0.007131331061740292,0.5195674896240234,0.026402724662255524
1127,0.6878743171691895,0.007108571763544409,0.5197073817253113,0.026128517265843646
1128,0.6878389120101929,0.007138074557502035,0.519809365272522,0.02617159134502178
1129,0.6877431273460388,0.007295956652023844,0.5199480056762695,0.02658218594321491
1130,0.6877840757369995,0.007252039635875492,0.5199006795883179,0.026623911323240695
1131,0.6877768635749817,0.0072674653824304795,0.5200014710426331,0.026613206023718926
1132,0.6877671480178833,0.007308937881365199,0.519935816526413,0.026785123018794862
1133,0.6877534687519073,0.0073375555915040965,0.5199256837368011,0.02687818326030692
1134,0.6877432465553284,0.0073526020164224855,0.5200440585613251,0.026841009739920308
1135,0.687727689743042,0.007381514754500959,0.5199604630470276,0.0269334377787047
1136,0.6877217292785645,0.0073936530468720965,0.5200782120227814,0.027154666586538385
1137,0.6876562535762787,0.007477483128560265,0.5202500522136688,0.027297544402990315
1138,0.6876931488513947,0.007421680701131841,0.5203302204608917,0.027259696533027532
1139,0.6876868307590485,0.007429267133863802,0.5203192830085754,0.027555609556422517
1140,0.687660276889801,0.007470360311161923,0.520344614982605,0.02779896545972442
1141,0.6876601576805115,0.007462268116247832,0.5205865502357483,0.027887895310082407
1142,0.687648743391037,0.007484648092807117,0.5206291377544403,0.028052900222002557
1143,0.6876039206981659,0.0075496385332109155,0.5207434594631195,0.028064617045888585
1144,0.6875819265842438,0.007585547648142197,0.5207316875457764,0.02810166412572966
1145,0.6875436305999756,0.007621920378407098,0.520988404750824,0.028062636144008574
1146,0.6875295639038086,0.007623774839741578,0.5211546719074249,0.027998446493726483
1147,0.6875848770141602,0.007550186442241557,0.5211064517498016,0.028085774763841054
1148,0.6874640882015228,0.007725728066289431,0.5213960707187653,0.028449164891701982
1149,0.687421441078186,0.0077735647393492955,0.5215602815151215,0.02848490541923922
1150,0.687525749206543,0.007637261831265064,0.5214406847953796,0.028270251519773238
1151,0.6875388324260712,0.007610751463551712,0.521515816450119,0.02823134997859768
1152,0.6875975430011749,0.007516005348099221,0.5215553641319275,0.027993346725056663
1153,0.6876382231712341,0.007468252968736379,0.5214893221855164,0.02810436152403436
1154,0.6877631843090057,0.007293048519476593,0.5212833285331726,0.027718970741250744
1155,0.6877918541431427,0.0072670017670968595,0.5212531387805939,0.027681670780318603
1156,0.6878322958946228,0.007217647807490603,0.5210835039615631,0.027545789340719478
1157,0.6878537535667419,0.007193539810142371,0.5208971798419952,0.027385884197469148
1158,0.6878489255905151,0.007189578006382347,0.520989716053009,0.027324982001370905
1159,0.6878651678562164,0.007187091342320205,0.5209257900714874,0.027337836790166728
1160,0.6878716051578522,0.007184225356621464,0.5209486782550812,0.02737517889794738
1161,0.6878833472728729,0.007164922100003475,0.5208505988121033,0.027241446947622313
1162,0.6878945529460907,0.007164332044124322,0.5207529664039612,0.027254512470660693
1163,0.6879132986068726,0.007162519729638353,0.5206213891506195,0.027364642185819656
1164,0.6879244446754456,0.007150887199449347,0.5204904079437256,0.027522819308281044
1165,0.6879478394985199,0.007118560566641491,0.5203428864479065,0.027317395568638946
1166,0.687945544719696,0.007116916839549566,0.5204520523548126,0.027426682346827692
1167,0.6879670023918152,0.007095759121597097,0.5203052759170532,0.02727052827309483
1168,0.6879909634590149,0.007056731139876009,0.5202100872993469,0.027042935291136
1169,0.6879949867725372,0.00704589939980871,0.520318865776062,0.027008206287963025
1170,0.6923572719097137,0.0017597573658753585,0.515625,0.02209708691207961
1171,0.6883974075317383,0.0038835792091878197,0.54296875,0.016572815184059706
1172,0.6903462409973145,0.0030623057191045385,0.515625,0.02209708691207961
1173,0.6908156871795654,0.002094192608809303,0.525390625,0.008286407592029853
1174,0.6933232545852661,0.0016761801652782557,0.5078125149011612,0.0198873908649262
1175,0.693647712469101,0.0021726278938880763,0.5078125,0.02209708691207961
1176,0.693706750869751,0.0026247371378644367,0.5022321343421936,0.02525380157184855
1177,0.6941625475883484,0.003632046817274804,0.5048828125,0.03176456243611444
1178,0.6944698393344879,0.003519388291205184,0.504340261220932,0.02332469816865642
1179,0.6943736672401428,0.0031740791613554297,0.5054687559604645,0.023201966545792697
1180,0.6936321556568146,0.0025969623646957575,0.5099431723356247,0.01807941750435438
1181,0.6933021545410156,0.0026077941047630573,0.5182291567325592,0.01841425314234918
1182,0.6930880844593048,0.002133009856287836,0.5174278616905212,0.011048543456039806
1183,0.6926989555358887,0.002124116871252037,0.5223214328289032,0.015783615445693216
1184,0.6926367282867432,0.0019432225974432803,0.5244791507720947,0.011048543456039806
1185,0.6923497021198273,0.0015918443214079567,0.52587890625,0.00621480569402239
1186,0.6922943890094757,0.001438598380222346,0.5248161852359772,0.0038994685710764267
1187,0.6923860013484955,0.0011815026043058923,0.5221354067325592,0.004296660471443092
1188,0.6919592320919037,0.0013544732705946015,0.5254934132099152,0.0046520426980869506
1189,0.6917711794376373,0.0015040102891112535,0.525390625,0.0071815701051652775
1190,0.6919048428535461,0.0013668222972082935,0.5245535671710968,0.006313471466386393
1191,0.6922213435173035,0.000757294574043744,0.5209516882896423,0.0025110249405820447
1192,0.6922597587108612,0.0008108632185010903,0.5200407803058624,0.005284076838356317
1193,0.6922785043716431,0.0004930338338804384,0.521484375,0.005524271728019903
1194,0.6922895312309265,0.0011658661235083507,0.5203125178813934,0.012816308723132233
1195,0.6924870908260345,0.0010546405902881013,0.5198317170143127,0.014448108256928518
1196,0.6926035284996033,0.0007163278372911549,0.5202546417713165,0.013912969721385697
1197,0.6925817728042603,0.000609696310558593,0.5203683078289032,0.013021479581683265
1198,0.6924537420272827,0.0009177897731732285,0.5215517282485962,0.016001303918251983
1199,0.6924000978469849,0.0011359418610656158,0.5216146111488342,0.016572815184059706
1200,0.6936643719673157,0.0007766821243587552,0.5038700997829437,0.00524740908015184
1201,0.6936643421649933,0.000774785516175765,0.5038403272628784,0.0050933623488445216
1202,0.6936426162719727,0.0008071964426806425,0.5040092170238495,0.005276911874109466
1203,0.6936638057231903,0.0008233386856603149,0.5039198398590088,0.005263551323131512
1204,0.6936709582805634,0.000818533944930073,0.503890186548233,0.005110600409885478
1205,0.6936620771884918,0.0008205569936585959,0.5039000809192657,0.005069886554223954
1206,0.6936488449573517,0.0008184496512330512,0.5041064023971558,0.005362765004526157
1207,0.6936554610729218,0.0008020123803138025,0.5040765106678009,0.005432433745114665
1208,0.6936818063259125,0.0007902112627307522,0.5039099156856537,0.005474159125140449
1209,0.6936871707439423,0.0007906327312158612,0.50395867228508,0.0055984080345505656
1210,0.6936843395233154,0.0007736475512659708,0.5040266215801239,0.005529455790386742
1211,0.6936897337436676,0.0007779886766625929,0.5040166079998016,0.005570591114533375
1212,0.6936805844306946,0.0007630265454412256,0.504122793674469,0.005502018192006151
1213,0.6936865746974945,0.0007675362582318913,0.5040932893753052,0.00557038038029082
1214,0.6936856210231781,0.000750930399918599,0.5041602551937103,0.005502144632551683
1215,0.693673312664032,0.0007363054434853187,0.5042652785778046,0.0053799187718700904
1216,0.6936765015125275,0.0007333973109380671,0.5043123066425323,0.0053396263846936754
1217,0.6936765611171722,0.0007476429457347493,0.5043017566204071,0.005434709674934253
1218,0.6936873495578766,0.0007512675747066861,0.5041005611419678,0.005475381383747265
1219,0.6936904191970825,0.0007698543348999904,0.5040715336799622,0.0056503750987644975
1220,0.6936902105808258,0.0007833834732719874,0.5040996074676514,0.005797720481158583
1221,0.6936822533607483,0.0007824140957562368,0.5042790174484253,0.005783643433755944
1222,0.6936780512332916,0.0007924871925503405,0.5043253302574158,0.005849813985918048
1223,0.6936611831188202,0.000797460520674626,0.5045598447322845,0.005862331599925784
1224,0.6936573386192322,0.0007884832419418055,0.5045488774776459,0.005635581554937174
1225,0.693648636341095,0.0008031503452235967,0.5045004487037659,0.005940261122822426
1226,0.6936360895633698,0.0008107789248040685,0.504658043384552,0.006164145182112296
1227,0.6936416923999786,0.0008042040164363691,0.5045162737369537,0.0062814398615181136
1228,0.6936500072479248,0.000787893186062653,0.5044310390949249,0.006213752022809618
1229,0.6936438381671906,0.000795437471946103,0.5045133829116821,0.006382887325883836
1230,0.6936379969120026,0.0007897897942456433,0.5046879351139069,0.0063153259277208725
1231,0.6936359405517578,0.0007958167935827012,0.5047508180141449,0.006352668035501525
1232,0.693638801574707,0.0007977555486142023,0.5046842843294144,0.00672889187873402
1233,0.6936502158641815,0.000791475668186079,0.5045076608657837,0.006843130911622798
1234,0.6936527490615845,0.000776766418055777,0.5046072155237198,0.006671319283668139
1235,0.6936588883399963,0.0007789580541783435,0.5044499039649963,0.0067592586830861195
1236,0.6936591267585754,0.0007789580541783435,0.5043664276599884,0.006691781578620178
1237,0.6936469376087189,0.000797460520674626,0.5044838190078735,0.006959709094603931
1238,0.6936542093753815,0.000774785516175765,0.5044006556272507,0.006737784863769819
1239,0.6936511993408203,0.0007650495941697485,0.5045718252658844,0.006516872157299968
1240,0.6936483085155487,0.0007754598657519393,0.5045069456100464,0.006834532954526576
1241,0.6936618685722351,0.0007601605597424847,0.5043520629405975,0.006818727886334991
1242,0.6936537027359009,0.0007551029379211775,0.5045762658119202,0.0066756393356405055
1243,0.6936425864696503,0.0007701493628395667,0.5046196430921555,0.006634862259706216
1244,0.6936405003070831,0.0007677048456259347,0.5045193731784821,0.006442103648041642
1245,0.6936284005641937,0.0007697278943544577,0.5047058463096619,0.006452598213320854
1246,0.6936028599739075,0.0007869659553954133,0.5049271583557129,0.006463134925448578
1247,0.693600058555603,0.0007760077747825809,0.5049871802330017,0.006347652560528728
1248,0.6935941874980927,0.000776387096419179,0.5051180124282837,0.006433716425187974
1249,0.6935872733592987,0.000776387096419179,0.5051241219043732,0.006444210990467186
1250,0.6935929656028748,0.0007641223635025088,0.5050417482852936,0.006429628180882417
1251,0.6935988962650299,0.0007556508469518191,0.505048006772995,0.006539884336586916
1252,0.6935737133026123,0.00076842134205062,0.5053888261318207,0.0066745856644277336
1253,0.6935792863368988,0.0007915599618831008,0.5052361786365509,0.0067589636551465436
1254,0.6935819089412689,0.0007960275278252555,0.5052419602870941,0.006719008442758216
1255,0.6935805678367615,0.0007828355642413458,0.5052651762962341,0.006605001217536247
1256,0.6935772001743317,0.000796280408916321,0.5053057670593262,0.006614947873784818
1257,0.6935706734657288,0.0008130127077751459,0.5052939653396606,0.0067479633276852
1258,0.693573534488678,0.000820514846810085,0.5052821636199951,0.0069295319510701316
1259,0.6935893595218658,0.0007950160034609941,0.5052357614040375,0.006570904417090934
1260,0.6936029195785522,0.0007556087001033082,0.5052414834499359,0.006336146470885254
1261,0.6935968101024628,0.0007441869041568559,0.505402535200119,0.006273347666604022
1262,0.6935960352420807,0.0007468000087645314,0.5053561329841614,0.006454368380958312
1263,0.6935957670211792,0.0007683370483535982,0.5053099989891052,0.0066345883051908945
1264,0.6935946047306061,0.000778747319935789,0.5053326487541199,0.00686251846193781
1265,0.6936141848564148,0.0007510568404641316,0.5051498711109161,0.0066055491265668885
1266,0.6936199963092804,0.0007404779814878973,0.5050191283226013,0.006422083894998968
1267,0.6936343312263489,0.0007266959620248349,0.5048378109931946,0.006408091141293351
1268,0.6936182081699371,0.0007296040945720866,0.5050312876701355,0.006442230088587174
1269,0.6936096549034119,0.000733017989301469,0.5051390826702118,0.006452218891684257
1270,0.6936038434505463,0.0007454513096121827,0.5050771832466125,0.006701517500626195
1271,0.6936030089855194,0.0007471371835526185,0.5050830841064453,0.006758668627206967
1272,0.6936025023460388,0.0007434704077321707,0.5050215721130371,0.006720314995062053
1273,0.6935982704162598,0.000738159904819798,0.5050780177116394,0.006705816479174306
1274,0.6935964822769165,0.00073023629729975,0.5051510035991669,0.00676258828411848
1275,0.6935908794403076,0.0007234085078409851,0.5052404403686523,0.006653385799626754
1276,0.6936033070087433,0.000706760502679182,0.5050621330738068,0.006639182311678583
1277,0.6936054229736328,0.000710764453287717,0.5050680339336395,0.006695743382380202
1278,0.6936011612415314,0.0007192359698384067,0.5050405859947205,0.0067049735422040875
1279,0.6935956478118896,0.0007139676137745449,0.5050630867481232,0.00664381846501478
1280,0.6935928165912628,0.0006998484195233954,0.5051186084747314,0.006442314382284197
1281,0.69358691573143,0.0007054960972238552,0.5051243007183075,0.006452050304290213
1282,0.6935817897319794,0.0007088678451047267,0.5051464736461639,0.006485093433522754
1283,0.6935747265815735,0.0007017450277063856,0.505250871181488,0.00626192587065757
1284,0.6935653984546661,0.0007124924740766636,0.5053383708000183,0.006295221880981176
1285,0.6935640573501587,0.0007046110134051265,0.5054091215133667,0.006166083937143797
1286,0.6935624778270721,0.0006967295527335892,0.5054141581058502,0.006176325621331944
1287,0.6935460269451141,0.0007131668236528379,0.5055823922157288,0.006371170501997807
1288,0.6935303807258606,0.000725431556569508,0.5056521892547607,0.006426972929426231
1289,0.6935203671455383,0.0007265273746307914,0.5058192610740662,0.00639064234600984
1290,0.6935295462608337,0.0007157377814120024,0.5057260394096375,0.006308540285110619
1291,0.6935390830039978,0.0006989633357046666,0.5056494474411011,0.006158076035926727
1292,0.6935318410396576,0.0007022086430400054,0.5056700706481934,0.006099660503890628
1293,0.6935228109359741,0.0006976146365523181,0.5057389736175537,0.0060187385547497115
1294,0.6935013234615326,0.0007099636631660099,0.505952388048172,0.005960786638047232
1295,0.6934927105903625,0.0007027565520706471,0.5059240758419037,0.005880454744785468
1296,0.6934905052185059,0.000693231364307185,0.5060080587863922,0.005732435012815208
1297,0.6934854090213776,0.000678943582661992,0.5060757398605347,0.005517191057470072
1298,0.6934812068939209,0.0006691233669589537,0.506063312292099,0.0054156592994073285
1299,0.6934828758239746,0.0006583337737401648,0.5061942636966705,0.005201974777457096
1300,0.6911160051822662,0.0012637732525991575,0.5277090668678284,0.025024101247464178
1301,0.6911137104034424,0.001277470978365198,0.5277379751205444,0.02510106139284507
1302,0.6911052465438843,0.001266007035570235,0.5277270376682281,0.025009223409939833
1303,0.6911037564277649,0.00126954737084515,0.527834951877594,0.02502983321886166
1304,0.6910801529884338,0.0012748578737575226,0.5280410647392273,0.025022415373523742
1305,0.6910691261291504,0.0013266984974259224,0.5280885696411133,0.02546074259803704
1306,0.6910481452941895,0.001346676103620086,0.5281554758548737,0.0255356375478409
1307,0.6910931468009949,0.001273171999817087,0.5280064344406128,0.025305305020728863
1308,0.6911084353923798,0.001249611911499497,0.5280340909957886,0.025214352121642355
1309,0.6910997331142426,0.0012610758542944604,0.5280616283416748,0.025289289218294726
1310,0.6910941302776337,0.0012864482570980186,0.528030663728714,0.025336367248081394
1311,0.6911070048809052,0.0012585470433838066,0.5279804468154907,0.02519108706126434
1312,0.6910987496376038,0.0012991344584997976,0.5279498100280762,0.02529291384726666
1313,0.6911678910255432,0.001199583602317066,0.5277455747127533,0.024820826997096136
1314,0.6911775171756744,0.0011869816946123086,0.5277734994888306,0.024677907033795694
1315,0.6911878883838654,0.0012034189655315572,0.5276475548744202,0.024698727576960077
1316,0.6912108361721039,0.001202744615955383,0.5274264216423035,0.024421317020061374
1317,0.6912151873111725,0.001218676124692501,0.5274931192398071,0.02433449451212893
1318,0.6912226676940918,0.0012293392773657572,0.5275022983551025,0.024436911354010403
1319,0.6912239491939545,0.0012219635788763507,0.5275114178657532,0.024162198195416394
1320,0.6912246346473694,0.0011993307212260006,0.5274255871772766,0.024022945007936402
1321,0.6912209093570709,0.0011631265783551426,0.5273780524730682,0.023884408316881094
1322,0.6912242472171783,0.0011305892113047324,0.5274063348770142,0.02363966156757833
1323,0.6912265121936798,0.001144666258707371,0.5274344384670258,0.02371590521653454
1324,0.6912383735179901,0.0011475322444061118,0.527255654335022,0.023765174882443774
1325,0.6912243366241455,0.0011504403769533635,0.527377724647522,0.02365508731413332
1326,0.6912207007408142,0.0011528006004699735,0.5274805426597595,0.023730698760361862
1327,0.6912027597427368,0.0011465628668903612,0.5275641977787018,0.02367401124911471
1328,0.6911991238594055,0.0011662032982964379,0.5275543630123138,0.023749285520555167
1329,0.6912102103233337,0.0011657818298113289,0.5273959934711456,0.02387665329675509
1330,0.6912101209163666,0.0011441604965252404,0.5273680686950684,0.023662842334259325
1331,0.6912056803703308,0.0011365319169447685,0.5273587703704834,0.02363300236551361
1332,0.6911974251270294,0.0011369112385813665,0.5273126363754272,0.023551068892008434
1333,0.6911904811859131,0.0010973353478296371,0.5273035168647766,0.023365538464863476
1334,0.6911844909191132,0.0010983890190424093,0.5272209942340851,0.023388508497301914
1335,0.6911950409412384,0.0011056382769862832,0.527248740196228,0.02341139423604333
1336,0.6911802291870117,0.0011074505914722517,0.5273494720458984,0.02343415353423921
1337,0.6911829710006714,0.0011211061703897812,0.5274132490158081,0.023456828538738074
1338,0.6911520957946777,0.0011003699209224214,0.527385801076889,0.023402248369916466
1339,0.6911542415618896,0.0010877258663691532,0.5273403227329254,0.02321958392847025
1340,0.691169023513794,0.0010932892503725913,0.5271683931350708,0.023165762402921838
1341,0.691137969493866,0.0010779477975146258,0.5273584127426147,0.023112235905313003
1342,0.6911374628543854,0.0010912240547955574,0.527385413646698,0.023135416671993994
1343,0.691159725189209,0.0011020557948628572,0.5271786153316498,0.02318384340093301
1344,0.6911542117595673,0.0011193781496008346,0.5270624160766602,0.02330813445719164
1345,0.6911652088165283,0.0011243936245736309,0.5269825458526611,0.023280064656083385
1346,0.6911433339118958,0.0011326544068817662,0.5270636677742004,0.023378351106810788
1347,0.6911524534225464,0.0011589540403525642,0.526966392993927,0.023576947056994122
1348,0.6911788582801819,0.0011544864744104093,0.5267628729343414,0.023674095542811732
1349,0.6911819577217102,0.0011091364654126873,0.5266844034194946,0.023495013583488943
1350,0.6911751627922058,0.0011077034725633168,0.5268539488315582,0.023366760723470294
1351,0.6911754608154297,0.0010987683406790073,0.5267932713031769,0.023413796606408452
1352,0.6911725699901581,0.0010945958026764289,0.526680052280426,0.02338593753954275
1353,0.6911577880382538,0.0010586866877451472,0.52676060795784,0.02318426486941812
1354,0.6911313533782959,0.0009910409958851622,0.5268408060073853,0.023082648817658355
1355,0.6911129653453827,0.0009322461422124651,0.526850700378418,0.022734094380473264
1356,0.6911290884017944,0.0009499899654355514,0.5268256068229675,0.02278205749407866
1357,0.6911221444606781,0.000916398927172369,0.5266961753368378,0.022632731209804562
1358,0.6911164820194244,0.0009229738355400684,0.5267062783241272,0.022582365725834046
1359,0.6910876929759979,0.0009054407465595365,0.5268897414207458,0.022581354201469783
1360,0.691126674413681,0.0008506498434953742,0.526709109544754,0.022213285773424143
1361,0.6911143660545349,0.0008604700591984126,0.5267536640167236,0.022261881089757206
1362,0.6911135613918304,0.0008049626597095651,0.5266602337360382,0.021920533763667475
1363,0.6910739839076996,0.0007428382050045073,0.5267390608787537,0.021726447526274808
1364,0.6910504400730133,0.000704400279162572,0.5267318189144135,0.02175152490113879
1365,0.6910360753536224,0.000641938649669427,0.5266390442848206,0.021510318487110942
1366,0.6910398006439209,0.0006389462234251535,0.5265125632286072,0.02151158289256627
1367,0.6910496652126312,0.0006282830707518974,0.5264036655426025,0.021247912208282118
1368,0.6910035014152527,0.0005793505796307494,0.5264991819858551,0.021225700819116875
1369,0.6910374760627747,0.0006044701013432422,0.5262720286846161,0.02093977659881897
1370,0.6909889876842499,0.0005203871385640087,0.5262828171253204,0.020702911310187748
1371,0.690963625907898,0.00047069600416966455,0.5262935757637024,0.020610398977706335
1372,0.6909508109092712,0.0004328481342068817,0.5262705683708191,0.020375303856712566
1373,0.6909559667110443,0.0004291813583864339,0.5262308418750763,0.020260116519732294
1374,0.6909325420856476,0.0003954638795777187,0.5262751877307892,0.02021662097206905
1375,0.690881997346878,0.00032297130013898096,0.5262690782546997,0.020102276572058996
1376,0.6908381581306458,0.00025448267130877815,0.5263298749923706,0.01998839578738256
1377,0.6908590197563171,0.00028558704550981793,0.5263737142086029,0.019898580853205845
1378,0.6908975839614868,0.00034063082966504556,0.5263341665267944,0.01997381297779779
1379,0.6909431517124176,0.000387793153148736,0.5262118279933929,0.01979051633362391
1380,0.6909713447093964,0.0004222692752306473,0.5262390673160553,0.019725188718432027
1381,0.6909553706645966,0.00039234501278791255,0.5263984501361847,0.019706812692481278
1382,0.6909202039241791,0.00033637399796544525,0.5264581739902496,0.019501894715021312
1383,0.6908568441867828,0.00024685409172830634,0.5266493260860443,0.019251289553775534
1384,0.6908072829246521,0.0001757523582904281,0.5267575681209564,0.019164382752146072
1385,0.6908192932605743,0.00017958772150491946,0.5267997682094574,0.01889236699185676
1386,0.6908011138439178,0.00013786234147913437,0.5267109274864197,0.01880651386144007
1387,0.6907772421836853,9.626340199888197e-05,0.5266714692115784,0.01860564198143715
1388,0.690766304731369,7.835099138175201e-05,0.5266973078250885,0.018543812554671666
1389,0.6907059252262115,1.673229885882493e-05,0.5269018113613129,0.018137432641329627
1390,0.6906827390193939,5.272570748712843e-05,0.5269595086574554,0.017939173865934382
1391,0.690658450126648,8.454657811285343e-05,0.527081698179245,0.01797069970862053
1392,0.690714418888092,3.0261437230821915e-05,0.526912659406662,0.01777362104498359
1393,0.6906565427780151,0.00010418700951893005,0.5270828008651733,0.01760018676336126
1394,0.6906091868877411,0.00018110500805131166,0.5271879136562347,0.01738190823492334
1395,0.6905454099178314,0.00027450242435145283,0.5273247063159943,0.017073730478611684
1396,0.6905255615711212,0.00030164499479246856,0.5273647904396057,0.01708405645649685
1397,0.690506637096405,0.00033700620069310866,0.527324765920639,0.0168455474407737
1398,0.6904720962047577,0.00039369371194026117,0.5274604260921478,0.016585501385461488
1399,0.6905015707015991,0.00035066177961063836,0.5275637209415436,0.016551699612955748
1400,0.7030963003635406,0.01608732563606272,0.5338134467601776,0.01069236043927424
1401,0.7030689716339111,0.01602178728662828,0.5336875319480896,0.010890239893032887
1402,0.703034907579422,0.015976142249690982,0.5338401198387146,0.01080645195819323
1403,0.7030569911003113,0.016012177805167796,0.5338731408119202,0.010723085491838681
1404,0.7029958665370941,0.01592463880081067,0.5339059829711914,0.01075182964252311
1405,0.7029015421867371,0.0157823931870864,0.5340372025966644,0.011031136807604806
1406,0.7028867304325104,0.01577257297138336,0.5342462956905365,0.010975587261267447
1407,0.7028429210186005,0.01572958318590225,0.5342779755592346,0.010837219157606182
1408,0.7028465569019318,0.015746694806397673,0.5342313051223755,0.010975966582904046
1409,0.7028330862522125,0.015726295731718402,0.534223884344101,0.011058869433924975
1410,0.7028275430202484,0.01573194340941886,0.5343526303768158,0.010838778591001085
1411,0.7027144730091095,0.015584513733327754,0.5345583558082581,0.011113702483837647
1412,0.7026173770427704,0.015478303675080301,0.5347630977630615,0.011168324799507766
1413,0.7025687396526337,0.01542924474341362,0.5348509252071381,0.011386434740551642
1414,0.7024796903133392,0.015298842394120913,0.5349768996238708,0.011766978635756506
1415,0.702421247959137,0.015198406454119453,0.5350253582000732,0.011819493609001079
1416,0.7023093700408936,0.015050133841058128,0.5351694226264954,0.012007384259662645
1417,0.7022501230239868,0.014996270168661206,0.5352936387062073,0.012005024036146034
1418,0.7021791338920593,0.014940889209717891,0.5354745090007782,0.011867836044243074
1419,0.7021324634552002,0.014872105552948111,0.5354642570018768,0.012107988787058148
1420,0.7020794451236725,0.014842982080627084,0.5355299115180969,0.012024917348643176
1421,0.7020241022109985,0.014786968918956105,0.5357277989387512,0.012076083622735401
1422,0.701970636844635,0.01473816286838049,0.5357547700405121,0.012100318060629165
1423,0.7019164562225342,0.014693150034170856,0.5358192622661591,0.012124426057977398
1424,0.7019013166427612,0.014755780251058044,0.535808265209198,0.011935734617194124
1425,0.7017595767974854,0.014586265626347229,0.5360223352909088,0.012225325613312478
1426,0.7017596065998077,0.014490803014470054,0.5360109210014343,0.012407695026819116
1427,0.7016988694667816,0.014518114172305113,0.5361861884593964,0.012378065792315956
1428,0.7016418278217316,0.014428172797582866,0.5362302660942078,0.012585554727535088
1429,0.7014838457107544,0.01420728116453727,0.5364227294921875,0.013002134178216765
1430,0.7013989686965942,0.014080587737913522,0.5365216434001923,0.013180963256448488
1431,0.7012909948825836,0.013981584790761432,0.5368234217166901,0.013332776204784728
1432,0.701203465461731,0.01389151697549365,0.5369393527507782,0.013588186106760746
