,acc_mean,acc_std,loss_mean,loss_std
1446,0.7880756443738938,0.03309451045556055,0.8557740008831024,0.1371047114161765
1447,0.78791035592556,0.033284435956068226,0.8566586339473724,0.13825938165084642
1448,0.7877528351545334,0.03346408774078288,0.8575295668840408,0.13941074504378215
1449,0.7875928348302841,0.03364793566573528,0.8583955574035644,0.14054687993741394
1450,0.7878243160247803,0.03279678764649051,0.857255426645279,0.13909605897112345
1451,0.7880398327112198,0.03224816970585693,0.8560480856895447,0.13836298871972982
1452,0.7881809616088867,0.03187750924662787,0.8551025557518005,0.1379319950468574
1453,0.7882188397645951,0.031556096536946826,0.8544266998767853,0.1375534876873726
1454,0.7883081257343292,0.031278304129600615,0.8536584734916687,0.13742404797209987
1455,0.7883419096469879,0.030943862143170905,0.8529971063137054,0.13724225849922875
1456,0.7884540891647339,0.03064923544159247,0.8522505801916123,0.13712641451434868
1457,0.7884998208284378,0.030325863746392637,0.8515802145004272,0.13694875964731648
1458,0.7885579603910446,0.029996976714596668,0.8507921838760376,0.1367257589859714
1459,0.7885718500614166,0.029702349170081264,0.8501460009813309,0.1364648657790041
1460,0.788585147857666,0.029495482322346153,0.8495388352870941,0.1362765629321641
1461,0.7886871880292893,0.029315098025404378,0.8488453191518783,0.1362253620976561
1462,0.7888342469930649,0.02921111163488436,0.8481272512674332,0.13628668239049158
1463,0.7889875489473342,0.029127726623916467,0.8473999220132827,0.13623499349547782
1464,0.7891011852025985,0.028999161877218835,0.846706959605217,0.13616963384868108
1465,0.7892108345031739,0.028875107686248836,0.846075080037117,0.13615813787428124
1466,0.7892955803871154,0.02872529755615384,0.8455516976118088,0.13612824564344336
1467,0.7893365639448165,0.02863835787998253,0.845078375339508,0.1361495761634747
1468,0.7894060081243515,0.02854014897945639,0.8446172142028808,0.1361733318131694
1469,0.7895117771625518,0.028363372452747147,0.8441436702013015,0.1360847703262674
1470,0.789642373919487,0.028257834215264958,0.8435950320959091,0.136170569508718
1471,0.7897782427072525,0.028193784492519924,0.8431067061424256,0.13634941291687822
1472,0.7898838764429092,0.028143988833941272,0.8427126574516296,0.13659390341334204
1473,0.7899780547618866,0.028107664151083667,0.8423525214195251,0.13687992035670665
1474,0.7900697213411331,0.028072308845741824,0.8419773775339127,0.13718898741152188
1475,0.7901752406358719,0.028083787961402252,0.8415633088350296,0.13761206422037
1476,0.7903097343444824,0.028072599658996552,0.8410754013061523,0.13800009761055526
1477,0.7904023271799088,0.028007126215708812,0.8406551009416581,0.1383021733461395
1478,0.7905228096246719,0.0279432315933663,0.8401507091522217,0.1385691778461409
1479,0.7906404566764832,0.027880839927641687,0.8396936464309692,0.13886512795876255
1480,0.7907841342687607,0.027840201093370508,0.8391809052228928,0.13921877963580656
1481,0.7909175610542297,0.02783027045292437,0.8386277794837952,0.1396188535376744
1482,0.7910617917776108,0.02782055729021655,0.8380911839008331,0.1400606418613874
1483,0.7912029206752778,0.02783006140455576,0.8375789630413055,0.1405376969820604
1484,0.7913213419914246,0.027848670081110284,0.8371309053897857,0.14107290632430872
1485,0.7914437645673752,0.027912455964583645,0.8366896820068359,0.1416824357333472
1486,0.7915889668464661,0.028046377575727012,0.8361862564086914,0.1423862240402694
1487,0.7917807984352112,0.02821265195072431,0.8356293112039566,0.143072028286932
1488,0.7919871091842652,0.028349954582055217,0.8349911564588547,0.1437228295759063
1489,0.792189490199089,0.028450969619755222,0.8343544226884841,0.14427423005147857
1490,0.7924114525318146,0.028583139607874473,0.8336878556013108,0.14489326104604536
1491,0.792658012509346,0.028753428891660923,0.8329414665699005,0.1455790754079516
1492,0.7929226517677307,0.028936576335991067,0.832160627245903,0.14631046568596356
1493,0.7931992000341416,0.029077371255189593,0.8313234597444534,0.14695504441422372
1494,0.7934926784038544,0.02924646188260439,0.8304719263315201,0.14758825192275563
1495,0.7937651145458221,0.029420216480275395,0.8296312254667282,0.14822426641139835
1496,0.794080240726471,0.02961333334015231,0.8287172520160675,0.14885090322624742
1497,0.7943849921226501,0.02979595394887608,0.8278371900320053,0.1494326300451972
1498,0.7946898698806762,0.02999716300366708,0.8269647526741027,0.1500306794956383
1499,0.7949948698282242,0.03017393953037633,0.826095752120018,0.15059658607353105
1500,0.7956893140077591,0.029453739240643994,0.8231786948442459,0.14632492711262463
1501,0.796335865855217,0.0287222503390065,0.8204695612192154,0.1421627201455531
1502,0.796960865855217,0.027952416234593797,0.8177882498502731,0.1380809512818016
1503,0.7975858664512634,0.027282808178876964,0.8150518876314163,0.13449286025577575
1504,0.7981751519441604,0.02665146271811227,0.812398551106453,0.13084339161720052
1505,0.7987663680315018,0.02610202122805879,0.8096883255243301,0.1274833066122489
1506,0.7992952144145966,0.025626082998871338,0.8071986031532288,0.12434453049414318
1507,0.7999049705266953,0.025194919895667925,0.8046197551488876,0.12146064165709193
1508,0.8005154359340668,0.024783811948859927,0.8022609984874726,0.11858701979233793
1509,0.8010709911584855,0.02435169126925835,0.8000200867652894,0.11585316277780483
1510,0.8016029059886932,0.023825122873891727,0.7978460764884949,0.11319147296903999
1511,0.8020876002311706,0.023283969140129434,0.7957237595319748,0.11048915275537369
1512,0.8025165212154388,0.02274670640342166,0.7937914919853211,0.10784103001714448
1513,0.8028938800096512,0.02217968714872823,0.7919819164276123,0.10526846562011472
1514,0.8032802438735962,0.021697568505675148,0.7902736288309097,0.10290741349646293
1515,0.803653050661087,0.02123236676467736,0.7886153465509415,0.10052139442269026
1516,0.804034406542778,0.020812896883124807,0.7869430339336395,0.09812235112979074
1517,0.8044032591581345,0.020349220858043117,0.7853075343370438,0.09572695606809833
1518,0.8047207200527191,0.019872203669533788,0.7838119298219681,0.09323287753236555
1519,0.8049899506568908,0.019409864542486863,0.7824185085296631,0.09079284895810012
1520,0.8052138316631318,0.018882172512138945,0.7810999387502671,0.08825382418017833
1521,0.8054040497541428,0.0183569663029162,0.7798052942752838,0.08572967723978092
1522,0.8056241202354432,0.017821656651168426,0.7784888088703156,0.08325579041623271
1523,0.8058210384845733,0.017301013259765474,0.7771954774856568,0.0807076762489611
1524,0.8060210382938385,0.016829609188540824,0.7758795887231826,0.07823981052419118
1525,0.806207726597786,0.016358969661148165,0.7745851761102677,0.07576311503465823
1526,0.8063896882534027,0.015900245890766503,0.7733225303888321,0.07333672770938182
1527,0.8066288858652115,0.015474673145549574,0.7720067411661148,0.07098671384535503
1528,0.8068472594022751,0.015016757751722351,0.7707920551300049,0.06872522943662539
1529,0.8070531415939332,0.01453842052391766,0.7696054500341415,0.06655333911258625
1530,0.8072614753246308,0.014101558323858603,0.7684557777643204,0.06445603775223079
1531,0.8074651277065277,0.013694375934520912,0.767351136803627,0.062386047549710374
1532,0.8076986438035965,0.01330585532676688,0.766169348359108,0.06034757307463247
1533,0.8079338592290878,0.01291618579592244,0.7649929493665695,0.05837903370822567
1534,0.808190438747406,0.0125161118940546,0.763804891705513,0.056284385913452445
1535,0.8084417277574539,0.01208783837878509,0.7626271694898605,0.054176165147584776
1536,0.8086879402399063,0.011650360834737772,0.7614570742845536,0.05211528540783849
1537,0.8089169007539749,0.011221546996870353,0.760304981470108,0.050115657683033075
1538,0.8091535514593124,0.010818221887108383,0.7591552299261093,0.04819899350071045
1539,0.8094095039367676,0.010422578461956005,0.7579703885316849,0.04632156381966661
1540,0.8096548312902451,0.010026070183472189,0.7568040990829468,0.0444074267623807
1541,0.8099128586053849,0.009644946347631817,0.7556635826826096,0.042479328982994044
1542,0.8101437145471573,0.009238837859994185,0.7545871567726136,0.04063008627129732
1543,0.8103870773315429,0.008847739550985226,0.7534964758157731,0.03879586132466201
1544,0.8106370770931244,0.00844807110180006,0.7524394100904465,0.03705978374415401
1545,0.8108667778968811,0.008062788214948635,0.7514152127504349,0.03528315415188277
1546,0.8110926181077958,0.00765426977051315,0.7504101234674454,0.03357809328013091
1547,0.8113405519723892,0.007259808985929991,0.7493797051906586,0.031907446996062135
1548,0.8115895360708236,0.006835831920397681,0.7483397722244263,0.030244576805543617
1549,0.8118395358324051,0.00643985216339419,0.7473155224323272,0.028598390023539654
1550,0.8123487955331803,0.006701742564797243,0.7440931069850921,0.02855489110412853
1551,0.8128660368919373,0.007006529185677715,0.7410738939046859,0.02872154901544728
1552,0.8133499079942703,0.0072346287727556415,0.7382906621694565,0.028797747145807094
1553,0.8137286955118179,0.007448903350585027,0.7357812929153442,0.02878950575104928
1554,0.8141572672128677,0.007600426328603512,0.7333558696508408,0.0289025039807179
1555,0.8145964562892913,0.00779153615555434,0.7311427402496338,0.029085290648024797
1556,0.8150291484594345,0.007995509200670693,0.7290853744745255,0.029342538995532855
1557,0.8154254901409149,0.008254207399767531,0.7271273499727249,0.029676134673244463
1558,0.8158033972978592,0.008459761794640011,0.7251503574848175,0.03005108568165193
1559,0.8161922866106033,0.008695463830252336,0.7232433438301087,0.030470999790987788
1560,0.8165513294935226,0.009015166220820811,0.7213763093948364,0.03092988287645682
1561,0.8168829619884491,0.009303781938864622,0.7196032965183258,0.031460338054193106
1562,0.817262864112854,0.009667735148621657,0.7177196514606475,0.03218688734518513
1563,0.8176638072729111,0.010067984381379302,0.7158136957883835,0.03299268535543218
1564,0.8180615341663361,0.010501890401483806,0.7138769012689591,0.0338134395963418
1565,0.8184453064203262,0.010951586316914431,0.7119598978757858,0.034697808604519834
1566,0.818869035243988,0.011371056198466987,0.7100102949142456,0.03563343576691984
1567,0.8192788708209991,0.011718813217278254,0.7081339901685715,0.03645997171250819
1568,0.8197451400756836,0.012041501290595242,0.7061463737487793,0.03733344070272433
1569,0.8202355247735977,0.012354260409340035,0.7041627544164658,0.03818320293359007
1570,0.8207299274206161,0.012684067928307483,0.702184584736824,0.0390775573731173
1571,0.8212371736764907,0.013017125812232088,0.7002340918779373,0.03996510088192517
1572,0.8216949206590652,0.01336569879403053,0.6983919805288314,0.040886181481030126
1573,0.8221486872434616,0.013692615039190129,0.6966132032871246,0.04191319986974116
1574,0.8225653541088104,0.013999028528423121,0.694939393401146,0.04298303777066532
1575,0.822987431883812,0.014297483006783313,0.693296765089035,0.04407013902073954
1576,0.8233909136056901,0.014599569700548177,0.6917240983247757,0.04518306448783336
1577,0.8237844318151474,0.014872372763967669,0.6902013045549392,0.04628556366754255
1578,0.8241985881328583,0.015181198738809425,0.6886532813310623,0.04737460114383736
1579,0.8246397644281387,0.015513955694235667,0.687098006606102,0.04836474356891227
1580,0.8250779831409454,0.01582890307735514,0.6855322498083115,0.04934521582106484
1581,0.8255203986167907,0.0161367723187357,0.683995458483696,0.05033989156116559
1582,0.825932486653328,0.016389310334454187,0.6825353044271469,0.05130898753596809
1583,0.8263088303804398,0.016598400849916733,0.6811275148391723,0.052145711217778494
1584,0.8266575139760971,0.016812393886798064,0.6797542577981949,0.05310725700613877
1585,0.8270183384418488,0.01701286199999225,0.6783857858180999,0.05405140457543374
1586,0.8273592472076416,0.017227136577821635,0.6770723295211792,0.05500813129313527
1587,0.8276934051513671,0.017454670554192548,0.6758129340410233,0.05601080397627247
1588,0.828021075129509,0.017677786697902546,0.6745956370234489,0.05695402136462081
1589,0.8283305990695954,0.01789665443928265,0.6734413662552834,0.05787475720250494
1590,0.8286401784420013,0.01811969050398048,0.672306380867958,0.0588164994511554
1591,0.8289383429288865,0.018330525056034407,0.671184099316597,0.05973326758472073
1592,0.8292480278015136,0.018545523716721208,0.6700260117650032,0.060530659406032285
1593,0.8295743548870087,0.018741073292694175,0.6688729819655418,0.061365252143181975
1594,0.829867833852768,0.018971651957401515,0.6677513048052788,0.062175847307726545
1595,0.8301830047369003,0.019175625002517866,0.6666016212105751,0.06300816748680453
1596,0.8304823744297027,0.019391026587076435,0.6654497978091239,0.06377107686400689
1597,0.8307664656639099,0.019617476546503646,0.6643264418840409,0.06456949201080028
1598,0.8310306930541992,0.0198618018273213,0.6632361459732056,0.06536476511003719
1599,0.8313156932592392,0.020095147854101866,0.6621160238981247,0.06618330832727394
1600,0.8320332860946655,0.020127884997214216,0.6613266932964325,0.06658652975578858
1601,0.8326582860946655,0.020097406082245074,0.6604829162359238,0.06675347089392931
1602,0.8333437699079513,0.020097405239308107,0.6595457196235657,0.06673166495744676
1603,0.8340445274114608,0.01996348278522777,0.658567208647728,0.06651546932626225
1604,0.8346873843669891,0.01986246774752777,0.6576460790634155,0.06624565278852823
1605,0.835211033821106,0.01955191459483404,0.6568603575229645,0.06543421300113952
1606,0.8357238543033599,0.01918929659723783,0.6559312582015991,0.06445544516754072
1607,0.8361811715364457,0.01880124972006106,0.6551699143648148,0.06338544205097041
1608,0.8366172182559967,0.018431251809290592,0.6544587486982345,0.0623513809238732
1609,0.8370477730035781,0.018097340030215153,0.6537103700637817,0.06141309682414306
1610,0.8374866026639939,0.017740025792035555,0.6529819703102112,0.060441220843212774
1611,0.8379075211286545,0.01746944976809138,0.652279394865036,0.059590434443928225
1612,0.8382996779680252,0.01719215216474668,0.6516515064239502,0.05876592576175325
1613,0.8386652445793152,0.016941996288906032,0.6510544395446778,0.05796068830459139
1614,0.8390288805961609,0.01668486679551077,0.6505571448802948,0.05712116691497683
1615,0.8393907225131989,0.016390238408058394,0.650075107216835,0.05623987546967706
1616,0.8397085195779801,0.016120578656600847,0.6496615177392959,0.05544660097399655
1617,0.8400671267509461,0.015961190233713257,0.6492020380496979,0.05487124844441554
1618,0.8404242700338364,0.015820890961453223,0.6487265264987946,0.05433075725911183
1619,0.8407704240083694,0.015712104887824783,0.6482569587230682,0.0539227808231482
1620,0.8411062449216843,0.0156593353476152,0.6477994579076767,0.05358033683606021
1621,0.8414323318004608,0.015608095738006568,0.6473423689603806,0.05326163585461236
1622,0.8417932468652726,0.01554585074331477,0.6467987382411957,0.05287846283899739
1623,0.8421613979339599,0.015485310167176752,0.6462297540903091,0.05248228836355378
1624,0.8425447314977645,0.015438168917117316,0.645636031627655,0.05212984545812507
1625,0.842909991145134,0.015357815107494328,0.6450657033920288,0.051744174820267344
1626,0.8432739150524139,0.01526830784531174,0.6444890624284745,0.05139711996795227
