,acc_mean,acc_std,loss_mean,loss_std
3762,0.9024554085731507,0.0017874984215652354,0.4223334938287735,0.007945566871059224
3763,0.9025379556417465,0.001804175929520996,0.4220199778676033,0.008071353718971504
3764,0.9026288646459579,0.001804175929520996,0.42170939564704896,0.008219782696840804
3765,0.9027056187391281,0.0017886692610168677,0.42141650289297106,0.008368769698984388
3766,0.9027797710895539,0.0017736877422451856,0.42114570647478106,0.008488554414200229
3767,0.9028412461280823,0.0017447075692090949,0.42092582166194914,0.008627354523058732
3768,0.9029007697105408,0.001716647883344482,0.42073186725378037,0.008756373191314825
3769,0.9029584622383118,0.0016894513649373724,0.420543033182621,0.008857742262542316
3770,0.9030144315958023,0.001663066594832581,0.4203694114089012,0.009017668479216904
3771,0.903068779706955,0.0016374472114967472,0.42022296905517575,0.009193806481171208
3772,0.9031127935647965,0.0016498965476098968,0.42011209815740586,0.009468423123482124
3773,0.9031812870502471,0.0016256798113925056,0.41994356364011765,0.009703062215575002
3774,0.9032479536533355,0.0016021096078312716,0.4197918653488159,0.009951110327521624
3775,0.9033128887414932,0.001602110450768237,0.4196436965465546,0.01021943739562926
3776,0.9033761805295945,0.001602110450768234,0.4194841700792313,0.01047612771886304
3777,0.903430193066597,0.001634846750943617,0.4193419137597084,0.010768468796846729
3778,0.9034753733873367,0.0016774437277966045,0.4192131009697914,0.011059134537602109
3779,0.9035194915533066,0.0017190376096550373,0.41908532530069353,0.011335927221701646
3780,0.9035697788000107,0.0017495165246241783,0.41895211696624757,0.011617514109819293
3781,0.9036189359426499,0.001779310974773503,0.41885637819766997,0.01188688557683303
3782,0.9036601442098617,0.001798737300189144,0.41876587212085725,0.01213877200227354
3783,0.9036937463283539,0.0018272496432067623,0.4186919406056404,0.012402358814329155
3784,0.9037266403436661,0.0018551618151015853,0.4186291518807411,0.01268372611736606
3785,0.903771743774414,0.0018824974181087825,0.41851709187030794,0.012917443457882009
3786,0.903822249174118,0.0019182092857890332,0.41841307252645493,0.013171382856313483
3787,0.9038717544078827,0.0019532147722882446,0.4183110523223877,0.013396650596639963
3788,0.9039202982187271,0.0019875400086524888,0.4182251253724098,0.01360840268558597
3789,0.9039738690853119,0.0019959584201740526,0.41813497245311737,0.013712009333000907
3790,0.9040264385938644,0.0020042183595452207,0.4180395171046257,0.013806264437668242
3791,0.9040665763616562,0.002012327413198714,0.41796161234378815,0.013940650928550685
3792,0.9041003596782684,0.002028253021377039,0.41788668632507325,0.014054302434371219
3793,0.9041280150413513,0.0020360754764606574,0.4178192701935768,0.014154711821858122
3794,0.9041551887989044,0.002043761375755104,0.4177697885036469,0.014225674892164397
3795,0.9041818982362747,0.002051316619819164,0.4177215886116028,0.014305048366091025
3796,0.9042081588506699,0.002058744580400727,0.4176795753836632,0.014421067260392415
3797,0.9042339849472046,0.0020660486292476635,0.4176370361447334,0.014546570460014216
3798,0.9042644727230073,0.0020660486292476696,0.41760311782360077,0.014639530813495298
3799,0.9042944729328155,0.0020660486292476726,0.41757341504096984,0.014735808545422675
3800,0.9038546580076218,0.002033311486135321,0.41832853853702545,0.014940371646418182
3801,0.9034236234426498,0.002033311486135321,0.41903114795684815,0.015075082246565672
3802,0.9030203980207443,0.002033311486135321,0.41967220544815065,0.015140816157377201
3803,0.9026605498790741,0.0020600958083639943,0.4202347320318222,0.015218067116012821
3804,0.9023569786548614,0.0019843343193547513,0.4207068681716919,0.015133137001578516
3805,0.9020698165893555,0.001912667818146827,0.4211541110277176,0.014977250138865212
3806,0.901781354546547,0.001867340568447301,0.42157904446125033,0.014776057942813612
3807,0.9014917194843293,0.0018026662294073341,0.42196177899837495,0.014631782536865059
3808,0.9012300914525986,0.001720445314395312,0.4222927516698837,0.014490137094263587
3809,0.9010078692436219,0.001681161922772248,0.42255542159080506,0.014495952516421117
3810,0.9007951033115387,0.001643550075161126,0.4227982687950134,0.014563873005733394
3811,0.9006037759780884,0.0016255112239984635,0.42303050696849825,0.01463423885519627
3812,0.9004076969623566,0.0015908496557831041,0.42323283463716505,0.01481566712957566
3813,0.9002190178632736,0.001557495482808553,0.4234150379896164,0.014963502679817928
3814,0.9000371998548508,0.0015253542961341452,0.4235898518562317,0.015055875084762287
3815,0.8998727267980575,0.0015098476276300171,0.42375283062458036,0.01516943555339004
3816,0.8997138291597366,0.0014948669517953048,0.4238900551199913,0.01531109237564061
3817,0.8995703870058059,0.0014948669517953048,0.42398507595062257,0.01542261335826892
3818,0.8994314974546432,0.0014948669517953048,0.4240510070323944,0.015533720037376368
3819,0.8992872661352158,0.0015084652109988597,0.4241218039393425,0.015667233245557664
3820,0.8991380125284195,0.0015084652109988597,0.4241716149449348,0.015758023457808922
3821,0.8989659106731415,0.0015212753241352621,0.42423584789037705,0.01578966478285999
3822,0.8988162630796432,0.001508825988022116,0.42422065675258636,0.01569647515052301
3823,0.8986707144975662,0.0014967180413819065,0.42421609193086623,0.01557877965458785
3824,0.8985290479660034,0.0014849329396012917,0.4242045810818672,0.01545105868779741
3825,0.8983991777896881,0.0014619747082804423,0.4241838547587395,0.015317035081280649
3826,0.8982725954055786,0.00143959810346904,0.4241745314002037,0.015199298702902432
3827,0.8981568545103074,0.0013850373221977457,0.4241581881046295,0.015069204447072342
3828,0.8980514323711395,0.0013211418569182602,0.4241600614786148,0.014914308878236016
3829,0.8979558438062668,0.0012691486616582496,0.42415024697780607,0.014771941881588035
3830,0.8978624534606934,0.0012183507510220063,0.42413268446922303,0.014633161581748336
3831,0.8977641391754151,0.001178624817489578,0.4241057711839676,0.01450566315031803
3832,0.8976679855585098,0.001159199335010907,0.42408332854509356,0.01439101065684536
3833,0.8975738996267318,0.0011401911063324938,0.42405192106962203,0.01423908728376602
3834,0.8974817943572998,0.0011215832727149372,0.4240119978785515,0.014098708775430785
3835,0.8973851442337036,0.0010942468267707728,0.4239764776825905,0.01397778525236818
3836,0.8972904473543167,0.0010674625045420996,0.42393264204263686,0.013839301666341997
3837,0.8971976256370544,0.0010412075467307203,0.42389927119016646,0.013723870720577331
3838,0.897100538611412,0.0010068823103664764,0.42386662900447847,0.013642817694737545
3839,0.8970112532377243,0.0009816279187387486,0.42381928890943527,0.013620089163741073
3840,0.8969177961349487,0.0009485856324431763,0.42381811022758487,0.013612951594945754
3841,0.8968375205993653,0.0009161494178291938,0.42379784256219866,0.013586477052053635
3842,0.8967586922645568,0.0008842982014725426,0.4237872490286827,0.013540735077364766
3843,0.8966867893934249,0.0008608316791586485,0.4237616151571274,0.013497823263553397
3844,0.8966161370277405,0.0008377731383383369,0.42372398525476457,0.013478333296396503
3845,0.8965466922521591,0.0008151090920200888,0.4236950641870499,0.013463228287358684
3846,0.8964731627702713,0.000785398935567791,0.4236743438243866,0.013442831741490325
3847,0.8964008486270905,0.0007561802113691301,0.4236647519469261,0.013406944964388752
3848,0.896329710483551,0.0007274360606846942,0.4236519306898117,0.013397484261303511
3849,0.8962597107887268,0.0006991521535860001,0.42364938110113143,0.01337850342807663
3850,0.8967689698934556,0.00089557079757526,0.42351247936487196,0.013555784031094063
3851,0.8972000044584274,0.0009565286275135363,0.4235145714879036,0.013587670650803463
3852,0.8976032298803329,0.0010135533135487759,0.4235020062327385,0.013662170263168292
3853,0.8979820173978805,0.0010671219580061222,0.42348937958478927,0.013810599662506076
3854,0.8983570170402527,0.001142884289952335,0.4234600952267647,0.013920897122122118
3855,0.8986779630184174,0.0011667731236883097,0.4234940102696419,0.014110392724774979
3856,0.8989984762668609,0.0011667731236883099,0.42352759450674055,0.014355319019652394
3857,0.89930335521698,0.0011667731236883099,0.42355898827314375,0.014529125879415558
3858,0.899594053030014,0.0011667731236883099,0.4236359217762947,0.014721763108156422
3859,0.8998718309402466,0.0011667731236883097,0.4237182566523552,0.014860270296417774
3860,0.9001111924648285,0.0011667731236883099,0.42382635682821274,0.014962414026720893
3861,0.9003280299901962,0.0011487351154626175,0.423934346139431,0.01508588069062265
3862,0.9005486184358596,0.0011487351154626175,0.4240668097138405,0.015118410471240329
3863,0.9007608824968338,0.0011487351154626175,0.42420787900686263,0.015183081438532413
3864,0.9009654277563095,0.0011487351154626175,0.42436582684516905,0.015218549275959786
3865,0.9011518305540085,0.0011642417839667456,0.4245338487625122,0.015225286028225767
3866,0.9013319146633149,0.001179223302738428,0.4247022318840027,0.015244077622102834
3867,0.9014958488941193,0.001179223302738428,0.42489275336265564,0.015315760982050165
3868,0.9016545796394348,0.001179223302738428,0.42510430574417113,0.015392724499178936
3869,0.9017988109588623,0.001192821561941983,0.4253331691026688,0.01538522994657673
3870,0.9019387370347977,0.001232398295630681,0.4255941048264503,0.015367711608993175
3871,0.9021017807722091,0.0012580185219034817,0.42583235532045366,0.015356948989757433
3872,0.9022602313756942,0.0012829171941297756,0.426087546646595,0.015357181640361215
3873,0.9024143415689468,0.0013071330874101965,0.42631520360708236,0.015359716351830659
3874,0.9025643414258957,0.001330703290971426,0.4265268659591675,0.015335879358718352
3875,0.9027104449272155,0.0013536606793553084,0.42674513548612597,0.015304122129833876
3876,0.9028528499603271,0.0013760372841667107,0.4269450652599335,0.015267540772668849
3877,0.9029917389154434,0.0014196854034215641,0.42712967813014985,0.015191544947181885
3878,0.9031272810697556,0.0014622823802745545,0.4272813642024994,0.01515735710954379
3879,0.9032596337795258,0.001503877105069956,0.42743495732545855,0.015114223603309256
3880,0.9033889442682266,0.0015445159393411287,0.4276075115799904,0.015048771233445774
3881,0.9035153490304947,0.001584241872873557,0.427764265537262,0.014977358034797404
3882,0.9036458438634872,0.0016133805180600501,0.4279067808389664,0.014902664546929425
3883,0.9037735319137573,0.0016228846323992586,0.42804823994636537,0.01484608746042537
3884,0.9038853746652603,0.0016321881277395517,0.42822085916996,0.01476247569941249
3885,0.9039884680509567,0.0016504124250356605,0.4284091839194298,0.014659299792789335
3886,0.9040894776582717,0.0016682692018127547,0.4285894313454628,0.014571441315320495
3887,0.9041884875297547,0.0016857727879993304,0.42875307351350783,0.0144660362618796
3888,0.9042916423082352,0.0017115169260067547,0.428910291492939,0.014355577801302248
3889,0.9043928331136704,0.001736771317634484,0.4290563443303108,0.01425011627108435
3890,0.9044862902164459,0.0017698136039300564,0.429180925488472,0.014117675278729173
3891,0.9045722997188568,0.0018103588721975347,0.4293007889389991,0.013992937044407844
3892,0.904662389755249,0.0018422100885541843,0.4294027200341224,0.013907935280331074
3893,0.9047453546524048,0.0018813206780983504,0.4295041397213935,0.013829069254460518
3894,0.9048268765211105,0.0019197510175075572,0.4296204257011413,0.013728200466324851
3895,0.9049070048332214,0.001957523866079992,0.42972715944051737,0.0136242490576891
3896,0.9049910384416581,0.0020020891007584414,0.4298193007707595,0.013468670288438409
3897,0.9050736832618713,0.00204591760852492,0.4299066182971,0.0133216793610403
3898,0.905154983997345,0.0020890338345515708,0.42999379664659493,0.013148754213347982
3899,0.9052249836921692,0.0021173177416502647,0.4301008987426757,0.01302148126755721
3900,0.905039798617363,0.0021827911849379984,0.4300973200798034,0.01275801963164167
3901,0.9049104887247086,0.0023656629888788865,0.4299731147289275,0.012664445198577784
3902,0.9047895210981369,0.0025367370469846053,0.4298655873537063,0.012563858372858654
3903,0.9046758848428726,0.002697442980356645,0.4297820472717284,0.012446099235182246
3904,0.9045687425136566,0.0028489651154381596,0.42966535031795494,0.012402100454147781
3905,0.9045011752843857,0.0030400749423889874,0.42948181807994834,0.012348063136734994
3906,0.9044370728731156,0.0032213839411870913,0.429272055029869,0.012293039583067053
3907,0.9043760973215104,0.00339384884529367,0.42907615005969996,0.012309116076963049
3908,0.9043179577589036,0.003558292361191655,0.4288746500015258,0.012285442192154479
3909,0.9042624020576477,0.003715426770620881,0.4286759811639785,0.012252029013592014
3910,0.9042358058691025,0.0038658750040023383,0.4284565579891204,0.012231098045684534
3911,0.9041975402832031,0.003992144433330066,0.42827177017927165,0.012187618092355239
3912,0.9041607761383057,0.004113461607957764,0.42807754248380653,0.012224011053107426
3913,0.9041253989934921,0.0042302007919002085,0.42784562796354286,0.012248476455731032
3914,0.9040572172403336,0.004326624351923432,0.4276474955677985,0.012245698135477195
3915,0.9039914280176162,0.0044196643629482,0.42744362741708747,0.012260648465580979
3916,0.9039172756671906,0.0044945685850587315,0.42724284440279,0.012258747642713137
3917,0.9038558000326157,0.004581508261230033,0.42702302366495126,0.012178195742902145
3918,0.9037962764501571,0.004665687318823872,0.4267803815007209,0.012090695513645649
3919,0.9037578147649765,0.004720080355638092,0.4264949405193328,0.012087706880617739
3920,0.9037298291921616,0.004759657932263765,0.42617461144924157,0.012118609792882897
3921,0.9036935973167419,0.004810897541872401,0.4258606287837028,0.012212328789637178
3922,0.9036583858728409,0.0048606940433880185,0.4255400758981704,0.012290053057381572
3923,0.9036155772209168,0.004921234619526038,0.4252410033345222,0.012365697799620441
3924,0.9035739105939865,0.004980160128429121,0.4249444925785064,0.01245020518116418
3925,0.9035333263874054,0.005037554863794287,0.42465834230184546,0.01251928175853111
3926,0.9034937691688537,0.005093497218759768,0.4243836984038352,0.012591451493110256
3927,0.90345518887043,0.005126234361872119,0.42414078384637827,0.012653864232259126
3928,0.9034175390005111,0.005158181673043379,0.4239100831747054,0.01266496781949932
3929,0.9033807742595673,0.005189377927374173,0.42369338274002066,0.012666685725044624
3930,0.9033448547124863,0.00521985599940634,0.4234753090143203,0.012717699427545241
3931,0.903316764831543,0.005239718123235582,0.42323904484510416,0.012770922889313282
3932,0.9032892918586731,0.0052591444486512215,0.42300091892480846,0.012815471265252327
3933,0.9032691305875779,0.005287656791668842,0.42275134056806557,0.012863240503354577
3934,0.9032625514268875,0.005315569806500637,0.42250769913196556,0.01295144332057575
3935,0.9032689946889877,0.005342906252444803,0.4222685903310775,0.01304696578097781
3936,0.9032753080129623,0.005369689731736509,0.4220290344953536,0.013135577001161055
3937,0.9032814961671829,0.005395943846610917,0.4218034091591834,0.013251594209588505
3938,0.9032875645160675,0.0054216879846183405,0.42157975524663927,0.013349562030141166
3939,0.9032935166358947,0.005446942376246069,0.42136226445436475,0.013411665411421969
3940,0.9033051991462707,0.005463463940862341,0.42114990651607515,0.013457502216519993
3941,0.9033166670799255,0.005463463940862341,0.4209641420841217,0.01348279622618532
3942,0.9033279281854629,0.005463464783799312,0.4207883736491203,0.013492064739641351
3943,0.9033445209264755,0.005455642328715692,0.42061581373214724,0.013491860327426075
3944,0.9033608257770538,0.005447955586484275,0.4204345354437828,0.013505892277700809
3945,0.9033768510818482,0.0054404011853571846,0.42023938536643984,0.013516783444824505
3946,0.9033926069736481,0.005432973224775627,0.42003793239593507,0.013557488871116326
3947,0.9034081029891968,0.005425668332991717,0.4198281669616699,0.013603161724973643
3948,0.9034233468770981,0.005418482295320607,0.41961265832185746,0.013672969128693752
3949,0.9034483468532563,0.0054255536935637625,0.4193757724761963,0.013698267774512416
3950,0.9034946435689926,0.0052946076499252644,0.41879979729652406,0.014289583001498438
3951,0.9035592985153198,0.005142213918016545,0.41824126958847047,0.014777463118742964
3952,0.9035996210575103,0.004971139859910826,0.4177402251958847,0.015214813379307779
3953,0.9036374998092651,0.004810433926538787,0.4172389024496079,0.015608298042879427
3954,0.9036732137203216,0.004658910948520302,0.4167790359258652,0.016036916319369755
3955,0.9037069970369339,0.0045155787890414235,0.41635858416557314,0.016478651538053644
3956,0.9037230229377746,0.004356933836561567,0.41599169790744783,0.016863139535342152
3957,0.9037535107135772,0.004227585158481633,0.41563857555389405,0.017174148716936774
3958,0.9037825804948807,0.004104252521558144,0.4153247010707855,0.017516433388937387
3959,0.9038103586435318,0.0039864015037519825,0.4149719911813736,0.017886053663945193
3960,0.903836954832077,0.0038735651179816473,0.4146380713582039,0.018210743291097967
3961,0.9038624650239945,0.003801410556267967,0.41432884365320205,0.018514933955540495
3962,0.9038869750499725,0.0037320865769002775,0.4140166884660721,0.018799714731838297
3963,0.9039105594158172,0.0036653782309511752,0.4137337464094162,0.01912745705522871
3964,0.9039673775434494,0.003617166450939564,0.41338286846876143,0.01951044673205266
3965,0.9040331667661667,0.003555139776923051,0.41302236109972,0.01988962928405062
3966,0.9041073191165924,0.0035101969064819443,0.41267420470714566,0.020235427738811585
3967,0.9041790407896042,0.0034667274898647787,0.41236437410116195,0.020588602734998927
3968,0.9042385643720627,0.0034386678040001658,0.4120911458134651,0.02094744858965341
3969,0.9042866414785385,0.0034250695447966078,0.4118641573190689,0.02130695488542406
3970,0.9043332839012146,0.0034118767382757226,0.4116429588198662,0.021643035962792358
3971,0.9043513995409012,0.0034118758953387506,0.41147964656353,0.021969075974971414
3972,0.9043602025508881,0.0034243252314519,0.4113314026594162,0.022345601589639247
3973,0.9043773257732391,0.0034243252314518973,0.41119475960731505,0.02271597545029843
3974,0.9043939924240112,0.0034243252314518973,0.4110831344127655,0.023087413097414026
3975,0.9044102257490159,0.00342432607438887,0.4109811481833458,0.02350675358814165
3976,0.9044023144245148,0.00341313777198317,0.41091517120599746,0.023918109358418888
3977,0.9044023144245148,0.00341313777198317,0.41081488370895386,0.024361640454317827
3978,0.9044023144245148,0.00341313777198317,0.41071884632110595,0.024822625824590584
3979,0.9043876087665558,0.003433934712912386,0.4106411689519882,0.025317473658830927
3980,0.9043732410669327,0.0034542537085794876,0.41056769996881487,0.025779563698003157
3981,0.9043591958284378,0.0034741166753457036,0.410498408973217,0.02624078256181666
3982,0.9043454599380493,0.003493542157824373,0.4104389479756355,0.02670193651948346
3983,0.904325298666954,0.003522054500841993,0.41040901631116866,0.02716079600271732
3984,0.9042989832162857,0.0035592701680771145,0.41037689566612245,0.027574121295225473
3985,0.9042667663097381,0.0036048317542543605,0.41034190833568573,0.027995234060932978
3986,0.9042352002859115,0.003649472853260128,0.4103186187148094,0.028417882236331744
3987,0.9042042595148087,0.003693229711384136,0.4102921915054321,0.028814010771710478
3988,0.9041678518056869,0.003744717987398985,0.41030113309621813,0.02922684631783893
3989,0.9041321378946304,0.0037952250847804996,0.41032269954681394,0.029651070785372
3990,0.9040970915555954,0.0038613096573716383,0.410337795317173,0.03011419510820668
3991,0.9040626877546311,0.003926182086599606,0.4103494244813919,0.030568709672827557
3992,0.9040289038419723,0.003989884519312912,0.41035841912031173,0.03101361559892492
3993,0.9039957183599472,0.00405246078823401,0.4103762537240982,0.031435407350361946
3994,0.903963109254837,0.004113948825526552,0.41038361757993697,0.031846658174986386
3995,0.9039310586452484,0.004174385720417233,0.41040461033582687,0.03224687369026522
3996,0.9039047986268998,0.004226378915677239,0.4104293924570084,0.03265390814416464
3997,0.9038789719343185,0.004277513158164596,0.41045091062784195,0.03306174844580758
3998,0.9038434028625488,0.004327815421862345,0.41052410155534746,0.03350322909752646
3999,0.9038084030151368,0.004377312680753537,0.41060016706585883,0.033952717018259686
4000,0.903646365404129,0.004410048980928919,0.4109047992527485,0.0329470325213279
4001,0.9034955030679703,0.004440527052961087,0.4112037034332752,0.03211528806820057
4002,0.9033745354413987,0.004497551738996326,0.4114816565811634,0.03137660048483742
4003,0.9032608991861344,0.004551120383453672,0.41178095057606695,0.03065396073551327
4004,0.9031537562608719,0.004601627480835187,0.41209327057003975,0.029904697664921764
4005,0.9030524051189422,0.004649404305370167,0.41238885655999186,0.029168327315289736
4006,0.9029562509059906,0.004740058804769219,0.41272606268525125,0.02858104469876924
4007,0.9028647875785828,0.0048262912568225085,0.4130037523806095,0.028025158112641474
4008,0.9027775782346725,0.004908512171834531,0.41324601367115976,0.027423337362195627
4009,0.9026942443847656,0.004987079798017629,0.4135089023411274,0.026821522512308568
4010,0.902587861418724,0.005099916183787964,0.41377086207270625,0.02633634864420693
4011,0.9025113302469253,0.00520814760489,0.413981276601553,0.025899512575193944
4012,0.9024378007650375,0.0053121339954100176,0.41419029608368874,0.025478633724495676
4013,0.9023552536964417,0.005428873179352462,0.41439858451485634,0.025072755358650913
4014,0.9022757083177566,0.0055413673327128895,0.4146279267966747,0.024691963218508323
4015,0.9021770244836808,0.005649914012241786,0.4148763810098171,0.024332535737344386
4016,0.9020816856622695,0.005754782114832653,0.4150993390381336,0.02403397294158352
4017,0.9019894725084305,0.005856211034585029,0.4152683727443218,0.023756792927946174
4018,0.9018902659416199,0.005912331249251226,0.4154687641561031,0.02341664762997597
4019,0.9018037271499634,0.005953126026861896,0.4156417770683765,0.023080058261614633
4020,0.9017104429006576,0.005979510796966689,0.41581970974802973,0.022731580110225344
4021,0.9016560953855515,0.005979510796966692,0.4159269715845585,0.022352529477863224
4022,0.90161208152771,0.005967061460853545,0.4160204191505909,0.02194217174495873
4023,0.9015692734718322,0.005954953514213338,0.4160794667899609,0.021522767191021367
4024,0.9015276068449021,0.005943168412432723,0.4161173917353153,0.021085975376199318
4025,0.9014870232343674,0.005931689296772291,0.4161324946582317,0.020616326721215147
4026,0.9014712005853653,0.005931689296772289,0.4161272396147251,0.020175756862892587
4027,0.9014480519294739,0.005942601115851757,0.4161482076346874,0.019747021839631885
4028,0.9014254611730576,0.005953249938596519,0.4161797718703747,0.01934250144524614
4029,0.9014181083440781,0.005942851468131911,0.4161908550560474,0.01891268577678962
4030,0.9014109241962432,0.005932691548829878,0.41619682624936105,0.018516971544931746
4031,0.9013968789577484,0.005912828582063663,0.416236217468977,0.01810482046362311
4032,0.9013762748241425,0.005883689936877169,0.41628637924790385,0.017695507551093198
4033,0.9013561135530472,0.005836169365181133,0.4163273461163044,0.017285288902788784
4034,0.9013429552316665,0.005780345021391482,0.41635343596339225,0.016902101978713804
4035,0.9013365119695663,0.005716559980855091,0.41636440441012385,0.016509489754906334
4036,0.9013301992416382,0.0056540637909461644,0.4163679565489292,0.016115684353817515
4037,0.9013116347789765,0.005610306932822155,0.4163821752369404,0.015764209140030617
4038,0.901287362575531,0.005558818656807307,0.4163699962198734,0.01540693873457347
4039,0.9012635523080825,0.005508310716488822,0.41635594740509985,0.015082106229604248
4040,0.9012401878833771,0.005458746865576979,0.4163664726912975,0.014782224237484988
4041,0.9012172520160675,0.0054263106509629955,0.4163690720498562,0.014531944449909715
4042,0.9011947298049927,0.005394459434606341,0.4163680975139141,0.01430799042685132
4043,0.901172605752945,0.0053631713001457935,0.41635252520442007,0.01409349921422059
4044,0.9011508667469025,0.005332427702968006,0.4163332386314869,0.013887333268576213
4045,0.9011294990777969,0.005302209255522662,0.4163148878514767,0.013681587105543007
4046,0.9011084908246993,0.005272499099070362,0.4162994734942913,0.01344424808633452
4047,0.9010878294706345,0.005243279531934731,0.4162869642674923,0.01321718362585602
4048,0.9010776668787003,0.005214535381250306,0.4162371115386486,0.012949498032782718
4049,0.9010676670074463,0.005186250631214646,0.4161882472038269,0.012669700067650115
4050,0.9012528526782989,0.005251723231565409,0.4162384015321732,0.013267641622159019
4051,0.9013821631669998,0.005312681904440656,0.4163665944337845,0.013768932866599713
4052,0.9014829695224762,0.005398218933493516,0.416557765007019,0.01438734936011521
4053,0.9015587270259857,0.0055053562224082085,0.4167388433218002,0.015092777179444477
4054,0.9016122984886169,0.005581117711417452,0.41692727625370024,0.015662115353742977
4055,0.901662974357605,0.005652784212625375,0.4170947176218033,0.016155853882930518
4056,0.9017270773649215,0.005698111462324902,0.41723340332508085,0.016582609268716665
4057,0.9017270767688751,0.0057843447573151605,0.4174313223361969,0.01704102283829329
4058,0.9017270767688751,0.0058665665152641535,0.41759992241859434,0.017524074612572403
4059,0.9017270773649215,0.005945134141447251,0.4177469718456268,0.01802688651530737
4060,0.9017536729574204,0.005982745989058374,0.41788114070892335,0.01842607111867163
4061,0.9017664283514023,0.00603686085667242,0.4180387154221535,0.018828884987161162
4062,0.9017786824703217,0.00608885405193243,0.4181696534156799,0.019233737920181654
4063,0.9018022674322128,0.0061222082249069824,0.418290493786335,0.01955528170656157
4064,0.9018136310577393,0.006170420004918593,0.418418607711792,0.01990875257362546
4065,0.9018465262651444,0.006216940853367948,0.41854064136743546,0.020199567092756086
4066,0.9018783056735993,0.006261883723809054,0.4186815890669823,0.020461499641007647
4067,0.9018987971544266,0.0063198432269442675,0.41885853707790377,0.02076442969321121
4068,0.9019384795427322,0.0064040222845381045,0.41898791283369063,0.02113001693628502
4069,0.9019769418239594,0.0064856109968224615,0.41909276574850085,0.021450729165343817
4070,0.9020049268007279,0.00660434119788856,0.4192233955860138,0.021808477094594592
4071,0.9020321011543274,0.00671963053024223,0.41934911608695985,0.02217474500927184
4072,0.9020585095882416,0.0068316720264496485,0.4194695031642914,0.022512273830886484
4073,0.9020756328105927,0.006928535599571324,0.4196413457393646,0.02284497262366178
4074,0.9020839661359787,0.00703460151559687,0.4198588725924492,0.023183790717372376
4075,0.9020920825004578,0.007137912713603747,0.42007769852876664,0.023485270496518683
4076,0.9020920819044114,0.0072497965805977385,0.4202953177690506,0.023766953479450934
4077,0.9020997983217239,0.0073480054811238815,0.4205001112818718,0.024027086778739565
4078,0.9020997983217239,0.007433199434829861,0.42069539427757263,0.024249394124426647
4079,0.902092444896698,0.007526786511948302,0.4208909070491791,0.024486642106442344
4080,0.9020852613449096,0.007618223256855716,0.4210651922225952,0.02468971742368542
4081,0.9020782387256623,0.007707604921429737,0.42121719986200334,0.024904148366322775
4082,0.9020782387256623,0.007804734862634007,0.42135317385196686,0.025117695068078382
4083,0.9020849591493607,0.007909280120365281,0.42148125350475313,0.02530036962476824
4084,0.902091538310051,0.008011624469667317,0.4215937054157257,0.025467586403298242
4085,0.902091538310051,0.008120970253443986,0.42172888219356536,0.02564517805005768
4086,0.902091538310051,0.00822810754235868,0.42187468469142914,0.02579423375156434
4087,0.9021039152145386,0.008315620415669729,0.421999406516552,0.025922057135196668
4088,0.9021221190690994,0.008392852829692002,0.4221222698688507,0.0260308149704366
4089,0.9021399766206741,0.008468614318701242,0.42222082644701003,0.026101778040742884
4090,0.9021633410453797,0.008534699734229354,0.4222836831212044,0.026135986951805235
4091,0.9021920108795166,0.008591463109803828,0.42233523070812223,0.026141527155041987
4092,0.902220163345337,0.008647203159896458,0.4223828682303429,0.026132116185237995
4093,0.9022478175163269,0.00870195697373393,0.4224324041604996,0.02613243523688122
4094,0.90227499127388,0.008755758268795058,0.42249662667512894,0.02613579307630208
4095,0.9023017007112503,0.008808639919621681,0.42255052268505094,0.026139055663845313
4096,0.9023227083683014,0.00886806107546325,0.42261687278747556,0.02618178835355051
4097,0.9023382043838502,0.008919195317950603,0.42269736737012864,0.02621767260184117
4098,0.9023534482717515,0.008969497581648351,0.42276244759559634,0.02625712584526373
4099,0.9023684477806091,0.009018995683476513,0.4228118336200714,0.02630741125022208
4100,0.9022295582294464,0.008888050482774988,0.4224379366636276,0.026513842299543584
4101,0.9021433508396148,0.008766134822898435,0.42198714435100554,0.026712886692195074
4102,0.902082867026329,0.008623573107810334,0.42148230493068695,0.026718981126489752
4103,0.9020449882745742,0.008462867174438296,0.4209947556257248,0.026642295778561146
4104,0.9020271307229996,0.008336598588047538,0.42049480736255646,0.026675559757279886
4105,0.9020102387666702,0.008217154419367666,0.4200256097316742,0.026742897777145738
4106,0.9019942128658295,0.008103835873650364,0.4195546752214432,0.026765544964724587
4107,0.9020247012376785,0.007931370126606815,0.4190928328037262,0.02668087616075105
4108,0.902053771018982,0.007766927453645801,0.41863850474357606,0.02658242955199931
4109,0.9020815485715866,0.007609793044216576,0.41821498930454254,0.026486790766295353
4110,0.9021081441640854,0.007459345653772088,0.41779731303453443,0.026425782781607347
4111,0.9021336543560028,0.007278961356830313,0.4173920649290085,0.026291964430242832
4112,0.9021336543560028,0.007070988575790277,0.4170371660590172,0.026056132160868613
4113,0.9021218621730804,0.006887541888835699,0.41668380439281466,0.02582417571568345
4114,0.9021218621730804,0.006694694768789252,0.4163404908776283,0.025547376709556643
4115,0.902121861577034,0.006508613903802744,0.4160149383544922,0.025319193250250175
4116,0.902121861577034,0.006328840736164377,0.4156851327419281,0.02507122395291027
4117,0.9021321076154709,0.006140471297303726,0.4153555899858475,0.024788787805795128
