,acc_mean,acc_std,loss_mean,loss_std
1241,0.7653640659650168,0.01142435465028394,0.9164812688032785,0.04455170528463533
1242,0.7659609131018321,0.010810672156348004,0.9135285596052805,0.041696717222107056
1243,0.7665213851133983,0.010194773458523553,0.9106719056765239,0.038856606182138535
1244,0.7670539939403533,0.009567609062494091,0.9079138648509979,0.03606165407040078
1245,0.7675810595353444,0.008932833160502068,0.9052037668228149,0.03325662578556612
1246,0.7681027682622273,0.00827880369963207,0.9025465067227681,0.030485478649237584
1247,0.7686124106248221,0.007620180266944547,0.8999610014756522,0.027710242582625343
1248,0.7691205406188965,0.006954236769147796,0.8974256837368011,0.02500258139701387
1249,0.76963387409846,0.006350599849610065,0.8948775462309518,0.022399052335180053
1250,0.7706986888249715,0.007488615610649158,0.8907242818673451,0.024191935086086233
1251,0.7716325974464416,0.008507292732698029,0.8869066274166107,0.02578340057075039
1252,0.7724390490849813,0.009451319822278585,0.8834880268573762,0.027196487003824647
1253,0.7732471303145091,0.010300679408995839,0.8801849448680877,0.028339174424883186
1254,0.77397332072258,0.011103622420434856,0.8770578595002492,0.029439651031542776
1255,0.7747053027153015,0.011883278217924786,0.873995851278305,0.030480870428395822
1256,0.7753463280200958,0.012625569488979376,0.8711391544342041,0.031630254366854856
1257,0.7759560843308768,0.01334224046966805,0.8684358255068462,0.03271428392333156
1258,0.776498719851176,0.014066115044615267,0.865859669049581,0.033808414386661406
1259,0.776998719771703,0.014725742228206717,0.863390467564265,0.034772993597569475
1260,0.7774863088130951,0.015262724436476067,0.8609101478258768,0.035548164304848806
1261,0.7778689622879028,0.01573024181926566,0.8586702394485474,0.036173074525914325
1262,0.7782366096973419,0.016119085611749476,0.8565674237410228,0.03664640085804523
1263,0.7785825220743816,0.01646455728096794,0.8545038112004597,0.037063241195334044
1264,0.7789082801342011,0.016803003916428024,0.8524986509482066,0.03745859525421948
1265,0.7792664670944214,0.017070998679551024,0.8504781798521678,0.03771800340336497
1266,0.7796407608191173,0.01732723598662538,0.8484896310170492,0.03803102376107103
1267,0.7800369358062744,0.017576206610270356,0.8465050371487934,0.03822135048790187
1268,0.7804337612787882,0.0178242563640112,0.8444941095511118,0.03840510337942548
1269,0.7808119666576385,0.018139396959907808,0.8425273879369101,0.03867399964476444
1270,0.7811851012706756,0.01838486788725055,0.8406033146381379,0.038823391616492064
1271,0.7815172270933786,0.018675574456831417,0.8387566391626994,0.03909929406369579
1272,0.7817989174524942,0.018891414681260196,0.837023256222407,0.03927087751806054
1273,0.782050058444341,0.0191223865318103,0.8353460375467935,0.03949300928991478
1274,0.7822945030530293,0.019284541293121862,0.8336672035853069,0.0396468417904607
1275,0.7825380094846089,0.019427626209252705,0.832042369445165,0.03979815806908395
1276,0.782791174252828,0.019605392130125562,0.8304495362440746,0.04004359980640111
1277,0.783038087685903,0.0197605127456404,0.8289150369167327,0.0402432238788289
1278,0.7832840720812478,0.019862272424826313,0.8274154047171275,0.04040841949628605
1279,0.783524268468221,0.019949057794769753,0.8259826743602753,0.04058784166275124
1280,0.7837541536490122,0.02005568042868863,0.8246351865927377,0.040812071319301195
1281,0.7839835540453594,0.0201560704744147,0.8232842353979747,0.04106472915361611
1282,0.7841758616765341,0.02022091034626796,0.8220485122998556,0.04125120334193532
1283,0.7843685138225556,0.020269753732688446,0.8208151658376057,0.04136904051064469
1284,0.784565882285436,0.020286497690200987,0.8195930695533753,0.04137568074310737
1285,0.7847334082921347,0.02029569746038186,0.8184467212359111,0.041404958442404764
1286,0.7849017588297527,0.02026600083757787,0.8172976636886596,0.04142392162070171
1287,0.7850832772254944,0.02023325747009516,0.8161476580301921,0.04141373517541478
1288,0.7852693617343902,0.02017599046333386,0.8149811089038849,0.041377395195425465
1289,0.7854479332764944,0.020100454186143542,0.8138175706068673,0.04130767258920995
1290,0.785638743241628,0.020003398488728376,0.8126229504744212,0.04123843774175211
1291,0.7858222293853759,0.01992575487717113,0.8114638451735179,0.041175726572314
1292,0.7859836403528848,0.019872609640892186,0.8103476039568583,0.04117180259247706
1293,0.7861495693524678,0.019828594218991552,0.8092299862702688,0.04115274912542197
1294,0.7863307285308838,0.019768277155275214,0.8080648859341939,0.04108716916039242
1295,0.786483862400055,0.019726654950272843,0.8069553478558857,0.041073872651817486
1296,0.786634422938029,0.019707415415208155,0.8058513470490773,0.04107950790034716
1297,0.7867790508270264,0.01973262467823927,0.8047516524791718,0.041170578624248354
1298,0.7869314897060394,0.019755974346344553,0.8036398657162984,0.04122293026934695
1299,0.7870814895629883,0.01974655376472771,0.8025349362691244,0.04125743585255862
1300,0.7866802549362183,0.019123978129724294,0.8034770234425863,0.039998981715082836
1301,0.7863354269663493,0.01844882003488106,0.8043851002057394,0.03884839147287082
1302,0.7860800508658091,0.017811948460854952,0.8050283718109131,0.03770170547312792
1303,0.7858401521046956,0.017222015058615592,0.8054889822006226,0.03682767653041036
1304,0.7856496759255727,0.01664182510629373,0.8059178535143535,0.035932364109925646
1305,0.7855145406723022,0.016059992853700515,0.806344465414683,0.03505165381467066
1306,0.7853863358497619,0.015507998034456542,0.8068172125021618,0.03411765752553825
1307,0.7853660106658935,0.014997816622060102,0.8071419282754262,0.03319383382631849
1308,0.7853853905200958,0.014470827091337412,0.8075310496489206,0.032282646046105375
1309,0.785403908888499,0.013920092144306886,0.8077623152732849,0.03144824096735906
1310,0.7853684480985005,0.013390457782447256,0.8080237440268199,0.03068465956283625
1311,0.7853769516944885,0.012911820210002123,0.8081899948914847,0.03007476483153966
1312,0.7853769516944885,0.012504511401691908,0.8082824718952178,0.029596606913029344
1313,0.7854241212209065,0.012155493886051307,0.8083860361576081,0.029283699764643827
1314,0.7854998779296875,0.011841521726563262,0.8084387890497843,0.02909549897175625
1315,0.78559490720431,0.011562120308181769,0.8084717424710591,0.029064733686202226
1316,0.7857008397579193,0.011290259322659153,0.8084522636731465,0.029106491481734578
1317,0.7857896375656128,0.011064659936961582,0.8084421193599701,0.029284414877295255
1318,0.7858690027395885,0.010823592873033997,0.8084847915172577,0.029382048100234325
1319,0.7859779771169028,0.010537804548930454,0.808539177974065,0.02936865898673275
1320,0.7860836978753407,0.010292850676035978,0.808531535466512,0.029380386882892656
1321,0.7862225870291393,0.009988496545724458,0.8084527623653411,0.029193708856956338
1322,0.7863634320100149,0.009732426136228805,0.8083505177497864,0.02909562275560959
1323,0.7865289572874705,0.00945630079382127,0.808181663354238,0.02898349033609266
1324,0.786690068244934,0.009168294809126593,0.8080254971981049,0.028876043167055228
1325,0.7868578171730042,0.00891377423122461,0.8078237708409628,0.028751443698060212
1326,0.7869949479897818,0.00863985301997467,0.8076305222511292,0.02860408521513193
1327,0.7871132616202036,0.008346451105771195,0.8074431804815929,0.028399608482059996
1328,0.7872237034638724,0.0080719130616482,0.8072843134403229,0.028210823511783154
1329,0.7872923306624096,0.007831747020840503,0.807225368420283,0.02799396792243899
1330,0.7873881157239278,0.007594763004539789,0.8071069387594859,0.027824205245638448
1331,0.7874864308039348,0.00737180642217223,0.8069892048835754,0.027649624004901553
1332,0.7876192144552866,0.007188961045297865,0.8067971483866373,0.027459358695310264
1333,0.7877536229292552,0.007035839150145971,0.8066076894601187,0.027224968286629396
1334,0.7878764299551646,0.006878451085654429,0.8064005017280579,0.027085615351664035
1335,0.7880052959918976,0.006751453140473702,0.8061761848131817,0.026938267554453717
1336,0.7881357673803965,0.006654618095150932,0.8059431052207947,0.026796742595494683
1337,0.7882471533616385,0.006566635175920021,0.8057757826646168,0.026690040031407018
1338,0.7883563764890036,0.0064917210119324175,0.8056262071927388,0.02657201253046294
1339,0.7884754236539204,0.006444939545819905,0.8054752906163535,0.026462651480180847
1340,0.7885805642604828,0.0064098926107376995,0.8053694411118825,0.026424989819241875
1341,0.7886875975131988,0.006362396365404445,0.8052603308359783,0.026375554171909257
1342,0.7887739340464275,0.006349070031539879,0.8052148652076722,0.026262880603881048
1343,0.788858742316564,0.006341060077328989,0.8051637705167134,0.02621413194966888
1344,0.7889384528001149,0.00634601014344331,0.8051329215367636,0.026223952064937713
1345,0.7890310454368591,0.006372890419496492,0.8051049470901489,0.026174756965458564
1346,0.7891255827744801,0.006397028077973112,0.8050705985228221,0.026100369652496017
1347,0.7892392190297444,0.006396342813948814,0.8049995398521423,0.025975578366494414
1348,0.7893442332744598,0.006398306220262889,0.8049445283412934,0.025887855352843943
1349,0.7894542332490285,0.006404961670683873,0.8048791094621022,0.025837557785101984
1350,0.7898554678757985,0.006384500632690874,0.8037090742588043,0.02557595965667815
1351,0.7901859279473622,0.006485664772960836,0.8027985354264576,0.02566282983654341
1352,0.7905085082848866,0.0065855764340124814,0.8019390761852264,0.025827268545150515
1353,0.7907736595471699,0.0066961175230242885,0.8012500536441803,0.025922086174073468
1354,0.7910117546717325,0.0068390456841605825,0.8006064879894257,0.026094923214534837
1355,0.7912369799613953,0.007020782247950207,0.7999314665794373,0.026308949033282646
1356,0.791439971526464,0.007169685817245929,0.7992544333140056,0.02649133795275771
1357,0.7915619226296742,0.007322069521461926,0.798632889588674,0.02671283775887542
1358,0.7915909926096597,0.007409241983268139,0.7980807975927989,0.02681245926420674
1359,0.7916465481122335,0.007539707674668541,0.7976367580890655,0.0269240465408638
1360,0.7917263352870941,0.0076575862180886045,0.7972239001592,0.027079230222312498
1361,0.791768852074941,0.00783598450651829,0.7968394569555918,0.027200770030411082
1362,0.7918178713321686,0.007968201192589392,0.7964592893918355,0.027290375173666056
1363,0.7918257331848144,0.008068737960741432,0.7961724289258322,0.027299282527023544
1364,0.7918636119365692,0.00808896292039412,0.7958255696296692,0.027160847691058865
1365,0.7919220912456513,0.008139460186726693,0.795465616385142,0.026991803524844416
1366,0.7920068367322286,0.008218486727347027,0.7950411049524944,0.026813172140754123
1367,0.7921024652322133,0.008246898914664527,0.7946387950579326,0.02645775085249799
1368,0.7921421476205189,0.00828475566563629,0.7942996803919474,0.026201248142611214
1369,0.7921549681822458,0.008364463082285865,0.7939237948258717,0.026050239939917445
1370,0.792179844379425,0.008400088553237033,0.793570008277893,0.025907442157008354
1371,0.7922039985656738,0.008462653971878273,0.7932606554031372,0.02576781050292462
1372,0.7922450784842172,0.008523078787270677,0.7929414383570352,0.02555470705460448
1373,0.7922736171881357,0.00856823227912811,0.7926890937487283,0.02527875355252287
1374,0.7923291726907093,0.008627560015105897,0.7923722604910531,0.024931355275846098
1375,0.7923616405328114,0.008690805098860449,0.7920932765801747,0.024654307877562814
1376,0.792403834660848,0.008790881419805973,0.7917877395947773,0.02438025174859031
1377,0.7924552742640177,0.008887930124930547,0.791474565664927,0.024157903244257546
1378,0.7925104947884877,0.008977960417610748,0.791111524105072,0.023929157054917917
1379,0.7926085340976715,0.009031940781126029,0.7906336100896199,0.023754243523333097
1380,0.7927091085910797,0.00906576606460243,0.790149250427882,0.023482521818355244
1381,0.7927886962890623,0.009063952388071134,0.7896959702173869,0.023206473487465133
1382,0.7928390630086263,0.009022829250919729,0.7892690420150756,0.022996356271329173
1383,0.7928704249858854,0.00898916598126087,0.7888862748940785,0.022859204683218764
1384,0.7929186705748239,0.008972111454640391,0.7884952851136525,0.022704616589729793
1385,0.7929745125770568,0.00897017333844292,0.7881012725830078,0.02255924262691601
1386,0.7930208082993825,0.008977462648780209,0.7877556085586548,0.022387274686396563
1387,0.7930950653553007,0.008984607425535135,0.7873469734191895,0.022200561290930124
1388,0.7931800166765848,0.009002399754170904,0.7869098528226217,0.022096315079373423
1389,0.7932593818505604,0.009010172914687229,0.7865083134174347,0.021912515339137722
1390,0.7933606278896331,0.009046324437964605,0.7860688281059265,0.02171853404314693
1391,0.793456194003423,0.009100160550127067,0.7856179738044738,0.021553093087590614
1392,0.7935612992445626,0.009130454645354856,0.7851376942793529,0.021488849925938813
1393,0.7936829805374146,0.009178657764514837,0.7846644481023154,0.021422786359222276
1394,0.793795299132665,0.009253807369673149,0.7841942354043324,0.021310983955729973
1395,0.7939128204186757,0.00931719003213904,0.7837012243270874,0.021267634232023755
1396,0.7940178624788921,0.009389088040053358,0.7832355217138927,0.02123779574519079
1397,0.7941280551751454,0.00945482088651008,0.7827799073855082,0.0212484294664957
1398,0.7942296810944875,0.00951343008872929,0.7823392124970754,0.021229905119165306
1399,0.7943330144882202,0.009569106503676894,0.7819019997119904,0.021197602880669904
1400,0.7935922737916311,0.009615956114110896,0.7860988835493723,0.023512354455103385
1401,0.7929600894451141,0.009516752997476372,0.7897160613536834,0.025114508474127346
1402,0.7922880466779074,0.00942398250132865,0.7932261073589325,0.026527275218992685
1403,0.7916946125030517,0.009312157888706851,0.7963943739732106,0.02780197519102314
1404,0.7911231839656829,0.00917236420344696,0.7994018423557282,0.02900020357031224
1405,0.7906051655610402,0.009055780070581271,0.8022247624397277,0.030241000099172598
1406,0.7901350796222687,0.00897986077701314,0.8047492575645446,0.031480820624496475
1407,0.7897184133529663,0.008851461213954082,0.8070946582158406,0.032655255359493374
1408,0.7894277155399323,0.008830594490138639,0.809201837380727,0.03388683518379076
1409,0.7891777153809865,0.008815762219478862,0.8111209913094838,0.03509727128003914
1410,0.7889738150437673,0.008867101140184675,0.812851300239563,0.03627201334829169
1411,0.7888547674814859,0.008880794994589086,0.8144001559416454,0.037383763958818525
1412,0.7887812379995982,0.00890160066633264,0.8158379669984183,0.038408061166625866
1413,0.7887576528390248,0.008901601196355625,0.8170222806930542,0.039317895462990936
1414,0.7887349259853363,0.008936692715198105,0.8181237208843232,0.04027313136510245
1415,0.7886691367626191,0.008966405322235773,0.8192623476187387,0.04121274895167366
1416,0.7885702669620513,0.008951710653107453,0.8204093690713247,0.042041741500751136
1417,0.7884746384620667,0.008934565390444713,0.8215069909890492,0.042885121182323134
1418,0.7884085007508597,0.008921215131134759,0.8225765268007915,0.04364686510094992
1419,0.7883187568187714,0.008917885478167605,0.8236956834793091,0.044458155793198444
1420,0.7882503489653269,0.008947123433853227,0.8247284483909607,0.04527981904715051
1421,0.7881960014502206,0.0089585723827088,0.8256823348999024,0.0461422597623481
1422,0.7881666584809622,0.008953438783374049,0.8265481972694397,0.04705584581583746
1423,0.7881381197770437,0.008989717147857455,0.8274038207530975,0.04802249734185115
1424,0.7881047864754995,0.00905086554709166,0.8282621173063914,0.04907046029217688
1425,0.7880939634641012,0.00907078684510535,0.8290611414114635,0.05003796920148162
1426,0.7880939634641011,0.009045436878649761,0.829822790225347,0.050964984481909906
1427,0.7880836757024129,0.009065047631204108,0.8305682150522868,0.0519284380117152
1428,0.7880836757024129,0.009080098208908628,0.831323613723119,0.05290656508254231
1429,0.7880787738164265,0.009128750209613517,0.8320767374833424,0.05391136307685472
1430,0.7880548282464345,0.009227115851483263,0.8328704857826232,0.05497388484759837
1431,0.788050146897634,0.009370164355143172,0.8336531730492909,0.056032220177375115
1432,0.7880593041578929,0.00952877688494116,0.8344317519664765,0.057073138718606774
1433,0.7880593041578929,0.009668487084022036,0.835174921353658,0.05813074341629953
1434,0.788054918050766,0.009839520302143665,0.8359101335207622,0.05916173101016941
1435,0.788054918050766,0.00998587797047379,0.8366310528914133,0.060169483937010666
1436,0.7880422921975455,0.010139327331256595,0.8373619914054871,0.06117838348749353
1437,0.7880216654141745,0.010289382096468251,0.8380868430932363,0.06214262993987105
1438,0.7879933484395345,0.010422325402526378,0.8387963227430979,0.0630634615690083
1439,0.7879695387681325,0.010547083144112662,0.8394754564762116,0.06405348306492063
1440,0.7879461737473805,0.010639954762401333,0.8401102646191915,0.06495401495136871
1441,0.7879347058137257,0.010748121661457033,0.8407169322172799,0.06585277159143862
1442,0.7879234441121419,0.010847903236961966,0.841278578042984,0.06668700729152983
1443,0.7879086951414744,0.010941520358725929,0.8417895789941151,0.06748829521815987
1444,0.7878797094027202,0.011029258171573204,0.8423192683855693,0.06826527834821668
1445,0.78786190311114,0.01110526705813581,0.8427871628602347,0.0690381339527571
1446,0.7878408944606781,0.011182253364160608,0.843270162741343,0.06981302283141623
1447,0.787796128988266,0.011245337551648143,0.8437629675865174,0.07054605319546348
1448,0.7877588661511739,0.01132738531203723,0.8442589863141379,0.07129203782130106
1449,0.7877288659413657,0.0114212921454558,0.8447362450758616,0.07203271585266402
1450,0.788855409224828,0.011115125135552342,0.8396926065286001,0.07012341765059707
1451,0.7899042598406473,0.010898954977365453,0.8349865551789601,0.06839138673790127
1452,0.7909526467323303,0.010847537081643481,0.830376634200414,0.06700703711876971
1453,0.7920006263256073,0.01079939492046786,0.8259718946615855,0.06573544982114508
1454,0.7929768168926239,0.010780791613310914,0.8218179861704509,0.06454248767137931
1455,0.7939002406597138,0.010787571560487234,0.81781591574351,0.06340264768671985
1456,0.7947549418608346,0.01081177940305436,0.8141112768650055,0.06235394374466769
1457,0.7955374618371327,0.010851631388733796,0.8106220022837322,0.06125448228942994
1458,0.7961866867542267,0.010864828853541843,0.8073427526156108,0.060075554302146866
1459,0.7967885390917461,0.010880464913073403,0.8042154606183369,0.0588087276592692
1460,0.7973115881284079,0.010819648244837252,0.8012766361236572,0.057568363059462425
1461,0.7977792751789093,0.010767051829559872,0.7984958676497143,0.056491742281956914
1462,0.7981632622083029,0.010771164943395535,0.7959328254063923,0.05554770652089064
1463,0.798540620803833,0.010804065096021886,0.793537573814392,0.05469255203842275
1464,0.79888152996699,0.010837155926384684,0.7913243774573009,0.05383036127624455
1465,0.7992470272382102,0.010833940427866862,0.7890948927402497,0.052912926414611414
1466,0.7996001346906025,0.010835585586971251,0.7869723832607269,0.051985790763348284
1467,0.7999553259213765,0.010840045426163377,0.7848930096626282,0.05115524742987532
1468,0.8003190823396047,0.010808556930101396,0.7827981038888295,0.05039973340616979
1469,0.8007165181636811,0.010731022230945665,0.7806641562779746,0.04955201370944142
1470,0.8010709953308105,0.010663020071601817,0.7786436188220978,0.048716046783222555
1471,0.8013970820109049,0.010620263677115932,0.7767588845888774,0.04787818746347414
1472,0.8017315896352132,0.010571760151587437,0.7749086836973826,0.04703152616146629
1473,0.8020341010888417,0.010467310680091293,0.7730903232097626,0.04621745692985781
1474,0.8023063230514527,0.010372986542300611,0.7713416949907939,0.04541210469701285
1475,0.8025714747111001,0.01030822419643534,0.7696282533804575,0.0446031308984582
1476,0.8027982680002849,0.010275347402280664,0.7679762005805969,0.04384178572285804
1477,0.8030400375525157,0.01024880852759609,0.7663553555806477,0.04298946423284595
1478,0.8032810012499492,0.010252302318801875,0.7647145942846935,0.04214799491662984
1479,0.8035064911842347,0.010256466283108183,0.763115849494934,0.04123392409011483
1480,0.8037411653995514,0.010187178140771264,0.7615149291356405,0.040368744554980324
1481,0.8039658840497335,0.010093442711903995,0.7599306881427765,0.039555278545563295
1482,0.804194821914037,0.009999349781834217,0.7583692506949107,0.03880083649363601
1483,0.8044277969996135,0.009878829252594822,0.7568208058675131,0.03805513314027351
1484,0.8046514813105266,0.00975672047669224,0.755287280480067,0.03730235079054786
1485,0.804874849319458,0.009644704288751067,0.7537582377592723,0.03655849250505285
1486,0.8050894959767659,0.009508443018899306,0.7522242991129557,0.035864372587318755
1487,0.8053040174643198,0.009390471389979352,0.7506894421577454,0.035227596922759445
1488,0.805534600019455,0.009270269069778798,0.7491611663500468,0.034573081504195254
1489,0.805752854347229,0.009176945564942546,0.7476484624544778,0.03392886072083535
1490,0.8059670289357502,0.009092434836313288,0.7461713178952536,0.03335838494042602
1491,0.8061772739887237,0.009007507036692763,0.7447229520479839,0.03279803043853647
1492,0.8064137605826059,0.00891815213670987,0.7432713921864827,0.032263154995894154
1493,0.8066534356276195,0.008832391048621113,0.7418266840775807,0.03175048464546806
1494,0.8069034357865651,0.008771602599264426,0.7403986847400665,0.03129872380472111
1495,0.8071491622924805,0.008719655536575372,0.739009023507436,0.03084460038232738
1496,0.8073907589912415,0.00866185627237751,0.737616374095281,0.030378748429248762
1497,0.8076318057378132,0.008630310543174346,0.7362606918811798,0.02996079547450692
1498,0.8078858709335327,0.00858374162647246,0.7348644189039866,0.0295553428408425
1499,0.8081125378608703,0.008542190425491685,0.7335192282994588,0.029139174868249226
1500,0.8075106859207153,0.008465226705789622,0.7373646998405456,0.029071260677347575
1501,0.8069359731674194,0.008427796145788204,0.7408829442660014,0.029150742397715944
1502,0.8063983392715454,0.00829450247803492,0.74430051167806,0.028936092324380748
1503,0.8058806626001994,0.008149873720023952,0.747515624364217,0.028777831463301054
1504,0.805428281625112,0.008007542110630966,0.7504190162817637,0.02874489719667419
1505,0.804944047133128,0.007819798892336255,0.7532588104406993,0.02858473674066318
1506,0.8045060125986736,0.0076816150868606915,0.7559118048350015,0.028451052648612807
1507,0.8041096715132396,0.0075568488959362815,0.7584278301397959,0.028305184137934227
1508,0.8038092843691509,0.007376425345464933,0.7607493444283803,0.028220939715750813
1509,0.8035407658418019,0.007236809958868548,0.7629383623600006,0.028259240056806245
1510,0.8033368655045828,0.007169016230346289,0.7649504188696544,0.028395184035501994
1511,0.803149790763855,0.0070295211640437364,0.7668587851524353,0.028384143012576062
1512,0.8029863925774893,0.006896332667701184,0.7686594573656719,0.028368002044830126
1513,0.8027819903691609,0.006755408032720167,0.7703687719504038,0.02828842324979882
1514,0.8025925966103873,0.006585331218604425,0.7719741868972778,0.02823651783253365
1515,0.802431777715683,0.00643320754468169,0.7734267771244049,0.02818478673969734
1516,0.8022975969314575,0.006324948977058111,0.7748125084241231,0.028088641523492715
1517,0.802174646059672,0.0062510937018426735,0.7761019015312195,0.027910295289661588
1518,0.8020622126261392,0.006232740664314403,0.7773350091775257,0.027744318480295967
1519,0.8019340078035991,0.006272014488086166,0.7785728478431702,0.027519731986969304
1520,0.8018282862504325,0.0063051887972782284,0.7797292216618856,0.027298076189802924
1521,0.8017075133323669,0.006303361209097519,0.7808080740769704,0.027149115839499225
1522,0.8015666679541269,0.006320369971042179,0.7818530011177063,0.02699606779788919
1523,0.8014582204818725,0.006368943071935807,0.7828665244579315,0.0268279173190023
1524,0.8013804427782694,0.006373247728918598,0.7838115413983663,0.026704612714426063
1525,0.8013209191958108,0.00635983470184383,0.7846641723314921,0.02664511141716314
1526,0.801262902021408,0.006341897145631759,0.785521201690038,0.026558675845381553
1527,0.8012114616235096,0.006306706540523975,0.7863470788796744,0.02648373824688802
1528,0.8011612610022226,0.006240773355682508,0.7871694835027059,0.026433577596524628
1529,0.8011073394616445,0.006187206949248359,0.7879867398738861,0.026383878492498486
1530,0.801073814233144,0.006194128767295049,0.7887440896034241,0.02628345097717653
1531,0.8010363614559174,0.006222993689832852,0.7894742262363433,0.02616344334102609
1532,0.8010272037982941,0.006251507473263663,0.7901225384076436,0.02596316679669817
1533,0.8010182432333628,0.006305073031405788,0.7907502834002176,0.02572836579970865
1534,0.8010050853093464,0.006358214782111337,0.7913659977912902,0.025471267888994585
1535,0.8009750163555145,0.00639063303821756,0.7919735912481944,0.025194090962078586
1536,0.8009623901049296,0.006408847228082077,0.7925320820013682,0.024930481025810854
1537,0.8009706409772238,0.006424859748387862,0.7930592044194539,0.02464471113780652
1538,0.8009706405798594,0.006456506941271869,0.7935449167092641,0.02440654022410753
1539,0.8009825452168784,0.006479560937501696,0.7940084930260977,0.0241387487791561
1540,0.8009981218973796,0.006507645995459309,0.7944646215438843,0.02387747792561664
1541,0.8010210577646891,0.006518847475203848,0.7948759528001149,0.023598456720581598
1542,0.8010173042615256,0.006540767859984978,0.7953115117549896,0.023316401500138903
1543,0.8010025548934937,0.0065515408170203045,0.795773833990097,0.02304058167376748
1544,0.8009953085581462,0.00650647441947047,0.7961813497543335,0.022723045020761737
1545,0.8009881862004598,0.006454375440107864,0.7965634552637737,0.022393099923103458
1546,0.8010021917025247,0.006410803724236446,0.7968791556358338,0.022103713755678777
1547,0.801033183336258,0.006358374435757917,0.7971306304136913,0.02179095521847915
1548,0.8010501209894815,0.00631802767067636,0.7973887872695923,0.021507457068797156
1549,0.8010801208019257,0.006266459489638974,0.7976228618621826,0.021225139194670225
1550,0.8019443186124166,0.006081033131857547,0.7931550820668538,0.021137047496547764
1551,0.8028063877423606,0.0059256852920647205,0.7889953899383545,0.021156291474832844
1552,0.8036531611283622,0.005852378370332372,0.7850123031934102,0.02141421452784406
1553,0.8044486161073049,0.005782716910997671,0.781288138628006,0.02161165394733841
1554,0.8051867111523946,0.0056575134387123575,0.7777474510669709,0.021603556310837692
1555,0.8059186931451161,0.005538957824358252,0.7742867986361185,0.021611110541119215
1556,0.8066345051924386,0.005410349797025942,0.7709658054510753,0.021662936399390594
1557,0.8072950736681619,0.00529264698892305,0.7677798330783844,0.021938577266387344
1558,0.8079249183336893,0.0052626114235298435,0.7647615492343902,0.022251253245213314
1559,0.8085360292593639,0.005179430325766007,0.7618693538506827,0.022535451442188093
1560,0.8091034050782521,0.005101471038078818,0.7591461169719697,0.022629981487289123
1561,0.8096476225058238,0.005112590566480192,0.7565374271074929,0.022855647854378672
1562,0.8101950077215829,0.005163466730798632,0.753941337664922,0.023111593444165718
1563,0.8107689070701599,0.005222806160364511,0.7514003614584606,0.02342685685335399
1564,0.8113067857424417,0.005280001189650244,0.7489753754933675,0.02359047486568543
1565,0.8118111717700959,0.005344727591772429,0.7467219531536102,0.02378085186225022
1566,0.8122702113787333,0.005346712010651253,0.7445584698518118,0.024036043153731798
1567,0.8126868780454,0.005312968070731828,0.7425113165378571,0.024283208955422922
1568,0.8130903172492981,0.005263347053671699,0.740491908788681,0.024550658143613124
1569,0.8135326246420541,0.005156619692830589,0.7384527838230133,0.024847168851136775
1570,0.8139306350549061,0.00508139445696235,0.7365358082453409,0.025184289181968314
1571,0.8143412629763286,0.005026221113713246,0.7346490828196208,0.025532139880915197
1572,0.814722718000412,0.004989610531535515,0.7328610412279766,0.025825270703638895
1573,0.8151051382223765,0.0049837599832135305,0.7310846070448558,0.02609267707929901
1574,0.8154718045393626,0.005027855796344856,0.7293516663710277,0.026318985835032883
1575,0.8157964797814686,0.0050822917623563404,0.7277378408114116,0.026506799122579697
1576,0.8161445812384287,0.005127324907071855,0.7260877013206481,0.02667052432777722
1577,0.8164686552683513,0.005156947984494289,0.7244722624619802,0.02696157391989316
1578,0.8167849202950797,0.005182909543710776,0.7229461940129599,0.027168828965996532
1579,0.817079038222631,0.005170848419358033,0.721430151462555,0.027419632403912444
1580,0.8173616051673889,0.005150406194435734,0.7199577212333679,0.027667118399151605
1581,0.8176518670717876,0.0051167451312167465,0.7184694095452626,0.02792103510041418
1582,0.8179128559430441,0.005089293437566702,0.7170471223195395,0.028201197265885814
1583,0.8181682328383129,0.005057570117266703,0.7156788710753124,0.028480662414644947
1584,0.8184401627381643,0.005007287980177511,0.7143306418259938,0.028803487390339656
1585,0.8187107813358306,0.004956106959482123,0.7129840524991353,0.029134812211666968
1586,0.8189885584513346,0.004930854259629547,0.7116767946879069,0.02940345004922323
1587,0.8192360830307007,0.004900195855717028,0.7104213241736095,0.029680370315992816
1588,0.8194747567176819,0.0048500515413087125,0.70918856104215,0.029935811890726135
1589,0.8197049152851105,0.004794153454266936,0.7079762192567189,0.030200568592511218
1590,0.8199346661567688,0.004739870778998568,0.7067746222019196,0.030410270224252123
1591,0.8201678462823232,0.004697348218934886,0.7055955509344737,0.030607169989169358
1592,0.820415594180425,0.004628849984194159,0.7043987429141998,0.030746991552492407
1593,0.820658957560857,0.00455632161899369,0.703213979403178,0.03086287455939058
1594,0.8208980878194173,0.00450895020404898,0.70204887509346,0.030987082745029107
1595,0.8211295688152314,0.004474682745709563,0.7009009313583374,0.03112996529674406
1596,0.8213571600119274,0.004423330922002394,0.6997761046886444,0.031233673252544114
1597,0.8215809893608094,0.004381637127899172,0.6986772878964742,0.03134924993200665
1598,0.8217944037914277,0.004344767735320759,0.6976105908552807,0.03143884516818174
1599,0.821997737089793,0.004308095686902299,0.6965724269549053,0.03153584458715257
1600,0.8213495886325837,0.005658112828051393,0.69781569480896,0.03466723368205007
