,acc_mean,acc_std,loss_mean,loss_std
3707,0.905724868774414,0.0063800584294117675,0.40962334245443344,0.00759865068187575
3708,0.9057975429296493,0.006647278721277508,0.4096401455998421,0.008144404322684526
3709,0.9058669871091842,0.006902622874169849,0.4096848466992378,0.008642256384286728
3710,0.9059201782941818,0.0071282956457105195,0.40970786064863207,0.009089868559526976
3711,0.9059711980819702,0.007344757644977621,0.40972356498241425,0.009560782462903442
3712,0.9060202169418335,0.007552730426017657,0.40975662022829057,0.010042012228921433
3713,0.9060555946826935,0.007769532128883756,0.40981149703264236,0.010520825716114297
3714,0.9061010491847992,0.007962379248930203,0.4098570543527603,0.01102747003178436
3715,0.9061449092626571,0.00814846011391671,0.4098950538039208,0.011510646982203554
3716,0.9061766892671586,0.00834321395738979,0.40995556086301804,0.011991506277423134
3717,0.9062176734209061,0.008546071796894546,0.40999563843011855,0.012456785568622182
3718,0.9062474352121354,0.008756521126753082,0.41006560266017916,0.012900130375450701
3719,0.9062858963012695,0.008946895912665885,0.4101350420713425,0.013314020857197382
3720,0.9063325381278992,0.009118394811004593,0.41017562836408616,0.013714799875840811
3721,0.9063778281211853,0.0092849237529669,0.4102014544606209,0.01409255617848516
3722,0.9064218431711197,0.009446761750689944,0.41022902935743333,0.014445560479936035
3723,0.9064646506309509,0.009628381793230062,0.41027286618947983,0.014881146473422181
3724,0.9065063172578811,0.009805158319939304,0.41032364308834074,0.01526904035753886
3725,0.9065469020605087,0.00997734336897177,0.4103575700521469,0.01563286375500248
3726,0.9065864586830139,0.01014516959093124,0.4103919976949692,0.015945234279804002
3727,0.9066173225641251,0.010297939272728675,0.4104274529218674,0.016264344928619386
3728,0.9066474431753159,0.010447027848777171,0.41044458717107773,0.01660664519495395
3729,0.9066768550872802,0.010592608964092592,0.41046139776706697,0.016946954444164854
3730,0.906705591082573,0.01073484361963625,0.41048213571310044,0.017303449769077887
3731,0.9067336809635163,0.010873881858188838,0.4104874891042709,0.017626885106018973
3732,0.9067680215835572,0.011000150444579592,0.41047041803598405,0.017948523301339555
3733,0.9068016237020493,0.01112370393098928,0.4104341679811478,0.01827706346457228
3734,0.9068345183134079,0.011226048280291312,0.4103734588623047,0.018562488666183815
3735,0.9068602913618088,0.01133539574994191,0.4103202399611473,0.01886193148814159
3736,0.9068855434656143,0.011442533038856603,0.4102615886926651,0.019149312724992516
3737,0.9069102954864502,0.01154754865541726,0.41020034074783324,0.01942103430027922
3738,0.9069345676898957,0.011650525207446963,0.4101079124212265,0.01971202120002025
3739,0.9069583773612976,0.011751541088083935,0.4100276306271553,0.019990323162764962
3740,0.9069759005308151,0.011842408850536447,0.40994442462921143,0.020253697554704086
3741,0.9069988358020783,0.01193971665144143,0.4098409271240234,0.020491143626907786
3742,0.9070213586091995,0.012035272829322301,0.40974064767360685,0.020719034165617104
3743,0.9070434832572937,0.012129136389766973,0.40963169664144516,0.020943492686452174
3744,0.9070652216672898,0.012221368024237303,0.4095313575863838,0.021180487787376814
3745,0.9070759052038193,0.012327131325890538,0.4094566148519516,0.021430700561462953
3746,0.907086409330368,0.012431116873473586,0.40937855422496794,0.021672716194982206
3747,0.907096739411354,0.012518774731943516,0.40931373566389084,0.02186005092871192
3748,0.9071069020032883,0.012605007183996809,0.40923669189214706,0.02205049652133021
3749,0.9071169018745422,0.012689859748229847,0.4091730444133282,0.022234183234587063
3750,0.9071169018745422,0.012493440261303619,0.40890975698828697,0.02186538566606218
3751,0.9071169024705887,0.012310567614425758,0.4086800633370876,0.02143105227691378
3752,0.9071169024705887,0.01213949355632004,0.408462415188551,0.020954286283621573
3753,0.9070979630947114,0.011898434656261982,0.4083633778989315,0.020423692021285196
3754,0.9070801055431366,0.011671150189234253,0.4082875071465969,0.019912088285950858
3755,0.9070632135868073,0.01145615237148442,0.408214588612318,0.019443087428028305
3756,0.9070632135868073,0.011229515280049823,0.40809644624590874,0.01896678757888063
3757,0.9070632135868073,0.011013934149916598,0.40800816759467123,0.018473511822089738
3758,0.9070632135868073,0.010808380597981086,0.4079343698918819,0.01801173577693892
3759,0.9070493251085281,0.010631604071271845,0.407907285541296,0.01758430266982872
3760,0.9070493257045746,0.010481155837890386,0.40788362428545955,0.017192996998325084
3761,0.9070365709066391,0.010318808706237335,0.40792114719748496,0.01680802852696355
3762,0.9070120614767074,0.010180160747501957,0.40796349361538886,0.016457819825974402
3763,0.9069884765148163,0.010013389882629198,0.4079915891587734,0.01607705465981486
3764,0.9069657492637634,0.00985268394925716,0.40800506934523584,0.01569397689607752
3765,0.9069438195228576,0.009697617264215879,0.4080039881169796,0.015302132587849918
3766,0.9069226330518723,0.009547806291183908,0.4079672031104565,0.014941214794122637
3767,0.9069021409749984,0.00940290711187739,0.40794278278946877,0.014587316558014847
3768,0.906892220377922,0.00924857715374808,0.40789107635617255,0.014272807502119882
3769,0.9068729901313781,0.009112595404649503,0.40785563841462136,0.014072651275604676
3770,0.906854333281517,0.008980673239999494,0.4078297297656536,0.013862993042092688
3771,0.906836217045784,0.008852573794509424,0.4078305597603321,0.013680992413510522
3772,0.9068186104297637,0.008728082962188854,0.407825473099947,0.013509386462176597
3773,0.9068100494146347,0.008594894706209576,0.4077901391685009,0.013272476919354436
3774,0.9068017160892486,0.008465258586622799,0.40773638352751734,0.013042552373735986
3775,0.9067854821681977,0.008350469115892467,0.40769829526543616,0.012835560349860796
3776,0.9067617481946946,0.008249774394241148,0.40766081973910334,0.012672307482433243
3777,0.9067386001348495,0.008151565493715008,0.4076238019764423,0.012477758894112415
3778,0.9067160099744797,0.008055721874327288,0.4075846727192402,0.012251876231266157
3779,0.9066939514875412,0.007962133954271878,0.40754008933901786,0.01201679248992149
3780,0.9066652154922485,0.007860537290062425,0.4074847234785557,0.01177188094644105
3781,0.9066371256113053,0.007761224985042266,0.4074480079114437,0.011538669368107235
3782,0.9066096526384354,0.007664095043838002,0.4074281267821789,0.011316509114921462
3783,0.9065827709436417,0.0075690539004459375,0.4073809333145618,0.011084825781314653
3784,0.9065630340576172,0.007485317384761465,0.40732628867030146,0.010872909319659452
3785,0.9065501475334168,0.007394194212406976,0.40724715605378153,0.01064748310718257
3786,0.9065501475334168,0.0072870569234922845,0.4071417798101902,0.010403243805935878
3787,0.9065501481294632,0.007182041306931628,0.4070470617711544,0.01019942375387962
3788,0.9065440797805786,0.00708764501032178,0.40696361646056173,0.010001063826047952
3789,0.9065381270647049,0.006995047541206373,0.40687874749302866,0.009804267967764516
3790,0.9065381270647049,0.006912441403998962,0.40680327340960504,0.0096138683152111
3791,0.9065381270647049,0.006831350867463999,0.4067199157178402,0.009433903800880493
3792,0.9065381264686585,0.0067517211406984265,0.4066517086327076,0.009278560211044494
3793,0.9065325951576233,0.006665679192400406,0.4065946926176548,0.009122808218246426
3794,0.9065271610021591,0.0065811334572245216,0.4065286417305469,0.00895279373191227
3795,0.9065271610021591,0.006490478957825469,0.4064598654210567,0.008767588256969333
3796,0.9065271610021591,0.006401348488468573,0.40637559846043586,0.00858839376556102
3797,0.9065323269367218,0.006320995521782554,0.40627156779170037,0.008441345518448936
3798,0.9065374082326889,0.006241949107400373,0.4061609052121639,0.008278867731565501
3799,0.9065424078702926,0.00616416794141049,0.40603380113840104,0.008114830722021403
3800,0.9064498156309128,0.0059677501403582,0.40596617966890336,0.008098363105371226
3801,0.9063636088371276,0.0057848774934803416,0.4059123423695564,0.008217159898457973
3802,0.9062829637527465,0.005613803435374623,0.40587320119142534,0.008322818675926904
3803,0.9062450850009918,0.005506666146459931,0.40570724457502366,0.008504465692450065
3804,0.9062093704938888,0.005405651108759929,0.4055341109633446,0.008690309692147942
3805,0.9061755865812302,0.00531009577381603,0.4053913322091103,0.008865970170308617
3806,0.9061275094747543,0.005242104477798258,0.40524449914693833,0.009082626045078868
3807,0.9060817778110504,0.00517743013875829,0.4051118716597557,0.009341788702446296
3808,0.9060381728410721,0.005115763398828061,0.40497287720441816,0.009550789866589996
3809,0.9060103952884674,0.005037195772644962,0.4047833815217018,0.009775387893493642
3810,0.9059837990999222,0.0049619712344857484,0.40460107326507566,0.009980783394747237
3811,0.9059582889080048,0.0048898183586460085,0.404398013651371,0.010154942180695467
3812,0.905946034193039,0.004803162752233671,0.4042245084047317,0.010204795580456578
3813,0.9059224486351013,0.004736454406284568,0.40410303711891166,0.010287504555974356
3814,0.9058997213840485,0.004672172032935752,0.40401226937770834,0.010341304165161542
3815,0.9058777910470962,0.004610144515982269,0.403937312066555,0.01045118647831975
3816,0.9058566045761108,0.004520257932163085,0.4038864564895629,0.010467823946769426
3817,0.905836112499237,0.004433319098928756,0.40384749412536614,0.010414404502155807
3818,0.9057964301109314,0.004349140041334917,0.40385185539722435,0.010347578987967844
3819,0.9057483530044556,0.004281148745317139,0.40384895712137214,0.010235748647471463
3820,0.9056923824548722,0.004201994435002768,0.40388651162385936,0.0101456294130485
3821,0.9056380349397659,0.004125135442058303,0.40390513300895686,0.010042605235079985
3822,0.9055764156579972,0.004062889604429534,0.4039442625641822,0.009973413175348134
3823,0.9054993605613708,0.004002350714165456,0.4040313345193862,0.009930564581809534
3824,0.9054160273075104,0.003931640103481762,0.4041487142443656,0.009904911059526407
3825,0.9053429752588272,0.0038512871367957445,0.4042506399750709,0.00986838912941778
3826,0.9052638614177704,0.003784156479424566,0.404374371767044,0.009898932529065136
3827,0.905194416642189,0.0037295956981532735,0.4044819006323814,0.009953900870361531
3828,0.905126645565033,0.003676349898555525,0.4045785877108573,0.010032009938832829
3829,0.9050604683160782,0.003624356703295516,0.40466733604669564,0.010145786199324958
3830,0.9049886298179627,0.0035633997162942076,0.40480591505765906,0.010189478994239231
3831,0.9049184054136277,0.003503811658932533,0.40493114411830894,0.010228696215310133
3832,0.9048428565263749,0.0034552466883303965,0.4050645411014556,0.010287662185187785
3833,0.9047756522893906,0.0033982220022951586,0.40519183874130243,0.01032943982730572
3834,0.9047032845020294,0.0033330941631652127,0.4053323662281036,0.010341215656779663
3835,0.904632408618927,0.003269309122628823,0.4055006217956542,0.010360569489615869
3836,0.9045629644393921,0.0032068120897829288,0.40568103879690165,0.010382748425707754
3837,0.9044887065887451,0.0031368011167845124,0.40587340474128714,0.010392891907738873
3838,0.9044158911705017,0.0030681506440560246,0.4060520157217979,0.010401963173943873
3839,0.9043444633483887,0.003000806723631378,0.4062249541282653,0.010419554004106865
3840,0.9042626875638962,0.0029347213081032646,0.4064014706015586,0.010437685156867766
3841,0.9041824126243592,0.002869849721812273,0.4065781691670417,0.010453955526266913
3842,0.9041035842895507,0.0028061456032250315,0.40675220757722846,0.01044213670700749
3843,0.9040316820144654,0.002751391789387559,0.4069139698147773,0.010432185836074068
3844,0.9039610296487808,0.002697591337263401,0.4070676293969154,0.01042716446054248
3845,0.9038969272375107,0.0026371544423727223,0.40720596849918356,0.01041361129846683
3846,0.9038339018821716,0.0025777332865311504,0.4073511931300163,0.0103989707476996
3847,0.9037719184160232,0.0025192949951968508,0.40751742064952845,0.01039952160700964
3848,0.903710942864418,0.0024618066938279924,0.407699330151081,0.010417951159457999
3849,0.9036509430408478,0.0024052380366936426,0.40788420587778085,0.010457512720281234
3850,0.9037435352802277,0.002470710637044406,0.40792571812868117,0.010258765041443262
3851,0.9038297414779664,0.002531668466982682,0.40796556979417803,0.01002647352881244
3852,0.9038902252912522,0.0025601808100003016,0.408077994287014,0.0098886339466315
3853,0.9039281040430069,0.0025601808100003016,0.4082169660925865,0.009735516131865364
3854,0.9039816755056381,0.0025854352016280295,0.4083649364113808,0.009630621898228421
3855,0.9040154594182969,0.0025854352016280295,0.4085057392716408,0.00957807826512686
3856,0.9040635365247727,0.002562771998246752,0.40864339500665664,0.009497309730514523
3857,0.9041092681884766,0.002541213885233429,0.40874351412057874,0.009385912238152348
3858,0.9041528731584549,0.0025206588672146662,0.40884240180253983,0.00930526171471584
3859,0.9041806507110596,0.002520658024277696,0.4089396074414253,0.009158558650293061
3860,0.9042072463035583,0.002520658024277696,0.40899927258491514,0.009021583499975082
3861,0.9042327564954757,0.0025567348836660515,0.4090520018339157,0.008862161359608687
3862,0.9042572659254074,0.0025913964518814105,0.4090665549039841,0.008761493611940415
3863,0.904280851483345,0.0026581047978305127,0.4091013377904892,0.008600932663727254
3864,0.9042922151088715,0.0027384577645165327,0.409149172604084,0.008464878000580753
3865,0.9042922157049179,0.0028314986184782716,0.4092153149843216,0.008257698001761205
3866,0.9043028092384339,0.002936365878132168,0.40925671100616456,0.008114501555134532
3867,0.9043130552768708,0.0030377947978845426,0.40927437245845794,0.008034495035543272
3868,0.9043428170680999,0.0031360036984106874,0.40927511125802996,0.007952138829147531
3869,0.9043812787532807,0.0032175932536320172,0.4092725947499275,0.007910883807951127
3870,0.9044279211759567,0.0033099395275302977,0.4092476478219032,0.007860081682630035
3871,0.9044732105731964,0.0033996086336111654,0.4092443183064461,0.00782880197753919
3872,0.9045260274410247,0.0034743029644161124,0.40921048521995546,0.00773875397129021
3873,0.9045945203304291,0.0035469506442573715,0.4091465863585472,0.007642311445185156
3874,0.9046695202589035,0.003629446356721682,0.4090489771962166,0.007532013985569116
3875,0.9047425723075867,0.0037097993234076997,0.4089601817727089,0.007436376885739105
3876,0.9048295974731445,0.003765741678373176,0.40882338643074034,0.007271882372154425
3877,0.9049144738912582,0.0038203024596444673,0.40869745522737505,0.007117016727580538
3878,0.9049973046779632,0.003873548259242219,0.40860173493623736,0.006961268949467322
3879,0.905078187584877,0.003925541454502229,0.4085030835866928,0.006775982552575245
