,acc_mean,acc_std,loss_mean,loss_std
1428,0.8049279570579528,0.01887005456752778,0.7832814212640128,0.06595935229490049
1429,0.805035799741745,0.019115874188198555,0.7830008900165558,0.06683458189754116
1430,0.805141163667043,0.019375135794226638,0.7827197813987732,0.06781130784223965
1431,0.8052441600958505,0.019630528904585668,0.782428872982661,0.06876802357784516
1432,0.805308262904485,0.019922072355957922,0.7822226576010385,0.06972786732267822
1433,0.8053799482186634,0.02024253294530961,0.781993091503779,0.07068899705896096
1434,0.8054281942049663,0.020563071351065765,0.781810473203659,0.07167594124546103
1435,0.8054754447937011,0.020899754317829453,0.7816398521264395,0.07268843143405763
1436,0.8055175324281056,0.0212224942346841,0.781453100045522,0.07371355238623195
1437,0.805550535519918,0.021524471671408283,0.7812899029254914,0.07471815512928369
1438,0.8055748073259988,0.021840784017686757,0.7811613110701242,0.07570140438457712
1439,0.8055827434857686,0.022192183224711663,0.7810822141170501,0.07670331446191078
1440,0.8055983193715412,0.022515602234133066,0.7809898595015207,0.07770721995349313
1441,0.8055983193715412,0.02282882978068268,0.7809443092346191,0.07869184125774448
1442,0.8055983197689056,0.02311365672837134,0.7809162835280101,0.07965920951687214
1443,0.8055946326255798,0.023408542112618506,0.7808779402573904,0.08064304899959485
1444,0.8055584009488425,0.02368094354980142,0.7809425592422485,0.08159071322394894
1445,0.8055263491471609,0.02397456334785586,0.7810201954841614,0.08260016797133111
1446,0.8054878338177999,0.024278518786861797,0.78110639890035,0.08359255569542612
1447,0.8054327372709911,0.024571305944084913,0.7811998740832011,0.08457428418793973
1448,0.8053886989752452,0.024856662368383197,0.7812912285327911,0.08551444635989962
1449,0.8053353655338288,0.025124410361964538,0.7813928143183391,0.08643818565174323
1450,0.8058137607574463,0.02497521048238244,0.7792038297653199,0.08373116200893932
1451,0.8063166344165802,0.024894933184911084,0.7771583938598633,0.0813728054697898
1452,0.8068005053202311,0.024753993400740873,0.775159375667572,0.07876520685632882
1453,0.8072676765918732,0.024675145390285595,0.7731391108036041,0.07629162838893698
1454,0.8077676765124002,0.024528699718742043,0.7710649351278941,0.07378466900688932
1455,0.8083420006434123,0.024271504986920402,0.7689133608341217,0.07116463334655337
1456,0.808897556066513,0.023951762978729328,0.7668728152910868,0.06868176166343405
1457,0.8094260116418203,0.023630708796150177,0.7648151270548502,0.06627501057918889
1458,0.8099977175394695,0.023283994267873497,0.7627051794528961,0.06402374503853904
1459,0.8105995694796245,0.02297598311980916,0.7606030162175496,0.06193592858796565
1460,0.8111669452985127,0.02270650021510313,0.7584799865881603,0.05999599136172385
1461,0.811736673116684,0.02244268672376324,0.756420563062032,0.05803710511150302
1462,0.8122840591271718,0.02222945900026518,0.7544374310970307,0.056277207098473066
1463,0.8128107885519662,0.02201447643065797,0.752442045211792,0.05460498859531746
1464,0.8133259399731954,0.021876903550322072,0.7505022390683491,0.05306602555318419
1465,0.81384494582812,0.021689691037069338,0.7485861194133758,0.05158848712080518
1466,0.8143181097507477,0.02151047407269484,0.7467508002122244,0.0501878010934902
1467,0.8147620987892151,0.021301053255129383,0.7450037515163421,0.048781430562265145
1468,0.8151853791872661,0.02109567093333215,0.743390153249105,0.047389081309243686
1469,0.8156276869773865,0.020896461180847536,0.7417786749204,0.046042178208601466
1470,0.8160567911465962,0.020710428118655387,0.7401905973752341,0.044690327638326595
1471,0.8164734574158986,0.020507369518944985,0.7386806388696036,0.043316862321610534
1472,0.8168901240825653,0.02029518335730837,0.7372411676247914,0.04199894380732867
1473,0.8173010834058125,0.020114168584391107,0.735878963470459,0.04075588575064791
1474,0.8177066393693287,0.01994278809536429,0.7345197188854218,0.03960754746111514
1475,0.8181178951263428,0.01973618146202453,0.7331304180622101,0.0384072630103196
1476,0.8185187391440074,0.01947615893581417,0.7317689228057861,0.03715196359503044
1477,0.8189096852143605,0.019254542464270167,0.7304239638646445,0.035931127357622474
1478,0.8193213315804799,0.019080190852492948,0.7290285185972849,0.034800564164971785
1479,0.8197478028138478,0.01890068105216453,0.7276025601228079,0.033669671530386386
1480,0.8201596800486247,0.018709636390033188,0.7261778302987417,0.032481461056415806
1481,0.8205763463179271,0.018538492672080124,0.7247543629010518,0.03132273601935226
1482,0.8209975918134053,0.018350558573879888,0.723311822017034,0.03015474386190134
1483,0.821391857067744,0.01813050661299223,0.7219489578406016,0.028927128333711378
1484,0.8217953658103943,0.017913216570807692,0.7205777057011922,0.027724849275406464
1485,0.8221905553340911,0.017693313589363643,0.719223906993866,0.02652070563942683
1486,0.8225945953528087,0.01748245011229594,0.7179117735226949,0.02532945617706542
1487,0.8230071369806925,0.017266342217220114,0.7165658183892567,0.024142818259150264
1488,0.8234238036473593,0.017009335643153364,0.7152076820532481,0.022943461097915924
1489,0.8238642803827922,0.01672206903595014,0.7138291414578756,0.02179429553423788
1490,0.8243004179000855,0.016455722112856543,0.7124494139353434,0.020658998562018364
1491,0.8247170849641163,0.01619558264261873,0.7111287117004395,0.019642203467675284
1492,0.8251337512334187,0.01594870344773876,0.7097956891854603,0.018676553224562985
1493,0.8255467303593954,0.015693701125838986,0.7084836550553639,0.017657077898977306
1494,0.8259851360321044,0.015460490422523971,0.7070818527539571,0.016687549331390054
1495,0.8264231705665588,0.015212621793791618,0.7056892824172973,0.015716982514750934
1496,0.8268468403816223,0.014951932420609191,0.7043039751052856,0.014734693238395168
1497,0.8272703945636749,0.014686476580298395,0.7029274841149648,0.01384235748290704
1498,0.8276802861690521,0.01443459527739416,0.7015747658411662,0.012979925552414829
1499,0.8280936201413474,0.014176202119237846,0.7002677178382873,0.012119935400512396
1500,0.8270905335744223,0.013893570368453985,0.7028362917900085,0.012556126596145765
1501,0.8261709936459859,0.01356482452864386,0.7051195700963337,0.012715388817022572
1502,0.8253107786178588,0.01319193961523779,0.7072135440508525,0.012914024513480829
1503,0.8245026977856953,0.01286518399772539,0.7092861231168112,0.013099654240962356
1504,0.8237050787607829,0.012494936255917665,0.7113293711344401,0.013265881630679842
1505,0.8229055297374726,0.012126013281539892,0.7133462977409363,0.013374077199545597
1506,0.8221362988154093,0.011788675158488138,0.7152499540646872,0.013337409199688262
1507,0.8214452421665192,0.01154693291990387,0.7170145110289257,0.013379198007696706
1508,0.820786327123642,0.01136496828380606,0.7186597657203674,0.01344703495544256
1509,0.820138179063797,0.01115339897653856,0.7202567795912426,0.013528254883202267
1510,0.8195530732472739,0.010944429280590771,0.72180619597435,0.01356412294045955
1511,0.8189918490250905,0.010763792257654559,0.7232245683670044,0.013727875824170762
1512,0.8184689728418987,0.010574346096608962,0.7244783433278401,0.013908540556402647
1513,0.8179265201091767,0.010364751075969863,0.7258402224381765,0.01408486968403665
1514,0.8173734903335571,0.010137175097373479,0.7271757209300995,0.01426982270933909
1515,0.8167960051695506,0.009895643560961833,0.7285339605808258,0.014462006627608768
1516,0.8162592820326487,0.009621793387932181,0.7298441100120544,0.01463431231448133
1517,0.8157264951864879,0.00939926980212904,0.7312070747216544,0.014890527048257125
1518,0.8151907805601756,0.009181495479640178,0.7325572462876637,0.015070085087444583
1519,0.8146651391188303,0.008977974956987171,0.7338667539755503,0.01524520924423395
1520,0.8141614079475403,0.008758027962636734,0.7351867004235585,0.01547295272130868
1521,0.8136964321136475,0.008564365459562306,0.7364111812909444,0.01574967104497018
1522,0.8132328172524771,0.0083628495795668,0.7376115083694458,0.01604945662909972
1523,0.8127819037437439,0.008152578493639033,0.7387212371826172,0.01628511014918136
1524,0.8123485700289409,0.007969394920653523,0.7397604052225748,0.016460351077383993
1525,0.8119210811456046,0.007809708348951606,0.7407968600591025,0.01666512195350339
1526,0.8114991402626037,0.007710684866191288,0.741792049407959,0.016992959527885956
1527,0.8110773297150929,0.007604120268736417,0.7427765393257141,0.017349991205181138
1528,0.8106807430585227,0.00748506364816802,0.7437247065703074,0.017694998306896314
1529,0.810278782049815,0.007368118103516644,0.7447014073530832,0.018030052812854164
1530,0.8098860617478688,0.007270046499578376,0.7456435092290242,0.01844440547575129
1531,0.8094834403196971,0.0071164681254511164,0.7465751155217489,0.018772347950105316
1532,0.8090896673997244,0.006938214855437612,0.747491781314214,0.019059896787924635
1533,0.8087133224805195,0.006763909252691352,0.7483781389395395,0.019354050153272663
1534,0.8083492875099182,0.0065902182719046135,0.7492303192615509,0.019640115151718353
1535,0.8079669849077861,0.006371183311917533,0.7500830690066018,0.01986538747234134
1536,0.807583988904953,0.006162871726755125,0.7509165835380555,0.020083540813295882
1537,0.80720445116361,0.0059530525405515735,0.7517227689425151,0.020293966842200185
1538,0.8068403736750284,0.005759052530753522,0.7525053719679513,0.020431843765333156
1539,0.8064911671479542,0.005593040469872641,0.7532106868426005,0.020508444395799373
1540,0.8061484877268473,0.005440960479771348,0.7539194401105245,0.020543126928438134
1541,0.8058312090237937,0.005312083105526015,0.7545545121033986,0.020514890434475897
1542,0.8055271550019583,0.005192951020704454,0.7551579773426056,0.020452042834739097
1543,0.8052469189961751,0.005064755378863421,0.7556872828801473,0.02044636534499733
1544,0.8049715566635132,0.004948925733919445,0.7562226061026255,0.020404846693820398
1545,0.8047044626871744,0.004840467546249822,0.7567331043879192,0.0203640213618544
1546,0.8044523616631826,0.004730095197846859,0.757210867802302,0.020308704868101764
1547,0.8042078709602356,0.004648102560350874,0.7576941577593486,0.020167416511074884
1548,0.80396058122317,0.0045537069846846925,0.7581628294785817,0.020057723033250444
1549,0.8037172476450601,0.004478132802391132,0.7585970850785573,0.020006790879303012
1550,0.8038252727190652,0.005054582937988538,0.758477888504664,0.022041118780201582
1551,0.8039545834064483,0.005570504789694266,0.7583324746290842,0.02408104147729749
1552,0.8041024327278137,0.006106210860537403,0.7581599883238473,0.026090728854454785
1553,0.8042792006333669,0.006625182683602662,0.7578559748331705,0.028105714828099808
1554,0.8045053911209107,0.007095682224175867,0.7574610257148743,0.02987306415214608
1555,0.8047418773174286,0.007518162848391713,0.7570121828715005,0.03156198891293775
1556,0.804987603823344,0.007917816480218023,0.7565598320960997,0.03319649567745522
1557,0.8051502052942913,0.008205009054155183,0.7563003126780191,0.03463446374542099
1558,0.8053246243794758,0.008450447350748236,0.7559834337234497,0.0360034396126461
1559,0.8054727725187938,0.008736149092704107,0.755727045138677,0.03733798420959561
1560,0.8056234812736511,0.009023339557988529,0.7554254861672719,0.03875293042731485
1561,0.8057765424251556,0.009280033003442538,0.755125834941864,0.0399904623922675
1562,0.8058582417170206,0.009527864228028626,0.7550525518258412,0.0411451049118768
1563,0.8059997506936392,0.00985515113202029,0.7548328197002411,0.04237722204054058
1564,0.8061739925543467,0.010174387804067504,0.7545454629262288,0.0435517455341368
1565,0.8063786705334981,0.01057219030138624,0.754167853196462,0.04465161523222238
1566,0.8065552246570588,0.010946187660130035,0.7538510231177011,0.045661768723496296
1567,0.8067191592852274,0.011253792240020734,0.7534778285026549,0.04658601461842802
1568,0.8069175724188485,0.011546070194371932,0.7529953360557556,0.047506277002036204
1569,0.807129111289978,0.011809844344894418,0.7524579723676045,0.048399452468071896
1570,0.8073529918988547,0.012072971967695894,0.7518559209505716,0.04922250566883994
1571,0.8075643448034923,0.012319634924128558,0.7513220882415772,0.04999857613343297
1572,0.8077814809481302,0.012545894056149288,0.7507652684052785,0.050712253720345615
1573,0.8079926681518554,0.012782243893409928,0.7502142794926963,0.05141571414877937
1574,0.8081871124108632,0.01298741104992693,0.7496874264876048,0.05214478878039997
1575,0.8083819170792897,0.013147290773654079,0.7491587630907693,0.05281427600107546
1576,0.8085981619358062,0.013266770414471187,0.7486067616939545,0.05334101236715181
1577,0.8088193555672964,0.01337607305849761,0.7480852190653482,0.053851880641983894
1578,0.8090301994482675,0.013491247637961577,0.7475805691878,0.05432278210684545
1579,0.8092360818386077,0.013600157877931864,0.7470357143878936,0.054819659939039596
1580,0.8094515991210938,0.013703742271931843,0.7464574476083119,0.05525161786513608
1581,0.8096529098351796,0.013851284626386698,0.7459167369206746,0.055751069609330975
1582,0.8098589535554249,0.014004219990588502,0.7453919386863709,0.05626499280762671
1583,0.8100784881909688,0.014161139633291488,0.7448216752211253,0.056817103115101804
1584,0.8102802427609761,0.014313626019523205,0.744270083506902,0.05733869517822341
1585,0.8105079058806101,0.014499721985905292,0.7436713214715321,0.05789837615734958
1586,0.8107225517431895,0.014684291037843508,0.7430807864665985,0.05849902807499605
1587,0.8109205710887909,0.014881414447297419,0.7425133256117502,0.05910655947905805
1588,0.8111187907059988,0.015084957725086112,0.7419109352429709,0.05976841954483348
1589,0.8113052984078725,0.015271952427814463,0.7413582150141397,0.060416151709582575
1590,0.8114805324872334,0.01545802282945549,0.7408040972550709,0.06112165105735736
1591,0.8116640186309815,0.015615634941147117,0.7402298601468406,0.061779129423010684
1592,0.8118554604053497,0.015777109337858915,0.7396368817488351,0.06245110886236966
1593,0.8120361387729644,0.01593326239477116,0.7390849371751149,0.06309086502085712
1594,0.8122281678517659,0.0160705913320201,0.7385178736845652,0.06376370798784121
1595,0.8124311590194702,0.016195147043630568,0.7379293815294901,0.06438190309776694
1596,0.8126167329152426,0.01631154526763989,0.7373653995990753,0.06500835340751589
1597,0.8128061270713807,0.01643330372562305,0.7367995019753774,0.0656699568480447
1598,0.8129958287874857,0.016547816563336745,0.7362712371349335,0.06629534071386584
1599,0.8131791619459788,0.016659005424467827,0.7357711207866668,0.0669106879417071
1600,0.8137655810515086,0.01714921535664453,0.735495876868566,0.0691017730916533
1601,0.8142828218142192,0.017588702231024586,0.735412054459254,0.07102668173697228
1602,0.8147532518704733,0.018037190565266946,0.7353524323304496,0.07269196108902863
1603,0.8151572918891907,0.0185032619365594,0.7353807417551677,0.07433730420475822
1604,0.8155263396104176,0.01901751765864978,0.735505942106247,0.07605560637710307
1605,0.8158866997559865,0.019571010261954767,0.7356565006573996,0.0779088083405866
1606,0.816228579680125,0.02009611845560531,0.7358191061019899,0.07965567464360722
