batch,mean_loss,std_loss,mean_accuracy,std_accuracy
44,0.80520601272583,0.02323038115479139,0.5163194596767425,0.02011792527238293
45,0.8043137431144715,0.02244578344612351,0.516508150100708,0.020357223205792665
46,0.8030808329582214,0.022479982948040905,0.5169547915458679,0.020073833193161306
47,0.802023196220398,0.02219467761587787,0.5169270753860473,0.02013760335973141
48,0.8016420245170593,0.02172195319491499,0.5165178656578064,0.019597880854097458
49,0.7998026132583618,0.02149464153045827,0.5178125023841857,0.01980494420978587
50,0.7993104934692383,0.021108222847730153,0.518137264251709,0.018740633923604033
51,0.7985615968704224,0.01995873107209244,0.518028837442398,0.01773853855033392
52,0.7979276776313782,0.021027127105838345,0.5176886856555939,0.017790341942085987
53,0.7970900058746337,0.02041623137464029,0.5174768507480622,0.018676764782704403
54,0.79605153799057,0.020029056218488574,0.5174431741237641,0.019029428743776774
55,0.79573495388031,0.01982891841891263,0.5170758783817291,0.018852191224596238
56,0.7953763127326965,0.019541732790251152,0.5169407904148102,0.01797064243728313
57,0.7942891120910645,0.019081422722890533,0.5177262961864472,0.01730690856194508
58,0.7939371109008789,0.01903304046428954,0.5178495705127716,0.01661122085758288
59,0.7935119986534118,0.018736301388951736,0.5177604138851166,0.016166190444970235
60,0.792932641506195,0.01855628610700222,0.51772540807724,0.015277212359518988
61,0.7918780446052551,0.018429894438133268,0.5179435551166535,0.014857632681886716
62,0.7910225868225098,0.01832873168251256,0.5182539701461792,0.014365228041063613
63,0.7905484557151794,0.018557497323416463,0.51796875,0.014727164744399767
64,0.790009367465973,0.018304024272028877,0.5181249976158142,0.01374887249009182
65,0.789421796798706,0.01759415591067494,0.5186079561710357,0.014383545280892774
66,0.7886460542678833,0.017110293564608622,0.5189832031726838,0.013871128895944062
67,0.7887495994567871,0.016826006486957663,0.5185202240943909,0.013264264737535319
68,0.7872515439987182,0.016946846914564093,0.519429349899292,0.013306088532132833
69,0.7861236691474914,0.01650467854201839,0.5199553608894348,0.012947983005430807
70,0.7853860974311828,0.016170081170036366,0.5197623133659363,0.012803291817644226
71,0.7842628598213196,0.015917505111937114,0.5203125,0.012546157401543622
72,0.7841565489768982,0.015574451236394915,0.520376694202423,0.012248495222120933
73,0.7835820436477661,0.015545652614847198,0.5204814195632934,0.01260276786631891
74,0.782762098312378,0.015681295906349625,0.5210833311080932,0.012585112137589713
75,0.7825241208076477,0.015305858312972445,0.5213404536247254,0.012637974627174255
76,0.782137930393219,0.01487877639266359,0.5209415555000305,0.012946051798504188
77,0.7819177150726319,0.015246917181797338,0.5207532048225403,0.012740939993916229
78,0.7812093257904053,0.015445410584911749,0.5211234331130982,0.013340133425006277
79,0.7809420228004456,0.015223007710316885,0.5213671922683716,0.012895503060395386
80,0.7801621198654175,0.015420064897592515,0.5216820955276489,0.013254573702500784
81,0.7796949744224548,0.015023660567619342,0.5217225670814514,0.01332274653359247
82,0.7788340806961059,0.01493948699462342,0.5219879508018493,0.013256419080676322
83,0.7784278273582459,0.014769307588057327,0.5218377947807312,0.013133676399108323
84,0.7780319213867187,0.014398850098146171,0.521875,0.012706444098936733
85,0.7771381974220276,0.014118867683374696,0.5222747206687928,0.013171049211014339
86,0.7765926241874694,0.013921689633212476,0.5220545887947082,0.01294810322301155
