batch,mean_loss,std_loss,mean_accuracy,std_accuracy
361,0.40957271456718447,0.004552805316143974,0.8119027972221374,0.0023446799752379972
362,0.40957642793655397,0.004501506013842852,0.8119523167610169,0.002308650701352385
363,0.4095029652118683,0.004497903008998111,0.8119741439819336,0.002344958732855339
364,0.40926713347434995,0.004443779528729044,0.8121124744415283,0.002324181434687073
365,0.4092246055603027,0.00446321293650662,0.8121133327484131,0.0023214810766501452
366,0.4091686487197876,0.004489335028185993,0.81211416721344,0.002337335514384869
367,0.40915995836257935,0.004541750659524808,0.8121559023857117,0.0023661243516758935
368,0.4089576780796051,0.004513114054803541,0.8122586369514465,0.002334994711170132
369,0.40905082821846006,0.0045361866260748085,0.8122795224189758,0.0022981497058182686
370,0.4089753270149231,0.004645347648052247,0.8123679876327514,0.002345484279098073
371,0.4089101731777191,0.004573046749772894,0.8124155521392822,0.0022511450286156268
372,0.4088887572288513,0.004550338684483811,0.8123618245124817,0.002267773011353525
373,0.40877949595451357,0.004549816823303968,0.8124361038208008,0.0022636214393985674
374,0.4085815608501434,0.00439946564943096,0.8125503301620484,0.0021909940041794514
375,0.4084624707698822,0.004435395536679919,0.812657380104065,0.002166516446956182
376,0.40842077136039734,0.004509177666368426,0.8126837849617005,0.0022830247509132984
377,0.4083765268325806,0.004428356120479408,0.8127100586891174,0.002307055227618001
378,0.40821186900138856,0.0045145720755055815,0.8127961158752441,0.0023336859809916137
379,0.4081998229026794,0.00452804744889706,0.8128751635551452,0.002367212900269376
380,0.4081188976764679,0.004497290305583497,0.8129406213760376,0.0023907131007620402
381,0.40821980834007265,0.004326035812030269,0.8129264712333679,0.0023378950671566205
382,0.4081116676330566,0.004342393869565466,0.8129783511161804,0.002350874664181461
383,0.4079749882221222,0.0043899756678738786,0.813076114654541,0.0023906722902005757
384,0.4078516364097595,0.004194864025872437,0.813140618801117,0.0022620960327150797
385,0.4078216731548309,0.0041796064386964895,0.813204824924469,0.0022482953783793643
386,0.40775986909866335,0.004216319174419367,0.8132556915283203,0.002241854293569285
387,0.4077778697013855,0.0042134049398908635,0.8132932901382446,0.002190098312978216
388,0.4076704740524292,0.004258474747983119,0.8133437633514404,0.0022276492174195827
389,0.4075776398181915,0.00430273773080369,0.8133550167083741,0.0022529763834303784
390,0.3831255376338959,0.07468420752372615,0.85,0.02614562582918987
391,0.40730188488960267,0.05430257017659796,0.83125,0.036056189872544775
392,0.43270660638809205,0.05259271756861325,0.828125,0.03231686725875121
393,0.43094512820243835,0.034653458821200606,0.82578125,0.028114147211635278
394,0.4290595233440399,0.039525765060667906,0.8231250166893005,0.03098323855910633
395,0.4253840744495392,0.025002775829025232,0.8229166507720947,0.02307297489077996
396,0.42055856585502627,0.019551427720497415,0.8241071462631225,0.021549121364831232
397,0.42330523729324343,0.01045738281471984,0.823046875,0.013643944684822653
398,0.42388722896575926,0.014294033671114582,0.8211805582046509,0.01595901279784288
399,0.4201172947883606,0.010492076787727593,0.821875,0.015546673612887727
400,0.4078302264213562,0.003158356060479051,0.8122167348861694,0.002423876068126626
401,0.40779605507850647,0.003030446821308734,0.8122811198234559,0.0023814772641408423
402,0.40780545473098756,0.003068156920519049,0.812313437461853,0.0023941535856652238
403,0.4077610671520233,0.0028705540482066405,0.8123693346977234,0.0023834850169510116
404,0.40762644410133364,0.0028110233049347387,0.812464463710785,0.002282941418618792
405,0.4078387916088104,0.002884985232936904,0.8123621106147766,0.0022404825593189885
406,0.4077570021152496,0.002901946047439254,0.812441062927246,0.0022709958753742215
407,0.4076778471469879,0.00300979620296949,0.8125039219856263,0.0023715900480175264
408,0.40776820182800294,0.0032229121382246397,0.8124804496765137,0.002496997027381565
409,0.4076874256134033,0.003309966315681026,0.8125195145606995,0.0025302918834377423
410,0.4077704310417175,0.0033290685878904023,0.8125583529472351,0.002508518150131125
411,0.40774284601211547,0.0032961433804908355,0.8126047730445862,0.0025380471414809644
412,0.4076939582824707,0.0032460629714517663,0.8126819491386413,0.0025485652211141526
413,0.40780697464942933,0.0032576369371175792,0.8126583218574523,0.002543911517405885
414,0.4078383564949036,0.0031316594089443248,0.8127580881118774,0.002520433652735558
415,0.4079219579696655,0.0030356616842084753,0.8127344012260437,0.002555051474519445
416,0.40793580412864683,0.0030039128923465487,0.8127261638641358,0.0024506399081429633
417,0.4080091893672943,0.0029474272476851214,0.8126567721366882,0.0024226940189070304
418,0.40804901123046877,0.0029753814788788394,0.8126106142997742,0.00238084091656346
419,0.4079995512962341,0.002884156808600266,0.8126179575920105,0.00234051333664794
420,0.4080716669559479,0.002818266602314539,0.8125645279884338,0.0022118407291420784
421,0.4079785645008087,0.0028425031621819074,0.8125719428062439,0.0021232034071218455
422,0.4079466700553894,0.0029235420550485836,0.8126019954681396,0.0021418378865052175
423,0.4079923391342163,0.0029821703489891485,0.8126168131828309,0.0020679561677584713
424,0.40791932940483094,0.002828693526518581,0.8126917362213135,0.002034873628819027
425,0.4081076502799988,0.002991357414824355,0.8125787734985351,0.00212824384723662
426,0.4082374095916748,0.0027281772856199518,0.8125486373901367,0.002061589570001931
427,0.4082589209079742,0.002604647848975942,0.812555992603302,0.0019315214188145957
428,0.40825783014297484,0.0025965115500692568,0.8125930905342102,0.0019833011050125787
429,0.40816138982772826,0.0026746841910811796,0.812644875049591,0.0020584927665587244
430,0.40849395394325255,0.002841185936506022,0.8125778198242187,0.0020562799784468087
431,0.40852328538894656,0.002764869682107821,0.8125776410102844,0.0020435963291089705
432,0.40841864943504336,0.002694010986965922,0.8126659870147706,0.002148791865853231
433,0.4084055423736572,0.00267625443520568,0.8126802921295166,0.0021390747956735044
434,0.4084346055984497,0.0028388605779274697,0.8127092480659485,0.0022514316913101297
435,0.4083897233009338,0.002868609452386809,0.8127380728721618,0.002319974807794543
436,0.4083154797554016,0.0028994333844301703,0.8127886652946472,0.0024283622289820663
437,0.4082380771636963,0.0029124133019820973,0.8128973364830017,0.0024419437641887906
438,0.40808661580085753,0.002845006939852152,0.8129764318466186,0.002339596289770687
439,0.4080496966838837,0.0029500332588430164,0.8130333900451661,0.0024149446981446884
440,0.4081380605697632,0.003093580503119628,0.8130321502685547,0.0024048832475576454
441,0.4081251502037048,0.003168542142821252,0.8130598068237305,0.0024045305031900033
442,0.40812467932701113,0.003148752777095667,0.8130945444107056,0.002466514023971353
443,0.4081173837184906,0.0032213436879743635,0.8131291389465332,0.0024884014909819668
444,0.4081482648849487,0.0033227071280709257,0.8130703091621398,0.002551242095840583
445,0.4083029627799988,0.0034776269100385204,0.8130761504173278,0.002568319459003258
446,0.4083980083465576,0.003552425029636732,0.8130748391151428,0.0026524159025450274
447,0.4084134459495544,0.003595010291696278,0.8130094051361084,0.002643688883101844
448,0.40844295620918275,0.0035377329738540977,0.813015341758728,0.0027188754435670446
449,0.4084336519241333,0.003507748439065293,0.8129503607749939,0.0027751838168660102
450,0.40856431126594545,0.003440095926797086,0.8128856539726257,0.0027324247247434113
451,0.40863012671470644,0.0032992315558812648,0.8128565311431885,0.0026785022061483654
452,0.4084524571895599,0.0032347177578222965,0.8129543542861939,0.0026642060736825277
453,0.40836562514305114,0.0032624316394214096,0.8130376696586609,0.0026856079111903567
454,0.4083534240722656,0.003261382674241945,0.8130504965782166,0.0026621813372580366
455,0.40831499695777895,0.0033656359885557065,0.8130142688751221,0.0027418292951526774
456,0.4083587467670441,0.003371499849359515,0.8129572868347168,0.0027157115083155494
457,0.40831156373023986,0.0033908775724533504,0.8130468130111694,0.0028024974133924667
458,0.408341246843338,0.0031633605052284945,0.8130733847618103,0.0028312010197838887
459,0.40829906463623045,0.003165798019591868,0.8130998611450195,0.002870660827591678
460,0.40825459361076355,0.003274630227760039,0.8131054520606995,0.0029557106954354218
461,0.4081839621067047,0.0032714413018156835,0.8131317377090455,0.002974558446992629
462,0.408273845911026,0.0034202820033443567,0.8131372213363648,0.003056088712857391
463,0.4083461105823517,0.0031946002755464213,0.8131426930427551,0.002982334588894544
464,0.4083647608757019,0.0032448208788582737,0.813120710849762,0.0029278942162600406
465,0.4083271145820618,0.0033312614513656387,0.8131604194641113,0.0029117366356174027
466,0.40832754969596863,0.003358463517049565,0.8131862878799438,0.002950192533441682
467,0.4083713471889496,0.0033100267441840653,0.8131984114646912,0.0029167422272920597
468,0.40848318934440614,0.0034584320229042753,0.8131696939468384,0.002953213339856025
469,0.4084406018257141,0.0035845892940554306,0.813202178478241,0.0029892621555923818
470,0.4084926187992096,0.0035755877596907355,0.8132615804672241,0.0030353849108598193
471,0.4084275603294373,0.0036466820256492245,0.8133207082748413,0.0030687922078823943
472,0.40832974910736086,0.0036456458598617455,0.8133459210395813,0.0030119828064351932
473,0.40835611820220946,0.0036190222575866876,0.8133508205413819,0.003023207287716378
474,0.40831243991851807,0.0035878108769007507,0.8133691310882568,0.002974356470987674
475,0.40836194157600403,0.0034547516644252946,0.8133672714233399,0.0029104784477256805
476,0.408307945728302,0.003544386939887968,0.813432240486145,0.002893742443346876
477,0.4083636045455933,0.003537499671667435,0.8134235739707947,0.002804153256009501
478,0.4082470417022705,0.0035264798578930976,0.8134948253631592,0.0028442193454229644
479,0.4081526815891266,0.0034661339959493878,0.8135458111763001,0.002854002527167772
480,0.4082301020622253,0.0035304536322006835,0.8134707093238831,0.0028348483643120224
481,0.40828404426574705,0.003489549468994056,0.8134289741516113,0.0028231529177341935
482,0.4082727372646332,0.003560500148074974,0.8134072303771973,0.0028910184811025245
483,0.40814598798751833,0.0036589531180692128,0.8135106801986695,0.0029547427661947806
484,0.40810301899909973,0.003714971533436193,0.8135873913764954,0.0029581524013512026
485,0.408012592792511,0.0036864349034592203,0.813630998134613,0.002926198811827813
486,0.40796296000480653,0.0037326356701790813,0.81364825963974,0.002926904169564627
487,0.4078870117664337,0.0038676793670644567,0.8137307524681091,0.002960367516427837
488,0.4077858328819275,0.0037804138475261754,0.8137998461723328,0.0029476504423231846
489,0.4078513443470001,0.0037262471868140952,0.813810157775879,0.0029017086983199785
490,0.4078295648097992,0.0035910700013917843,0.813852858543396,0.0028654415515372415
491,0.40774073004722594,0.0036030620146241792,0.8139147877693176,0.002869197592569329
492,0.40766180753707887,0.0035280100196491003,0.81390540599823,0.0028696802379755155
493,0.4076004087924957,0.003510958757981142,0.8139670014381408,0.002894012344643237
494,0.4075457751750946,0.0036639707789259536,0.8140025615692139,0.002999661236909471
495,0.40746115446090697,0.0037209219309882764,0.8140572905540466,0.002977834615059561
496,0.40747162103652956,0.0037571489253874356,0.8140797257423401,0.0029790142621046924
497,0.40742743015289307,0.0037712204119371654,0.8141212582588195,0.003037803532701674
498,0.4075102925300598,0.0037677097614765326,0.81412433385849,0.0029967412966364153
499,0.4074792981147766,0.0037587924467997365,0.8141783356666565,0.002970961466556171
500,0.4001163959503174,0.003327599911750731,0.8167810320854187,0.001798815407995646
501,0.4000088334083557,0.003208954139553154,0.816913390159607,0.0017929665648449252
502,0.3999030768871307,0.0032472551532621487,0.8169974565505982,0.001828865413566482
503,0.3999052822589874,0.0031636673788552725,0.8169939875602722,0.0017582704526415112
504,0.4000161409378052,0.0032698867454336944,0.8169747352600097,0.0019068916659082604
505,0.399990439414978,0.0032906098424182197,0.8170028328895569,0.001891228564426512
506,0.40007885098457335,0.0033323405282452306,0.8169757962226868,0.0019181839502255711
507,0.4001201331615448,0.003505290403325291,0.8170116066932678,0.00200455142897673
508,0.39992858171463014,0.0033658132477030907,0.8171723484992981,0.0019463190002347666
509,0.40000357031822203,0.003498778940464151,0.8171684741973877,0.001957158440549572
510,0.39985517859458924,0.003421678412336909,0.817265784740448,0.0019438625465271176
511,0.39996565580368043,0.0033175468020137755,0.8172384262084961,0.0018592443742425453
512,0.4000818312168121,0.003141735413223998,0.8171415328979492,0.0017545911841900478
513,0.40001577138900757,0.0030230065021937635,0.81716867685318,0.001710172598533433
514,0.39995517730712893,0.00307885981547816,0.817226505279541,0.0017922465345193766
515,0.39994206428527834,0.0030534271398510826,0.8172225594520569,0.001775434332459555
516,0.39989187717437746,0.003174412709986492,0.817241632938385,0.0017722770223753254
517,0.39983254075050356,0.0032355988968933297,0.8172529697418213,0.0017994979910195704
518,0.3998514711856842,0.003213841739082228,0.8171955943107605,0.001751055514004664
519,0.3997341513633728,0.003286369581623311,0.8172830939292908,0.001843516470449546
520,0.3998878955841064,0.003135256592003431,0.8172259330749512,0.0017590727615493418
521,0.39991329312324525,0.0032419977033013737,0.8172296285629272,0.0018265954353554397
522,0.3997235417366028,0.0032770339111368174,0.8173693060874939,0.0018381766289164998
523,0.3996724545955658,0.0033700717717187008,0.8174253821372985,0.0018344677555806501
524,0.3997204065322876,0.0033635125004016814,0.817421042919159,0.0017473436425498653
525,0.3997619986534119,0.003482020954592436,0.8174092292785644,0.0018262827551983863
526,0.3997434079647064,0.003420217025952215,0.8174274206161499,0.0018251362414774275
527,0.39968388676643374,0.0034930093653009757,0.8175052165985107,0.0018534297288194362
528,0.3996816217899323,0.0034983146437445405,0.817463493347168,0.0018047632352755593
529,0.39967498779296873,0.0034482585959069246,0.8174739956855774,0.0017926365810900099
530,0.3997815608978271,0.003394383353787317,0.8174251437187194,0.001762866586132338
531,0.3998373806476593,0.0032717811723988943,0.817391312122345,0.00167506643736175
532,0.399742978811264,0.003147015945513166,0.8174387693405152,0.0016887403150156004
533,0.3998280167579651,0.003224777455692631,0.8174050569534301,0.0016945438118180739
534,0.40002102851867677,0.003415127647738086,0.8173641681671142,0.0017394048612624005
535,0.3999196946620941,0.003396205244437853,0.8174773097038269,0.0017668444787353379
536,0.3998747706413269,0.003531342611256292,0.8175679564476013,0.001763639914214492
537,0.39993836879730227,0.0035551443265663418,0.8175707221031189,0.0018733255564121957
538,0.3999607443809509,0.003647840569089885,0.8176316499710083,0.0018682341559098908
539,0.40009105801582334,0.003690950557587752,0.8175689339637756,0.0019026674835890165
540,0.4000093758106232,0.003726970747692638,0.8176368236541748,0.0019015715211324533
541,0.40005349516868594,0.0037453238888609255,0.8176971912384033,0.0019768097679657526
542,0.39998672604560853,0.0037752016648584076,0.8177428603172302,0.0019678734500031474
543,0.4000726580619812,0.003821020028115363,0.8177451968193055,0.0019698459537074134
544,0.39995243549346926,0.0039044523371388976,0.8178622603416443,0.0020289956489309567
545,0.39992164373397826,0.003791107977415639,0.8179501891136169,0.0020096643426859317
546,0.39993836879730227,0.0038276767373403944,0.8179805874824524,0.0020737631735123292
547,0.3999947249889374,0.003747374693303059,0.8179182052612305,0.002067141317829622
548,0.3999945878982544,0.0036494476510619102,0.8179556488990783,0.0020370723215204912
549,0.40002307295799255,0.003636837397767105,0.8179716229438782,0.002018224132661992
550,0.3999627470970154,0.003696206843885162,0.8180087685585022,0.002007423139208142
551,0.4000068962574005,0.0037394043029155746,0.8180386900901795,0.002023205186677146
552,0.400081205368042,0.003583768373910958,0.8180191516876221,0.001996049724187514
553,0.4001238107681274,0.0036698768593082442,0.8179575562477112,0.001999909775430886
554,0.4003198564052582,0.0038043440987552183,0.8178751826286316,0.0020190033065907716
555,0.40047016739845276,0.0038163741026323423,0.8177721858024597,0.0020648986800007063
556,0.4004144012928009,0.003717524829639687,0.8178232312202454,0.002002624257447812
557,0.40033291578292846,0.003759107124418509,0.8179437160491944,0.002051268904084826
558,0.40031018257141116,0.003719558174040905,0.8180080652236938,0.002041017153426065
559,0.40030465722084047,0.003820742951740676,0.817995822429657,0.002085914249031651
560,0.40037972331047056,0.0037723811150765884,0.8180390238761902,0.0020640788040320926
561,0.4004116773605347,0.003771340578862012,0.8180267930030822,0.0020580694273120608
562,0.40034332275390627,0.003654622262340257,0.8181248068809509,0.002007041555730378
563,0.40031232237815856,0.0037370617783541384,0.8181399583816529,0.0021272039913042347
564,0.40030420422554014,0.0037285199891386616,0.818148159980774,0.002143058241398714
565,0.4002915024757385,0.003616441573847154,0.8181768536567688,0.0020782775422354947
566,0.400188809633255,0.0036204366973642418,0.8182736992835998,0.0020521301364886464
567,0.40014073848724363,0.0037168832447797445,0.8183156251907349,0.0020881669718328544
568,0.40012783408164976,0.0037411775590632415,0.8183097600936889,0.0020873852291468215
569,0.4001747012138367,0.003701504811827183,0.8183853507041932,0.0021523133953318613
570,0.4002508044242859,0.00375420454029967,0.8183252096176148,0.0020857656345640626
571,0.40026155710220335,0.003619443413446666,0.8182788491249084,0.001957266495215735
572,0.40023236274719237,0.0035043904507415335,0.8182663798332215,0.0018700213965616597
573,0.4001719832420349,0.0034836208707974673,0.818354856967926,0.0019054332944593868
574,0.4002374768257141,0.0032317816034674895,0.8183489918708802,0.0018727950714954303
575,0.4002521276473999,0.0031459274566841455,0.8183967232704162,0.0018011365744372162
576,0.40010886192321776,0.003147776983333793,0.8184643030166626,0.0017993706928115358
577,0.4001666307449341,0.003077255488031739,0.8184982776641846,0.001785379392616837
578,0.400188547372818,0.0031645012711107134,0.8185387253761292,0.001807400875212963
579,0.4001557409763336,0.0030124547605457296,0.8185590982437134,0.0017336029286675553
580,0.40016706585884093,0.0029407078574867867,0.8185462474822998,0.0016819836918546222
581,0.40022011995315554,0.002940754514508185,0.818540072441101,0.0016786608307396975
582,0.4002067506313324,0.0029255551584591727,0.8185734987258911,0.0016712299100877098
583,0.40014254450798037,0.002957231203771247,0.818619966506958,0.0016375589080637038
584,0.40019999742507933,0.0029120039798952984,0.8186005353927612,0.0015948071855519696
585,0.4003591001033783,0.0031510736341960146,0.8185221552848816,0.0016831854620083515
586,0.40036010146141054,0.0030903381216135675,0.8185030221939087,0.001626667996885816
587,0.4003386259078979,0.003157918749072866,0.8185492277145385,0.0016752041971815053
588,0.40030325055122373,0.003051871367523826,0.8185952544212342,0.0016806040652878175
589,0.40025272965431213,0.003058900140478819,0.8185825824737549,0.0016758350032182751
590,0.40021937489509585,0.0029703236735948405,0.8186218500137329,0.0016195853736758125
591,0.4002305090427399,0.0029760245192573726,0.8186480164527893,0.0015970249437954167
592,0.40025935173034666,0.0029849325619117815,0.8187193036079407,0.0016103783241557615
593,0.4002541720867157,0.0031313362739406386,0.818706476688385,0.0016816552197285862
594,0.40025060176849364,0.0029508542752698526,0.8187322974205017,0.001529983595683942
595,0.4002851665019989,0.003043908980205388,0.8187708735466004,0.001510879492598365
596,0.40023182034492494,0.0030468424962866733,0.8187964558601379,0.0015296933689430792
597,0.40031278133392334,0.003036749258975942,0.8187260150909423,0.0015123342295275493
598,0.40036540627479555,0.00307648555369946,0.8186877727508545,0.0015472530714090247
599,0.40025941729545594,0.003121934213890646,0.818745219707489,0.0015959551441590387
600,0.39775744676589964,0.005708683454839506,0.819374394416809,0.0017935109842545848
601,0.39772713780403135,0.005742028312206768,0.8194046497344971,0.0018223770537691877
602,0.3977498054504395,0.005871243197367232,0.8194029927253723,0.0018439174645986482
603,0.39776248931884767,0.006009828691524179,0.8194409251213074,0.0019801911506363706
604,0.3978006660938263,0.006100351100780096,0.8193917870521545,0.002050862348939845
605,0.3977991878986359,0.0060856907413464,0.8193901777267456,0.0020433302095549306
606,0.3979310691356659,0.00613848314361396,0.8193649768829345,0.0020307636335218956
607,0.39800515174865725,0.006412211284091167,0.819426155090332,0.0020851157336087872
608,0.3979234516620636,0.006434843872997472,0.8195104837417603,0.002144299211779033
609,0.3978913962841034,0.00640055823537221,0.8195787906646729,0.0020961282124432965
610,0.3978435337543488,0.006400140405897354,0.8196000695228577,0.0020734829089621735
611,0.39781418442726135,0.006287212136789236,0.8196678042411805,0.002024033199351318
612,0.39797401428222656,0.006267151621126492,0.8196113467216491,0.002041726501467517
613,0.3981208443641663,0.0062037129976597,0.8195319652557373,0.002036345788436392
614,0.3980770170688629,0.006212086130401107,0.8196070909500122,0.002088498221699316
615,0.39797993302345275,0.00621176419781173,0.8196280360221863,0.002085297186892532
616,0.39796435832977295,0.006259675429526906,0.8196335554122924,0.00210155064371974
617,0.39785865545272825,0.006200537545874082,0.8197078585624695,0.0021165985277744334
618,0.39772478938102723,0.006222803483945493,0.819789445400238,0.0020713534517384515
619,0.39757484197616577,0.006228528703040635,0.8198858380317688,0.002093450868500907
620,0.39746140837669375,0.006196698104435127,0.819996964931488,0.0021160467932860717
621,0.3974439203739166,0.006120719947164543,0.8200696706771851,0.002129440876395574
622,0.3973293125629425,0.0061006547808539445,0.8201496005058289,0.002098506698882427
623,0.39727850556373595,0.006273668343222098,0.8201462268829346,0.0021731094250734147
624,0.39733806848526,0.0062597986904371706,0.820172929763794,0.002130233603935237
625,0.3972860097885132,0.006185740997580877,0.8201620221138001,0.002107784153916614
626,0.3972446441650391,0.006308816760520079,0.820225965976715,0.0021368585262268487
627,0.3971336126327515,0.006415110972872387,0.8202896356582642,0.002222200818687397
628,0.39704384803771975,0.0063020528078039355,0.8203604459762573,0.0021639412441982558
629,0.3968912661075592,0.006302526568173836,0.8204606175422668,0.0022028816898877323
630,0.39684181809425356,0.006288109207809356,0.8205010414123535,0.0022614579098025733
631,0.3967468023300171,0.006251779648099573,0.8205560564994812,0.0022269956850752472
632,0.39681877493858336,0.0064681650276341126,0.8205665349960327,0.0022635599984352985
633,0.3967744708061218,0.00659383441518863,0.8205769777297973,0.0023180644502320113
634,0.3969335794448853,0.006654326689131413,0.8204919219017028,0.00234937675573993
635,0.3968301355838776,0.006660563745042032,0.8205757379531861,0.002350698925298414
636,0.3968773901462555,0.006688111580040182,0.8205714702606202,0.0023692088330188412
637,0.3967330396175385,0.0065662378670469255,0.820661997795105,0.002299140787938534
638,0.39663898944854736,0.00653602161793737,0.8207448482513428,0.002314273294788626
639,0.396597820520401,0.006248033306803211,0.8208127737045288,0.0021847080571951007
640,0.3966620326042175,0.006100744855574344,0.8208007574081421,0.0021206336620550356
641,0.39671971201896666,0.005966654359389348,0.8207888007164001,0.0020451344271590504
642,0.39684919714927674,0.0059151633269331925,0.8207912921905518,0.0020312584765267987
643,0.39699875712394717,0.0057457425769904934,0.8207290768623352,0.0019392777184837802
644,0.39688666462898253,0.0057872066993450095,0.820796275138855,0.00202668472534958
645,0.39680546522140503,0.005653831410149951,0.8208559989929199,0.001950577683928505
646,0.3967655062675476,0.005710201717000739,0.8208726048469543,0.001966163836265907
647,0.3967528402805328,0.0057473809127512685,0.820839273929596,0.0019337701696821646
648,0.3967337667942047,0.0056703476467816595,0.8208558559417725,0.0019352467760676581
649,0.3967315673828125,0.0056919088540086215,0.820865249633789,0.001949016770314929
650,0.39672645926475525,0.005688654723362674,0.8208746075630188,0.001942296989946675
651,0.3968953490257263,0.005632349056020712,0.820834505558014,0.0019606360329959007
652,0.3969178020954132,0.005500613066134508,0.8208579897880555,0.0019466575442212085
653,0.39701888561248777,0.005489250762690794,0.8208110928535461,0.002007556073151247
654,0.39712427258491517,0.005526655954172153,0.8209046244621276,0.002025246204166612
655,0.397150319814682,0.005473561594380251,0.820857834815979,0.002076726610262978
656,0.3972387254238129,0.005307323821638242,0.8208531260490417,0.0019996589315945373
657,0.39719802141189575,0.005161845196042908,0.8208693146705628,0.001900858193954811
658,0.39714406728744506,0.00514408478623186,0.8208576560020446,0.001850467298457184
659,0.39711800813674925,0.00518300599551207,0.8208807229995727,0.0018653774974677147
660,0.3971252143383026,0.005244634849712296,0.8208898425102233,0.0019429935709563443
661,0.39697139263153075,0.00529533301677799,0.8210093736648559,0.0019537169493287804
662,0.3968101620674133,0.005178895533718522,0.8211008548736572,0.0018946638211838796
663,0.39693270325660707,0.005111470594023676,0.8210888147354126,0.001895853471057647
664,0.3968833267688751,0.0051121703986845455,0.8211111187934875,0.001871681450399682
665,0.39687880873680115,0.005040330192230965,0.82107173204422,0.001868742963334197
666,0.39692252278327944,0.0050143079607671654,0.8211007952690125,0.0018333867042422854
667,0.39687966704368594,0.0049002494105032605,0.8211365580558777,0.001747853808824928
668,0.3968653202056885,0.004869506264829854,0.821178936958313,0.0017362992850973116
669,0.39685258865356443,0.004829725841924731,0.8211872577667236,0.0017444782569383218
670,0.3966788470745087,0.004845783151599704,0.8213038086891175,0.0017644103522984392
671,0.396722799539566,0.0048634621546986044,0.8213320732116699,0.0017315814720309148
672,0.3965890645980835,0.004868706014310108,0.8213669419288635,0.0017012832533366401
673,0.39665895104408266,0.0049039894829946955,0.8212805986404419,0.0017834114922179157
674,0.3966469824314117,0.005024318848466904,0.8213221430778503,0.0018639423378587045
675,0.39653527140617373,0.004982191819072276,0.821376895904541,0.001798658116772641
676,0.3963797986507416,0.004992537770173935,0.8214581608772278,0.0018338850763156616
677,0.39633833765983584,0.005012007915735657,0.8214390516281128,0.0018372405211654784
678,0.3964050829410553,0.005070262009577666,0.8213667750358582,0.0018890003383718226
679,0.3963899850845337,0.005108421989315186,0.8214077115058899,0.0019202406823338406
680,0.396397078037262,0.00507747289867987,0.8214749455451965,0.0018584631457720716
681,0.3964009463787079,0.0052304184629500036,0.8215154647827149,0.0018857947377107507
682,0.39638473391532897,0.005227335470120142,0.8214898467063904,0.001874068057676695
683,0.3963128089904785,0.005247621564196807,0.8215169787406922,0.0019069214997319008
684,0.39624845385551455,0.005136846008302449,0.8216228485107422,0.0018397432708658484
685,0.3962216258049011,0.0051183209705407216,0.8216496109962463,0.0018787292791734409
686,0.3961890459060669,0.005105997046416947,0.8217024326324462,0.0017886040329131447
687,0.3960456013679504,0.005126271795411277,0.8217811465263367,0.0017451426373974932
688,0.39595474004745485,0.005082416445913843,0.8218595147132873,0.0017281997786787015
689,0.3958962082862854,0.005063277156550084,0.8219245910644531,0.0017113999984647785
690,0.3958051145076752,0.005086921811831213,0.8219504237174988,0.001740044222771392
691,0.39571131467819215,0.005041035916803538,0.8220085382461548,0.001757435386338838
692,0.39568673372268676,0.005015509244026138,0.8220664381980896,0.0017613945364536965
693,0.39559301137924197,0.005101293457546413,0.8221498608589173,0.0017488362104701733
694,0.3956560671329498,0.005177828420135398,0.8221943497657775,0.0018037251389379603
695,0.39560362696647644,0.005146274404177087,0.8222386360168457,0.0017370654654342134
696,0.395507150888443,0.005101574897611107,0.8222827434539794,0.0017165332348338467
697,0.3953685939311981,0.005207295993076164,0.8223970413208008,0.0017459250293132198
698,0.3954276919364929,0.0052491970608304316,0.8223896026611328,0.0017580050654159068
699,0.3953580617904663,0.005147696337450994,0.8224904537200928,0.0016817788982036062
700,0.39257749915122986,0.0046084852170840546,0.8211698055267334,0.002525939454550774
701,0.3926157593727112,0.004575899214318531,0.8211556792259216,0.0025419712684119594
702,0.3924882531166077,0.004508149172924432,0.8212051391601562,0.0025394772093168716
703,0.39259248971939087,0.00446902364757711,0.821167242527008,0.002483063018024305
704,0.39257265329360963,0.0044925990770220475,0.8212559223175049,0.002499466722763407
705,0.3924100577831268,0.004508047474428269,0.8213362693786621,0.00249455982238073
706,0.39233399629592897,0.004588472831879385,0.8214162111282348,0.0025167095753454217
707,0.39225898385047914,0.004615050527874869,0.8214800834655762,0.0024763477489977903
708,0.3921479880809784,0.0046416539029112,0.8215514540672302,0.0025029642908090104
709,0.3922253429889679,0.004600073201780571,0.8215366482734681,0.0024264805979963876
710,0.39209882020950315,0.004580235030104317,0.8216075420379638,0.0023330733709771893
711,0.391874235868454,0.00451977354911701,0.8217246174812317,0.0022908672179858063
712,0.39184755086898804,0.004491351903822035,0.8217869281768799,0.002350069542823798
713,0.3918461322784424,0.004488381115772057,0.8217639803886414,0.002323945837213255
714,0.3918431520462036,0.004429848192369797,0.82184898853302,0.002317086362723775
715,0.39202662706375124,0.004407610986899916,0.8217875719070434,0.002335220229261007
716,0.39204406142234804,0.0043866842518871536,0.8218491315841675,0.002278823280940965
717,0.39193427562713623,0.004492985844470806,0.8219180226325988,0.0023215932829875963
718,0.3919920861721039,0.004458633631669759,0.8219484329223633,0.0023102609282951857
719,0.39188878536224364,0.0044998611881779315,0.8219786763191224,0.002311406094841775
720,0.39193769693374636,0.004466340189939108,0.8220012187957764,0.0022486446392041247
