batch,mean_loss,std_loss,mean_accuracy,std_accuracy
534,0.6934401988983154,0.00027454457119996373,0.5078193843364716,0.009916099783400594
535,0.6934048533439636,0.0003177029440751192,0.5080207884311676,0.010100028630302136
536,0.6933755576610565,0.00032988338329476756,0.5081299543380737,0.01015393444954757
537,0.693325012922287,0.0003306420265679637,0.5082932412624359,0.010078702324955623
538,0.6933129727840424,0.0003814711258721019,0.5085103213787079,0.01008097825477521
539,0.693280816078186,0.0003820190349027435,0.508581280708313,0.00998054231477375
540,0.6932855248451233,0.000418012443531047,0.50850710272789,0.009983028978835892
541,0.6932647526264191,0.0004203305201991462,0.5085596442222595,0.009806728711514823
542,0.693240225315094,0.0004120275910425001,0.5086119771003723,0.009886049080412325
543,0.693236380815506,0.0003960539354568712,0.5087539553642273,0.009736174887107587
544,0.693206399679184,0.0003312320824471162,0.5088056027889252,0.00961238959303109
545,0.6931635141372681,0.00029696669460775935,0.5090359449386597,0.009539770573046821
546,0.693156361579895,0.00019640431406076618,0.5091224014759064,0.009467488727850637
547,0.6931240260601044,0.00015421531870136125,0.509208470582962,0.009445909541413059
548,0.6931000649929047,0.00011206847019046723,0.5092585980892181,0.009424414648672504
549,0.6931109130382538,0.00018245370720366025,0.5092198550701141,0.00927765932215757
550,0.6930843889713287,0.0002110292704940464,0.5093581974506378,0.009281621125917594
551,0.6930374801158905,0.00022932100274777442,0.5094782412052155,0.009160828258085372
552,0.6930240094661713,0.00026405000592075113,0.5094040632247925,0.009214902664724849
553,0.6929766833782196,0.0002203858708634649,0.5095234811306,0.009045093012074457
554,0.6929651200771332,0.00019610928612118992,0.5096248090267181,0.009049560578016612
555,0.69295933842659,0.00018835426599518544,0.5097082257270813,0.009029287943882872
556,0.6929936408996582,0.00016277112894907275,0.5096690952777863,0.008984485843915792
557,0.692949652671814,0.00011244779182706528,0.50978684425354,0.008865926759054647
558,0.6929558217525482,2.710042359250486e-05,0.5100083351135254,0.008747915583224143
559,0.6929274797439575,8.631674575031098e-05,0.5101074874401093,0.008654981782257622
560,0.6929326355457306,4.7836673059864726e-05,0.5100677907466888,0.008611317647200335
561,0.6929298937320709,2.9544940806136718e-05,0.5102354288101196,0.008567864246385604
562,0.6928627192974091,1.0916033764321554e-05,0.5104367733001709,0.008524621579813426
563,0.6928883492946625,3.805860420533731e-05,0.5104653537273407,0.008627417743331497
564,0.692829817533493,1.900822867841321e-05,0.5105624198913574,0.008584217223607832
565,0.6928069293498993,7.919392835196988e-05,0.5106761455535889,0.00846865056499096
566,0.6928380727767944,0.00017634241416958062,0.5107552409172058,0.008546706528433135
567,0.6928331851959229,0.00011067762418960773,0.5108851194381714,0.008696665015434896
568,0.6927745342254639,0.00020719390727955505,0.5109294354915619,0.008485467157546805
569,0.6927798390388489,0.000192105335512655,0.5109565854072571,0.008491072688398755
570,0.6927512884140015,0.0001907566363603064,0.5110343992710114,0.008472654515599495
571,0.6927439868450165,0.0002060559423697609,0.5110442936420441,0.008406568257134412
572,0.6927321553230286,0.0002111557110395791,0.5110710561275482,0.008316964057200253
573,0.6927276253700256,0.00019505561490841758,0.5110135674476624,0.00834659329170341
574,0.6927067339420319,0.00021178791376724252,0.5110402703285217,0.008210037502528114
575,0.692702978849411,0.00018961867145051226,0.51118403673172,0.00819242011985056
576,0.6926561295986176,0.0002203858708634649,0.5114107131958008,0.007962298326981079
577,0.692613959312439,0.0002331563659622658,0.5116031169891357,0.007874548588381398
578,0.6926164627075195,0.0002808665984765978,0.5116282999515533,0.007693106405541998
579,0.6925743520259857,0.000328534684142419,0.5117529630661011,0.007747180812181476
580,0.6925605535507202,0.00032284485959344826,0.5118108987808228,0.007847911780122513
581,0.6925447285175323,0.00038762456575469243,0.5118024349212646,0.007620908854042837
582,0.6925342977046967,0.0003673940784694633,0.5118929743766785,0.007768085649042879
583,0.6924706995487213,0.00038399993678275553,0.5120983719825745,0.007658588136611576
584,0.6924410164356232,0.0004050733610382025,0.5121222138404846,0.007619307273799423
585,0.6924368441104889,0.00035230550670256323,0.5121787190437317,0.007672833771408259
586,0.6924057006835938,0.0003944945020619681,0.5122186839580536,0.007656775822125608
587,0.6923383176326752,0.00044410134275929043,0.5124543011188507,0.00750226547548467
588,0.692333459854126,0.0005005359729153775,0.512412041425705,0.007279308646862041
589,0.6923032402992249,0.0005599630293157381,0.5124349594116211,0.007103261260632036
590,0.6923124492168427,0.0005498899325216345,0.5123767256736755,0.006950858256416644
591,0.6922757625579834,0.0005741243704153985,0.5125615000724792,0.007005143397298675
592,0.6922653913497925,0.0005927532774572137,0.5126809477806091,0.006967801289518023
593,0.6922489404678345,0.0005920789278810394,0.5127837359905243,0.007090237884442171
594,0.6922301054000854,0.0006446781948226351,0.5127734839916229,0.006961858583877987
595,0.6922106146812439,0.0006188000298369461,0.5129238367080688,0.0071064644211188644
596,0.6921819448471069,0.0006826103584824397,0.5130094885826111,0.007159906625030678
597,0.6921530365943909,0.0006740966950832391,0.5132226943969727,0.007213095947851427
598,0.6921311914920807,0.0006652880037444623,0.5132754743099213,0.0071757959869192854
599,0.6921298801898956,0.0006475020336728651,0.5134394764900208,0.0070710610683697135
600,0.6961521208286285,0.010553697307673398,0.5198491811752319,0.010466664065498402
601,0.696082353591919,0.01048917048260322,0.5199777185916901,0.010468139205196283
602,0.6960181891918182,0.010424980832321127,0.5200659036636353,0.010525753947110675
603,0.6959930658340454,0.0104496367387,0.5201536417007446,0.010583073661085492
604,0.6960410177707672,0.010571989039927126,0.5200829207897186,0.01064009834712073
605,0.6960559189319611,0.010624419719474679,0.5200323164463043,0.010724729218930607
606,0.696020245552063,0.010609457588253312,0.5202963054180145,0.010531022303174537
607,0.6959746181964874,0.01061270289558865,0.5204021632671356,0.010560019334950032
608,0.6959330141544342,0.01055513030052277,0.5204293131828308,0.01031240659994853
609,0.6958590745925903,0.010558375607858108,0.5205928087234497,0.0105900700379383
610,0.6957952678203583,0.010463081583374976,0.520697146654129,0.010453640689308536
611,0.6957263648509979,0.010568701585743277,0.5209368169307709,0.010674658762899664
612,0.6956718266010284,0.010511297578071439,0.5210204422473907,0.010785083505998206
613,0.6956698000431061,0.010514669325952311,0.5210071206092834,0.010758404550890811
614,0.695611834526062,0.010455537297491525,0.5211864411830902,0.010677440454901384
615,0.6955258846282959,0.010420892588015571,0.5213456749916077,0.010569670963259028
616,0.6954598128795624,0.010406436218976335,0.5213891565799713,0.010408206386613793
617,0.6954531967639923,0.010405424694612073,0.5214323997497559,0.01051791463328765
618,0.6953667998313904,0.010391811262543054,0.5215708017349243,0.010546153021789947
619,0.6952722370624542,0.010399692723214591,0.52193683385849,0.0104128846867985
620,0.6951537728309631,0.010354637742156446,0.5221302807331085,0.010307053950187646
621,0.695083349943161,0.010365385188526723,0.5223227739334106,0.010308866264673614
622,0.6950019598007202,0.010354974916944534,0.522495448589325,0.01033735753426698
623,0.695032924413681,0.010221158672922444,0.5223846733570099,0.010019275268555262
624,0.6950204074382782,0.010167042119434457,0.522349625825882,0.010074909108589642
625,0.6949938237667084,0.010097415525694459,0.5225022435188293,0.009971185714404331
626,0.6949466168880463,0.010060073417913807,0.5225419104099274,0.009973756672163497
627,0.6949077248573303,0.009983745475260578,0.5225440561771393,0.009765214065731593
628,0.6948511600494385,0.00994328450069012,0.5226764976978302,0.009741949005353578
629,0.6948246359825134,0.009915383286975908,0.5227526128292084,0.009745067872143385
630,0.6948054134845734,0.009865523565187521,0.5226801037788391,0.009800575271632233
631,0.6948161721229553,0.00982358745091918,0.522663414478302,0.00972504811910071
632,0.6948276162147522,0.009707936498605288,0.5227205753326416,0.009493493333381859
633,0.6948060393333435,0.009648846616993015,0.5227038562297821,0.009471113356822575
634,0.6947526931762695,0.009598438986173985,0.5227423012256622,0.009422897362126112
635,0.6947242915630341,0.00952320686158204,0.5227988362312317,0.009349013936686515
636,0.6946988999843597,0.009378896052280738,0.5227089822292328,0.00891376343211451
637,0.6946384906768799,0.00935921347402615,0.5227836072444916,0.00897032450281613
638,0.6945905387401581,0.00936254307505851,0.5228396952152252,0.00900083882113802
639,0.6945065855979919,0.00925452070232509,0.5229136347770691,0.008646425972009911
640,0.6944801509380341,0.009251865450868903,0.5231320559978485,0.008651947209164838
641,0.6944524347782135,0.009254731436567644,0.5232230722904205,0.008734133563761081
642,0.6944693624973297,0.009308426521570523,0.5232235491275787,0.008790441753371635
643,0.6944224536418915,0.009311208213572243,0.5232959389686584,0.009049855605956189
644,0.6943717300891876,0.009250601045413576,0.5233680009841919,0.009003662659988249
645,0.6943211555480957,0.009178824962399523,0.5234218239784241,0.008881858267791764
646,0.694260984659195,0.009160575376994306,0.5234932899475098,0.009038307369464203
647,0.6942262649536133,0.009104309334232263,0.5235644280910492,0.008992493745132862
648,0.6942126750946045,0.009096470020409237,0.5236174464225769,0.009022291567030064
649,0.694108784198761,0.00906831592560396,0.5238652527332306,0.00902688557351775
650,0.6940855979919434,0.009046230976984251,0.5239704251289368,0.008931422961640576
651,0.6940981447696686,0.009025789755456468,0.5239339172840118,0.008936185555522306
652,0.6940772235393524,0.009035820705402061,0.5240032374858856,0.009090358727375158
653,0.6939972937107086,0.009023851000424967,0.5241073966026306,0.00919416641525749
654,0.6939927935600281,0.008955783840079872,0.5240708291530609,0.009198338953260068
655,0.6939388811588287,0.008911066033809815,0.5241918563842773,0.009029287943882872
656,0.6939648687839508,0.008925986018182671,0.5241901576519012,0.008984485843915792
657,0.693943589925766,0.008950262602924945,0.5243452191352844,0.009062921128994565
658,0.693949818611145,0.008913974166357065,0.524273693561554,0.009165675145664125
659,0.6938502788543701,0.00880430806653172,0.5243411958217621,0.008875578387363641
660,0.6937679946422577,0.008700078910164279,0.5245121717453003,0.008586830328215507
661,0.6937508285045624,0.00872325967684527,0.5244752764701843,0.008592309418521923
662,0.6936846077442169,0.008666445725052586,0.524645209312439,0.00850026070137413
663,0.6936757564544678,0.008622317974661679,0.5247113108634949,0.008311442820045326
664,0.6936056315898895,0.008623624526965516,0.5248285531997681,0.008438726302548225
665,0.6935872435569763,0.008667667983659401,0.525030791759491,0.008541227438126719
666,0.6935612857341766,0.008688867848460381,0.5250614583492279,0.008643264958371593
667,0.6934718787670135,0.008709266923139653,0.5251260697841644,0.00879305485797931
668,0.6934933662414551,0.008638080896004754,0.5250373780727386,0.008918146704359644
669,0.6934934556484222,0.008621938653025081,0.5250847935676575,0.00894676441449854
670,0.693467527627945,0.008511176735138452,0.5249627828598022,0.008688067058338673
671,0.6934316754341125,0.0084630028872905,0.5249763429164886,0.008860321228202697
672,0.6934321224689484,0.008416093444897875,0.5249393284320831,0.008769705503904275
673,0.693412572145462,0.008322443147506669,0.5251210629940033,0.00851303119647293
674,0.6933444738388062,0.008253111581706248,0.5252516567707062,0.00847105293535608
675,0.6933419108390808,0.008209110271860874,0.5252812802791595,0.008192462266699072
676,0.6932669281959534,0.008031840627024054,0.5254611074924469,0.007655089948185172
677,0.6932134330272675,0.007991674680393171,0.5255067944526672,0.0075444544708440755
678,0.6931368410587311,0.00790813962664458,0.5256521105766296,0.007434282608836598
679,0.6931169033050537,0.007801887421548616,0.5256308317184448,0.007324616509011252
680,0.6931000053882599,0.007729352695261368,0.5256427228450775,0.007355931617454846
681,0.6930834650993347,0.007673508120984432,0.525638073682785,0.007176723217586525
682,0.6930546164512634,0.007622426140589229,0.5258808434009552,0.006974924106916364
683,0.6930899620056152,0.007711440284644238,0.5259250700473785,0.006960257003634573
684,0.6930825114250183,0.007675868344501043,0.5259691178798676,0.006992120021108809
685,0.6929987072944641,0.007552293784667102,0.526160478591919,0.006815145404211565
686,0.6929417550563812,0.007541546338296823,0.5263020098209381,0.006985966581226219
687,0.692895770072937,0.0075073652441544885,0.5263449847698212,0.007063685369880307
688,0.6928274631500244,0.007422902959738657,0.526420384645462,0.006864667951211865
689,0.6928095817565918,0.007401408066998101,0.5265442132949829,0.00687339234885362
690,0.6927702128887177,0.007330727802045332,0.526505321264267,0.006744380845561774
691,0.6927748322486877,0.007337429150958564,0.5265637338161469,0.0067533159774460835
692,0.6927577257156372,0.007316945782582269,0.5266057252883911,0.006830739738160596
693,0.6927483379840851,0.007329294809195961,0.5265507996082306,0.006862223433998234
694,0.6926946640014648,0.007267802557218567,0.5266087651252747,0.006643354849681161
695,0.6926287412643433,0.007226667233071934,0.5268591046333313,0.00674324288065198
696,0.6926131546497345,0.007153795331996599,0.5268360674381256,0.0065027951098973295
697,0.6925912499427795,0.007113207916880608,0.5269250571727753,0.0062859917211572905
698,0.6925466358661652,0.007075570781160379,0.526981770992279,0.00607007341623598
699,0.6925327181816101,0.007079068969586783,0.5269904434680939,0.006102737223831923
700,0.7004802823066711,0.013170300103775233,0.5122486352920532,0.0015234399862747757
701,0.7004543542861938,0.013148468036246589,0.5123368501663208,0.0015758706658223279
702,0.7003545761108398,0.013065775919468215,0.5124642848968506,0.0015156849661487712
703,0.7002394795417786,0.012960745972979068,0.5125316679477692,0.0013158667573586226
704,0.7001293301582336,0.01284399920260389,0.5127961933612823,0.0012287913683351156
705,0.7000226974487305,0.012753046303517382,0.5129018127918243,0.0010864193140653156
706,0.6999660432338715,0.012705968273730713,0.5130462050437927,0.0010558628488949173
707,0.6999016404151917,0.012651978160788257,0.5130918920040131,0.0011086728500790675
708,0.699851393699646,0.012596175733359834,0.5133719146251678,0.0009952978275847625
709,0.6997470557689667,0.012496919905116678,0.5136505365371704,0.0009928111635226198
710,0.6996074616909027,0.012368203429764408,0.5139083564281464,0.0009628447542313741
711,0.699543684720993,0.01228298250207538,0.513970822095871,0.0009330047854856612
712,0.6995220482349396,0.012299335479297607,0.5140523314476013,0.0011496817336801675
713,0.6994740068912506,0.012235525150652113,0.5140948295593262,0.0011468157479814266
714,0.6993891000747681,0.012129610120344237,0.5141371488571167,0.0010350423057305356
715,0.699316531419754,0.012127039162585073,0.5143329203128815,0.0010868407825504244
716,0.6992343664169312,0.012063355274485111,0.5144894123077393,0.0009215829895392089
717,0.699132651090622,0.011994698058260865,0.5146068930625916,0.0009193070597196206
718,0.6990987658500671,0.01186998553351713,0.5147428810596466,0.0005664114971379049
719,0.6990191042423248,0.01178413240310044,0.5148021280765533,0.00016146457664523503
720,0.6988851130008698,0.011711386942570635,0.5150318741798401,5.3695085002878996e-05
721,0.698832243680954,0.011735747821009931,0.5152415931224823,2.676324880441771e-05
722,0.6987704932689667,0.011642266111012768,0.5153558552265167,0.00018700556684283682
723,0.6987043917179108,0.01155274620477563,0.5156202912330627,0.00013326833499144693
724,0.6985423862934113,0.01146735668969256,0.5158458650112152,2.6594661410374135e-05
725,0.6984262764453888,0.01134572088489012,0.5161078572273254,0.00013259398541527262
726,0.698393702507019,0.01143342847664129,0.5162189602851868,0.0003439182838488953
727,0.698445200920105,0.011485269100309689,0.5160495638847351,0.0003166914197108578
728,0.6982936263084412,0.01145846370465676,0.5163464248180389,0.00031597492328617257
729,0.6982403099536896,0.011494583553830597,0.5164375901222229,0.0003414737666352634
730,0.6981519758701324,0.011510430768870693,0.5165838897228241,0.0002882422969660043
731,0.6981522142887115,0.011351537149984622,0.5165816247463226,7.84352850787738e-05
732,0.6980978846549988,0.011292826590008947,0.5166900157928467,0.00018258014774919296
733,0.697992593050003,0.011240522351006928,0.5167059004306793,5.205135791095413e-05
734,0.6979598999023438,0.011186026475882342,0.5167951583862305,0.0001298122934135536
735,0.6979176998138428,0.011049133511918958,0.5168290436267853,0.0002848705490851328
736,0.6978681683540344,0.01098987504291264,0.5169358551502228,2.583601813717804e-05
737,0.6978429555892944,0.010945789439370246,0.5170421302318573,2.5751724440156255e-05
738,0.6977188885211945,0.010890450627275441,0.5172388553619385,5.141915518329072e-05
739,0.6976580023765564,0.010834606052998507,0.5174528360366821,5.133486148626893e-05
740,0.6975914537906647,0.010713180982438621,0.5176115036010742,0.00017920839986832143
741,0.6975834965705872,0.010709598500315195,0.5175527334213257,0.0001532459411856107
742,0.6975340247154236,0.01071785928262333,0.5178185403347015,0.00022932100274777442
743,0.6974068582057953,0.010632849089176857,0.5182089507579803,0.0002796443398697819
744,0.6973857879638672,0.01068439468490568,0.5182209610939026,5.074480560711642e-05
745,0.6972583830356598,0.010658727254162547,0.5184297263622284,5.0618365061583734e-05
746,0.6971265077590942,0.010549356182276776,0.5185482800006866,0.00012622981129012763
747,0.6970751583576202,0.010520401297349793,0.5186306834220886,0.00030227719752013197
748,0.6970061361789703,0.010521581409108097,0.5187126994132996,0.0003267223696564505
749,0.6969031989574432,0.010471342365683112,0.5188829898834229,0.00022565422692732664
750,0.6968401670455933,0.010437919914813973,0.5188932716846466,0.0003002120019430982
751,0.6966031491756439,0.010319613711043892,0.5192918479442596,0.00047427848629309055
752,0.6964476704597473,0.01023510927977955,0.5195125341415405,0.0005977266055814991
753,0.6962921917438507,0.010169486636648089,0.5197322070598602,0.00032305559383600277
754,0.6961639821529388,0.010179854761381769,0.5199333727359772,0.00027273225671399525
755,0.695990800857544,0.010023110631769753,0.5203085541725159,0.00047002165459349024
756,0.6959359645843506,0.009992512019750844,0.5202457308769226,0.0005430199962143587
757,0.696040004491806,0.009836357946017981,0.5204095840454102,0.0003940730335768592
758,0.6958930790424347,0.009717082364732151,0.5207117199897766,0.0003440025775459171
759,0.6957578659057617,0.009628616129707786,0.5209778249263763,0.0004413196507575714
760,0.6957188546657562,0.00949825592726359,0.5210870504379272,0.0006116350655900941
761,0.6956362724304199,0.009563709983001009,0.5212821066379547,0.0003661296730141365
762,0.6956058442592621,0.00947465369209749,0.521493524312973,0.00043836937136180885
763,0.695718914270401,0.009508708345694292,0.5214634537696838,0.0005589515049514766
764,0.6956803202629089,0.009497708018232949,0.5215020775794983,0.0006789857295105029
765,0.6956160664558411,0.00942184369091334,0.5216260850429535,0.0008226643360841406
766,0.6954959630966187,0.009374217752096028,0.5218348801136017,0.0007967018774014299
767,0.695461243391037,0.009367600696879818,0.5217191278934479,0.0006504523130686276
768,0.6953189074993134,0.009233152250130066,0.5219268500804901,0.0008654012404741871
769,0.6952539086341858,0.009194756471136642,0.522048830986023,0.0008635046322911969
770,0.6952093243598938,0.009153368265898944,0.5220180153846741,0.0008377107610025297
771,0.6951045989990234,0.009260589848510659,0.5222912728786469,0.0003821454754482762
772,0.6950238645076752,0.00914093494558823,0.522445410490036,0.0004766387098097006
773,0.6949635446071625,0.009089262909313875,0.5225820541381836,0.0004993558611570725
774,0.6949131488800049,0.009115351808542118,0.5226174592971802,0.0003796588113861334
775,0.6948803663253784,0.009069833212150352,0.5227531492710114,0.000355171492401304
776,0.6948533654212952,0.009066882932754589,0.5228715538978577,0.0002598774679181726
777,0.6947630047798157,0.009059127912628586,0.5229894518852234,7.072241180128019e-05
778,0.6946927011013031,0.008991987982950731,0.5230735838413239,0.00011763185419390524
779,0.6946060955524445,0.008960377846567561,0.5233399868011475,0.0001878063569645438
780,0.6869209408760071,0.004481642989557406,0.515625,0.06629126073623882
781,0.6761809885501862,0.0018972403857178948,0.54296875,0.060766989008218926
782,0.6684117019176483,0.004349934087960862,0.5729166865348816,0.04419417382415922
783,0.6696160137653351,0.001379761379701138,0.5703125,0.060766989008218926
784,0.6775882840156555,0.005261865449191076,0.5609375238418579,0.05524271728019903
785,0.6761151850223541,1.2601907704757316e-05,0.5494791567325592,0.04051134005442879
786,0.677175760269165,0.0007727203205987312,0.5479910671710968,0.04261581649427475
787,0.675294041633606,0.004990692625871984,0.544921875,0.035907766232129365
788,0.6772336065769196,0.00161038893475275,0.5477430522441864,0.03805611754127517
789,0.6745744347572327,0.003771215711057776,0.5523437261581421,0.027621358640099514
790,0.6760625839233398,0.0014697449012718968,0.5504261255264282,0.0271191367932437
791,0.6780708134174347,0.003943554174618822,0.5546875,0.029462754451540472
792,0.6749651432037354,0.003506786383500427,0.5625,0.025496651712968322
793,0.6723816096782684,0.004958028818276041,0.5675223171710968,0.02604300131021504
794,0.671760082244873,0.0033494943448577705,0.5718750059604645,0.019150811466925564
795,0.6698664724826813,0.0034970504614944106,0.57373046875,0.022787620878082098
796,0.671131819486618,0.0020210678266429014,0.5721507370471954,0.01364820321904026
797,0.6719484627246857,0.0016733563264280256,0.5711805522441864,0.013503808116041937
798,0.6720457077026367,0.0007407730094274735,0.5736019611358643,0.012211543593849414
799,0.6709306240081787,0.00022051231140899757,0.5746093690395355,0.01270579968633667
800,0.7018438279628754,0.003567688579598669,0.5206072330474854,0.0038086421125354502
801,0.7017983496189117,0.0036481890602544764,0.5208333134651184,0.0035737998726327485
802,0.7016795575618744,0.003591375108461791,0.5210384428501129,0.0035366684990946508
803,0.70155069231987,0.0035368370864886944,0.5213018655776978,0.0036956885585262543
804,0.7015007138252258,0.003507545026773623,0.5214652419090271,0.0035467415958887545
805,0.7014099359512329,0.0035548337908028462,0.5215096175670624,0.0033427929959445385
806,0.7013039588928223,0.0035307257934546147,0.5217109322547913,0.0033065888530736803
807,0.7011818587779999,0.003461394227654194,0.5219112634658813,0.003381441656029028
808,0.7011347413063049,0.0033760468594196337,0.5219932794570923,0.003566466320991853
809,0.7011432945728302,0.0033571229244382422,0.5218018591403961,0.0034748812191776803
810,0.7010199725627899,0.003312194383925629,0.5218448340892792,0.003438719223155333
811,0.7008817791938782,0.0032674765776555706,0.5220234394073486,0.0033752882161464377
812,0.7008965611457825,0.0033318769621802167,0.52204629778862,0.0032026968714943265
813,0.7008521258831024,0.003262208221591709,0.5221076607704163,0.0032493534327958863
814,0.7007714807987213,0.003284546051302483,0.5221109390258789,0.003050673188915532
815,0.7007251977920532,0.003339379101215156,0.5223063230514526,0.003016028479439577
816,0.7006154656410217,0.0033134166425324452,0.5225774347782135,0.0030357110576941645
817,0.7004984319210052,0.00328488322609057,0.5228281021118164,0.003082367618995724
818,0.7004507184028625,0.003268656689413876,0.5229821503162384,0.0032636412144410793
819,0.7003666460514069,0.00328960367312379,0.5231925249099731,0.0032018960813726197
820,0.7002546489238739,0.003245939538066504,0.5233829319477081,0.0032209886037480547
821,0.7001615464687347,0.0033801351037251906,0.5235155820846558,0.0031060541478588467
822,0.7000371515750885,0.0032699632417177134,0.5236853957176208,0.00331223653077414
823,0.7000371217727661,0.0031558717227987234,0.5237413346767426,0.003304270776405581
824,0.6999260783195496,0.003194056767549593,0.523984968662262,0.003136821347271799
825,0.6997803151607513,0.003114272783318471,0.524208664894104,0.003367954664505542
826,0.6996381282806396,0.002951880976005996,0.5243752002716064,0.00357152394281316
827,0.6995261311531067,0.0029311447265386362,0.5245782434940338,0.0035102002782298096
828,0.6994388401508331,0.00286956818086422,0.5246686041355133,0.0035018552022246523
829,0.6993783712387085,0.0030728424312322622,0.5248328447341919,0.003125778872961945
830,0.6993070542812347,0.0030887317931208693,0.5249221920967102,0.0030659303480764753
831,0.6992366909980774,0.003126116047750032,0.5250110924243927,0.003006376851130582
832,0.6991854906082153,0.0030766356475982427,0.5250627100467682,0.0029471183821242653
833,0.6990475952625275,0.0030185151435017194,0.5252244770526886,0.00309631822585283
834,0.6988844871520996,0.0030309484638124332,0.5254772305488586,0.0031669141971085776
835,0.6986711919307709,0.0029339685653888663,0.5258936285972595,0.003366690259050215
836,0.6985946595668793,0.0030136261090744558,0.5260340571403503,0.0031779566714184317
837,0.6984479427337646,0.003023530618474516,0.5261738002300262,0.003247878293098005
838,0.6991579234600067,0.003973899905546666,0.5262765288352966,0.003317462739989491
839,0.6991938352584839,0.004213504739331098,0.5264876782894135,0.003232789721331105
840,0.6993046402931213,0.004462171145545373,0.5266073048114777,0.0028157045084672974
841,0.6992056369781494,0.004488892247501279,0.5268166959285736,0.0029369188447846287
842,0.6992224454879761,0.004580519496163963,0.52671879529953,0.0028792198091732147
843,0.6991457343101501,0.00464019943365539,0.5268011093139648,0.002872560607108494
844,0.6990207731723785,0.004678763800042857,0.5270982980728149,0.0030181358218651214
845,0.698966920375824,0.00464121095801965,0.5272688269615173,0.0030365118478158713
846,0.6989295482635498,0.004525897180493845,0.5274564623832703,0.00328205938724034
847,0.6988748908042908,0.004527498760737258,0.5275719463825226,0.0032241917642348824
848,0.6989102065563202,0.004436250833711173,0.5275803208351135,0.0033173784462924693
849,0.6988668441772461,0.004448515566627843,0.5276063978672028,0.003284798932393548
850,0.6988824903964996,0.00458932818750274,0.5275615453720093,0.003052190475461924
851,0.6987888813018799,0.004678721653194346,0.5277816951274872,0.0029454325081838292
852,0.6986496448516846,0.004754164512028846,0.5280536711215973,0.0027146363657381736
853,0.6985647082328796,0.004798418702965285,0.528113603591919,0.002634009444536833
854,0.6984946429729462,0.004926502975589893,0.5282433331012726,0.0022561629476366683
855,0.6984685957431793,0.004889666629991371,0.5281276404857635,0.0023253680728915565
856,0.6983594298362732,0.004956890853366247,0.5283091366291046,0.002122726025251178
857,0.6982801854610443,0.004991240534902626,0.5285072326660156,0.002093349671839085
858,0.6981713771820068,0.005025000160559852,0.5286870896816254,0.0020886713716543755
859,0.698083758354187,0.005060572100703047,0.5287968218326569,0.0019860016486818377
860,0.6979894936084747,0.005134876994627753,0.5289406478404999,0.001932643738467046
861,0.6979539692401886,0.0051757594376833195,0.5290147662162781,0.0018795808561918302
862,0.6978968679904938,0.005230297459656416,0.5290541648864746,0.001729285194401982
863,0.6977895796298981,0.0053698878219244975,0.5291277170181274,0.0014824732495221868
864,0.6976580917835236,0.005465392580650184,0.529406726360321,0.0014307169195508088
865,0.6976507306098938,0.005392436385877826,0.5295989513397217,0.0014517903438062557
866,0.6975715160369873,0.005461557217435692,0.5297220945358276,0.0013278786091842274
867,0.6974722445011139,0.005518834784561997,0.5299127697944641,0.0012526886314407925
868,0.6974174976348877,0.0054530435540364915,0.5301876664161682,0.0013942177487403745
869,0.6973258554935455,0.005523976700080326,0.5302747786045074,0.001319238505239494
870,0.6972620487213135,0.005507244401221501,0.5304292142391205,0.0013403119294949411
871,0.6971589624881744,0.005661881188407971,0.5305660665035248,0.001003052847710767
872,0.6971184015274048,0.0055847103087845245,0.5306518077850342,0.0011677205848428301
873,0.6970303952693939,0.005657245035071774,0.5308212339878082,0.0010225246917228
874,0.6969425082206726,0.0056689197121092905,0.530956357717514,0.0010677904070235003
875,0.6969180703163147,0.005666138020107572,0.530990481376648,0.001065472330355401
876,0.6968253552913666,0.005676463997992741,0.5311748087406158,0.001181334016911849
877,0.6967515051364899,0.00569576725461073,0.531291663646698,0.0011552451176836053
878,0.6966765224933624,0.005678065578236155,0.5314745903015137,0.0011292826590008948
879,0.6965844929218292,0.005652271706947488,0.5316733121871948,0.0011737897310283988
880,0.6964691877365112,0.005675663207871034,0.5318546295166016,0.0011479115660427098
881,0.6963787078857422,0.005843154783853327,0.5319194793701172,0.0008649376251405673
882,0.6962297260761261,0.005927574921420648,0.5320500135421753,0.0007231556267499198
883,0.6961174309253693,0.006011700031048392,0.5321141481399536,0.0005819636842384248
884,0.6960689127445221,0.006037831077125146,0.5321452021598816,0.0003484701434880719
885,0.6959854066371918,0.006004619360498562,0.5323564410209656,0.00046361533361983435
886,0.6958867609500885,0.006010098450804978,0.532583087682724,0.0005089231957690454
887,0.6958145499229431,0.006046724062160945,0.5327925086021423,0.0004385801056043633
888,0.6958847641944885,0.005879822542057805,0.5328381359577179,0.00046070720107258266
889,0.6958561837673187,0.0059070072593473315,0.5329324007034302,0.00032183333522918685
890,0.695752888917923,0.005985063222789507,0.5331073105335236,0.00011468157479814266
891,0.6956514120101929,0.005960323022713612,0.5333139002323151,9.158510181417273e-05
892,0.695491760969162,0.005971407643871977,0.5335357785224915,9.137436757161827e-05
893,0.695382684469223,0.006024175498207616,0.5336439311504364,0.00011400722522196836
894,0.6953426599502563,0.006043520901674117,0.5337355136871338,2.2759298195882778e-05
895,0.69526407122612,0.005979415545089047,0.5338427722454071,0.00022704507292818616
