batch,mean_loss,std_loss,mean_accuracy,std_accuracy
359,0.40825793147087097,0.0024253725853579985,0.8135090231895447,0.0021929357614672543
360,0.40826582312583926,0.0024601092525369664,0.8134791016578674,0.0022279042552653997
361,0.4082859933376312,0.0025270230090724136,0.8134493231773376,0.002294136661544617
362,0.4084499001502991,0.002712660646883544,0.8134265780448914,0.0023725172494450876
363,0.4084320068359375,0.002757677384698865,0.8134726405143737,0.0024001107850048545
364,0.40841331481933596,0.0026987872420177307,0.8135459661483765,0.0024134935876202273
365,0.4083636045455933,0.002704650736394384,0.8135915637016297,0.0024008458064490633
366,0.4083507895469666,0.0026862498530226555,0.8135823607444763,0.0023755412548305817
367,0.40850797295570374,0.0026152681689266184,0.8134437084197998,0.0023693933902075473
368,0.4086151659488678,0.0025240725991430945,0.8134212851524353,0.002304604677120547
369,0.4086201608181,0.0024833332682035678,0.8134464025497437,0.002259598954966852
370,0.4086828112602234,0.0024889565603312207,0.8134443521499634,0.002292989973188852
371,0.4087076783180237,0.0024356038841363667,0.8134423017501831,0.002256923658701026
372,0.4086350202560425,0.0024224110526273237,0.8135144233703613,0.0023309766479684543
373,0.40867254734039304,0.0023849002934829538,0.813444983959198,0.002279419451836903
374,0.4087761104106903,0.0024185602296301063,0.8134630799293519,0.002307203327209119
375,0.40887022018432617,0.002467660896116355,0.8134543299674988,0.0023323153827535677
376,0.4088335454463959,0.0025424264408415585,0.8134923696517944,0.002308594253673655
377,0.40874078273773196,0.002525486396800768,0.8135702848434448,0.0022754144826943557
378,0.40871517062187196,0.002460285689386691,0.8135946035385132,0.0022514861443667772
379,0.40892953276634214,0.0026432702870245145,0.8135192513465881,0.002257577418457571
380,0.4090346693992615,0.0026150817060487212,0.813444197177887,0.0022424818429842524
381,0.40889371037483213,0.0026235315601231216,0.8135347962379456,0.0022010858964743546
382,0.4089046835899353,0.002590439348065474,0.8135457992553711,0.0022029872240248187
383,0.4089712679386139,0.0026526618683584908,0.8135238409042358,0.002213487202320565
384,0.40908913016319276,0.0026386472363425333,0.8134559750556946,0.0022022185268891067
385,0.4090803682804108,0.0025296775293616202,0.8134801983833313,0.0021754874743048357
386,0.40900609493255613,0.0025052683209528495,0.8135304808616638,0.002071598858067741
387,0.40914135575294497,0.0026409748996864446,0.8135087370872498,0.002145642901336436
388,0.4091764032840729,0.0026829772145006304,0.8135001301765442,0.0021523762458411913
389,0.4092015266418457,0.002707984226956126,0.8135370731353759,0.002161540975139287
390,0.4393176734447479,0.13736284560336848,0.790625,0.07126096406869613
391,0.4204522788524628,0.06640603056882535,0.8078125,0.046417033679727944
392,0.4121662676334381,0.041551101524674484,0.809374988079071,0.03837945353705991
393,0.42563989758491516,0.03977508497099727,0.8046875,0.028032617371889303
394,0.41536285877227785,0.04364645322420245,0.8143749952316284,0.02406453501779189
395,0.42340155839920046,0.03346259513256922,0.809375,0.015776184104856917
396,0.42346920967102053,0.02655280898040629,0.8111607193946838,0.011874490416101238
397,0.41969774961471557,0.023212412013023934,0.81484375,0.011168733168356086
398,0.41582381129264834,0.021112143065359128,0.8145833373069763,0.011542204075149025
399,0.40790019035339353,0.022683629810128662,0.8209374904632568,0.011191254776217999
400,0.4044477164745331,0.0029129313481052717,0.8155521988868714,0.0018311822721135086
401,0.40445441007614136,0.002811971489237767,0.8155523657798767,0.0017844976144290917
402,0.40447123646736144,0.002687933300259876,0.815639877319336,0.001701008889290807
403,0.40451363325119016,0.0028007363518644103,0.8156081557273864,0.0016697866333103184
404,0.40459598898887633,0.002580951539273316,0.815568721294403,0.001654855081807766
405,0.40444273948669435,0.002601040391593953,0.8156949281692505,0.0016196644636614166
406,0.40449839234352114,0.002604202235554573,0.8156397342681885,0.0016372022161710862
407,0.40458461046218874,0.002527687912581445,0.8156240105628967,0.0016517252917026082
408,0.4045584499835968,0.0025438806935279747,0.8157100439071655,0.0016245269867223872
409,0.4045355796813965,0.0024900539291254275,0.81567862033844,0.0015974113904346238
410,0.4044927716255188,0.0023540214089104025,0.8157640814781189,0.0015640770987647953
411,0.40452365279197694,0.0024616248060135883,0.8157559871673584,0.0017030418096581623
412,0.4044961452484131,0.0023520088960299,0.8158021092414856,0.0016570371694687276
413,0.40453522801399233,0.0022942216139194512,0.8158711671829224,0.0017129508956958807
414,0.4045714557170868,0.002249828618639495,0.8158936738967896,0.001778555526287024
415,0.4044998049736023,0.002332738884277877,0.8159545063972473,0.0017936378167150678
416,0.4045227706432343,0.0025362885258969478,0.8159460306167603,0.0018989811523872145
417,0.4045885980129242,0.0025515485212659074,0.8160140872001648,0.0017901726137888828
418,0.40452110171318056,0.0023700077617027407,0.8160665154457092,0.0016934739283917032
419,0.4046297550201416,0.002374658964415239,0.8160578370094299,0.001726851611242795
420,0.40461002588272094,0.002265855221163733,0.8160567879676819,0.0016808326208476256
421,0.4045888841152191,0.0023199938170277053,0.8160633087158203,0.0017553413726205797
422,0.40448939204216006,0.002289461975704765,0.8161604642868042,0.0017090395719137508
423,0.4045653760433197,0.002336539916577798,0.8161591768264771,0.0017475048176064977
424,0.40443922877311705,0.002467525059483814,0.8162255644798279,0.0018248844182838092
425,0.4044415831565857,0.002392823576443364,0.8162541270256043,0.0017877557354962497
426,0.40450087785720823,0.0024168985260237495,0.8162226796150207,0.001804421199372053
427,0.4044584155082703,0.002498747006891631,0.8162735104560852,0.0017884012432825317
428,0.40446433424949646,0.0023983150116377314,0.8162272930145263,0.0016839801379615526
429,0.40463322401046753,0.0024628030259426855,0.8161886930465698,0.00169302831390294
430,0.4045739769935608,0.0027045411566183034,0.8162837147712707,0.001751319835875967
431,0.4047185182571411,0.0028210728243302286,0.8161712527275086,0.0018356628697386555
432,0.40476690530776976,0.002943060783167598,0.8161625742912293,0.0017917218101330178
433,0.40477761030197146,0.00318794787228911,0.8161686778068542,0.0019445689536613476
434,0.4047713100910187,0.003175726435987381,0.8162261366844177,0.001959648658751742
435,0.40471380949020386,0.003144633257361371,0.8162027597427368,0.0019446669088899638
436,0.40468659400939944,0.003206626018620425,0.8162817835807801,0.001943796605743093
437,0.40467439889907836,0.0032405691639198794,0.8163240075111389,0.0020162818894918053
438,0.4046595335006714,0.0032770313670202047,0.8163951277732849,0.002084270966597603
439,0.4047073721885681,0.003201728940650543,0.816364300251007,0.0020317772486078533
440,0.40455539226531984,0.0032718425295387844,0.8164711833000183,0.0020285611352322892
441,0.4045180559158325,0.0034943605477943244,0.8165270209312439,0.0020849575374562103
442,0.4045288622379303,0.0034539176181777403,0.8165249347686767,0.0021068629360102855
443,0.40446818470954893,0.003383393765840332,0.8165516257286072,0.002006054571416767
444,0.40435420274734496,0.0034095787378531726,0.8166284084320068,0.0019579457206465997
445,0.4043403208255768,0.0034087497703738593,0.8166547417640686,0.0020056998127428974
446,0.4042807579040527,0.003315693175289778,0.8167452216148376,0.0019628508427686556
447,0.40424861907958987,0.0031998294292722076,0.8167497992515564,0.0018974705481351487
448,0.4042895436286926,0.0034155793938890704,0.8168325185775757,0.0019021539990018896
449,0.4041565001010895,0.0033869850992834342,0.8168865323066712,0.0018581388539054612
450,0.4041299045085907,0.003360962476595717,0.8169332027435303,0.0017620105009446285
451,0.4042324960231781,0.0035988076652345466,0.8169090628623963,0.0018770345548632219
452,0.4042450785636902,0.003548550643798484,0.816920256614685,0.001886375209620338
453,0.4042938232421875,0.0036875684812498195,0.8169243812561036,0.0019936007008358385
454,0.4042373180389404,0.003633893562469765,0.8169144511222839,0.0019404798837445243
455,0.40435739159584044,0.003539725882060116,0.816869580745697,0.0018892735306191765
456,0.4044350624084473,0.0035184772634928186,0.8168598175048828,0.0019009799562986346
457,0.4045396864414215,0.003448736655160527,0.8167804479598999,0.0018419033139084806
458,0.40450467467308043,0.0033885149976466467,0.8168265223503113,0.0017993553191211417
459,0.40450958013534544,0.00327636475303665,0.8168169021606445,0.0017101391525751498
460,0.40471181869506834,0.003294370877750727,0.8167035698890686,0.0017109120695357409
461,0.4046302199363708,0.0032363335040782922,0.8167978405952454,0.0017199853270225332
462,0.40468165278434753,0.003304890716312009,0.8167677164077759,0.001759143771865414
463,0.40471258759498596,0.0032704009374053553,0.8166826963424683,0.001767485382847836
464,0.404624879360199,0.0033804561283001847,0.8166872501373291,0.0017984633660948824
465,0.4044990956783295,0.0033748060318413006,0.8167738795280457,0.0017799423697499705
466,0.40452395677566527,0.0032351910876198806,0.8167304039001465,0.0016964899813394084
467,0.4044577419757843,0.0033047099185120345,0.8168097615242005,0.0017969808891171895
468,0.40448727607727053,0.0032741784955118776,0.8168547749519348,0.0017942851057435368
469,0.40447201728820803,0.0032775927160500896,0.8168724536895752,0.00175566325301403
470,0.40452882647514343,0.003185585775652766,0.8168291211128235,0.0017605206558801469
471,0.4045724213123322,0.0031178943392699155,0.8168130278587341,0.0016967343788961734
472,0.4045398116111755,0.003064733361868376,0.816857635974884,0.0016760274377257108
473,0.4045957088470459,0.003047919244565265,0.8168751716613769,0.0016518933768249243
474,0.4045382797718048,0.0030870828677540493,0.8169328808784485,0.0016863130732140846
475,0.4047055184841156,0.003084929524583773,0.8168765068054199,0.0016824990598333154
476,0.40475702881813047,0.0030970961218272234,0.8168671607971192,0.0017913636063754477
477,0.4047045946121216,0.0031609647590728615,0.8168911695480346,0.0018153017193683243
478,0.4047871708869934,0.003005178169370179,0.8169017791748047,0.0017245449431392038
479,0.40475470423698423,0.0030344837355693573,0.8168924212455749,0.0017529422817336646
480,0.4047684550285339,0.0029690159266025818,0.8168963551521301,0.001673541230082874
481,0.4048229932785034,0.002809547971759198,0.8169333577156067,0.0016015620794611284
482,0.40475221276283263,0.0028692537468627227,0.8170097708702088,0.0015928496104397304
483,0.40465421676635743,0.0028167479076282947,0.8170792698860169,0.00158029651858051
484,0.4045483350753784,0.0028333652710796258,0.8171353459358215,0.001606127115830546
485,0.40458458065986636,0.002862310309700276,0.8171059489250183,0.0016318996323488972
486,0.404602587223053,0.0029924514667557444,0.8171290159225464,0.0016743314733181753
487,0.4046786367893219,0.0029397432841443073,0.8171258687973022,0.001638865486429279
488,0.40464340448379515,0.0027888489766043053,0.8171488285064697,0.0015247879815426693
489,0.4046335756778717,0.002762955282567649,0.8171586513519287,0.0015066003720046021
490,0.4045740842819214,0.0027035504123044955,0.8172203540802002,0.0014717360188298597
491,0.40447917580604553,0.002699844068064534,0.8172623634338378,0.0015029936604560783
492,0.4044507682323456,0.0026599960459075997,0.8172783732414246,0.0014218549308198255
493,0.40442763566970824,0.00265842101249099,0.8173072099685669,0.0013770883301997292
494,0.4043746769428253,0.0027556491997251867,0.8173101663589477,0.0014412363021400858
495,0.4043213129043579,0.0027299813187122548,0.8173388123512269,0.0014003991727547904
496,0.4042021453380585,0.002661742095099083,0.8174314260482788,0.0013708560778718777
497,0.4041658341884613,0.002551002398503811,0.8174788951873779,0.0013421909038055934
498,0.40411604642868043,0.0025046850982412398,0.8175389409065247,0.0013065641229841956
499,0.40409454703330994,0.002514683671296894,0.8175541281700134,0.0013141346877354955
500,0.39990425705909727,0.0026024017502172,0.8172279000282288,0.0024277218828207873
501,0.3998948156833649,0.0026918091932945742,0.8172874927520752,0.0024794384851439004
502,0.39998737573623655,0.0029478425823213808,0.8172356247901916,0.0025375975875204255
503,0.39991247057914736,0.002887026772293846,0.8172711372375489,0.0025422486658385614
504,0.3999641537666321,0.002737873230156905,0.8172669768333435,0.00246094200381191
505,0.3998983144760132,0.002637923327234893,0.8173652648925781,0.0024284571059854493
506,0.39997220039367676,0.0027750309168176634,0.8173294425010681,0.002409175770312658
507,0.40001449584960935,0.0029163601221449875,0.8173330187797546,0.0024674627798276154
508,0.3998372912406921,0.0028125749857671055,0.8174616694450378,0.0024259789365844407
509,0.3998930871486664,0.002688695411703055,0.8174492835998535,0.002461226109716942
510,0.3998659551143646,0.0027380097234388735,0.81748366355896,0.002495435601991975
511,0.399740195274353,0.002891442391662784,0.8175721883773803,0.0024265633345536626
512,0.3998002290725708,0.002739974184792438,0.8175750970840454,0.002358190905502124
513,0.39976863861083983,0.0027218812911469006,0.8176011681556702,0.0023927303841647964
514,0.3997323215007782,0.0028943622486737866,0.8175962924957275,0.002498129966295629
515,0.3997635722160339,0.0028491685048997813,0.8175760865211487,0.002410391281270349
516,0.39983466267585754,0.002738205726697047,0.8175942897796631,0.0024572183909594863
517,0.3998607575893402,0.0027892665536060793,0.8175894737243652,0.002466960658578191
518,0.39972416758537294,0.0027698472683938026,0.8176533341407776,0.002388016536655935
519,0.3996084153652191,0.0027276073784857453,0.8177473425865174,0.002363899273952182
520,0.39955195784568787,0.002542662326816313,0.8177877306938172,0.0022761833299242288
521,0.39949389100074767,0.002506730225239019,0.8178355097770691,0.0021767295800801663
522,0.39944481253623965,0.0025531152616452327,0.8178679466247558,0.0021269835862065467
523,0.39956478476524354,0.0025800075166107885,0.8179001927375793,0.0021459414778086856
524,0.39960811138153074,0.0024568774338295514,0.8178721904754639,0.002083769573873257
525,0.39958574175834655,0.00243738941771348,0.8178667902946473,0.0021917372027244046
526,0.3995528817176819,0.0025689792419723344,0.8178614258766175,0.002160851946546718
527,0.39945971965789795,0.00261815241618987,0.8179083228111267,0.0021628231598442038
528,0.39939544796943666,0.002704480510531348,0.8178954362869263,0.0021146777154252786
529,0.39936756491661074,0.0027800528584389257,0.8179346084594726,0.0021286606632584695
530,0.39930230379104614,0.002920037848747605,0.8179810166358947,0.0021846929898354022
531,0.3992457866668701,0.0029349634297109427,0.8180789828300477,0.002182489996150282
532,0.39932254552841184,0.003004955979783677,0.8180067777633667,0.0022294888832570204
533,0.399217689037323,0.0031380209396880735,0.8180600523948669,0.002265423719744798
534,0.39924679398536683,0.003173120172715453,0.8180616736412049,0.0022874431451553948
535,0.3992644429206848,0.00305171308566753,0.8180925846099854,0.002220776334860589
536,0.3992182850837708,0.0029830048629502343,0.8181233406066895,0.002156508836657554
537,0.3991166830062866,0.0029680163341226067,0.8181758522987366,0.0021998619535420236
538,0.3991140842437744,0.003012339015732348,0.8181626439094544,0.002218124296624527
539,0.3990327179431915,0.0029323693979038715,0.8182002902030945,0.0022232304979699306
540,0.3988993227481842,0.0029482055386071317,0.8183029294013977,0.0022155253859586542
541,0.3988272905349731,0.0028818234399857795,0.8183689713478088,0.002189159173006395
542,0.39874087572097777,0.002964567945621908,0.8184347152709961,0.002263011284895791
543,0.3987409770488739,0.003041376873609812,0.8184498071670532,0.002309110765687193
544,0.3987212419509888,0.003186835837756177,0.8184863686561584,0.00228242657704062
545,0.3986439108848572,0.003289100636424852,0.8184941291809082,0.002300911327539521
546,0.39868066906929017,0.003094065403814527,0.8184447288513184,0.002298411922947654
547,0.3986685872077942,0.0030798132828323732,0.8184952974319458,0.002278099276732256
548,0.39861470460891724,0.0031270564004975097,0.8185598492622376,0.002256699058761921
549,0.39863192439079287,0.0030779594938604386,0.8185531973838807,0.002300788522397999
550,0.39855665564537046,0.003020069757423351,0.8186314821243286,0.002323893124825842
551,0.3984310746192932,0.002996081117085112,0.8186882138252258,0.0023147362308481075
552,0.3984198927879333,0.002941712893699791,0.8187165498733521,0.0023731702787437485
553,0.3983531892299652,0.003079952545058528,0.8187658190727234,0.0023703797627713736
554,0.3982714056968689,0.0030231916292061873,0.8188218832015991,0.0023426052454529364
555,0.3982407212257385,0.003017845163634623,0.8188707113265992,0.0023858349909092386
556,0.39814992547035216,0.0030676674408764604,0.8188983559608459,0.002391217510957833
557,0.3981569230556488,0.0030949326783075723,0.8188910603523254,0.002415740221815717
558,0.39824392199516295,0.003114444664162308,0.8188629508018493,0.0024299142884091993
559,0.39849077463150023,0.0031177006111562057,0.8187725305557251,0.002464746463681911
560,0.3984468936920166,0.0030119483108953272,0.8187655806541443,0.0023731950243418877
561,0.39831661581993105,0.0030306016921988256,0.8188138604164124,0.002371729201060161
562,0.3983841955661774,0.002923261524200133,0.8188068270683289,0.0023524196751480023
563,0.39833785891532897,0.0030168312121818526,0.8188410878181458,0.002380537079570317
564,0.3982489585876465,0.002975898965744709,0.8189300298690796,0.0023303253105160632
565,0.39825254678726196,0.0032156906168598126,0.8189707040786743,0.0023502023791154084
566,0.39826169013977053,0.002933790733922251,0.819018030166626,0.0022377159951038252
567,0.39828590750694276,0.0029244903335190445,0.8190174341201782,0.0022492587934479173
568,0.3981503784656525,0.0028501671444139056,0.8190508723258972,0.0022831665726309623
569,0.39807559847831725,0.0027880072552752566,0.8190434217453003,0.0022534781828670147
570,0.3981818497180939,0.0028356330142791726,0.8190089464187622,0.0023217668966742746
571,0.3982059121131897,0.002978240590860886,0.8189745903015136,0.0023311128400276774
572,0.39808614253997804,0.002926554458557854,0.8190213084220886,0.0022336237726224718
573,0.39814907908439634,0.003003324986240737,0.8190476179122925,0.0022968395904624603
574,0.3980255424976349,0.002967603367498069,0.8191476583480835,0.002351574614801128
575,0.3979730665683746,0.0029318141126984565,0.819166898727417,0.0023744543755006993
576,0.39797059893608094,0.002892949939656888,0.8191994071006775,0.0023736724606441806
577,0.397914332151413,0.0029771847034300194,0.8192117929458618,0.0024580120868635427
578,0.3978729069232941,0.0029059324604591456,0.8192706942558289,0.00246397888195111
579,0.39776032567024233,0.002861504622654486,0.8193492650985718,0.0024388762100351607
580,0.3977129101753235,0.0027744315551306077,0.8194010019302368,0.002425012302892392
581,0.3976644277572632,0.0027593933686369263,0.8194194555282592,0.0024116150837168583
582,0.39763708114624025,0.0027636163027991304,0.819444453716278,0.002445609188457691
583,0.3975831866264343,0.0026891983216552296,0.819489061832428,0.0023861723684979927
584,0.3975271761417389,0.0026182500656142353,0.8195598006248475,0.002324655695707114
585,0.39752952456474305,0.002683742485064887,0.819584310054779,0.002373918763698635
586,0.3975153207778931,0.0027015610047076816,0.8196022033691406,0.002418252592364779
587,0.3974578082561493,0.0026569096579925713,0.8196461200714111,0.002381382633937151
588,0.3975789785385132,0.0026479800736540207,0.8196833491325378,0.0023740166773849763
589,0.3976369917392731,0.0027514374712860824,0.8196684002876282,0.002423345298033017
590,0.39758882522583006,0.002796644031731672,0.8196470260620117,0.0023742125725500877
591,0.3976694166660309,0.0027910261235832377,0.8196581244468689,0.0023606734728367786
592,0.39777588844299316,0.002797077532692299,0.8196303963661193,0.002332370939583827
593,0.3977562069892883,0.0028754445025365475,0.8196801662445068,0.002332032938505963
594,0.39772298336029055,0.0028384829868814757,0.8197361707687378,0.002405671091560226
595,0.39775888323783876,0.0027281401721446297,0.8197084426879883,0.0024125489241477384
596,0.39771740436553954,0.0027275467134614414,0.8197385311126709,0.0023626855993059727
597,0.397694855928421,0.0027751171023927446,0.8197812676429749,0.0024507507481791343
598,0.3977455735206604,0.002835573464327075,0.8197217345237732,0.002469587013488213
599,0.397638726234436,0.0028211259997857354,0.8197707056999206,0.002495309642003917
600,0.3985701322555542,0.004981133325562282,0.8171640515327454,0.0019371101321907546
601,0.39862108826637266,0.004927448272975276,0.8171999335289002,0.0018760491839528786
602,0.3986962139606476,0.004864401987710718,0.8172594547271729,0.0019050679753874796
603,0.398597252368927,0.004939100260133363,0.8173344850540161,0.0018572828312307535
604,0.3985451221466064,0.004973630999925142,0.8173696756362915,0.001929655722889464
605,0.39852747321128845,0.004805601783632287,0.817412531375885,0.0019601450652251304
606,0.398433780670166,0.0048009060804609024,0.8175573706626892,0.0019132958238838075
607,0.3983741462230682,0.004790595013344791,0.8175838828086853,0.001985067028543924
608,0.3983087778091431,0.004716941602694479,0.8176024436950684,0.00200761823913678
609,0.3983837366104126,0.004509110130374986,0.8176053166389465,0.0020127407116195812
610,0.3983470737934113,0.004479079206082565,0.8176159381866455,0.00202806838208966
611,0.3982686519622803,0.004483120999245187,0.8176497936248779,0.0020904797724278965
612,0.3983453154563904,0.004314477493520851,0.8176680207252502,0.002021746713003431
613,0.39854276180267334,0.004375691792351502,0.8176243424415588,0.0019766749255371884
614,0.3986142992973328,0.004288518220542782,0.8176039934158326,0.0019865162547702342
615,0.3984516322612762,0.004213934756010593,0.8177451610565185,0.002006273552094167
616,0.3983917534351349,0.004295119073449887,0.8177706360816955,0.0020130698956461273
617,0.3983572840690613,0.004323988115016532,0.8178494930267334,0.0020265673155952573
618,0.39834015965461733,0.0040932497523868015,0.8179661393165588,0.0020244429187694156
619,0.3982707321643829,0.004120564112802104,0.8180365324020386,0.002097508573110704
620,0.3983071267604828,0.00414812397307573,0.8180686354637146,0.002028130719256889
621,0.3983199656009674,0.004100043947339097,0.818062710762024,0.0018800019747917374
622,0.39824814796447755,0.004185414975633189,0.8181474924087524,0.001892001837540745
623,0.3982568681240082,0.00413985812744424,0.8181262969970703,0.0017951529407413602
624,0.39826866388320925,0.004242933820585232,0.8181127905845642,0.0018667608928662164
625,0.39814652800559996,0.004212233544005076,0.8182343125343323,0.0019011917353788474
626,0.3981176257133484,0.00419924094837404,0.8183178544044495,0.00180596334447645
627,0.39800129532814027,0.0042642820460244155,0.8183562278747558,0.001909159139770278
628,0.39796926975250246,0.004154745495524626,0.81839439868927,0.0019372312788632634
629,0.39787367582321165,0.004072050778073795,0.8184621214866639,0.0019666984744373048
630,0.39791016578674315,0.0041510820986778016,0.8184701919555664,0.0020299008363278055
631,0.39783707857131956,0.004133597535611775,0.8185152292251587,0.0020301224758233383
632,0.39768810868263244,0.004106588652720694,0.818641197681427,0.002080590159907659
633,0.39764556884765623,0.004229330125844271,0.8186708927154541,0.0021557574497590207
634,0.397722589969635,0.00432274706829988,0.8186270236968994,0.0021610408275317835
635,0.39766730070114137,0.004307818391064006,0.8186346411705017,0.0021336922324404475
636,0.3975411832332611,0.004390853871491212,0.8187445163726806,0.002178081727908559
637,0.397496098279953,0.004292540427425732,0.8187664151191711,0.002284638660622657
638,0.3976215302944183,0.004256190404395604,0.8187445402145386,0.002294919846044153
639,0.3975340902805328,0.004245553872205367,0.8187372922897339,0.0022400404753179287
640,0.3974932670593262,0.004372652748874696,0.8188314437866211,0.0022573248172486327
641,0.39738088846206665,0.004281805665905162,0.8188962697982788,0.0021974268771826
642,0.39741880297660825,0.0043048842080032484,0.8188959360122681,0.002069489818755536
643,0.3973742425441742,0.004318689554479276,0.8189603209495544,0.0019863069684459074
644,0.3975331664085388,0.004294272025300616,0.8189167857170105,0.0020388876325771765
645,0.3974191308021545,0.004137023635951838,0.8189951300621032,0.0019559957400115263
646,0.397312593460083,0.004059115991973035,0.8190088510513306,0.0019548420136502854
647,0.3972324311733246,0.003965427346232473,0.8190438866615295,0.001967558416115441
648,0.39713332056999207,0.004022212928609722,0.8190858602523804,0.0020160815220758776
649,0.39699589610099795,0.0039989699279261,0.8191418528556824,0.0019793680458853953
650,0.39707345962524415,0.003657995548753896,0.8191621780395508,0.0019569083081753137
651,0.3970656156539917,0.0036421631050291624,0.8191965460777283,0.0018986251749240522
652,0.39703755378723143,0.003691495710322698,0.819195556640625,0.0018956597904163726
653,0.3970365166664124,0.0038229442931883534,0.8192085981369018,0.0018629554597816755
654,0.3969497442245483,0.00383968430220206,0.8192426323890686,0.0019360177919218325
655,0.3969478905200958,0.003975273938071938,0.8192625403404236,0.0019798488555143674
656,0.39692474603652955,0.0038814150381670355,0.8192892909049988,0.0019313974041530076
657,0.3969961404800415,0.003775368301336702,0.819267213344574,0.0018388988533413484
658,0.39693092107772826,0.0037294764854726775,0.819279956817627,0.001807325931565127
659,0.39694331884384154,0.003669761218898854,0.8193065166473389,0.00170105107989386
660,0.3968559801578522,0.0036682682849969663,0.8193329691886901,0.00171683244432038
661,0.39677484035491944,0.0036873173649966196,0.8194559574127197,0.0017443961065643032
662,0.39673030376434326,0.0036563786063224667,0.8195095062255859,0.0016660229368534894
663,0.3967695653438568,0.0035658738387638455,0.8195284605026245,0.0016698224260907656
664,0.3967434763908386,0.0034842953828828596,0.8195199012756348,0.0016343190025291745
665,0.3966339886188507,0.003413531138258019,0.8196550846099854,0.001534051165523014
666,0.3966593086719513,0.0035161818907413493,0.8196667671203614,0.0015167150496060101
667,0.39672510623931884,0.003654047321714697,0.8196715831756591,0.0013625407724386302
668,0.3967993974685669,0.0037980232287268094,0.8197239637374878,0.001358325498067234
669,0.39663315415382383,0.003776217313970871,0.8198711037635803,0.001377573216546719
670,0.39657466411590575,0.0038645396145276616,0.8199295997619629,0.0014660509614741572
671,0.39651349782943723,0.003843743979454257,0.8200283885002136,0.0014692190512518271
672,0.3964314043521881,0.0036898851818657377,0.8200930118560791,0.00140266441690702
673,0.39635840654373167,0.003626410649605591,0.8201304912567139,0.0014502709882535404
674,0.3963547468185425,0.0039055245368606983,0.8201812028884887,0.001447176896513751
675,0.39642205834388733,0.003901271117258539,0.820131254196167,0.0014243032267881538
676,0.39639434814453123,0.0038587879349686115,0.8201884627342224,0.0014122157775720984
677,0.3963786721229553,0.0038335569821174344,0.8202053904533386,0.0015312986571093343
678,0.396242755651474,0.003725573096782717,0.8202754855155945,0.0014520503606793862
679,0.39631818532943724,0.0036760510031268296,0.8202788829803467,0.0014232536348915512
680,0.39632293581962585,0.0037115226476417806,0.8203352928161621,0.0015082271219955202
681,0.39633111357688905,0.003953435493770993,0.820345151424408,0.0015589886004296503
682,0.3963380098342896,0.0038915303001611852,0.8203351736068726,0.0016483402236101192
683,0.39628822207450864,0.003879571284081677,0.8203120946884155,0.0017109863953002494
684,0.3962569057941437,0.0039001860747727665,0.8203745126724243,0.001683676542503772
685,0.3962075114250183,0.00398309633617601,0.8203842043876648,0.0016909253116535875
686,0.39631465673446653,0.003935444348989659,0.820426595211029,0.0016699160715737986
687,0.3962435066699982,0.003989878925506782,0.8204753160476684,0.0016036948131493169
688,0.3961821734905243,0.003949943745097708,0.8204912662506103,0.0015568088523668399
689,0.3960574209690094,0.0040437940900381894,0.8205851793289185,0.0015895524214118403
690,0.3961438775062561,0.004062254619257894,0.8205554008483886,0.0015411644587320589
691,0.3960977137088776,0.004108122585353475,0.8205516695976257,0.0016017317811170993
692,0.39597212672233584,0.004057722300262881,0.8206383943557739,0.0016127634073988782
693,0.39586315155029295,0.004156170315230874,0.8207699298858643,0.0016495273672429511
694,0.395852142572403,0.004186872306255612,0.8207850813865661,0.0017087675265836186
695,0.3959132552146912,0.004226363815942535,0.8207937359809876,0.0017194598088141153
696,0.3959055066108704,0.004343841339976954,0.8208472251892089,0.0017916859514383872
697,0.3958118915557861,0.0043210201744750595,0.8209260702133179,0.0017387436417340924
698,0.3957399308681488,0.004320379771878082,0.8209854602813721,0.0017354209132949283
699,0.3958429217338562,0.004225196993929389,0.8209299445152283,0.0017391725273316443
700,0.3957758843898773,0.004060418250066409,0.8205793142318726,0.002273821685239324
701,0.3956130802631378,0.004065353524107814,0.8207179188728333,0.0022471718731556524
702,0.39558213353157046,0.0040575071808864474,0.820808207988739,0.002213931634366894
703,0.395741218328476,0.003834489792356977,0.820771312713623,0.0021664350468397885
704,0.39574302434921266,0.0037629726878626664,0.8208372712135314,0.0021166390510271907
705,0.39574044942855835,0.0038855969718415845,0.8208399057388306,0.002133391786434573
706,0.3957952201366425,0.0038104516001877167,0.8208110570907593,0.002117243084211874
707,0.39582924246788026,0.0037491220204653375,0.8207823753356933,0.0020587711508167766
708,0.3957891523838043,0.003774372340273886,0.8207616567611694,0.002054900601809763
709,0.3957872331142426,0.003647156487390879,0.8206942439079284,0.0020877007755264816
710,0.3957611918449402,0.0036203616333785904,0.8207205176353455,0.0020686088335621997
711,0.3955829679965973,0.003533586173125409,0.8208242893218994,0.0020831876680165342
712,0.3953911364078522,0.0035823643940631786,0.8209507584571838,0.002081342871859725
713,0.3952909529209137,0.0035880111210242027,0.8209839344024659,0.0020304361652803238
714,0.395197457075119,0.0035279129538673794,0.8210631608963013,0.0019706754199924105
715,0.39509575963020327,0.003676167412943344,0.821126651763916,0.001930508094462217
716,0.3950331509113312,0.0035940146173381897,0.8211131572723389,0.0020069221890486387
