batch,mean_loss,std_loss,mean_accuracy,std_accuracy
678,5.642614364624023,0.06019648926677547,0.8360786437988281,0.028273033211774955
679,5.642393350601196,0.06065605850293825,0.8359788358211517,0.028620955446232388
680,5.642592668533325,0.060468589320761795,0.8356823027133942,0.028686620236212358
681,5.642598867416382,0.06025819225299542,0.835584968328476,0.028658971903589212
682,5.642157077789307,0.05976760293632861,0.8357170820236206,0.028493039761001822
683,5.64181661605835,0.06046488039809284,0.8356529474258423,0.028880285005119917
684,5.64164924621582,0.06043925511419822,0.8355245888233185,0.028897944534645982
685,5.641430616378784,0.05962295495223922,0.8355908393859863,0.02845940657589013
686,5.6411237716674805,0.05939468762070422,0.8356243669986725,0.028524101988354353
687,5.640637636184692,0.0596209319035107,0.8356896042823792,0.028543025923335744
688,5.64048433303833,0.059259817705469356,0.8356269299983978,0.02865189123303938
689,5.640091419219971,0.05941963855502267,0.8355964422225952,0.028804757852588396
690,5.639621257781982,0.05944526383891729,0.8356926143169403,0.028867008747838985
691,5.639524936676025,0.059780415578275924,0.8355362713336945,0.029017725878113944
692,5.639328479766846,0.0599254007371534,0.8356005549430847,0.029122966558845644
693,5.639044523239136,0.05926217792898597,0.8356643319129944,0.028785791770758493
694,5.639472961425781,0.060180979226523455,0.8355721533298492,0.029023036381026317
695,5.639674186706543,0.060294944304896916,0.8353258073329926,0.029389798256768115
696,5.639775276184082,0.059296906932158944,0.835143119096756,0.028968329771659175
697,5.639776945114136,0.05928443146499972,0.8350540995597839,0.029028220443393156
698,5.6397528648376465,0.059352203597405236,0.834965705871582,0.028914508246110762
699,5.6394078731536865,0.05904166561757697,0.8350609838962555,0.02897414603675368
700,5.390221834182739,0.03730400702959826,0.8911963403224945,0.015035846059412935
701,5.391512870788574,0.037035278723492805,0.8905509412288666,0.014871051881735339
702,5.392350673675537,0.03728343936752495,0.8904042541980743,0.015124523028679856
703,5.3939878940582275,0.03889749507809814,0.8899181187152863,0.015443827552998389
704,5.395018100738525,0.03801848040555494,0.8896802365779877,0.015416600688860351
705,5.395396709442139,0.037205889166264904,0.8895415961742401,0.014981055156348773
706,5.3962249755859375,0.03726388322981589,0.8894525170326233,0.015024677144557548
707,5.397157907485962,0.036746994279678286,0.8892694115638733,0.014798685742842134
708,5.397727966308594,0.03640004142273661,0.8890412449836731,0.014642236641169695
709,5.3984246253967285,0.03649310166424866,0.8887687921524048,0.014554149727781927
710,5.399943828582764,0.0371350824607666,0.8882660567760468,0.014533202744072013
711,5.400855779647827,0.036685628468246426,0.8880943655967712,0.014446843851473191
712,5.40153431892395,0.036130638767054975,0.8876476883888245,0.014492025273076869
713,5.402494668960571,0.03636666111871598,0.8873439729213715,0.014731377225770236
714,5.403060436248779,0.03577694241435155,0.8872262835502625,0.014451817179597476
715,5.404096841812134,0.03551495760400784,0.8867924511432648,0.014239607797345125
716,5.405017137527466,0.03445690311899035,0.8867694735527039,0.013838580533763968
717,5.405827045440674,0.03404723575146446,0.8864329159259796,0.013632356004000163
718,5.4059107303619385,0.034620095716424534,0.886367678642273,0.013806717516289733
719,5.406160354614258,0.03454558008825727,0.8863475322723389,0.0139164679098121
720,5.406449317932129,0.0340566766455309,0.8861953318119049,0.01371327795314108
721,5.40660285949707,0.03408499932773022,0.8860886991024017,0.013946265731709302
722,5.40756630897522,0.03382706061484355,0.8855910003185272,0.014115021713146922
723,5.4086222648620605,0.035027740035221896,0.885272204875946,0.014281881086401552
724,5.409056186676025,0.03503583223013599,0.8849137723445892,0.014264052969481444
725,5.408837795257568,0.03574861973215223,0.884988009929657,0.014488906406287062
726,5.409905672073364,0.036572337739449144,0.8846350610256195,0.014952479593058387
727,5.410650730133057,0.035623865060559985,0.884158730506897,0.014631447047950906
728,5.411932468414307,0.034259655867959364,0.883476734161377,0.014134957172492576
729,5.4121317863464355,0.03449837561792507,0.8833473324775696,0.014059092845172965
730,5.412530183792114,0.03482779538588622,0.883219301700592,0.014338020688618062
731,5.4135658740997314,0.03493771436680263,0.8827606439590454,0.014613998252667397
732,5.413309097290039,0.035654885141064005,0.8828021585941315,0.014770320913794302
733,5.413182258605957,0.0354397676262644,0.8827201128005981,0.01486687934373276
734,5.413653612136841,0.03646713920556595,0.8824754953384399,0.015424650736925932
735,5.415060997009277,0.0357492940817284,0.8821114897727966,0.01534440313736119
736,5.415682077407837,0.03594451828403086,0.8817108571529388,0.01555088054821606
737,5.416417121887207,0.036576046662118104,0.881394773721695,0.01598271715805868
738,5.416125059127808,0.0362270707564479,0.8814420700073242,0.015787703689998774
739,5.416576147079468,0.03657638383690619,0.8812898099422455,0.015650937166580923
740,5.417525768280029,0.03627056630411114,0.8809806704521179,0.015403577312670485
741,5.417424917221069,0.036689674565703476,0.8809899091720581,0.015493012925210603
742,5.417886972427368,0.03624864994288548,0.8808814287185669,0.015637070853420837
743,5.41955304145813,0.03611108262934592,0.8804229199886322,0.015503844665277901
744,5.420056343078613,0.03662257678287413,0.8802018463611603,0.015481675422961172
745,5.4199159145355225,0.036490067091155876,0.8803306519985199,0.015514381377405627
746,5.420240640640259,0.03682724187924303,0.8801122605800629,0.015709858460799152
747,5.420169830322266,0.03722274790566926,0.879895955324173,0.016011629896137154
748,5.420302391052246,0.03715328989932331,0.8797959685325623,0.016041259130640313
749,5.420062065124512,0.03658818495448924,0.8797727227210999,0.01585631875937451
750,5.420312881469727,0.03688220136970124,0.8795612454414368,0.015833137992693518
751,5.421017169952393,0.03666034035913989,0.8792016804218292,0.015916293724805512
752,5.421025991439819,0.0364893927415797,0.8789575695991516,0.01584021866324335
753,5.422011137008667,0.036421957783962275,0.8786786496639252,0.015817417218198952
754,5.4217259883880615,0.03658447603182028,0.8787721991539001,0.015585651698237548
755,5.4214746952056885,0.03704640549149968,0.8789016604423523,0.015720437319775387
756,5.4213902950286865,0.03699785232201513,0.8788467347621918,0.015594881858061434
757,5.4216625690460205,0.03731344792366471,0.8786464631557465,0.015883082008178926
758,5.422424793243408,0.03793148931022845,0.8783028423786163,0.016065915037019186
759,5.422932863235474,0.0376573662075136,0.8777817785739899,0.015889488329152584
760,5.4231038093566895,0.037657703382301684,0.8775891959667206,0.015663749808528235
761,5.422980308532715,0.03758082753061782,0.8775415420532227,0.015743870967547445
762,5.423007488250732,0.036997515147227045,0.8774230182170868,0.015520871992076303
763,5.422827482223511,0.037531262836769004,0.8776957988739014,0.015550754107670527
764,5.422749996185303,0.03731378509845279,0.8775776922702789,0.015630285210810585
765,5.4236085414886475,0.03644960611658542,0.8771442770957947,0.015162244458097105
766,5.423813819885254,0.03626179975962088,0.8769596815109253,0.015143784138449334
767,5.423701763153076,0.03667719909854425,0.8769161105155945,0.015322655363529569
768,5.423990964889526,0.03706865902751343,0.8769422769546509,0.015401722851336007
769,5.423896074295044,0.03734177060586402,0.8768646419048309,0.015528964186990395
770,5.424137830734253,0.03800195884093867,0.8767189085483551,0.015460686292402747
771,5.423811912536621,0.03806366182715862,0.8767113983631134,0.015296144995816217
772,5.423330307006836,0.03836644478686088,0.876669853925705,0.015470380067560253
773,5.423303604125977,0.038813538555864446,0.876459002494812,0.015499166365093194
774,5.4233996868133545,0.03848479313747947,0.8763513565063477,0.015575452160897911
775,5.4232025146484375,0.03822145962798341,0.8763118982315063,0.015555980316885877
776,5.423461675643921,0.038004656239243366,0.8762057721614838,0.015536634913419377
777,5.4236602783203125,0.03823899271696394,0.8760672211647034,0.015753311861613883
778,5.42334246635437,0.03864326528788043,0.8760627210140228,0.01596813434847391
779,5.42410135269165,0.03919859216385997,0.8755952417850494,0.016087578517153783
780,5.424207925796509,0.03935200669243963,0.8754280805587769,0.016252667722770956
781,5.4251954555511475,0.03913891222636855,0.8750655949115753,0.016230793508393803
782,5.425398111343384,0.03910991519459305,0.8748367130756378,0.016209130028259203
783,5.425100326538086,0.03805691833139688,0.8747398555278778,0.015727813018264793
784,5.425081491470337,0.038281813915051005,0.8747085332870483,0.01570838332110127
785,5.425052881240845,0.03798847184941518,0.8747420012950897,0.015506710650976642
786,5.42492938041687,0.03733502711010228,0.8747751712799072,0.015306723854792452
787,5.424909591674805,0.03789642313226739,0.8747121393680573,0.015605924332371287
788,5.4255149364471436,0.036914232974569514,0.8744903206825256,0.015497227610061693
789,5.425500154495239,0.03629720311237003,0.8744923770427704,0.01525484108427554
790,5.425607442855835,0.03596812051919697,0.874273270368576,0.01523781375747714
791,5.4257519245147705,0.03584741194506177,0.8741503059864044,0.015176447946045278
792,5.425607681274414,0.03614176553506185,0.8740283250808716,0.015204222719213957
793,5.425400257110596,0.03579245245460356,0.8740009963512421,0.014834384123530862
794,5.424976825714111,0.035547663558452285,0.874004989862442,0.014599457589931138
795,5.424890995025635,0.03566972083173984,0.8737921416759491,0.0145853805425285
796,5.42468786239624,0.036483660770182225,0.8737351894378662,0.015138557929233984
797,5.42469334602356,0.03623920904881904,0.873740166425705,0.01507900443228809
798,5.42451024055481,0.03612456962086941,0.8738062977790833,0.015019956697524327
799,5.424343109130859,0.03528196982543961,0.8737804889678955,0.014745749301112452
800,5.226531267166138,0.02441516358017878,0.9124602377414703,0.012084892314074178
801,5.228496551513672,0.025140426549354247,0.91197669506073,0.01221794991482307
802,5.228904485702515,0.025589206192298247,0.9118426144123077,0.012280032222679618
803,5.230038642883301,0.026408203752561938,0.9113201797008514,0.012754942911700371
804,5.230592966079712,0.027716104755552,0.9110465347766876,0.013429545368965741
805,5.231329441070557,0.027837824854051466,0.9107761979103088,0.01341483611883544
806,5.232731580734253,0.028153757630489128,0.9103177785873413,0.013671088957781675
807,5.233074188232422,0.028328076995930183,0.9101503193378448,0.013655115302196047
808,5.234052419662476,0.02794740666017979,0.9097012281417847,0.013505620430527906
809,5.235244274139404,0.02742984336046601,0.9093514978885651,0.013490826886700582
810,5.236389875411987,0.026951392336170343,0.9087257087230682,0.013344155853882671
811,5.237415075302124,0.028351342056308196,0.9082930982112885,0.013987148174764869
812,5.238187074661255,0.0286662633083816,0.9081887006759644,0.013904498204835006
813,5.239384174346924,0.029103579008530635,0.9077184200286865,0.014082442199248
814,5.240145921707153,0.02973982783365109,0.9074817597866058,0.014193752026165272
815,5.240506172180176,0.029816366510546873,0.9072024822235107,0.014111354937326475
816,5.240868330001831,0.02994348140565573,0.9069714844226837,0.014348768134988341
817,5.2414820194244385,0.029330497640913288,0.9066535234451294,0.01407620446566839
818,5.241751432418823,0.029044573420615383,0.906383752822876,0.01386976920166203
819,5.242910146713257,0.02795347580636536,0.9058953821659088,0.013603021797436582
820,5.243002653121948,0.02793526836780865,0.9057651460170746,0.013588607575245855
821,5.243321657180786,0.027384324764074243,0.9055925607681274,0.013512363926289649
822,5.243776798248291,0.027438609904956276,0.9055090546607971,0.013437005361152169
823,5.244785308837891,0.028063057612493683,0.9052097797393799,0.013791544650825811
824,5.2457427978515625,0.029509537453387566,0.9046551883220673,0.014629803320858982
825,5.246229410171509,0.02989492823617118,0.9044495820999146,0.014852633708936079
826,5.246845960617065,0.029689251615438016,0.9042462408542633,0.014952479593058387
827,5.247199296951294,0.03033999895644622,0.9040451049804688,0.015410995158008403
828,5.247454404830933,0.02973982783365109,0.9038461744785309,0.015268159488404983
829,5.247444152832031,0.029352414002138952,0.9038590490818024,0.015067540489493127
830,5.247652530670166,0.029349716603834255,0.9037466645240784,0.015164098919431586
831,5.247596025466919,0.02981805238448731,0.9035939574241638,0.015553030037490116
832,5.247862339019775,0.029980907807133403,0.9033190310001373,0.015762794902528836
833,5.247913599014282,0.03050926070006597,0.9031701683998108,0.015912205480499955
834,5.248804807662964,0.0310150228821967,0.9030637443065643,0.015886790930847886
835,5.249453544616699,0.03090274367776368,0.9029583632946014,0.015746694806397673
836,5.250228404998779,0.030374053610043025,0.9028137028217316,0.015436494001357494
837,5.250955104827881,0.031082120665026042,0.9025498628616333,0.015527657634686557
838,5.252187252044678,0.03086565445107409,0.9019286036491394,0.015448168678395012
839,5.252592086791992,0.030343033529539005,0.9019108414649963,0.015313130175766106
840,5.252808094024658,0.030519713118496675,0.901695191860199,0.015459548327492953
841,5.253774166107178,0.031876504465759375,0.9013240933418274,0.015827406021296037
842,5.254488706588745,0.03147560364272375,0.9012311697006226,0.01547075938919685
843,5.254433631896973,0.031088864160787787,0.901256263256073,0.01528312161962635
844,5.255321502685547,0.03069909010575904,0.9009316861629486,0.015262090342219413
845,5.255486965179443,0.030908138474373074,0.9008807241916656,0.015514381377405627
846,5.25619649887085,0.031202829239161244,0.9005996286869049,0.0156554890262201
847,5.256301641464233,0.03079248752205918,0.9004742801189423,0.015578866055627293
848,5.256420612335205,0.03015084390032933,0.900388240814209,0.015233809806868604
849,5.256498336791992,0.02981366911224218,0.900227278470993,0.015213537172734864
850,5.256170749664307,0.02940838501696142,0.9002940058708191,0.014980170072530044
851,5.256960153579712,0.029395235200226022,0.9000600278377533,0.01453682737304395
852,5.256572484970093,0.029740502183227265,0.9002016186714172,0.014625799370250447
853,5.256901502609253,0.029872674700157427,0.9000817537307739,0.01476640125688279
854,5.257140398025513,0.029947527503112775,0.8999260365962982,0.014748826021053747
855,5.257608652114868,0.029972478437431227,0.8997717797756195,0.014627274509948327
856,5.257416009902954,0.029652162388748432,0.8995456993579865,0.014610500064240993
857,5.25682806968689,0.029720271695942036,0.8997593522071838,0.014697027544233857
858,5.2573888301849365,0.029942132706503383,0.8994991183280945,0.01462874964964621
859,5.257429361343384,0.02929812886125692,0.8992774784564972,0.014612185938181428
860,5.258493661880493,0.029040527323158337,0.898806095123291,0.014850020604328404
861,5.258915185928345,0.028676378552024213,0.8984464406967163,0.014832656102741915
862,5.259705305099487,0.028668960706686293,0.8980900943279266,0.0147146027800629
863,5.259355783462524,0.028385733884693086,0.8981980681419373,0.014447096732564257
864,5.259796857833862,0.028365503397407857,0.8979519903659821,0.0144816992951917
865,5.259792327880859,0.02890262283483069,0.8978487253189087,0.014515964683031056
866,5.259947299957275,0.02888036929881694,0.897886335849762,0.014450974242627259
867,5.260200262069702,0.028127457997018327,0.8976797759532928,0.014337219898496355
868,5.26068377494812,0.028196241653788107,0.8974056541919708,0.014322637088911586
869,5.260627508163452,0.02759067573438358,0.8973066210746765,0.014161678274448482
870,5.260916233062744,0.028079242002321866,0.8971740901470184,0.014245171181348562
871,5.260591983795166,0.02831324130525435,0.8972138464450836,0.014376416467611487
872,5.260324001312256,0.029244518069951063,0.8972873389720917,0.014747477321901398
873,5.260339021682739,0.029566519992574293,0.8972584009170532,0.014971319234342756
874,5.259923458099365,0.030082734593135724,0.8972635269165039,0.015336563823538164
875,5.259902477264404,0.029806251266904258,0.8971676528453827,0.015365687295859192
876,5.260860919952393,0.029674078749974096,0.8968381583690643,0.015347142682514399
877,5.260860919952393,0.02930048908477353,0.8968783318996429,0.015187321832961087
878,5.260815143585205,0.02935983184747687,0.896752119064331,0.015169746597132045
879,5.260454177856445,0.029452892088988925,0.8968254029750824,0.015245821658694208
880,5.260249376296997,0.02890633175749965,0.8967334032058716,0.014995258644296945
881,5.260464668273926,0.028674018328507602,0.8966093957424164,0.014978694932832163
882,5.260470628738403,0.029165956344326758,0.8965843915939331,0.015193180244904103
883,5.260719299316406,0.028686830970454914,0.8965270519256592,0.015083935613563864
884,5.260646104812622,0.028764718346503047,0.896405428647995,0.014975660359739379
885,5.260804891586304,0.029188884229916685,0.8961880803108215,0.015369944127558792
886,5.260625600814819,0.02896769756893151,0.8961651921272278,0.015306723854792452
887,5.260925769805908,0.027959882127339013,0.8960465788841248,0.015198827922604562
888,5.260709285736084,0.028633557353937144,0.896088182926178,0.0154071176479454
889,5.260490655899048,0.028734372615575203,0.896097719669342,0.015299727477939642
890,5.260737419128418,0.027586966811714624,0.8959491848945618,0.014701579403873035
891,5.260662078857422,0.027436586856227754,0.8959906995296478,0.014731377225770236
892,5.260495662689209,0.02676223728005345,0.8959378302097321,0.01436200224542076
893,5.260135650634766,0.02680944175038565,0.8960102200508118,0.014437065782618663
894,5.259922742843628,0.0265771283213936,0.8960199058055878,0.014423536644246667
895,5.259541034698486,0.02673391459785413,0.8959985375404358,0.01454158996692568
896,5.259469032287598,0.026350884038587125,0.8959464430809021,0.014440521824196556
897,5.258970499038696,0.026367405603203393,0.8960176706314087,0.014427203420067114
898,5.258868932723999,0.026397751334131237,0.8957823216915131,0.01450049678962756
899,5.258426666259766,0.026632762161427983,0.8958231508731842,0.014530168170979229
900,5.0993263721466064,0.0055421419917885215,0.9227444529533386,0.006393761212799646
901,5.099482774734497,0.005753887758707253,0.9227389395236969,0.006353342385077699
902,5.101026296615601,0.005157762733369168,0.922095775604248,0.006105308181591088
903,5.100818872451782,0.005203618504549021,0.9221918880939484,0.006067249577385751
904,5.101336717605591,0.005359393256645285,0.9220930337905884,0.0058925508903080945
905,5.101508855819702,0.005730285523541152,0.9218509197235107,0.0060605482284725185
906,5.10309362411499,0.006945126285019162,0.9215160608291626,0.006226438224211397
907,5.103844404220581,0.006626496110276803,0.9213280081748962,0.006188506060551592
908,5.10422682762146,0.00718688060807765,0.9212367534637451,0.006552233363200608
909,5.104820013046265,0.007534170639807417,0.9210056364536285,0.006712180653299451
910,5.10474157333374,0.007879100448020574,0.9211042821407318,0.00667205685351708
911,5.106085777282715,0.006929616244767153,0.9207373857498169,0.006501067089108382
912,5.106428146362305,0.006821720312579264,0.9206055998802185,0.006397385841771583
913,5.1071741580963135,0.007834930550781157,0.9202918410301208,0.006554509293020197
914,5.1080756187438965,0.008703829979681749,0.9201642274856567,0.006838831933074687
915,5.1089653968811035,0.007503487734091486,0.9198113083839417,0.006414244581175941
916,5.109686613082886,0.007912480752041201,0.9194174110889435,0.006696080557168289
917,5.110334634780884,0.008868034101480191,0.9192073047161102,0.00684789350550453
918,5.110603332519531,0.00924465833977354,0.9191333949565887,0.00706098797157561
919,5.111312389373779,0.009527885161766749,0.9187943041324615,0.007146293192961659
920,5.112113952636719,0.010132102382018926,0.918591320514679,0.007168335994732857
921,5.1122729778289795,0.01009737337884595,0.91847825050354,0.0071900837685644784
922,5.112128257751465,0.009472588496520455,0.9184100329875946,0.006903443051841888
923,5.112438917160034,0.009337381406497508,0.9182125627994537,0.006803807901962135
924,5.113011360168457,0.00967219597106805,0.917844831943512,0.0070710610683697135
925,5.112794876098633,0.009757838367242186,0.917952686548233,0.00703224382089118
926,5.113673210144043,0.009941261451961596,0.9175903797149658,0.00681303806178602
927,5.114155292510986,0.010603472735764764,0.9175288379192352,0.007015890843668954
928,5.1138434410095215,0.010358009490037318,0.9175522923469543,0.006978000826857659
929,5.113475561141968,0.01050333182370288,0.9176594018936157,0.007059175657089641
930,5.113880157470703,0.010997967237826731,0.917473316192627,0.00731652431409716
931,5.1152918338775635,0.010653037429613576,0.9170816838741302,0.007160285946667276
932,5.115680456161499,0.01040622548473378,0.9168593287467957,0.006888902389105629
933,5.115651369094849,0.009449323436142442,0.9169678092002869,0.006620426964091234
934,5.116454124450684,0.009037633019888029,0.9168300628662109,0.0065857822546152795
935,5.116744041442871,0.008403070068708008,0.9167343974113464,0.006379094109517855
936,5.117607593536377,0.006947149333747685,0.916437566280365,0.006117446473962225
937,5.132067680358887,0.0021848926268047465,0.90625,0.02209708691207961
938,5.1544575691223145,0.041912849207961546,0.90625,0.011048543456039806
939,5.156242609024048,0.034691576771499005,0.9010416567325592,0.007365709686309374
940,5.166995048522949,0.025859957547132228,0.900390625,0.013810679320049757
941,5.176015853881836,0.015690091588847543,0.8953125178813934,0.019887369791501946
942,5.173360347747803,0.03519700177884165,0.89453125,0.0018413958114409602
943,5.167154312133789,0.02814532826078695,0.8950892686843872,0.0
944,5.1739442348480225,0.033280837458142365,0.8935546875,0.0013810679320049757
945,5.171775817871094,0.010603472735764764,0.8932291567325592,0.006138056282884052
946,5.187534809112549,0.0006655830316840385,0.88671875,0.009943705969175229
947,5.182386875152588,0.003304312923254092,0.8870738744735718,0.009039740362313574
948,5.189029932022095,0.010836460514332987,0.884765625,0.0064450117805888935
949,5.185387849807739,0.007760077747825809,0.8828125,0.009348761055595449
950,5.183320045471191,4.3832722451329795e-05,0.8828125,0.009470143979306823
951,5.179906129837036,0.009626677374676283,0.8854166567325592,0.007365709686309374
952,5.183558225631714,0.006852403218295195,0.8818359375,0.006905339660024878
953,5.186504364013672,0.01080645195819323,0.8800551295280457,0.0045494151219629235
954,5.186543703079224,0.0045919834389589265,0.8810763955116272,0.008593320942886184
955,5.178690433502197,0.0024128227835516617,0.8840460479259491,0.00814104311151578
956,5.177531003952026,0.010922777260083297,0.884765625,0.008286407592029853
957,5.176958084106445,0.008403744418284183,0.8831845223903656,0.006313471466386393
958,5.170624732971191,0.00597203984659964,0.8842329382896423,0.0060264935748757156
959,5.168881893157959,0.0075662022446756965,0.884171187877655,0.0072055938088164875
960,5.172552585601807,0.0032584571520742392,0.8811848759651184,0.0041432037960149265
961,5.172574281692505,0.002580398653230976,0.8812499940395355,0.0008838615601219587
962,5.17851448059082,0.015821589756201532,0.87890625,0.0004249245266868336
963,5.178823471069336,0.019307977065022686,0.8784722089767456,0.0016368150087690805
964,5.178835868835449,0.016917407817484777,0.8783482313156128,0.0023675570682509615
965,5.178532123565674,0.019055770323533498,0.8782327473163605,0.004571795098522209
966,5.174970865249634,0.023203357391793557,0.8802083432674408,0.00662915136173299
967,5.172599792480469,0.02703062841137082,0.8810483813285828,0.007840915403269704
968,5.175722360610962,0.02927115487820995,0.879638671875,0.00794114060902861
969,5.17584228515625,0.031684314836549696,0.8792613446712494,0.01004414190917669
970,5.174927473068237,0.031120221416079893,0.8798253536224365,0.011373495658058798
971,5.175930023193359,0.031952031618290896,0.8803571462631226,0.0113642233513864
972,5.173015117645264,0.03379705205870379,0.8812934160232544,0.013196852618337095
973,5.170064449310303,0.035093151944110806,0.8819679021835327,0.014034647673036648
974,5.168848991394043,0.033171930001590216,0.8819901347160339,0.013374543731659024
975,5.169972658157349,0.034352378934683334,0.8808093070983887,0.013881486025548059
976,5.167575359344482,0.03357721409687097,0.881054699420929,0.013534448874909356
977,5.168057203292847,0.031191028121578195,0.8810975551605225,0.011857004304175774
978,5.167037487030029,0.0298891962647737,0.8813243806362152,0.011574662566001296
979,5.163198232650757,0.029357471623960258,0.8828125,0.011562397833084626
980,5.160569429397583,0.03183570631640083,0.8838778436183929,0.01205294500290292
981,5.158187389373779,0.03440936147387006,0.8843750059604645,0.013258260576617468
982,5.157109498977661,0.02855499562831284,0.8846807181835175,0.01128873834570339
983,5.15703558921814,0.025200780836421847,0.8848071694374084,0.010108247265761759
984,5.156871557235718,0.025041634336444712,0.884765625,0.010127803403470814
985,5.1555280685424805,0.02188871289304175,0.885044664144516,0.009695671765688618
986,5.155445098876953,0.02170394110916999,0.8854687511920929,0.009501711968841484
987,5.154763698577881,0.023273152572927596,0.8858762383460999,0.009748734647963834
988,5.152493715286255,0.019716295733396227,0.88671875,0.008073903181837925
989,5.1490583419799805,0.020614192194072314,0.887676864862442,0.008755459869107593
990,5.149456024169922,0.020939903039364504,0.8872974514961243,0.009616309249942605
991,5.149194955825806,0.02275896102109469,0.8867897987365723,0.011048543456039806
992,5.1500630378723145,0.025896372424245643,0.8863002061843872,0.01242961138804478
993,5.149409770965576,0.024132948282549836,0.8865131437778473,0.01163004352494461
994,5.148272514343262,0.02474593204729228,0.88671875,0.012000977938688989
995,5.148084402084351,0.02805260519406298,0.8874470591545105,0.012733911634293436
996,5.148862838745117,0.02541084072940014,0.8872395753860474,0.011785101780616189
997,5.1469972133636475,0.026175215973993717,0.8871670067310333,0.012135299944893208
998,5.1452226638793945,0.026047426729308685,0.8873488008975983,0.012474160606920796
999,5.1429784297943115,0.027049173024715614,0.8878968060016632,0.012626900785924275
1000,4.978296518325806,0.007724337220288571,0.9335254430770874,0.0047777667471949475
1001,4.979007244110107,0.0083376581598191,0.933303713798523,0.005096649803028372
1002,4.979730129241943,0.009056514808020909,0.9331338107585907,0.005480902620902193
1003,4.981332063674927,0.008682587968032257,0.9325273036956787,0.005101960305940744
1004,4.9821648597717285,0.008628302827150226,0.932218998670578,0.005412961901102632
1005,4.982287883758545,0.00864785896485928,0.9323959648609161,0.005311472289888398
1006,4.983198642730713,0.009643198939292554,0.9323793947696686,0.005346622761546484
1007,4.984027624130249,0.009657697455180301,0.9319349229335785,0.005314085394496074
1008,4.984997987747192,0.008484329192637013,0.9316849410533905,0.005148195398757195
1009,4.985530376434326,0.0092352174457071,0.9314849674701691,0.005582392232116425
1010,4.985906600952148,0.009939238403233075,0.9313340783119202,0.006077491261573898
1011,4.986754417419434,0.009990488971022322,0.9310921430587769,0.0061727431392085185
1012,4.987757205963135,0.01057312700483692,0.9310376644134521,0.006266814905084833
1013,4.987902641296387,0.010585939646784233,0.9309838712215424,0.006230020706334823
1014,4.9881792068481445,0.010368124733679932,0.9307481646537781,0.006193647976069922
1015,4.988821029663086,0.010759247487861029,0.9306513071060181,0.00635009707774236
1016,4.990013122558594,0.01160083575892656,0.9301947951316833,0.0066323123753713065
1017,4.990394592285156,0.012323738504585414,0.9299677312374115,0.0069746712258252986
1018,4.990817546844482,0.012432308786349478,0.929654061794281,0.007060945824727099
1019,4.991083860397339,0.012023315768399762,0.9294326305389404,0.00702090631864175
1020,4.991343975067139,0.01217268419952237,0.9293018281459808,0.00698133042789002
1021,4.991645812988281,0.011859785996177494,0.9290410280227661,0.007128127901253464
1022,4.992050409317017,0.011973413899762864,0.9288266897201538,0.00708834127625918
1023,4.992406845092773,0.012207750377483435,0.928658127784729,0.006865131566545485
1024,4.992701292037964,0.012251245925146677,0.9285775721073151,0.006888185892680945
1025,4.9931724071502686,0.011526994480335473,0.928540825843811,0.0067291658332493415
1026,4.9938976764678955,0.011044834533370846,0.9282912611961365,0.006632143787977263
1027,4.993775129318237,0.011364476232477466,0.9282564520835876,0.006955915878237951
1028,4.994539499282837,0.012129863001435303,0.9279268085956573,0.007097318554992
1029,4.994988203048706,0.011959252558663203,0.9275587201118469,0.007059175657089641
1030,4.995310068130493,0.011460233872294218,0.9274449348449707,0.0070214963745209025
1031,4.996272087097168,0.011675014212305735,0.9272078275680542,0.006925485853613086
1032,4.996878623962402,0.01160083575892656,0.9267668426036835,0.006772197765578964
1033,4.997220039367676,0.01163994803434467,0.9265358150005341,0.006678463174490735
1034,4.997821569442749,0.01190395589341691,0.9262663424015045,0.006412516560386995
1035,4.999069690704346,0.012141664119018352,0.9257152080535889,0.006551559013624433
1036,4.999671220779419,0.01242859986368052,0.9254527688026428,0.006631975200583219
1037,4.999499559402466,0.012594489859419399,0.9253137111663818,0.006768446696061494
1038,4.999618768692017,0.012604605103062013,0.9252160787582397,0.006960130563089041
1039,4.999707937240601,0.012457596895456014,0.9252786636352539,0.006924727210339889
1040,5.000212907791138,0.013030119685627999,0.9251821935176849,0.00733772417889814
1041,5.00002646446228,0.012645740427208646,0.9252443015575409,0.007077762417282946
1042,5.0001726150512695,0.01258471179056487,0.925148993730545,0.007153120982420424
1043,5.0005011558532715,0.012018932496154629,0.9251326620578766,0.006896699556080145
1044,5.001201391220093,0.0120826585311031,0.9249611794948578,0.006972226708611667
1045,5.001735687255859,0.012130874525799563,0.9246755242347717,0.007101659680388623
1046,5.002535343170166,0.011224548695421298,0.9244311153888702,0.006740587629195794
1047,5.003153562545776,0.010690126656303162,0.9241126179695129,0.006707586646811764
1048,5.0029942989349365,0.010704287997402823,0.9240255951881409,0.0066748806923673095
1049,5.002701044082642,0.01059436901648641,0.9241288006305695,0.006588943268253596
1050,5.002763509750366,0.010771048605444079,0.9239294528961182,0.006610480307842664
1051,5.003121614456177,0.01066787312028941,0.9236569702625275,0.006737890230891096
1052,5.003499269485474,0.01097807392532959,0.9234617650508881,0.006758457892964412
1053,5.003925561904907,0.009676579243313183,0.9234170615673065,0.006358484300596028
