batch,mean_loss,std_loss,mean_accuracy,std_accuracy
934,0.5378271639347076,0.06772480149463987,0.7116740047931671,0.04817877902922765
935,0.5375550240278244,0.0677065729826589,0.7118737101554871,0.048065867622066966
936,0.5373227298259735,0.06755250517792734,0.7120542526245117,0.0480826420677743
937,0.5371302962303162,0.06745004618919735,0.7122156620025635,0.04802203489961564
938,0.5367337763309479,0.06727635902648396,0.7124491035938263,0.04785880015533295
939,0.5365615636110306,0.06721821744896318,0.7126451432704926,0.04774770106265823
940,0.5365751385688782,0.06698230046442345,0.7126592993736267,0.04753464874343566
941,0.5362813919782639,0.06662348326962596,0.7129622995853424,0.04732260794857735
942,0.5362273007631302,0.06592827100343876,0.7130657136440277,0.046882257675335534
943,0.5361999273300171,0.06571966517673408,0.7130608558654785,0.0466472889948873
944,0.5361675173044205,0.06553124769046613,0.7132711410522461,0.04646411879125895
945,0.5358761847019196,0.06522212163006298,0.7135699987411499,0.04625650341549429
946,0.5356357991695404,0.06485021783880285,0.7138139307498932,0.04622653700620304
947,0.5354869216680527,0.06454943685440485,0.7139142155647278,0.045944785323907715
948,0.5352498888969421,0.06415804014570844,0.7141206860542297,0.045764902574463216
949,0.5351486206054688,0.06412246820556525,0.7142907679080963,0.04568613011459636
950,0.5350109934806824,0.06374205075090592,0.7144601047039032,0.04550759606430421
951,0.5347572565078735,0.06360726512936808,0.7146463096141815,0.04550464578490845
952,0.5345627963542938,0.06351163393009686,0.7148492336273193,0.04542696914310287
953,0.5342895984649658,0.06313724347477459,0.7149810194969177,0.04510117400411366
954,0.5340665727853775,0.06321704853242996,0.7152699828147888,0.04519828034308276
955,0.5337707102298737,0.06320716509645416,0.7155051827430725,0.04517130636003579
956,0.5334807932376862,0.0629117156883928,0.7157567739486694,0.044971698885488194
957,0.5333043932914734,0.062659129625267,0.7159201502799988,0.04479754810744118
958,0.5331424474716187,0.06276348522217998,0.7160480916500092,0.04482077102097068
959,0.5330449491739273,0.06250603119805118,0.7161580920219421,0.0446722876736668
960,0.5329560339450836,0.061937786313003056,0.7163195312023163,0.04445105886583312
961,0.5327536463737488,0.06170281763255482,0.7164975106716156,0.044352856708802735
962,0.5325492918491364,0.061752087298464056,0.7166574597358704,0.04442556002248403
963,0.53218212723732,0.061569338563320815,0.7169026434421539,0.04423063084812114
964,0.5318805277347565,0.06125112985706357,0.7171124815940857,0.04418203553178808
965,0.5319977104663849,0.06099276967569179,0.7171674072742462,0.04406111622341033
966,0.5317571610212326,0.0604680203383069,0.7173928022384644,0.043747501523640764
967,0.5315906703472137,0.06026556795148482,0.717549055814743,0.04353166751241648
968,0.5313884615898132,0.05991199803932693,0.7177726626396179,0.04326871332455701
969,0.531204104423523,0.0595041008394385,0.7179443836212158,0.043030836511561525
970,0.5310456603765488,0.05941089308395666,0.7180476486682892,0.04298552864941231
971,0.5308120548725128,0.059405350773377476,0.7182349264621735,0.04305979139648851
972,0.5306995064020157,0.05943453746597127,0.7184045612812042,0.043014525681187805
973,0.5304772257804871,0.059107836169739074,0.7186743319034576,0.04282688791161731
974,0.5303374528884888,0.058982912910752784,0.7188758254051208,0.04268742398989476
975,0.5300536155700684,0.05869268971190677,0.719109982252121,0.04264329623950385
976,0.5297985970973969,0.05842568942659025,0.7193597853183746,0.04252848822416018
977,0.529628112912178,0.058339140873173136,0.7195418775081635,0.04250842632426899
978,0.5293807685375214,0.058145581471386855,0.7197897136211395,0.04248853301177185
979,0.5290959924459457,0.05764679459268467,0.7201195359230042,0.04221040595844846
980,0.5288300812244415,0.0571692918724805,0.7203153967857361,0.04188663386818777
981,0.5286447107791901,0.057142402183130554,0.7204774022102356,0.04189152290261504
982,0.5284561663866043,0.05694323725049232,0.720671683549881,0.04175644225313762
983,0.528345063328743,0.05654242072115372,0.7207663953304291,0.04157537939193482
984,0.5281324088573456,0.056459033181374914,0.7208935618400574,0.04158081633539273
985,0.5278685390949249,0.05617690217744299,0.7211513221263885,0.04140089143909972
986,0.5275918841362,0.05602639578141059,0.7214243710041046,0.04138361123121025
987,0.5273925811052322,0.05585930460048915,0.7215330302715302,0.041274029425081925
988,0.5273056328296661,0.05581241623152078,0.7216901183128357,0.04114189905500028
989,0.5269475132226944,0.055551211137874514,0.7220253646373749,0.040987346561510825
990,0.5266291946172714,0.055227396900765315,0.7222780883312225,0.040810498385159114
991,0.5263601839542389,0.055291396890229105,0.7225136160850525,0.040794609023270506
992,0.5262246578931808,0.05522731260706829,0.7226350605487823,0.04061889881182859
993,0.5259360820055008,0.0548849537566143,0.7228043675422668,0.04046670654185575
994,0.525642067193985,0.05470859026902047,0.7230534255504608,0.04029234502956618
995,0.5254383236169815,0.05463409571427746,0.7232693433761597,0.040209526472242275
996,0.5250810980796814,0.054530182659273854,0.7235164046287537,0.04017243724555269
997,0.5248444080352783,0.05444260150806821,0.7236185669898987,0.04006757588645759
998,0.5245490819215775,0.05458326661497332,0.7238320112228394,0.040030908128253107
999,0.5244105756282806,0.05454910659425524,0.7239649593830109,0.04010689889611825
1000,0.4793235808610916,0.07886676344040407,0.7791054844856262,0.04065358566815306
1001,0.4790276437997818,0.07884611148463373,0.7792900204658508,0.040578142809318554
1002,0.4790026694536209,0.07875886750821619,0.7793148756027222,0.04055926102118568
1003,0.47882381081581116,0.07861032094063954,0.7794781625270844,0.04040049384284514
1004,0.4784706085920334,0.07831156300497007,0.7797393500804901,0.04032631538946596
1005,0.47854769229888916,0.07845804437696968,0.7797431349754333,0.04028033317774058
1006,0.4785880297422409,0.07838354982222667,0.779786229133606,0.04029019554029213
1007,0.47843241691589355,0.07829080568207845,0.7798095047473907,0.04021681787703466
1008,0.47809624671936035,0.07810333649990199,0.779949963092804,0.040143861682262305
1009,0.47807419300079346,0.07796981528381948,0.7800507247447968,0.040126370740130285
1010,0.4780620336532593,0.07798397662491914,0.7800731360912323,0.04010900623854379
1011,0.4782135486602783,0.07768422823830966,0.77995964884758,0.04011912148218641
1012,0.4780592769384384,0.07748624341742974,0.7800596356391907,0.039882888396282845
1013,0.4777573049068451,0.07742489867942214,0.7802749574184418,0.039756995759780804
1014,0.4775601476430893,0.07724153881497549,0.7804699540138245,0.03965900433699298
1015,0.47740764915943146,0.07709246541179246,0.7806063592433929,0.03942563723678816
1016,0.4773808866739273,0.07670488299288628,0.7806462943553925,0.03916626553105212
1017,0.477356880903244,0.0765395619796023,0.7806859910488129,0.039070423597538345
1018,0.47721628844738007,0.07634347376690535,0.7807827293872833,0.039001977115556655
1019,0.4770587682723999,0.07578028650367853,0.7808789908885956,0.038718665999866425
1020,0.4768550843000412,0.07563161349555636,0.7809937596321106,0.03878563734215023
1021,0.4766653925180435,0.07555073369326396,0.7810322642326355,0.038798787158885635
1022,0.4766174852848053,0.07526461981214774,0.7810894250869751,0.03867824717214448
1023,0.47638487815856934,0.07507550690287937,0.7812782824039459,0.03863824981290764
1024,0.47619281709194183,0.07489143054200803,0.781315803527832,0.03865161036388559
1025,0.47582077980041504,0.07466432224880708,0.781559407711029,0.038585355518026464
1026,0.47570113837718964,0.07429690709691336,0.7816147804260254,0.03846650140522574
1027,0.4756072014570236,0.07425905922695059,0.7816699147224426,0.038559393059343756
1028,0.4753114879131317,0.07386382715503967,0.7818737030029297,0.038335846174841974
1029,0.4754020422697067,0.0740231211689866,0.7818536460399628,0.038376012121472854
1030,0.47513145208358765,0.07386639811279884,0.7819819152355194,0.03825884388261257
1031,0.4751846045255661,0.07413885641499751,0.7820541262626648,0.038429749353324244
1032,0.475008100271225,0.07381586404143428,0.7821075618267059,0.03820860483918758
1033,0.4749656468629837,0.07337351179288819,0.7822343409061432,0.03798851399626369
1034,0.47479668259620667,0.07346781536643131,0.782323807477951,0.03802905926453117
1035,0.47455894947052,0.0732762579399493,0.782394528388977,0.037939918679930636
1036,0.47450146079063416,0.07309903044196099,0.7823553085327148,0.03779948538069233
1037,0.4744637459516525,0.07299313648507737,0.7823891937732697,0.0378144475119137
1038,0.47450049221515656,0.0730563146109952,0.7824047207832336,0.03775211232296609
1039,0.4743354022502899,0.07317186019618781,0.7825290262699127,0.03784403459956835
1040,0.4741731435060501,0.07304881247196025,0.7827070653438568,0.03780761972245494
1041,0.4740016460418701,0.07283068145749212,0.7827939689159393,0.03769466616844574
1042,0.4740488529205322,0.0725082580663838,0.7827543914318085,0.037556761680118095
1043,0.47408920526504517,0.07257813754121485,0.7827509343624115,0.03757201883927904
1044,0.4741586148738861,0.0721852867662448,0.7826936841011047,0.03725756120253926
1045,0.4739879220724106,0.07221771876617394,0.7827798426151276,0.0372987386735344
1046,0.47390201687812805,0.07193864340875905,0.7828120589256287,0.03701150790093266
1047,0.47378572821617126,0.07190054265770521,0.782897561788559,0.03685156061083382
1048,0.47367842495441437,0.07179292068003264,0.782876044511795,0.03684313124113164
1049,0.47355853021144867,0.07168801717408903,0.7829432785511017,0.03675951189368602
1050,0.47354666888713837,0.07159782291827571,0.7829040586948395,0.03662624355869458
1051,0.47360172867774963,0.07166755487913698,0.7828826606273651,0.036618404244871554
1052,0.47338004410266876,0.07154290557466601,0.7829670310020447,0.03661052278420002
1053,0.4734185039997101,0.07164917885318624,0.782857745885849,0.03667732553908978
1054,0.4731961339712143,0.0712936912594211,0.7829943895339966,0.03649579906255336
1055,0.4730544984340668,0.07122374856431726,0.7830954194068909,0.03641411847013925
1056,0.4728149026632309,0.07123131392362497,0.7832658588886261,0.03638212901211948
1057,0.4726730287075043,0.0708961832576906,0.78334841132164,0.036276424716054155
1058,0.47237177193164825,0.07065622017569383,0.7835348844528198,0.03622032726068616
1059,0.47239774465560913,0.07042308488315581,0.7835125029087067,0.03606636482307586
1060,0.47241494059562683,0.07037448956682275,0.7834901809692383,0.03605991635525369
1061,0.47239480912685394,0.07049964463347586,0.7834679782390594,0.03605346788743153
1062,0.47236600518226624,0.07018482874852373,0.7835147380828857,0.03580349492891342
1063,0.47223636507987976,0.0696225897893884,0.7836816012859344,0.03557889437319886
1064,0.4721167981624603,0.06962638300575438,0.783676266670227,0.03569484035345233
1065,0.47202031314373016,0.06969404977103863,0.7837222814559937,0.035689276969448895
1066,0.4719710201025009,0.06939632443315767,0.7838022410869598,0.03563537115020346
1067,0.47169531881809235,0.06929993459061326,0.7839159071445465,0.035629976353594064
1068,0.471561536192894,0.06911031591916274,0.7840291261672974,0.03557649200283374
1069,0.4715028703212738,0.06914692045709446,0.7840909361839294,0.035643168317177974
1070,0.4713713526725769,0.06913103109520585,0.7842201590538025,0.03566171293052277
1071,0.47138306498527527,0.06909507983342605,0.7841968238353729,0.035751780745790544
1072,0.47121740877628326,0.06875362714021505,0.7843084335327148,0.035603213104789644
1073,0.4710536152124405,0.06867860574986566,0.7843859195709229,0.03559790260187727
1074,0.4709712713956833,0.06873074140147363,0.784429520368576,0.03559263424581341
1075,0.4707552492618561,0.06852011252604044,0.7845399081707001,0.03544528886341933
1076,0.47068119049072266,0.0683350457142291,0.7845328748226166,0.03536950882979674
1077,0.4704102575778961,0.0681450898679905,0.7846425771713257,0.035364746235915005
1078,0.47039419412612915,0.06789815148256517,0.7847018837928772,0.03514828002196305
1079,0.47034093737602234,0.06753480350155276,0.7847609519958496,0.03483883786019607
1080,0.470294326543808,0.06728782296927892,0.7847700715065002,0.0346478283427447
1081,0.4702497571706772,0.06682671537314548,0.7848122119903564,0.03441087876041645
1082,0.4702714532613754,0.06684298405667069,0.7847552299499512,0.034454880070261824
1083,0.47034406661987305,0.06690795342365023,0.784764289855957,0.03445209837826011
1084,0.47035664319992065,0.06703262380154545,0.7847568988800049,0.0344725817466364
1085,0.47011296451091766,0.06674562483661052,0.7849626243114471,0.03437711913475923
1086,0.46986037492752075,0.06674880692367309,0.7850857079029083,0.03439768679683254
1087,0.46982385218143463,0.06656089519958727,0.7850450575351715,0.0343719772192409
1088,0.46961265802383423,0.06639452051509052,0.7852000296115875,0.03430032757677238
1089,0.46940624713897705,0.06643211550396223,0.785321831703186,0.034412817515447953
1090,0.46938106417655945,0.06641942930256046,0.7853133976459503,0.034433174443278716
1091,0.4693800359964371,0.0665803670435993,0.7853211462497711,0.03443047704497402
1092,0.46911191940307617,0.06630963676218958,0.7855066061019897,0.03431360383405331
1093,0.4689963459968567,0.06625830190070331,0.7855945229530334,0.0342884000186438
1094,0.46871592104434967,0.066076206441712,0.7857625484466553,0.034104049703257144
1095,0.4686017334461212,0.06588433291386615,0.7858335375785828,0.03396580804014141
1096,0.46874721348285675,0.06561191675851598,0.7856959700584412,0.03389618144640141
1097,0.4687502086162567,0.0654198746432761,0.7856868803501129,0.03382676558690397
1098,0.4686235636472702,0.06542651277191656,0.7857576012611389,0.0337351804850898
1099,0.46855203807353973,0.06519672815383516,0.7858120799064636,0.033531274031994095
1100,0.4365483373403549,0.028938173701549632,0.7977976202964783,0.019127757140790104
1101,0.4365937262773514,0.02869351124594389,0.7978549599647522,0.018938349203582144
1102,0.43632179498672485,0.028478414804568544,0.7979914247989655,0.018862189848322962
1103,0.43611206114292145,0.028146866620757594,0.7981865704059601,0.01870236899876965
1104,0.43598228693008423,0.028145117526544392,0.7982622385025024,0.018655122381588937
1105,0.43581701815128326,0.028164441856586637,0.7983966171741486,0.018524509298053677
1106,0.4358341544866562,0.028292146807574647,0.7984124422073364,0.018672402589478405
1107,0.4360349327325821,0.028129080650686,0.7983106076717377,0.01865331006710297
1108,0.43606147170066833,0.027569728750673667,0.7983461022377014,0.018385466844816237
1109,0.43602894246578217,0.02733145154261733,0.7983229160308838,0.018311962741013238
1110,0.4357994943857193,0.026998407145684244,0.7984166145324707,0.01801878926277146
1111,0.435870036482811,0.026645469436254017,0.7983545660972595,0.017727048777379052
1112,0.4357069283723831,0.026509587996654895,0.7985057234764099,0.017737922664294862
1113,0.4355814903974533,0.026330000275149975,0.7984437942504883,0.017557534152668235
1114,0.43574953079223633,0.02620986068346967,0.7982665598392487,0.017323576996584263
1115,0.43568918108940125,0.02611515671486569,0.798359215259552,0.017253823962298732
1116,0.4355349540710449,0.02598677741430151,0.798547238111496,0.017103064685175265
1117,0.4354309141635895,0.025514269095645876,0.7986004948616028,0.016763740407814056
1118,0.43540118634700775,0.025548429116363958,0.7985771894454956,0.016641936015617573
1119,0.4351598024368286,0.025321025795223426,0.7986491620540619,0.016547569221801683
1120,0.43496638536453247,0.025392001088115772,0.7987587451934814,0.0165074032751708
1121,0.4351927638053894,0.025479961560958008,0.798716276884079,0.016520932413542796
1122,0.4350299537181854,0.025700347431821473,0.7987685203552246,0.01672142497190912
1123,0.43502019345760345,0.025760554204919284,0.7987827956676483,0.01676100086266085
1124,0.4350241720676422,0.025619467629529068,0.7988722026348114,0.0167472609900463
1125,0.4350990653038025,0.025244360677782112,0.7988861501216888,0.016574458911151634
1126,0.4348047375679016,0.025171783804646353,0.799030989408493,0.016587693021584055
1127,0.4347006231546402,0.024938859246350895,0.7991191446781158,0.016521691056815994
1128,0.4346514642238617,0.024374407577668747,0.7991696298122406,0.016192692757339953
1129,0.43474696576595306,0.024340205410102157,0.7991456091403961,0.01623298514451637
1130,0.43491746485233307,0.024328067117731018,0.7990290522575378,0.01640414349631911
1131,0.43486082553863525,0.02397713138360506,0.7989500164985657,0.0161038893475275
1132,0.43468497693538666,0.023799967105889518,0.7991110980510712,0.015935428394029456
1133,0.4347001612186432,0.023546011270187125,0.7991610169410706,0.01576781037750163
1134,0.43451814353466034,0.023182473628356407,0.7993208467960358,0.015549110380578603
1135,0.4346304088830948,0.02315322371548985,0.7992968261241913,0.015590329998422256
1136,0.434639647603035,0.02306273443173696,0.7992180585861206,0.01560554501073469
1137,0.43456438183784485,0.02275466204254658,0.7993037104606628,0.015440245070874964
1138,0.43438543379306793,0.022632035786804134,0.7993708252906799,0.015249994196696787
1139,0.4340781271457672,0.02242650668004076,0.7996008694171906,0.015137588551718232
1140,0.43396566808223724,0.02246412274233673,0.7996126413345337,0.01517935607859253
1141,0.4337717592716217,0.022695150692449196,0.7997688353061676,0.015323034685166166
1142,0.43353310227394104,0.022733883646230708,0.799906313419342,0.015338671165963708
1143,0.43348918855190277,0.02273660211795966,0.7999891936779022,0.01527793755725951
1144,0.4336100220680237,0.0225992244652384,0.8000179529190063,0.015141423914932724
1145,0.43371184170246124,0.02218085377349501,0.8001002073287964,0.014929593854316971
1146,0.4337158501148224,0.022158284136117427,0.8001285493373871,0.014845005129355607
1147,0.43367771804332733,0.021986809682950855,0.8002457916736603,0.014735591910621326
1148,0.43367573618888855,0.021598236813104667,0.8002914488315582,0.014626684454069176
1149,0.43365252017974854,0.0218575663719922,0.8003191649913788,0.014743936986626483
1150,0.43353046476840973,0.02165127862195563,0.8003644347190857,0.014635493145407952
1151,0.4335336834192276,0.021758120882930745,0.8003918528556824,0.01470225375344921
1152,0.4335995614528656,0.021508927641110082,0.8003310859203339,0.014544582393169954
1153,0.43353700637817383,0.021212340268138924,0.8003584444522858,0.014362760888693957
1154,0.43350109457969666,0.021238260579973123,0.8003155589103699,0.014380167537128957
1155,0.43350428342819214,0.021105540154012316,0.8003253638744354,0.01432322714479074
1156,0.433487206697464,0.02096384244931869,0.800282746553421,0.014192487620709945
1157,0.43343745172023773,0.020942284336305367,0.8002054989337921,0.0142101050033875
1158,0.43349915742874146,0.020952673534463305,0.8001807034015656,0.014203108626534691
1159,0.43349847197532654,0.020949807548764562,0.8001213669776917,0.014245129034500053
1160,0.4337007850408554,0.02098287175142136,0.7999584674835205,0.014238048363950222
1161,0.43361082673072815,0.021001184557099345,0.8000724911689758,0.014084549541673546
1162,0.4334585517644882,0.020866799330622358,0.8001687824726105,0.014004765557442423
1163,0.4333030730485916,0.020868611645108327,0.80031618475914,0.013998274942771746
1164,0.4331764727830887,0.020758313342555318,0.8003600835800171,0.0138948044296775
1165,0.4329410791397095,0.020686305451874453,0.8005748689174652,0.013840139967158872
1166,0.43297959864139557,0.020931326155692535,0.8006179928779602,0.01402722982769873
1167,0.4327373802661896,0.021353447916953396,0.800780177116394,0.01423754260176809
1168,0.4328468590974808,0.020975580346628976,0.8007377088069916,0.014062338152508305
1169,0.43288084864616394,0.020719306434258483,0.8007802069187164,0.014007800130535208
1170,0.4202248305082321,0.024045978260647607,0.8203125,0.03314563036811941
1171,0.36942026019096375,0.029761870635422287,0.84765625,0.03866990209613932
1172,0.3954027593135834,0.06651413327116444,0.8333333134651184,0.04419417382415922
1173,0.38719962537288666,0.032383130658284576,0.8359375,0.02209708691207961
1174,0.39594751596450806,0.0020125963100922116,0.8343749940395355,0.004419392094306815
1175,0.39822663366794586,0.015007502303789359,0.8359375,0.0
1176,0.404589906334877,0.0048875803609900815,0.8292410671710968,0.0015783573298844705
1177,0.40993259847164154,0.02430585572856578,0.8212890625,0.015191747252054731
1178,0.4128221720457077,0.027030902365886143,0.8185763955116272,0.01841421099550067
1179,0.4109125882387161,0.03582147055980331,0.817187488079071,0.02209708691207961
1180,0.4098128080368042,0.03286497450388537,0.8174715936183929,0.021092685365216496
1181,0.4079209566116333,0.034075558433663784,0.8190104067325592,0.02393852487036908
1182,0.40750087797641754,0.032329772748069786,0.8197115361690521,0.023796827165675456
1183,0.4141080677509308,0.024806539215450944,0.8180803656578064,0.01736197277557769
1184,0.41456709802150726,0.02319153520078625,0.817187488079071,0.0169410943463479
1185,0.41591179370880127,0.021293936566856013,0.81591796875,0.01588228121805722
1186,0.4192701578140259,0.022713020956217817,0.8115808963775635,0.01559795857800273
1187,0.4187416583299637,0.024322335146333536,0.8111979067325592,0.015345203927482898
1188,0.42230185866355896,0.02875730050116513,0.8079769909381866,0.018026586429745976
1189,0.4171950966119766,0.029239228640462946,0.8101562559604645,0.019887369791501946
1190,0.41768234968185425,0.03226122089896682,0.8095238208770752,0.01999261047223365
1191,0.41785214841365814,0.03363809521954496,0.8100141882896423,0.021594865065223796
1192,0.4162391871213913,0.031314539461139365,0.8114809989929199,0.01969522230914078
1193,0.41541871428489685,0.029838620046560627,0.810546875,0.01841421099550067
1194,0.4141419380903244,0.029549260858109085,0.8096874952316284,0.019887411938350457
1195,0.41081471741199493,0.029521443938091894,0.8115985691547394,0.020822271185170597
1196,0.4089566171169281,0.029509874628175652,0.8133680522441864,0.02005106815111826
1197,0.40797850489616394,0.028760503661651955,0.814174085855484,0.02051872958219514
1198,0.40860095620155334,0.03168536850776247,0.814116358757019,0.02209708691207961
1199,0.40657050907611847,0.03265143749590493,0.8151041865348816,0.02209708691207961
1200,0.46922819316387177,0.046596565262704434,0.7521944046020508,0.06573407939892481
1201,0.46883803606033325,0.04654318627906539,0.7524872422218323,0.06553851802183426
1202,0.4685065746307373,0.046761844129139904,0.7527191340923309,0.06542813542558423
1203,0.4682531952857971,0.04651123896789413,0.752890408039093,0.0651223600396377
1204,0.468135803937912,0.046631736807786775,0.7530410587787628,0.06506946574475653
1205,0.4680582135915756,0.046440369042123064,0.7530727982521057,0.0647939517960408
1206,0.4677828699350357,0.04620835064107059,0.7533794641494751,0.06457546253336033
1207,0.4674697071313858,0.04601514948749665,0.7536649405956268,0.06433029431557247
1208,0.4671301692724228,0.04584019791932793,0.7539294362068176,0.06405874217061677
1209,0.466960147023201,0.045611593413004844,0.7540951669216156,0.06381610276373956
1210,0.4665825664997101,0.045531366886864356,0.7543962001800537,0.0637122107821602
1211,0.4664217084646225,0.04545944328988052,0.7545987069606781,0.06363630430799208
1212,0.4660651385784149,0.045345288550688756,0.7549551129341125,0.06350602839924491
1213,0.4658147096633911,0.045119002121033765,0.7550587058067322,0.06329445121972022
1214,0.4655810594558716,0.04512464979873423,0.7552580833435059,0.06311119672239486
1215,0.46556515991687775,0.04535382328751222,0.7553988695144653,0.06317332117709991
1216,0.4652923494577408,0.04508104888394971,0.7556155920028687,0.06301838936197386
1217,0.46500273048877716,0.04510186942711409,0.7558695375919342,0.0628641740432725
1218,0.46491678059101105,0.044807979452447626,0.7560459077358246,0.06265672725490189
1219,0.46482235193252563,0.044635240593825724,0.7562404870986938,0.06247722382709399
1220,0.46465982496738434,0.04443194527003343,0.7563581764698029,0.06229864762995333
1221,0.4644668400287628,0.044315430307325064,0.756551057100296,0.06212087222293438
1222,0.4644293189048767,0.04394449589358068,0.7566296458244324,0.06183709749191053
1223,0.4643372893333435,0.04383053081520723,0.7567832469940186,0.0616613451336201
1224,0.4641830176115036,0.04399488245097546,0.7569924890995026,0.061725619077599214
1225,0.4639382064342499,0.043928606531692074,0.7572194933891296,0.06171006689049869
1226,0.46379753947257996,0.04388835629136417,0.7573518455028534,0.06150940574473833
1227,0.4636894315481186,0.04350193291079204,0.7573902606964111,0.0611777521938061
1228,0.46333537995815277,0.043208422257762176,0.7577077746391296,0.060926641270378196
1229,0.46306556463241577,0.04316600145473596,0.7579309046268463,0.060860597158761624
1230,0.46265363693237305,0.04295581512121213,0.7582271099090576,0.06063759818329048
1231,0.4623657166957855,0.04297136730831265,0.7585034072399139,0.06054643454996142
1232,0.4622746407985687,0.04276434198842714,0.7585939764976501,0.06035133678820449
1233,0.4621947258710861,0.042631347607951016,0.7587761282920837,0.06023518007370847
1234,0.46196459233760834,0.04259674504532357,0.7589574158191681,0.060067730644574685
1235,0.4618704169988632,0.04245340361353802,0.7590096592903137,0.05992691802369979
1236,0.46136753261089325,0.04223508293825159,0.7593174576759338,0.059683477826700866
1237,0.4614976793527603,0.04198468851124837,0.7592410147190094,0.05946688517220338
1238,0.4612269699573517,0.04169819530849556,0.7594559192657471,0.059199884886886864
1239,0.46093039214611053,0.041539702084670345,0.7596516609191895,0.05901106700555806
1240,0.4606614261865616,0.04134194907145723,0.7598103284835815,0.05882317635489649
1241,0.46036137640476227,0.0412621229403776,0.7600585222244263,0.05876383359219316
1242,0.4600642919540405,0.04119841797885338,0.7602695226669312,0.05855183494418336
1243,0.45990265905857086,0.041049281355397586,0.7603896856307983,0.05841713361634254
1244,0.4598260372877121,0.040469425013584706,0.7604375779628754,0.05802942475689083
1245,0.4597337543964386,0.0405678589782819,0.7605389356613159,0.05807363680097875
1246,0.45965422689914703,0.04038951458880805,0.7606041133403778,0.057966204484124484
1247,0.45943978428840637,0.04017968650349656,0.7607046067714691,0.05785923578260384
1248,0.45923660695552826,0.040008928546754675,0.7608935236930847,0.0577778502181293
1249,0.4589734673500061,0.03980479028599216,0.7611347734928131,0.05752138664494051
1250,0.4587451070547104,0.039397799243346715,0.7613041400909424,0.057216032727479084
1251,0.4586418867111206,0.03912188489957014,0.7613844871520996,0.05708672619624766
1252,0.4585689604282379,0.03928861783227924,0.7616053819656372,0.05695809401459241
1253,0.458258256316185,0.03908207720115161,0.7618604302406311,0.056829967595119296
1254,0.45807310938835144,0.038994601417067246,0.7620967626571655,0.05672721357844974
1255,0.45782797038555145,0.03879779670794563,0.7622621059417725,0.056476524123506934
1256,0.45796750485897064,0.03863089518784248,0.7622521817684174,0.05627628444623168
1257,0.45762498676776886,0.03829157091048128,0.7625557482242584,0.055978474814653706
1258,0.4574386030435562,0.03808665293302131,0.762701541185379,0.05575568657342512
1259,0.4572654962539673,0.038084440223474486,0.7628640830516815,0.05560741396036379
1260,0.4569955915212631,0.03788590749356392,0.7629912793636322,0.0555087903348483
1261,0.4570029675960541,0.0376171581140342,0.7629798352718353,0.055312891782969664
1262,0.4569527357816696,0.037498957277385406,0.7630717754364014,0.05516660007178835
1263,0.456522598862648,0.03727199649815424,0.7633007764816284,0.05492374993066858
1264,0.4563268572092056,0.03689060966597916,0.7635287940502167,0.05468195346076158
1265,0.4560847878456116,0.036703456585166536,0.7637729346752167,0.05456217211729362
1266,0.45567041635513306,0.03665941312847265,0.7641184031963348,0.0544912811180983
1267,0.4552748054265976,0.036567596218991666,0.7644453644752502,0.05444470885049376
1268,0.4549567550420761,0.036365586374078954,0.764668881893158,0.05420607339422508
1269,0.45490486919879913,0.0360837503980866,0.7647557556629181,0.05406441783637996
1270,0.4546981155872345,0.036010941717284035,0.7649945616722107,0.053947291744368187
1271,0.4544716030359268,0.0359916595340903,0.7651648223400116,0.053830671414538546
1272,0.45423975586891174,0.03615525252658534,0.7652837932109833,0.05392904215896297
1273,0.45386266708374023,0.0362746545484167,0.7654862701892853,0.05386051138328426
1274,0.453615665435791,0.03607803950011338,0.7656207978725433,0.05360248837670056
1275,0.45318394899368286,0.0362154803731074,0.7659389078617096,0.05351128259652299
1276,0.4530557543039322,0.03613887847593886,0.7659549415111542,0.053278716286439876
1277,0.4528830498456955,0.03587583999438236,0.7661042809486389,0.052999999177237335
1278,0.45258380472660065,0.03567720189735052,0.7663195133209229,0.05286361197545608
1279,0.45243680477142334,0.03555457564160808,0.7665006518363953,0.05277476641879512
1280,0.452299565076828,0.03539323750550837,0.7665981948375702,0.05256913194491046
1281,0.4522680640220642,0.03537144758482824,0.7665961384773254,0.05250468941353731
1282,0.45195233821868896,0.03540680879072888,0.7668415009975433,0.0525104635317833
1283,0.4518808126449585,0.0352393593615951,0.7669047713279724,0.0523998280544422
1284,0.4519883096218109,0.035327024806497756,0.7669678032398224,0.05224316821852721
1285,0.4520123302936554,0.03522675745389034,0.7670797407627106,0.052110405645717894
1286,0.45177097618579865,0.034916493428577396,0.7672565877437592,0.05179312417012788
1287,0.4516623020172119,0.03482252702982236,0.7673511207103729,0.05173108400911985
1288,0.4514312595129013,0.03482887013052324,0.7674778401851654,0.051623188076931954
1289,0.45133326947689056,0.034852303778295304,0.7675877809524536,0.05158479229793853
1290,0.4512336254119873,0.03498163138295098,0.7676161527633667,0.05166116238744027
1291,0.45115695893764496,0.03501490631985033,0.7676605582237244,0.05157703727781253
1292,0.45102880895137787,0.034810283370329945,0.7677371501922607,0.051310500607829636
1293,0.4508754014968872,0.03472065809697152,0.7678778767585754,0.05113618124238858
1294,0.45076026022434235,0.03466192646357159,0.7680501937866211,0.05105365771300425
