batch,mean_loss,std_loss,mean_accuracy,std_accuracy
363,0.48577132225036623,0.010745282500204225,0.7962125420570374,0.0014950687646699589
364,0.4849733173847198,0.010687239226367539,0.796577513217926,0.0014923331975077723
365,0.4842098593711853,0.01067174205878168,0.7969203352928161,0.0015014171252977705
366,0.4834198832511902,0.010592396959012065,0.797289001941681,0.0014921909713116427
367,0.4825846791267395,0.01059640120534022,0.7976628422737122,0.0014922728442309239
368,0.48183149099349976,0.010587817216805424,0.7979874968528747,0.0014764481184042823
369,0.48106475472450255,0.010524582599189156,0.7983107209205628,0.0014555184466187815
370,0.48027387261390686,0.010524267531346188,0.7986664056777955,0.0014517962042937729
371,0.4794832468032837,0.010486528881213274,0.7990137577056885,0.0014553289144783317
372,0.47866991758346555,0.010389635158033763,0.7993798971176147,0.0014871596263278757
373,0.47791648507118223,0.010311329471286565,0.7997107863426208,0.0015059034355394479
374,0.4771414935588837,0.010255394966727244,0.8000201344490051,0.0015107283940200425
375,0.4763958275318146,0.010200415796928038,0.8003415584564209,0.0015285438917613545
376,0.4756279349327087,0.01024110839153632,0.8006883263587952,0.0014749446034750832
377,0.47487805485725404,0.010197091938489824,0.8010069489479065,0.0014963849364250667
378,0.4740861654281616,0.01015740737667354,0.8013574600219726,0.0015174979434188045
379,0.47337364554405215,0.010126128763223703,0.8016865730285645,0.0015482544761766268
380,0.472612065076828,0.010021878488154775,0.8020076870918273,0.0015703349485185422
381,0.47187179923057554,0.009861749422586929,0.802360475063324,0.0015693132198764663
382,0.47122430205345156,0.009775611311703482,0.8026392102241516,0.0016075105923695828
383,0.47048225402832033,0.009779904593055014,0.802962851524353,0.001567002817129061
384,0.46975716948509216,0.009911342751017833,0.8033048629760742,0.001514121661456758
385,0.4690350115299225,0.00980151607913335,0.8035864233970642,0.0015647618480968148
386,0.46832985877990724,0.009731714172047459,0.803892970085144,0.0015717420959598855
387,0.46760461926460267,0.009769443765746174,0.8042047619819641,0.001572018492480382
388,0.4669340908527374,0.009745435932821308,0.8045022010803222,0.0015507662388487154
389,0.4662446081638336,0.009678199871961404,0.804811441898346,0.0015597862543032272
390,0.7041131913661957,0.27117236551737595,0.78125,0.06536406457297467
391,0.7258677959442139,0.08895860818389222,0.765625,0.01832193656181028
392,0.7438857078552246,0.06757834966753842,0.7479166746139526,0.02431795297459285
393,0.7335695385932922,0.06905433693953794,0.74921875,0.017772364321995804
394,0.7271836400032043,0.07211803121034538,0.753125,0.02153758266141136
395,0.7250629782676696,0.06454555702290819,0.7526041626930237,0.015184763744759043
396,0.7198617577552795,0.07637445424516112,0.7513392806053162,0.022466034721267694
397,0.721132230758667,0.06439654343011711,0.75390625,0.02239715808824163
398,0.714887261390686,0.058252525077326395,0.753125,0.019230910583798385
399,0.7108301043510437,0.04889427178175557,0.7496874928474426,0.01823511409242597
400,0.5483095407485962,0.011824180668970237,0.7809448003768921,0.0012843750603164295
401,0.5486648082733154,0.012001540167101204,0.7807784080505371,0.001284491135550879
402,0.548823082447052,0.011970525183547617,0.7807954788208008,0.001309761927928448
403,0.5491366028785706,0.011945722178745696,0.780677855014801,0.001353600838251593
404,0.5495903849601745,0.012300509076401367,0.7804818391799927,0.0014995811614931063
405,0.5499052047729492,0.012113422300638142,0.7804286241531372,0.0015481434217871717
406,0.5504360198974609,0.012354493525648057,0.7802106261253356,0.0015625676585062822
407,0.5506140947341919,0.012485415106515237,0.7801505088806152,0.0015320646264417725
408,0.5510776281356812,0.012186170408897138,0.7799890398979187,0.0014806216373263155
409,0.5509263277053833,0.012087680872815877,0.7801248073577881,0.0014975303944414473
410,0.5508262753486634,0.012125227402575751,0.7801120400428772,0.0015900877770634082
411,0.5509955525398255,0.01208664369984738,0.780068302154541,0.0016522782242237705
412,0.550992202758789,0.012086783685490486,0.7800402641296387,0.0017127474173083783
413,0.5511232256889343,0.012196980965893639,0.7799505591392517,0.0017425632407186112
414,0.551353657245636,0.01202520170219881,0.7798690319061279,0.001713989227843261
415,0.5513961315155029,0.012153147915697202,0.779833996295929,0.0017708478214375502
416,0.5514354825019836,0.012036819629778152,0.7797608017921448,0.0019099818603919652
417,0.5517274498939514,0.012161408144487611,0.7796038508415222,0.0018537396301330944
418,0.5519662857055664,0.012203312208678692,0.7794552922248841,0.0018846705051421197
419,0.5520357370376587,0.012115446773890268,0.7794063925743103,0.0018138347509771685
420,0.5523247718811035,0.012094945127794245,0.779266631603241,0.0018563289504374752
421,0.5524315714836121,0.012034431060205882,0.7791729807853699,0.0019156947312842136
422,0.5527222514152527,0.011848790880765285,0.7790269136428833,0.001863812802727583
423,0.552938437461853,0.011915873580380768,0.778904139995575,0.0019329831164911122
424,0.5529748797416687,0.011920189401961918,0.7788045048713684,0.0020296028034308793
425,0.5530295610427857,0.012000072298166596,0.7787578701972961,0.0019921801382602237
426,0.5529656767845154,0.011869252478649582,0.7787638425827026,0.0020299218323826286
427,0.5531696319580078,0.01196125912359643,0.778613007068634,0.0021183975218178244
428,0.5532043933868408,0.011827286723256399,0.7784852504730224,0.002087022624691255
429,0.5534262180328369,0.011616527978349863,0.7783209443092346,0.002045210682720591
430,0.5536282062530518,0.011727209859987296,0.7782093048095703,0.002095450537094929
431,0.5539308547973633,0.011706350951552206,0.7780168652534485,0.002094920941592429
432,0.5538443326950073,0.0116163427690171,0.7780171036720276,0.0020867499584667037
433,0.5540695667266846,0.011625341849791361,0.7778113126754761,0.0019796014616897547
434,0.5540936946868896,0.011765109199316202,0.7777459621429443,0.001999211859615842
435,0.5543751120567322,0.011656782884552025,0.7776076912879943,0.001961964261539683
436,0.5544094681739807,0.011619830091132584,0.7775504350662231,0.001970052124277918
437,0.5543811917304993,0.01168231056376107,0.7774934530258178,0.0020190519419421237
438,0.5543565630912781,0.011839370055079866,0.7774440050125122,0.0020513271587384065
439,0.554226529598236,0.011613473121816027,0.7774020195007324,0.00207892515369616
440,0.5542799353599548,0.011746245018512257,0.7772227048873901,0.002128918340075322
441,0.5543096184730529,0.011753395784086832,0.7772103428840638,0.0021200851983711848
442,0.5543934464454651,0.011531502176969764,0.7770755290985107,0.002091280159133967
443,0.5544820308685303,0.01145410222575106,0.7769629001617432,0.002081572142720492
444,0.5546337604522705,0.011431176562770715,0.7767862319946289,0.0021372831421501656
445,0.5544880270957947,0.011317754676889707,0.7767821192741394,0.0020928720050756825
446,0.5545082569122315,0.011262041545671491,0.7767137885093689,0.002061331172972029
447,0.5545247197151184,0.011245530218020647,0.7766457676887513,0.002063202278675711
448,0.554416561126709,0.011322210157334691,0.7766491413116455,0.002090536038753507
449,0.554524040222168,0.011285658619322177,0.7765602707862854,0.002075141402346604
450,0.5545474052429199,0.011078660806926025,0.7765284538269043,0.0020565808995006768
451,0.5546124696731567,0.010967780490181782,0.776447343826294,0.0019233836289902068
452,0.5545406460762023,0.011058225318578715,0.7764017939567566,0.0019600283138978846
453,0.5546727657318116,0.011076618747286496,0.7762580871582031,0.0019521165668789607
454,0.5547878026962281,0.011012722080941438,0.7761781215667725,0.0019282458905851548
455,0.554858660697937,0.010842394471680068,0.7761265158653259,0.00186346357551764
456,0.5547588467597961,0.010982299861729763,0.7760890841484069,0.001833608388640793
457,0.5547234654426575,0.011018630405435926,0.7759612679481507,0.0018074998484753821
458,0.5548796415328979,0.011055813555586722,0.7757853865623474,0.0018023824599311125
459,0.5549148917198181,0.011031040017786617,0.7757212162017822,0.0018292557150921518
460,0.5549399971961975,0.010836132801647918,0.7755604743957519,0.001902737090702069
461,0.554955005645752,0.010859765685411717,0.7755109071731567,0.001853057693495819
462,0.5549834489822387,0.010865591362787327,0.7754822492599487,0.0017626505563934833
463,0.554964792728424,0.010707605375784074,0.7753849267959595,0.0016399424947888112
464,0.5550078630447388,0.010795933580743518,0.7753086447715759,0.0015799246761094312
465,0.554907250404358,0.010869509157009799,0.7753079771995545,0.0014936332147905517
466,0.5547665357589722,0.010785872025762672,0.7753755807876587,0.0014460561966421089
467,0.554817283153534,0.010674792828335146,0.7752316713333129,0.001473389771876889
468,0.5546706557273865,0.010539171814575792,0.7752243638038635,0.0014492814623615295
469,0.5547630429267884,0.010766027566180341,0.7751289010047913,0.0014720492297999458
470,0.5548449516296386,0.010585844595840603,0.7750067710876465,0.0014899599309366489
471,0.5549000024795532,0.010689232315359433,0.774925696849823,0.0015471896086296975
472,0.5549516797065734,0.010698581802099542,0.7748786687850953,0.0014356859730993217
473,0.5548950791358948,0.010589912176177234,0.7748587727546692,0.0014649717854939319
474,0.5547534942626953,0.010624658673356095,0.7748724699020386,0.0014938277566790023
475,0.5546888470649719,0.010540932030676702,0.7748191714286804,0.0013662133238733388
476,0.5548121213912964,0.010395450946278825,0.7746725440025329,0.0014222616637595774
477,0.5549158573150634,0.010247778277341434,0.774533212184906,0.0013882994322445999
478,0.5548250317573548,0.010290856755143732,0.7745075941085815,0.0013943237090004628
479,0.5548211216926575,0.010275525634593824,0.7744422316551208,0.0013419526098057276
480,0.5548177838325501,0.01030438407377086,0.7744102835655212,0.0014223550502727644
481,0.5546802043914795,0.010265944593761706,0.7744115233421326,0.00152749927279394
482,0.5547147274017334,0.010184062047241583,0.7742808222770691,0.0014648244258992445
483,0.5546703577041626,0.010265812513164163,0.7742099046707154,0.0014093792634980525
484,0.5546765804290772,0.010230896335657887,0.77409987449646,0.0013595805280246114
485,0.5547873139381408,0.010242162175814779,0.773924708366394,0.0013673508825719518
486,0.5547343015670776,0.01035729626267139,0.7739138960838318,0.0014070872472586031
487,0.5547925233840942,0.010211334204262634,0.7738312959671021,0.0015015231757318829
488,0.5547279119491577,0.010378081027937225,0.7737359762191772,0.0014847910645445841
489,0.5547069072723388,0.010365984268833754,0.7736020803451538,0.001469224496674492
490,0.5546911239624024,0.010330585120337755,0.7735336184501648,0.0014422544583151528
491,0.5546618103981018,0.010434846068238619,0.7734913349151611,0.0014135205286960034
492,0.5546067118644714,0.010344284924575184,0.7734685778617859,0.0013818253434985056
493,0.5545854568481445,0.010351982398639105,0.77338148355484,0.0012802307541233517
494,0.5544840574264527,0.01027281754065637,0.7733590841293335,0.0013221134832385483
495,0.5544132471084595,0.010175865817618934,0.7733046531677246,0.0012870316082748817
496,0.5543822765350341,0.010126568103731075,0.7732760787010193,0.0012067575078687038
497,0.5544676661491394,0.01011972251220719,0.7731708765029908,0.0011517667805340146
498,0.5543457865715027,0.010179406885359326,0.7731682419776916,0.001222692488000678
499,0.5543426752090455,0.010233411239983429,0.7731082916259766,0.001173090934389998
500,0.45701029896736145,0.004989265234714388,0.7830194592475891,0.003522512833646998
501,0.457132887840271,0.005093095957032441,0.782911503314972,0.0035740223250110077
502,0.45743424296379087,0.005176614693480554,0.7827326059341431,0.0035165137308968415
503,0.45761178731918334,0.0050526477926632505,0.782720935344696,0.003470633042552375
504,0.4578178107738495,0.00503014313831299,0.7825908422470093,0.0034332151831319236
505,0.4579333424568176,0.00508618882129194,0.7825953364372253,0.003452693560685131
506,0.45811036229133606,0.005286518576421196,0.7825448036193847,0.003550497175072611
507,0.4583978533744812,0.005222091979746051,0.782353401184082,0.0036868093163006242
508,0.45854708552360535,0.005323569351982275,0.7822958946228027,0.003768638327450648
509,0.4587123036384583,0.0053147376653359035,0.7822074890136719,0.003766386909986183
510,0.4589096665382385,0.0053117553444961075,0.7820728302001954,0.0037824173240392266
511,0.4590660631656647,0.005187895470958095,0.781977653503418,0.00368714168104085
512,0.4592735767364502,0.00518582774785932,0.7818442106246948,0.0036259700329446818
513,0.45939974784851073,0.00504226402124715,0.7818195819854736,0.003562931518807711
514,0.45958600044250486,0.005089044161978639,0.781779670715332,0.003563335710234001
515,0.45964136719703674,0.005082101528496924,0.7817399501800537,0.00356969115945151
516,0.4597827970981598,0.005016690206256671,0.7816620826721191,0.003507091648817622
517,0.45992536544799806,0.005023798992906433,0.7815463542938232,0.0035488159162384994
518,0.46028952598571776,0.005033695767741969,0.7813854217529297,0.0036009328189599067
519,0.4604047656059265,0.005038222839898286,0.7813089728355408,0.003535458862211438
520,0.4605794191360474,0.005125693758558674,0.7813012480735779,0.0035163689384511343
521,0.4608172535896301,0.005132190774792535,0.7811572313308716,0.003547648609440168
522,0.46092849373817446,0.00514647999181443,0.7810743570327758,0.003562421659710658
523,0.4610349774360657,0.005243418529193964,0.7810295462608338,0.003580678612305869
524,0.461142486333847,0.005204553223669236,0.7809398531913757,0.0035654814269233943
525,0.46121902465820314,0.005160003671753326,0.7808730840682984,0.0035182890872372313
526,0.46141643524169923,0.005163017316865944,0.7807392835617065,0.003515877359321059
527,0.4616226017475128,0.005166217553910038,0.7806509375572205,0.0034748315618432406
528,0.46189615726470945,0.00494802485496305,0.7804661750793457,0.003394721736743055
529,0.4621964156627655,0.0047587936641248305,0.7803566098213196,0.0033225812554613463
530,0.4624118685722351,0.004772488191562378,0.7802475571632386,0.003293189087822088
531,0.4625982642173767,0.00476578473665173,0.7801020383834839,0.0033065518229054656
532,0.46295087337493895,0.004808768749163736,0.779935085773468,0.0032117367052379806
533,0.46304256916046144,0.004806431192491431,0.7799013733863831,0.003142949799566956
534,0.46311986446380615,0.004741670030394903,0.7799265861511231,0.0031234671088456642
535,0.4633346378803253,0.004780257969969891,0.7797538876533509,0.003200071320366911
536,0.46342831254005434,0.004656494556611893,0.779684317111969,0.003146021287188687
537,0.46365765333175657,0.004837951433677815,0.7795421361923218,0.0032410574446339016
538,0.463680499792099,0.004684297301906297,0.7795097589492798,0.0031699990528891394
539,0.46386699080467225,0.004610028701761366,0.7793758988380433,0.003082317058210984
540,0.46399231553077697,0.004612850384859245,0.7793151021003724,0.003114640294518841
541,0.46426833868026735,0.004627370845421693,0.7791895508766175,0.00317635736746418
542,0.4644641995429993,0.00446700199358636,0.7791006207466126,0.0031076291687406874
543,0.46468530893325805,0.004559997002530975,0.7789689421653747,0.0031602089723422153
544,0.46484375,0.004659138038181841,0.7788450479507446,0.003232053150762789
545,0.46498082280159,0.0046010732747121,0.7788219213485718,0.003217406801159526
546,0.46510920524597166,0.004702596061852699,0.7786775231361389,0.0032601807965143086
547,0.465228533744812,0.004581981720915683,0.7786620140075684,0.003217370820008475
548,0.46548414826393125,0.00460982269199742,0.7785754919052124,0.003211252980562465
549,0.46559604406356814,0.004622083993850097,0.7785460948944092,0.003205246523548964
550,0.4657683432102203,0.004591214232139432,0.7784956097602844,0.003213585107940888
551,0.46598163843154905,0.0047372771322919645,0.7784100532531738,0.0033113621510477927
552,0.46608889698982237,0.0046431400665542626,0.7783037543296814,0.0032431839125498887
553,0.46619502305984495,0.004688714246786064,0.7782541394233704,0.0032331545727847266
554,0.46636204719543456,0.00470892288789695,0.7781346440315247,0.0032622441769826855
555,0.4665364146232605,0.0046881468543499075,0.7780296683311463,0.0032042395592538457
556,0.46677944660186765,0.004664792962016761,0.7778972387313843,0.0032406031392604034
557,0.46685814261436465,0.004662806915258944,0.7778211236000061,0.003240883487125465
558,0.4669670224189758,0.004774426598667799,0.7777383923530579,0.0032313294125423794
559,0.46710150241851806,0.00468638052839419,0.7776629567146301,0.0031974886797351285
560,0.46725993156433104,0.0046609657765397244,0.7775532722473144,0.0031069852495411573
561,0.4673398733139038,0.004563983964748928,0.7775062203407288,0.003019966455848838
562,0.46753419041633604,0.004499631926931924,0.7773904800415039,0.0030364579396659906
563,0.46771868467330935,0.004279541438144945,0.7773370981216431,0.0029539917023606744
564,0.4678613543510437,0.0042543546709283,0.7772770881652832,0.0029348266621236417
565,0.46803197264671326,0.004204739205219772,0.7772036671638489,0.0028781072748337595
566,0.4680990815162659,0.00413877594499689,0.7772261619567871,0.0028299770401633067
567,0.46822361946105956,0.00405274401140926,0.7770986795425415,0.0028261501259453647
568,0.4683135628700256,0.004067540307561233,0.7770465016365051,0.0028414555399206066
569,0.46852121949195863,0.004175922181251434,0.7769470810890198,0.0029078035306456967
570,0.4686307430267334,0.003989548643532165,0.7768954873085022,0.002773301881664316
571,0.468843013048172,0.004074621679834428,0.7768238306045532,0.002754391965000622
572,0.4688796937465668,0.0041282726775871545,0.776853597164154,0.00276132433197584
573,0.4690901756286621,0.004129710014003739,0.776715087890625,0.002762389897576788
574,0.46927284002304076,0.00416242793652749,0.7766577124595642,0.002666727949482815
575,0.4693437457084656,0.003927952040609817,0.7766340732574463,0.0025716680850682385
576,0.46940565705299375,0.0037884041086304362,0.7766172170639039,0.0024538429139600608
577,0.46947354078292847,0.0038351783175416495,0.7765137314796448,0.002404952320877181
578,0.46958568692207336,0.003912305342786302,0.7764639377593994,0.002431612907501094
579,0.46964630484580994,0.004052392483565225,0.7764077067375184,0.0025507703920864735
580,0.46983850598335264,0.0040257164416192025,0.7763252019882202,0.0025328293366767302
581,0.4699295341968536,0.004085740325929443,0.7762959361076355,0.0026316033790382163
582,0.4702077150344849,0.004110347851954181,0.7761546611785889,0.002677548598454726
583,0.47026419043540957,0.00406251147025175,0.7761456370353699,0.0026064963603267236
584,0.47035858035087585,0.00415243503059978,0.7760446786880493,0.002628053890480902
585,0.47040051221847534,0.003987951195376061,0.776049017906189,0.0025853154807925424
586,0.4704909443855286,0.003945264722108195,0.7759421586990356,0.002572797325517699
587,0.47063241600990297,0.0037797076816449013,0.7758879661560059,0.0025183770802321573
588,0.4708517253398895,0.003905208943644036,0.7757362484931946,0.0025028489922914177
589,0.4709277212619781,0.003985363527612567,0.7757087111473083,0.0026182396381093974
590,0.47106356620788575,0.004039544258441933,0.7756293654441834,0.002664918931127327
591,0.47120888233184816,0.004084794366826451,0.7755633234977722,0.002724375424826731
592,0.47132388949394227,0.00420056654736028,0.775516939163208,0.002862178895057548
593,0.471369469165802,0.004121729243795616,0.7754642844200135,0.002846710434239394
594,0.47144116163253785,0.0041751585596627875,0.7754182696342469,0.002925104414565451
595,0.4715779900550842,0.004249462243061888,0.7752954006195069,0.0029339971487963214
596,0.47173946499824526,0.0042585915377393434,0.7751409769058227,0.0029711731475325523
597,0.47183703184127807,0.004220695313312517,0.7751406908035279,0.0029680854832225072
598,0.4718856453895569,0.004166211341991991,0.7750957250595093,0.0029217900162228933
599,0.47196202278137206,0.004228653137134857,0.775044584274292,0.0029642174640690474
600,0.45556589365005495,0.004021269567141756,0.7870651125907898,0.0024342582544066636
601,0.4558138847351074,0.003982757971193612,0.7869627475738525,0.002348230604502502
602,0.4560723781585693,0.004170070537192116,0.7867735743522644,0.002521900180738431
603,0.4561428129673004,0.004166833607787593,0.7866804003715515,0.0024362071891413936
604,0.4565164685249329,0.004241603057321748,0.7864771008491516,0.0025521424741641076
605,0.4566839039325714,0.004313912377634035,0.7863772511482239,0.00254249770371676
606,0.45690169334411623,0.004166037421127318,0.7862621784210205,0.00249249743542945
607,0.45717303156852723,0.004099197773821143,0.7861320018768311,0.002462631685876773
608,0.45744072198867797,0.004188200030649954,0.785986864566803,0.002490200807043435
609,0.457478004693985,0.004040407937205835,0.7859906315803528,0.002388568378604423
610,0.4575541913509369,0.004035871668124046,0.7859243631362915,0.0023004121025052998
611,0.4576577961444855,0.004063582634423421,0.7858506560325622,0.0023385409642764877
612,0.4579601764678955,0.004120405224959267,0.785622489452362,0.0023354803492231543
613,0.4581865847110748,0.004071280162358892,0.7854572176933289,0.0024368565747106916
614,0.4583815336227417,0.003942570571828934,0.7853158712387085,0.0024366270349558913
615,0.45841023325920105,0.0039834499261292905,0.7853212475776672,0.002456028194497812
616,0.45868067145347596,0.003966125079032967,0.7851579308509826,0.0024326946707222967
617,0.45874048471450807,0.004108946500547546,0.7850948333740234,0.0024744858316636314
618,0.45875877141952515,0.004145955173998186,0.7850701808929443,0.0024455131925555213
619,0.45888569951057434,0.004096377729193278,0.7849847793579101,0.002396449539806355
620,0.45894006490707395,0.004077613699809687,0.7849149703979492,0.002419488632586536
621,0.4590399205684662,0.004080004296499335,0.7848379254341126,0.0023758332870071792
622,0.4591632544994354,0.004048372432699076,0.7848368167877198,0.0022885480496981133
623,0.459390389919281,0.004210459865698369,0.7846397161483765,0.0023160667802527278
624,0.4595675528049469,0.0042415645338281125,0.7845187902450561,0.0022894395000010457
625,0.4597889184951782,0.004175059522611964,0.7844059348106385,0.002295487871177007
626,0.4597628116607666,0.004120649768096635,0.7844283223152161,0.0022502054292133844
627,0.46000040173530576,0.004168682336651523,0.784293818473816,0.0021868066059838225
628,0.4602775931358337,0.004224222989024758,0.7841674089431763,0.0021650446060246776
629,0.46038827300071716,0.004196742132249795,0.7840713262557983,0.0021104231229737607
630,0.46045589447021484,0.004157083635591632,0.7840349793434143,0.002074403235581441
631,0.4605394959449768,0.004063216460446517,0.783961832523346,0.0020134266868706806
632,0.46063968539237976,0.0040651753026865,0.7839628219604492,0.002122573954995588
633,0.4606818497180939,0.00415839909168031,0.7838828444480896,0.002181836105537406
634,0.46088968515396117,0.004214067502775969,0.7837444901466369,0.0022388138211588337
635,0.46089463829994204,0.004386457666993231,0.7838045716285705,0.002305023581237487
636,0.4609352648258209,0.0044088484281571425,0.7837328314781189,0.0022613293402134766
637,0.46089189052581786,0.004355741828288505,0.7837197422981262,0.0022348684163766516
638,0.4611571907997131,0.00440175652628731,0.7835830688476563,0.002227064002588528
639,0.46129319071769714,0.004366163271783014,0.7835413575172424,0.002217447349601818
640,0.46134870648384096,0.004408924904692199,0.7835143446922302,0.002242153727611286
641,0.46132314801216123,0.0043740932251573345,0.7835163235664367,0.0022605572956708357
642,0.4614630162715912,0.004261717153184104,0.7834318161010743,0.002165822164587859
643,0.46162731647491456,0.004210062636305582,0.7833333373069763,0.0021044898694475
644,0.4618243336677551,0.004229294921905982,0.783163559436798,0.0020978209615934865
645,0.4619282841682434,0.0039769900742003044,0.7831090688705444,0.0019514678579398489
646,0.46208160519599917,0.004053698027626004,0.7830048561096191,0.001927119636736433
647,0.4621011972427368,0.004090370117499519,0.782943856716156,0.0018959445206606642
648,0.4622367322444916,0.004003384039773035,0.7828973650932312,0.0018175978151699734
649,0.46237757205963137,0.003942054504893924,0.7827730417251587,0.0017869099322599701
650,0.4625455021858215,0.003927049613261937,0.7826846718788147,0.001758811305522273
651,0.4626709222793579,0.0038703693316831608,0.7826884984970093,0.0017934062483932684
652,0.46269959807395933,0.003928018754351579,0.7826641201972961,0.001768013464189405
653,0.4628747463226318,0.003967013502844265,0.7826117515563965,0.001708645316873532
654,0.4630612969398499,0.003868804036029077,0.7825455904006958,0.0017498949432285934
655,0.46314329504966734,0.003791783779791052,0.7824867129325866,0.0016882745061147257
656,0.4632901787757874,0.0038428966372691465,0.7823582768440247,0.0017005993343337318
657,0.46341808438301085,0.003882132219828023,0.782272207736969,0.0017212261761624964
658,0.46358838081359866,0.003966293279688078,0.7821100950241089,0.0017550302842004584
659,0.46371425986289977,0.0040882093267055565,0.7820804357528687,0.0017862054726722604
660,0.4638855576515198,0.004124933755238418,0.7819679021835327,0.0018056890484847582
661,0.4640211760997772,0.004178608681329127,0.781862759590149,0.0018787727341096133
662,0.4640462100505829,0.004130914976557561,0.7817924976348877,0.001763266725961732
663,0.46413692831993103,0.004150215624472003,0.7817706823348999,0.0017871207463329352
664,0.4642783522605896,0.0042032941200772994,0.7816872477531434,0.0017071180042767628
665,0.4643722951412201,0.004123816487170716,0.7815699458122254,0.001637413333112187
666,0.4644477128982544,0.00409435055640027,0.7815351009368896,0.0016483989422098999
667,0.4645756959915161,0.004205074334069334,0.7814731478691102,0.001638759357825327
668,0.4647044837474823,0.0041964287713893884,0.7813774824142456,0.0016169923934171327
669,0.46476333737373354,0.004234875592374007,0.7813093662261963,0.0016264521051467232
670,0.46493685245513916,0.004335140376696329,0.7811941504478455,0.0016884355842217598
671,0.4650112807750702,0.004373909121658892,0.7811132192611694,0.0017493447579674762
672,0.46513859629631044,0.004437228185993585,0.7810663223266602,0.0018269625315764765
673,0.46521736979484557,0.0043823018896446105,0.7809994578361511,0.0018881100809697885
674,0.4652619957923889,0.004297662916538943,0.7810134291648865,0.0018487402797790471
675,0.46545957326889037,0.00432088855501233,0.7809335589408875,0.001880145889279886
676,0.46552842259407046,0.004334920078093938,0.7808473587036133,0.001810564074693348
677,0.46563818454742434,0.004381925087063691,0.7807281970977783,0.0018985329232961163
678,0.46579852104187014,0.004272273477559219,0.7806428074836731,0.001779613744972911
679,0.4659495294094086,0.004093281488221057,0.7805511236190796,0.0016343222751016837
680,0.46602282524108884,0.004096727631292542,0.7805327296257019,0.0016292199949833207
681,0.4662199437618256,0.003865682698302068,0.7804284691810608,0.0015724543468198043
682,0.4663602769374847,0.003849094446186948,0.7803576231002808,0.0014550186000209468
683,0.46638175249099734,0.003861296506787808,0.7803660750389099,0.001503523625037913
684,0.46636810302734377,0.003911189411807258,0.7803876519203186,0.0015095562241455986
685,0.4663574695587158,0.0038663976663084517,0.7804025650024414,0.0015260226203669908
686,0.4664695024490356,0.003996022874845086,0.7802931189537048,0.0015501922863249314
687,0.4666402995586395,0.0039866119143015435,0.780190646648407,0.0016033692419692937
688,0.4667218863964081,0.0039060517352074923,0.7801733136177063,0.0015312227701680002
689,0.46665396690368655,0.0040044351424995146,0.7802210807800293,0.001651064424555707
690,0.4666272521018982,0.00401685684522211,0.7802686214447021,0.0016556728916643215
691,0.46667529344558717,0.003996688129266639,0.7802512407302856,0.0016732853418292347
692,0.4668481111526489,0.0038633203814754037,0.7801175951957703,0.0016655714615354184
693,0.4668262302875519,0.0038352157006373623,0.7800941348075867,0.0015879734685575585
694,0.4669310986995697,0.003934630693112065,0.7800000071525574,0.001614950050238795
695,0.4670511603355408,0.0037725697500510164,0.7799768805503845,0.0016160971938262577
696,0.4670176148414612,0.003800635199158382,0.7799602627754212,0.0016696275209460267
697,0.46706936359405515,0.003871476729404886,0.7799053430557251,0.0016374807669916121
698,0.4671702444553375,0.003811443931477757,0.7798442721366883,0.0016192625539527934
699,0.4674027323722839,0.00391478741139402,0.7797197461128235,0.0016557958898849245
700,0.45045629143714905,0.0029342381827460245,0.7911586403846741,0.0007992528478278975
701,0.45056543946266175,0.0029925945188189786,0.7910776853561401,0.0008962390522539637
702,0.450745040178299,0.0027547157095254545,0.7909653902053833,0.0008591805250796854
703,0.4508059203624725,0.0027596772709855754,0.7909724473953247,0.0008952096174754137
704,0.45091989636421204,0.002754366426566455,0.7908925890922547,0.0009776845296745114
705,0.45104448199272157,0.0026899150575004473,0.7908840298652648,0.000955033121627227
706,0.4511431694030762,0.0025748439823176025,0.7907183289527893,0.0008862876066059251
707,0.451212614774704,0.002554866643766498,0.7907102465629577,0.0008536567097096356
708,0.45144217610359194,0.002496134405099737,0.790584921836853,0.0008829799818276992
709,0.45156548619270326,0.0025362237809727103,0.7905304193496704,0.0009748118867330137
710,0.45166160464286803,0.002648409505528356,0.7904761910438538,0.001048471502909118
711,0.4517087936401367,0.002539590395998502,0.7903989434242249,0.0010663309110215645
712,0.45184911489486695,0.0025960740343476505,0.7903066039085388,0.001101885213777915
713,0.451984840631485,0.0026887945545667146,0.7901374697685242,0.0012118272586945473
714,0.4520952343940735,0.0024978460369933218,0.7900924444198608,0.001230072546923159
715,0.452370423078537,0.0026143709802150974,0.7899477481842041,0.0012521128072065877
716,0.4524959921836853,0.002497221607441924,0.7899264097213745,0.0013076649011980605
717,0.45269147157669065,0.002739065544801491,0.7898057460784912,0.0014041614640932364
718,0.45281206965446474,0.0029589603550481372,0.7897619724273681,0.0014960919167817536
719,0.4528764545917511,0.0028496298821278788,0.789733624458313,0.0014921447877776744
720,0.4530832588672638,0.002777208129249911,0.789583969116211,0.0014405578745996074
721,0.45325992107391355,0.0029506757135459544,0.7894728899002075,0.0015380866681676518
722,0.4534753143787384,0.002897383588511449,0.7892943382263183,0.0014611965362717138
723,0.45361019372940065,0.0029499574703991524,0.789169442653656,0.0014269377052164238
724,0.453696197271347,0.0029617417309108214,0.7891278028488159,0.0014363089986942597
