batch,mean_loss,std_loss,mean_accuracy,std_accuracy
226,0.700891637802124,0.0033588531174069585,0.4982789695262909,0.011788657460843998
227,0.7008818507194519,0.0032967745070823003,0.4984323799610138,0.01178225302602042
228,0.7008762955665588,0.0032951574558387252,0.49851056933403015,0.011728008578166978
229,0.700784707069397,0.0032822575103630407,0.4987815797328949,0.011758962778442917
230,0.7007597327232361,0.0033131738039676954,0.49885858297348024,0.011838380964344744
231,0.7007187247276306,0.0032954013983825733,0.4990609347820282,0.011833899524254265
232,0.7007192134857178,0.0032652531026472116,0.49911478757858274,0.011769507590472055
233,0.7006823301315308,0.0032165774099436706,0.49931557178497316,0.01161020630142287
234,0.7006472826004029,0.0031892362679139,0.49953009486198424,0.011580420929933763
235,0.7006427645683289,0.0032241395745885057,0.49961177706718446,0.01157596133996105
236,0.7006022095680237,0.0032113037163508775,0.4997076869010925,0.011524190276317835
237,0.7005690813064576,0.003197646696816754,0.4997666895389557,0.011420694726690635
238,0.700494647026062,0.0032249299038386156,0.5000000059604645,0.011585609035286519
239,0.7004662394523621,0.0031787219660296,0.500116103887558,0.0113595165893104
240,0.7004043817520141,0.003154867302366912,0.5002389192581177,0.011162453373494129
241,0.700360107421875,0.003118696192752486,0.5003900587558746,0.011141213302929161
242,0.7003177046775818,0.0031301554199661273,0.500598156452179,0.011157769350137238
243,0.7002917408943177,0.0031197580601595738,0.5007262051105499,0.011125229918634457
244,0.7002503037452698,0.003077144602282712,0.5008249521255493,0.011091451389282506
245,0.7001693964004516,0.003094512518338412,0.5010735630989075,0.011102355636865693
246,0.7000878572463989,0.0031145286283244963,0.5012996315956115,0.01099024662621051
247,0.7000186920166016,0.0031132400429273927,0.5015104174613952,0.010981526401715154
248,0.6999767303466797,0.0031128329849471354,0.50166335105896,0.010888091136499922
249,0.6999622821807862,0.0030811177469160706,0.5017659604549408,0.010920852576555543
250,0.6999602675437927,0.0030573150736545496,0.5017902791500092,0.010770900334841717
251,0.6999628067016601,0.0030271492691650026,0.5018921136856079,0.010669089140023324
252,0.6999661684036255,0.003024803926446012,0.5019653379917145,0.010835869010154785
253,0.6999021887779235,0.003058463580977176,0.50213662981987,0.010764731374938469
254,0.699880039691925,0.003065542559857315,0.5022720992565155,0.01080625551416313
255,0.6998650789260864,0.003100092095348275,0.5023929417133332,0.010719530807936677
256,0.6998392343521118,0.0030982469861063782,0.5025132596492767,0.01068656284827333
257,0.6998026490211486,0.0030826198962930814,0.5026678621768952,0.010696889996553008
258,0.6997617959976197,0.0030875315535403357,0.5028078973293304,0.010793325105127888
259,0.6997439861297607,0.0030996590441136015,0.5029750406742096,0.010776812963048357
260,0.6997147798538208,0.003065011694612995,0.5030445635318757,0.010834278502570002
261,0.6996803998947143,0.0030358070273137725,0.5032242476940155,0.010744184496786208
262,0.6996782302856446,0.003033142137525877,0.5033135771751404,0.010786584205747967
263,0.6996728420257569,0.003009164902490391,0.5033956706523895,0.010751903647496178
264,0.6996320366859436,0.0030208587088678624,0.5035802364349365,0.01089516886572586
265,0.6995850920677185,0.0030164358420358126,0.5037640333175659,0.010869968561591904
266,0.6995711922645569,0.0029849594450148255,0.5038514018058777,0.010825230310687365
267,0.6995424628257751,0.002985398396350451,0.5039792776107788,0.010900274932114732
268,0.6995170950889588,0.00297527174842117,0.504106605052948,0.010880933787235059
269,0.6994810819625854,0.0029863400186794556,0.5042265892028809,0.010874137911494712
270,0.6994541168212891,0.0029773566998607475,0.5043799221515656,0.010853880749347015
271,0.699415385723114,0.002953420271468781,0.5045393168926239,0.01084417359168186
272,0.6994118213653564,0.002936498002818927,0.5046373665332794,0.010697887644018023
273,0.6993704199790954,0.002933208544250422,0.504782086610794,0.010732312620681042
274,0.6993157267570496,0.002949515257530625,0.5049865782260895,0.01071911776857993
275,0.6992868661880494,0.002924114004297916,0.5050830483436585,0.01066696038077429
276,0.6992910623550415,0.0029704509699838766,0.5050989031791687,0.01071907512140181
277,0.6992746829986572,0.002965460794992611,0.5051880657672883,0.010736058438848728
278,0.6992124557495117,0.0029645600540371504,0.5053500235080719,0.010743631036218141
279,0.6991564631462097,0.002934196364642071,0.5055644035339355,0.010692875194435982
280,0.6991379141807557,0.0029133931447487115,0.5056387543678283,0.010725281189592756
281,0.6991004586219788,0.002930832223051016,0.505798727273941,0.010768532649933148
282,0.6990557074546814,0.002887560158356731,0.5060108244419098,0.010768464405192362
283,0.6990541577339172,0.0029112052963326937,0.5060376584529876,0.010692504660431939
284,0.6990289688110352,0.002916900071908143,0.5061695277690887,0.010648446237853236
285,0.6989863514900208,0.002932611188325614,0.506333589553833,0.010736008860729212
286,0.6989573478698731,0.002912216027898726,0.5063726723194122,0.010673384340766586
287,0.6989449381828308,0.0029379236563726917,0.506418126821518,0.010740909902904968
288,0.6989045739173889,0.00291771166039456,0.5065936982631684,0.010738930144973423
289,0.698880934715271,0.002884674205929245,0.506671005487442,0.010684467695487422
290,0.6988630414009094,0.002879863658530289,0.5067804276943206,0.010602680779690198
291,0.6988642573356628,0.0028967696337708687,0.5068311393260956,0.010481742250784394
292,0.6988173604011536,0.002877258796015241,0.5069914698600769,0.010366289380397981
293,0.6987791776657104,0.002874027353828783,0.5071253657341004,0.010351187264521191
294,0.6987686514854431,0.002818759560194412,0.5072200715541839,0.010222097123749382
295,0.6987280011177063,0.002827323494685126,0.5073272466659546,0.010216668567162256
296,0.6987684607505799,0.002810989270020133,0.5072609663009644,0.010197369134279877
297,0.6987377047538758,0.002822514204283704,0.5073548257350922,0.010129655904565073
298,0.6986939907073975,0.00284181953010793,0.5075312793254853,0.010074670943330004
299,0.698676061630249,0.0028447079736948337,0.507579630613327,0.01007450409731816
300,0.7009548664093017,0.002294545887683413,0.4987152934074402,0.0029852136963879916
301,0.7008991956710815,0.0022621070783002224,0.4989891707897186,0.003039865508570023
302,0.7008405327796936,0.002288985871012761,0.4991584777832031,0.0029507492973878877
303,0.7007596254348755,0.002284129253673367,0.4994377553462982,0.002897496978571514
304,0.7007259607315064,0.002276822781946262,0.49952608346939087,0.0027855663440069477
305,0.70068918466568,0.002254419003099094,0.49974786639213564,0.002837879911686014
306,0.700669801235199,0.002265539010290064,0.49986639618873596,0.0027903589729168865
307,0.7006254553794861,0.0022252138125713095,0.5000313520431519,0.0027925556884020397
308,0.7005965113639832,0.0022624286187692263,0.5001172900199891,0.002744887393369478
309,0.7005869269371032,0.002268798919181822,0.5001638054847717,0.002809253261395057
310,0.7005670189857482,0.002214752662454153,0.500303453207016,0.002904235404445287
311,0.7005327701568603,0.0022312640219820427,0.500450176000595,0.0028781487086129154
312,0.7005585432052612,0.002190654822318114,0.5005651950836182,0.0029379631382058543
313,0.7005585789680481,0.0021562983257062693,0.500633305311203,0.0029535084240079994
314,0.7004989862442017,0.002137049106336046,0.5008705735206604,0.0029691798463570007
315,0.7004470467567444,0.0021405810346426858,0.5010759234428406,0.002922146870043524
316,0.7003905415534973,0.0020968292162317666,0.5012649357318878,0.0029874114810835234
317,0.7003600716590881,0.0020777468326697427,0.501430094242096,0.0030447419643772062
318,0.700318205356598,0.002045376224022652,0.5016249537467956,0.0030059954828992462
319,0.7002927780151367,0.0019678611572001474,0.5017427742481232,0.0030828221669670767
320,0.7002856373786926,0.001984773524125757,0.5018068552017212,0.003075120842944638
321,0.7002528071403503,0.0019571684209898276,0.5019993960857392,0.0031713038936552504
322,0.7002400398254395,0.0019126026822935303,0.5020247817039489,0.0031844540196708324
323,0.700178062915802,0.0018709880746857494,0.5022007822990417,0.003172528655310402
324,0.700171685218811,0.001846996169792217,0.5023308217525482,0.003208497466888547
325,0.7001193284988403,0.0018531132068323373,0.5024827480316162,0.003153813967247748
326,0.7000901103019714,0.0018748093389019717,0.5025366604328155,0.0030550721845240074
327,0.7000748991966248,0.0018465675886238694,0.5026500463485718,0.0030872353631783258
328,0.7000372052192688,0.0018550185339303252,0.5027926623821258,0.0031122331566217575
329,0.6999812483787536,0.001844606815870464,0.5029271960258483,0.003169103846008192
330,0.6999590516090393,0.0018480291393619557,0.5030907273292542,0.0029333603707275284
331,0.6999694228172302,0.0018355908356323415,0.50309818983078,0.002994148638437131
332,0.6999211072921753,0.001858172655964722,0.503253185749054,0.0030277968545993237
333,0.6998985648155213,0.0018660631674485004,0.5033264696598053,0.0030340069725626395
334,0.6998724818229676,0.0018903460904012034,0.5034581422805786,0.002934026887031262
335,0.699813973903656,0.001878815819403486,0.5035818815231323,0.0027891787239752402
336,0.6998049736022949,0.0018790779637632045,0.5036685168743134,0.002766920244976886
337,0.6997527837753296,0.001907223980339599,0.503769314289093,0.0026275263687881856
338,0.6997586131095886,0.0019279108953758708,0.5038114547729492,0.0025405442604723343
339,0.6997218489646911,0.0018539933628452564,0.5039404809474946,0.002565776087197296
340,0.6996824860572814,0.001816862198379595,0.5040978848934173,0.0026163995476361666
341,0.6996648669242859,0.0018676057361852742,0.5041895389556885,0.002456462118559016
342,0.69962158203125,0.0018421838595916414,0.5042879939079284,0.0025322269851544275
343,0.6995940327644348,0.001834675367720756,0.5044506669044495,0.00250333746683434
344,0.6995452761650085,0.0017886209427468353,0.5046126365661621,0.002549875652434516
345,0.6994860887527465,0.001752142173028537,0.5047666788101196,0.002695995937619503
346,0.6994178533554077,0.001745479695312676,0.5049557209014892,0.0026485400108163686
347,0.6993771076202393,0.0017840970305767903,0.505136775970459,0.002556829613216949
348,0.699375331401825,0.0018057463589179513,0.5051464200019836,0.002454473981238549
349,0.6993386387825012,0.0018063281630894476,0.5052340507507325,0.0024796745475215163
350,0.6992899298667907,0.0018073577392437108,0.5054061770439148,0.002479348198058066
351,0.6992871761322021,0.0017599319487157689,0.5055634021759033,0.002531537949462631
352,0.6992823839187622,0.0017759617990740313,0.505635392665863,0.0024868916530675586
353,0.6992145895957946,0.0018013970846818004,0.5058054447174072,0.0024305691845944656
354,0.6992040634155273,0.001821083944878564,0.5058905959129334,0.0024203832807290077
355,0.699181056022644,0.0018080988646514775,0.5060033440589905,0.002409705121515373
356,0.6991450428962708,0.0017632620313606498,0.5061086297035218,0.002465790161784676
357,0.6991031527519226,0.001739421240509858,0.5062970042228698,0.0024346970604556093
358,0.6990486145019531,0.0017635014587167725,0.5065123677253723,0.002270108719674974
359,0.6990392327308654,0.001725570752650909,0.5066088795661926,0.002345647416554076
360,0.6990334272384644,0.0016760378256073796,0.5067326307296753,0.002408897337350043
