batch,mean_loss,std_loss,mean_accuracy,std_accuracy
363,1.3393818855285644,0.039017666754120266,0.8335578680038452,0.002451951307577981
364,1.336443257331848,0.03893169385111733,0.8339231848716736,0.002446587760093577
365,1.3335194349288941,0.03884546932660166,0.834286892414093,0.002441217946630354
366,1.3306066513061523,0.03876071735690705,0.8346490025520324,0.002435871902345245
367,1.3277095794677733,0.03867356669102724,0.8350095391273499,0.0024305518414104096
368,1.3248232126235961,0.0385892317535983,0.8353685140609741,0.002425294691839626
369,1.321947407722473,0.03850547584676969,0.8357259035110474,0.0024200159452397283
370,1.3190876483917235,0.03842147430406415,0.8360817670822144,0.002414764267967808
371,1.3162379503250121,0.0383381929903028,0.8364360928535461,0.0024095645573701616
372,1.3134208917617798,0.038238322821017724,0.8367821455001831,0.002409965709042383
373,1.3105983972549438,0.03815630275337973,0.8371334433555603,0.002404779071724591
374,1.3077857494354248,0.03807387948662824,0.8374832034111023,0.002399617023506816
375,1.3049847841262818,0.03799289802043627,0.8378314971923828,0.0023944864411279453
376,1.3021957874298096,0.03791131546454611,0.838178300857544,0.0023893787806663373
377,1.2994291543960572,0.037849054645163055,0.8385169386863709,0.0023932633345249065
378,1.296663475036621,0.037767737901572264,0.8388607978820801,0.0023881709485952065
379,1.2939090251922607,0.03768728100340881,0.8392031908035278,0.002383090686529919
380,1.2911672115325927,0.03760679530291682,0.839544129371643,0.0023780329695658143
381,1.2884758472442628,0.03753245928259756,0.8398704051971435,0.0023875004471464656
382,1.2857563972473145,0.03745249344079286,0.8402084946632385,0.002382455592364135
383,1.2830488681793213,0.0373721696181671,0.8405451774597168,0.0023774421423072996
384,1.280358862876892,0.03728441382710232,0.8408738493919372,0.0023753701262968444
385,1.2776739835739135,0.03720628090437036,0.8412076950073242,0.0023704024744299634
386,1.2750028371810913,0.037134271353343275,0.8415401697158813,0.0023654313191367694
387,1.272340440750122,0.03705584246030726,0.8418712377548218,0.0023604961460426737
388,1.2696941137313842,0.03697526702699955,0.8422009348869324,0.0023555564391687578
389,1.2670722246170043,0.03689561020813746,0.8425227522850036,0.0023430778932606896
390,1.48819260597229,0.2785086822379085,0.81875,0.02096313728906053
391,1.658957839012146,0.4230664660384871,0.815625,0.01048156864453027
392,1.6865614891052245,0.4299669196133925,0.799999988079071,0.0216631497874437
393,1.5581578016281128,0.27925948589395977,0.79921875,0.020595978635100095
394,1.4917125940322875,0.12283320837562006,0.796875,0.018221712404868327
395,1.379374384880066,0.11840923933582591,0.8005208373069763,0.018004569917667246
396,1.29846248626709,0.14154044827742826,0.8008928537368775,0.021316676933227665
397,1.218244767189026,0.11517374957823365,0.80234375,0.019841289217500464
398,1.16626980304718,0.10632740547634607,0.7968750119209289,0.017916472974403803
399,1.1127060890197753,0.0897729155949979,0.7921875,0.013887811489024812
400,0.47007545828819275,0.026525039947778457,0.7921002268791199,0.0028136424328336503
401,0.47037755250930785,0.026830204131681842,0.7920009613037109,0.0027784315278573707
402,0.4703789293766022,0.026715531846213534,0.7919815897941589,0.0026962890255548353
403,0.4704557180404663,0.02659604284175902,0.7918355941772461,0.0026931080075363453
404,0.4705220401287079,0.02645811442178745,0.7917614579200745,0.0026431149216134646
405,0.47067267894744874,0.026342420631927644,0.7916403889656067,0.0026787008689925303
406,0.4707802712917328,0.02623768239760835,0.7915828466415405,0.002743035923719569
407,0.47098439931869507,0.02616352025875217,0.7913217425346375,0.002767563404208527
408,0.4712313532829285,0.02606641006156138,0.791054117679596,0.0026116091431393536
409,0.4713263213634491,0.02602033493506887,0.7910296320915222,0.0026819010620688973
410,0.4714000105857849,0.025929445611532882,0.7909119248390197,0.002689410463416184
411,0.47162525057792665,0.02588888622500408,0.7907637357711792,0.0026274325826342597
412,0.47172191739082336,0.02584211199151762,0.7906472444534302,0.0025507062647366027
413,0.47186643481254575,0.025772936507030886,0.7904850244522095,0.0024958290087611816
414,0.47200692892074586,0.025744782984702393,0.7903004646301269,0.0025149903481380058
415,0.47217434644699097,0.0256688522403175,0.7901475548744201,0.002515874863299734
416,0.47227450013160704,0.02560888888011115,0.7901103973388672,0.0024824937331976156
417,0.47250471711158754,0.025575422694694615,0.7898286938667297,0.0025288558769372676
418,0.47266188859939573,0.02554761690120933,0.7897238254547119,0.002581542741678176
419,0.4727242231369019,0.025504930318425663,0.7897032141685486,0.002660301432737275
420,0.4728507101535797,0.025418522914243718,0.7895687699317933,0.002569432111331821
421,0.47289937138557436,0.025363169613663156,0.7895183205604553,0.0025157696265613125
422,0.4729894995689392,0.025292390911655933,0.7893925666809082,0.002602743063421886
423,0.47306217551231383,0.02528306288105513,0.7892598867416382,0.0025844115810016153
424,0.4732395350933075,0.025275649374463274,0.7891278147697449,0.0025264110930884407
425,0.47329491972923277,0.025202603857688098,0.789026391506195,0.0025010535887237026
426,0.4732018828392029,0.025217984571943828,0.789090096950531,0.0024175221045317145
427,0.47325262427330017,0.02518857623442448,0.7890191078186035,0.0023730705699251627
428,0.47329590320587156,0.025142908461244052,0.7889782547950744,0.002323187241877301
429,0.47341189384460447,0.02508096870648575,0.7888410091400146,0.002225832260667149
430,0.47343774437904357,0.024925784673271213,0.7888674855232238,0.0022218940814284086
431,0.4734716534614563,0.024785703273651385,0.7888272643089295,0.0023182228328230705
432,0.473348593711853,0.02470834584556429,0.7888757705688476,0.002302961779816817
433,0.47346084117889403,0.0246215640995442,0.7887621521949768,0.002333900178841567
434,0.4734880685806274,0.024542254886660415,0.788693106174469,0.0024244281708395115
435,0.4735559046268463,0.02460255999983129,0.7886170625686646,0.0024356854309382377
436,0.4734772086143494,0.02452027606179879,0.7886363625526428,0.0023974993887024097
437,0.4735178530216217,0.024400496882789904,0.7885826826095581,0.0023624246536502356
438,0.47353841066360475,0.024361919659728292,0.7885583400726318,0.002340267986664947
439,0.4735077261924744,0.024205495606941043,0.7885921716690063,0.002366241859698443
440,0.47342535853385925,0.024304875352538943,0.7886330842971802,0.0023008429743727214
441,0.47352238893508913,0.024211328214315313,0.7885943412780761,0.002312106664532738
442,0.4735282838344574,0.024100222517003216,0.7886206269264221,0.0021846158069954397
443,0.4735035240650177,0.02396776250144534,0.7886396169662475,0.002166365914890906
444,0.47359761595726013,0.023943373722320638,0.7886083245277404,0.0020406389700964866
445,0.47349942922592164,0.02378473603010471,0.7886558771133423,0.0020714685959069266
446,0.47352564334869385,0.0236577442635762,0.7886603832244873,0.002119566737043289
447,0.4734996438026428,0.023452129024667638,0.7886435031890869,0.0021429159355422045
448,0.4733860671520233,0.02352999765730939,0.7886764287948609,0.0020508941331504067
449,0.47327900528907774,0.023470723023289005,0.7887588500976562,0.002066339078013752
450,0.4730630576610565,0.023344272465673013,0.7888480067253113,0.0020587654144107372
451,0.47305049300193786,0.02336134459097716,0.788830840587616,0.0020518645184221156
452,0.47288146018981936,0.02329157337042773,0.7889194130897522,0.0021059178212224187
453,0.4728373050689697,0.02323848729058138,0.7889443397521972,0.002150490769934498
454,0.47279495000839233,0.02306528868306172,0.788934075832367,0.0021573984900272736
455,0.4727399945259094,0.02289980432818649,0.7889658570289612,0.0021901443643838926
456,0.4726332902908325,0.02282473479270219,0.7889904975891113,0.0021378645639190115
457,0.472558730840683,0.022790201904160833,0.7890220165252686,0.0021708134753318222
458,0.47256151437759397,0.02275646844787045,0.7890186309814453,0.0022449183755158648
459,0.4723478972911835,0.02266106475414746,0.7890984892845154,0.0022472161845706377
460,0.4723627269268036,0.022404676455702283,0.7891018509864807,0.002355832481840047
461,0.4723361134529114,0.022421592368654947,0.789091420173645,0.0023201951250163355
462,0.4722371518611908,0.02224383991260579,0.7891430020332336,0.002386113653819728
463,0.47222399711608887,0.02209842203203802,0.7891050338745117,0.002401830398354846
464,0.47227043509483335,0.022290991256398444,0.7891289353370666,0.0024103280472442604
465,0.47213448882102965,0.02245704510233936,0.7892006754875183,0.0023526975426874965
466,0.4719333291053772,0.022344873807766296,0.7892788887023926,0.00232874093087132
467,0.471894234418869,0.022344795746785676,0.7893090724945069,0.0022806655830457413
468,0.4717377066612244,0.02229685596150629,0.7893799185752869,0.0023173629640366226
469,0.47173166275024414,0.022300839351060475,0.7893758535385131,0.0022521732172460104
470,0.47181368470191953,0.022261789208844578,0.789378547668457,0.002200180629520822
471,0.47177178263664243,0.02224483162589244,0.7894217848777771,0.00224359485818413
472,0.4717700362205505,0.022293380305415708,0.7893637180328369,0.0021033320093691056
473,0.47169418931007384,0.0222825237839261,0.7893866062164306,0.0020790837134986207
474,0.47157403230667116,0.02210808066807206,0.7894698023796082,0.002152948079904583
475,0.4716401815414429,0.022029292181829925,0.7894722819328308,0.0021179607047218997
476,0.4715701282024384,0.021917942875041195,0.789494788646698,0.002105699798753415
477,0.471576064825058,0.021787039087657348,0.7895572066307068,0.0020816292636331476
478,0.4714640140533447,0.021789100288218895,0.7896060705184936,0.0019744585221298837
479,0.4714023470878601,0.02171223328752611,0.7896414399147034,0.002003613459233111
480,0.47130545377731325,0.02154955174863342,0.7897164225578308,0.002027775116245241
481,0.47121716737747193,0.021404102914951775,0.7896852731704712,0.0020503306605053873
482,0.4712257504463196,0.02120225971408796,0.7896278619766235,0.00208275021115079
483,0.4711510956287384,0.021162265295019002,0.789643132686615,0.0021256681562963208
484,0.4710807800292969,0.021129475072869292,0.7897240400314331,0.002068521214649304
485,0.4710838258266449,0.021156199043502855,0.789706289768219,0.0021005663299912686
486,0.47111146450042723,0.021137314853582643,0.7896820187568665,0.002154902892487573
487,0.4711418032646179,0.02118474868521245,0.7896382927894592,0.002157375984818142
488,0.4710748791694641,0.02116932867423947,0.7896598935127258,0.002108071886781105
489,0.4710481286048889,0.021153915995764896,0.7897009253501892,0.002090554462331875
490,0.47095262408256533,0.02102922710430927,0.7897677063941956,0.002090739094715368
491,0.4708235263824463,0.021020400580584138,0.7899054646492004,0.002030167222471953
492,0.47072367668151854,0.020962835160482383,0.7899844884872437,0.002048525275933404
493,0.4706353902816772,0.020948627919233936,0.7900760889053344,0.0020223669574724913
494,0.47053046226501466,0.02088177490532108,0.7901415705680848,0.0020549964915206414
495,0.47040199041366576,0.020955324330332,0.790206778049469,0.0020076926620617675
496,0.4702836573123932,0.020896006862885834,0.7902909636497497,0.0019849313330811682
497,0.4701731026172638,0.02086720399007101,0.7903811693191528,0.001961377138265819
498,0.4700952172279358,0.020820333143912573,0.7904008269309998,0.001977262530313082
499,0.4700508713722229,0.020684419050282104,0.790433120727539,0.002009846815900096
500,0.4165292143821716,0.0058230893238836135,0.8106128334999084,0.0025137810091846076
501,0.4164852499961853,0.005868372061373569,0.8107290625572204,0.002543394616520533
502,0.41666040420532224,0.006007615975642552,0.8106780052185059,0.0025436911427810026
503,0.4167152464389801,0.005973757820924675,0.8106509327888489,0.002558725497005853
504,0.41667317748069765,0.00593924111394557,0.8106556177139282,0.0026140071739411282
505,0.41677438020706176,0.005958717010632633,0.8105893611907959,0.0026500104333942137
506,0.416767817735672,0.005948672037744272,0.810578441619873,0.0026611862140486792
507,0.4167913258075714,0.005974368140318905,0.810567581653595,0.002818843021136616
508,0.4168541669845581,0.0060893186031141956,0.8105724096298218,0.0028858326674907207
509,0.4169099688529968,0.006118972893429391,0.810530424118042,0.0028970234725157785
510,0.41706701517105105,0.006340518161288324,0.8105353236198425,0.002920038256376637
511,0.41714792847633364,0.006230108115389107,0.8105479717254639,0.0028818980489601267
512,0.41722891926765443,0.006274168454377452,0.8105140924453735,0.002965486634729416
513,0.4172252416610718,0.0061696636117080485,0.8105885028839112,0.0029126340338724386
514,0.4174645781517029,0.005984437628281241,0.8105624079704284,0.0028906477360554697
515,0.41740402579307556,0.005965240645797209,0.8105748414993286,0.002814628372582847
516,0.41739254593849184,0.0059326550970897375,0.81059490442276,0.002858525354020445
517,0.4174491286277771,0.0060174567500707495,0.81062251329422,0.0028997382422290057
518,0.4176390588283539,0.006014527076623355,0.8105889439582825,0.002873104618685992
519,0.41756526827812196,0.005933309432392964,0.8106240510940552,0.0028365097181307667
520,0.4176425516605377,0.005877987160788931,0.8105754613876343,0.002898291225441606
521,0.41774508357048035,0.005982290912892683,0.8105271100997925,0.0029790971771821695
522,0.4175883710384369,0.006015239007442327,0.8106225371360779,0.0030342360390648556
523,0.4174910604953766,0.006005605899693316,0.8107401371002197,0.0030026607174095513
524,0.41759138107299804,0.006292090704371958,0.8107443571090698,0.003230832441305369
525,0.4175528585910797,0.006264152351541879,0.8107935667037964,0.003268328425531183
526,0.41763131618499755,0.006221522371511262,0.8107228398323059,0.003203336321814772
527,0.417727392911911,0.006354923811972747,0.8107121467590332,0.0031911495786373944
528,0.4178196728229523,0.00621544897273083,0.8106270551681518,0.00317764524124372
529,0.4180342674255371,0.006169767881950144,0.8105274915695191,0.0031411327194956545
530,0.41822903156280516,0.006145383099376298,0.8104432225227356,0.00310279414986259
531,0.4182451665401459,0.006175553160154777,0.8104259133338928,0.0031223236098393437
532,0.4184525728225708,0.00615975567776106,0.81037917137146,0.003076008658317497
533,0.41844415068626406,0.006229335109255108,0.8103841543197632,0.0031046180312708483
534,0.4184784829616547,0.006354431235678447,0.8103377461433411,0.003137074550726895
535,0.4185699701309204,0.006366225499162741,0.8103208303451538,0.0031804546815029813
536,0.4185040593147278,0.0063870707027646415,0.8103551626205444,0.0032187953044550428
537,0.4185472548007965,0.006439571676151054,0.8103309988975524,0.003253674846964734
538,0.41842699646949766,0.006370001253784154,0.8103796958923339,0.003296497791860539
539,0.4183844029903412,0.006398357725634941,0.8103991270065307,0.003294547182092447
540,0.41838074922561647,0.006369869391734216,0.8104112267494201,0.003261703002767248
541,0.4185075521469116,0.006548450372514121,0.8103871583938599,0.0033697201145519444
542,0.41859838366508484,0.006430267789684857,0.8103632092475891,0.003381538936889585
543,0.41858736872673036,0.006528699364646499,0.8103897094726562,0.0033472113926965325
544,0.4184714674949646,0.006483638433801616,0.8104232549667358,0.003388012673520918
545,0.4184065103530884,0.006483294696562439,0.810442316532135,0.0033015308036179196
546,0.41844367384910586,0.006513299788518234,0.8104684352874756,0.003323036345031653
547,0.41834512948989866,0.00661444917557621,0.8104944467544556,0.003361702580295509
548,0.41853309273719785,0.006695912351108362,0.8104919075965882,0.0033335461181769653
549,0.41852068305015566,0.006644470864359909,0.8105106472969055,0.0032643970866855446
550,0.4184973418712616,0.006700269228621141,0.8105222225189209,0.003299106542424841
551,0.41854019165039064,0.006705269817537195,0.8105478763580323,0.0032629179231107256
552,0.4185861825942993,0.006577105546599416,0.8105311512947082,0.0032237216510351513
553,0.4185211420059204,0.006762394269497822,0.8105917930603027,0.003348599487959366
554,0.4185857653617859,0.006659627031059122,0.8105259537696838,0.0032931807655209124
555,0.4186485767364502,0.006787861331401189,0.8105093836784363,0.0032616990259119656
556,0.4187064528465271,0.006779643018791447,0.8104928851127624,0.0032404636355370525
557,0.41868855357170104,0.0068457921840787885,0.8105182528495789,0.0032595632205590854
558,0.4186473786830902,0.006889518786037931,0.8105435013771057,0.0032840653179860638
559,0.4187793493270874,0.006747465695208611,0.8105201005935669,0.0032451904338585444
560,0.4187286674976349,0.006700047622773464,0.8105729222297668,0.0031842068632585295
561,0.41867920756340027,0.00667774576441653,0.8106531262397766,0.003154453457041084
562,0.4187427580356598,0.006723452657931894,0.8106572031974792,0.003193549930447981
563,0.4188820064067841,0.0065205238089061125,0.8105787754058837,0.0031509781091644986
564,0.4188829720020294,0.006408089462759585,0.8106378674507141,0.0030613138741926375
565,0.41891390085220337,0.006353867795361666,0.8106145739555359,0.0030427115108082247
566,0.4189674198627472,0.006252509082581692,0.8106050372123719,0.0030411924570608135
567,0.41901005506515504,0.006218806096577713,0.810581910610199,0.0030792893026760095
568,0.4189028263092041,0.006175572780909778,0.8105724930763245,0.0030892016619327688
569,0.4189498364925385,0.006129696289375267,0.8105698704719544,0.0030384434737357265
570,0.4188166558742523,0.0060247594379817535,0.8106417536735535,0.0029777083201157142
571,0.418860936164856,0.005934089776855837,0.8105647087097168,0.0028928305889560453
572,0.41875051259994506,0.005893260122608477,0.8106632471084595,0.0028677096444622214
573,0.4188718259334564,0.005884351380042324,0.8105797886848449,0.0028443642278733736
574,0.41889596581459043,0.005841732946145451,0.8105906009674072,0.0028765739970987186
575,0.4188995897769928,0.00577355252133223,0.8105745911598206,0.0028639129286174812
576,0.41895068883895875,0.005670183351069548,0.8106054544448853,0.0028221515158151885
577,0.4188713669776917,0.005719280469951049,0.8106961846351624,0.002843163407302252
578,0.4187815010547638,0.0056770667943170025,0.8107199907302857,0.0028175552237980424
579,0.4186445355415344,0.005690046248883592,0.810810101032257,0.0028276572595440385
580,0.41868406534194946,0.005775966964122485,0.8108401894569397,0.0028370838501739076
581,0.4186920166015625,0.00575928007008842,0.8108635067939758,0.0028166127696778276
582,0.41880303621292114,0.005872793714904871,0.8107547998428345,0.0028875024567603267
583,0.4187725841999054,0.005910377143164649,0.8107584953308106,0.002866624015001273
584,0.4188085913658142,0.005785613166916033,0.8107753038406372,0.002790555636261075
585,0.4188279390335083,0.005819802261285754,0.8108182549476624,0.0028169543885237487
586,0.41885192394256593,0.005861020906818852,0.8107890605926513,0.002844364864881727
587,0.418928062915802,0.005643223577454182,0.810727345943451,0.0027075669640227898
588,0.4189842104911804,0.0057310010038301735,0.8107114911079407,0.0027650247133350946
589,0.4189662218093872,0.005634421805971753,0.8107477307319642,0.0027768487484199807
590,0.41897277235984803,0.005553260827531168,0.8107708334922791,0.002736936318449697
591,0.4189886569976807,0.005615250284119775,0.8107938289642334,0.0027376963409054874
592,0.4190215528011322,0.005703821299699251,0.8107909202575684,0.0027770486748379193
593,0.41887186765670775,0.005591090503983842,0.8108976006507873,0.0027216246129200547
594,0.41890435218811034,0.005788741620641411,0.8109459400177002,0.0027623090964278003
595,0.41892096400260925,0.005751562863149721,0.8109427213668823,0.00280683364176945
596,0.41885008215904235,0.005860815111742307,0.8109715342521667,0.00290811940797252
597,0.4189448654651642,0.005808031368293121,0.8109682917594909,0.0028635098492538263
598,0.41896036863327024,0.005752988217098572,0.811003315448761,0.0028599864295937825
599,0.41897106170654297,0.00577518973585182,0.8110254764556885,0.0028689399066386977
600,0.40640691518783567,0.004793902151510731,0.8148260354995728,0.0013718156151569477
601,0.40653318762779234,0.0047884328227933435,0.814740526676178,0.0013170007469869706
602,0.4065671622753143,0.00486248162407246,0.8147824764251709,0.0011279904158731824
603,0.4065034747123718,0.004822147475623918,0.8148558735847473,0.0011396731459721282
604,0.4065730035305023,0.0047884101928381845,0.814826238155365,0.0010346512763408484
605,0.4065588653087616,0.004749446334528521,0.8148440003395081,0.0009442397116026329
606,0.40655229687690736,0.004848856562539582,0.8148537993431091,0.0010458209761086286
607,0.40662757158279417,0.004727564308360444,0.8147616863250733,0.00110290309291516
608,0.40683541893959047,0.0046574393736070864,0.8146387219429017,0.0010532740525684191
609,0.4067987084388733,0.0046990017489844825,0.8147191882133484,0.0011462779788205858
610,0.40679057240486144,0.004817992909607627,0.8147058963775635,0.0010744259458843526
611,0.40682690739631655,0.0049269386032274615,0.8147004008293152,0.0009926101589248048
612,0.40680283308029175,0.0048600939221638715,0.8146872162818909,0.0009426904952918702
613,0.40687223672866824,0.0050174669493064945,0.8146972417831421,0.0010160678074331235
614,0.4070077180862427,0.005071841299374087,0.8146918535232544,0.0011331300527762142
615,0.406899094581604,0.00504388932744099,0.8147940397262573,0.0011981439716320238
616,0.4071081459522247,0.004863045272438403,0.8147194147109985,0.0010803185844938921
617,0.40707002878189086,0.004779873503908963,0.8148133873939514,0.001041947258744453
618,0.4068661451339722,0.0048045851521795625,0.8149526953697205,0.00098120725457306
619,0.4068784713745117,0.004722164256878542,0.814901065826416,0.0009658534152257875
620,0.4067938208580017,0.004697491580929157,0.8149407744407654,0.0009664404883506444
621,0.4067957639694214,0.004541906284468684,0.814972746372223,0.0009562532977558122
622,0.4067582130432129,0.004440016125126706,0.8150120973587036,0.0009070144895975366
623,0.4068677306175232,0.004307260209268588,0.8149758815765381,0.0008955285742075968
624,0.4068172574043274,0.004068255048553768,0.8150375962257386,0.0008376732120179859
625,0.4069146454334259,0.004066282955903532,0.8150089979171753,0.0008777764288695323
626,0.4068510293960571,0.00418010650577829,0.815040397644043,0.0010584384105239103
627,0.4067831516265869,0.0041836986214088285,0.8150716543197631,0.001117125933711082
628,0.4069234788417816,0.004154259101274292,0.814976167678833,0.0010554778803430645
629,0.40691024661064146,0.0041067136077747425,0.8150074124336243,0.0009618816645571997
630,0.4069549798965454,0.004155609689376188,0.815045964717865,0.0010410829180301493
631,0.4069053590297699,0.004017440519507036,0.8150842905044555,0.0009657219110888305
632,0.4067593336105347,0.004049382615739643,0.8151962280273437,0.0009171438930026939
633,0.40663021206855776,0.004023961125315256,0.8152855396270752,0.0009501079193630899
634,0.4066604018211365,0.003924830951946026,0.8153083682060241,0.0009695359800798001
635,0.40652344226837156,0.003988022901005494,0.8153970122337342,0.001054713318085422
636,0.40665265917778015,0.003904556431305323,0.8154121518135071,0.0010316795951564248
637,0.40662336349487305,0.003921911530176121,0.8154491066932679,0.0010554499213309436
638,0.4066702425479889,0.003951686693078039,0.8154495239257813,0.0010217561122596013
639,0.40660162568092345,0.003947262845421483,0.8155152320861816,0.00106888665584307
640,0.4065215528011322,0.003920852991543024,0.8155734181404114,0.0010928219985282673
641,0.40640203952789306,0.003828815343068673,0.8156818866729736,0.0010280886946331732
642,0.4063430607318878,0.0037881744038638504,0.8157538175582886,0.0009743714840898821
643,0.4064149439334869,0.003881306270504983,0.8156816124916076,0.000991428963115481
644,0.4065339982509613,0.003724245560813715,0.8156384468078614,0.0009553955428237171
645,0.40645833015441896,0.0038926622054841656,0.8156455755233765,0.0009391916199527834
646,0.4064809322357178,0.003803785933326057,0.8156955122947693,0.0009859025319988734
647,0.4062981903553009,0.003776257286755891,0.8158093452453613,0.0009550717419687241
648,0.4063850164413452,0.003846436229847259,0.81578049659729,0.001003818100109013
649,0.4063598275184631,0.0038740791701743814,0.8158085227012635,0.0009857168371406864
650,0.4064945995807648,0.004014572537566348,0.8158010244369507,0.0010880361521282392
651,0.4065128982067108,0.003906865058454007,0.8157723903656006,0.0010887407702097026
652,0.40638179183006284,0.0038819845917182506,0.8158847570419312,0.001097152259732072
653,0.4064995884895325,0.0038410798670331864,0.8158279418945312,0.001007357193659225
654,0.4064787209033966,0.0038447103156488012,0.8158345103263855,0.0010349830743099377
655,0.40646997690200803,0.00392213134619244,0.8158550262451172,0.001037400560942577
656,0.4065499842166901,0.00390773396546769,0.8158614754676818,0.0010329559998850373
657,0.40657474398612975,0.003897569009602628,0.8158818483352661,0.0010321906195719414
658,0.40666064620018005,0.00394065256848749,0.8158395886421204,0.0010210572859927693
659,0.40662261843681335,0.0039564381173992315,0.8158876657485962,0.001051263916504933
660,0.40657047033309934,0.004009054880258969,0.8159562468528747,0.0010512645364683362
661,0.4065313160419464,0.004040786580830454,0.8160245895385743,0.001127787144545823
662,0.4064544320106506,0.004098095600969566,0.8160581469535828,0.0011707278158763251
663,0.4065388083457947,0.004194930310029629,0.8160228371620178,0.0011763617666567345
664,0.40652493834495546,0.004179648430170949,0.8160768032073975,0.001067344593275797
665,0.4065770208835602,0.0043095709176268005,0.8160826683044433,0.0011091703583858885
666,0.40650612115859985,0.004336693611258584,0.8161294817924499,0.0010286907707471452
667,0.40653730630874635,0.004321314972923359,0.8161488056182862,0.0010732059635233547
668,0.406466019153595,0.004345966517111073,0.816229271888733,0.0010514848841862573
669,0.4065033495426178,0.004363740985853739,0.8161940336227417,0.0011066284890328423
670,0.406532883644104,0.004229313524198803,0.8161724925041198,0.0010520017663496715
671,0.4064957618713379,0.004099957949440176,0.816191577911377,0.001052284863528632
672,0.40652501583099365,0.00406717289905385,0.8162038445472717,0.0010027660069473181
673,0.4065604507923126,0.004111376851240048,0.8162025809288025,0.0010304166743992762
674,0.4064224123954773,0.004176796015441025,0.8162886023521423,0.0010963059057234328
675,0.406527179479599,0.004197737756911783,0.8162335872650146,0.0010922497969402735
676,0.40651136040687563,0.004204633779209533,0.8162991166114807,0.0011483722900125753
677,0.40652279257774354,0.004300485475011205,0.8162576794624329,0.0012514207366439815
678,0.40654191970825193,0.004384866578071576,0.816256332397461,0.0012733640657412119
679,0.4066287577152252,0.00430133612588558,0.8162284135818482,0.001159729457080163
680,0.40664498805999755,0.004205615023226999,0.816213870048523,0.0011219407425568308
681,0.40677439570426943,0.00439033695275947,0.8161927938461304,0.0011752438540958698
682,0.4067635774612427,0.004366798845650274,0.8162113904953003,0.0011516080727236486
683,0.4066770255565643,0.004385528273772634,0.8162957549095153,0.0011961590022016389
684,0.4065759301185608,0.004385328089143973,0.8163666248321533,0.001192514387807753
685,0.4065308511257172,0.00433773874008695,0.816404402256012,0.0011679518356643261
686,0.40647612810134887,0.004266595727371847,0.8164354920387268,0.0012252306891464024
687,0.40655059218406675,0.0042602307889730556,0.8164729595184326,0.001247694159525282
688,0.40654786229133605,0.00431108401122859,0.816484248638153,0.001314936653721084
689,0.40642294883728025,0.0042136536285942525,0.8165734648704529,0.0013319837175903339
690,0.4062608540058136,0.004251544594017776,0.8166882991790771,0.0013038729011976198
691,0.40626471638679507,0.004356572265550733,0.8166537284851074,0.001306564314274762
692,0.40637539625167846,0.004325937145395833,0.8166257381439209,0.0013205537524208454
693,0.4063141942024231,0.00433496882560746,0.8166301369667053,0.0013613299791209673
694,0.40640416741371155,0.0041963277755997334,0.8166023135185242,0.0013471452660862339
695,0.4064949870109558,0.004274645517690998,0.8166131496429443,0.001360104679260848
696,0.4064115405082703,0.0043417460068848075,0.8166687965393067,0.0013150608129436166
697,0.4063689947128296,0.00434135672997801,0.8166538715362549,0.0012768047666636888
698,0.40632986426353457,0.004308857806297083,0.8166262388229371,0.0012446457132525798
699,0.40633792281150816,0.004302298120649734,0.8166879057884217,0.0012485528165571437
700,0.39869800209999084,0.002027355747918837,0.8195260167121887,0.0015734775939730517
701,0.39863026738166807,0.0019199738561781255,0.8196036219596863,0.0015507932703402339
702,0.39867841005325316,0.0018318695043575478,0.8195776462554931,0.0015367281447550118
703,0.39859073162078856,0.00184761688428317,0.8196151494979859,0.0015749450827702762
704,0.3986015796661377,0.001837542217707581,0.819644546508789,0.001624721092876515
705,0.39854300022125244,0.0018084945856916633,0.8196816802024841,0.0016663625333689352
706,0.3985112249851227,0.0016585289992045152,0.8197265028953552,0.00165150603331192
707,0.39850356578826907,0.0014265715873117474,0.8197554111480713,0.001602206386363507
708,0.3985555529594421,0.0014932279794970383,0.8197059631347656,0.0015530242533089605
709,0.3985547721385956,0.0016661522543765343,0.8197581887245178,0.001603003697621019
710,0.39850541949272156,0.0017924611969464723,0.8198023557662963,0.0015801577408648738
711,0.39853858947753906,0.001971531781193738,0.8198307991027832,0.0016600575641739545
712,0.3984671592712402,0.0020843683975888742,0.8198978066444397,0.0017766400034309288
713,0.3985371649265289,0.0022779405429348104,0.8199335694313049,0.0018637844633437699
714,0.3985044836997986,0.0023275111227304907,0.8199460625648498,0.0018109656840188924
715,0.3986837208271027,0.0023150947522057,0.8199123859405517,0.0018509582863518558
716,0.3986812233924866,0.002351035022340631,0.8199402093887329,0.0017779174976244507
717,0.3987205386161804,0.002393515204855435,0.8198761105537414,0.00185828367228275
718,0.3986810088157654,0.0023229976436893313,0.8199649095535279,0.0018527524841320919
719,0.3986156344413757,0.0022217618658945206,0.8200913190841674,0.001763553794093576
720,0.39866756200790404,0.002195638570648864,0.8201108455657959,0.001787528414173799
721,0.398780882358551,0.0023261720906332085,0.8200999736785889,0.0017964868766604033
722,0.39880327582359315,0.002306031104768504,0.8201269149780274,0.0018072351441375599
723,0.3988219141960144,0.0022803584343969933,0.8201311349868774,0.0018428919041483338
724,0.3987876057624817,0.002205278657682926,0.8201804518699646,0.0018528776756196886
