batch,mean_loss,std_loss,mean_accuracy,std_accuracy
365,0.6515212774276733,0.01445783209325756,0.6603476643562317,0.02719017266640111
366,0.6515663266181946,0.014448439828089809,0.6601201891899109,0.027161934447852674
367,0.6515495777130127,0.014468201256968875,0.6600299835205078,0.027191028147105455
368,0.6514969110488892,0.014489755857510538,0.6599605560302735,0.027176323908993275
369,0.651541793346405,0.014439227615814875,0.6599253654479981,0.027079762010234133
370,0.6515870571136475,0.014470891956965893,0.6597211003303528,0.027084522454368827
371,0.6515714049339294,0.014464059585375156,0.6596460580825806,0.026986099932428825
372,0.6515913009643555,0.01449249076821837,0.659524142742157,0.02710152271011126
373,0.651617968082428,0.01443190990514073,0.659409475326538,0.027119914130884614
374,0.6516132354736328,0.014426957107958997,0.6593557119369506,0.02706528613600963
375,0.6516449093818665,0.014388051960335506,0.6591883301734924,0.02694771407547839
376,0.651663625240326,0.014434248382528022,0.6590884804725647,0.026986381898544676
377,0.6517081260681152,0.014408535756515658,0.6588956952095032,0.02703657203357347
378,0.6516799330711365,0.014456768567100934,0.6588568091392517,0.02704155391512345
379,0.6517167925834656,0.014462967483366694,0.6587649345397949,0.027103182695829654
380,0.6517315626144409,0.014468135137274225,0.6586867213249207,0.02711077188596248
381,0.6517559051513672,0.014442193357015985,0.6586088418960572,0.027037693300808362
382,0.6517928719520569,0.014386584187462427,0.658511471748352,0.026907893840006004
383,0.6517715334892273,0.014405863486207211,0.6584474563598632,0.026874674427274887
384,0.651858389377594,0.01430629522344186,0.6582719922065735,0.026757820813327303
385,0.6518283724784851,0.014314224921812538,0.6582087635993957,0.026846250748874066
386,0.6518278598785401,0.014353859449881561,0.6580345511436463,0.026906208174472087
387,0.6518172264099121,0.014294264869592632,0.6579785823822022,0.026842163966898057
388,0.6518104672431946,0.014269780089371544,0.6578902840614319,0.026713984755494368
389,0.6518298268318177,0.014333858588237637,0.6577698349952698,0.02672613734200613
390,0.6459242939949036,0.026009925452869686,0.625,0.03125
391,0.6615272879600524,0.034730725309749175,0.603125,0.06235334356010911
392,0.66423180103302,0.028204791440677945,0.600000011920929,0.059429797706220325
393,0.6634209513664245,0.024469068702342778,0.59765625,0.04728015014418049
394,0.6609522700309753,0.01706352539552086,0.6018749952316285,0.037668879436947696
395,0.6606066703796387,0.019735740783050158,0.606250011920929,0.03881869539213141
396,0.656816554069519,0.018115332983957348,0.6089285850524903,0.039218425004415185
397,0.6582042455673218,0.019128604220159443,0.60390625,0.037907736149247126
398,0.6577123522758483,0.02249423952608322,0.6041666626930237,0.039436855421999366
399,0.6566466450691223,0.020327565441016705,0.6046875,0.03676029211654331
400,0.62529057264328,0.02278560013660777,0.7059767007827759,0.025219319649671924
401,0.6253264665603637,0.02278023702280126,0.7058261752128601,0.025105067167014754
402,0.6254323959350586,0.022797031957536476,0.7054620504379272,0.02509226748058962
403,0.6255470871925354,0.022758440466985854,0.7052660822868347,0.02510851876263185
404,0.6256046414375305,0.02269250001448708,0.7050078988075257,0.024956472977805896
405,0.6256687879562378,0.022704053800310937,0.704735267162323,0.025004075151886965
406,0.6256832718849182,0.02271531800491002,0.7045976161956787,0.02501886543230391
407,0.6257912397384644,0.022585850407634077,0.7042489647865295,0.024843968738749035
408,0.6258241057395935,0.02268290234231308,0.7040115714073181,0.024911608908558657
409,0.6259013891220093,0.022616949503923043,0.7038767576217652,0.024828390491442802
410,0.6259715318679809,0.02266029542775941,0.7036492347717285,0.024931239776797596
411,0.6260434031486511,0.022661178741146645,0.7033918142318726,0.024984599890125175
412,0.6261452913284302,0.022629362551380407,0.7030814528465271,0.02501314437923013
413,0.6261592626571655,0.0226824483986058,0.7029039263725281,0.02501046177475395
414,0.626231849193573,0.022629211275801572,0.7027118682861329,0.025023228283746257
415,0.626259732246399,0.022594668019292625,0.7024900078773498,0.025003298026779117
416,0.6262857556343079,0.022627744327845284,0.7022309184074402,0.024987248094270217
417,0.626304280757904,0.02263628943965179,0.7020572066307068,0.02496045707439213
418,0.6264500498771668,0.022445687953781907,0.7018156886100769,0.02480689735998834
419,0.6265784621238708,0.02241616535300095,0.7015449047088623,0.024816547237681303
420,0.6267052412033081,0.022382819180250427,0.7012830257415772,0.02485017250837592
421,0.626765513420105,0.022352494888715713,0.7010905742645264,0.024802928832865716
422,0.6267746686935425,0.022408145221743586,0.7009368419647217,0.024836797405527824
423,0.6269252300262451,0.02233595377434377,0.7006255626678467,0.02480264913004205
424,0.6269697904586792,0.022235405872388182,0.700473690032959,0.0247656323487378
425,0.6270810246467591,0.02229197052120247,0.7001800298690796,0.024862854551205776
426,0.6271278858184814,0.022217473042438755,0.6999700665473938,0.02473972217706707
427,0.6272414684295654,0.022270873398963397,0.6996790051460267,0.024712427125214372
428,0.6273484826087952,0.02213356813009928,0.6994712591171265,0.02450789826483337
429,0.6272968411445617,0.02217159392604199,0.6994130730628967,0.024609408100276613
430,0.627420163154602,0.02214602926670283,0.6991328239440918,0.024533006520461677
431,0.6274599194526672,0.02214511352776497,0.6989204406738281,0.02461731738859992
432,0.6274925589561462,0.022122514847953616,0.6987385630607605,0.02464202224735966
433,0.6275451898574829,0.022118953228861288,0.6985722661018372,0.024680028684208887
434,0.6275410771369934,0.022136089123239656,0.6984875202178955,0.024725914177154223
435,0.6276713848114014,0.02199294988620468,0.6982420206069946,0.024608692001502973
436,0.6277319312095642,0.022037328749909157,0.698004961013794,0.024647306560146038
437,0.6277260422706604,0.022097578866264955,0.6977763175964355,0.024729037640972406
438,0.6277807354927063,0.022096014472008135,0.697694194316864,0.024707977134255238
439,0.6277652382850647,0.022169863149545086,0.6975762009620666,0.024802910316081464
440,0.6278104305267334,0.022186391207562377,0.6973428964614868,0.024786916036298786
441,0.6278279781341553,0.02217297419362457,0.6971901059150696,0.024760864178841744
442,0.6278575181961059,0.022091432485843925,0.6970452547073365,0.024706804071066645
443,0.627890431880951,0.022083648407324366,0.6969226360321045,0.02469140621683178
444,0.6279954075813293,0.021989810038139622,0.6966355919837952,0.02458329380524713
445,0.6280007004737854,0.021956127984834633,0.6965287804603577,0.024544471871499707
446,0.6281231760978698,0.021899139794757525,0.6961868047714234,0.02456397745407434
447,0.6281752467155457,0.02191858016101521,0.6960316300392151,0.024562044964587717
448,0.6282238483428955,0.02183689443512572,0.6957847595214843,0.024460370025404306
449,0.6282699584960938,0.02175454656671506,0.695680844783783,0.024323627524746975
450,0.6283018469810486,0.021775014968746752,0.6955278873443603,0.024393315662503988
451,0.6283069491386414,0.021821677442796315,0.6954744219779968,0.024443819531485333
452,0.6283130645751953,0.021816437738200467,0.6954001069068909,0.024392957386260683
453,0.6283214211463928,0.021839226395451987,0.695290994644165,0.02444090081812403
454,0.6283117175102234,0.021864824994196102,0.6952454447746277,0.024372868712868014
455,0.628273344039917,0.021890579780701372,0.6952001094818115,0.024395013077375113
456,0.6282926321029663,0.021791152460920477,0.6951200842857361,0.024279637334193815
457,0.6283126831054687,0.0217403332564911,0.6949985980987549,0.024213527747521908
458,0.6283463358879089,0.021654962686721475,0.6948915839195251,0.024204929932043047
459,0.6283680915832519,0.021694906645634813,0.6947434067726135,0.024199815140067502
460,0.6284351348876953,0.02165024434780573,0.6944851875305176,0.02419084268683311
461,0.628421401977539,0.02158679850972058,0.6944766640663147,0.024157377751161436
462,0.6284289002418518,0.021660024655148543,0.6943372845649719,0.024243813194485028
463,0.6284329295158386,0.0216747346686951,0.6942260146141053,0.02415553487845792
464,0.6284793019294739,0.02170294174293744,0.6940192103385925,0.02423009697446213
465,0.628521454334259,0.021773128987661546,0.6938748955726624,0.02428037335529219
466,0.6285307168960571,0.021759547101212338,0.6936902403831482,0.024294488398074104
467,0.6285478234291076,0.02172314561898703,0.6935677409172059,0.024220331569214156
468,0.6285359740257264,0.021635421753452126,0.693472933769226,0.02417190191251925
469,0.6285566806793212,0.02164737771880703,0.6933650016784668,0.024227055115365614
470,0.6285417079925537,0.02172822623632897,0.6932981371879577,0.02434386462178411
471,0.6285686254501343,0.02176104249091753,0.6931775093078614,0.02433373939088942
472,0.6285199403762818,0.021781052378239255,0.693138313293457,0.024243923659831922
473,0.6285415053367615,0.0217770987621583,0.6930925488471985,0.024252610747676172
474,0.6285381317138672,0.021725499852325792,0.6929999947547912,0.024138879894299768
475,0.6285717010498046,0.021715460425151843,0.692921245098114,0.02409188044533641
476,0.6285785555839538,0.02166045647207169,0.6928561806678772,0.02399247123133202
477,0.6286100268363952,0.02166657983361359,0.6927580595016479,0.023950193102013538
478,0.6286330699920655,0.021752764692755007,0.6925871729850769,0.024006754798203685
479,0.6285759210586548,0.021754453132181897,0.692476749420166,0.0239978768343804
480,0.6285264134407044,0.02172475836113602,0.6924065709114074,0.023992852441016895
481,0.628555703163147,0.021708815410262563,0.6922507286071777,0.02398847385493516
482,0.6285757303237915,0.021653464036129437,0.6921285271644593,0.023917469681788175
483,0.6286348581314087,0.021655953240316116,0.6919870972633362,0.023900203372527684
484,0.6286069035530091,0.021567853245807192,0.6919776558876037,0.023838873827221645
485,0.6285955548286438,0.02160459572842515,0.6918830275535583,0.023877814530361
486,0.6285998225212097,0.0215576954110515,0.6917037487030029,0.023891672403002825
487,0.6286118030548096,0.02159250654817749,0.6916100859642029,0.023940126225801408
488,0.6286527395248414,0.021604506891833873,0.691438627243042,0.024039260314749275
489,0.6287104725837708,0.021588560690210673,0.69127436876297,0.0240704049183038
490,0.6287014603614807,0.02158850805372736,0.6911821842193604,0.024078639492054285
491,0.6287415862083435,0.021583908690175443,0.6909932613372802,0.02411033532013704
492,0.6287576794624329,0.021580717427780265,0.6908955693244934,0.024106046056389375
493,0.6287434697151184,0.021600600035908468,0.6908756852149963,0.024157524046553445
494,0.6287485718727112,0.021655881866287422,0.6907400131225586,0.024234830996599448
495,0.6287832736968995,0.02163169546974886,0.6905856609344483,0.02425323699390014
496,0.6287893891334534,0.021651985499219546,0.6904896259307861,0.024236292767101934
497,0.6287767887115479,0.02165396364016428,0.6904195427894593,0.02428122879178475
498,0.6288370609283447,0.02168908951151087,0.6902284860610962,0.02438439375031565
499,0.6288172960281372,0.021673374429925823,0.6901464939117432,0.024377339765307142
500,0.594181501865387,0.027869525954813207,0.7294206857681275,0.018386653481774113
501,0.5942229866981507,0.02790427852782012,0.7292263627052307,0.018494282015889263
502,0.5943002939224243,0.0279275146858443,0.7290806651115418,0.018512455229639707
503,0.5943840861320495,0.02785761666171304,0.7288565158843994,0.018440346190333603
504,0.5944215178489685,0.02777830971897135,0.7286887764930725,0.01832735125063863
505,0.5945573329925538,0.027737886188756916,0.7284037232398987,0.01833294231002941
506,0.5947035312652588,0.027653292223584827,0.7281043648719787,0.018379079693780616
507,0.5948135733604432,0.027597154487800837,0.7278770804405212,0.01843177690842977
508,0.5947615027427673,0.027637982941015923,0.7278151392936707,0.01843909721633895
509,0.5948983907699585,0.02753500125865875,0.7275741100311279,0.01839056136098219
510,0.5949609637260437,0.027535792384699664,0.7273887395858765,0.018417832363722166
511,0.595009732246399,0.027678464145937488,0.7271809935569763,0.018553471468445108
512,0.5951047539710999,0.027665309570082376,0.7269433259963989,0.018552191753239706
513,0.5952441334724426,0.027656300372638404,0.7266759395599365,0.01861721762799713
514,0.5953297734260559,0.027618501561604232,0.726463782787323,0.018527058857989016
515,0.5953978776931763,0.027617332451133327,0.7262373208999634,0.01856758687939642
516,0.5954818606376648,0.027537197069137778,0.7260196208953857,0.01847477791573277
517,0.5955664992332459,0.027607013846167306,0.72588711977005,0.01848371547793533
518,0.5956891536712646,0.027579706063707063,0.725724744796753,0.018465566533985057
519,0.5956955552101135,0.02759231142865793,0.7255707740783691,0.018535961153799956
520,0.5958273649215698,0.027635268573425464,0.7253188610076904,0.018631405076681845
521,0.595982551574707,0.027581650636812387,0.7250075817108155,0.018620950812766827
522,0.5960292220115662,0.027598857259658043,0.7248488903045655,0.018725533792769786
523,0.5960738897323609,0.027544399589402652,0.7246382236480713,0.01865476635900451
524,0.5960973501205444,0.02757310330555261,0.7244736909866333,0.018658064927206043
525,0.5961903810501099,0.027606954749726575,0.7243399262428284,0.01872979125414671
526,0.5961884140968323,0.027675541037334103,0.7242592096328735,0.018817073474137032
527,0.5962490558624267,0.02762228055086343,0.7241042137145997,0.018673911247394752
528,0.5962561249732972,0.02764474927093766,0.7239573955535888,0.018765897528450825
529,0.5963407158851624,0.027649919463218934,0.7237890124320984,0.018835604820363675
530,0.5965008854866027,0.027465835725412162,0.7235398650169372,0.018787753669634102
531,0.5966196060180664,0.02740311178554954,0.7233067274093627,0.018790870317537126
532,0.5966203927993774,0.02737644060339818,0.7231410503387451,0.018790016703223538
533,0.5967279672622681,0.02734125275616721,0.7229982376098633,0.018772355398144085
534,0.5968001246452331,0.02734402777839681,0.7227459788322449,0.018845845621169283
535,0.5968096494674683,0.027268721937421584,0.7226486802101135,0.018775956310547577
536,0.5968589782714844,0.027260177766342857,0.7224934220314025,0.018753614859524488
537,0.5969841837882995,0.02727704602751826,0.7222440958023071,0.01864967153260806
538,0.5970630764961242,0.027183895356130805,0.7220832109451294,0.018640559239954495
539,0.5971551299095154,0.027043825820965185,0.7218940615653991,0.018533287487918177
540,0.5972043514251709,0.027058518708875365,0.721647846698761,0.018570410449582953
541,0.5972744107246399,0.027009134149168383,0.7215111255645752,0.01853057702434841
542,0.597311508655548,0.02696825867397335,0.7213822484016419,0.018499530622810862
543,0.5972649335861206,0.026968436264916493,0.7212970972061157,0.018548049292543264
544,0.5973720550537109,0.02702967428478622,0.7211621284484864,0.018635737040808713
545,0.597392463684082,0.026961165308320455,0.7210564017295837,0.018531453120461304
546,0.5973950743675231,0.026999868324210478,0.7209725737571716,0.018599876805709813
547,0.597449779510498,0.027047030474634335,0.7208178997039795,0.018749091752468177
548,0.5974775910377502,0.027098494771879814,0.7206781387329102,0.01882017664432446
549,0.5974954485893249,0.027080010805527358,0.7205106377601623,0.018870879782872545
550,0.5975420117378235,0.027096680407557094,0.7203580617904664,0.018880798851348735
551,0.5976304054260254,0.02713672128516875,0.7201708674430847,0.018933156335427682
552,0.5977084994316101,0.027099563214666514,0.719907021522522,0.018906740373934253
553,0.5977521419525147,0.027029776741442902,0.71974276304245,0.01880258290034854
554,0.5978268623352051,0.026982070406478504,0.7195722341537476,0.018816026604219913
555,0.5978740572929382,0.02705437933317702,0.7193744778633118,0.019035125347816314
556,0.5979493021965027,0.027138275835980614,0.7192683577537536,0.019109172416179925
557,0.5980337500572205,0.027102177223187373,0.7191139578819274,0.019116724537099495
558,0.5980416297912597,0.027104392489452712,0.7189532995224,0.019141450121769644
559,0.5981071472167969,0.027001204517259632,0.7187378644943238,0.01910451508836883
560,0.5981447100639343,0.02699666572723555,0.7185787439346314,0.01918770352635963
561,0.598184859752655,0.026873097754750174,0.7184824585914612,0.019028900389422163
562,0.598147702217102,0.02689312105501851,0.7184003949165344,0.01906353628168008
563,0.5981683731079102,0.026944548527361507,0.7182774305343628,0.019169115032591624
564,0.5982454419136047,0.02687861503421024,0.7182098746299743,0.019123915504401023
565,0.5982505083084106,0.026923886605555697,0.718081021308899,0.01913457780677678
566,0.5983217835426331,0.02698173683825837,0.717945909500122,0.019235466526935585
567,0.5984425663948059,0.026891615760918426,0.7177023768424988,0.019177717772679164
568,0.598546850681305,0.02685572365678608,0.7175142765045166,0.019176603643058537
569,0.5985655188560486,0.026868684845157986,0.7174694657325744,0.019216886577568117
570,0.5985725283622741,0.026906959636107716,0.717418086528778,0.01932085941604329
571,0.5985781431198121,0.026936658687177057,0.7173534154891967,0.01935359209310889
572,0.5985264658927918,0.026935491007436786,0.717329466342926,0.019357479491603862
573,0.5985376119613648,0.026978353740075168,0.7172316312789917,0.019428956829006784
574,0.5985963106155395,0.026924539070951395,0.7170402765274048,0.019394335785548496
575,0.5985515713691711,0.026954871514364355,0.7169568538665771,0.0194179565524431
576,0.5985682964324951,0.026942194892446477,0.7168270468711853,0.019434796809047607
577,0.5986398220062256,0.026993260218021477,0.7166577816009522,0.019547051657186433
578,0.5986675024032593,0.02697485949297758,0.7165357947349549,0.019538902317626554
579,0.5987352132797241,0.026905111058405377,0.7164475440979003,0.019411342124890398
580,0.5987161159515381,0.026906963548363142,0.7164126753807067,0.019392549823402647
581,0.5986943125724793,0.02685012373587047,0.7163382768630981,0.019361734677973464
582,0.5987129807472229,0.026887293015215617,0.7162114024162293,0.019427559537087958
583,0.5987138748168945,0.026899143942346666,0.7161311626434326,0.019488599422768378
584,0.5988009452819825,0.02686768372266466,0.7159855484962463,0.019500355092455183
585,0.5988536715507508,0.026814348033639572,0.7157815456390381,0.019501110350015817
586,0.5988722443580627,0.026877978292752576,0.7156307339668274,0.01961241227599669
587,0.5989052295684815,0.02686864033960452,0.7155131936073303,0.0196424244993543
588,0.5989855170249939,0.02686864691860509,0.7153765916824341,0.019630151119428566
589,0.5989940643310547,0.026833341127423836,0.7152990937232971,0.01958320303902379
590,0.5990471601486206,0.026850342509027413,0.7152089238166809,0.019703365330920198
591,0.5990662217140198,0.02682774691551129,0.7151191234588623,0.019688537631575808
592,0.5991088390350342,0.02676398826130985,0.7150232553482055,0.01970778403297947
593,0.5990964293479919,0.02672613057205744,0.7149922609329223,0.019643615358122153
594,0.5990734338760376,0.026729416783514016,0.7149613976478577,0.019706711485223696
595,0.59900381565094,0.026750879118219124,0.7148985385894775,0.019718567050767032
596,0.5989545702934265,0.026706019887713088,0.7148679852485657,0.01962433661347161
597,0.5989887952804566,0.026703096280688527,0.7147672176361084,0.01961077697884758
598,0.5990009427070617,0.026679338866120027,0.7146732330322265,0.019582649616283886
599,0.5990272998809815,0.026673297976032056,0.7145477652549743,0.01957124225047883
600,0.5608392834663392,0.029414962768753848,0.7474225997924805,0.011822213438994242
601,0.561124849319458,0.029353730803489377,0.7471426248550415,0.011926632309527837
602,0.5612364649772644,0.029211808592706404,0.7469752311706543,0.011868018528861784
603,0.5612680196762085,0.029173837350263264,0.7468561887741089,0.011875485767876597
604,0.5613049864768982,0.029152682147308387,0.7467456459999084,0.011887240977843383
605,0.5613250494003296,0.029198225656987178,0.746588408946991,0.012021232981244327
606,0.5614711880683899,0.029195213193562927,0.7463847756385803,0.01204450725150926
607,0.5615628957748413,0.029166909435612266,0.7462605834007263,0.012124626584414083
608,0.5615725874900818,0.029219767427606076,0.7461839318275452,0.012209469100003851
609,0.561726987361908,0.029195766169508138,0.7458970308303833,0.012287297867450682
610,0.5618669271469117,0.029155550639562135,0.7456037998199463,0.0123664481219586
611,0.5619824171066284,0.029142374625289232,0.7453896403312683,0.012423323868039574
612,0.5621062397956849,0.02903539524848178,0.74523845911026,0.012347363551525166
613,0.5623611211776733,0.028962866308438206,0.7449335813522339,0.012259565806271442
614,0.5624870181083679,0.02891813777716089,0.7447611689567566,0.012232231762588914
615,0.5625332474708558,0.028878991075708307,0.7446433901786804,0.012221920623101545
616,0.562614381313324,0.028865359538725727,0.7445032238960266,0.012221761025752858
617,0.5626816868782043,0.028896150081520293,0.7443484187126159,0.01230268411233905
618,0.5627203464508057,0.02891620712246795,0.744240152835846,0.012344694274280574
619,0.562776243686676,0.028853433894493356,0.7441248059272766,0.012305432610820174
620,0.562863564491272,0.02878507084380809,0.743949294090271,0.012251116068942353
621,0.5629743099212646,0.028763912132424803,0.7437670230865479,0.01228197173970084
622,0.5630976676940918,0.028663854066789403,0.7435403347015381,0.012315558594345992
623,0.5631423592567444,0.028723808854406924,0.743412721157074,0.01245460373457106
624,0.5633248209953308,0.028756121550538624,0.7431729316711426,0.012492948660766149
625,0.5633383154869079,0.028723225521476818,0.743069303035736,0.012462415524326965
626,0.5633954524993896,0.028646378241251175,0.742913794517517,0.012439695053740232
627,0.5635297536849976,0.028661759423171722,0.7426395893096924,0.012400711645669927
628,0.5635911464691162,0.02855732404572306,0.7424709558486938,0.012321173161180969
629,0.5636831641197204,0.028469912673375557,0.7423031210899353,0.012284342448870418
630,0.5638496041297912,0.02849013752848777,0.7420841932296753,0.012409340393972183
631,0.5639597415924072,0.02846295627712429,0.7418663144111634,0.012476913364625792
632,0.5640693545341492,0.028480712780772226,0.7416568279266358,0.01253498538613571
633,0.5642101049423218,0.02841927933651387,0.741463053226471,0.012547172647587224
634,0.564349091053009,0.02847192783906289,0.7412481665611267,0.012649933989511588
635,0.564455783367157,0.02853767485700797,0.7410928726196289,0.012795017864288424
636,0.5646155476570129,0.028585819190742295,0.7408433198928833,0.012833414979268272
637,0.5646513104438782,0.028624691480848778,0.7407771825790406,0.012960881866050121
638,0.5648150563240051,0.028632826981661214,0.7405877232551574,0.013042451011228834
639,0.564799678325653,0.028658212923289243,0.7405732989311218,0.013033593919320297
640,0.564876651763916,0.028575479491717144,0.7404503345489502,0.013075846980641848
641,0.56501305103302,0.028613946901122796,0.7402484774589538,0.013060643699010797
642,0.5651309013366699,0.02855032679019831,0.7400691866874695,0.01299441001473043
643,0.5652806162834167,0.028531235303083387,0.7398547649383544,0.013031934962114147
644,0.5653311848640442,0.028559044577477932,0.7396628499031067,0.013123266557857088
645,0.5653979897499084,0.02856441397604271,0.7394932746887207,0.013150719198721305
646,0.5654723167419433,0.028437646167814405,0.7393958806991577,0.013101565942525189
647,0.5655841588973999,0.02846839669595689,0.7391849517822265,0.013132988938359114
648,0.5657109498977662,0.02838294128226127,0.7390033960342407,0.013084829300220471
649,0.5658069372177124,0.028360718936309415,0.7387801527976989,0.013173218297084422
650,0.5658317327499389,0.028381170869156674,0.7387630939483643,0.013184171329339814
651,0.5659684181213379,0.02836252964385005,0.7385978460311889,0.013203526604402206
652,0.5661440253257751,0.02833044233103647,0.7383558630943299,0.013235938293022931
653,0.5663346886634827,0.02834616696151532,0.738093888759613,0.013350373739846324
654,0.5664917826652527,0.028343218098693806,0.7378681540489197,0.013460935655614412
655,0.5665923833847046,0.028358399850860767,0.737748384475708,0.013517900933302672
656,0.5666285753250122,0.02832421472147758,0.737636137008667,0.013513132811314136
657,0.5666885852813721,0.028256601252066475,0.7375104427337646,0.013503387213940982
658,0.5667640328407287,0.028228464884911576,0.7373505592346191,0.01349190098694602
659,0.5668433547019959,0.028210384354596968,0.7371706008911133,0.013509103175835258
660,0.5670050024986267,0.028158432203290156,0.7369706630706787,0.013480971397616144
661,0.5670415043830872,0.02818432028849138,0.7368820667266845,0.013559119944495138
662,0.5670538663864135,0.028235044043514193,0.7368007898330688,0.01354391960106859
663,0.5670999050140381,0.02815686074129184,0.736788558959961,0.013550980731520527
664,0.5672511219978332,0.028068239383665896,0.736611807346344,0.013523655863102215
665,0.5673274993896484,0.02802507615005397,0.7365110874176025,0.01354649245505506
666,0.5673752784729004,0.027959567155985326,0.7363425254821777,0.013502113495613591
667,0.5675066232681274,0.027849814513728064,0.7361883401870728,0.013480500305917523
668,0.5675281286239624,0.02781736103394255,0.7361639976501465,0.013496944931591346
669,0.5676527380943298,0.02786528833042833,0.7360244154930115,0.013549254580481208
670,0.567669403553009,0.02796078900251073,0.7358922362327576,0.013697619852221803
671,0.5677525043487549,0.027937848689216758,0.7357335805892944,0.01364634842384357
672,0.5677207708358765,0.027920756899503428,0.7356834650039673,0.013601159138824998
673,0.5678266763687134,0.027965427152121847,0.7355932116508483,0.013598090987118804
674,0.5677850842475891,0.028036310979251182,0.7355570554733276,0.013683345795219237
675,0.5678195953369141,0.02808989406651114,0.7354875445365906,0.01372099004269007
676,0.5679065346717834,0.028069833940460344,0.7353047251701355,0.013712909869238862
677,0.5679445862770081,0.02815852972591748,0.7351560473442078,0.013862048783151027
678,0.5680206537246704,0.028173653966417706,0.7350212931632996,0.013877430857716684
679,0.5680625677108765,0.028146488910454008,0.7349601626396179,0.013926178831820554
680,0.568120789527893,0.02813285635966373,0.7348727822303772,0.013950683081548721
681,0.5682137727737426,0.028115070750719895,0.7347460865974427,0.014031503969018162
682,0.5682676911354065,0.028150848029901344,0.7346793413162231,0.014052885560852713
683,0.5682875394821167,0.028144969618555265,0.7345733404159546,0.014102316113071637
684,0.5682824492454529,0.028128118541323268,0.7345335006713867,0.01414259741248489
685,0.5683221220970154,0.028153110288315276,0.7344413876533509,0.014176977892414108
686,0.5683542370796204,0.028094560298499684,0.7344019889831543,0.014109565272886771
687,0.5683382630348206,0.028208342980563964,0.7344019412994385,0.014252294243096863
688,0.5683834433555603,0.028198807041753197,0.7342715620994568,0.014257333415783807
689,0.5684414863586426,0.028212898153818337,0.734154736995697,0.014292795405527687
690,0.568545401096344,0.028126353763726786,0.7340903043746948,0.014289367198093787
691,0.5686038851737976,0.02815780266919023,0.7340261459350585,0.014306948309440655
692,0.5686710119247437,0.028020080695060828,0.7339622735977173,0.01419487705713896
693,0.5686649560928345,0.02802472559195103,0.7339373230934143,0.014240759923211778
694,0.5687855362892151,0.028019260353771717,0.7337902069091797,0.014264412016442895
695,0.5688261747360229,0.02799157118827482,0.7337785959243774,0.014270238510071533
696,0.5688815355300904,0.027876631652277602,0.7336772561073304,0.014157861327446418
697,0.5688646793365478,0.02789857617988343,0.7336467027664184,0.01414328880630531
698,0.5689077377319336,0.027852300785389115,0.7335907578468323,0.01411743353292245
699,0.5689212083816528,0.027826811895076502,0.7335541248321533,0.014129888898421959
700,0.5329626321792602,0.025973491453187374,0.7597191333770752,0.008386030257263755
701,0.5330742359161377,0.025943858543955783,0.7595510959625245,0.008378870466950955
702,0.533171284198761,0.02600417138785037,0.759352171421051,0.008510712295423042
703,0.5333466529846191,0.026109089563358334,0.7591384172439575,0.00861823362455
704,0.5334834098815918,0.026130612870404253,0.7589968562126159,0.008599301441026932
705,0.5335892915725708,0.026095656305237445,0.7587929368019104,0.008610041989896752
706,0.5336290836334229,0.026166118429255904,0.758715808391571,0.008812449275606078
707,0.5337429940700531,0.026054512591070115,0.758599865436554,0.008743922504717366
708,0.5338596999645233,0.02601198688302544,0.7583828687667846,0.008866522312722534
709,0.533938717842102,0.026080283336015364,0.7582293272018432,0.008881221615023345
710,0.5339059710502625,0.026130434998849154,0.7582010507583619,0.008904246699810782
711,0.5340279281139374,0.026142048304411875,0.758040976524353,0.008973282158070668
712,0.5341520071029663,0.0262026755942,0.7578275084495545,0.009108937815233474
713,0.5342564821243286,0.026349722533327652,0.7576228022575379,0.009285545333040136
714,0.5343688488006592,0.026399311850950395,0.7574884414672851,0.009318027202335556
715,0.5345588028430939,0.026372718946831946,0.7572394728660583,0.009391959646738253
716,0.5346715569496154,0.026326914159358946,0.7570913791656494,0.009430722015037469
717,0.5347453117370605,0.026346788208671635,0.7569057703018188,0.00949759515152715
718,0.5349321782588958,0.026201446775287573,0.7566905617713928,0.009440647702477972
719,0.535037225484848,0.026222264523700772,0.7565448999404907,0.009447954609765288
720,0.5351696729660034,0.026171500321117813,0.7563316106796265,0.009456939909529241
721,0.5352927446365356,0.026244894698162487,0.7561345100402832,0.00952832348168697
722,0.5354013085365296,0.026120486443211927,0.7559232234954834,0.009511142315534966
723,0.5354456722736358,0.026206090311935572,0.7558486580848693,0.009590656765832064
724,0.5354532599449158,0.026239955374485917,0.7558045029640198,0.009673729494064389
725,0.5355902910232544,0.026132762470571846,0.7557080626487732,0.00954716233380705
726,0.535711944103241,0.026076365865541608,0.75560462474823,0.009567791177703231
727,0.5358816266059876,0.02615347943653454,0.7554792523384094,0.00958837076413236
728,0.5358417868614197,0.026032773594316074,0.7555108547210694,0.009407069845543532
729,0.5359112620353699,0.02613131496577238,0.7553640484809876,0.009490766229629232
730,0.5361274719238281,0.02596138582088243,0.7550919055938721,0.009436720158812311
731,0.5362079024314881,0.026013931772085736,0.7549911260604858,0.009512348543879893
732,0.5363368272781373,0.026013592193793244,0.7548170566558838,0.009571772175468075
733,0.5364994883537293,0.025851574854791746,0.7546364545822144,0.00955691439083123
734,0.536535918712616,0.025859269630405638,0.754552137851715,0.009586617527931557
