batch,mean_loss,std_loss,mean_accuracy,std_accuracy
361,0.41075831055641177,0.002725580395862956,0.8132629275321961,0.0011351605053054957
362,0.4108361601829529,0.002690744730365066,0.8132405638694763,0.001181466344199126
363,0.4108597934246063,0.002678255139897802,0.8132526874542236,0.0011441766288719242
364,0.4108695685863495,0.0026181540654827244,0.81329904794693,0.0011405761668352365
365,0.41087704300880434,0.0026750332543221053,0.8132562160491943,0.0011267671092767054
366,0.410931670665741,0.002763964942275505,0.8132545709609985,0.0012420610880462776
367,0.4109205424785614,0.0027490944921094557,0.8132529377937316,0.0013001445178066286
368,0.41099008321762087,0.0026685220804349855,0.8132240891456604,0.0013486010469856173
369,0.4109806478023529,0.0027457311763363803,0.8132700204849244,0.0013456440953460971
370,0.4109939932823181,0.0028088172596707705,0.813302195072174,0.0014403070476660654
371,0.4108729839324951,0.0027548048483395497,0.8133207201957703,0.0013479016572970025
372,0.4110045850276947,0.0027762642902137593,0.8132313251495361,0.0014281354667711238
373,0.4112133622169495,0.002745783882217977,0.8132095813751221,0.001454382894168653
374,0.41123887300491335,0.0028433955584275744,0.8131543636322022,0.0015169355791983556
375,0.41122735738754274,0.0028492734723390457,0.8131730556488037,0.001592665240682886
376,0.4111981809139252,0.002755945961254638,0.813178300857544,0.0015571246693428468
377,0.41111531257629397,0.0027740670728533833,0.813196861743927,0.0016055507099687783
378,0.41107248663902285,0.0027517541314395996,0.8132286310195923,0.0015178773363945153
379,0.41100105047225954,0.0028414212938598278,0.8132868409156799,0.0015242220581394956
380,0.411017918586731,0.0029423345229398217,0.813258683681488,0.0015901693846761763
381,0.4109582245349884,0.002978167116648192,0.8133165836334229,0.0015745138352337394
382,0.4108586013317108,0.0029419829750785553,0.8133874416351319,0.0015870649130204563
383,0.4108486115932465,0.002908556518941546,0.8134119033813476,0.0016309006943583885
384,0.4109394490718842,0.003033606330334307,0.813331151008606,0.00166564295436298
385,0.41099207997322085,0.003049008318880423,0.8133359551429749,0.0018064645203871253
386,0.4109453558921814,0.0031190808932177257,0.8133800148963928,0.0017817113468015582
387,0.4108907461166382,0.003051880434122127,0.8133846879005432,0.0017906884930821397
388,0.4109716355800629,0.003034912556520412,0.8132916450500488,0.0017589424592193597
389,0.410994291305542,0.0029826395188887085,0.813289999961853,0.0017378977531927952
390,0.38382976651191714,0.042292669052181174,0.809375,0.04044430970482745
391,0.36311730146408083,0.02855053286828637,0.81875,0.020222154852413722
392,0.40481385588645935,0.04590649005296951,0.8062500119209289,0.03240068769831553
393,0.41301541328430175,0.03989028120195138,0.80546875,0.030930988898170565
394,0.4238837122917175,0.03358466494945285,0.7993749976158142,0.023737674921963704
395,0.4258465349674225,0.052741796488458795,0.801562488079071,0.03094470099116437
396,0.41998133063316345,0.04315237400514959,0.8053571343421936,0.025761665122502286
397,0.4205610990524292,0.03936641878744136,0.8078125,0.024378880900984244
398,0.4234150528907776,0.037568539923970724,0.8076388835906982,0.024162540909561908
399,0.41777527928352354,0.03239035861934574,0.810937511920929,0.02145238814335779
400,0.40518152713775635,0.005636490421787475,0.8149217963218689,0.0032990575884004007
401,0.4053439497947693,0.0056398832021315095,0.8148678779602051,0.0033129165689689236
402,0.40520079135894777,0.005540083204374339,0.8149174332618714,0.003291052648757698
403,0.4052433788776398,0.005470441456193815,0.8148875594139099,0.0033140654836048477
404,0.4052115917205811,0.005497399581790224,0.8149368166923523,0.0033742189512638476
405,0.4052999198436737,0.005497256789386481,0.8148518681526185,0.0033076937963339875
406,0.40547301173210143,0.005539031641688091,0.8147437930107116,0.0033342145609509734
407,0.405417400598526,0.005502747560182957,0.8147616863250733,0.0032478634407861317
408,0.4053219735622406,0.00555936837071442,0.8148107409477234,0.0032561194378952795
409,0.40533539056777956,0.005534739040544945,0.8147737860679627,0.0032627031029293474
410,0.4053543388843536,0.005642888007912381,0.8147836923599243,0.003373759461455075
411,0.4052839815616608,0.0056910759065935635,0.8148478865623474,0.0033391728291828097
412,0.4054030001163483,0.005649351018436372,0.8147491455078125,0.0032917045672117414
413,0.4053903639316559,0.005609444803478026,0.8147049665451049,0.0033070844882011796
414,0.4052717685699463,0.0056022875218668085,0.8147380590438843,0.003312640682531538
415,0.40516477227211,0.005557059457994493,0.8148939490318299,0.0033555660117750336
416,0.4050201058387756,0.005457827025352821,0.8149953961372376,0.0033000490695124706
417,0.40498608350753784,0.005366428487679944,0.8150275349617004,0.003307598837438001
418,0.40502126812934874,0.00529495420918535,0.8150366187095642,0.0032403898842814044
419,0.4050987005233765,0.005401445250499254,0.8150304317474365,0.0032777536546216204
420,0.4050566732883453,0.005303876563167528,0.8150926232337952,0.0032796360898947885
421,0.40489362478256224,0.005322680552094554,0.8151469230651855,0.0032038149059104974
422,0.40485900044441225,0.005244605614858113,0.8151934146881104,0.0032176400436444287
423,0.40487427115440366,0.005131538681566763,0.8151793718338013,0.003079060327818209
424,0.4047817766666412,0.005193203274449328,0.8152631640434265,0.0031122436634926864
425,0.40473185777664183,0.005313198646872206,0.815241527557373,0.0031296697949411804
426,0.40473043322563174,0.005380568318290796,0.8152574062347412,0.003007031442065527
427,0.40480215549468995,0.005255827200655699,0.8152060270309448,0.0030300626098447034
428,0.4048319935798645,0.0053218872870758206,0.8151846885681152,0.0030329963830153764
429,0.4047857761383057,0.005425683065242625,0.8152377486228943,0.0030280494459291054
430,0.40479172468185426,0.005296602493050664,0.8152312517166138,0.0029460516186482657
431,0.4049430012702942,0.005260624901826482,0.8150990843772888,0.0029349037922347604
432,0.4050338327884674,0.005310742821340885,0.8150339365005493,0.002894671834979019
433,0.4050315499305725,0.005232118191987417,0.8149838089942932,0.0028429247414343
434,0.40514232516288756,0.00509486586211908,0.8149412512779236,0.0027534181048001214
435,0.40509494543075564,0.005164846638361183,0.8150161147117615,0.0028265524660126776
436,0.4050385355949402,0.005223755650509335,0.8150759935379028,0.0027652890727842775
437,0.40485305786132814,0.0051701483494621635,0.8151355981826782,0.002784885347208342
438,0.40489420890808103,0.005065182322570223,0.8151222109794617,0.002768417312825256
439,0.4049807250499725,0.005063911704029412,0.8150943398475647,0.002710300059048754
440,0.4050857245922089,0.004843387199701681,0.8150303959846497,0.0026835499077437993
441,0.4051697313785553,0.004833484204403641,0.8150101065635681,0.002693660977202775
442,0.40517994165420534,0.004865760109121989,0.8149610877037048,0.002741669395269177
443,0.4051239490509033,0.0048107158446946225,0.8150057435035706,0.0026936964907715165
444,0.40515096187591554,0.004761068347414124,0.8150143504142762,0.0027406291299277253
445,0.4051570355892181,0.0047107697204281105,0.815037214756012,0.0027109584397396747
446,0.4051521003246307,0.004700550770644852,0.8150671362876892,0.002782348434740904
447,0.40509372353553774,0.004650200154625454,0.8151253938674927,0.002805328150582477
448,0.4050356030464172,0.004758584318939954,0.8151762843132019,0.0028419336318003725
449,0.4049248158931732,0.004672981610115693,0.8152411341667175,0.002783213001099291
450,0.40482762455940247,0.004680056521812221,0.8153198480606079,0.002823192672469901
451,0.4047695457935333,0.004726189924472864,0.8152993559837342,0.0028701643470675194
452,0.40480245351791383,0.004713708603754448,0.815293037891388,0.002938540017525638
453,0.40479413866996766,0.004811704275285091,0.8153429865837097,0.00290740910666672
454,0.4046732187271118,0.004773573461515365,0.8154698371887207,0.00297244826714447
455,0.4046263575553894,0.004776481276385522,0.8155681490898132,0.0029421745893092404
456,0.40457785725593565,0.0047831207131928165,0.8156171441078186,0.0029616514200917427
457,0.40449153780937197,0.004900742285013711,0.8156728863716125,0.0029833526102051536
458,0.40433613061904905,0.004872023729712348,0.8157422780990601,0.0030140859441904256
459,0.4044377088546753,0.004903205583691802,0.8157073497772217,0.0029639770512888833
460,0.4043858826160431,0.0048011160231377,0.8157071590423584,0.002933778834985286
461,0.4043350636959076,0.004982528055715669,0.815741503238678,0.003003168210335878
462,0.4043521285057068,0.004905884947618371,0.815768814086914,0.0030255151260700046
463,0.4042854070663452,0.004841807452377203,0.8158303499221802,0.0029824348157451775
464,0.40434467792510986,0.004856553379238527,0.8158504724502563,0.0029731235715645286
465,0.4043282449245453,0.004829071791904593,0.8158842086791992,0.0029105340453477397
466,0.4043710768222809,0.0049205742980041245,0.8158699750900269,0.0029069745358621143
467,0.40430604815483095,0.004945868569684054,0.8159035205841064,0.0029060384865850462
468,0.40432066917419435,0.0050625997332475175,0.8158485174179078,0.002904651809440749
469,0.4042123258113861,0.005161957420400752,0.8158819437026977,0.0028980921450499015
470,0.4041093587875366,0.005096280052496141,0.8159490823745728,0.0029233381021656966
471,0.40406922101974485,0.005166693079147388,0.815968656539917,0.003008156052929938
472,0.4041004002094269,0.005229918261806309,0.8159679174423218,0.003087033223599427
473,0.4040449261665344,0.005122156840584768,0.8160344243049622,0.00311470904214649
474,0.4039473831653595,0.005175747856879659,0.8161409258842468,0.0031580222508800072
475,0.40406654477119447,0.005129989214976045,0.8160795569419861,0.0031474875467139255
476,0.4040726006031036,0.005199208504706665,0.8160518646240235,0.0031391207536131047
477,0.4041082501411438,0.005164109155227511,0.8160242676734925,0.003075210240756339
478,0.40414342284202576,0.005172915829840336,0.8160234212875366,0.003055491154109419
479,0.40410383343696593,0.0051270704775599795,0.8160424947738647,0.0030881254108815668
480,0.4041002094745636,0.005241006668362936,0.8160548686981202,0.00312788875178464
481,0.40410942435264585,0.005249406265114126,0.8160804033279419,0.0031212763456210193
482,0.40417473912239077,0.0054208791261824325,0.8160992503166199,0.0031667708047194193
483,0.4042612612247467,0.005375877184055542,0.8160455703735352,0.003092923162122273
484,0.4044318974018097,0.005271905659042248,0.8159592628479004,0.003019053345832545
485,0.4044148147106171,0.005258105208747245,0.8160503506660461,0.0029926001691713763
486,0.40440318584442136,0.005229636462164156,0.8160887241363526,0.0029251418567694722
487,0.4044596076011658,0.005205822439826139,0.8160877346992492,0.002954521580673034
488,0.40446088314056394,0.005150358433267294,0.8161649703979492,0.0028391164310991542
489,0.4045631349086761,0.005181633782258679,0.8161963582038879,0.002830332428998486
490,0.40444825291633607,0.005151622749116757,0.8162600517272949,0.0028336057233041586
491,0.4043809175491333,0.005340248771187566,0.8162134170532227,0.002979157630298966
492,0.404347288608551,0.005429734568264623,0.8162445068359375,0.0030057699773016386
493,0.40435935854911803,0.005311217793160093,0.8162561178207397,0.0029941232554267297
494,0.4044102311134338,0.005379400321889876,0.8162483930587768,0.0029130497483287224
495,0.4045098125934601,0.0052508418953260355,0.8162535309791565,0.0029652208912208404
496,0.40444454550743103,0.005311964982008575,0.8162714838981628,0.0029808207425563956
497,0.4044496417045593,0.005398818603377728,0.8162445545196533,0.003020859204871479
498,0.40435798168182374,0.0054847860716563815,0.8163581848144531,0.0030316274351828254
499,0.4044009864330292,0.005462176430241,0.8163885354995728,0.002940076823410861
500,0.4018556118011475,0.0028741948716472093,0.8175390958786011,0.0018373401851401263
501,0.40172780156135557,0.0030751179442305744,0.8176615715026856,0.0019198084191958224
502,0.40165200233459475,0.003116134655571882,0.8177119851112366,0.002075256464567541
503,0.40162003636360166,0.003094771332752954,0.8177383661270141,0.002036214097885024
504,0.4015498161315918,0.003200656471088619,0.8178277969360351,0.0019477944723094954
505,0.40155763626098634,0.0033499034324379995,0.81784588098526,0.0020322534334802707
506,0.40141562819480897,0.0034680519098505167,0.8179346203804017,0.0020177841766322166
507,0.4013993263244629,0.0035450511691692797,0.8179288148880005,0.0020240669019927003
508,0.40138123035430906,0.003521748420614062,0.8179543495178223,0.002112432804429786
509,0.401371431350708,0.003608012659214767,0.8179407119750977,0.002109705289131653
510,0.40151856541633607,0.0034305441704597845,0.8178571343421936,0.002087358101254963
511,0.4014772713184357,0.00343760069581618,0.8178438425064087,0.00211234990169165
512,0.40144476294517517,0.0034753254664220013,0.8178693056106567,0.002141162139962182
513,0.40142402052879333,0.003376339850160955,0.8179023861885071,0.002128900464609227
514,0.4012477874755859,0.0033511896022392676,0.8180508494377137,0.002090378418931675
515,0.4011548697948456,0.0032384478455908237,0.8180294990539551,0.002114570348954031
516,0.40118581652641294,0.003275898529341886,0.8180159568786621,0.002114606534042983
517,0.40124955773353577,0.0033645133528171726,0.8180253982543946,0.0019915082217085854
518,0.40129936933517457,0.0033073439349142362,0.8180271506309509,0.0020122247315326356
519,0.401359760761261,0.0032585230980157836,0.8179908871650696,0.0020575012713549682
520,0.40122383236885073,0.003214473983384755,0.8180837988853454,0.0020126734348229463
521,0.40116846561431885,0.0031804811370598723,0.8180854320526123,0.0020001650710569315
522,0.4011077404022217,0.0030579989601875234,0.8181248188018799,0.0018887132121048046
523,0.4012237787246704,0.0029504684787545732,0.8180584788322449,0.0017699618743181426
524,0.40127961039543153,0.0028157604077197816,0.8180451273918152,0.0018052988241284713
525,0.4012091398239136,0.002588159522128136,0.8180693030357361,0.0018240488522588225
526,0.40115671157836913,0.002575639702789341,0.818070936203003,0.0017814960437459238
527,0.4010057508945465,0.002475590918864852,0.8181397438049316,0.0018010034296834872
528,0.40089520812034607,0.0024937527783019903,0.8182082176208496,0.0018091791294411103
529,0.40085203647613527,0.002364733166545156,0.8183209538459778,0.00180773057746051
530,0.4008396565914154,0.002207191411082637,0.8182997345924378,0.001918848081772805
531,0.40088586807250975,0.002309812996922081,0.8183008074760437,0.002014110649408614
532,0.40093547105789185,0.002356059353903717,0.8183239936828614,0.0019378236403200118
533,0.400857537984848,0.0024274243251187918,0.8183323383331299,0.001842423987852051
534,0.4007225275039673,0.0024290570893705636,0.8183773756027222,0.0017763175087647084
535,0.40073429346084594,0.002379011099243259,0.818363606929779,0.001844665837886104
536,0.40072927474975584,0.0023716664685008637,0.8183791279792786,0.0017858393219806934
537,0.40069400072097777,0.002220861830157448,0.8183508276939392,0.0017173871650860962
538,0.40087817907333373,0.002321988106521337,0.8183081150054932,0.001762384997806342
539,0.4008775293827057,0.002236275906578449,0.818294632434845,0.0018345063893144323
540,0.4007535755634308,0.001988043623662421,0.8183536171913147,0.0018524963444454144
541,0.4008001804351807,0.0019406139285062386,0.818397867679596,0.001861923723893236
542,0.4008050858974457,0.0018817519182614357,0.8184275031089783,0.0017797448382793628
543,0.40083119869232176,0.0018610865821221277,0.8184066772460937,0.0017673357204010195
544,0.40085155367851255,0.0018042614473093134,0.8184146285057068,0.001763115373888514
545,0.4009065568447113,0.0018356027682885788,0.8183867812156678,0.0017785456548779365
546,0.40098198056221007,0.0017685255695059094,0.8184090256690979,0.0017308122448141598
547,0.4009193301200867,0.0017639149404596866,0.8184881806373596,0.0017210870124536538
548,0.4008465945720673,0.001830485680977082,0.8185740828514099,0.001752854007376219
549,0.4007847189903259,0.0018160765663888458,0.8186241269111634,0.00183909009355696
550,0.4006317496299744,0.0017657322422737565,0.8187093138694763,0.0018749958385849467
551,0.4005576252937317,0.001674670592120924,0.8187235355377197,0.0018311226071106236
552,0.4004665672779083,0.0016787512433216968,0.8187728881835937,0.0017899779149068114
553,0.40057891607284546,0.0015840882341538898,0.8187517523765564,0.0017854288877294537
554,0.40070624351501466,0.001725620736100767,0.8187447309494018,0.0017989357672105327
555,0.40073018670082095,0.0018097396451129612,0.818758749961853,0.0018228311246841773
556,0.40081884264945983,0.0019209234138149278,0.81873779296875,0.0018611018798986505
557,0.400772762298584,0.002028143330385062,0.8187656879425049,0.0017748240641027827
558,0.40071765184402464,0.0019370486825529077,0.8188212513923645,0.0018671611599921315
559,0.4005370676517487,0.001959098405069599,0.8189181685447693,0.001868971448698235
560,0.4005050897598267,0.0020137890489291144,0.8189316272735596,0.0018893790475490561
561,0.40044939517974854,0.0020194860325172875,0.818951952457428,0.001876324639532577
562,0.4005256533622742,0.00194704055829797,0.8189583897590638,0.001918882338892598
563,0.4004974842071533,0.0019420056846606597,0.8189441680908203,0.001953289489924064
564,0.40045893788337705,0.0020525646852582844,0.8190260648727417,0.0019310353649679814
565,0.4003265917301178,0.0021069230437027408,0.8190665125846863,0.0019645994637092334
566,0.400360244512558,0.0021093723681997727,0.8190658211708068,0.0019710869897269293
567,0.4002474069595337,0.002140307047487279,0.8191060304641724,0.0020687860155670663
568,0.40023423433303834,0.0020268636396417613,0.8191188335418701,0.0019069701609958605
569,0.40021592378616333,0.0020408994232098475,0.8190773367881775,0.0018831165907760346
570,0.4004558205604553,0.0020671565818612095,0.8190021634101867,0.0019462716612108262
571,0.4003365159034729,0.00203520732794438,0.8190894246101379,0.0018985434150524136
572,0.40031638741493225,0.0020067674299594613,0.8191695928573608,0.0018599566509173856
573,0.40030251145362855,0.001971607167112449,0.8191686868667603,0.0018901821666638392
574,0.4002708375453949,0.00184779945672901,0.8192214727401733,0.0017674679902005724
575,0.400202214717865,0.0017619501441363187,0.8192740440368652,0.0018026664788299489
576,0.4002006947994232,0.001727055210757814,0.8193197011947632,0.0018239512032758925
577,0.40030022263526915,0.0018835062871486081,0.8192451357841491,0.001817601581817228
578,0.40023711919784544,0.0019022852374261199,0.8192773461341858,0.0017433946209293287
579,0.40018423795700075,0.0019618772973257477,0.8193094253540039,0.001623026537079019
580,0.4000288426876068,0.002044091552047204,0.8194142580032349,0.0016434399554889551
581,0.40008050203323364,0.0019098314510234804,0.8193731784820557,0.001638995168700736
582,0.40002257823944093,0.0019767203144881165,0.8194114565849304,0.001697481478581874
583,0.4001242101192474,0.001817474259662458,0.8193639874458313,0.001682984336736354
584,0.40008734464645385,0.001869924180338022,0.8194086670875549,0.0016633669377858998
585,0.40005301833152773,0.0018034140992397836,0.8194072842597961,0.0015916259443756618
586,0.3999618411064148,0.0017930409170873796,0.8194582462310791,0.0016684901640178571
587,0.39994833469390867,0.0017154495644914132,0.8194567799568176,0.0017129723147048465
588,0.3998775601387024,0.001716874666011012,0.819481360912323,0.001732943439967124
589,0.39976291060447694,0.0018900675588752781,0.8195773839950562,0.001785287876989835
590,0.39971719980239867,0.0018374501163135172,0.8195886373519897,0.0017568157854956068
591,0.3996021866798401,0.0017675138999888374,0.8196451544761658,0.0018156484149747937
592,0.39971511363983153,0.0017549252235836191,0.819656240940094,0.001784136980551924
593,0.39977033734321593,0.0016641015960077374,0.819699513912201,0.001765245456704215
594,0.3997115731239319,0.0016102623756740259,0.8196975469589234,0.001830203813652004
595,0.3997369408607483,0.0017112524629140338,0.8196570754051209,0.0017905778298663389
596,0.39981406927108765,0.0017467268012960582,0.8196167588233948,0.0017779849803541555
597,0.39975942969322203,0.0018476306212837448,0.8196789383888244,0.0018996301974551406
598,0.39979934096336367,0.0018275077430399325,0.8196642875671387,0.0018287546813268564
599,0.3999085485935211,0.001840734938307421,0.8196369409561157,0.0018100537759982542
600,0.3990896463394165,0.004700516187485277,0.8155362248420716,0.004110210020177731
601,0.39911479949951173,0.004671507507348938,0.8155523657798767,0.003976588657106712
602,0.3991807341575623,0.004630046082582373,0.8155049204826355,0.003976003156548816
603,0.3992451190948486,0.004548209688856755,0.8154814720153809,0.003960577080998791
604,0.39911672472953796,0.004528513093589553,0.815497624874115,0.003924742359434295
605,0.3992550432682037,0.004445936531621016,0.8154191493988037,0.003919007681711777
606,0.39925013184547425,0.0044855252445639305,0.8154275417327881,0.00387784343574036
607,0.3991426706314087,0.004459903235530823,0.8154672384262085,0.003802687326881743
608,0.39909414052963255,0.004358557362844432,0.8155223488807678,0.0037616028922265333
609,0.39910281300544737,0.004203974822974302,0.8155460238456727,0.0037321101351977005
610,0.39902655482292176,0.004327249570977497,0.8156006932258606,0.0036587017867757694
611,0.3990864992141724,0.004430326767224679,0.8156628489494324,0.0035828329679507315
612,0.39898440837860105,0.004418351927979914,0.8157246828079223,0.0035806021257410764
613,0.39898172616958616,0.004478266965933555,0.8158093810081481,0.003553129083964381
614,0.3989918649196625,0.004426579565829306,0.8158243417739868,0.0034799460967199036
615,0.39896724820137025,0.0044006321900422205,0.8159160733222961,0.0034989297188991295
616,0.3990029633045197,0.0044556899535566075,0.8159460425376892,0.0035854637720383973
617,0.39885520935058594,0.004637969004069794,0.8160370111465454,0.0036626774271390976
618,0.39876765608787534,0.004603819018702073,0.8160894036293029,0.0036682972009057413
619,0.3986607909202576,0.0046388322920897,0.8161491513252258,0.0036926539848562024
620,0.3985641777515411,0.004818919391077093,0.8162693500518798,0.0037417740611488705
621,0.3985241770744324,0.004739221789354928,0.8162678003311157,0.0036215380031572844
622,0.39852396249771116,0.004561601379263309,0.8162889003753662,0.003558383516953103
623,0.39850984811782836,0.0044853168444970795,0.8163551568984986,0.003589188582725728
624,0.3984937369823456,0.004612183643544347,0.8163684248924256,0.00352419817033198
625,0.3984352707862854,0.004637297553653851,0.8164041399955749,0.003487406165121794
626,0.3985882937908173,0.004656935199997424,0.8163723468780517,0.003476963054177876
627,0.3984599471092224,0.004661219077667789,0.8164302825927734,0.0034573590560635454
628,0.39824438095092773,0.00456491480502667,0.8165921807289124,0.0034674743603532606
629,0.39829627275466917,0.0046521759372505815,0.8165899038314819,0.0034567270200339573
630,0.39831696152687074,0.004590474865420447,0.8165950179100037,0.0034141609551804346
631,0.39829925298690794,0.004787491737939841,0.816629683971405,0.003504419895482896
632,0.3982269883155823,0.004634603668226729,0.8166863441467285,0.0034439551685352685
633,0.39812661409378053,0.0046496897465015345,0.8167721509933472,0.0033942084121649807
634,0.3980449318885803,0.004522822939155048,0.8169016122817994,0.0034266612225940726
635,0.39803401827812196,0.004464574091421494,0.8169132828712463,0.0034212279914564714
636,0.3980034351348877,0.00455617321299017,0.8169979453086853,0.0034272419200367986
637,0.39798041582107546,0.004610520085680586,0.817045783996582,0.0033775719314326383
638,0.39798001050949094,0.004422602422790603,0.8171224951744079,0.003315618603084559
639,0.39788188338279723,0.004413295777743864,0.8172206044197082,0.003317653508161946
640,0.39778931736946105,0.0043832598999693296,0.8172675967216492,0.0032696191434995786
641,0.39778484106063844,0.0044240869113552185,0.8173215627670288,0.0032644233165442147
642,0.39773179292678834,0.0045393697494930454,0.8173969626426697,0.003283854853383709
643,0.39781331419944765,0.004641243346355078,0.8174575805664063,0.00331267016813531
644,0.3978231132030487,0.004703971290002907,0.8174605250358582,0.00334942753656813
645,0.39768455624580384,0.004668361569617268,0.8175422191619873,0.003365363857728007
646,0.3978065729141235,0.004708272129404821,0.8175164222717285,0.0033963040241921745
647,0.3977006673812866,0.004654031477971326,0.8175619840621948,0.00333691183871131
648,0.39766234159469604,0.004647027408747512,0.8175717830657959,0.0033731167237896088
649,0.3976256728172302,0.0047521977863990315,0.8175815582275391,0.0033781662804461326
650,0.3975270092487335,0.004714323311644127,0.8176478862762451,0.003348579429694507
651,0.39744302034378054,0.00462534192288775,0.8177421689033508,0.0032424890970353206
652,0.3974615871906281,0.00472961791038778,0.8177796602249146,0.0032800729565773032
653,0.3975455939769745,0.004930053082695617,0.8177185893058777,0.003335980330562481
654,0.3975435972213745,0.004935435930756955,0.8176928400993347,0.0033190221582916203
655,0.39752334356307983,0.0049820971759328685,0.817709219455719,0.0033268122450569484
656,0.39755062460899354,0.0047350061529443195,0.8177464365959167,0.003284398708334963
657,0.39741899967193606,0.004728998119792156,0.8177695751190186,0.0033202978599599147
658,0.397243344783783,0.004818162815771402,0.8178968548774719,0.0033611264246058647
659,0.397374165058136,0.0046464869406898915,0.8178016662597656,0.0032919788599328316
660,0.3972885847091675,0.004700507666473734,0.8178867936134339,0.003334677599594645
661,0.397131210565567,0.004717977249196465,0.8179922699928284,0.0033991866305024578
662,0.39701010584831237,0.004711293044600204,0.8181041717529297,0.0033914098396499903
663,0.39700044989585875,0.004875462778862822,0.8181537032127381,0.003419852594889413
664,0.39698836803436277,0.004968235999769691,0.8181892991065979,0.003446081806168363
665,0.3970321834087372,0.0049699143552167585,0.8181905269622802,0.0034929220187320227
666,0.3971158921718597,0.004808206430558338,0.8181780934333801,0.0033397419112308033
667,0.3970174670219421,0.004841946987892215,0.8182474851608277,0.0033051763954358468
668,0.3969605088233948,0.004865934950687948,0.8183369517326355,0.0033097217267588804
669,0.3969329118728638,0.004850139467287143,0.8183785557746888,0.003202047704745578
670,0.3968968570232391,0.004732853052140859,0.8184470653533935,0.0031645977405270797
671,0.397056782245636,0.004883748764472881,0.8184071779251099,0.0031976020584140942
672,0.3970370888710022,0.004676091109102761,0.8184348940849304,0.0031173299893970116
673,0.3970514237880707,0.00449817043384199,0.8184691905975342,0.003034836019952261
674,0.39707314372062685,0.004459153594856981,0.8185167789459229,0.00298482688995158
675,0.39703494906425474,0.004445741227023933,0.8185574769973755,0.0029449443632629155
676,0.39702016711235044,0.004533910057070901,0.8185445070266724,0.0029264590082321087
677,0.3969756722450256,0.004538495109906269,0.8185849666595459,0.002883876924490865
678,0.39704595804214476,0.004516214771448459,0.8185586929321289,0.00286185114361013
679,0.3969409942626953,0.004475133061224394,0.8186985492706299,0.0027939147145011026
680,0.39687039852142336,0.004347035379365572,0.8187384128570556,0.002788092170769979
681,0.3967399537563324,0.004206510957931731,0.8187979340553284,0.002701537738096708
682,0.39677334427833555,0.004195526331322198,0.8187780499458313,0.002674480261855457
683,0.39670063853263854,0.004278357127137852,0.8188306570053101,0.002736627242699171
684,0.39668095111846924,0.004282278086954141,0.8188896179199219,0.0027723024537850247
685,0.3966736853122711,0.0044734811318728395,0.8189286589622498,0.0028377841172876643
686,0.3966576993465424,0.0044536908400034285,0.8189544558525086,0.002871798539038424
687,0.396702378988266,0.004412332119049442,0.8189409852027894,0.0028063241435931047
688,0.3966824054718018,0.004385953273270483,0.8189731478691101,0.0027945001185846765
689,0.396635901927948,0.004381645595587596,0.8189726948738099,0.0027922146356187246
690,0.39658045768737793,0.004386629049191133,0.8190111517906189,0.002818140233859201
691,0.3965801954269409,0.00443899085003613,0.8190365195274353,0.0028514530923923692
692,0.3966145575046539,0.004440440591117844,0.8190294623374939,0.002853885963765632
693,0.39662675857543944,0.004563299099348389,0.8190740346908569,0.0029239086553269284
694,0.39663026928901673,0.00457737663616628,0.8190991044044494,0.0029288645507964044
695,0.39663180708885193,0.004729105597386505,0.8191433429718018,0.003038627962462518
696,0.39655928015708924,0.004736091492219853,0.819136130809784,0.002999308595583489
697,0.39643812775611875,0.004664898055567418,0.8192120790481567,0.002932051432597849
698,0.3963119387626648,0.004717546794845819,0.8192877173423767,0.0029506503769963104
699,0.39635218381881715,0.004725920824186023,0.8192993640899658,0.0029847223302751974
700,0.3967785954475403,0.005636145615845186,0.820523452758789,0.0013520045195470327
701,0.3966984152793884,0.005654768414521077,0.8205985307693482,0.0013808855316853731
702,0.3967006683349609,0.005738849261277399,0.820601761341095,0.0013712363650405673
703,0.3966032862663269,0.00559469849909282,0.8206921100616456,0.0013178574413473141
704,0.3966284811496735,0.005571025811490482,0.8206714153289795,0.0012732287203035986
705,0.39653491973876953,0.005560286300882434,0.8207453489303589,0.001256745264152336
706,0.3965046226978302,0.005644041595709908,0.8208110690116882,0.0012497777987804058
707,0.39656352400779726,0.005753791687950521,0.8208529353141785,0.0012751356778612252
708,0.3966100811958313,0.005731105947252866,0.8208632946014405,0.001294586329995722
709,0.3965253472328186,0.005726946231534059,0.8209516406059265,0.0013258792797363867
710,0.3964181423187256,0.005749642291065099,0.8210550904273987,0.0012575167978086073
711,0.3963505208492279,0.005739259743374474,0.8211269736289978,0.0012549363780699006
712,0.3964753568172455,0.005750805591777347,0.8210901260375977,0.0012200635307148037
713,0.39664305448532106,0.005478950854036627,0.8210225462913513,0.0011485855394954632
714,0.3966305911540985,0.005375539199009843,0.8210939884185791,0.0011298358903419502
715,0.3964855492115021,0.0052710157168786125,0.8211497068405151,0.0011135631024428712
716,0.39651467800140383,0.00529537174049099,0.8211898088455201,0.0010994643494762993
717,0.39649633765220643,0.005298022589534084,0.8211838603019714,0.0010978262805248398
718,0.39651272892951966,0.005144238704274874,0.8212236881256103,0.0010489441022890089
719,0.39647769927978516,0.0052190675349480025,0.8212481021881104,0.001196857579195198
720,0.39656354784965514,0.005103153921807484,0.8212040662765503,0.0011242628879643663
