train_batch,acc,loss,std_acc
1400,0.6805555820465088,1.2006714344024658,
1401,0.6918103694915771,1.1658034324645996,
1402,0.7056451439857483,1.1115068197250366,
1403,0.7234848737716675,1.0652315616607666,
1404,0.7321428656578064,1.0347181558609009,
1405,0.7449324131011963,0.9984812140464783,
1406,0.7483974099159241,0.9758540391921997,
1407,0.7576219439506531,0.9499871730804443,
1408,0.7659883499145508,0.9230890274047852,
1409,0.7749999761581421,0.8960503339767456,
1410,0.7805851101875305,0.8748339414596558,
1411,0.7844387888908386,0.8590586185455322,
1412,0.7843137383460999,0.8503672480583191,
1413,0.7900943160057068,0.8291307091712952,
1414,0.7943181991577148,0.8158205151557922,
1415,0.7993420958518982,0.7974902391433716,
1416,0.804025411605835,0.7822533249855042,
1417,0.8084016442298889,0.7671017050743103,
1418,0.8125,0.7520620822906494,
1419,0.817307710647583,0.7374395132064819,
1420,0.8190298676490784,0.7338789701461792,
1421,0.8215579986572266,0.7222458720207214,
1422,0.8248239159584045,0.7120215892791748,
1423,0.8287671208381653,0.7024550437927246,
1424,0.8316666483879089,0.6971592903137207,
1425,0.8327922224998474,0.6923636198043823,
1426,0.8346518874168396,0.6859391331672668,
1427,0.8387345671653748,0.675356388092041,
1428,0.8403614163398743,0.669214129447937,
1429,0.8426470756530762,0.6614919304847717,
1430,0.8419540524482727,0.6603598594665527,
1431,0.8426966071128845,0.656399130821228,
1432,0.8427197933197021,0.6551082134246826,
1433,0.8440860509872437,0.6500645279884338,
1434,0.8467105031013489,0.6430737376213074,
1435,0.8479381203651428,0.6383033990859985,
1436,0.8472222089767456,0.6390258073806763,
1437,0.8459158539772034,0.6371562480926514,
1438,0.8458737730979919,0.6363736987113953,
1439,0.8482142686843872,0.629928469657898,
1440,0.8481308221817017,0.6276906728744507,
1441,0.8463302850723267,0.6281542778015137,
1442,0.8474099040031433,0.6254652738571167,
1443,0.8490044474601746,0.6232718825340271,
1444,0.8489130139350891,0.6195606589317322,
1445,0.8514957427978516,0.6141786575317383,
1446,0.8503151535987854,0.6140186190605164,
1447,0.85175621509552,0.6085206866264343,
1448,0.8531504273414612,0.6042554378509521,
1449,0.8535000085830688,0.6007089614868164,
1450,0.6620370149612427,1.1949591636657715,
1451,0.6831896305084229,1.1313543319702148,
1452,0.6995967626571655,1.0794682502746582,
1453,0.7140151262283325,1.04482102394104,
1454,0.7267857193946838,1.0008832216262817,
1455,0.7347972989082336,0.9718400835990906,
1456,0.7435897588729858,0.9426234364509583,
1457,0.7484756112098694,0.922749936580658,
1458,0.757267415523529,0.8915717601776123,
1459,0.7652778029441833,0.8729651570320129,
1460,0.7739361524581909,0.8511331677436829,
1461,0.7831632494926453,0.8261930346488953,
1462,0.7879902124404907,0.8122958540916443,
1463,0.7948113083839417,0.7945917248725891,
1464,0.7954545617103577,0.7834832072257996,
1465,0.8004385828971863,0.7663027048110962,
1466,0.8029661178588867,0.7571410536766052,
1467,0.8073770403862,0.7426814436912537,
1468,0.8125,0.7281641364097595,
1469,0.8163461685180664,0.7168934345245361,
1470,0.8218283653259277,0.7034136056900024,
1471,0.8260869383811951,0.6915065050125122,
1472,0.8283450603485107,0.6836751103401184,
1473,0.8321917653083801,0.6743360161781311,
1474,0.8349999785423279,0.6674749255180359,
1475,0.8384740352630615,0.6567021608352661,
1476,0.8409810066223145,0.6478247046470642,
1477,0.8410493731498718,0.643661379814148,
1478,0.8441265225410461,0.6345545053482056,
1479,0.846323549747467,0.6281753778457642,
1480,0.8477011322975159,0.6222193241119385,
1481,0.8490168452262878,0.6145980954170227,
1482,0.8495879173278809,0.6126588582992554,
1483,0.8514785170555115,0.6075870394706726,
1484,0.8532894849777222,0.6017483472824097,
1485,0.8563144207000732,0.5946921110153198,
1486,0.8592171669006348,0.5889718532562256,
1487,0.8613861203193665,0.5850621461868286,
1488,0.8610436916351318,0.5814566612243652,
1489,0.8619047403335571,0.578596830368042,
1490,0.8639018535614014,0.5724762678146362,
1491,0.8646789193153381,0.5665876269340515,
1492,0.8671171069145203,0.5605647563934326,
1493,0.8678097128868103,0.5586242079734802,
1494,0.8695651888847351,0.5545967221260071,
1495,0.8712607026100159,0.5496571063995361,
1496,0.8728991746902466,0.5461649894714355,
1497,0.8734503984451294,0.5439504384994507,
1498,0.8755081295967102,0.5394893288612366,
1499,0.875,0.5372511148452759,
1500,0.6712962985038757,1.2001322507858276,
1501,0.6896551847457886,1.1430538892745972,
1502,0.7036290168762207,1.0897150039672852,
1503,0.7215909361839294,1.0348610877990723,
1504,0.7339285612106323,0.9972445964813232,
1505,0.7449324131011963,0.9551257491111755,
1506,0.7532051205635071,0.9291098117828369,
1507,0.7637194991111755,0.895768404006958,
1508,0.7732558250427246,0.8752318024635315,
1509,0.7777777910232544,0.8575760126113892,
1510,0.7819148898124695,0.8365375995635986,
1511,0.7882652878761292,0.815618634223938,
1512,0.7904411554336548,0.8093077540397644,
1513,0.7936320900917053,0.7950668334960938,
1514,0.7977272868156433,0.7815446257591248,
1515,0.8026315569877625,0.7677471041679382,
1516,0.8072034120559692,0.7583444118499756,
1517,0.8094262480735779,0.7455964684486389,
1518,0.8115079402923584,0.7415629029273987,
1519,0.8134615421295166,0.7334904074668884,
1520,0.8143656849861145,0.7272531986236572,
1521,0.8170289993286133,0.7160163521766663,
1522,0.8204225301742554,0.7053159475326538,
1523,0.8210616707801819,0.6997588872909546,
1524,0.8241666555404663,0.6889327168464661,
1525,0.826298713684082,0.6795459389686584,
1526,0.8291139006614685,0.6704781651496887,
1527,0.832561731338501,0.6609574556350708,
1528,0.8350903391838074,0.6537757515907288,
1529,0.8382353186607361,0.6456330418586731,
1530,0.8412356376647949,0.6388865113258362,
1531,0.8419944047927856,0.6325512528419495,
1532,0.8447802066802979,0.6256403923034668,
1533,0.8474462628364563,0.618365466594696,
1534,0.8480263352394104,0.6164024472236633,
1535,0.8498711585998535,0.6103428602218628,
1536,0.8522727489471436,0.6033301949501038,
1537,0.8533415794372559,0.5981550216674805,
1538,0.8555825352668762,0.5917333960533142,
1539,0.8583333492279053,0.5857319235801697,
1540,0.8592289686203003,0.5818367600440979,
1541,0.8606651425361633,0.5777303576469421,
1542,0.8626126050949097,0.5721240639686584,
1543,0.8633849620819092,0.5689398050308228,
1544,0.865760862827301,0.5631230473518372,
1545,0.8653846383094788,0.5612605810165405,
1546,0.8671218752861023,0.5561935305595398,
1547,0.8688016533851624,0.5514957904815674,
1548,0.8704268336296082,0.546284019947052,
1549,0.8709999918937683,0.5442401170730591,
1550,0.7060185074806213,1.040549397468567,
1551,0.7262930870056152,0.9862009882926941,
1552,0.7358871102333069,0.9478594064712524,
1553,0.748106062412262,0.9096840023994446,
1554,0.7607142925262451,0.8719783425331116,
1555,0.7736486196517944,0.8380067944526672,
1556,0.7820512652397156,0.8171464204788208,
1557,0.792682945728302,0.7860727906227112,
1558,0.7994186282157898,0.7631256580352783,
1559,0.8055555820465088,0.7473791241645813,
1560,0.811170220375061,0.7269619107246399,
1561,0.8150510191917419,0.7082135677337646,
1562,0.8223039507865906,0.6894381046295166,
1563,0.8278301954269409,0.671279788017273,
1564,0.8329545259475708,0.6556868553161621,
1565,0.8377193212509155,0.640629768371582,
1566,0.8432203531265259,0.6277848482131958,
1567,0.8422130942344666,0.6225587725639343,
1568,0.846230149269104,0.6113002896308899,
1569,0.8490384817123413,0.6042658090591431,
1570,0.8507462739944458,0.5967245101928711,
1571,0.8541666865348816,0.587112307548523,
1572,0.8556337952613831,0.5806452631950378,
1573,0.857876718044281,0.5745094418525696,
1574,0.8600000143051147,0.5674177408218384,
1575,0.8628246784210205,0.5589796900749207,
1576,0.8647152185440063,0.5524969696998596,
1577,0.8672839403152466,0.5458385348320007,
1578,0.8704819083213806,0.5378713011741638,
1579,0.8735294342041016,0.5328624844551086,
1580,0.8757184147834778,0.5259337425231934,
1581,0.8778089880943298,0.5205445885658264,
1582,0.8770604133605957,0.5183699727058411,
1583,0.8756720423698425,0.518393337726593,
1584,0.8769736886024475,0.5137438178062439,
1585,0.8788659572601318,0.5085386037826538,
1586,0.8806818127632141,0.5038319826126099,
1587,0.8824257254600525,0.49973541498184204,
1588,0.8828883767127991,0.49752077460289,
1589,0.8839285969734192,0.4954654574394226,
1590,0.8855140209197998,0.49179187417030334,
1591,0.8864678740501404,0.48920363187789917,
1592,0.8873873949050903,0.48602762818336487,
1593,0.8893805146217346,0.481781005859375,
1594,0.8907608985900879,0.47838032245635986,
1595,0.8920940160751343,0.4743494391441345,
1596,0.8923319578170776,0.47162944078445435,
1597,0.8941115736961365,0.46709975600242615,
1598,0.894817054271698,0.4636520743370056,
1599,0.8960000276565552,0.4592941403388977,
1600,0.7430555820465088,0.9868268370628357,
1601,0.756465494632721,0.9381098747253418,
1602,0.7701612710952759,0.9017705321311951,
1603,0.7784090638160706,0.8684021234512329,
1604,0.7892857193946838,0.8354613184928894,
1605,0.7888513803482056,0.8274094462394714,
1606,0.7948718070983887,0.8052961230278015,
1607,0.8018292784690857,0.7858359217643738,
1608,0.8081395626068115,0.7641269564628601,
1609,0.8152777552604675,0.743133544921875,
1610,0.8204787373542786,0.7249029278755188,
1611,0.8265306353569031,0.7031646370887756,
1612,0.8321078419685364,0.6871944665908813,
1613,0.8372641801834106,0.6698958873748779,
1614,0.8420454263687134,0.6605036854743958,
1615,0.8453947305679321,0.647686243057251,
1616,0.8495762944221497,0.6351518630981445,
1617,0.8545082211494446,0.6199265718460083,
1618,0.8591269850730896,0.6066339612007141,
1619,0.862500011920929,0.5952115654945374,
1620,0.8656716346740723,0.5859566926956177,
1621,0.8686594367027283,0.5755256414413452,
1622,0.8714788556098938,0.5670109391212463,
1623,0.8741438388824463,0.5600671172142029,
1624,0.8774999976158142,0.5501923561096191,
1625,0.8782467246055603,0.5440987944602966,
1626,0.8797468543052673,0.5359351634979248,
1627,0.8819444179534912,0.5314496159553528,
1628,0.8825300931930542,0.5249598622322083,
1629,0.883088231086731,0.5224713683128357,
1630,0.8850574493408203,0.5163384079933167,
1631,0.8862359523773193,0.5103464126586914,
1632,0.8873626589775085,0.5059269666671753,
1633,0.8891128897666931,0.502414882183075,
1634,0.8907894492149353,0.49725252389907837,
1635,0.8923969268798828,0.4912017285823822,
1636,0.8933081030845642,0.487026572227478,
1637,0.8941831588745117,0.48442697525024414,
1638,0.896237850189209,0.4785958528518677,
1639,0.8982142806053162,0.47501441836357117,
1640,0.8995327353477478,0.47095125913619995,
1641,0.8990825414657593,0.47007864713668823,
1642,0.8980855941772461,0.468454509973526,
1643,0.8987832069396973,0.46617230772972107,
1644,0.8989130258560181,0.46260949969291687,
1645,0.9001068472862244,0.4586988091468811,
1646,0.9007353186607361,0.45692065358161926,
1647,0.9013429880142212,0.4536305367946625,
1648,0.9024389982223511,0.4493664503097534,
1649,0.9020000100135803,0.4495730698108673,
1650,0.7152777910232544,0.9933536052703857,
1651,0.7349137663841248,0.9389820098876953,
1652,0.7479838728904724,0.8987824320793152,
1653,0.7575757503509521,0.8671749830245972,
1654,0.7678571343421936,0.832037091255188,
1655,0.775337815284729,0.7986199855804443,
1656,0.7772436141967773,0.7847408056259155,
1657,0.7850610017776489,0.7668594121932983,
1658,0.792151153087616,0.7454546689987183,
1659,0.7958333492279053,0.7318717241287231,
1660,0.8031914830207825,0.7130135297775269,
1661,0.8086734414100647,0.6980109214782715,
1662,0.813725471496582,0.6847698092460632,
1663,0.8183962106704712,0.6724253296852112,
1664,0.8215909004211426,0.6594367027282715,
1665,0.8267543911933899,0.6438412070274353,
1666,0.8273305296897888,0.6383848190307617,
1667,0.8319672346115112,0.6264702677726746,
1668,0.83432537317276,0.6180976629257202,
1669,0.8394230604171753,0.6080726385116577,
1670,0.8432835936546326,0.597618043422699,
1671,0.845108687877655,0.5896743535995483,
1672,0.8468309640884399,0.5829494595527649,
1673,0.8501712083816528,0.5749161839485168,
1674,0.8525000214576721,0.5673280954360962,
1675,0.8563311696052551,0.5577853322029114,
1676,0.8583860993385315,0.5516549944877625,
1677,0.8603395223617554,0.5435116291046143,
1678,0.8606927990913391,0.5422583222389221,
1679,0.8632352948188782,0.5405123829841614,
1680,0.8642241358757019,0.5367186069488525,
1681,0.8658707737922668,0.5323466062545776,
1682,0.8688187003135681,0.5241482853889465,
1683,0.8702957034111023,0.5184372663497925,
1684,0.8723683953285217,0.5127679705619812,
1685,0.874355673789978,0.511422872543335,
1686,0.876893937587738,0.506270706653595,
1687,0.8787128925323486,0.5028247833251953,
1688,0.8798543810844421,0.4980512857437134,
1689,0.8815476298332214,0.49205106496810913,
1690,0.8831775784492493,0.4875904619693756,
1691,0.8847476840019226,0.4827617406845093,
1692,0.8856981992721558,0.47829562425613403,
1693,0.8866150379180908,0.47504061460494995,
1694,0.8880434632301331,0.4723246395587921,
1695,0.8888888955116272,0.4704888164997101,
1696,0.8897058963775635,0.46736380457878113,
1697,0.8904958963394165,0.4643717110157013,
1698,0.8912601470947266,0.46108126640319824,
1699,0.8920000195503235,0.4593878388404846,
1700,0.6712962985038757,1.2399359941482544,
1701,0.6918103694915771,1.1713635921478271,
1702,0.7076612710952759,1.1129518747329712,
1703,0.7215909361839294,1.0678071975708008,
1704,0.7339285612106323,1.0236717462539673,
1705,0.7449324131011963,0.9882394075393677,
1706,0.7564102411270142,0.9495086669921875,
1707,0.7667682766914368,0.9167052507400513,
1708,0.770348846912384,0.8966257572174072,
1709,0.7777777910232544,0.8739517331123352,
1710,0.7859042286872864,0.8480886220932007,
1711,0.7895408272743225,0.826999843120575,
1712,0.7977941036224365,0.8049560189247131,
1713,0.8042452931404114,0.7821539640426636,
1714,0.8102272748947144,0.762505829334259,
1715,0.8146929740905762,0.749335765838623,
1716,0.8177965879440308,0.7354943156242371,
1717,0.8227459192276001,0.7220920920372009,
1718,0.8273809552192688,0.7073849439620972,
1719,0.8317307829856873,0.693357527256012,
1720,0.8367537260055542,0.6774965524673462,
1721,0.8405796885490417,0.6638296246528625,
1722,0.8433098793029785,0.6573859453201294,
1723,0.8441780805587769,0.6521818041801453,
1724,0.846666693687439,0.6454702615737915,
1725,0.8482142686843872,0.6403979659080505,
1726,0.8504746556282043,0.6313566565513611,
1727,0.8518518805503845,0.6224533915519714,
1728,0.8546686768531799,0.6133298873901367,
1729,0.8558823466300964,0.6096714735031128,
1730,0.858476996421814,0.6007634401321411,
1731,0.8616573214530945,0.5899279713630676,
1732,0.8640109896659851,0.5808112621307373,
1733,0.8669354915618896,0.5736714601516724,
1734,0.86710524559021,0.5701315402984619,
1735,0.8698453903198242,0.5651900768280029,
1736,0.872474730014801,0.5576182007789612,
1737,0.8737623691558838,0.554291307926178,
1738,0.8756067752838135,0.547294557094574,
1739,0.8767856955528259,0.5430173873901367,
1740,0.8790887594223022,0.5357463359832764,
1741,0.8813073635101318,0.5289302468299866,
1742,0.8817567825317383,0.524260401725769,
1743,0.8821902871131897,0.5246270298957825,
1744,0.884239137172699,0.518808126449585,
1745,0.8856837749481201,0.5137228965759277,
1746,0.8865545988082886,0.5087062120437622,
1747,0.8879132270812988,0.5041041374206543,
1748,0.8887194991111755,0.5016555190086365,
1749,0.8899999856948853,0.4969312250614166,
1750,0.7129629850387573,1.0488168001174927,
1751,0.732758641242981,0.9884353280067444,
1752,0.7479838728904724,0.9436430931091309,
1753,0.7575757503509521,0.9184566140174866,
1754,0.7696428298950195,0.8775536417961121,
1755,0.7804054021835327,0.845241904258728,
1756,0.7868589758872986,0.8194066882133484,
1757,0.7957317233085632,0.7915585041046143,
1758,0.805232584476471,0.7621058225631714,
1759,0.8111110925674438,0.7394043207168579,
1760,0.8178191781044006,0.7176655530929565,
1761,0.8239796161651611,0.6981720328330994,
1762,0.8296568393707275,0.6824550032615662,
1763,0.8349056839942932,0.6677600741386414,
1764,0.8397727012634277,0.6539493203163147,
1765,0.843201756477356,0.643826425075531,
1766,0.8474576473236084,0.6290977001190186,
1767,0.8493852615356445,0.6205617189407349,
1768,0.85317462682724,0.6086724996566772,
1769,0.8557692170143127,0.6003530025482178,
1770,0.858208954334259,0.5914103388786316,
1771,0.8623188138008118,0.5809815526008606,
1772,0.8644366264343262,0.5713067650794983,
1773,0.8655821681022644,0.5668970942497253,
1774,0.8666666746139526,0.5615747570991516,
1775,0.8701298832893372,0.5524381995201111,
1776,0.871835470199585,0.5463463664054871,
1777,0.875,0.5377222299575806,
1778,0.8772590160369873,0.5290087461471558,
1779,0.8801470398902893,0.5210278034210205,
1780,0.881465494632721,0.5144375562667847,
1781,0.8827247023582458,0.5083329677581787,
1782,0.8846153616905212,0.5002932548522949,
1783,0.886424720287323,0.49404165148735046,
1784,0.8881579041481018,0.49020805954933167,
1785,0.8898195624351501,0.48456448316574097,
1786,0.8907828330993652,0.47979626059532166,
1787,0.8929455280303955,0.47373977303504944,
1788,0.895024299621582,0.467633455991745,
1789,0.8970237970352173,0.4628935754299164,
1790,0.8966121673583984,0.46017396450042725,
1791,0.89850914478302,0.4558974504470825,
1792,0.8992117047309875,0.45170068740844727,
1793,0.8993362784385681,0.45116886496543884,
1794,0.9005434513092041,0.44691914319992065,
1795,0.9022436141967773,0.44246411323547363,
1796,0.9038865566253662,0.43946799635887146,
1797,0.9049586653709412,0.43501779437065125,
1798,0.9049796462059021,0.4335660934448242,
1799,0.9045000076293945,0.4318503737449646,
1800,0.7037037014961243,1.0426898002624512,
1801,0.7198275923728943,0.9912611246109009,
1802,0.7338709831237793,0.952396810054779,
1803,0.75,0.9008584022521973,
1804,0.762499988079071,0.8625750541687012,
1805,0.7702702879905701,0.8376747369766235,
1806,0.7804487347602844,0.807647705078125,
1807,0.7865853905677795,0.7847112417221069,
1808,0.7936046719551086,0.7694239020347595,
1809,0.8013888597488403,0.7429295182228088,
1810,0.8071808218955994,0.7233469486236572,
1811,0.8137755393981934,0.7043400406837463,
1812,0.8198529481887817,0.6859638690948486,
1813,0.823113203048706,0.6763091087341309,
1814,0.8284090757369995,0.6613870859146118,
1815,0.8344298005104065,0.6444335579872131,
1816,0.8400423526763916,0.6283881664276123,
1817,0.8432376980781555,0.6174805164337158,
1818,0.8472222089767456,0.6072078943252563,
1819,0.8500000238418579,0.59983229637146,
1820,0.8535447716712952,0.5930384397506714,
1821,0.8568840622901917,0.5854071974754333,
1822,0.86091548204422,0.5761921405792236,
1823,0.8613013625144958,0.571229100227356,
1824,0.8616666793823242,0.5643168687820435,
1825,0.8620129823684692,0.5631553530693054,
1826,0.863132894039154,0.5589179992675781,
1827,0.8665123581886292,0.5485172271728516,
1828,0.8697289228439331,0.5410966277122498,
1829,0.8727940917015076,0.5336098074913025,
1830,0.875,0.5255966186523438,
1831,0.8778089880943298,0.5189049243927002,
1832,0.8791208863258362,0.5121470093727112,
1833,0.8790322542190552,0.5075662732124329,
1834,0.8802631497383118,0.5051741600036621,
1835,0.8827319741249084,0.49723705649375916,
1836,0.8844696879386902,0.491242378950119,
1837,0.8861386179924011,0.4861770570278168,
1838,0.8877426981925964,0.4804978668689728,
1839,0.8880952596664429,0.47645458579063416,
1840,0.8884345889091492,0.47439834475517273,
1841,0.8893348574638367,0.471023827791214,
1842,0.8902027010917664,0.46760886907577515,
1843,0.8904867172241211,0.4653349220752716,
1844,0.8918478488922119,0.4613744616508484,
1845,0.8926281929016113,0.4578849673271179,
1846,0.8923319578170776,0.45606929063796997,
1847,0.8930785059928894,0.454041063785553,
1848,0.8938007950782776,0.453104168176651,
1849,0.8949999809265137,0.44961437582969666,
1850,0.7337962985038757,0.9778115749359131,
1851,0.7456896305084229,0.9378847479820251,
1852,0.7600806355476379,0.8950125575065613,
1853,0.7727272510528564,0.8583309650421143,
1854,0.7839285731315613,0.8236700296401978,
1855,0.7956081032752991,0.7860830426216125,
1856,0.8044871687889099,0.7570843696594238,
1857,0.8140243887901306,0.7297139763832092,
1858,0.8212209343910217,0.7089633941650391,
1859,0.8277778029441833,0.6860626935958862,
1860,0.8311170339584351,0.668302595615387,
1861,0.8354591727256775,0.652219831943512,
1862,0.8370097875595093,0.6413595080375671,
1863,0.8419811129570007,0.6276655197143555,
1864,0.8465909361839294,0.6099959015846252,
1865,0.8519737124443054,0.5924960374832153,
1866,0.8569915294647217,0.576292097568512,
1867,0.8565573692321777,0.5704496502876282,
1868,0.8611111044883728,0.5586950778961182,
1869,0.8644230961799622,0.5469934344291687,
1870,0.8684701323509216,0.5346628427505493,
1871,0.8695651888847351,0.5260631442070007,
1872,0.8705986142158508,0.522649347782135,
1873,0.8724315166473389,0.5155034065246582,
1874,0.8758333325386047,0.5072404146194458,
1875,0.8774350881576538,0.501858651638031,
1876,0.8797468543052673,0.4955161511898041,
1877,0.8819444179534912,0.48766961693763733,
1878,0.8810241222381592,0.4872119724750519,
1879,0.883088231086731,0.47827884554862976,
1880,0.8850574493408203,0.4743911027908325,
1881,0.8862359523773193,0.4696212112903595,
1882,0.8866758346557617,0.4697971045970917,
1883,0.8884408473968506,0.46707749366760254,
1884,0.8894736766815186,0.4625626802444458,
1885,0.8917526006698608,0.45735278725624084,
1886,0.8933081030845642,0.4529462158679962,
1887,0.8954207897186279,0.4482489228248596,
1888,0.8968446850776672,0.4488113522529602,
1889,0.8976190686225891,0.44592052698135376,
1890,0.8995327353477478,0.44069451093673706,
1891,0.9013761281967163,0.43622446060180664,
1892,0.9031531810760498,0.43158024549484253,
1893,0.9048672318458557,0.42661359906196594,
1894,0.905978262424469,0.4246130883693695,
1895,0.9070512652397156,0.42180612683296204,
1896,0.9086134433746338,0.4179396331310272,
1897,0.9085744023323059,0.4158594310283661,
1898,0.9100610017776489,0.4117039442062378,
1899,0.9100000262260437,0.40953749418258667,
1900,0.6967592835426331,1.0310393571853638,
1901,0.7133620977401733,0.9856941103935242,
1902,0.7318548560142517,0.9325088262557983,
1903,0.748106062412262,0.8890405297279358,
1904,0.762499988079071,0.8483861684799194,
1905,0.7719594836235046,0.8107969164848328,
1906,0.7836538553237915,0.776382565498352,
1907,0.792682945728302,0.7483375072479248,
1908,0.8023256063461304,0.719065248966217,
1909,0.8111110925674438,0.6947067975997925,
1910,0.8191489577293396,0.6744542121887207,
1911,0.8265306353569031,0.6573807001113892,
1912,0.8321078419685364,0.6370097994804382,
1913,0.8349056839942932,0.6269612312316895,
1914,0.8397727012634277,0.6111076474189758,
1915,0.8453947305679321,0.5951671004295349,
1916,0.8495762944221497,0.5829518437385559,
1917,0.8524590134620667,0.571642279624939,
1918,0.8571428656578064,0.5571272969245911,
1919,0.8605769276618958,0.5480315089225769,
1920,0.8647388219833374,0.5379466414451599,
1921,0.8677536249160767,0.5271796584129333,
1922,0.8705986142158508,0.5190872550010681,
1923,0.8724315166473389,0.5133858919143677,
1924,0.8758333325386047,0.5024601817131042,
1925,0.8790584206581116,0.49289852380752563,
1926,0.8821202516555786,0.48580747842788696,
1927,0.8842592835426331,0.48025503754615784,
1928,0.8862951993942261,0.47541868686676025,
1929,0.8889706134796143,0.4664551615715027,
1930,0.8893678188323975,0.4639572501182556,
1931,0.8904494643211365,0.4610866904258728,
1932,0.8921703100204468,0.45391419529914856,
1933,0.8938171863555908,0.44925621151924133,
1934,0.8940789699554443,0.4469533860683441,
1935,0.8949742317199707,0.44586291909217834,
1936,0.8964646458625793,0.4402303099632263,
1937,0.8966584205627441,0.4389897584915161,
1938,0.8986650705337524,0.43362802267074585,
1939,0.9005952477455139,0.4295606315135956,
1940,0.9012850522994995,0.4255508482456207,
1941,0.9013761281967163,0.425069659948349,
1942,0.9020270109176636,0.4222157597541809,
1943,0.903761088848114,0.41648542881011963,
1944,0.904891312122345,0.4131532311439514,
1945,0.9059829115867615,0.4086896479129791,
1946,0.9065126180648804,0.4074093997478485,
1947,0.9075413346290588,0.4046209156513214,
1948,0.9090447425842285,0.4018762409687042,
1949,0.9104999899864197,0.39871683716773987,
1950,0.7407407164573669,0.9394347667694092,
1951,0.7543103694915771,0.8912352919578552,
1952,0.7681451439857483,0.8448440432548523,
1953,0.7821969985961914,0.802839994430542,
1954,0.7910714149475098,0.771769106388092,
1955,0.8023648858070374,0.737817645072937,
1956,0.8125,0.7085939645767212,
1957,0.8201219439506531,0.6829550862312317,
1958,0.8255813717842102,0.6629585027694702,
1959,0.831944465637207,0.6459413766860962,
1960,0.8377659320831299,0.6307765245437622,
1961,0.8431122303009033,0.6129313111305237,
1962,0.8480392098426819,0.6000181436538696,
1963,0.8514150977134705,0.5869477987289429,
1964,0.855681836605072,0.5725677013397217,
1965,0.8607456088066101,0.5565490126609802,
1966,0.8644067645072937,0.5468876361846924,
1967,0.868852436542511,0.5352804064750671,
1968,0.8730158805847168,0.5231345891952515,
1969,0.8759615421295166,0.5153337717056274,
1970,0.8796641826629639,0.5033570528030396,
1971,0.8813405632972717,0.49901482462882996,
1972,0.8846830725669861,0.4905237555503845,
1973,0.886130154132843,0.48276278376579285,
1974,0.8891666531562805,0.47424590587615967,
1975,0.8904221057891846,0.46675971150398254,
1976,0.892405092716217,0.4606490433216095,
1977,0.895061731338501,0.4564683139324188,
1978,0.8968373537063599,0.4511082172393799,
1979,0.8977941274642944,0.44734910130500793,
1980,0.8994252681732178,0.44096076488494873,
1981,0.9002808928489685,0.4378046691417694,
1982,0.9017857313156128,0.4310561418533325,
1983,0.9032257795333862,0.42928510904312134,
1984,0.9052631855010986,0.42380040884017944,
1985,0.907216489315033,0.4171432852745056,
1986,0.9078282713890076,0.41525521874427795,
1987,0.9090346693992615,0.410592257976532,
1988,0.9108009934425354,0.40518733859062195,
1989,0.911309540271759,0.4033203423023224,
1990,0.9117990732192993,0.4005603492259979,
1991,0.9128440618515015,0.3970887064933777,
1992,0.9144144058227539,0.3922486901283264,
1993,0.9137167930603027,0.39453551173210144,
1994,0.915217399597168,0.3906162977218628,
1995,0.9161324501037598,0.3875066637992859,
1996,0.9170168042182922,0.38422805070877075,
1997,0.91787189245224,0.38322949409484863,
1998,0.9192073345184326,0.3799080550670624,
1999,0.9190000295639038,0.37892475724220276,
2000,0.7430555820465088,0.9293596744537354,
2001,0.7586206793785095,0.8882461786270142,
2002,0.7721773982048035,0.8421369194984436,
2003,0.7859848737716675,0.8036004900932312,
2004,0.7946428656578064,0.7768534421920776,
2005,0.8057432174682617,0.7436838150024414,
2006,0.8108974099159241,0.7173084020614624,
2007,0.8185975551605225,0.6946805715560913,
2008,0.8212209343910217,0.6781288385391235,
2009,0.8277778029441833,0.6589071154594421,
2010,0.833776593208313,0.6366082429885864,
2011,0.8380101919174194,0.623136043548584,
2012,0.841911792755127,0.6112662553787231,
2013,0.8478773832321167,0.592513918876648,
2014,0.8534091114997864,0.5758940577507019,
2015,0.8585526347160339,0.5640611052513123,
2016,0.8612288236618042,0.5544306635856628,
2017,0.8637295365333557,0.5432847738265991,
2018,0.8660714030265808,0.5345311164855957,
2019,0.870192289352417,0.5240505933761597,
2020,0.8731343150138855,0.5147995948791504,
2021,0.8759058117866516,0.5076375007629395,
2022,0.8794013857841492,0.4963342845439911,
2023,0.8818492889404297,0.49027958512306213,
2024,0.8849999904632568,0.4818522036075592,
2025,0.8879870176315308,0.4729616343975067,
2026,0.886867105960846,0.4705730974674225,
2027,0.8873456716537476,0.4713488817214966,
2028,0.8893072009086609,0.4641863703727722,
2029,0.8919117450714111,0.4572301208972931,
2030,0.8936781883239746,0.4498848021030426,
2031,0.8953651785850525,0.4434373080730438,
2032,0.8969780206680298,0.4381038248538971,
2033,0.897849440574646,0.4346824884414673,
2034,0.8993421196937561,0.43017151951789856,
2035,0.8988401889801025,0.43097880482673645,
2036,0.8996211886405945,0.42695850133895874,
2037,0.9009901285171509,0.42476388812065125,
2038,0.9016990065574646,0.42334407567977905,
2039,0.9017857313156128,0.4215506911277771,
2040,0.90362149477005,0.4160110652446747,
2041,0.9042431116104126,0.4146389961242676,
2042,0.9059684872627258,0.4103315770626068,
