train_batch,acc,loss,std_acc
1524,0.8241666555404663,0.6766133904457092,
1525,0.8279221057891846,0.6660274863243103,
1526,0.8314873576164246,0.6570558547973633,
1527,0.8341049551963806,0.6475870609283447,
1528,0.8373494148254395,0.6391198039054871,
1529,0.8374999761581421,0.6358864903450012,
1530,0.8405172228813171,0.6263440847396851,
1531,0.8398876190185547,0.6219123005867004,
1532,0.8427197933197021,0.6161095499992371,
1533,0.8407257795333862,0.6164078116416931,
1534,0.8434210419654846,0.6084506511688232,
1535,0.8460051417350769,0.6019301414489746,
1536,0.8491161465644836,0.5940576791763306,
1537,0.8508663177490234,0.5895633697509766,
1538,0.8525485396385193,0.586378812789917,
1539,0.8547618985176086,0.5806182026863098,
1540,0.8563084006309509,0.5778322815895081,
1541,0.857798159122467,0.5744612216949463,
1542,0.8586711883544922,0.56955885887146,
1543,0.8600663542747498,0.5657961964607239,
1544,0.8619565367698669,0.5592752695083618,
1545,0.8637820482254028,0.5541096329689026,
1546,0.8655462265014648,0.5500990748405457,
1547,0.8667355179786682,0.5471169948577881,
1548,0.8683943152427673,0.5418233871459961,
1549,0.8690000176429749,0.5378586053848267,
1550,0.6828703880310059,1.1286007165908813,
1551,0.7004310488700867,1.0698096752166748,
1552,0.7157257795333862,1.0296157598495483,
1553,0.7272727489471436,0.9819957613945007,
1554,0.7410714030265808,0.9396087527275085,
1555,0.7483108043670654,0.9157947897911072,
1556,0.7564102411270142,0.8833516240119934,
1557,0.7637194991111755,0.8612490296363831,
1558,0.770348846912384,0.8389440774917603,
1559,0.7777777910232544,0.8167020082473755,
1560,0.7845744490623474,0.795628547668457,
1561,0.7895408272743225,0.7766380906105042,
1562,0.7953431606292725,0.7603615522384644,
1563,0.8007075190544128,0.7423545122146606,
1564,0.8045454621315002,0.7293803691864014,
1565,0.8114035129547119,0.7085849046707153,
1566,0.8135592937469482,0.7030234932899475,
1567,0.8196721076965332,0.689079999923706,
1568,0.8224206566810608,0.6807243824005127,
1569,0.8278846144676208,0.6651870608329773,
1570,0.829291045665741,0.6567445993423462,
1571,0.83423912525177,0.6436765789985657,
1572,0.8371478915214539,0.6369867324829102,
1573,0.840753436088562,0.627275288105011,
1574,0.8441666960716248,0.6185515522956848,
1575,0.8465909361839294,0.6144859790802002,
1576,0.8496835231781006,0.6061478853225708,
1577,0.8503086566925049,0.6008593440055847,
1578,0.8531626462936401,0.5918816328048706,
1579,0.8566176295280457,0.5823915004730225,
1580,0.8599137663841248,0.574063777923584,
1581,0.8623595237731934,0.5689873099327087,
1582,0.8640109896659851,0.5658899545669556,
1583,0.8655914068222046,0.5633259415626526,
1584,0.8677631616592407,0.5555943250656128,
1585,0.8692010045051575,0.5497574806213379,
1586,0.870580792427063,0.5475861430168152,
1587,0.8731435537338257,0.5402339100837708,
1588,0.8743932247161865,0.5356093049049377,
1589,0.8767856955528259,0.5299957394599915,
1590,0.8790887594223022,0.5244767665863037,
1591,0.8807339668273926,0.5177730917930603,
1592,0.8811936974525452,0.5181508660316467,
1593,0.8827433586120605,0.5136527419090271,
1594,0.8820652365684509,0.514247715473175,
1595,0.8830128312110901,0.5097188949584961,
1596,0.8844537734985352,0.5051204562187195,
1597,0.8863636255264282,0.5006049275398254,
1598,0.8866869807243347,0.4991494119167328,
1599,0.8884999752044678,0.4950486421585083,
1600,0.6875,1.1543316841125488,
1601,0.704741358757019,1.093083143234253,
1602,0.7217742204666138,1.0411875247955322,
1603,0.7329545617103577,1.00211501121521,
1604,0.7464285492897034,0.9647269248962402,
1605,0.7584459185600281,0.9296728372573853,
1606,0.7692307829856873,0.8930082321166992,
1607,0.7789633870124817,0.8631384372711182,
1608,0.7834302186965942,0.8406582474708557,
1609,0.7875000238418579,0.8225544691085815,
1610,0.792553186416626,0.7994064688682556,
1611,0.7984693646430969,0.7803107500076294,
1612,0.8051470518112183,0.7559715509414673,
1613,0.8089622855186462,0.7384942173957825,
1614,0.8125,0.7274512052536011,
1615,0.8103070259094238,0.7282713055610657,
1616,0.8156779408454895,0.7140551805496216,
1617,0.8217213153839111,0.6985692977905273,
1618,0.8263888955116272,0.6852104663848877,
1619,0.8307692408561707,0.675905704498291,
1620,0.8348880410194397,0.662828803062439,
1621,0.8396739363670349,0.6502876281738281,
1622,0.8433098793029785,0.6415031552314758,
1623,0.8476027250289917,0.6300162672996521,
1624,0.8500000238418579,0.6192657351493835,
1625,0.8514610528945923,0.6094464063644409,
1626,0.8544303774833679,0.601576566696167,
1627,0.8572530746459961,0.5954709649085999,
1628,0.8606927990913391,0.5853340029716492,
1629,0.862500011920929,0.5779414176940918,
1630,0.8627873659133911,0.5718212127685547,
1631,0.8651685118675232,0.5649526119232178,
1632,0.8681318759918213,0.5576454401016235,
1633,0.8696236610412598,0.551778256893158,
1634,0.8717105388641357,0.5457683205604553,
1635,0.8730670213699341,0.5407173037528992,
1636,0.875,0.5352749824523926,
1637,0.8768564462661743,0.5292342305183411,
1638,0.8774271607398987,0.525874137878418,
1639,0.8797619342803955,0.5205472111701965,
1640,0.8814252614974976,0.5159598588943481,
1641,0.8830274939537048,0.5128616094589233,
1642,0.8845720887184143,0.5075601935386658,
1643,0.8855088353157043,0.5048982501029968,
1644,0.886413037776947,0.5025581121444702,
1645,0.8867521286010742,0.5000444650650024,
1646,0.8886554837226868,0.4950951337814331,
1647,0.889979362487793,0.49163907766342163,
1648,0.8907520174980164,0.4897880256175995,
1649,0.8924999833106995,0.4846830368041992,
1650,0.6898148059844971,1.0499769449234009,
1651,0.7090517282485962,0.992687463760376,
1652,0.725806474685669,0.9475669860839844,
1653,0.7405303120613098,0.9055430889129639,
1654,0.7517856955528259,0.8699620962142944,
1655,0.7601351141929626,0.8401386141777039,
1656,0.7708333134651184,0.8120776414871216,
1657,0.7789633870124817,0.791854739189148,
1658,0.7877907156944275,0.7678516507148743,
1659,0.7902777791023254,0.7539108991622925,
1660,0.7952127456665039,0.737113356590271,
1661,0.7997449040412903,0.7202972173690796,
1662,0.8014705777168274,0.7075302004814148,
1663,0.8077830076217651,0.6871522068977356,
1664,0.8125,0.6715782880783081,
1665,0.8190789222717285,0.6561192274093628,
1666,0.8241525292396545,0.6447529792785645,
1667,0.8288934230804443,0.630560576915741,
1668,0.829365074634552,0.6227822303771973,
1669,0.829807698726654,0.6171098351478577,
1670,0.8339552283287048,0.6065626740455627,
1671,0.8360507488250732,0.5988155603408813,
1672,0.8389084339141846,0.5885966420173645,
1673,0.840753436088562,0.5837180018424988,
1674,0.8424999713897705,0.5784410834312439,
1675,0.8457792401313782,0.569889485836029,
1676,0.8496835231781006,0.5629082918167114,
1677,0.8518518805503845,0.5563779473304749,
1678,0.8531626462936401,0.5509431958198547,
1679,0.8558823466300964,0.5441754460334778,
1680,0.8563218116760254,0.5391318798065186,
1681,0.8595505356788635,0.5318750739097595,
1682,0.8612637519836426,0.5266720056533813,
1683,0.863575279712677,0.5197353363037109,
1684,0.8651315569877625,0.51656174659729,
1685,0.8672680258750916,0.5134027004241943,
1686,0.8693181872367859,0.5093654990196228,
1687,0.8706682920455933,0.5047242641448975,
1688,0.8731796145439148,0.4990832805633545,
1689,0.8732143044471741,0.4966765344142914,
1690,0.8755841255187988,0.4900447428226471,
1691,0.8778669834136963,0.4866914451122284,
1692,0.8795045018196106,0.48531851172447205,
1693,0.8805309534072876,0.48179343342781067,
1694,0.8815217614173889,0.4783884584903717,
1695,0.8808760643005371,0.4767880439758301,
1696,0.8823529481887817,0.4731842279434204,
1697,0.8827479481697083,0.4740791618824005,
1698,0.8841463327407837,0.47171902656555176,
1699,0.8834999799728394,0.47361981868743896,
1700,0.6828703880310059,1.2108190059661865,
1701,0.704741358757019,1.142521858215332,
1702,0.7237903475761414,1.0867209434509277,
1703,0.7367424368858337,1.0388414859771729,
1704,0.75,0.9992166757583618,
1705,0.7618243098258972,0.9579010009765625,
1706,0.7708333134651184,0.9218835234642029,
1707,0.7804877758026123,0.8878918886184692,
1708,0.7819767594337463,0.8730683326721191,
1709,0.7888888716697693,0.8523287177085876,
1710,0.7938829660415649,0.8305839896202087,
1711,0.8022959232330322,0.8039774298667908,
1712,0.8051470518112183,0.7875102758407593,
1713,0.8113207817077637,0.7676915526390076,
1714,0.8147727251052856,0.7509711980819702,
1715,0.8212719559669495,0.7333134412765503,
1716,0.8220338821411133,0.7235122323036194,
1717,0.8258196711540222,0.7107176780700684,
1718,0.8303571343421936,0.6946693062782288,
1719,0.8336538672447205,0.6832660436630249,
1720,0.8386194109916687,0.6675028204917908,
1721,0.8414855003356934,0.6561483144760132,
1722,0.8441901206970215,0.6445522308349609,
1723,0.8450342416763306,0.6396299004554749,
1724,0.8458333611488342,0.6358755230903625,
1725,0.8474025726318359,0.6277392506599426,
1726,0.8488923907279968,0.6203165650367737,
1727,0.8518518805503845,0.6117922067642212,
1728,0.8524096608161926,0.6051538586616516,
1729,0.8536764979362488,0.5991561412811279,
1730,0.8563218116760254,0.5915042161941528,
1731,0.858146071434021,0.5831056833267212,
1732,0.8592032790184021,0.5772557258605957,
1733,0.8602150678634644,0.5713828802108765,
1734,0.8618420958518982,0.5653896331787109,
1735,0.8646907210350037,0.5577024817466736,
1736,0.8667929172515869,0.553760290145874,
1737,0.8675742745399475,0.5505087971687317,
1738,0.8695388436317444,0.5440757274627686,
1739,0.8714285492897034,0.5373502373695374,
1740,0.8738317489624023,0.5310152769088745,
1741,0.8732798099517822,0.5305770039558411,
1742,0.8755630850791931,0.5232863426208496,
1743,0.8766592741012573,0.5193334817886353,
1744,0.8777173757553101,0.5146776437759399,
1745,0.8787392973899841,0.5114203095436096,
1746,0.8792017102241516,0.5086604356765747,
1747,0.8811983466148376,0.5030189156532288,
1748,0.8821138143539429,0.4983309209346771,
1749,0.8834999799728394,0.49442023038864136,
1750,0.7129629850387573,1.0355267524719238,
1751,0.7306034564971924,0.9906117916107178,
1752,0.7459677457809448,0.9402334690093994,
1753,0.7575757503509521,0.9012138843536377,
1754,0.7678571343421936,0.8624226450920105,
1755,0.7770270109176636,0.8303561806678772,
1756,0.7852563858032227,0.8068064451217651,
1757,0.7957317233085632,0.7754557728767395,
1758,0.8023256063461304,0.7540755271911621,
1759,0.8097222447395325,0.7319570779800415,
1760,0.8125,0.7142432332038879,
1761,0.8163265585899353,0.6954631209373474,
1762,0.8210784196853638,0.6827227473258972,
1763,0.8254716992378235,0.6667519211769104,
1764,0.8306818008422852,0.6485668420791626,
1765,0.8355262875556946,0.6392325162887573,
1766,0.8389830589294434,0.6245214939117432,
1767,0.8411885499954224,0.6122100353240967,
1768,0.8452380895614624,0.6021925806999207,
1769,0.8480769395828247,0.5912320017814636,
1770,0.8507462739944458,0.5851443409919739,
1771,0.85326087474823,0.5755599737167358,
1772,0.8573943376541138,0.564089298248291,
1773,0.8604452013969421,0.5575000643730164,
1774,0.8641666769981384,0.5491105914115906,
1775,0.8676947951316833,0.5412158370018005,
1776,0.8686708807945251,0.5358114838600159,
1777,0.8711419701576233,0.5310749411582947,
1778,0.8734939694404602,0.5240857005119324,
1779,0.875,0.5171778798103333,
1780,0.8778735399246216,0.5085437893867493,
1781,0.8806179761886597,0.5008983612060547,
1782,0.8832417726516724,0.49414411187171936,
1783,0.8850806355476379,0.48959070444107056,
1784,0.8861842155456543,0.48704081773757935,
1785,0.8872422575950623,0.48475199937820435,
1786,0.8876262903213501,0.4827596843242645,
1787,0.8892326951026917,0.47822442650794983,
1788,0.8907766938209534,0.4762504994869232,
1789,0.8928571343421936,0.4697105288505554,
1790,0.8936915993690491,0.4681303799152374,
1791,0.8939220309257507,0.46849194169044495,
1792,0.8952702879905701,0.46643537282943726,
1793,0.8971238732337952,0.46294865012168884,
1794,0.897826075553894,0.4602048099040985,
1795,0.8995726704597473,0.45583149790763855,
1796,0.901260495185852,0.45131993293762207,
1797,0.9018595218658447,0.44930028915405273,
1798,0.9034552574157715,0.44545918703079224,
1799,0.9049999713897705,0.4419747591018677,
1800,0.7291666865348816,1.0402342081069946,
1801,0.7413793206214905,0.9978200793266296,
1802,0.7560483813285828,0.9513617753982544,
1803,0.7689393758773804,0.9042260646820068,
1804,0.7714285850524902,0.8828358054161072,
1805,0.7804054021835327,0.8495107889175415,
1806,0.7900640964508057,0.8283848762512207,
1807,0.8003048896789551,0.8004098534584045,
1808,0.8081395626068115,0.7729613780975342,
1809,0.8125,0.7522807717323303,
1810,0.8204787373542786,0.7314338684082031,
1811,0.8265306353569031,0.7121305465698242,
1812,0.8321078419685364,0.7018539309501648,
1813,0.8372641801834106,0.6853023171424866,
1814,0.8420454263687134,0.667188286781311,
1815,0.8453947305679321,0.6554399728775024,
1816,0.8506355881690979,0.6399833559989929,
1817,0.8524590134620667,0.6304451823234558,
1818,0.8551587462425232,0.6197924017906189,
1819,0.8596153855323792,0.6077402234077454,
1820,0.8600746393203735,0.6027949452400208,
1821,0.864130437374115,0.5905531644821167,
1822,0.8670774698257446,0.5807519555091858,
1823,0.8707191944122314,0.5695609450340271,
1824,0.871666669845581,0.5652074217796326,
1825,0.875,0.5545937418937683,
1826,0.878164529800415,0.5470517873764038,
1827,0.8804012537002563,0.5404688715934753,
1828,0.8825300931930542,0.5331507921218872,
1829,0.8838235139846802,0.525436282157898,
1830,0.8857758641242981,0.5169428586959839,
1831,0.8876404762268066,0.5090916752815247,
1832,0.8887362480163574,0.5030117034912109,
1833,0.8904569745063782,0.499582439661026,
1834,0.8914473652839661,0.49434083700180054,
1835,0.8936855792999268,0.48737096786499023,
1836,0.8945707082748413,0.4831984043121338,
1837,0.8935643434524536,0.48298272490501404,
1838,0.8944174647331238,0.4779675006866455,
1839,0.8964285850524902,0.47552478313446045,
1840,0.8983644843101501,0.47103604674339294,
1841,0.8996559381484985,0.46663331985473633,
1842,0.9009009003639221,0.4627774953842163,
1843,0.9015486836433411,0.4595230221748352,
1844,0.9027174115180969,0.45553913712501526,
1845,0.9043803215026855,0.4529786705970764,
1846,0.9054622054100037,0.44922032952308655,
1847,0.9065082669258118,0.4452463686466217,
1848,0.9070122241973877,0.4408718943595886,
1849,0.9085000157356262,0.43804439902305603,
1850,0.7685185074806213,0.8976601362228394,
1851,0.7844827771186829,0.8545766472816467,
1852,0.788306474685669,0.8274637460708618,
1853,0.7992424368858337,0.788322389125824,
1854,0.8089285492897034,0.7577717900276184,
1855,0.8192567825317383,0.7259128093719482,
1856,0.8269230723381042,0.7054387331008911,
1857,0.832317054271698,0.6870395541191101,
1858,0.8357558250427246,0.6695517301559448,
1859,0.8430555462837219,0.6509526371955872,
1860,0.8484042286872864,0.6332786679267883,
1861,0.8533163070678711,0.6163801550865173,
1862,0.8553921580314636,0.6080371737480164,
1863,0.8584905862808228,0.5933957099914551,
1864,0.8613636493682861,0.581118643283844,
1865,0.8640350699424744,0.5730143785476685,
1866,0.8654661178588867,0.5641934871673584,
1867,0.8678278923034668,0.5559989213943481,
1868,0.8710317611694336,0.5471519827842712,
1869,0.8721153736114502,0.5405827164649963,
1870,0.8740671873092651,0.5298756957054138,
1871,0.875,0.5204623937606812,
1872,0.8767605423927307,0.5128264427185059,
1873,0.8792808055877686,0.5067451596260071,
1874,0.8808333277702332,0.5011188983917236,
1875,0.8839285969734192,0.4938594400882721,
1876,0.8860759735107422,0.4885353744029999,
1877,0.8888888955116272,0.480935275554657,
1878,0.8900602459907532,0.4765271246433258,
1879,0.8926470875740051,0.46966853737831116,
1880,0.8951149582862854,0.46411338448524475,
1881,0.8974719047546387,0.45876821875572205,
1882,0.8983516693115234,0.454245388507843,
1883,0.8998655676841736,0.4492146968841553,
1884,0.9013158082962036,0.4461837410926819,
1885,0.9027062058448792,0.4410986304283142,
1886,0.9040403962135315,0.4358350932598114,
1887,0.905940592288971,0.43057382106781006,
1888,0.9077669978141785,0.4257855713367462,
1889,0.9095237851142883,0.4207020401954651,
1890,0.9112149477005005,0.41555508971214294,
1891,0.9128440618515015,0.4123159646987915,
1892,0.9138513803482056,0.40998294949531555,
1893,0.9148229956626892,0.4068235158920288,
1894,0.91576087474823,0.40409496426582336,
1895,0.9172008633613586,0.4002819359302521,
1896,0.918067216873169,0.39716553688049316,
1897,0.9189049601554871,0.39317747950553894,
1898,0.9197154641151428,0.38972559571266174,
1899,0.9204999804496765,0.3862432837486267,
1900,0.7268518805503845,0.9942200183868408,
1901,0.7370689511299133,0.9520924687385559,
1902,0.75,0.9066194295883179,
1903,0.7632575631141663,0.8684061169624329,
1904,0.7767857313156128,0.8297849893569946,
1905,0.787162184715271,0.795750617980957,
1906,0.7964743375778198,0.768062174320221,
1907,0.8048780560493469,0.7423073053359985,
1908,0.8125,0.71793532371521,
1909,0.8194444179534912,0.6958943009376526,
1910,0.8244680762290955,0.6773676872253418,
1911,0.8303571343421936,0.6607174873352051,
1912,0.8370097875595093,0.6426289677619934,
1913,0.8408018946647644,0.6287283897399902,
1914,0.8454545736312866,0.6126070618629456,
1915,0.8497806787490845,0.5996775031089783,
1916,0.8548728823661804,0.5844300389289856,
1917,0.8586065769195557,0.5717406272888184,
1918,0.863095223903656,0.5617985129356384,
1919,0.8663461804389954,0.5503793358802795,
1920,0.8684701323509216,0.540617823600769,
1921,0.8713768124580383,0.5310273170471191,
1922,0.8732394576072693,0.5258292555809021,
1923,0.8758561611175537,0.5166221261024475,
1924,0.878333330154419,0.5076968669891357,
1925,0.8798701167106628,0.5000138878822327,
1926,0.8829113841056824,0.4905283451080322,
1927,0.8842592835426331,0.4848434031009674,
1928,0.8870481848716736,0.4816034734249115,
1929,0.8882352709770203,0.4758422076702118,
1930,0.8900862336158752,0.4702126383781433,
1931,0.8925561904907227,0.46326786279678345,
1932,0.8949176073074341,0.4569994807243347,
1933,0.8971773982048035,0.4515661895275116,
1934,0.8986842036247253,0.4473998546600342,
1935,0.8994845151901245,0.44496503472328186,
1936,0.9008838534355164,0.4400630593299866,
1937,0.9028465151786804,0.4337862730026245,
1938,0.9041262269020081,0.4306182861328125,
1939,0.9059523940086365,0.4264356791973114,
1940,0.9077102541923523,0.42224690318107605,
1941,0.9082568883895874,0.4196828007698059,
1942,0.9099099040031433,0.41460397839546204,
1943,0.9098451137542725,0.41199466586112976,
1944,0.9114130139350891,0.4089357852935791,
1945,0.9118589758872986,0.40779435634613037,
1946,0.9128151535987854,0.4042242467403412,
1947,0.9137396812438965,0.4008670151233673,
1948,0.9141260385513306,0.39864227175712585,
1949,0.9154999852180481,0.39556220173835754,
1950,0.7106481194496155,1.0457885265350342,
1951,0.7262930870056152,0.9879013299942017,
1952,0.7419354915618896,0.9386780261993408,
1953,0.7556818127632141,0.9022707939147949,
1954,0.7660714387893677,0.8719573616981506,
1955,0.775337815284729,0.8379159569740295,
1956,0.7836538553237915,0.809848964214325,
1957,0.7850610017776489,0.7919886708259583,
1958,0.7950581312179565,0.7620633244514465,
1959,0.8027777671813965,0.7468538284301758,
1960,0.8098404407501221,0.7261077165603638,
1961,0.8163265585899353,0.7048665285110474,
1962,0.8223039507865906,0.686610996723175,
1963,0.8242924809455872,0.6752763986587524,
1964,0.8295454382896423,0.658085286617279,
1965,0.8333333134651184,0.6448240876197815,
1966,0.8368644118309021,0.6317605972290039,
1967,0.8411885499954224,0.6180071830749512,
1968,0.846230149269104,0.6024619936943054,
1969,0.8500000238418579,0.5930255055427551,
1970,0.8535447716712952,0.5806226134300232,
1971,0.8550724387168884,0.5748011469841003,
1972,0.8582746386528015,0.5652792453765869,
1973,0.8604452013969421,0.5561762452125549,
1974,0.862500011920929,0.547490656375885,
1975,0.8660714030265808,0.5367209911346436,
1976,0.8686708807945251,0.5281715393066406,
1977,0.8719135522842407,0.5214625000953674,
1978,0.8742470145225525,0.5150235295295715,
1979,0.8772059082984924,0.5083130598068237,
1980,0.8785919547080994,0.5027055144309998,
1981,0.8806179761886597,0.4964137673377991,
1982,0.8825549483299255,0.4899195432662964,
1983,0.8850806355476379,0.4825308620929718,
1984,0.8868421316146851,0.47743353247642517,
1985,0.8885309100151062,0.47053125500679016,
1986,0.8901515007019043,0.464662104845047,
1987,0.8917078971862793,0.46029964089393616,
1988,0.893203854560852,0.45489609241485596,
1989,0.8952381014823914,0.449042946100235,
1990,0.8966121673583984,0.444989949464798,
1991,0.89850914478302,0.44030219316482544,
1992,0.900337815284729,0.43494513630867004,
1993,0.9004424810409546,0.43325188755989075,
1994,0.9005434513092041,0.43126600980758667,
1995,0.9011752009391785,0.4287254810333252,
1996,0.9028361439704895,0.42521199584007263,
1997,0.9034090638160706,0.4227352738380432,
1998,0.9044715166091919,0.4194323420524597,
1999,0.9049999713897705,0.4183982014656067,
2000,0.7268518805503845,0.9218093156814575,
2001,0.7456896305084229,0.8698164820671082,
2002,0.7620967626571655,0.8282881379127502,
2003,0.7727272510528564,0.7856748104095459,
2004,0.7839285731315613,0.7545229196548462,
2005,0.7939189076423645,0.7269119620323181,
2006,0.8044871687889099,0.6994809508323669,
2007,0.8140243887901306,0.6760612726211548,
2008,0.8226743936538696,0.6545734405517578,
2009,0.8305555582046509,0.6318009495735168,
2010,0.8364361524581909,0.619422197341919,
2011,0.8431122303009033,0.5992898941040039,
2012,0.8480392098426819,0.5838512182235718,
2013,0.8525943160057068,0.5743465423583984,
2014,0.8568181991577148,0.5582391619682312,
2015,0.8607456088066101,0.5464739203453064,
2016,0.8644067645072937,0.5358675122261047,
2017,0.8668032884597778,0.5256994962692261,
2018,0.8650793433189392,0.5257866382598877,
2019,0.8682692050933838,0.5161924362182617,
2020,0.8703358173370361,0.5073639154434204,
2021,0.8731883764266968,0.5004950165748596,
2022,0.8767605423927307,0.49367865920066833,
2023,0.8801369667053223,0.48663684725761414,
2024,0.8824999928474426,0.4784298837184906,
2025,0.8839285969734192,0.47136884927749634,
2026,0.8860759735107422,0.4672442674636841,
2027,0.8873456716537476,0.46583449840545654,
2028,0.8893072009086609,0.4604162275791168,
2029,0.8911764621734619,0.45412495732307434,
2030,0.8929597735404968,0.44812774658203125,
2031,0.8946629166603088,0.44385939836502075,
2032,0.8956043720245361,0.4410534203052521,
2033,0.897849440574646,0.43723931908607483,
2034,0.8993421196937561,0.4346930682659149,
2035,0.8988401889801025,0.4318099021911621,
2036,0.9002525210380554,0.42742684483528137,
2037,0.9003713130950928,0.42639103531837463,
2038,0.9016990065574646,0.4216238856315613,
2039,0.9035714268684387,0.41623252630233765,
2040,0.9047897458076477,0.41308486461639404,
2041,0.9065366983413696,0.40772733092308044,
2042,0.9076576828956604,0.40349918603897095,
2043,0.9092920422554016,0.39991459250450134,
2044,0.9108695387840271,0.39485543966293335,
2045,0.9118589758872986,0.3930569887161255,
2046,0.9128151535987854,0.38908132910728455,
2047,0.9137396812438965,0.38607507944107056,
2048,0.915142297744751,0.38192087411880493,
2049,0.9164999723434448,0.37828192114830017,
2050,0.7546296119689941,0.9350104331970215,
2051,0.7693965435028076,0.8850047588348389,
2052,0.7822580933570862,0.8448759317398071,
2053,0.7916666865348816,0.8111569881439209,
2054,0.800000011920929,0.7875924110412598,
2055,0.8091216087341309,0.7547246217727661,
2056,0.8189102411270142,0.7255698442459106,
2057,0.8246951103210449,0.6998438239097595,
2058,0.8313953280448914,0.6834046840667725,
2059,0.8374999761581421,0.6631941795349121,
2060,0.8417553305625916,0.6460499167442322,
2061,0.8482142686843872,0.6244110465049744,
2062,0.8529411554336548,0.6075230836868286,
2063,0.8561320900917053,0.5935595631599426,
2064,0.8602272868156433,0.5807847380638123,
2065,0.8629385828971863,0.571485698223114,
2066,0.867584764957428,0.5567262768745422,
2067,0.8709016442298889,0.5444175601005554,
2068,0.8730158805847168,0.5357873439788818,
2069,0.8740384578704834,0.5309562683105469,
2070,0.8768656849861145,0.5235182642936707,
2071,0.8804348111152649,0.5114529728889465,
2072,0.8838028311729431,0.5009269118309021,
2073,0.886130154132843,0.49914050102233887,
2074,0.8883333206176758,0.49363648891448975,
2075,0.8904221057891846,0.4857061803340912,
2076,0.8916139006614685,0.48269569873809814,
2077,0.8942901492118835,0.4758200943470001,
2078,0.8960843086242676,0.4684467017650604,
2079,0.8963235020637512,0.4644576609134674,
2080,0.8987069129943848,0.456573486328125,
2081,0.8995786309242249,0.4531065821647644,
2082,0.8997252583503723,0.448832243680954,
2083,0.9005376100540161,0.44409823417663574,
2084,0.9013158082962036,0.4398742616176605,
2085,0.9033505320549011,0.43537893891334534,
2086,0.9040403962135315,0.4319612383842468,
2087,0.9053217768669128,0.42742934823036194,
2088,0.9059466123580933,0.42398297786712646,
2089,0.9065476059913635,0.4217262268066406,
2090,0.9082943797111511,0.41659215092658997,
2091,0.9099770784378052,0.41194719076156616,
2092,0.9115990996360779,0.4074273407459259,
2093,0.9131637215614319,0.4027542769908905,
2094,0.914673924446106,0.3980308771133423,
2095,0.9155982732772827,0.3944895267486572,
2096,0.9159663915634155,0.39277079701423645,
2097,0.9158057570457458,0.39095258712768555,
2098,0.9166666865348816,0.38749298453330994,
2099,0.9175000190734863,0.38513386249542236,
2100,0.7476851940155029,0.9760788083076477,
2101,0.7650862336158752,0.9207541942596436,
2102,0.7762096524238586,0.875136137008667,
2103,0.7897727489471436,0.8329105377197266,
2104,0.7964285612106323,0.8039255142211914,
2105,0.8074324131011963,0.7691161036491394,
2106,0.8108974099159241,0.7491533756256104,
2107,0.8185975551605225,0.7280464172363281,
2108,0.8270348906517029,0.7028256058692932,
2109,0.8333333134651184,0.6799247860908508,
2110,0.8377659320831299,0.661638081073761,
2111,0.8431122303009033,0.6432555317878723,
2112,0.8492646813392639,0.6238665580749512,
2113,0.8525943160057068,0.6078524589538574,
2114,0.8568181991577148,0.5923948884010315,
2115,0.8585526347160339,0.581985354423523,
2116,0.8591101765632629,0.5738730430603027,
2117,0.8637295365333557,0.5595294833183289,
2118,0.8670634627342224,0.5490553975105286,
2119,0.870192289352417,0.5373554825782776,
2120,0.8731343150138855,0.5264737010002136,
2121,0.8759058117866516,0.519306480884552,
2122,0.8794013857841492,0.5067992806434631,
2123,0.8827054500579834,0.4964602291584015,
2124,0.8858333230018616,0.4873780906200409,
2125,0.888798713684082,0.47816625237464905,
2126,0.8916139006614685,0.4703276455402374,
2127,0.8935185074806213,0.4642165005207062,
2128,0.8960843086242676,0.4566088616847992,
2129,0.8970588445663452,0.4519727826118469,
2130,0.8994252681732178,0.4453689455986023,
2131,0.9002808928489685,0.44228267669677734,
2132,0.901098906993866,0.4377513527870178,
2133,0.9025537371635437,0.43238523602485657,
2134,0.9039473533630371,0.4267989993095398,
2135,0.905283510684967,0.42097851634025574,
2136,0.9065656661987305,0.4164215922355652,
2137,0.906559407711029,0.4154689908027649,
2138,0.9077669978141785,0.41128554940223694,
2139,0.9095237851142883,0.406173437833786,
2140,0.9106308221817017,0.4021506905555725,
2141,0.9122706651687622,0.398650199174881,
2142,0.9127252101898193,0.3965001404285431,
2143,0.9126105904579163,0.39331209659576416,
2144,0.9130434989929199,0.3906163275241852,
2145,0.9134615659713745,0.3900527358055115,
2146,0.9138655662536621,0.3874844014644623,
2147,0.9147727489471436,0.38366755843162537,
2148,0.9156504273414612,0.3813798427581787,
2149,0.9169999957084656,0.3794229030609131,
2150,0.7569444179534912,0.9036381840705872,
2151,0.7737069129943848,0.8499957323074341,
2152,0.7862903475761414,0.8048658967018127,
2153,0.7935606241226196,0.7703694105148315,
2154,0.8017857074737549,0.7399915456771851,
2155,0.8091216087341309,0.7116739749908447,
2156,0.8189102411270142,0.6825146675109863,
2157,0.8246951103210449,0.6583961844444275,
2158,0.8313953280448914,0.6378047466278076,
2159,0.8361111283302307,0.6201292872428894,
2160,0.8417553305625916,0.6038532853126526,
2161,0.8443877696990967,0.5898397564888,
2162,0.8480392098426819,0.5746283531188965,
2163,0.8502358198165894,0.5643269419670105,
2164,0.8534091114997864,0.5518816113471985,
2165,0.8585526347160339,0.5383027791976929,
