batch,mean_loss,std_loss,mean_accuracy,std_accuracy
366,0.6420004725456238,0.012868436937059732,0.659177815914154,0.035874216642178984
367,0.6420230865478516,0.012893766065551796,0.6591850519180298,0.035884946442570516
368,0.6420683860778809,0.012950170370797496,0.6590222954750061,0.03581523098709623
369,0.6420845150947571,0.012957678659178495,0.6589620113372803,0.035752878872979545
370,0.6420514225959778,0.012915472604056524,0.65890873670578,0.03571249393924935
371,0.6420706033706665,0.012883003615146516,0.6588759660720825,0.035625686798547
372,0.6420731663703918,0.012846075136563382,0.6587220191955566,0.035569076390624704
373,0.6421222805976867,0.012827621318729734,0.6586091041564941,0.03543370069453791
374,0.6422283887863159,0.012854288282137367,0.6584966301918029,0.03541163010515779
375,0.6422742128372192,0.012845609393478405,0.6583444952964783,0.03530377607652851
376,0.6423075556755066,0.012844045500075098,0.6582598209381103,0.03517005359873435
377,0.6422311544418335,0.012842468273486016,0.6582888722419739,0.03512224868629961
378,0.6422073721885682,0.01290644779598787,0.6583510756492614,0.03508871429042332
379,0.6422468304634095,0.01293968019297364,0.6582602739334107,0.03508002842482303
380,0.6422788858413696,0.012951459409989553,0.6581301331520081,0.03504937432331422
381,0.6422645330429078,0.013068009767985547,0.6580534219741822,0.03505459428203732
382,0.6423415422439576,0.013069437828134306,0.6579374551773072,0.03490038740355641
383,0.6423248171806335,0.013098892639584794,0.657881236076355,0.03487563776405725
384,0.6422890305519104,0.013060058616925795,0.6578449368476867,0.03475586257196783
385,0.6423134207725525,0.013012935701879981,0.6577760338783264,0.03468258229211483
386,0.6423179745674134,0.01301666835365482,0.6576943278312684,0.03465508874059002
387,0.6423326849937439,0.013067288038789471,0.6576325535774231,0.03458016263179753
388,0.6423157811164856,0.013027598027585081,0.6575579881668091,0.03456768254034919
389,0.6423249244689941,0.013052173325118802,0.6575552582740783,0.03456798596819759
390,0.6535512804985046,0.046709603048740576,0.615625,0.05014627042462879
391,0.666323471069336,0.02232095987413175,0.609375,0.04555431167847891
392,0.664198386669159,0.01805483974792093,0.6197916626930237,0.039149196763347986
393,0.6589225172996521,0.020936198020537443,0.62890625,0.03100489817653817
394,0.6554236292839051,0.015012708683539539,0.6331249952316285,0.032670819737540976
395,0.6537232398986816,0.01862758431413529,0.6317708373069764,0.028443895189701276
396,0.6506114959716797,0.017612910059544122,0.6357142806053162,0.026570936567079404
397,0.6488031148910522,0.01426224198674237,0.6375,0.02177537301901365
398,0.6504424095153809,0.012662227039810117,0.6326388955116272,0.020194200024234762
399,0.6472402334213256,0.011184232013903,0.6340624928474426,0.01575725941404059
400,0.6140091180801391,0.020182878916668152,0.6945738792419434,0.03585949317167889
401,0.6140634536743164,0.02024330682423943,0.694325053691864,0.03599110679793405
402,0.61417555809021,0.020231557734528803,0.6941489338874817,0.03598011195924598
403,0.6142019629478455,0.020179582641320356,0.694076657295227,0.03586677385639301
404,0.6142162919044495,0.02021506524298385,0.6939968466758728,0.035861208966163155
405,0.61421879529953,0.02028605253864719,0.6939253211021423,0.03581723321550367
406,0.6142610669136047,0.020362535373445175,0.693720531463623,0.03577149753824145
407,0.6143329620361329,0.020459095959507536,0.6935402989387512,0.03585712045792536
408,0.614443039894104,0.020546705891342495,0.6933218717575074,0.03586224134191374
409,0.6145970344543457,0.020370850687097375,0.6931045174598693,0.03563908134038855
410,0.6146677732467651,0.020281133671517338,0.6928804755210877,0.035553356944537914
411,0.6146944403648377,0.020287512098732953,0.692742931842804,0.0354727280107321
412,0.6147186398506165,0.020232570687457947,0.6926602602005005,0.03536931889039468
413,0.6147438168525696,0.020245994138084224,0.6925625562667846,0.03531811514690216
414,0.6147893786430358,0.02024995554197528,0.6923805832862854,0.03524325096395789
415,0.6148739933967591,0.02010658759228129,0.6922379255294799,0.03499243834042338
416,0.6149243354797364,0.020113390513314535,0.6920806527137756,0.03496312596427755
417,0.6150712966918945,0.01999485636152925,0.6919700145721436,0.03479685150516913
418,0.6151497721672058,0.019973345768972743,0.6917607665061951,0.03475578246749945
419,0.6151894092559814,0.020015462349694105,0.691674268245697,0.034748917830710865
420,0.6152696251869202,0.019957321718154078,0.691466748714447,0.03467942307568946
421,0.6153011798858643,0.02000988485217522,0.691290533542633,0.03455769891431661
422,0.6154438376426696,0.019973767481694427,0.6910471439361572,0.034500618018658245
423,0.6155123353004456,0.01996635732658512,0.6908953785896301,0.034428352001545516
424,0.6156246304512024,0.01993085412104209,0.6906992316246032,0.034226482898944886
425,0.6156344652175904,0.01991076216087997,0.6906465649604797,0.03414521943167616
426,0.6156814694404602,0.01993406629801603,0.6905192971229553,0.0341607353786354
427,0.6156548142433167,0.01998058829079086,0.6904672980308533,0.03431501742238725
428,0.6157252311706543,0.019943625255749053,0.6902740478515625,0.0343384283357514
429,0.6157323956489563,0.019903846186459122,0.6901485800743103,0.03426009140398939
430,0.6157962560653687,0.01986758447773173,0.6900162935256958,0.03420699205763878
431,0.6159229278564453,0.01981701995083963,0.6898476839065552,0.03421142892048052
432,0.6159428596496582,0.019776591087327468,0.6897462487220765,0.034108089414622456
433,0.6159578204154968,0.019672830323792866,0.6896526455879212,0.03397920218528956
434,0.6159497022628784,0.01962918628813053,0.6896622657775879,0.033877142839011394
435,0.6159998774528503,0.01971139104641964,0.6894740581512451,0.033880431688059126
436,0.6159708619117736,0.01967719776909895,0.6893598318099976,0.033828961975344685
437,0.6160057425498963,0.019664457944100253,0.689246141910553,0.03391160449519572
438,0.6160504341125488,0.019692668450967423,0.6890820384025573,0.033921428718023346
439,0.6160494685173035,0.01965119575723499,0.6889477372169495,0.033775113059806676
440,0.6161547541618347,0.019687609057877687,0.6888213157653809,0.03374284656692735
441,0.6161414384841919,0.01970331819415315,0.6887171387672424,0.03366981861496566
442,0.6161818385124207,0.019688027161752546,0.6885701894760132,0.033541692623710324
443,0.6162170052528382,0.019739889786091397,0.6884239435195922,0.033575167734195895
444,0.616223132610321,0.01973378298615851,0.6883142113685607,0.03352189314764209
445,0.6163294076919555,0.019683157087491254,0.688111937046051,0.033366125922145204
446,0.616434633731842,0.019616641669919374,0.6879819989204407,0.03320126744797139
447,0.6164017915725708,0.019596709167049472,0.6879666566848754,0.03307255328950149
448,0.6165121674537659,0.019498343504670456,0.6877452373504639,0.03292697967582352
449,0.6165681481361389,0.019433191260829114,0.6876099228858947,0.032879548293647094
450,0.616559648513794,0.019478507016303832,0.6876096844673156,0.03290268538134793
451,0.6165782928466796,0.01945419859617781,0.6874682188034058,0.03287379891318039
452,0.6165933847427368,0.0194169034468542,0.6874330878257752,0.03280679957559794
453,0.6166646003723144,0.019453574021162257,0.6872786045074463,0.03283266640960766
454,0.6166896224021912,0.019507427027872868,0.6871739029884338,0.0328054156280122
455,0.6166730165481568,0.01949317594833424,0.6871466636657715,0.03274358522339594
456,0.6167256951332092,0.01946552961030935,0.6870357394218445,0.03269186843842798
457,0.6167666792869568,0.019457106355634097,0.686994993686676,0.03268734477203939
458,0.6168582201004028,0.019279945860232434,0.6868570923805237,0.03247044227642416
459,0.6169544339179993,0.019221845152327676,0.686768364906311,0.032313558375052925
460,0.616980767250061,0.01920468698975717,0.6866800427436829,0.032294790647812946
461,0.616890287399292,0.01924479544416325,0.6866818547248841,0.03222715802747763
462,0.6169662237167358,0.019197200531635275,0.6865321040153504,0.03218443214041553
463,0.6169814944267273,0.019192352935176273,0.686444878578186,0.0321457453600013
464,0.6170382022857666,0.0191851269883811,0.6863580107688904,0.03215998523221687
465,0.617074728012085,0.019220924170844964,0.6862304925918579,0.03210090343829519
466,0.6170608639717102,0.01927467333419579,0.6862196207046509,0.03220689520184943
467,0.6171400427818299,0.019156271845920454,0.686065673828125,0.032106096703437365
468,0.6170806765556336,0.01913878979804058,0.686082398891449,0.03209491924689485
469,0.6170280814170838,0.0191528813397679,0.6860719203948975,0.03205673293971739
470,0.6171034455299378,0.01912116410296104,0.6859125375747681,0.03202371067569187
471,0.6171382069587708,0.019055753960310465,0.6858078837394714,0.031929685589971064
472,0.6172030210494995,0.01913370413163515,0.6856969594955444,0.03197432270641684
473,0.6173093676567077,0.019005528863498756,0.6855932235717773,0.03176477278073565
474,0.6174108743667602,0.019004284834188305,0.6854093909263611,0.031608074974105595
475,0.6175189137458801,0.018908968514787343,0.6852598428726197,0.03146738646870574
476,0.6174797534942627,0.018894005103006515,0.6852913737297058,0.031476586402394785
477,0.6174647092819214,0.01899406605594509,0.6852760910987854,0.031488870876759945
478,0.6175038337707519,0.018921489967616265,0.6852275609970093,0.031393229354174594
479,0.6174484968185425,0.01887464704104418,0.6852257728576661,0.03132533381486332
480,0.6175552725791931,0.018825034347596716,0.685051679611206,0.03129896546459399
481,0.617628526687622,0.01873415201697417,0.6849312305450439,0.031178643162855797
482,0.6176624298095703,0.01876061363891042,0.6848508834838867,0.03119098370547272
483,0.6176468849182128,0.018767147026335654,0.6848103642463684,0.03115337147908933
484,0.6176614403724671,0.018697777323794854,0.6847371935844422,0.031075293620841268
485,0.6176706075668335,0.01864255061450263,0.684670877456665,0.030979407650281572
486,0.6176526069641113,0.018678260064914583,0.684644079208374,0.030987628859356933
487,0.6176264405250549,0.018720763361089382,0.6846565723419189,0.03098731943237813
488,0.6176148533821106,0.01869087548747618,0.6846494674682617,0.030986258607792673
489,0.6176414489746094,0.01875406372833233,0.6846033811569214,0.031015192605598707
490,0.6176177978515625,0.01873889893250079,0.6845445156097412,0.03097822890872661
491,0.617623794078827,0.018672263489548032,0.6845182657241822,0.030898743823790542
492,0.6176129460334778,0.01866881668412628,0.6844727396965027,0.030925321589741487
493,0.6175698041915894,0.018556385916594944,0.6845176696777344,0.030753432228732152
494,0.617695939540863,0.018361041192467883,0.6844144105911255,0.030567903693334047
495,0.6177542328834533,0.01829324695930461,0.6842987537384033,0.030473458986200033
496,0.6176705718040466,0.01826669679133107,0.6843437671661377,0.03045158988132404
497,0.6176820039749146,0.01822737805049243,0.6842862606048584,0.030416110963052193
498,0.6176822662353516,0.018223288224782096,0.6841970920562744,0.03031667721617618
499,0.6176835179328919,0.018263123456021903,0.684140145778656,0.030273311958929437
500,0.5792277932167054,0.021376723974543526,0.7313676953315735,0.023046935022636668
501,0.5792805671691894,0.021462329332705147,0.7311763763427734,0.023106725666989753
502,0.5793972373008728,0.021402157030379603,0.7309304594993591,0.023014570593003568
503,0.5795435786247254,0.021340871112073136,0.7305986642837524,0.022952543508187654
504,0.5796127915382385,0.021391109799152385,0.7305529236793518,0.0228997200817133
505,0.5797117590904236,0.0213971297234361,0.7303813457489013,0.022910940453956113
506,0.5797385931015014,0.021474826265469222,0.730257773399353,0.022962518318728423
507,0.5798503279685974,0.02134653825042594,0.7300172448158264,0.02289779650295415
508,0.57993985414505,0.021365067493517607,0.7298404812812805,0.023017205247891845
509,0.580181884765625,0.021348614172002553,0.7295631766319275,0.02289230871559465
510,0.5803383469581604,0.021366000560386636,0.7293573021888733,0.022886216038553463
511,0.580505657196045,0.02129937773355513,0.7291601896286011,0.022849822443417708
512,0.5805967092514038,0.021195181811471578,0.7289950609207153,0.022809144991122056
513,0.5807185411453247,0.02112611078089445,0.7288229823112488,0.02262529411284839
514,0.5808063268661499,0.02107752990863889,0.728644073009491,0.02256323078873826
515,0.5808529257774353,0.02109542728025722,0.7285121440887451,0.022528915019506282
516,0.5809217095375061,0.021132803687140964,0.7283348560333252,0.02252697965826988
517,0.5811273336410523,0.021067731846151422,0.7280743479728699,0.02241985953523928
518,0.581193745136261,0.021103909622558252,0.7278837323188782,0.022341669256288884
519,0.5812450647354126,0.02102949543291868,0.7277245044708252,0.022203363558972483
520,0.5814405798912048,0.020881068842179024,0.7274749398231506,0.022142947024382176
521,0.5815432071685791,0.020795865317439412,0.7272644639015198,0.022089059822867286
522,0.5815857887268067,0.020754882584130593,0.7271078944206237,0.021981291173174024
523,0.5816436529159545,0.020758763530546155,0.7269972801208496,0.0219281842439799
524,0.5817873477935791,0.02075020593194246,0.726804518699646,0.021974175958144774
525,0.5818819165229797,0.020696347245846264,0.7266351699829101,0.021899193830506102
526,0.5819810390472412,0.020667702033916716,0.7264292120933533,0.02190460514018991
527,0.5820609927177429,0.020684883935465647,0.7262764930725097,0.02191862661474198
528,0.5821550607681274,0.020587629788121415,0.7261021614074707,0.021934116737255278
529,0.5822542428970336,0.020498259976835357,0.7259955406188965,0.021761850450195977
530,0.5823342323303222,0.020534920010250975,0.7258671760559082,0.02180877697737606
531,0.5823772549629211,0.020579945805973193,0.7257172465324402,0.02187465123068294
532,0.5824892401695252,0.020512850947912314,0.7255016088485717,0.021897936162767462
533,0.5825950741767884,0.02043618751161725,0.7253090858459472,0.02186158479579284
534,0.5826937913894653,0.020453950958082223,0.725110125541687,0.021784213947927636
535,0.5827453374862671,0.020427836222479186,0.7249706983566284,0.021805518609071824
536,0.5828407287597657,0.02036405107133049,0.7247661590576172,0.021763272604790745
537,0.5829083085060119,0.02040311908964906,0.7245917081832886,0.021722677268245207
538,0.5830007553100586,0.020405275455177244,0.7244253754615784,0.02172581041223711
539,0.5831733584403992,0.020376181933400867,0.724223506450653,0.02165449425805129
540,0.5833562135696411,0.020326983497997223,0.7240370512008667,0.02170107156246123
541,0.5834501385688782,0.0203183546601193,0.7238803744316101,0.021602215997505052
542,0.5836843848228455,0.020260874361925935,0.7236883759498596,0.021667159086351327
543,0.5837239027023315,0.020277468865687997,0.7235907435417175,0.021542040334765748
544,0.5838781714439392,0.020311663007607273,0.7234002828598023,0.021618861399904977
545,0.5839080810546875,0.020293456116173714,0.7232464909553528,0.021573869519010226
546,0.5840314030647278,0.020235433717262868,0.7230148673057556,0.021498055923305687
547,0.5840193748474121,0.020054300396283392,0.7229837536811828,0.02137544278213723
548,0.5841603875160217,0.020019792507303198,0.7227466464042663,0.021374299328856945
549,0.5842234134674072,0.020023599395572366,0.7226241111755372,0.021417922644930615
550,0.5842901587486267,0.020055249863194194,0.7225304365158081,0.02144762785844383
551,0.5843935608863831,0.01999027179860322,0.7223665595054627,0.021423711244933752
552,0.5844451427459717,0.020127929494692116,0.7222527623176574,0.02149457943800491
553,0.5845109343528747,0.020152069212672,0.7222237825393677,0.02146292649952028
554,0.5845161080360413,0.020125851327128887,0.7221248388290405,0.021474826250455884
555,0.5844919085502625,0.020069796573766722,0.7220473051071167,0.021376817986816246
556,0.5845498085021973,0.019895053428411948,0.7218933224678039,0.021287275978379778
557,0.5845596790313721,0.01980607423892976,0.7217887878417969,0.021204795475923983
558,0.5847249150276184,0.019739377378350794,0.7215943813323975,0.021183876850204873
559,0.5847049951553345,0.019723407292874567,0.7216227412223816,0.021186771925843912
560,0.5847561717033386,0.019809780944971603,0.7215402841567993,0.02131392964236296
561,0.5847342610359192,0.019760271865588732,0.7214857935905457,0.02122609692698778
562,0.5847305178642273,0.019801581254118846,0.7214315176010132,0.02122340223696636
563,0.5847209811210632,0.019832606997441174,0.7213706254959107,0.02119908321320959
564,0.5847408890724182,0.01984119131810169,0.7212620139122009,0.021207234134977812
565,0.5848270297050476,0.019784764365014765,0.7211196184158325,0.02113920786048737
566,0.5848747849464416,0.019792031891142172,0.7209710597991943,0.02119406847493697
567,0.5849454879760743,0.019648145307948263,0.7208299160003662,0.021173659810595442
568,0.5849155902862548,0.019561467008771906,0.7208254098892212,0.02102875665331638
569,0.5849165201187134,0.01950627860480254,0.7207598447799682,0.02098495813087273
570,0.5850034594535828,0.019486330272746967,0.7206877946853638,0.020935694219581056
571,0.5851585507392884,0.019371508652824596,0.7205012202262878,0.02091137576660715
572,0.5851573348045349,0.019406343060390473,0.7204637289047241,0.020936344545848133
573,0.5852733612060547,0.019272233669541075,0.7202448368072509,0.02081474851309866
574,0.585293984413147,0.019234626547121794,0.7201812028884887,0.020780808782382393
575,0.585352623462677,0.0192332700495489,0.7200910806655884,0.020766651021898296
576,0.5853419780731202,0.019207043933782454,0.7200481176376343,0.02069676035769715
577,0.5853057026863098,0.019127290931701225,0.7200586795806885,0.02069635823774234
578,0.5853692531585694,0.019179517776572112,0.7199427604675293,0.02070128024968855
579,0.5853859663009644,0.019155622656879145,0.7199269533157349,0.020672807809632227
580,0.5853919863700867,0.01907639773020933,0.7198383212089539,0.020584301830243394
581,0.585365355014801,0.019153924708131306,0.7198161959648133,0.020627452804975993
582,0.5854770302772522,0.01906604486010014,0.7196423768997192,0.020597772973009895
583,0.5854977369308472,0.0190108246712686,0.7196009874343872,0.02054554611401984
584,0.5854556322097778,0.019029274660131025,0.7195663571357727,0.020515670781379985
585,0.5855131983757019,0.018995038969362495,0.7194203972816468,0.020485130703499055
586,0.5855392098426819,0.01903524132821484,0.7194059252738952,0.02057112032479673
587,0.5855799317359924,0.01904694562498617,0.7192478537559509,0.020515933022149147
588,0.5855625867843628,0.019107119624353585,0.719162106513977,0.020502709336250535
589,0.5855409979820252,0.019074738175616994,0.7190897226333618,0.020522656271843402
590,0.5855181455612183,0.019057447323152062,0.7189981937408447,0.020488300516657128
591,0.5854647159576416,0.019038121765775736,0.7189393877983093,0.02044334679895191
592,0.5854661941528321,0.019068799912492572,0.7189325451850891,0.020492221107479464
593,0.5854819178581238,0.019130746638927252,0.7188676714897155,0.020509237288959856
594,0.5854885578155518,0.019208660777299907,0.7187644839286804,0.02048745608754013
595,0.5855833768844605,0.019150901400100763,0.718655276298523,0.02041178067730248
596,0.5855751276016236,0.019180738750799953,0.7185785651206971,0.020358806531353562
597,0.585620641708374,0.01914548109233678,0.7184574007987976,0.020314552728196097
598,0.5856865167617797,0.019067413876662415,0.7183239698410034,0.020253293776175296
599,0.5857141375541687,0.01901260059028803,0.7182356715202332,0.0201604068937677
600,0.5502934336662293,0.02072985306215472,0.7471114039421082,0.018670308027034527
601,0.5504553914070129,0.020565169359628595,0.7469436526298523,0.01854220090965161
602,0.5505362510681152,0.020643919093217732,0.7468720197677612,0.018623777897614123
603,0.5507289052009583,0.020628111469728865,0.7466344594955444,0.018573323753092362
604,0.5508002877235413,0.020593859762645963,0.7464770913124085,0.018478044674314163
605,0.5508824825286865,0.020513937293002698,0.746281111240387,0.0184990446197601
606,0.5509974837303162,0.020554575392123863,0.746196162700653,0.01855951231140533
607,0.5511299014091492,0.020607484656615212,0.7460410714149475,0.018563580585070676
608,0.5511993408203125,0.020442988238879033,0.7459258675575257,0.018494306052475547
609,0.551302170753479,0.020349838842023026,0.7458112359046936,0.018336487232889633
610,0.5512895822525025,0.020314257206407792,0.7457594037055969,0.01823112904605456
611,0.5513176560401917,0.020412256565110858,0.7456612944602966,0.018399059595068743
612,0.5514030694961548,0.020370000788277574,0.7455094337463379,0.018277697305231478
613,0.551643681526184,0.020179081680555034,0.7453197360038757,0.018294636301127213
614,0.5516638875007629,0.020120026724490606,0.7452388405799866,0.01827583343549362
615,0.5517331957817078,0.020250378083066144,0.7450660943984986,0.018387175201077837
616,0.5518417596817017,0.020237719898693038,0.7449095368385314,0.01834510814825547
617,0.5518464207649231,0.020281724181300472,0.7448225736618042,0.018432744468779322
618,0.5519283890724183,0.020175263768098577,0.7446292400360107,0.018400731880292457
619,0.5520797848701477,0.020072633463679837,0.7444292306900024,0.018314524617635965
620,0.55211421251297,0.020014453683085454,0.7443516612052917,0.01819510648445101
621,0.552302360534668,0.020006119500504734,0.7441229939460754,0.01824658111397044
622,0.5523698210716248,0.01993632364826248,0.7440238714218139,0.01817084010059301
623,0.5525018215179444,0.019961376501761403,0.7438197135925293,0.018228389822224064
624,0.5525381445884705,0.019900414688996372,0.7436766862869263,0.018141052330701023
625,0.5526068091392518,0.019876364429248675,0.7435943722724915,0.01813334464910658
626,0.5526810407638549,0.019819763582748166,0.7434301137924194,0.018039559363162302
627,0.5527841925621033,0.01974178702824649,0.7432965040206909,0.017983216956999316
628,0.552946949005127,0.019765365342988415,0.7431114077568054,0.018073201992267286
629,0.5530315518379212,0.019803945902365616,0.7429494857788086,0.018135020599359113
630,0.5531505227088929,0.019673000844884908,0.7428550243377685,0.01798059449967695
631,0.5531317710876464,0.019741864366181184,0.742827570438385,0.017971779381362258
632,0.5532167315483093,0.019668428689935034,0.7427043437957763,0.01794130721755598
633,0.5533477663993835,0.0194934436230218,0.7425596237182617,0.017882210591906828
634,0.5533662915229798,0.019428185885948166,0.7424449324607849,0.017716886875532946
635,0.553388261795044,0.019532319434018078,0.7424186944961548,0.017792356409986377
636,0.5534434080123901,0.01946578815767387,0.7422756433486939,0.017799811055773662
637,0.5535675525665283,0.019455399100225836,0.7421186923980713,0.01781037776356837
638,0.5536477327346802,0.01946378583618932,0.7420133709907532,0.017777708180451806
639,0.5536410212516785,0.019570812047855303,0.7419593572616577,0.017793776306433726
640,0.5536795258522034,0.01959321310755147,0.7418476581573487,0.017808373520697182
641,0.5538273215293884,0.0194193107078544,0.741722047328949,0.017718672122037232
642,0.5539160251617432,0.019369005532615006,0.7415753841400147,0.017707178269368976
643,0.5539975762367249,0.019422418433135476,0.7414365887641907,0.017805051381031674
644,0.5540276050567627,0.019444342525985477,0.7414419054985046,0.01784220705273782
645,0.5540391445159912,0.019492615285996526,0.7413255095481872,0.017856778033373634
646,0.5541559457778931,0.019499843486053155,0.7411810994148255,0.017910026966363773
647,0.5542860150337219,0.019536166328850278,0.7409518480300903,0.01801191755243662
648,0.554280138015747,0.019551952484165438,0.7408942341804504,0.01798076226225817
649,0.5543896198272705,0.019603768396430386,0.7408297896385193,0.018034546794955506
650,0.5543726563453675,0.01962296154946064,0.7408010244369507,0.018075400535291733
651,0.554431962966919,0.019644552355534264,0.7407158970832824,0.018112680458978563
652,0.5545494556427002,0.019569334605124618,0.7406100273132324,0.017979873620390496
653,0.554666256904602,0.019604884157165003,0.740455436706543,0.0180295188656675
654,0.5547736167907715,0.019489127609161022,0.7403436303138733,0.017906082123185355
655,0.5547863125801087,0.019450607791464663,0.7402742862701416,0.017801313894848597
656,0.5548324704170227,0.019436365045656174,0.7402331829071045,0.017796247470667787
657,0.5549148321151733,0.01946069555879163,0.7401017069816589,0.017837659443195233
658,0.555089783668518,0.01938790038391352,0.7398874163627625,0.01775396330412641
659,0.5551928877830505,0.01929954707146408,0.73969486951828,0.017649316045580423
660,0.5552584171295166,0.019263677373994814,0.7395723700523377,0.017648655483673014
661,0.5552510261535645,0.019227247895856146,0.739560890197754,0.017589838146649554
662,0.555328106880188,0.01918733669913698,0.7394667863845825,0.017538586152458013
663,0.5552851438522339,0.019244594690682335,0.7393799781799316,0.01754616179407963
664,0.5553874969482422,0.019248870398813567,0.7392043948173523,0.017589359588132302
665,0.5553665161132812,0.019246680266836437,0.7391595959663391,0.017521855895029345
666,0.5554653167724609,0.019159934964827954,0.7389989137649536,0.017443254099564032
667,0.5555196881294251,0.019121735147194785,0.7389070510864257,0.017404742151700358
668,0.5554743409156799,0.01907569198907736,0.7389040112495422,0.017385944179111504
669,0.5555096387863159,0.019056445048833564,0.7388602256774902,0.017269482520102245
670,0.5555943131446839,0.019153873206281664,0.7387625217437744,0.017338765505230464
671,0.5556111812591553,0.019144688497691603,0.7387192726135254,0.017309988283535076
672,0.5556709051132203,0.018891271655861946,0.7387031435966491,0.01719735867009321
673,0.555707585811615,0.01886948934161489,0.7385996818542481,0.01712843733815376
674,0.5558653950691224,0.018825784657893106,0.7384765148162842,0.017119829983490313
675,0.5559222579002381,0.018738287891450607,0.7383739709854126,0.017124584507054178
676,0.5558863878250122,0.018797816320728074,0.7383186340332031,0.017157291998704985
677,0.5558604598045349,0.018760710700886824,0.7382902026176452,0.017068124237680112
678,0.5559001445770264,0.018765598785199466,0.7381687521934509,0.01705121489473388
679,0.5558341026306153,0.018791156511996015,0.7381673455238342,0.017059720646307144
680,0.555938994884491,0.018799941767926587,0.738053274154663,0.01711742206432233
681,0.5559700727462769,0.018856899043992615,0.7379859685897827,0.017094154138753054
682,0.5559701919555664,0.018867107711710747,0.7379651665687561,0.01708198551702936
683,0.5559808135032653,0.018865217276354717,0.7378522396087647,0.01709196219917057
684,0.5560074925422669,0.01888233078068761,0.737759530544281,0.017042658588877414
685,0.5559487342834473,0.018772814090508596,0.7376934289932251,0.016965923795170063
686,0.5559589624404907,0.01866803215320169,0.7376275897026062,0.01697413064866407
687,0.5559853196144104,0.018658378126330626,0.7375816226005554,0.016976620311365574
688,0.556044089794159,0.01875298112788803,0.7374706745147706,0.017101424666693576
689,0.5561152458190918,0.018631021279456223,0.7373992204666138,0.01705539935777156
690,0.5561573147773743,0.018620077120612685,0.7373475193977356,0.017025026412747345
691,0.5563289165496826,0.01857156643152745,0.7371535897254944,0.01692942353976008
692,0.5564192056655883,0.01857957258527807,0.736999237537384,0.017028144082993316
693,0.5564611196517945,0.018527251536450406,0.736832594871521,0.016979699058642148
694,0.5564797878265381,0.01857971995357631,0.7368146657943726,0.016950350891430526
695,0.5565430760383606,0.0185204576939602,0.7367069125175476,0.016898146638860783
696,0.5566401004791259,0.018526536906506654,0.736605989933014,0.016849677262765823
697,0.5566743373870849,0.018427754467422005,0.7364927053451538,0.016766514317100228
698,0.5566730380058289,0.018509352439916797,0.7363926410675049,0.016857097985220174
699,0.5567727446556091,0.018469507822402635,0.7363121032714843,0.016885635061843242
700,0.5197447597980499,0.01586820863892089,0.7630545735359192,0.013371963958821112
701,0.5199475824832916,0.015845385764212294,0.7629099011421203,0.013350651983999517
702,0.5200335741043091,0.0157955577858458,0.7628215312957763,0.013357730366584877
703,0.5202598929405212,0.01582390849993906,0.7626068949699402,0.013395580878322738
704,0.5204209089279175,0.01575618521173536,0.7624565601348877,0.01338790424698487
705,0.5205453038215637,0.015844781810727463,0.76229909658432,0.013482992444694262
706,0.5207943856716156,0.015744423459939014,0.7621109843254089,0.013402066872601301
707,0.520929878950119,0.015730949515025124,0.7619159698486329,0.013437206060887849
708,0.5210350334644318,0.015706709270041457,0.7617844939231873,0.013321196424092852
709,0.521274721622467,0.015677478933229873,0.7615756630897522,0.01327588939924838
710,0.5214500665664673,0.015708259568150307,0.7613834381103516,0.013302667695412284
711,0.5215205430984498,0.01566969574553439,0.761293089389801,0.013286668635948755
712,0.5215892493724823,0.01565923190486965,0.7611644506454468,0.013267446071259797
713,0.521711277961731,0.015726681127756777,0.7610287308692932,0.013296152436738705
714,0.521945196390152,0.01566908369625639,0.7607781291007996,0.01319202084950307
715,0.5221429526805877,0.015629728824452318,0.760659396648407,0.013208894505041585
716,0.5222660779953003,0.015663958641233936,0.7604799270629883,0.013309154652093277
717,0.5223551332950592,0.015675587405920594,0.7603166103363037,0.013304618275983268
718,0.5224522113800049,0.015654014197594327,0.7602075099945068,0.013363753023251986
719,0.5227012276649475,0.01571820582619309,0.7599086880683898,0.01346822244942334
720,0.5228281617164612,0.01575732761155892,0.759717583656311,0.013483219108341181
721,0.5228464484214783,0.015905388311310817,0.7597167611122131,0.01359155172948627
722,0.5229512691497803,0.015720717182858012,0.7595874905586243,0.013492001810700753
723,0.52296382188797,0.015796788416566877,0.7596020460128784,0.013455188109416358
724,0.523057633638382,0.015874535640181823,0.7594360828399658,0.013517283462039188
725,0.5231984376907348,0.01583883585940524,0.7593009233474731,0.01346161381551597
726,0.5233364164829254,0.015892450897677494,0.759166419506073,0.013467937766957093
727,0.5236167192459107,0.015849443718491098,0.7588907122612,0.013397703617388514
728,0.5237287521362305,0.015795751978413448,0.7587652683258057,0.01329449002614602
729,0.5238429188728333,0.015788726218170797,0.7586849927902222,0.013318759541871462
730,0.5239288687705994,0.015724161155178,0.7585458040237427,0.013202973140053328
731,0.5239784359931946,0.015781047764048324,0.7585255742073059,0.013277829809921721
732,0.5240712523460388,0.01567983096885399,0.7584316849708557,0.013177127235946532
733,0.5241781949996949,0.015668992511520787,0.758316171169281,0.013224906648948145
734,0.524267566204071,0.015656552950349668,0.7582672476768494,0.01323945950474318
735,0.5244388580322266,0.015464899228108238,0.7581306576728821,0.013030979793794797
