batch,mean_loss,std_loss,mean_accuracy,std_accuracy
1001,0.6938551366329193,0.0007078563207404653,0.5027061402797699,0.0032080073744066994
1002,0.6938652694225311,0.0007129139425617726,0.5027191340923309,0.003452459095769885
1003,0.6938650012016296,0.0007243357385082248,0.5026528537273407,0.003639675396855276
1004,0.6938681900501251,0.0007290983323899559,0.5024881660938263,0.0037980632535592157
1005,0.6938767433166504,0.0007361368560912752,0.5024030953645706,0.004011347380448595
1006,0.6938729286193848,0.0007263587872367478,0.5024756491184235,0.003890111970707008
1007,0.6938643157482147,0.0007457884844002699,0.5024694353342056,0.003991201186860387
1008,0.6938753426074982,0.0007240407105686485,0.5025023519992828,0.003981233457187561
1009,0.6938758790493011,0.0007156113408664698,0.5025156140327454,0.004054021064565875
1010,0.6938729882240295,0.0007095843415294119,0.5027038604021072,0.003933881472885572
1011,0.6938713490962982,0.000707940614437487,0.5027941465377808,0.0038966447322261967
1012,0.6938640177249908,0.0007076877333464217,0.5029807984828949,0.0038322864945500618
1013,0.6938616931438446,0.0006991740699472211,0.5030120313167572,0.0036043563378031465
1014,0.6938604116439819,0.000700396328554037,0.50304314494133,0.0037588666844440843
1015,0.6938552558422089,0.0007081934955285524,0.5031124949455261,0.00396702996923939
1016,0.6938411295413971,0.0007212590185669296,0.5033156871795654,0.004038595318010888
1017,0.6938493847846985,0.0007084042297711069,0.5032884776592255,0.0038394514587969135
1018,0.6938432455062866,0.0007148105507447628,0.5032613575458527,0.003911016807568411
1019,0.6938310861587524,0.0007208796969303315,0.5034246742725372,0.0039283813091549
1020,0.6938301026821136,0.0007236192420835396,0.5032645165920258,0.004079857082703053
1021,0.6938292682170868,0.0007122395929855983,0.5033323168754578,0.003962899578085322
1022,0.6938229203224182,0.00070477960079917,0.5033620595932007,0.003793047778586419
1023,0.6938199102878571,0.0006990897762501993,0.5034104585647583,0.0037572229573521595
1024,0.693831205368042,0.0006731694644159995,0.503383457660675,0.0036152723715674683
1025,0.6938210427761078,0.0006743074293257936,0.5034690797328949,0.003580079753060872
1026,0.6938170790672302,0.0006925570147310107,0.5034233629703522,0.003677354679424015
1027,0.693797767162323,0.0007122817398341092,0.503583163022995,0.003694972062101569
1028,0.6938430666923523,0.0006745181635683481,0.5034070312976837,0.003817787978662314
1029,0.6938307881355286,0.0006694605417470408,0.5035846829414368,0.003651097192801728
1030,0.6938242316246033,0.0006753611005385659,0.5036503076553345,0.0036948456215560362
1031,0.6938280463218689,0.0006807558971479604,0.503530740737915,0.0036338169849122618
1032,0.6938147842884064,0.0006856027847267132,0.50365149974823,0.003599172275436307
1033,0.6938125491142273,0.0006963502310969912,0.5036797225475311,0.0037988218968324117
1034,0.6938027441501617,0.0007194045572324503,0.503799557685852,0.004179281498340252
1035,0.693801760673523,0.0007053696566783225,0.5038639008998871,0.004065948622694458
1036,0.6938002705574036,0.0006921355462459018,0.5039096772670746,0.0038755291611222388
1037,0.6937922537326813,0.000694032154428892,0.5040463507175446,0.0039696009269985545
1038,0.6937960088253021,0.0006893117073956718,0.5038732886314392,0.0038318228792164418
1039,0.6938019692897797,0.0006996798321293518,0.5038098692893982,0.004105103044961079
1040,0.693790078163147,0.000707561292800889,0.5039639472961426,0.004172369415184465
1041,0.6937885284423828,0.0007150634318358281,0.5038644969463348,0.004239340757468276
1042,0.6937872171401978,0.000701576440312342,0.5039276480674744,0.004076696069064736
1043,0.6937845051288605,0.0006917562246093038,0.503882646560669,0.0038131096784776047
1044,0.6937854290008545,0.0006798286664807207,0.5038378834724426,0.0036521930108630116
1045,0.6937844157218933,0.000682526064785418,0.503775417804718,0.003618559825751318
1046,0.6937758922576904,0.0006790700232075246,0.5038560628890991,0.0034335351607884933
1047,0.6937775015830994,0.0006832004143615923,0.503882884979248,0.003576834445725533
1048,0.6937790215015411,0.0006722843805972707,0.5038740336894989,0.0035687001039629304
1049,0.693756639957428,0.0006758668627206966,0.5039361715316772,0.00330987630725753
1050,0.6937691271305084,0.0006591345638618717,0.5038211047649384,0.0032523458590401596
1051,0.6937615871429443,0.0006785642610253939,0.503759503364563,0.00341971099447692
1052,0.6937628388404846,0.0006728322896279123,0.503715842962265,0.003312362971319673
1053,0.6937912106513977,0.0006351530070591731,0.5036371946334839,0.0033049029791332447
1054,0.69377201795578,0.0006631385144704067,0.5036465525627136,0.0034214811621143776
1055,0.6937757432460785,0.0006620005495606126,0.5035859048366547,0.0034880310359130793
1056,0.6937642693519592,0.0006829475332705268,0.5036128163337708,0.003677734001060613
1057,0.6937743723392487,0.0006632649550159394,0.5035873353481293,0.0035463622742521565
1058,0.6938052475452423,0.0006111714502564743,0.5034925043582916,0.003415622750171363
1059,0.6938247680664062,0.0005700782729583527,0.5034674108028412,0.003187355418636361
1060,0.6938208639621735,0.0005609324068314886,0.5035289227962494,0.002984629077298961
1061,0.6938164234161377,0.000560805966285956,0.5035901665687561,0.003026818072658366
1062,0.6938089728355408,0.0005540624705242129,0.5037200450897217,0.002971437113715051
1063,0.6938085854053497,0.0005602580572553143,0.5037634074687958,0.0031350090327858307
1064,0.6938089728355408,0.0005630818961055443,0.5038237273693085,0.0032251189949021224
1065,0.6938067972660065,0.0005580664211327479,0.5038324594497681,0.003097119015974537
1066,0.6938041150569916,0.0005575606589506172,0.5038753151893616,0.0033559006658314262
1067,0.6938022673130035,0.0005545260858578327,0.5039520263671875,0.0032763274158428583
1068,0.6937951147556305,0.000538931751908802,0.5040114223957062,0.0030287989745383776
1069,0.6937938630580902,0.000541291975425412,0.5040366351604462,0.002974260952565281
1070,0.6937974095344543,0.0005480776180356659,0.5039771199226379,0.0031353883544224287
1071,0.6937975883483887,0.0005547368201003872,0.5039178729057312,0.0032480047336435375
1072,0.6937954723834991,0.0005552847291310288,0.5039094090461731,0.0032410083567907294
1073,0.6938005983829498,0.0005486255270663077,0.5038001239299774,0.0030913448977285445
1074,0.6937941908836365,0.0005485833802177968,0.5039261877536774,0.003227057749933623
1075,0.6937976777553558,0.0005530930930084624,0.5037670731544495,0.003385909221971183
1076,0.6937977373600006,0.0005521658623412227,0.5037255883216858,0.0034731531983887335
1077,0.6938061416149139,0.0005593308265880747,0.5035009384155273,0.0036307824118194773
1078,0.6938030421733856,0.0005478668837931115,0.5035600364208221,0.003387805830154173
1079,0.6938038766384125,0.0005450008980943707,0.5034694373607635,0.003404074513679378
1080,0.693806916475296,0.0005376673464534752,0.5034289956092834,0.0033500001070399014
1081,0.6938040852546692,0.0005370351437258118,0.5035374462604523,0.00345979264741078
1082,0.6938016414642334,0.0005366979689377246,0.5036784112453461,0.00361582028059811
1083,0.6938017904758453,0.0005381731086356059,0.5036048293113708,0.003701251942529692
1084,0.6938007771968842,0.0005347170670577126,0.5037286579608917,0.003786430723370209
1085,0.6937997043132782,0.0005326097246321679,0.5037863850593567,0.0037321034356396663
1086,0.6938014328479767,0.0005346327733606908,0.5035658478736877,0.003978746793125419
1087,0.6938048005104065,0.0005326518714806787,0.5033625066280365,0.003970443863968772
1088,0.6938033103942871,0.0005329890462687659,0.5034043788909912,0.004031261766369992
1089,0.6937969326972961,0.0005349278013002671,0.5035110712051392,0.004137808999405532
1090,0.6937925219535828,0.0005385524302722039,0.5036011040210724,0.004358616338754106
1091,0.6937955617904663,0.0005340848643300491,0.5035774409770966,0.004326669027582848
1092,0.6937915086746216,0.0005380466680900732,0.5036669671535492,0.004363421079484348
1093,0.6937899589538574,0.000544115814275642,0.5036593973636627,0.004582416104346954
1094,0.6937897205352783,0.0005445372827607509,0.5037001073360443,0.004641253104868162
1095,0.6937916576862335,0.0005403647447581723,0.5037406980991364,0.004518184307216351
1096,0.6937902867794037,0.000541291975425412,0.5037170052528381,0.004667510591490448
1097,0.6937946379184723,0.0005322725498440807,0.5036294460296631,0.0043187875669113114
1098,0.6937955915927887,0.0005296594452364053,0.5036060810089111,0.004242248890015528
1099,0.6937907636165619,0.000532946899420255,0.5036942660808563,0.004233608786070794
1100,0.6938381195068359,0.0018481393072027033,0.508318692445755,0.0005924582495176374
1101,0.6938320994377136,0.001850668118113357,0.5084367990493774,0.0009567334611972945
1102,0.6938214302062988,0.001853449810115076,0.5086733996868134,0.0010385404941569399
1103,0.6938158869743347,0.0018539555722972066,0.5087504088878632,0.0011198839117829652
1104,0.6938206255435944,0.0018436295944120377,0.5086492896080017,0.0010053709243788662
1105,0.6938201785087585,0.0018381926509541324,0.508706271648407,0.0010028421134682126
1106,0.6938177347183228,0.0018381083572571106,0.5086057782173157,0.001222595781604014
1107,0.6938110589981079,0.001837518301377958,0.5086625814437866,0.0012749421674545444
1108,0.6938053369522095,0.0018429130979873524,0.5086800158023834,0.0014376711495551063
1109,0.6938090920448303,0.001822851198096167,0.5086388289928436,0.0012410139544032747
1110,0.6938037276268005,0.0018264758270681038,0.5086173415184021,0.0014580280773858682
1111,0.6938143074512482,0.0018046859063879715,0.5084601044654846,0.0012622981129012762
1112,0.6938243508338928,0.00179140964910704,0.5083036422729492,0.001231783794579389
1113,0.6938265860080719,0.0017890915724389407,0.5082831382751465,0.001337993852826842
1114,0.6938274800777435,0.0017882486354687229,0.5082241892814636,0.0014436138551951424
1115,0.6938337683677673,0.0017807886432822946,0.5081079006195068,0.0013585615149001582
1116,0.6938247680664062,0.0017774168954014231,0.5081838369369507,0.001273930643090283
1117,0.6938207745552063,0.0017705891059426582,0.5081638097763062,0.0012708117763004768
1118,0.6938156485557556,0.0017701676374575494,0.508277416229248,0.0013486148586515873
1119,0.693824291229248,0.0017678074139409392,0.5079908668994904,0.0016144350322097958
1120,0.6938130855560303,0.0017762367836431181,0.5081802308559418,0.0019057540491170953
1121,0.6938101947307587,0.0017761103430975853,0.5081225335597992,0.0019546443933897324
1122,0.6938052773475647,0.0017748880844907695,0.5081595778465271,0.0019232449912491164
1123,0.6937996745109558,0.0017773326017044013,0.5082152783870697,0.002078471834314739
1124,0.6937999129295349,0.0017737922664294863,0.5081202983856201,0.002179835004983439
1125,0.6937995254993439,0.0017654893372728402,0.5082133412361145,0.0020684830312176572
1126,0.693807989358902,0.0017546997440540512,0.5080814063549042,0.0020106154082121996
1127,0.693813681602478,0.0017499371501723201,0.5079874396324158,0.002058620668666108
1128,0.6938119232654572,0.00173531219373904,0.5080615282058716,0.0017640984912719805
1129,0.693805068731308,0.0017271357051279266,0.5081537961959839,0.0016022545929901474
1130,0.6938031315803528,0.0017072002457822737,0.5082085728645325,0.0012840458867328975
1131,0.6938003897666931,0.0017085489449346224,0.5082446038722992,0.0014117086908723956
1132,0.6937984526157379,0.001713058657725288,0.5082435607910156,0.0015387814391327412
1133,0.693793922662735,0.0017135644199074186,0.5083345472812653,0.0016392173791342016
1134,0.6937838792800903,0.0017139437415440166,0.5084801614284515,0.0018170770798501745
1135,0.6937860548496246,0.0017089282665712204,0.5084786117076874,0.0019423375136245515
1136,0.6937765777111053,0.0016970428552911482,0.5085866749286652,0.0018085634164509738
1137,0.6937758922576904,0.0016922802614094171,0.5085666477680206,0.0017012575401422377
1138,0.693778395652771,0.001699529519353291,0.5084921717643738,0.0018258857711889512
1139,0.6937843561172485,0.0017096447629959056,0.5083816945552826,0.0019499239463565124
1140,0.6937888562679291,0.0017091811476622858,0.5082355737686157,0.0018686226755789978
1141,0.6937850713729858,0.0017131850982708206,0.5082707107067108,0.002043068481565588
1142,0.6937817931175232,0.0017104034062691016,0.5082336366176605,0.001961893651333606
1143,0.6937820911407471,0.0017023112113550099,0.5082147121429443,0.0019065548392388023
1144,0.693779468536377,0.001693966135349853,0.5081779062747955,0.0017753516998243893
1145,0.693784236907959,0.0017003724563235088,0.5080339014530182,0.0018978304415970474
1146,0.6937857866287231,0.0017028169735371407,0.5079620182514191,0.002019719127490553
1147,0.6937890648841858,0.001697506470624768,0.5079438388347626,0.002065490604973384
1148,0.693789154291153,0.0016786668293403983,0.5078902542591095,0.0017592516036932279
1149,0.6937772929668427,0.001677655304976137,0.5081737637519836,0.0017301281313722
1150,0.6937710046768188,0.0016779503329157131,0.5082437098026276,0.0018013141585071
1151,0.6937812566757202,0.0016648005161803143,0.5080132782459259,0.0016973800300792354
1152,0.6937860250473022,0.001645412965865303,0.5079599916934967,0.001494316513953748
1153,0.6937825977802277,0.0016409032530746374,0.5079596638679504,0.0014661202722999597
1154,0.6937898397445679,0.001619113332394505,0.5079067349433899,0.0011652760676291983
1155,0.6937912702560425,0.0016041090543246269,0.5079065263271332,0.0009894815624902592
1156,0.6937912404537201,0.0016021281524446148,0.5077492594718933,0.0009379359667614358
1157,0.6937904059886932,0.0016017066839595058,0.5076623260974884,0.0011328651411243206
1158,0.6937931180000305,0.0015932351674088161,0.5075236558914185,0.0010074782668044108
1159,0.693784773349762,0.0015886833077696397,0.5077149868011475,0.0009562276990151638
1160,0.693782776594162,0.0015847636508581264,0.5076978802680969,0.0011008756831045522
1161,0.6937807500362396,0.0015920129088020003,0.5077326595783234,0.0013669487377538261
1162,0.6937784254550934,0.0015781887424904271,0.5077500641345978,0.0010716679170865025
1163,0.6937706768512726,0.0015735525891542286,0.5079392492771149,0.0009234795977221992
1164,0.6937739253044128,0.0015672727087261056,0.5077503621578217,0.0007759656279340701
1165,0.6937684416770935,0.0015637323734511903,0.5078360140323639,0.0007742797539936342
1166,0.6937684118747711,0.0015656289816341805,0.5077676773071289,0.0007967440242499408
1167,0.693760097026825,0.001561034975146493,0.5079210996627808,0.000843189851308946
1168,0.6937572062015533,0.0015570310245379582,0.5079548358917236,0.0008653590936256762
1169,0.6937481462955475,0.0015476744241685397,0.5080902278423309,0.0008395230754884983
1170,0.6913719773292542,0.0031037782180392583,0.5234375,0.03314563036811941
1171,0.6906720399856567,0.006095277231645495,0.515625,0.07733980419227864
1172,0.6939643621444702,0.0024553911005476643,0.4895833283662796,0.04419415275073497
1173,0.694810301065445,0.0009355335963963148,0.47265625,0.04971844555217912
1174,0.6942520141601562,0.0005048349514634887,0.4781250059604645,0.03535534748869708
1175,0.6937595903873444,2.6510367713352347e-05,0.4856770932674408,0.02393852487036908
1176,0.6943298876285553,0.000872229029932952,0.4810267835855484,0.017361993849001944
1177,0.6942064762115479,0.0010777792101205822,0.4853515625,0.006905339660024878
1178,0.6946755647659302,0.0018762091083109587,0.4869791567325592,0.0012276112565768106
1179,0.6949962973594666,0.0020600536615154783,0.48046875,0.0033145546074422392
1180,0.6946620345115662,0.002133052003136347,0.48579545319080353,0.008035317742026203
1181,0.6943928003311157,0.0019577211133310277,0.486328125,0.006444969633740382
1182,0.6944302022457123,0.0016769809553999627,0.4837740361690521,0.0042494560011108904
1183,0.694350004196167,0.001695567715593267,0.483258917927742,0.004735093063077667
1184,0.6943384110927582,0.0016996559598988236,0.4807291775941849,0.006629130288308734
1185,0.6945991814136505,0.0013675387936329787,0.47412109375,0.004833737762017415
1186,0.6943881809711456,0.0013315453850046752,0.47840073704719543,0.0019497553589624688
1187,0.6943034827709198,0.0013890336863735346,0.48046875,0.005524271728019903
1188,0.6942755281925201,0.0012977436124989381,0.48231907188892365,0.0029075214179482803
1189,0.6940829753875732,0.0012773866846681763,0.48828125,0.0011048374868645762
1190,0.6940679252147675,0.0012233122780286993,0.4880952388048172,0.0010522592933472359
1191,0.6940969824790955,0.0010045279874086484,0.48970170319080353,0.0025110460140063
1192,0.6939699351787567,0.0010136738535355123,0.49082881212234497,0.002401864602938829
1193,0.6939242780208588,0.0008765280084810632,0.4915364682674408,0.0027621358640099515
1194,0.6938757598400116,0.0007451984285211173,0.4934374988079071,0.0022097171205776632
1195,0.6938201487064362,0.0005985273957032062,0.49489183723926544,0.0012748368003332672
1196,0.6938499212265015,0.0005592886797395638,0.49450230598449707,0.00040920375219227013
1197,0.6939883530139923,0.0006999327132204172,0.4924665242433548,0.001972957199067716
1198,0.6939337253570557,0.0007305734720878371,0.4929956942796707,0.004571816171946463
1199,0.6938300430774689,0.0007887782698813819,0.49531249701976776,0.003682854843154687
1200,0.6949291229248047,0.00014085476772340787,0.5090169310569763,0.004401058215204577
1201,0.6949217319488525,0.00014650244542386764,0.509033739566803,0.004446155343111233
1202,0.6949219107627869,0.0001404332992382989,0.508971095085144,0.004378720385493803
1203,0.6949095129966736,0.00014700820760599838,0.5090671479701996,0.004479577793980372
1204,0.6949009001255035,0.00015699701070308027,0.5090837478637695,0.0046917028825357015
1205,0.6949019730091095,0.00016424626864695405,0.5089229345321655,0.004874873086164047
1206,0.6949047148227692,0.00016584784889036802,0.5088611841201782,0.004973749592770605
1207,0.6949039101600647,0.0001575449197337219,0.5089369714260101,0.004878118393499386
1208,0.694904237985611,0.0001533723817311434,0.5088754892349243,0.004810641289033445
1209,0.6949102282524109,0.00014810402566728162,0.5085998475551605,0.004881321553986214
1210,0.6949031352996826,0.00015375170336774142,0.5085395276546478,0.004979270829925532
1211,0.6948955059051514,0.00015526898991413362,0.5084989070892334,0.004939442058082737
1212,0.6948838531970978,0.00015724989179414562,0.5087682008743286,0.0048998240204824964
1213,0.6948795020580292,0.00015590119264179703,0.5087851583957672,0.004778483243619632
1214,0.6948681473731995,0.000161085255008637,0.508956104516983,0.0048756738762857545
1215,0.694852888584137,0.0001757523582904281,0.5091069638729095,0.005053870751789815
1216,0.6948446333408356,0.0001786604908376798,0.5091229677200317,0.005041437431479101
1217,0.6948390901088715,0.00017343428162232895,0.5091771185398102,0.004920939591586454
1218,0.6948189735412598,0.00017819687550405997,0.5094598829746246,0.004908969886609361
1219,0.6948308646678925,0.0001766374421091569,0.5091704726219177,0.004789399277383954
1220,0.6948217451572418,0.00016938818416528312,0.5092620849609375,0.00461668149218631
1221,0.6948263049125671,0.00016411982810142137,0.5091449320316315,0.004525180684069159
1222,0.6948144733905792,0.00015977870270479928,0.5092361867427826,0.004514222503456327
1223,0.6948123276233673,0.00015320379433709982,0.5091196596622467,0.004263533048513529
1224,0.6948040127754211,0.0001540045844588068,0.5092481076717377,0.004359627863118368
1225,0.6948003172874451,0.000149537018516652,0.5092259049415588,0.00429611256241245
1226,0.6948060691356659,0.00014553306790811708,0.509166419506073,0.004285828731375793
1227,0.6947869956493378,0.00015295091324603444,0.5092564821243286,0.004170009191667856
1228,0.6947846710681915,0.00015025351494133722,0.5091785788536072,0.004133762901948486
1229,0.6947758495807648,0.0001504221023353808,0.509268194437027,0.004123942686245449
1230,0.6947712004184723,0.00014949487166814114,0.5093017816543579,0.004140337810316186
1231,0.6947729587554932,0.00015560616470222078,0.509242832660675,0.004182821833615167
1232,0.6947774589061737,0.00014308855069448525,0.5090919137001038,0.004042557121770912
1233,0.6947726905345917,0.00013524923687145894,0.5089969038963318,0.003928929218185542
1234,0.6947689652442932,0.0001363029080842313,0.5089941322803497,0.003893736599678945
1235,0.6947587132453918,0.00014254064166384361,0.5090279877185822,0.003962351669054681
1236,0.6947537958621979,0.0001454487742110953,0.5090251266956329,0.003927201197396595
1237,0.6947363317012787,0.00015193938888177297,0.5090769827365875,0.0038665097355409074
1238,0.6947308778762817,0.00014456369039236652,0.509055882692337,0.0037546519995929947
1239,0.6947287321090698,0.00014464798408938832,0.5091799795627594,0.0038998900395615355
1240,0.694725751876831,0.00016622717052696605,0.5090863108634949,0.004044411583105392
1241,0.6947401165962219,0.00013411127196166482,0.5090291798114777,0.003779687227608466
1242,0.6947122812271118,0.00014608097693875871,0.5092605948448181,0.003770962829966711
1243,0.6946806311607361,0.0001724649041065784,0.5094729661941528,0.003889395474282323
1244,0.6946833431720734,0.00016483632452610655,0.5093615353107452,0.0039565354039601775
1245,0.6946503520011902,0.0001857833082360209,0.5095011591911316,0.003922185722423799
1246,0.6946393847465515,0.00020002894303270308,0.5096936523914337,0.0042666519153033355
1247,0.6946463286876678,0.0001949291743628849,0.50981405377388,0.004559235337665962
1248,0.6945457458496094,0.00032587943268623266,0.5100938081741333,0.004875547435740222
1249,0.6944853961467743,0.00041131109461781486,0.510301411151886,0.005190468687813622
1250,0.6947111487388611,9.196442345077077e-05,0.510207325220108,0.0050285826426832774
1251,0.6947139203548431,9.015210896480234e-05,0.5102019309997559,0.005191985974360014
1252,0.6946955323219299,0.00010798022588491051,0.5102669894695282,0.005254995512883801
1253,0.694700300693512,0.00012972799971653183,0.5102438628673553,0.005690456751698358
1254,0.6946280896663666,0.00023614879220653926,0.5102559328079224,0.005876029325691824
1255,0.6946250796318054,0.00024521036463638146,0.5101805329322815,0.005986538362487389
1256,0.6946252584457397,0.00024832923142618766,0.5102101266384125,0.005948479758282051
1257,0.6946258246898651,0.00024761273500150245,0.5101525485515594,0.00593524564784963
1258,0.6946225762367249,0.0002479077629410787,0.510147362947464,0.005995768522311274
1259,0.6946202218532562,0.0002562106920977248,0.5100901424884796,0.006129542619484851
1260,0.6946209371089935,0.0002519960072466354,0.5100678205490112,0.006164903825385492
1261,0.6946216523647308,0.00025587351730963767,0.5099074840545654,0.006200138590740599
1262,0.6946138739585876,0.00025524131458197426,0.5100750625133514,0.006259523500292449
1263,0.694600373506546,0.00026986627101525446,0.5101044774055481,0.006561674257267048
1264,0.6946127116680145,0.0002541876433692019,0.5099279880523682,0.006571536619818598
1265,0.6946018040180206,0.0002670845790135355,0.5098720192909241,0.006605506979718378
1266,0.6946191489696503,0.0002460954484551102,0.5096455812454224,0.006687693334314622
1267,0.6946126222610474,0.0002564214263402793,0.5096075236797333,0.00708265145171021
1268,0.6946005821228027,0.00026855971871141674,0.5096886157989502,0.007163362666608572
1269,0.6946062743663788,0.00025798085973518234,0.5096845328807831,0.007267760410370056
1270,0.6945993304252625,0.0002600460553122162,0.5096466243267059,0.007084505913044689
1271,0.6946007013320923,0.00025102662973088485,0.5097270905971527,0.007212463745123763
1272,0.6945985853672028,0.00025452481815728905,0.5095376074314117,0.007244579643689064
1273,0.6945890486240387,0.0002595824399785963,0.5095507204532623,0.007276526954860322
1274,0.6946040093898773,0.0002401105959665633,0.5094295144081116,0.00726089047406278
1275,0.6946061849594116,0.00023737105081335518,0.5093758404254913,0.007434746224170218
1276,0.694600522518158,0.00024613759530362113,0.50942263007164,0.007607885477852971
1277,0.6945874094963074,0.00025743295070454074,0.5095858871936798,0.007756663853096426
1278,0.6945811808109283,0.00025595781100665947,0.5097651183605194,0.007693106405541998
1279,0.6945750117301941,0.0002555784893700614,0.509910374879837,0.007629801839078636
1280,0.6945768892765045,0.00024820279088065496,0.5098562240600586,0.007519925005010735
1281,0.6945642530918121,0.0002590766777964656,0.5098684132099152,0.007504035643122128
1282,0.6945638060569763,0.00025574707676410496,0.509814590215683,0.0072548634747257226
1283,0.6945692598819733,0.00024112212033082476,0.5098268389701843,0.007379238824681371
1284,0.694560706615448,0.0002456318331214904,0.5099047124385834,0.007456662585395883
1285,0.6945690810680389,0.00022392620613838,0.5098839402198792,0.007116495371064457
1286,0.6945706009864807,0.00022422123407795624,0.5097323954105377,0.007147894773205073
1287,0.6945804357528687,0.0002054237396420975,0.5096794366836548,0.006948245151808969
1288,0.6945737302303314,0.0002174355914677023,0.5095452070236206,0.007048976119750005
1289,0.6945598125457764,0.00023669670123718087,0.5096553862094879,0.007034266869619703
1290,0.6945555508136749,0.0002358116174184521,0.5096515715122223,0.00704261194562486
1291,0.6945561170578003,0.0002350951209937669,0.5095344483852386,0.007256970817151267
1292,0.6945642530918121,0.00022493773050264145,0.5094339549541473,0.007356184498545912
1293,0.6945571899414062,0.00023383071553844008,0.5093338787555695,0.00740937382136666
1294,0.6945510506629944,0.00023947839323889988,0.5093951225280762,0.007507871006336619
1295,0.6945559978485107,0.00023113331723374287,0.5092152655124664,0.007492487406630143
1296,0.6945619583129883,0.00021907931855962717,0.5092123746871948,0.00759039453572095
1297,0.6945638954639435,0.00020782611000721846,0.5091135799884796,0.007416538785613512
1298,0.6945752501487732,0.00018561472084197732,0.508999228477478,0.007266032389581109
1299,0.6945939660072327,0.00015113859876006599,0.5089490413665771,0.007206183864695639
1300,0.694071888923645,0.001639849581861865,0.5059846937656403,0.010889860571396289
1301,0.6940638720989227,0.0016376157988907875,0.5061286240816116,0.010974681104024463
1302,0.6940538585186005,0.0016468881055631843,0.5061527490615845,0.01105908016816753
1303,0.6941335201263428,0.001522512755607536,0.5062361508607864,0.010835090741756382
1304,0.6941568553447723,0.001477963536731521,0.5063388794660568,0.010584274846268052
1305,0.6941536068916321,0.001479185795338337,0.5062834918498993,0.010613292951467802
1306,0.6941449642181396,0.0014780056835800319,0.5063266307115555,0.010503226456581603
1307,0.6941735446453094,0.0014404528415568254,0.5061931610107422,0.010476863602838038
1308,0.6942582428455353,0.0013206714980888645,0.50602126121521,0.010284758267325384
1309,0.6942294836044312,0.0013505536136830883,0.5060842335224152,0.010424559363836019
1310,0.694200724363327,0.001369393254967458,0.5063414424657822,0.010343616341270847
1311,0.6942087709903717,0.0013461281945894444,0.5063256621360779,0.010208135296732578
1312,0.6941951513290405,0.0013635348430244437,0.506406769156456,0.010374467834380821
1313,0.6942103505134583,0.0013309131822770118,0.5063716471195221,0.010212307834735156
1314,0.6941696405410767,0.0013768532471538863,0.5064329653978348,0.010241578821025972
1315,0.694171279668808,0.0013385417618574835,0.5065516531467438,0.009808878200788879
1316,0.6941832900047302,0.0013231581621510073,0.5064205676317215,0.009838992124049912
1317,0.6942457556724548,0.0012575776658680562,0.5061180740594864,0.009950091216724629
1318,0.6942379176616669,0.0012512977854399329,0.5062175691127777,0.009871845592464155
1319,0.6942653357982635,0.001204683370986884,0.5062214583158493,0.009820911126038738
1320,0.6942465305328369,0.0012004265392872838,0.506358191370964,0.0095286648784642
1321,0.6942737102508545,0.0011571838727151066,0.5062102228403091,0.00937166786776112
1322,0.6942951679229736,0.0011228763380272389,0.5060630291700363,0.00910862938620463
1323,0.6942847371101379,0.0011556665861687143,0.5060295611619949,0.009326486446157441
1324,0.694262832403183,0.0011871502820063522,0.5060902088880539,0.009516695173487105
1325,0.694294661283493,0.0011329494348213424,0.5059818476438522,0.009361257596178929
1326,0.6943187415599823,0.0011027722912875424,0.5057804435491562,0.009180110441279107
1327,0.694325864315033,0.0010939635999487655,0.5058039724826813,0.009263750862148975
1328,0.6943198144435883,0.0010820360418201825,0.5059577077627182,0.009215345206634213
1329,0.6943098604679108,0.0010904654115223612,0.5060549676418304,0.009245964892077378
1330,0.6943202018737793,0.0010667367358107279,0.5060591548681259,0.009250242797201234
1331,0.6943166851997375,0.00106117335180729,0.5060632973909378,0.009254499628900834
1332,0.6943304538726807,0.001059150303078767,0.5059014558792114,0.009441315534925372
1333,0.6943359971046448,0.0010681697286600983,0.5058875530958176,0.009731306926104579
1334,0.6943071782588959,0.0010929942224330148,0.5059654861688614,0.009682458728680452
1335,0.694293737411499,0.0011122553322024935,0.5059514939785004,0.009763359604397113
1336,0.694300502538681,0.0010962816766168647,0.5060106664896011,0.009843881158477176
1337,0.6942994892597198,0.0010871779573385116,0.5061242431402206,0.00974361380586976
1338,0.6943273544311523,0.0010402685149458865,0.5060554444789886,0.009540908537956614
1339,0.6943393349647522,0.0010202909087517228,0.5059687942266464,0.009416132792940114
1340,0.6943215429782867,0.0010518588982863823,0.505936861038208,0.009573488051855535
1341,0.6943352520465851,0.0010176356572955364,0.5058870315551758,0.00929599320125981
1342,0.6943225860595703,0.0010298160965151848,0.5059094876050949,0.009325517068641691
1343,0.6943215429782867,0.0010209231114793862,0.5059138834476471,0.009126099254912395
1344,0.6943207383155823,0.0010116929516555003,0.5059720426797867,0.009155876003385343
1345,0.6943381726741791,0.0009852668776391697,0.5059583485126495,0.009084289581189588
1346,0.6943322122097015,0.0009793663188476446,0.5061053931713104,0.009139249071647794
1347,0.6943568885326385,0.0009381467010039903,0.5060202479362488,0.009068063044512895
1348,0.6943693459033966,0.0009142072910498024,0.5059887766838074,0.009022291567030064
1349,0.6943705081939697,0.0009014367959510015,0.5059751719236374,0.00895167452235006
