batch,mean_loss,std_loss,mean_accuracy,std_accuracy
717,5.480085372924805,0.011242756133978005,0.8647776246070862,0.00240945103567079
718,5.480956315994263,0.0111142925397168,0.8643455803394318,0.00233261733083543
719,5.481858491897583,0.011158125262168129,0.8641400635242462,0.0020686937654602116
720,5.482853651046753,0.01280623562633813,0.8638928234577179,0.0017453431436846327
721,5.4828667640686035,0.012374989072374661,0.863867461681366,0.0017355229279815945
722,5.483335733413696,0.01270912928736903,0.8637116551399231,0.0014176513965124316
723,5.48405909538269,0.01408143067488374,0.8633841872215271,0.0008581098356818025
724,5.484370946884155,0.013759091577472422,0.8631896376609802,0.0007315007027550768
725,5.485344886779785,0.014021750737392313,0.8624828457832336,0.0006062402689806998
726,5.486062288284302,0.01235509575987752,0.8621674478054047,0.0012661334761157677
727,5.486161231994629,0.012047929527930124,0.8619827032089233,0.0012592635398084918
728,5.486591100692749,0.011934301624344754,0.8617155849933624,0.001252477897198238
729,5.487353086471558,0.012212807999304742,0.8613674640655518,0.0011270910228783281
730,5.4875993728637695,0.012753299184608448,0.8611899018287659,0.0006490614670677681
731,5.487430095672607,0.012234050010954232,0.8610973060131073,0.0009977423447983945
732,5.488327980041504,0.012350712487632387,0.8609230518341064,0.0008757272183593562
733,5.4885170459747314,0.012501429617907345,0.8606274724006653,0.0009291694222711698
734,5.489612340927124,0.013784716861367046,0.8602532744407654,0.0006354901818472602
735,5.489861488342285,0.013907111309442681,0.8600861728191376,0.00040229166903648354
736,5.490169286727905,0.013661310888927148,0.8599207699298859,0.00040018432661093886
737,5.490462779998779,0.013772915743783995,0.8597570657730103,0.0002844069337515129
738,5.491037607192993,0.013651869994860708,0.8595550656318665,0.0003395350116037623
739,5.491408824920654,0.01449581848944285,0.8591958582401276,5.626604276204353e-05
740,5.492778778076172,0.015399446921516418,0.8586026430130005,0.0005601316167097817
741,5.492730617523193,0.01586474812907669,0.8586853742599487,0.0007802224596336703
742,5.49336838722229,0.015663454780588656,0.8584535717964172,0.0008871911611543193
743,5.493618726730347,0.015991863024185544,0.858302116394043,0.0008828078889091864
744,5.494508266448975,0.01586002768204347,0.8579192757606506,0.0007685899294446636
745,5.4949681758880615,0.01630138947964955,0.8575015366077423,0.00092870580693755
746,5.494959592819214,0.01683075389694638,0.8573185801506042,0.0011958746796481073
747,5.495194673538208,0.016247441513555606,0.8571756482124329,0.000973676494298674
748,5.4952287673950195,0.01672386948912275,0.857148289680481,0.0010227354259653547
749,5.4958815574646,0.017659866700852688,0.8568560779094696,0.001339216111433658
750,5.4959492683410645,0.017085995211528354,0.8568682074546814,0.0011195045901463672
751,5.496185064315796,0.017996029964575576,0.8568052351474762,0.0014324449403397554
752,5.495978593826294,0.017967707282376257,0.8568548560142517,0.0013728071496968404
753,5.496635675430298,0.018163268659466804,0.8564580678939819,0.0015239457484569063
754,5.497084140777588,0.016998329766625693,0.856139063835144,0.001359825920355485
755,5.496846675872803,0.017157476266602828,0.856264740228653,0.0014054709572927833
756,5.496870279312134,0.017203669212570768,0.8559496104717255,0.0013470554252566842
757,5.497077226638794,0.016534040083429687,0.8557467758655548,0.0012376422065224033
758,5.497424602508545,0.016975401881035766,0.8554732799530029,0.0016425469801665622
759,5.4971723556518555,0.017065764724243124,0.8553468286991119,0.0017370823613764976
760,5.497323274612427,0.017586699771837775,0.8552574813365936,0.001881646051768864
761,5.497105121612549,0.017626823571620147,0.8552047610282898,0.0018730902415211525
762,5.49686598777771,0.017522636562101214,0.8551524877548218,0.001662946054845835
763,5.496977090835571,0.018036490939146034,0.8551007211208344,0.0017557112684183126
764,5.49648380279541,0.01802401547198681,0.855155348777771,0.0016978436454128552
765,5.4965550899505615,0.018228680568355714,0.8551040291786194,0.0015907906501951843
766,5.496606349945068,0.01892764390406038,0.854913204908371,0.0019795953277081816
767,5.496406078338623,0.018334890626603165,0.8546892404556274,0.0017243961599747184
768,5.496730327606201,0.01835579546346457,0.8545019328594208,0.0017167675803942467
769,5.496589422225952,0.019217951396603417,0.8545234799385071,0.00200214389166151
770,5.496160984039307,0.018786030493063776,0.8545792102813721,0.001847464957626529
771,5.496263742446899,0.01910263761907761,0.8544975221157074,0.0018877994916514545
772,5.4961793422698975,0.01912151940721049,0.8543825149536133,0.0018795808561918302
773,5.496688365936279,0.01872399033205574,0.8539970219135284,0.0019673727416400226
774,5.497247934341431,0.018304207720887235,0.8537500202655792,0.0017677652670924284
775,5.496726751327515,0.017896900576877955,0.8538078665733337,0.001712595042391668
776,5.496797800064087,0.016687117437221254,0.8538317084312439,0.001421023144393303
777,5.496076822280884,0.016347245250829402,0.8540554940700531,0.0013206714980888645
778,5.496469736099243,0.017314262543063355,0.8537792265415192,0.0015498660602911063
779,5.496625661849976,0.016852333083383957,0.8536706268787384,0.0015432911519234068
780,5.495890378952026,0.01691504759396817,0.8536946773529053,0.0017230474608223697
781,5.495555400848389,0.017326063660646405,0.853685736656189,0.002040413230109402
782,5.495068073272705,0.017154104518721958,0.8536442220211029,0.0019395558216228324
783,5.494824171066284,0.016842892189317518,0.8536030352115631,0.0017475347798071993
784,5.49502420425415,0.017188496347106848,0.8534974157810211,0.0021982531777827
785,5.4949445724487305,0.016752192171322074,0.8534571826457977,0.0020067378981491976
786,5.494489669799805,0.017085995211528354,0.8533851504325867,0.0022256064824662703
787,5.494122505187988,0.017448120933933955,0.8533776998519897,0.002352215615392996
788,5.49342679977417,0.01780282881100164,0.8534339964389801,0.0024777710771069494
789,5.493119478225708,0.01778495854723302,0.8534898459911346,0.0024228115866487434
790,5.49278712272644,0.01819091699208995,0.8536400198936462,0.0025917783023289174
791,5.493090867996216,0.018180801748447335,0.8534428477287292,0.002714847099980728
792,5.493155241012573,0.01707217104521678,0.8531845510005951,0.0022163763226423845
793,5.493065118789673,0.017353374818481464,0.8531156182289124,0.0024282485301066487
794,5.492703199386597,0.01710656287360167,0.8531094789505005,0.0024625560647945164
795,5.4924445152282715,0.017179055453040406,0.853134274482727,0.0023651968447343514
796,5.492339611053467,0.01746767707164301,0.8528812825679779,0.0023994622325737083
797,5.491814613342285,0.017599175238996997,0.8529682755470276,0.002476970286985242
798,5.491558074951172,0.018299150099065926,0.8528403639793396,0.0027702280589240427
799,5.491201877593994,0.017812944054644255,0.8528658747673035,0.0025007411095453866
800,5.268600225448608,0.013065860213165238,0.89656201004982,0.007307125566879231
801,5.269224405288696,0.013957350352867668,0.896376371383667,0.007610034967127027
802,5.270867824554443,0.013201067303188185,0.895751565694809,0.007562282587764184
803,5.271403551101685,0.012352398361572823,0.8956220746040344,0.007239311287625202
804,5.27264404296875,0.012659564593520219,0.8952519297599792,0.0072629135227913035
805,5.273785352706909,0.01300854049919042,0.8949826657772064,0.007422439344405037
806,5.2747790813446045,0.012983589564871972,0.8946209847927094,0.007579984264138759
807,5.275597810745239,0.012708454937792855,0.8943588435649872,0.007735674722538001
808,5.276104927062988,0.01160083575892656,0.8941943943500519,0.0073545829183024975
809,5.2765233516693115,0.01214537304168731,0.8940789699554443,0.007576148900924268
810,5.27703595161438,0.012545262340358673,0.8939648568630219,0.007795101778938362
811,5.27777099609375,0.013317055430290166,0.8937592804431915,0.008142728985456217
812,5.278167963027954,0.013083393302145769,0.8936484456062317,0.008094639431305286
813,5.2784645557403564,0.013709864058411698,0.8934929966926575,0.008631168812848967
814,5.279353141784668,0.014271934430152981,0.8930200934410095,0.009096891488894346
815,5.2794036865234375,0.013958361877231928,0.8930061757564545,0.009172376494577358
816,5.280634164810181,0.015605460717037669,0.8927218616008759,0.0097571218708175
817,5.281145811080933,0.015314141700130368,0.8924408257007599,0.009574373135674264
818,5.282063961029053,0.015424397855834868,0.8921629786491394,0.009519708673155635
819,5.2830469608306885,0.014392305829500095,0.891799658536911,0.00921494481157336
820,5.284282207489014,0.0144708675551244,0.8912200331687927,0.009349941167353755
821,5.284744739532471,0.014499864586899896,0.8910852074623108,0.009111558592176137
822,5.286113739013672,0.015584218705388177,0.8905596435070038,0.009430568088555094
823,5.28624701499939,0.015586578928904787,0.8903866410255432,0.009500826885022755
824,5.286602735519409,0.015596694172547401,0.8903017044067383,0.009448396205475202
825,5.287788152694702,0.016280484642788147,0.8898319602012634,0.009820890052614484
826,5.287796258926392,0.016114594647049268,0.8897936344146729,0.009827633548376227
827,5.28919243812561,0.015501610882306826,0.8893741369247437,0.009414510139272443
828,5.289936304092407,0.01602288310468956,0.8890435099601746,0.009482956621254136
829,5.290044069290161,0.016408611062261266,0.8889681398868561,0.009550686606811142
830,5.290009021759033,0.016609904410749294,0.8888517916202545,0.00979471685968922
831,5.290924787521362,0.01675387804526251,0.8883632123470306,0.009977465594832455
832,5.2912211418151855,0.015672558499867012,0.8882513344287872,0.009516041897335186
833,5.291918754577637,0.015953762273131698,0.8878942131996155,0.009640248659896792
834,5.292130947113037,0.01559096220114992,0.8877042531967163,0.009763148870154559
835,5.2926976680755615,0.01642209805378475,0.887719452381134,0.009942272976325859
836,5.293779134750366,0.016859750928721873,0.887491911649704,0.010005113927455601
837,5.293460369110107,0.01614392885361285,0.8876287043094635,0.009669287838520798
838,5.2933738231658936,0.016194167897037835,0.8876440525054932,0.009846093868023998
839,5.294227838516235,0.01730077555153987,0.887340784072876,0.01002108758304123
840,5.294915437698364,0.017306844697725438,0.8870009481906891,0.01002627164540807
841,5.294947385787964,0.016997992591837607,0.8869404196739197,0.009975737574043509
842,5.2954511642456055,0.01645143226034833,0.8867628574371338,0.009870201865372229
843,5.295958042144775,0.016207317713773234,0.8865870833396912,0.009876102424163756
844,5.296673774719238,0.01620664336419706,0.8863742351531982,0.009717208805277685
845,5.296439170837402,0.016473685796362086,0.8862407207489014,0.009996979585692999
846,5.297175645828247,0.016413331509294485,0.8861085474491119,0.010056448788941871
847,5.297034740447998,0.016277450069695363,0.8860541582107544,0.00989903030975368
848,5.296540021896362,0.01649088171055453,0.886342853307724,0.009796992789508806
849,5.297262668609619,0.016174274584540693,0.8859469592571259,0.009695924646779683
850,5.2969300746917725,0.016690489185102124,0.8860072195529938,0.010022309841648046
851,5.2972190380096436,0.017449132458298218,0.8859543800354004,0.010292513287451389
852,5.297032594680786,0.016911001496511122,0.8859767019748688,0.010243327915239174
853,5.297252178192139,0.016363766815445675,0.8858130276203156,0.010142091185116007
854,5.29704213142395,0.01634859394998175,0.8856878578662872,0.009989435299809548
855,5.297254800796509,0.016635192519855832,0.885637491941452,0.010150604848515208
856,5.2976555824279785,0.01624710433876752,0.8854410648345947,0.009792145901930054
857,5.297729969024658,0.01547969452108116,0.8853558897972107,0.009488604298954595
858,5.29790472984314,0.015223778856923012,0.885307788848877,0.009341848972439662
859,5.297785997390747,0.015411248039099467,0.8853323757648468,0.009298648452715996
860,5.298027276992798,0.015862387905560077,0.8851409554481506,0.009459270092391014
861,5.297719478607178,0.015088571766900063,0.8851302862167358,0.009162809159965384
862,5.297729969024658,0.014565276495788803,0.8852266371250153,0.009121041633091088
863,5.297096490859985,0.014805682119694942,0.8855348825454712,0.009079611281004879
864,5.297196388244629,0.015358311597369785,0.8853107392787933,0.009088504266040678
865,5.29768967628479,0.014709250130302018,0.885158896446228,0.008997930688590767
866,5.297869443893433,0.015788209452180905,0.8850083947181702,0.00940304619647748
867,5.297752618789673,0.015480706045445422,0.8847547471523285,0.009361110082209141
868,5.297434091567993,0.01530335210691158,0.8849195241928101,0.009319511142728889
869,5.2974770069122314,0.015316164748858892,0.8848411440849304,0.009327181869157871
870,5.297489881515503,0.01545845250943167,0.8847978413105011,0.009383363618222893
871,5.297224283218384,0.015297282960726011,0.8848233819007874,0.00934227044092477
872,5.297496318817139,0.01417145634330301,0.884814590215683,0.009060518758629444
873,5.297661066055298,0.014127286446063592,0.8847380578517914,0.009069201009422689
874,5.297508478164673,0.013739535439763367,0.8846621513366699,0.008982167767247692
875,5.297076463699341,0.013664682636808019,0.8847214877605438,0.00908622833622109
876,5.297196388244629,0.013422253964173358,0.8845793008804321,0.008999869443622268
877,5.297569513320923,0.013585109386819451,0.884571760892868,0.008819944547329261
878,5.298101186752319,0.01430868648205448,0.884464681148529,0.008782475999003076
879,5.298792123794556,0.012928967249201853,0.8839946985244751,0.008324424049386681
880,5.298713207244873,0.013032479909144608,0.8838909566402435,0.008382460259786182
881,5.298745155334473,0.013020341616773472,0.8838208019733429,0.008486394388214046
882,5.2990429401397705,0.0136599621897748,0.8838165998458862,0.008681829324759062
883,5.299468517303467,0.013583423512879016,0.8834222257137299,0.008507720693560558
884,5.299208402633667,0.013492723494883571,0.8833549320697784,0.008335087202059936
885,5.30036473274231,0.014796241225628502,0.8829334378242493,0.00857427056735926
886,5.3004279136657715,0.014329254144127796,0.8829971551895142,0.008584470104698896
887,5.300261974334717,0.014007589396292654,0.8829644322395325,0.008458872496136432
888,5.300123453140259,0.013185220088148089,0.8828363716602325,0.008199121468763792
889,5.300158739089966,0.01403759795243241,0.8827093839645386,0.008569634414023062
890,5.299952983856201,0.013673112006510198,0.882678210735321,0.008356202773163894
891,5.300130367279053,0.013243551326487166,0.882521390914917,0.008144541299942184
892,5.299907684326172,0.013315706731137817,0.8825225830078125,0.008244850799398112
893,5.2997894287109375,0.013618489690840079,0.8824925124645233,0.008300189611492917
894,5.2992377281188965,0.013516662904837759,0.8826181590557098,0.008135226846421277
895,5.2995524406433105,0.012840964629511106,0.8824021220207214,0.008015403356104804
896,5.299447774887085,0.012728685425078086,0.8823728859424591,0.007983751072873123
897,5.299206495285034,0.013319415653806775,0.882436066865921,0.008169618674806166
898,5.298636436462402,0.013403372176040476,0.8824987709522247,0.008354053283889839
899,5.2984535694122314,0.012964033427162918,0.88246950507164,0.008235199171089117
900,5.119891166687012,0.012472769760919936,0.9154908657073975,0.0014754768726693783
901,5.120603084564209,0.012147058915627748,0.9152349829673767,0.0016057949282650627
902,5.121450424194336,0.012432308786349478,0.9150314033031464,0.0013876006935241642
903,5.122218370437622,0.011866866666727323,0.914830356836319,0.0011720617102394522
904,5.124344348907471,0.013189603360393222,0.9142926335334778,0.0014388934081619223
905,5.124662637710571,0.013407081098709434,0.9141949117183685,0.0014981097303197284
906,5.126617193222046,0.01385282616856065,0.9134762585163116,0.0020303401333152983
907,5.126665115356445,0.013652881519224969,0.9134322702884674,0.0020180332535501173
908,5.127415418624878,0.014184606160038409,0.9133415222167969,0.0023400773230218583
909,5.1284825801849365,0.014664068708698338,0.9128289520740509,0.002857682769584148
910,5.129903316497803,0.014996185874964183,0.9125093519687653,0.002840571149088725
911,5.1308064460754395,0.014901102584723607,0.9119149446487427,0.002561011102915965
912,5.1316447257995605,0.014373086866579126,0.9115583598613739,0.0022194951894321906
913,5.131514549255371,0.014814785838973296,0.9118025004863739,0.002336241959807367
914,5.132091760635376,0.01456089322354367,0.9115419685840607,0.002129048052527812
915,5.133059024810791,0.014621921860187445,0.9111483991146088,0.0019884461658954697
916,5.133973836898804,0.013991067831676383,0.9108495712280273,0.0019769400762519956
917,5.135018587112427,0.013612757719442597,0.9104196727275848,0.00164857397950362
918,5.136092662811279,0.012637985407082641,0.9098609089851379,0.0013869684907965008
919,5.136765480041504,0.01287603080747217,0.9094858169555664,0.0013791291769734745
920,5.1374192237854,0.013877439928091012,0.9093353152275085,0.0016830079547370204
921,5.138099431991577,0.014528524443887303,0.9091427028179169,0.002045428705082198
922,5.138036012649536,0.015168482191676718,0.9091701507568359,0.002218947280401549
923,5.13888692855835,0.014905823031756827,0.9088939130306244,0.0023292455829545585
924,5.139769077301025,0.014839062423715571,0.9086637794971466,0.0022554043043634723
925,5.1400487422943115,0.015095652437449893,0.9084790647029877,0.0023643117609156226
926,5.140325546264648,0.015098687010542677,0.9082537293434143,0.0025322669522315354
927,5.140941619873047,0.014454008815720043,0.9080732464790344,0.0025185270796169836
928,5.1414475440979,0.014640129298744151,0.9078525602817535,0.002445318003753561
929,5.14180326461792,0.014289467519133512,0.9076761901378632,0.0021948814299018286
930,5.1423022747039795,0.012990333060633715,0.9076268374919891,0.0018881366664395417
931,5.142509698867798,0.01303349143350887,0.9075780212879181,0.0018194373033667845
932,5.14330267906189,0.01274824156278714,0.9072820544242859,0.0019849479774690653
933,5.144197463989258,0.012422193542706864,0.9069481194019318,0.0016260675623988026
934,5.144816160202026,0.012693619247117021,0.9066585004329681,0.0015598127165396772
935,5.145268201828003,0.012333516573439942,0.9064938127994537,0.0014367439188878667
936,5.1453773975372314,0.012308565639121492,0.9062904417514801,0.0017151660001508326
937,5.0819573402404785,0.08328014960879808,0.9375,0.02209708691207961
938,5.1311445236206055,0.049572786043725475,0.91015625,0.016572815184059706
939,5.1676270961761475,0.028540834287213178,0.8828125,0.0036828759165789425
940,5.153938293457031,0.007543274359085771,0.884765625,0.0027621358640099515
941,5.159996271133423,0.010316536991102597,0.8812499940395355,0.004419392094306815
942,5.174502372741699,0.03537570441652784,0.8815104067325592,0.0018414379582894712
943,5.175968408584595,0.052172740834665506,0.8839285671710968,0.006313471466386393
944,5.170073509216309,0.025566615481496406,0.8857421875,0.0041432037960149265
945,5.179455280303955,0.029253958964017505,0.8810763955116272,0.006138098429732564
946,5.177772045135498,0.03660841544177447,0.8804687559604645,0.001104879633713087
947,5.170421123504639,0.03708315754340118,0.8835227489471436,0.0
948,5.1831114292144775,0.034393514258829964,0.8782552182674408,0.0009206979057204801
949,5.172554016113281,0.040100871896781194,0.8834134638309479,0.0016997402535958454
950,5.178897857666016,0.030126567315587053,0.8816964328289032,0.0015783573298844705
951,5.182374000549316,0.029097509862345064,0.8807291686534882,0.0022097171205776632
952,5.178868055343628,0.03359036391360637,0.87890625,0.0
953,5.186194181442261,0.031197097267763763,0.876838207244873,0.0
954,5.182480812072754,0.0298392943961368,0.8771701455116272,0.0006138267017126607
955,5.182220220565796,0.025248659656330222,0.8774670958518982,0.0023260002756192197
956,5.184818983078003,0.01802502699635107,0.8773437738418579,0.005524271728019903
957,5.180649518966675,0.0154051788929139,0.8802083432674408,0.006313471466386393
958,5.182466745376587,0.011688164029041133,0.87890625,0.009541962209169388
959,5.178799629211426,0.01234801508932769,0.8787364065647125,0.008166331220622316
960,5.17705225944519,0.008115459974469668,0.8785807490348816,0.00966747552403483
961,5.180126428604126,0.004701228070299164,0.8784374892711639,0.011932405016161763
962,5.177879333496094,0.002128247262406105,0.8804086446762085,0.012748325856484161
963,5.1746203899383545,0.00016487847137461746,0.8804976940155029,0.010230135951655265
964,5.17446231842041,0.0020115847857279504,0.8800223469734192,0.011048543456039806
965,5.174341678619385,0.00015577475209626435,0.880387932062149,0.00990556307127287
966,5.173177242279053,0.0013136329743875452,0.8812499940395355,0.008838826335462142
967,5.175681829452515,0.0030369333163009805,0.8802923262119293,0.008910138803142575
968,5.177443027496338,0.00329150028130678,0.8798828125,0.008286407592029853
969,5.178844690322876,0.003606758708168268,0.8787878751754761,0.0060264935748757156
970,5.177361011505127,0.004400805334113511,0.8786764740943909,0.0051993195260009095
971,5.1782448291778564,0.0019094208249375432,0.878125011920929,0.006313429319537882
972,5.177009105682373,0.00169194308662133,0.8793402910232544,0.006138098429732564
973,5.178829908370972,0.003499537125556553,0.8794341087341309,0.006867997552244226
974,5.176677942276001,0.0006032056958879154,0.8803454041481018,0.005233542766991756
975,5.1769609451293945,0.00619120345885629,0.8806089758872986,0.006799129601777425
976,5.1752824783325195,0.005021881293770045,0.8812499940395355,0.006076690471452191
977,5.178507566452026,0.0017597152190268477,0.8797637224197388,0.0035031617545284903
978,5.175735950469971,0.0021754517327383063,0.880952388048172,0.002630595549807451
979,5.173789978027344,0.0019556137709054833,0.8813590109348297,0.0023124711372472227
980,5.170905590057373,0.001780282881100164,0.8821022510528564,0.0025110249405820447
981,5.170686721801758,0.00214780340011516,0.8821180760860443,0.0022097171205776632
982,5.1699442863464355,0.004938936295900607,0.88230299949646,0.0012009323014694146
983,5.168862581253052,0.005961587428168939,0.8829787373542786,0.0
984,5.166084289550781,0.008736198759338116,0.88330078125,0.0011508618454384725
985,5.165212392807007,0.012328796126406721,0.8836096823215485,0.002705785527550886
986,5.169010162353516,0.012050626926234822,0.8818750083446503,0.002651668974062898
987,5.169469594955444,0.013895984541435806,0.8812806308269501,0.004116103372422422
988,5.167839050292969,0.014919310023280313,0.881760835647583,0.004886842791141141
989,5.16938042640686,0.014791520778595283,0.8814858496189117,0.005420042571652461
990,5.16968035697937,0.012465014740793931,0.8809317350387573,0.0047058642236353625
991,5.168747425079346,0.012392522161355194,0.8811079561710358,0.0046202639743097365
992,5.1689980030059814,0.01407536152869817,0.880580335855484,0.004340493193894422
993,5.1669487953186035,0.014992139777507138,0.8811677694320679,0.004458209341785349
994,5.166783571243286,0.015344487431058212,0.881196141242981,0.004190829734832237
995,5.166215181350708,0.015114534225582774,0.8808262646198273,0.0037452953992235766
996,5.166467905044556,0.015973655585628837,0.8812499940395355,0.0036828337697304312
997,5.165479421615601,0.017666273021826343,0.8811475336551666,0.005071488134467368
998,5.164815664291382,0.01735742091593851,0.8806703686714172,0.004811484226003662
999,5.165168046951294,0.0188221081953891,0.880332350730896,0.004735114136501923
1000,4.989567279815674,0.0026272659487750903,0.9279113411903381,0.0011944416867987369
1001,4.990203380584717,0.003409511457137284,0.9274782538414001,0.0013265299100318787
1002,4.990929365158081,0.0036809371615474412,0.9273940324783325,0.0015263059719735164
1003,4.991379976272583,0.00389065987973765,0.9271158576011658,0.0017236375167015224
1004,4.991655588150024,0.004347868892383829,0.926986426115036,0.0019870131730460993
1005,4.99330472946167,0.004791928088294608,0.9266660213470459,0.001974748440129429
1006,4.994322299957275,0.005151356412395512,0.9262538254261017,0.0022334036494407856
1007,4.99519681930542,0.004868803939978478,0.9258942008018494,0.00215252384714838
1008,4.995572090148926,0.0051722612492569155,0.9256807863712311,0.0024069643716086472
1009,4.99616003036499,0.004725841829829526,0.9256108999252319,0.0023260002756192197
1010,4.996335983276367,0.004966584628523753,0.9255885481834412,0.0023120918156106247
1011,4.9968578815460205,0.004805752254606181,0.9254271984100342,0.0019700279930962086
1012,4.997950553894043,0.004103417171020643,0.925129234790802,0.0016972535895337026
1013,4.998478412628174,0.00404340005874113,0.9249265789985657,0.0016873069332851316
1014,4.998697996139526,0.004295269625442233,0.924726277589798,0.0018064560740254291
1015,4.999331712722778,0.003802320085258816,0.9246189892292023,0.001667708648727566
1016,4.999801158905029,0.004884313980230487,0.9245129823684692,0.0021682867684914542
1017,4.999889850616455,0.005023904342498569,0.9245426952838898,0.0023460200286618943
1018,5.000729084014893,0.005255206247126355,0.9243491291999817,0.002332659477683941
1019,5.000746011734009,0.0057262394260841065,0.9243351221084595,0.0024447700947229194
1020,5.001415014266968,0.005746469913369336,0.9240127205848694,0.002617993642102694
1021,5.002304553985596,0.004772371950585553,0.9238253831863403,0.0021074267192417234
1022,5.0027313232421875,0.005389401812785042,0.9237273335456848,0.002095709895355695
1023,5.003122806549072,0.005009743001398908,0.9236303567886353,0.0018388670005303066
1024,5.004011154174805,0.005223511817046163,0.9231034517288208,0.001828751756887692
1025,5.004314422607422,0.00528420327890185,0.9228823781013489,0.001879327975100765
1026,5.00491738319397,0.006300785264984614,0.9226210713386536,0.002110208411243442
1027,5.005537748336792,0.006152428358226267,0.9222778081893921,0.0022186943993104838
1028,5.005803346633911,0.0070864025212276785,0.9220647811889648,0.002743506956968136
1029,5.005826473236084,0.006561421376175983,0.9221056997776031,0.002788056175844151
1030,5.005971908569336,0.006180413865637501,0.9220627546310425,0.002714172750404554
1031,5.006751775741577,0.006223909413300743,0.9216882586479187,0.0026410901150866637
1032,5.006653070449829,0.006079598603999442,0.9217717945575714,0.0026271395082295575
1033,5.007422685623169,0.005985864012911214,0.9215259552001953,0.0024972007742704713
1034,5.00803017616272,0.00501547497279639,0.9210784435272217,0.0021952607515384266
1035,5.0080246925354,0.005123033730196192,0.9209606647491455,0.0021263928010716257
1036,5.008675575256348,0.005464254615740389,0.9207632839679718,0.0024012324002111655
1037,5.009126424789429,0.004597378235568321,0.9205276668071747,0.002047620341204765
1038,5.009155511856079,0.004586588642349532,0.9205345511436462,0.002037125775925552
1039,5.009832143783569,0.004678300184709237,0.9202229082584381,0.0021393318835644702
1040,5.010479211807251,0.003902798172108787,0.919993668794632,0.0020164316733067033
1041,5.010494232177734,0.003952362865957599,0.9200031459331512,0.0020063164296640888
1042,5.0103185176849365,0.004415978199577433,0.9199733138084412,0.0022734853023746457
1043,5.010302305221558,0.0046027730321777155,0.9199438393115997,0.002206935428575944
1044,5.010101079940796,0.004494202750413652,0.9197981357574463,0.001976350020372843
1045,5.009812116622925,0.004257506049176471,0.9197697639465332,0.0016934603731677221
1046,5.010449409484863,0.00410139412229212,0.9194341897964478,0.0015220912871224271
1047,5.010857105255127,0.003392652717732926,0.919369637966156,0.001298207227832558
1048,5.010580062866211,0.003352866092738642,0.9193818271160126,0.0013995703985012582
1049,5.010963678359985,0.0029863570980879074,0.9190909266471863,0.0012856474669763116
1050,5.011745452880859,0.0022044487645138016,0.9189535677433014,0.0010661888267800863
1051,5.011677503585815,0.0023457250007223184,0.9189675748348236,0.0012732984403626196
1052,5.0120580196380615,0.002002481066449597,0.9185707867145538,0.0008976014327365102
1053,5.012213230133057,0.001548306626896203,0.9185121953487396,0.0006831582675130814
1054,5.012480735778809,0.0015907906501951843,0.9183802008628845,0.0006799129601777425
1055,5.012284755706787,0.002134990758167848,0.9182125926017761,0.0010411114519161043
1056,5.0122435092926025,0.0012775552720622199,0.9182664155960083,0.0006735066392040866
1057,5.012374639511108,0.001541225956346373,0.918137401342392,0.0008766965958751068
1058,5.013193845748901,0.0006827789458764834,0.9176103472709656,0.0005132643211656676
1059,5.01324200630188,0.0005512807785224939,0.9173410534858704,0.0005109040976490574
1060,5.013765811920166,0.0008024759956474223,0.9170742332935333,0.0005085860209809583
1061,5.013402700424194,0.0010765990983622772,0.9171678125858307,0.0008099359878338507
1062,5.013222694396973,0.0010513109892557407,0.9171892702579498,0.0009070423268029504
1063,5.013207674026489,0.0005782547615694661,0.9171396195888519,0.0010033057288018324
1064,5.012870788574219,0.0007937094511571564,0.9172316193580627,0.001098599753284964
1065,5.013219118118286,0.0006423179713060251,0.9171470701694489,0.0006462376282175382
1066,5.013327598571777,0.0008962105867356507,0.9169232845306396,0.0004948882952149177
1067,5.013314247131348,0.000343243934272721,0.9169105291366577,0.0006404635099715458
1068,5.013476133346558,0.0007717930899314915,0.9167244732379913,0.0005395218077879545
1069,5.01390814781189,0.00045956923616278855,0.9165745973587036,0.0004883133868472183
1070,5.013995170593262,0.00014431080930130116,0.9163228869438171,0.0006806716034509386
1071,5.014031887054443,0.0010627749320507038,0.9163472056388855,0.0009681131102952359
1072,5.014413356781006,0.0004491168177320868,0.9160646200180054,0.0007229027456588544
1073,5.015256881713867,0.0005563384003438013,0.9157505333423615,0.000815752252928354
1074,5.014886140823364,0.0004919380158191552,0.9158108234405518,0.0007644595382905959
1075,5.014477252960205,0.0006716521778696073,0.9158032834529877,0.0007135882921379469
1076,5.014409303665161,5.900558791525165e-05,0.915762335062027,0.0006158076035926727
1077,5.013729810714722,9.070001799544396e-05,0.9159885048866272,0.0005188277051691055
1078,5.013575315475464,4.2821198087068337e-05,0.915847510099411,0.0003757391544746203
1079,5.013837575912476,9.946656248570992e-05,0.9156745970249176,0.00037413757423120634
1080,5.013652324676514,0.0004079814935854542,0.9157007336616516,0.00046572267604537903
1081,5.013794898986816,0.0004808112478122791,0.9155626893043518,0.0004173380939548727
1082,5.013929605484009,0.001189215477583386,0.9153278470039368,4.619294596793986e-05
1083,5.013611793518066,0.0013102612265066737,0.9153551161289215,4.598221172538539e-05
1084,5.013072967529297,0.0013567913472627006,0.9155116677284241,4.5771477482830915e-05
1085,5.013238191604614,0.001109642227594818,0.9153444170951843,4.5602890088787345e-05
