batch,mean_loss,std_loss,mean_accuracy,std_accuracy
359,0.40796894431114195,0.0032713633427527817,0.8147226095199585,0.002342562622302519
360,0.4080213487148285,0.0032431170227134798,0.8146761775016784,0.0022998250298425214
361,0.40803671479225156,0.0032685297458435896,0.8146506428718567,0.002291071502839944
362,0.4079214632511139,0.0032473367320308907,0.8147079110145569,0.0022910962426849054
363,0.40802680850028994,0.0033501383613097507,0.8146824359893798,0.0023375962778741845
364,0.40796510577201844,0.00325359203171621,0.8147325038909912,0.0022510801707665176
365,0.40784661173820497,0.0034228513958995547,0.8147960662841797,0.002286833365006657
366,0.40795607566833497,0.0034228979049522523,0.8147705554962158,0.002262660696917136
367,0.4079631924629211,0.0032714221122137803,0.8147656083106994,0.0021804312710249456
368,0.4079958975315094,0.003256331032857695,0.8147674798965454,0.0021226398988270063
369,0.40805760622024534,0.0033938160039595684,0.8147693276405334,0.002208738327436208
370,0.4080921471118927,0.0034459533256677483,0.8148185849189759,0.0021862488602457848
371,0.4080617904663086,0.003382894581825734,0.8148473501205444,0.002132482869387936
372,0.40806950330734254,0.0033661043496324163,0.8148287892341614,0.002141147643333923
373,0.40824609994888306,0.0031445433930778863,0.8147968649864197,0.002070773885061399
374,0.40841343998908997,0.0031556603609101397,0.8147315382957458,0.00207649639796734
375,0.40836368799209594,0.00311790211117023,0.8148004293441773,0.0020290131038536337
376,0.40828839540481565,0.0030701878439454208,0.8148823857307435,0.002028132716214741
377,0.40828329920768736,0.003118094018131842,0.8148906350135803,0.0019741488293818256
378,0.4083145081996918,0.003097248255234841,0.8148921847343444,0.001942534561477983
379,0.4083035528659821,0.0032338301055451573,0.8149136900901794,0.002057556064228423
380,0.4083288848400116,0.0032848084622522675,0.814954936504364,0.0019532056814275415
381,0.4082347273826599,0.003317430599903415,0.8150357127189636,0.00199533564312097
382,0.4081399142742157,0.003247970435892958,0.8151227235794067,0.0019535451927388137
383,0.408110648393631,0.003294671905707551,0.8151632905006408,0.0019641870205179524
384,0.4082056820392609,0.0033051011034929017,0.8150591373443603,0.0019883409632243023
385,0.40828253626823424,0.003214108171927106,0.815040647983551,0.0019306948715328272
386,0.4082351982593536,0.003226651097897768,0.8150942206382752,0.001894084106513389
387,0.40815557837486266,0.0031466293667905395,0.8151214480400085,0.0018436022033336908
388,0.4082167387008667,0.0031560335221096866,0.8150703549385071,0.0017678591007523712
389,0.4081639051437378,0.003121049822400858,0.8150650262832642,0.0017114237189023288
390,0.40323251485824585,0.0725870758718297,0.81875,0.045015188409024805
391,0.37440747022628784,0.030842177916328317,0.83125,0.026262087990580628
392,0.3978234529495239,0.04356966678530905,0.8281250119209289,0.029919597117387554
393,0.41325694918632505,0.028778563284877354,0.82109375,0.034872990813540075
394,0.41842967867851255,0.025433344670927678,0.8193750023841858,0.02850438882943855
395,0.4193501591682434,0.0317738781759644,0.8192708373069764,0.031064980711717274
396,0.4119357466697693,0.022467812038856373,0.8209821462631226,0.023538261378006867
397,0.4111519932746887,0.023628251232414438,0.817578125,0.023461901360070703
398,0.41331505179405215,0.025351582919815506,0.8149305582046509,0.023376333715086232
399,0.41227189302444456,0.023759756216763392,0.8168749928474426,0.02171820389453036
400,0.40229457020759585,0.0014460716256032946,0.8166852951049804,0.0013925991375812175
401,0.4024715065956116,0.0015359155993611795,0.8165870666503906,0.001462329177244443
402,0.4023466408252716,0.001546272831333027,0.8166560769081116,0.0014233279674126717
403,0.4023564577102661,0.0016040104799663402,0.8166692972183227,0.0014142000215529205
404,0.4023005127906799,0.0016500749863444285,0.8166903614997864,0.0014219555653921148
405,0.402297830581665,0.001577537164451514,0.8166640400886536,0.001449964330274089
406,0.40238412618637087,0.0015077060154868188,0.816653561592102,0.001479059636068014
407,0.40233986377716063,0.001578320235798891,0.8166666746139526,0.00142556927985493
408,0.4022477388381958,0.001589037674224823,0.8167578935623169,0.0014805040512143313
409,0.40230236649513246,0.0014247785729953682,0.8167160630226136,0.0015257112929739334
410,0.40244479179382325,0.0013962734987427567,0.8167055726051331,0.001665530029474488
411,0.40243757963180543,0.0014801672840079139,0.8167106509208679,0.001670985981556459
412,0.4024934709072113,0.001306828337284635,0.8166150450706482,0.001647947442337473
413,0.4024447679519653,0.001254401453081761,0.8165971636772156,0.0016169453325668584
414,0.40242117643356323,0.001156789743269651,0.8166255831718445,0.0017042136693249906
415,0.4022998631000519,0.0012162740275487001,0.8167307138442993,0.0016646874897540461
416,0.40213035941123965,0.00129797401831509,0.8167816638946533,0.0015863682380046211
417,0.40212318301200867,0.0014141236374346374,0.8168017745018006,0.001503487774901956
418,0.40214332938194275,0.0014283746482838294,0.8168370604515076,0.0014889640958764474
419,0.4022580564022064,0.001468241870885869,0.8167884349822998,0.0014767859178888272
420,0.40233915448188784,0.0016083841906859126,0.8167704224586487,0.0014561129412576984
421,0.4021843016147614,0.0016360977688110242,0.8168358087539673,0.0014110385941194486
422,0.4021748423576355,0.001607400831930764,0.8169008731842041,0.0014611037338990674
423,0.402392315864563,0.0014266424616519795,0.8169279575347901,0.0013943302471105623
424,0.4023276209831238,0.0015653745829732769,0.8169473767280578,0.001408755236809772
425,0.40225583910942075,0.0015731178043258518,0.816996693611145,0.0013237287909923672
426,0.40225186944007874,0.0015373028818965102,0.817045795917511,0.0012759219618388795
427,0.40230344533920287,0.001582890773470182,0.8169976234436035,0.0012474515776025141
428,0.4023730754852295,0.0016817038656892084,0.8169645309448242,0.00124603982676235
429,0.4022558033466339,0.001691478564982676,0.8170356512069702,0.001226587877657176
430,0.402308452129364,0.0018218805035335778,0.8170248985290527,0.0011351669540373673
431,0.40235587358474734,0.0018198598111986049,0.816962456703186,0.0011518803523099526
432,0.40252031683921813,0.0016637326625326047,0.8168707489967346,0.0011496354721101582
433,0.4025462806224823,0.0018472126163050797,0.816823673248291,0.0011020725116320206
434,0.4026045799255371,0.0018608817256286006,0.8167914867401123,0.0010440301525139173
435,0.40244644284248354,0.0019140032060876195,0.8168913006782532,0.001034467073779519
436,0.4024007797241211,0.0019179005171304658,0.8169248700141907,0.0010154396058292268
437,0.40227882862091063,0.0019491785993630028,0.8169874548912048,0.0010107635593387316
438,0.40235034823417665,0.0018820351068256289,0.8169697403907776,0.001016576629819281
439,0.4024546146392822,0.002211749162548497,0.8169811248779297,0.0008601632604591415
440,0.4024892508983612,0.002399617269645517,0.8169345498085022,0.0008616096318018737
441,0.40249308943748474,0.0024215407743394695,0.816953182220459,0.000840993358167335
442,0.40249618887901306,0.0024742376443964063,0.816928505897522,0.0008699098944880055
443,0.4024224102497101,0.002318119131292324,0.8169974088668823,0.0007833490149088205
444,0.40248254537582395,0.002317982662762552,0.8169583797454834,0.0007756981119818138
445,0.4025470018386841,0.002340433145515044,0.8169839739799499,0.0007172421394731834
446,0.40260611176490785,0.0026119793549166767,0.8169165968894958,0.000711583659668831
447,0.402525269985199,0.002667401336235174,0.8169920206069946,0.0006882749600121752
448,0.40247929096221924,0.00261505548297155,0.8170671105384827,0.0006720164136991287
449,0.4024132788181305,0.0026677052868412554,0.8171063899993897,0.0006226427930274764
450,0.40236311554908755,0.002650982215849625,0.817117166519165,0.0006461220561338644
451,0.402380907535553,0.0026481808661444057,0.817156171798706,0.0006588119028961398
452,0.4024024188518524,0.0027020767354259856,0.8171879529953003,0.0006731871077020989
453,0.4023512780666351,0.002682960052660347,0.8172406554222107,0.0005909723686179404
454,0.40225759744644163,0.002716046584246293,0.8172861218452454,0.0005882836965673373
455,0.40223369002342224,0.002819613890175771,0.817345380783081,0.0005218381509990853
456,0.40211440324783326,0.0029401341994902525,0.8174043536186218,0.0006321847020422658
457,0.40199280977249147,0.002905850814455815,0.8174630761146545,0.0006027446837450486
458,0.40187106728553773,0.00293144375549624,0.81752849817276,0.000602110170488442
459,0.40198366045951844,0.0026645145676865165,0.8174896001815796,0.0005763609882366386
460,0.40197241902351377,0.0028282602076029895,0.8174854755401612,0.0006050127014037656
461,0.4018938660621643,0.002911916224560541,0.8175296902656555,0.0005966346481900118
462,0.4018718242645264,0.0029072078686862755,0.8175737142562867,0.000618758127584216
463,0.4018532335758209,0.0029164470605712303,0.8176037907600403,0.0006521112370386959
464,0.40191391110420227,0.0029231868418408895,0.8175994515419006,0.0005771279659435362
465,0.4019859373569489,0.0028049720029510042,0.8175609111785889,0.0005573414755139982
466,0.4020211577415466,0.0027818891962096267,0.8175088763237,0.0005169063752838161
467,0.40207147002220156,0.0028442712832190556,0.8175115942955017,0.0005683528753632046
468,0.4020585000514984,0.0029593426757350476,0.8175074577331543,0.0006855673506106381
469,0.4020171284675598,0.0029411174758843042,0.8175915956497193,0.000678683870831383
470,0.40193905830383303,0.0030898490782266695,0.8176482439041137,0.0007475662991197615
471,0.4019110918045044,0.003047378944137834,0.8176371097564697,0.0007696597562027838
472,0.4019114077091217,0.002861193176261851,0.8176395416259765,0.0008007395598639924
473,0.40184367299079893,0.00299126900421333,0.8176620960235595,0.000891976674915943
474,0.40183303952217103,0.003031784101185084,0.817684555053711,0.0009971365931518575
475,0.40191410183906556,0.0030366808489714395,0.8176600575447083,0.0010322618885273641
476,0.4020590245723724,0.00309224623345814,0.8176156163215638,0.0010743508169494328
477,0.40211862325668335,0.0030455985448804546,0.8175846934318542,0.0011165800095005141
478,0.4021027684211731,0.0030919062722055855,0.8175738692283631,0.0010804377700212263
479,0.40208494663238525,0.0031818588463000783,0.8175697326660156,0.0011621199270141897
480,0.4021060824394226,0.003118715114518288,0.8175722360610962,0.0011406230143312685
481,0.4021085977554321,0.0029887953133562214,0.8176210045814514,0.0011974089578852475
482,0.4020605802536011,0.0030309940555184526,0.8176431655883789,0.0011632622056557142
483,0.4021368265151978,0.0030321229245355726,0.817573094367981,0.0011247550443569219
484,0.4022255539894104,0.0030273278649527034,0.8175492763519288,0.0010562261787918628
485,0.4021679759025574,0.0030164014764511187,0.8176304697990417,0.0010810789878740947
486,0.40223153829574587,0.0029384260788561053,0.8176262736320495,0.0010535751225113606
487,0.40230136513710024,0.0027912069477591247,0.8176025152206421,0.0010039270293793103
488,0.4023021638393402,0.002823654482305452,0.817617928981781,0.0009437874237806507
489,0.4023713648319244,0.0027511715483494502,0.8176332831382751,0.0009694903632329596
490,0.4023087859153748,0.0027884654848563686,0.8176680564880371,0.0010011134925837677
491,0.4023154854774475,0.0029069463584995674,0.8176638126373291,0.0010776656906409932
492,0.40234634280204773,0.0029343580247833474,0.8176854491233826,0.0010725102533310435
493,0.402391117811203,0.003017342867013767,0.8176811933517456,0.0011630012199661758
494,0.40239025354385377,0.0029173696085917833,0.8177027106285095,0.0011162893636546209
495,0.40244985222816465,0.0029244990205545282,0.8177112936973572,0.0012072645932050977
496,0.40238572359085084,0.002907493025604751,0.8177518486976624,0.0011774753327030293
497,0.40234601497650146,0.0028878706105851235,0.8177858710289001,0.0012254961987765388
498,0.40228302478790284,0.0028382265754278374,0.8178069829940796,0.0011369077032404033
499,0.402258974313736,0.002823389504351533,0.8178216695785523,0.0011236175212083106
500,0.4017104744911194,0.008455344109860475,0.8187918782234191,0.0031599337469618077
501,0.4014812529087067,0.00831474535992128,0.8189111709594726,0.003103423811212978
502,0.40136168003082273,0.008212747510497918,0.8189980864524842,0.003018060947274802
503,0.40137040615081787,0.008378914903455287,0.8190053820610046,0.0031667355277410747
504,0.40127092599868774,0.008446124950377377,0.8191153287887574,0.0031120670640810647
505,0.4011599123477936,0.008444553752663415,0.8192089438438416,0.0031524877594755244
506,0.4010396540164948,0.008389645301718552,0.819270670413971,0.0032063339702582
507,0.4011334776878357,0.008419787952565625,0.8192144870758057,0.003173558630726049
508,0.40112228989601134,0.008416137537259302,0.8191585779190064,0.0031650338938405166
509,0.4010349452495575,0.008362537823620501,0.8191653609275817,0.0031198250005478514
510,0.40110520720481874,0.008289096765879977,0.8191254377365113,0.0030987598408868783
511,0.4011100590229034,0.00828409613519741,0.8191322565078736,0.003074113215048119
512,0.4011941313743591,0.008312508031521447,0.819139051437378,0.003024853740600639
513,0.4012360692024231,0.008271506409380314,0.8191689729690552,0.0029837447297432038
514,0.4010487973690033,0.008267073802837624,0.8192757964134216,0.0030347829581010783
515,0.40096169114112856,0.008182331154483085,0.8192668318748474,0.0030154660538723424
516,0.40103943943977355,0.008124455342792738,0.8191965699195862,0.002953975983501089
517,0.40101544857025145,0.008246930479235439,0.8192337155342102,0.0030305486592247335
518,0.4009546756744385,0.008305745300790182,0.8192630410194397,0.003007415592590283
519,0.4009846806526184,0.008307136354585186,0.8192694067955018,0.0030605882877966953
520,0.40080897212028505,0.008265452869521926,0.8193971872329712,0.0030140562483772842
521,0.4007559061050415,0.008150672894904204,0.8194259285926819,0.002969815883957769
522,0.4007144749164581,0.008125018024407349,0.8194998383522034,0.0029674127685639265
523,0.40070814490318296,0.008122975414648103,0.8194603443145752,0.0029417407071202985
524,0.4006680727005005,0.00805443833837592,0.8194736838340759,0.002912876796009306
525,0.40053439140319824,0.008030125599495388,0.8195094466209412,0.0028950288067892305
526,0.40045695304870604,0.008001658039381724,0.8195600152015686,0.0028881919032983927
527,0.4002994477748871,0.00792795063754587,0.8197148323059082,0.0028549356569902823
528,0.40019768476486206,0.00781085808007363,0.8198391437530518,0.0028333000112504346
529,0.4000609993934631,0.007886337873034594,0.8199034214019776,0.0028391899064266423
530,0.4000133275985718,0.007840749644861776,0.8199451565742493,0.0028006595826316656
531,0.40006727576255796,0.007770108718100913,0.8199645042419433,0.0028182644377333123
532,0.4000426888465881,0.007716689777098055,0.8199911475181579,0.0027424131114548297
533,0.39999585747718813,0.007770516171970237,0.820017671585083,0.002711082297927052
534,0.3998300671577454,0.007797659652915116,0.8200881123542786,0.0026485867145033637
535,0.39984179139137266,0.0078728787309762,0.8200923085212708,0.0026790522162752706
536,0.39985890984535216,0.007852619837466402,0.820016062259674,0.0026929295895351925
537,0.39975674748420714,0.00779101562182538,0.820093309879303,0.0026220565697913263
538,0.39994203448295595,0.007809087468909907,0.8200756549835205,0.0026595807087325114
539,0.39995247721672056,0.0077421096816758786,0.8201233744621277,0.002644357996460118
540,0.39974330067634584,0.007708483711960464,0.8202070713043212,0.0026981602665603183
541,0.39976527690887453,0.007785054803959006,0.8202470421791077,0.002754347989628836
542,0.39984007477760314,0.0076897164968712595,0.8202435851097107,0.0028108001330028527
543,0.3998821794986725,0.007620301576117751,0.8202329516410828,0.002816391101183448
544,0.39989177584648133,0.007676486470621488,0.8202152132987977,0.0028669329845633744
545,0.39987373948097227,0.007602572425195211,0.8202333092689514,0.0028311149560507703
546,0.39990376830101015,0.007735193464647365,0.8202370762825012,0.002898010275938425
547,0.39978426694869995,0.007730899885322323,0.8202906847000122,0.0028657273495381478
548,0.3996824502944946,0.007772363982453936,0.8203511595726013,0.0028925004137255223
549,0.39960474967956544,0.007850467892470956,0.8203758835792542,0.0029407607500134244
550,0.3994870960712433,0.007800946665879016,0.8204712629318237,0.002996339780569219
551,0.3993771016597748,0.007881093099973212,0.8205520987510682,0.003030190730762348
552,0.39930309653282164,0.00796552658582603,0.8205903053283692,0.0030063522606119286
553,0.39932148456573485,0.008031223914956354,0.8206142902374267,0.0030037272933493963
554,0.39938669204711913,0.00810392354327553,0.8206241130828857,0.0029934776080158794
555,0.3994427025318146,0.008198976377359703,0.8206339120864868,0.0029577055858356076
556,0.3995412290096283,0.00836577033014507,0.8205808401107788,0.0030488832758758717
557,0.3993961811065674,0.008339529652739703,0.820667314529419,0.0030054570967041156
558,0.39928027987480164,0.008294672083312943,0.8207395076751709,0.002983508687218376
559,0.39914841651916505,0.008247642340205578,0.8207697629928589,0.0029610294354332173
560,0.39913037419319153,0.008395344818343286,0.8207998991012573,0.0030440249108503793
561,0.3990748703479767,0.008365448696145479,0.8208436965942383,0.003056945685747996
562,0.39917329549789426,0.008387098146792228,0.8208597540855408,0.0031518727026287312
563,0.39912495017051697,0.008303385349303935,0.8208413600921631,0.0031087669796086006
564,0.39909817576408385,0.00835765270961985,0.8208984732627869,0.003203057539277869
565,0.39897201061248777,0.008357234550720323,0.8209827661514282,0.003196505416921125
566,0.3990661442279816,0.008315174515455938,0.8209642171859741,0.0032023772269204748
567,0.3989903450012207,0.008361202834194205,0.8209934592247009,0.0032128507316666103
568,0.3989859640598297,0.00838264552600265,0.8209885835647583,0.0032283342896769706
569,0.3989252090454102,0.008474015845087559,0.8209972858428956,0.003284312861235735
570,0.3991192042827606,0.008527832932275457,0.8209721088409424,0.0033392393162599114
571,0.3990249276161194,0.008470542338506878,0.8210821390151978,0.0032669370290378127
572,0.3989556610584259,0.008567417238340386,0.8211647272109985,0.0033213520486782065
573,0.3989032030105591,0.008528507476632143,0.8212066054344177,0.003235993165508656
574,0.3988552808761597,0.008400047300283561,0.8212550401687622,0.0031722989095471174
575,0.3989164769649506,0.008418108238398838,0.8212429642677307,0.003221252557570166
576,0.3988775074481964,0.008315929235913842,0.8213044762611389,0.0031868359007429002
577,0.39892612099647523,0.008237895473512506,0.8213056802749634,0.003109557726785882
578,0.3988514244556427,0.008252057966596204,0.8213268518447876,0.003138227275682494
579,0.39890573620796205,0.00832347868716017,0.8213213801383972,0.003157832904729751
580,0.398833179473877,0.008231451669909382,0.8213689446449279,0.003065799882194588
581,0.3989145576953888,0.008198162173163707,0.8213501691818237,0.003016928600685995
582,0.3989267826080322,0.008237664045338478,0.8213842749595642,0.003023196215165089
583,0.3989505171775818,0.008182965452269748,0.8213589668273926,0.003044201057753686
584,0.39888768196105956,0.008142252164849841,0.8213600516319275,0.003058145354226547
585,0.3988434195518494,0.008111587167837891,0.8213611245155334,0.003111874392795148
586,0.39874011278152466,0.008046481058802036,0.8214145421981811,0.003043012059752487
587,0.39870060682296754,0.008047836703547683,0.8214481592178344,0.003068028604836044
588,0.3986781179904938,0.008101929444686538,0.8214751124382019,0.0031393783906045773
589,0.3985570311546326,0.008188946245745425,0.8215409636497497,0.0031916272842126715
590,0.398442929983139,0.008222307336162015,0.8216259956359864,0.0032267729273946525
591,0.3982881009578705,0.008178261062088604,0.8216653823852539,0.00321969501033821
592,0.39840084314346313,0.008134262004186911,0.8216657876968384,0.0031824919328251678
593,0.3985150635242462,0.008188937422418108,0.8216082096099854,0.0032373349027968543
594,0.39853639602661134,0.008121433228457396,0.8216216325759887,0.0031878430995312713
595,0.39855263829231263,0.008043362830067523,0.8216414093971253,0.00313309005349195
596,0.39867238998413085,0.007968555603539016,0.8216034293174743,0.0031394519307096683
597,0.3986366868019104,0.007889150583600015,0.8216359615325928,0.0030372363860706264
598,0.398587042093277,0.007889811030654947,0.8216875195503235,0.003017220528208793
599,0.398655766248703,0.007822219414906847,0.821617841720581,0.002904941897057996
600,0.39429702758789065,0.0023436699383643424,0.8201723575592041,0.001471473900734668
601,0.39427981376647947,0.002355744412681611,0.8202165007591248,0.001407742590274936
602,0.394365131855011,0.0024341708876112434,0.8201889514923095,0.0013874386910554517
603,0.3944414794445038,0.0025633671504124295,0.8201298713684082,0.001425497349115314
604,0.39432175159454347,0.002676122198578321,0.8202053785324097,0.0014826458741566237
605,0.3944644629955292,0.002524051009493618,0.8201386570930481,0.0014333378762306866
606,0.3944665193557739,0.002550754600851203,0.8201194524765014,0.00146125979545694
607,0.3943659424781799,0.002559297082226786,0.8202022433280944,0.0014270664815622218
608,0.3943161964416504,0.0025204226951100906,0.8202220797538757,0.00138569051554833
609,0.39437930583953856,0.0024414230310836373,0.8202418088912964,0.0012837876646315258
610,0.3943204998970032,0.0024599428064309235,0.8202381014823914,0.0013050722398977544
611,0.3943892776966095,0.0025033972645967183,0.8202266216278076,0.0011988400930809083
612,0.39433653354644777,0.0024659680647014515,0.8202849149703979,0.001208646660181008
613,0.39438337087631226,0.0025288008536053356,0.8203274607658386,0.0012688770188155228
614,0.39444069266319276,0.0027350233345782384,0.8203389883041382,0.0012997675704751203
615,0.3943982183933258,0.002547985285738834,0.8204119205474854,0.0012591876786976059
616,0.39446884393692017,0.0024113439134684205,0.8203848481178284,0.0013076080374935283
617,0.394410240650177,0.0024028901539044005,0.8203961491584778,0.0013306631276596463
618,0.39438052773475646,0.002417592243948434,0.8203768730163574,0.0012416106215071352
619,0.3943080008029938,0.002368198943566468,0.8204718470573426,0.0012822297019570808
620,0.394265878200531,0.0022778828394343486,0.8204980254173279,0.0012292635605499467
621,0.3941876828670502,0.0023216325901726648,0.8205240726470947,0.0011970486498104076
622,0.3941348850727081,0.002246857320487328,0.820580244064331,0.0011422551928585054
623,0.39410364627838135,0.002209879592779707,0.8206361174583435,0.001178681468089463
624,0.3941505789756775,0.002331342864422205,0.8206014990806579,0.0012277181229165346
625,0.3941054105758667,0.002432806779944292,0.8206195712089539,0.0012373410107254738
626,0.39420124888420105,0.0023617189110216948,0.8205028414726258,0.00120061945830193
627,0.3941192805767059,0.0023390486422726134,0.8205957055091858,0.0012290609561493675
628,0.39399378895759585,0.002189610365975103,0.8206955552101135,0.0011496636796751937
629,0.39395366311073304,0.0021000151559961207,0.820772671699524,0.001108945087699473
630,0.3939914762973785,0.002123070041936096,0.8207678675651551,0.001085060765651534
631,0.39389910697937014,0.002089559159294805,0.8208370327949523,0.0011988584619418998
632,0.39386812448501585,0.0022072256057797386,0.8208616018295288,0.0012563448719895432
633,0.3937269985675812,0.0020899597210649106,0.8209375858306884,0.0012057388811138148
634,0.39365680813789367,0.0019732415969364483,0.8210278868675231,0.001190805074391475
635,0.39365588426589965,0.0021177087530852,0.8210811734199523,0.0012587411376538133
636,0.3936452746391296,0.001994015160510385,0.8211049318313599,0.0012892620155234922
637,0.3936132907867432,0.0019959172003503316,0.8211140275001526,0.0013225077801037087
638,0.3937259137630463,0.0018152762592734551,0.8211012482643127,0.0011706171233454197
639,0.3935654580593109,0.0018429929002511422,0.8211901307106018,0.0011419529452871171
640,0.3935668349266052,0.0018316185946541492,0.8211917161941529,0.0011238547031466523
641,0.39349464774131776,0.0019241520738281577,0.8212077498435975,0.001176048140865872
642,0.39342919588088987,0.0020010777933969076,0.8212236881256103,0.001284296169881399
643,0.39353076815605165,0.002073268505238642,0.8212755203247071,0.001339289201160445
644,0.3935149788856506,0.002143199534419979,0.8212912559509278,0.0013464927218727301
645,0.3934448421001434,0.00202550671491527,0.8213426947593689,0.001327130431908818
646,0.39355971813201907,0.001957369665808508,0.821386742591858,0.0013646155698583367
647,0.39345757365226747,0.002029543802878247,0.8214163661003113,0.0013672839991014697
648,0.3934925436973572,0.002049079716886455,0.8214529395103455,0.001324287016919964
649,0.3934506714344025,0.002269755291255118,0.8215177297592163,0.00144291102863929
650,0.39336262345314027,0.002296736125424371,0.8215822219848633,0.001388067182247628
651,0.39321099519729613,0.0023914159093648127,0.8216817378997803,0.0014024197267545836
652,0.3932095944881439,0.0023195190747964966,0.8216751098632813,0.001391344633475153
653,0.3932514667510986,0.002396234454972525,0.8216474533081055,0.0014583858951162545
654,0.39323359727859497,0.0024494801597603664,0.821654987335205,0.001490624113754081
655,0.3931642770767212,0.002429598136593925,0.821697449684143,0.0015266773719879794
656,0.39315717220306395,0.002312412827840863,0.8217257618904114,0.0013814277865132618
657,0.39296308159828186,0.0021868303292004606,0.8217748641967774,0.0013132255883229358
658,0.3928702175617218,0.0021878851545372585,0.821789002418518,0.0013167450005595865
659,0.39293127655982973,0.002055402188255242,0.8217267632484436,0.0012270496806515996
660,0.39286447763442994,0.0020278072944126748,0.8217270970344543,0.001222558592343518
661,0.3927116930484772,0.002009640645700547,0.8218240737915039,0.0012132960889801039
662,0.392575603723526,0.002020064925880573,0.8219068646430969,0.001276930615458067
663,0.3925849676132202,0.002073715251524124,0.8219549059867859,0.0013617242543809726
664,0.3925453364849091,0.0021924787417743974,0.82201646566391,0.0014294702355200884
665,0.3926808416843414,0.0024212306545460384,0.8220298409461975,0.0014579898691357185
666,0.3927909851074219,0.0024625847638229175,0.8219953417778015,0.0013950113702248846
667,0.39270990490913393,0.0025264717581355983,0.822029173374176,0.0014023023786851692
668,0.3926229774951935,0.00243220246071629,0.8221172213554382,0.0013901902829686686
669,0.3925462305545807,0.002498846617749761,0.8222252249717712,0.0013494954626737065
670,0.39247133731842043,0.002537095286188203,0.8222312450408935,0.0013744875325944733
671,0.3926171600818634,0.002493337277471569,0.8221831917762756,0.0013588510589407775
672,0.39266207814216614,0.002512867317945885,0.8222027540206909,0.0013909084351609632
673,0.39271280169487,0.0024576706832130763,0.8222558498382568,0.0013690461529341246
674,0.3927202343940735,0.0023641935865109285,0.8222885966300965,0.0013088023802856686
675,0.3926582396030426,0.002447026035867894,0.8223412990570068,0.0013311298920359613
676,0.39256942868232725,0.002359082682767904,0.8224071025848388,0.0012028759553606055
677,0.3925361633300781,0.002352283500971363,0.8224793195724487,0.001240494595982545
678,0.3925392270088196,0.0024311561467507867,0.8225113153457642,0.0011981310725806768
679,0.3924318730831146,0.002457012268467353,0.8226228356361389,0.0012199961475766092
680,0.3923933506011963,0.0023419170602949468,0.8227074027061463,0.001252944892016099
681,0.39229612946510317,0.0023994845868601233,0.8227254629135132,0.001284318497658965
682,0.3923387169837952,0.0024760368403710497,0.8226708889007568,0.0013024560110590146
683,0.392261677980423,0.002345797306356083,0.8227153062820435,0.0013228625592191065
684,0.3922538697719574,0.002225404568085435,0.8227398157119751,0.001277926427712129
685,0.3921722710132599,0.002249705352446584,0.8228822350502014,0.001311589001044499
686,0.3922009766101837,0.0023528960304693446,0.8229193925857544,0.0014148656364614128
687,0.3922020077705383,0.0023221787417002098,0.8228976249694824,0.0014001543351383975
688,0.39219930171966555,0.0022117915762062397,0.8229150414466858,0.0013745251759355475
689,0.39215441346168517,0.002237007059434078,0.8229258775711059,0.0013879298681822676
690,0.3920647144317627,0.002314633829069487,0.8229950785636901,0.001398222539998826
691,0.3920349180698395,0.0022735655008450377,0.8230186343193054,0.001359296901282769
692,0.39211639761924744,0.002295946598655328,0.8229904294013977,0.0012855139289764108
693,0.3920871436595917,0.0023520387056884863,0.8230010271072388,0.0013613030813363815
694,0.3920386552810669,0.002360187689879963,0.8229987144470214,0.0013698838912451095
695,0.3920005798339844,0.002187195991050492,0.8230156660079956,0.0013962787203390795
696,0.3919512391090393,0.002202948107415929,0.8230197310447693,0.0013827581483178146
697,0.3918456852436066,0.0022123886448029992,0.8230621695518494,0.0013333897304976259
698,0.3918231546878815,0.002233403649401018,0.8231044173240661,0.001351565765360745
699,0.3918843626976013,0.002286163542069577,0.8231210231781005,0.0013664734608150474
700,0.39335683584213255,0.0032274565309376117,0.8201484203338623,0.002216998824090082
701,0.39327349662780764,0.0032683223497917313,0.8202324151992798,0.0022084978265653216
702,0.3932147562503815,0.0032996928686396545,0.8202842116355896,0.002139424371308546
703,0.39310417175292967,0.0033389651380042987,0.8203595280647278,0.002185063555508463
704,0.393096524477005,0.0034592220342688175,0.8203791499137878,0.0022072884438458255
705,0.3930794894695282,0.0035997519920361733,0.8203592896461487,0.0022649480851643167
706,0.3929633259773254,0.003663328792876729,0.820457398891449,0.002246564139852272
707,0.39304261207580565,0.003678662785434437,0.8203904271125794,0.002274353066188408
708,0.3930681824684143,0.003697948025663232,0.8204566717147828,0.002283548023028387
709,0.39300957322120667,0.0034887083793653647,0.820507001876831,0.0022222994756492705
710,0.39289435744285583,0.0035554425990773474,0.820588231086731,0.0022087603076221163
711,0.39276174902915956,0.0036650443451123034,0.8206302404403687,0.0022929454585936073
712,0.392825710773468,0.0036695534460963967,0.8206100940704346,0.002249455147968933
713,0.3930042862892151,0.003407113641933186,0.820597767829895,0.0022153578607915854
714,0.3929114580154419,0.00325386436963992,0.8207319021224976,0.002188822471473601
715,0.39285584092140197,0.0032452054044996618,0.8207500815391541,0.0021763198333603325
716,0.3928560733795166,0.003131433828456236,0.820768165588379,0.002115971207777177
717,0.39295701384544374,0.0031086889657775665,0.8206943869590759,0.002065276706833417
