batch,mean_loss,std_loss,mean_accuracy,std_accuracy
365,0.6452934861183166,0.034192872891071514,0.6472899079322815,0.05298283561196664
366,0.6453444242477417,0.03404139096761112,0.6471182823181152,0.052780516977838005
367,0.6454302310943604,0.03397011429010961,0.6469473958015441,0.052728967371310435
368,0.6455204725265503,0.034057901680051544,0.646736478805542,0.052780486347672455
369,0.6455842614173889,0.03392673334149212,0.6467028617858886,0.05258828483846086
370,0.6455396413803101,0.033927225244185656,0.6467167615890503,0.05260523130121349
371,0.6455671072006226,0.03392974493458764,0.6465685129165649,0.05260131381036923
372,0.6455470442771911,0.03394131772662532,0.6465421915054321,0.05262324923512581
373,0.6456685543060303,0.033756222220191,0.6463949322700501,0.05250476971180288
374,0.6456275939941406,0.03378220132807536,0.6463489890098572,0.05253998773648963
375,0.6455716848373413,0.033835743466114634,0.6463032364845276,0.05257302695466538
376,0.6455992460250854,0.03374732752856775,0.6461841702461243,0.052442195983290016
377,0.6455654859542846,0.033748259559474435,0.6461789727210998,0.0523483297719461
378,0.6455837488174438,0.033710723222817124,0.6460739970207214,0.05229809352351226
379,0.6455828428268433,0.03373446901700082,0.6460092902183533,0.052342006177435334
380,0.6456029891967774,0.033776216659723156,0.6459713816642761,0.05233367911239846
381,0.6456706285476684,0.03376308092173462,0.6458079934120178,0.05238113493231728
382,0.6456868648529053,0.03372533751237105,0.6457640528678894,0.05243373400428203
383,0.6457382440567017,0.03376387330059676,0.6455556988716126,0.05247679337934038
384,0.6457468867301941,0.033714938454890715,0.6455059170722961,0.052378330326653684
385,0.6457903861999512,0.033706671879776835,0.6453842282295227,0.05233316048957206
386,0.6458417177200317,0.03363204265564173,0.6452957272529602,0.05227399412580869
387,0.6458603620529175,0.03370566726844975,0.6451684474945069,0.0523702717189219
388,0.6458696007728577,0.03371301000921897,0.6450938224792481,0.052362193686031656
389,0.6458842635154725,0.033675200187017564,0.645097529888153,0.052315315948687505
390,0.6441208362579346,0.03218681178359823,0.609375,0.03664387312362054
391,0.6403384685516358,0.0375098212396996,0.6046875,0.06619912551348395
392,0.6486590027809143,0.036214955602794974,0.596875,0.06895880276003329
393,0.6501254439353943,0.03851733856279338,0.59921875,0.06080464283131469
394,0.6529313445091247,0.03146747645249781,0.5987500071525573,0.04778287153442807
395,0.6526421427726745,0.02961624058482353,0.5963541626930237,0.04899712086703184
396,0.6489498615264893,0.03189777701337139,0.606250011920929,0.048612577896638344
397,0.6503521084785462,0.03312163499515274,0.60390625,0.04852248089642314
398,0.6510810136795044,0.0297135113767797,0.6055555462837219,0.04748827712689954
399,0.6526211977005005,0.028975248178910628,0.6049999952316284,0.046815070764644556
400,0.6225111842155456,0.04339468811952262,0.6862192749977112,0.05067082400927584
401,0.6225722312927247,0.04327282593859811,0.6860155940055848,0.05045527925537886
402,0.6226064085960388,0.04335936340658511,0.6858208894729614,0.050620213269277514
403,0.6226637482643127,0.04328428948038689,0.6856430172920227,0.05057661636103512
404,0.6227376461029053,0.04332585747707186,0.6854976296424866,0.050630794850961
405,0.622785460948944,0.04330042146013279,0.6853529691696167,0.050606484104920225
406,0.6228605508804321,0.043312653565082564,0.6852169036865234,0.05060231174520391
407,0.6229319095611572,0.043256376622635664,0.6850815415382385,0.050517816128697365
408,0.6229637742042542,0.043208443615541214,0.6849546432495117,0.0504851956106216
409,0.6230088949203492,0.04319841678461684,0.6848205924034119,0.05047058169556568
410,0.6230588436126709,0.043128802098878954,0.6847338795661926,0.050358856441251355
411,0.6231942534446716,0.043037694919126235,0.6845234394073486,0.050209606743242936
412,0.62329603433609,0.04299184663732226,0.6842908024787903,0.05017917774917469
413,0.6233598351478576,0.04295854075702521,0.6841288208961487,0.050163431617985914
414,0.6234011888504029,0.04300751332705659,0.6839445352554321,0.05030419512737802
415,0.6234845995903016,0.0430268624298466,0.6837764978408813,0.05026792135613852
416,0.6236138224601746,0.04298494580270432,0.6834943175315857,0.050250891803527035
417,0.6236600160598755,0.0429294203726134,0.6832900047302246,0.05022159633595156
418,0.6236820220947266,0.04285339325891912,0.6832163572311402,0.050057984628571216
419,0.623756492137909,0.04288909347691459,0.6830137014389038,0.05008889225242219
420,0.6239010095596313,0.04281426887620784,0.6827436923980713,0.04997140168892358
421,0.6238967537879944,0.04276412412480243,0.682724928855896,0.04988013830715558
422,0.6239689826965332,0.042753853638270556,0.6825098156929016,0.04981100272495894
423,0.6240155458450317,0.04270879285209833,0.6823560357093811,0.04974473528589674
424,0.6241395950317383,0.042749685333513456,0.6821127891540527,0.04987747780547974
425,0.6241508960723877,0.04267063350090402,0.6820657014846802,0.04981791307752125
426,0.6241712450981141,0.042752355250239224,0.6819515109062195,0.04993516115831003
427,0.6242679357528687,0.042692496100496344,0.6818303942680359,0.04980955359513593
428,0.62432359457016,0.04266713290558791,0.6816279411315918,0.04987576118433977
429,0.6243969440460205,0.042638365941578715,0.6815378904342652,0.04986489918639492
430,0.6245169281959534,0.042550368866735515,0.6813000202178955,0.04978200162226669
431,0.6246039628982544,0.04248299953797312,0.6810928821563721,0.049718372901872504
432,0.6247241377830506,0.042423243186566185,0.6808866858482361,0.04968074084978609
433,0.6247557163238525,0.042358557844532484,0.6807403683662414,0.049647159454312494
434,0.624778413772583,0.04226798227991498,0.6806020498275757,0.049567427793126125
435,0.6248029947280884,0.042257318140295125,0.6805156707763672,0.049573311709823084
436,0.6249006867408753,0.042112292552456874,0.6803858399391174,0.04938469758766504
437,0.6250471115112305,0.04195311640735781,0.6801618456840515,0.04921363566166276
438,0.6251745223999023,0.041819071849369276,0.6799607276916504,0.04915835984672296
439,0.6252251625061035,0.04183431775223413,0.6798258304595948,0.04920687960528284
440,0.6252671003341674,0.04181019654361841,0.6796915769577027,0.04917201614676996
441,0.6252724647521972,0.041846236972649095,0.6795868158340455,0.04926127960126441
442,0.6253467440605164,0.041825645972843495,0.6794249057769776,0.049247857900917076
443,0.6252753257751464,0.04174076964993729,0.6794434905052185,0.0491096747445948
444,0.6251945495605469,0.04179433189988107,0.679411768913269,0.049142359515274514
445,0.6252055644989014,0.04173385453667427,0.679337227344513,0.04916591598730845
446,0.6253398299217224,0.041656842870250975,0.6791273951530457,0.04907096398375201
447,0.625346565246582,0.041663448451467404,0.6790396094322204,0.04905177687666885
448,0.625359034538269,0.04160537029122713,0.678930914402008,0.048980715082725446
449,0.6253232955932617,0.041628329436335466,0.6788439631462098,0.04894824953661462
450,0.6253381252288819,0.04156170416083716,0.6787998914718628,0.04890243820032353
451,0.6253133058547974,0.04156058795394537,0.6787489414215088,0.048941190252760045
452,0.6253801226615906,0.04157214419447679,0.678606641292572,0.04897282792227116
453,0.625350832939148,0.041582512072367794,0.6785704255104065,0.04899048751244299
454,0.625373101234436,0.04158153451488547,0.6784922838211059,0.04899659541446611
455,0.6254552245140076,0.04148453285285977,0.6783095479011536,0.048988151148418674
456,0.6255038022994995,0.04147697678391072,0.6781276106834412,0.04899059595690425
457,0.625529682636261,0.04150047506685481,0.6779813408851624,0.048990037713418824
458,0.6255301237106323,0.04147312313345807,0.6779052019119263,0.04901837925564309
459,0.6256244659423829,0.04144381500407055,0.6777115225791931,0.04904431584304102
460,0.6256599068641663,0.04151984716883622,0.677594792842865,0.04917915814707426
461,0.6257105112075806,0.04154217327121554,0.6774716854095459,0.049196792011097654
462,0.6256959557533264,0.041553025160110627,0.6772871255874634,0.04925163192932375
463,0.6257350444793701,0.041550374386114454,0.6771377444267273,0.049213483228567376
464,0.6257997751235962,0.04146231795149952,0.6769890189170837,0.04906471983649291
465,0.6258210062980651,0.041432484448141675,0.6769093871116638,0.04897315515704422
466,0.6258383989334106,0.04144329238335636,0.6768027901649475,0.048962116985029266
467,0.6258466005325317,0.04143954428778475,0.676730728149414,0.04891904813506791
468,0.6258938550949097,0.04142070768810249,0.6765977621078492,0.048960939045807395
469,0.6259690165519715,0.041354399978181834,0.6765128970146179,0.048894231537522044
470,0.6259696245193481,0.04137237640938088,0.6764486789703369,0.048879433540596484
471,0.625991141796112,0.04132187835981359,0.6764050245285034,0.048809548035684956
472,0.6259827375411987,0.041327926635863724,0.6763750433921814,0.04884324983572877
473,0.626053535938263,0.041275748982876025,0.676170289516449,0.04888014050310691
474,0.6260694622993469,0.041336251653741975,0.6760603904724121,0.04897031036918234
475,0.6260787129402161,0.041315050399922386,0.6759978532791138,0.04896559079706609
476,0.6261304497718811,0.041293429552122216,0.6757885575294494,0.04893926653473787
477,0.6261864423751831,0.04126713450574149,0.6756601810455323,0.048884841469020356
478,0.626182496547699,0.041233315532069506,0.675532341003418,0.04892034464969593
479,0.6261871695518494,0.04126189924865705,0.6754448890686036,0.04893109157889709
480,0.6261931300163269,0.041222497930705725,0.6752716779708863,0.04883666090556143
481,0.6262761235237122,0.0411351312519387,0.6751851320266724,0.04879071163061701
482,0.626367735862732,0.04107239067363584,0.6750263929367065,0.04877044674812237
483,0.6263752102851867,0.04099481459681127,0.6749868273735047,0.048724468937653115
484,0.6263808846473694,0.04098501349195226,0.6748751521110534,0.04876808716387642
485,0.6264710426330566,0.04101481720936267,0.6746131539344787,0.04878979243678541
486,0.6264772891998291,0.041096777532186886,0.6745027542114258,0.048899539733387926
487,0.6264548301696777,0.04117814277125875,0.6744450330734253,0.04900194871867621
488,0.626388692855835,0.04119127654605368,0.674446189403534,0.04901165578103346
489,0.6264577150344849,0.04121910701337186,0.6742977976799012,0.04899811240517637
490,0.6264226913452149,0.04120298044431025,0.6742408394813537,0.04896527512453004
491,0.6263903737068176,0.0412048937834362,0.6742294669151306,0.04897118692474999
492,0.62638840675354,0.04115116457572027,0.6741405963897705,0.04889179777136849
493,0.6264278531074524,0.04109807387502036,0.6740134000778198,0.0489084528811594
494,0.6264167308807373,0.04110960713476809,0.6740090250968933,0.04894259385890834
495,0.6263587474822998,0.04122682547940349,0.6739468097686767,0.04905674692461629
496,0.6263697743415833,0.04114936207051531,0.6738913059234619,0.048986012340727435
497,0.6264099955558777,0.04108277074523112,0.6737912654876709,0.04892950365050333
498,0.6263627409934998,0.041065789150946864,0.6737745761871338,0.04890834400575136
499,0.6264082551002502,0.041072908693865845,0.6735923528671265,0.04896327293931103
500,0.596312141418457,0.04845243690225121,0.7137727379798889,0.03754744288956933
501,0.5964335918426513,0.04845643812016466,0.7135307312011718,0.03756571475763115
502,0.5966220617294311,0.04830873339674171,0.7131867408752441,0.037537882718274525
503,0.5966670036315918,0.04825679097648084,0.7130582690238952,0.03745863427270718
504,0.5967527508735657,0.048130575566471566,0.7128751873970032,0.03747328169000051
505,0.596802031993866,0.048137947576227504,0.7127403020858765,0.03759417403684897
506,0.5968432307243348,0.04813374717196098,0.7125510811805725,0.03767799902227723
507,0.5968721866607666,0.048144291604739285,0.7124568939208984,0.03765494261694398
508,0.597009539604187,0.04806828669030404,0.7122223854064942,0.037618010622859605
509,0.5970880866050721,0.04800438204840442,0.7120748877525329,0.03761377504268378
510,0.5971882939338684,0.047868454502516866,0.711904764175415,0.03752001096869807
511,0.5972591638565063,0.047866704681274005,0.711766529083252,0.03747602255774057
512,0.597280490398407,0.0477610191332518,0.711683189868927,0.03746066120170034
513,0.5974188685417176,0.04773569720070528,0.7114457726478577,0.03743711566660702
514,0.5974696636199951,0.0476737590988879,0.7113482356071472,0.03738873565741637
515,0.5974962949752808,0.047594326128408616,0.7111666083335877,0.03725467406801163
516,0.5975425601005554,0.04756530874549883,0.7109935641288757,0.037331853597292346
517,0.5975886583328247,0.047591291364559155,0.7107678174972534,0.03746832174227371
518,0.5976649761199951,0.04755543170856878,0.7105584263801574,0.037483785969705655
519,0.5977225661277771,0.047514800318966044,0.7104946732521057,0.03745574513257124
520,0.5977830529212952,0.04754730675895907,0.7103856682777405,0.03760124342768001
521,0.5978930711746215,0.04754866484808619,0.7102393269538879,0.037675038253274694
522,0.5980032324790955,0.047516622993774016,0.7099576830863953,0.03769421230746016
523,0.5981191515922546,0.04738460655089451,0.7098432421684265,0.03762831290538663
524,0.5981367588043213,0.04747577609584718,0.7096992373466492,0.0377702538873464
525,0.5982651352882385,0.04749689650366019,0.7094884514808655,0.03777394033349248
526,0.5983153700828552,0.04738448845013397,0.7093759417533875,0.03764758924654921
527,0.598321282863617,0.04736633749121077,0.7092415571212769,0.037599648594357125
528,0.5983305931091308,0.04724792642454229,0.7091301798820495,0.037522857535690964
529,0.5983812570571899,0.047183811715096835,0.7089896082878113,0.037528142747611994
530,0.5984670162200928,0.04718528674631776,0.7088052153587341,0.03756223549322819
531,0.5985357642173768,0.04707928164325214,0.7086882591247559,0.03759546233454898
532,0.5986760258674622,0.046973516558585844,0.708483350276947,0.03754943048689047
533,0.5987250924110412,0.04686829730057618,0.7083308815956115,0.03747336728458721
534,0.5987922310829162,0.04691671175306872,0.7081791400909424,0.03760292708664455
535,0.5989228248596191,0.04683480154896459,0.7080207943916321,0.03750324458839191
536,0.5989223718643188,0.04688045122157752,0.7079435825347901,0.037557497583158246
537,0.5989920496940613,0.04694922760201561,0.7077573657035827,0.03770822816290815
538,0.5989968538284302,0.046877836870409306,0.7077684044837952,0.037621309980057784
539,0.5990854144096375,0.04676582741760343,0.7076560258865356,0.037567293034160815
540,0.5991700649261474,0.046699990152507975,0.7075296878814697,0.037476819541035204
541,0.5992650508880615,0.04668398861485413,0.7074111461639404,0.037404082035020506
542,0.5992530703544616,0.046687274499464713,0.7072571396827698,0.0373565268335802
543,0.5993073225021363,0.046679973607805146,0.7070534944534301,0.03727874725769128
544,0.5993637323379517,0.04659868224191349,0.7069153428077698,0.03715370508767741
545,0.5994719743728638,0.04659543265645947,0.7066919565200805,0.037220683266317486
546,0.5995509266853333,0.04648501727453974,0.7065338373184205,0.037141044981784534
547,0.5996956944465637,0.046538359166971036,0.7062838435173034,0.03721902597255682
548,0.5997459530830384,0.046464697040006914,0.706162941455841,0.03716988361035442
549,0.5997595667839051,0.046420660231054615,0.7060709238052368,0.037125334344490134
550,0.5998360991477967,0.04636573262715015,0.7059439539909362,0.037146242145939555
551,0.5998963832855224,0.04632530526958433,0.7058034420013428,0.03714620931153671
552,0.5999759197235107,0.04622746848138924,0.7057410597801208,0.03711044297863668
553,0.5999830603599549,0.046227646636933586,0.705721116065979,0.03714600905981695
554,0.5999792098999024,0.04624092041415115,0.7056381464004516,0.0372336609147858
555,0.5999972939491272,0.046247270805390185,0.7056535124778748,0.03721641476494223
556,0.6000371813774109,0.04612965838602201,0.705605971813202,0.03716027997647689
557,0.6000009059906006,0.04614507010802,0.7055795669555665,0.03719733943045605
558,0.5999921917915344,0.04619630855844339,0.7055115342140198,0.037292938026638786
559,0.5999772071838378,0.04612185852813919,0.7054438352584839,0.03717512976814039
560,0.6000560283660888,0.04607712172594347,0.7053279876708984,0.03708744595470167
561,0.6001788020133972,0.045954541760282526,0.7051090836524964,0.0370618633455325
562,0.6001655459403992,0.04589354062799803,0.7050909280776978,0.0369829313729812
563,0.6002127647399902,0.045890898402646575,0.705017876625061,0.036967021629755355
564,0.6003116130828857,0.045824716135744674,0.7048010945320129,0.03690676079109407
565,0.6003680467605591,0.04579335592139259,0.7046810865402222,0.03685729695015358
566,0.6005336999893188,0.04579041794464175,0.7044796466827392,0.03690007421691821
567,0.6005182266235352,0.045803264495204984,0.7043540477752686,0.036887305147577466
568,0.6005661845207214,0.045812238913445665,0.7042425870895386,0.036894882131471685
569,0.6005934476852417,0.04581572139058265,0.7041926622390747,0.036878344599700054
570,0.6006435871124267,0.04582436143103961,0.7040278792381287,0.036976475506129994
571,0.6006621837615966,0.04586360658298487,0.7039111137390137,0.03701790865134102
572,0.6006840467453003,0.04585463300699264,0.7038285255432128,0.036964310859995964
573,0.6008397102355957,0.045720070708658606,0.7036655902862549,0.03691024968716436
574,0.6008544802665711,0.04574583548130953,0.7035167813301086,0.037012614809499036
575,0.6008782029151917,0.04568088725424033,0.7034556627273559,0.03689205850855797
576,0.6010155558586121,0.045713867987728335,0.7032544732093811,0.03700326905919798
577,0.601028311252594,0.04579494666891583,0.7031741976737976,0.037138715867479445
578,0.6010635495185852,0.04585085250366582,0.7030742645263672,0.03711320739024606
579,0.6010715961456299,0.045717307367681856,0.7030544400215148,0.03701047936176599
580,0.6011158347129821,0.04565924033962506,0.7029353260993958,0.03698268789215454
581,0.6011433243751526,0.04558620542569759,0.702843165397644,0.036942173625424325
582,0.6011184096336365,0.0455538798349585,0.7027645826339721,0.03694861270102658
583,0.6012469887733459,0.04553123816467338,0.7025217294692994,0.03697246170751939
584,0.601250696182251,0.04547665750453641,0.7024638533592225,0.03693129906456104
585,0.6013604283332825,0.045412875115835895,0.7022947907447815,0.0368418428341185
586,0.6013726949691772,0.0453858488461947,0.7022114634513855,0.03683033403431521
587,0.6014217138290405,0.045451347461432805,0.7020762443542481,0.03688598348909255
588,0.6014233946800231,0.04539493156015423,0.7020067691802978,0.036872333951655914
589,0.6015016794204712,0.04532011130354665,0.7018205404281617,0.03678617611778099
590,0.6015426754951477,0.045281263238425094,0.7016869902610778,0.036730843407962704
591,0.6014718532562255,0.04525198743328651,0.7016964673995971,0.03676915335182708
592,0.6015607357025147,0.04518481719898431,0.7015507936477661,0.03672591120827794
593,0.6016315460205078,0.045010321202795044,0.7014702081680297,0.03660671041216322
594,0.6017114758491516,0.044903032983142174,0.7013127446174622,0.03655113072129406
595,0.601730751991272,0.044872650357949594,0.7012008786201477,0.03653024575194469
596,0.6016884446144104,0.04477836449502886,0.7012176513671875,0.03647445656857523
597,0.6017452716827393,0.04469781244705389,0.7011319994926453,0.036436787794085684
598,0.6017035722732544,0.04468005821730521,0.7011424422264099,0.03642416697075945
599,0.6017995119094849,0.04465625058864034,0.7009872555732727,0.0364117226955376
600,0.5677271246910095,0.04374703857637623,0.7385413169860839,0.026511843223218336
601,0.5678968310356141,0.0436385859437466,0.7383078694343567,0.02651563535063699
602,0.568073856830597,0.04358931254248559,0.737972366809845,0.02653310171908879
603,0.5682339072227478,0.04353283686994021,0.7377256870269775,0.02655878575876126
604,0.5683681845664978,0.043462821374278746,0.7374486684799194,0.026449841321837746
605,0.5684301853179932,0.04350459596213765,0.7372833371162415,0.026521531719276393
606,0.5685298919677735,0.043544938207410545,0.7371581315994262,0.026701684959674607
607,0.5686828255653381,0.043451286275813496,0.7368454217910767,0.026695281335867408
608,0.5687947750091553,0.04341124603726035,0.7366828322410583,0.026764777499964542
609,0.5689182043075561,0.043438251664032326,0.7364040493965149,0.026831046516548045
610,0.5690456509590149,0.04339760706594891,0.7362356185913086,0.02681417284674872
611,0.5691205024719238,0.043375819088108176,0.736044704914093,0.0267966884831776
612,0.5693048596382141,0.043299480945718234,0.7357928156852722,0.026817803984050228
613,0.5694692969322205,0.043184879574983195,0.7355112671852112,0.026731429249295675
614,0.5696351885795593,0.04313000752151205,0.7352003216743469,0.02669685610336585
615,0.5697260499000549,0.04313112333015673,0.7350215196609498,0.026718125034102116
616,0.5699104070663452,0.04313309273871724,0.7347899436950683,0.02680052790446616
617,0.5700397253036499,0.04312986686578537,0.7345671415328979,0.026803657858926015
618,0.5701144814491272,0.04300685547216212,0.7345056414604187,0.02673803816781651
619,0.5702780961990357,0.04296856566357811,0.734246575832367,0.026688808737976612
620,0.5704350590705871,0.042976821119699096,0.7340646862983704,0.02671515087688243
621,0.570452618598938,0.04302727109340328,0.7339669942855835,0.026774368838743137
622,0.5705960154533386,0.04291071872669966,0.7337564110755921,0.026799696275596037
623,0.5706279277801514,0.04300274664376142,0.7336750149726867,0.026872171152853515
624,0.5707791328430176,0.04295475682936555,0.7334511280059814,0.026953730135388605
625,0.5707090377807618,0.042996148997273394,0.733453345298767,0.02698430144305134
626,0.5708508729934693,0.04296500017475604,0.7331936597824097,0.027004743523681426
627,0.5709463477134704,0.04289546564287424,0.7330621004104614,0.027018445532656178
628,0.5710357069969177,0.042950707288896744,0.73289395570755,0.02704253272875336
629,0.5711688280105591,0.04301025418254051,0.7326671600341796,0.027213318998265953
630,0.5712411403656006,0.043009975933725304,0.7325526356697083,0.027174682212972853
631,0.5713451147079468,0.043045184783368655,0.7324016571044922,0.027196351246850686
632,0.5715778827667236,0.0429517738047826,0.7321333646774292,0.027172940741096337
633,0.5716292500495911,0.04289596518677711,0.7318884372711182,0.027172222635877083
634,0.5717428922653198,0.042869575214685166,0.7317400932312011,0.02712095638662664
635,0.5718230843544007,0.04277144511409498,0.7316070914268493,0.02709523851368013
636,0.5718718528747558,0.042754678567888484,0.7314674019813537,0.027126546266888967
637,0.5720222592353821,0.042644406030686165,0.7313210844993592,0.027068078407413557
638,0.5721291542053223,0.04251906065863543,0.7312190771102905,0.02702716136148961
639,0.572308611869812,0.042508382792290016,0.7309796810150146,0.027019058023991217
640,0.5722963094711304,0.042518304006139145,0.7308934211730957,0.02713548925492916
641,0.5724142909049987,0.04243952857116956,0.7306992173194885,0.027137651578560542
642,0.572445273399353,0.04228782608553064,0.730642831325531,0.027026305054921575
643,0.5724904656410217,0.04230852625402702,0.7305651426315307,0.027056612095109095
644,0.5725408911705017,0.042265306844273605,0.7305236697196961,0.02704388152093075
645,0.5726678848266602,0.04229680357473621,0.7303034663200378,0.027104765744828778
646,0.5726964354515076,0.04229109564156695,0.7301628112792968,0.027187860276741343
647,0.5728655338287354,0.04215115267608138,0.7299230456352234,0.027221032459773108
648,0.5729081630706787,0.04216992069598228,0.7298478841781616,0.02724329791563687
649,0.5728795289993286,0.0421674558213206,0.7297730684280396,0.027348048235814493
650,0.5728565573692321,0.042196418720702476,0.7297551512718201,0.02729166149006696
651,0.572895610332489,0.04220386361117632,0.7296385169029236,0.027346953749685095
652,0.5729851007461548,0.042258978410038235,0.7294801473617554,0.02749001712269562
653,0.5729840397834778,0.042233442503855446,0.7294349193572998,0.027482627029508936
654,0.5730610728263855,0.04214156914057736,0.7293267846107483,0.027413029870942456
655,0.5730803847312927,0.04214040837265966,0.7291701674461365,0.027481789750985915
656,0.5731076955795288,0.04211687744655778,0.7291189670562744,0.02747447908512541
657,0.5731557846069336,0.04207057781143926,0.7290122628211975,0.027430866937107622
658,0.5732200384140015,0.042061708968343665,0.7288851737976074,0.027461006492694486
659,0.5732369184494018,0.04208541476241149,0.728717052936554,0.027502601860504596
660,0.573257851600647,0.04212170778357229,0.7285842776298523,0.027525552116431175
661,0.5732365489006043,0.042149423641180905,0.7285349369049072,0.027592100040551248
662,0.5733461499214172,0.04203471007600037,0.7284306883811951,0.027491778260796455
663,0.5734807848930359,0.04207594504955484,0.7282169461250305,0.0275569632271185
664,0.5735511541366577,0.04191736653707742,0.7281069874763488,0.02752875500100872
665,0.5737361073493957,0.041790963478675607,0.7278743624687195,0.027421643827918365
666,0.5737070679664612,0.0418638851068215,0.7278339266777039,0.027544884977793074
667,0.5737782120704651,0.04185936802579281,0.7277459740638733,0.027564586377400675
668,0.5738099575042724,0.041812396514292915,0.7276516199111939,0.027599998162126493
669,0.5738683462142944,0.041831194201123904,0.7275169610977172,0.02758653617183539
670,0.5739442706108093,0.04185301493817471,0.7273693442344665,0.02761303899629834
671,0.5739964962005615,0.04179891569114618,0.7272966742515564,0.02757323319741849
672,0.5740395426750183,0.04179109172374639,0.727156913280487,0.02753061616737135
673,0.5740391254425049,0.0417731484032259,0.727145540714264,0.027542501222119847
674,0.5740574717521667,0.04166227566303106,0.7270738244056701,0.02751406422827298
675,0.5741905212402344,0.041545982378453486,0.7269086480140686,0.027453222953582778
676,0.5742271780967713,0.04153494692101162,0.7268043398857117,0.027444516466820626
677,0.5743245124816895,0.04149346433230065,0.7266604423522949,0.02741488753980564
678,0.5743664860725403,0.04149324638905804,0.726597011089325,0.027385526593583256
679,0.5744595170021057,0.041536911675372365,0.7264209866523743,0.027485698090109936
680,0.5744434356689453,0.041528736858904784,0.7263914585113526,0.027489719455577155
681,0.5744287610054016,0.041594047553613504,0.7262893438339233,0.0275102654017723
682,0.574480128288269,0.04161099218646459,0.726161253452301,0.027512577848018135
683,0.5745083689689636,0.04159614927986764,0.7261193037033081,0.027580346999302816
684,0.5745215654373169,0.041607364872849356,0.7260578274726868,0.027578304136418597
685,0.5745891094207763,0.04157666987189365,0.7259441256523133,0.027646828547872548
686,0.574701452255249,0.041462498140772824,0.7258440256118774,0.027574595021898508
687,0.574701452255249,0.04140504426015919,0.7257900238037109,0.027598569830147284
688,0.5747502684593201,0.041348096673051116,0.7257232189178466,0.0275155131510451
689,0.5747779607772827,0.041403166119407905,0.7256957054138183,0.02756031754579113
690,0.5748112201690674,0.04136599366465317,0.7256553411483765,0.027562684387949062
691,0.5748941421508789,0.041320453412061836,0.7255244731903077,0.027534577008141308
692,0.5749866247177124,0.04125385583128151,0.7253812313079834,0.027508820915469988
693,0.5750694513320923,0.04123316635148423,0.7252450346946716,0.027510624432493355
694,0.5751590013504029,0.04121599387610564,0.7250707745552063,0.027540760009291454
695,0.5751850008964539,0.04114092510344717,0.7250128269195557,0.02757367894917768
696,0.5751594662666321,0.04121154119235325,0.7249487280845642,0.02767275878537093
697,0.5751502275466919,0.04124049797597075,0.7248784899711609,0.027687904070553132
698,0.5751320600509644,0.04120976712726484,0.7248531937599182,0.02768239173119601
699,0.5751979947090149,0.04121450703206904,0.7247070074081421,0.027681856235655385
700,0.5393251717090607,0.039049301373475176,0.7530881047248841,0.021856917758953504
701,0.5394723057746887,0.03914288776215344,0.7528892040252686,0.02197590634519829
702,0.5396004974842071,0.03919646802040555,0.7526913285255432,0.022074511203924254
703,0.539743959903717,0.03915200024445092,0.7524390339851379,0.02212752581849615
704,0.5399148464202881,0.039069788699639584,0.7522117018699646,0.0220543893177012
705,0.5399383246898651,0.03912657163078077,0.7521273255348205,0.02216004329007015
706,0.5402097880840302,0.03894738407261908,0.7518783450126648,0.02214338768017541
707,0.5403132915496827,0.03903098090643046,0.7517246842384339,0.022184726589520743
708,0.5405564546585083,0.039058295765156036,0.7514623045921326,0.02234017267294138
709,0.5406396687030792,0.03891371074087782,0.7513650536537171,0.022272372197547314
710,0.540742814540863,0.03896105997096652,0.7511904954910278,0.022366891770166965
711,0.5408378899097442,0.03896346548862442,0.7510245323181153,0.02242851822728585
712,0.5409282267093658,0.039006144192951585,0.7509445667266845,0.022444332842609577
713,0.541000348329544,0.03902972957700046,0.750826382637024,0.02254653266866453
714,0.5410406708717346,0.03903620098027598,0.7507781386375427,0.022632598253298206
715,0.5411167800426483,0.0391187639290025,0.7506071329116821,0.022763594727487905
716,0.5411492168903351,0.03914433479469446,0.7505059838294983,0.022766903449135557
717,0.5412487387657166,0.03910734302293789,0.750382375717163,0.022673653185523984
718,0.5413503050804138,0.039080651649031094,0.7501907229423523,0.02268496680694412
719,0.541353839635849,0.03909405328804051,0.7500837206840515,0.022695315400778706
720,0.5415053904056549,0.03905072742461194,0.7499089002609253,0.022675626164682147
721,0.5416322410106659,0.03896065079434211,0.7498258113861084,0.022597737555317406
722,0.5417850852012634,0.03900290292963013,0.7496524691581726,0.0226981232103407
723,0.5418849050998688,0.03905653692486512,0.7494799375534058,0.022741082224635743
724,0.5420006036758422,0.03900708698429236,0.749323308467865,0.022750328309656037
725,0.5421080589294434,0.03885086299978446,0.7492199182510376,0.022680107688395876
726,0.5421462595462799,0.038887421144424145,0.749087107181549,0.022729723363578182
727,0.5423002481460572,0.038841605388045874,0.7488877058029175,0.022804601902094913
728,0.542406189441681,0.03880417535450849,0.7487786531448364,0.02283156360353371
729,0.5424497365951538,0.038762266430886656,0.7486849904060364,0.02285236534272113
730,0.5425930559635163,0.03882860281259044,0.7484879851341247,0.02286082877618439
731,0.5427233397960662,0.038790187237511875,0.7483067154884339,0.022834013888203546
732,0.5429320693016052,0.03864467996929679,0.748059892654419,0.022790483204111554
733,0.5430216670036316,0.038631678220072053,0.747880494594574,0.022776625041757603
734,0.5431012213230133,0.03851731611747231,0.7477386236190796,0.022796011828727585
