batch,mean_loss,std_loss,mean_accuracy,std_accuracy
458,0.6383368730545044,0.017823682069713492,0.6766889214515686,0.0272659125176866
459,0.6383408069610595,0.01784256160976855,0.6765603303909302,0.027306657128753763
460,0.6383160591125489,0.017896053116971407,0.6765222787857056,0.02732930592845262
461,0.638323712348938,0.01790795438528551,0.6764429807662964,0.027278983611502754
462,0.638319218158722,0.01790033558662882,0.6763915538787841,0.027242849566183846
463,0.638394045829773,0.01792275265740288,0.6762510180473328,0.02720496787578035
464,0.6384229898452759,0.017961611506184225,0.6761454105377197,0.027215342006645854
465,0.6384240627288819,0.017976212565031673,0.6759581089019775,0.027190598628501778
466,0.6384793996810914,0.01798513504157724,0.6757716417312623,0.027121215443122005
467,0.6384369134902954,0.018013147821499823,0.6757359027862548,0.027102522632101576
468,0.638429069519043,0.018014096505616205,0.6755847096443176,0.027038716528439567
469,0.6384844183921814,0.018038148412510533,0.675468111038208,0.02708651933877333
470,0.6384942412376404,0.018033767668077343,0.675372326374054,0.027137647533922237
471,0.6384965181350708,0.01799060981705181,0.6752499222755433,0.02711705225602327
472,0.638497245311737,0.017989816131075916,0.6751145839691162,0.027117207116757847
473,0.6384558796882629,0.01794662631299676,0.6751076102256774,0.027089842093613658
474,0.6385037422180175,0.01787850904101217,0.6750201225280762,0.026987633621791858
475,0.6385126709938049,0.017873471569148567,0.6749665141105652,0.026980582339470115
476,0.6385245680809021,0.017898091585795604,0.6748797178268433,0.027072118634839267
477,0.6385652184486389,0.017835756396638716,0.6747132539749146,0.027014094291310724
478,0.6385853528976441,0.017823987991808524,0.6745674848556519,0.027117862340547555
479,0.6385762810707092,0.017805804177835637,0.6744555115699769,0.02711482770127
480,0.6386038184165954,0.017836669395649252,0.674350643157959,0.027097797602779607
481,0.6386105060577393,0.017829459120049355,0.6741999506950378,0.027124475568767563
482,0.6387435674667359,0.017842613713232057,0.6739575147628785,0.027112070912487553
483,0.6387964487075806,0.017814913355959083,0.6737621784210205,0.027186318163789865
484,0.638839852809906,0.017824997261028225,0.6735413908958435,0.027194938772577143
485,0.6388753652572632,0.017820296030906017,0.6734002113342286,0.027208623318376552
486,0.6389234185218811,0.017827520919502262,0.6732138156890869,0.027182194419377477
487,0.6389128208160401,0.0178300070859677,0.6731522679328918,0.027243544228662497
488,0.6389994740486145,0.017873862415950043,0.6729866981506347,0.02724573175167059
489,0.6390470147132874,0.017887685199691642,0.6727763295173645,0.027221663708265592
490,0.639031958580017,0.017947430043771636,0.6727550029754639,0.027225175957882226
491,0.6390409708023072,0.017937227706174157,0.6726690053939819,0.02726329851083705
492,0.6391147017478943,0.017923733234375943,0.672447669506073,0.027307177229555515
493,0.6391369104385376,0.01786910344769257,0.6723433017730713,0.027255757337829124
494,0.6392016649246216,0.017857141020744455,0.6721943378448486,0.027236694137758546
495,0.6392070770263671,0.017906636637586848,0.6720845222473144,0.02725939824349857
496,0.6392410159111023,0.017880502048199316,0.6719302773475647,0.027163076666242413
497,0.639207398891449,0.017862994237638537,0.6719237685203552,0.02715466886356068
498,0.6392526030540466,0.017859010134702112,0.6719300389289856,0.027143823197746636
499,0.6392468810081482,0.017829967346973664,0.671891736984253,0.02701780886965138
500,0.6095255136489868,0.025036818163663523,0.7163341879844666,0.02573581565615586
501,0.6096682786941529,0.024981694861691238,0.7160537958145141,0.025736818041641255
502,0.6098337650299073,0.024930597177983762,0.7157589793205261,0.025661832554599483
503,0.6099031209945679,0.024938612373952725,0.7155210614204407,0.025646039054054683
504,0.609943974018097,0.024972086795285776,0.7153080582618714,0.02565719381732748
505,0.6100412368774414,0.024924361545233174,0.71507248878479,0.02560935138086338
506,0.6101118564605713,0.024886128918274276,0.7148852586746216,0.025608306891541248
507,0.6101728200912475,0.024865064827180438,0.7146284341812134,0.025634194769031345
508,0.610168194770813,0.024905412852852058,0.7144901394844055,0.025780131587678935
509,0.6101792335510254,0.024837477347780725,0.7144617795944214,0.025787532749188866
510,0.6102485299110413,0.024827934597431406,0.7142312526702881,0.025772372544751048
511,0.6102904796600341,0.024870036541787027,0.714048421382904,0.02578373481098487
512,0.6103115320205689,0.024894587320290845,0.7139439344406128,0.025821743930354447
513,0.610403549671173,0.02485285800773597,0.7137241244316102,0.02586549722375945
514,0.6104828476905823,0.024784548175056705,0.71356703042984,0.02578699973249082
515,0.6105782628059387,0.02478707772890122,0.7133261561393738,0.02586734885636962
516,0.610649585723877,0.02472557565663082,0.7131401538848877,0.025733286595417015
517,0.6106839776039124,0.02472405041101591,0.7129779815673828,0.02574993715977147
518,0.6107312917709351,0.02475186273915028,0.7127097964286804,0.02586205847812825
519,0.6107550144195557,0.02475195684334602,0.7125646948814393,0.02585853505061381
520,0.6108222126960754,0.02474695270187131,0.7123215913772583,0.02584369536794526
521,0.6108927011489869,0.024738664958745785,0.712049376964569,0.02590473309828984
522,0.6109791755676269,0.024697739976447385,0.711808705329895,0.025890003518851047
523,0.6110437631607055,0.024661658019384997,0.7116294860839844,0.025907915155837784
524,0.611040985584259,0.024669252774432836,0.7114661693572998,0.02588606017225371
525,0.6110594749450684,0.02470743974617986,0.7113786339759827,0.025912436301382562
526,0.6111089944839477,0.024702606326408243,0.7111867666244507,0.025985330324464557
527,0.6111049294471741,0.02474681001854531,0.7110480666160583,0.026059342771197036
528,0.6111189246177673,0.024840943104350355,0.7109025835990905,0.02624116189411062
529,0.6111098289489746,0.024867317378330527,0.7108320951461792,0.026269229428705885
530,0.6111490964889527,0.024878454517246542,0.7107470989227295,0.026372576855823116
531,0.6111891150474549,0.024842172381149434,0.7105442166328431,0.02634225224057326
532,0.6112578988075257,0.024815147770618502,0.7103939294815064,0.026379037623549966
533,0.6113081932067871,0.024861684996963843,0.710266399383545,0.02641580994762849
534,0.6113714098930358,0.024850177691619995,0.7101395010948182,0.0263713600992665
535,0.6114222526550293,0.0248511843097645,0.709991204738617,0.026313993981438605
536,0.6115702390670776,0.024892078986342926,0.7097705483436585,0.026403907304288553
537,0.6116509199142456,0.0248941758174169,0.7096383690834045,0.026431248244222577
538,0.6116653561592102,0.02488659871181455,0.7094850063323974,0.026446954456192634
539,0.6116753101348877,0.02489196857573736,0.7093541264533997,0.026432349796568774
540,0.6116593480110168,0.024873891513478276,0.7092673063278199,0.02644852526901013
541,0.6117473125457764,0.024853939647851056,0.7091086387634278,0.026479711498721845
542,0.6117489099502563,0.024771799827643697,0.7090011477470398,0.026346090999942263
543,0.6117530584335327,0.02473906384642356,0.7088941693305969,0.026299583315784192
544,0.61180739402771,0.024688005893002185,0.7088163495063782,0.026227457091768016
545,0.6117673277854919,0.024667522117914484,0.7087818503379821,0.026116609413267346
546,0.6117658019065857,0.024609940586295037,0.7086546659469605,0.026116790177701434
547,0.6118165731430054,0.02452708136686399,0.70850670337677,0.02600170777892151
548,0.6118701696395874,0.02447337760072613,0.7083736062049866,0.025957764439587014
549,0.6118919134140015,0.024451690860885583,0.7082127690315246,0.025977112902783876
550,0.6120154738426209,0.024321926253095053,0.7079960465431213,0.025802869402190676
551,0.6119988679885864,0.024293680944791313,0.7079003095626831,0.025784705937705963
552,0.6119224548339843,0.02435648543730322,0.7078684210777283,0.025866551508550294
553,0.6118904829025269,0.024416153697404658,0.70785071849823,0.025925724418368542
554,0.6119916319847107,0.024475319079454962,0.7075876474380494,0.026006134549697836
555,0.612021553516388,0.024459057241153305,0.7074727058410645,0.0260607698334051
556,0.6120848655700684,0.024521233958751568,0.7072535634040833,0.02605603329447223
557,0.6121201515197754,0.024501739764973565,0.7071468472480774,0.02614114418999825
558,0.6121158242225647,0.024482755423039782,0.7070614337921143,0.026176228590778058
559,0.6121476769447327,0.024463468770484494,0.7069556236267089,0.026137633076196688
560,0.6122077107429504,0.02441691271777891,0.7067949056625367,0.02609915709507317
561,0.6122703433036805,0.02441174324253798,0.7066418051719665,0.026010771278327165
562,0.6123389005661011,0.024381209678128114,0.7063998460769654,0.02601626837018371
563,0.6124663591384888,0.024280501187602742,0.7062001585960388,0.02589035439462095
564,0.6124793648719787,0.02429665870147438,0.7060768127441406,0.025889634001787343
565,0.6126559376716614,0.024298592149061566,0.7057418465614319,0.02596197536246292
566,0.6126440286636352,0.02426703741730794,0.7056200385093689,0.025953019737084488
567,0.6126948475837708,0.024301983603391118,0.7054647088050843,0.026018664698237465
568,0.6126501321792602,0.024301071305486175,0.7054256200790405,0.025984903739434986
569,0.6127468347549438,0.02423442478011678,0.7051153302192688,0.025970601125534464
570,0.6127693295478821,0.02427861799388117,0.7049756288528443,0.025965435431363305
571,0.612780749797821,0.02427420357078998,0.7048500418663025,0.025992484625519976
572,0.6128325819969177,0.024252562833455546,0.7046845555305481,0.025946442584381915
573,0.612760066986084,0.02424619884030033,0.7047148108482361,0.02596507643951288
574,0.6127978682518005,0.02418446274723447,0.7045973181724549,0.025852928647227835
575,0.6128339409828186,0.024162634241625503,0.7045271992683411,0.0257981329846321
576,0.6128502011299133,0.02422552088739067,0.7043905377388,0.025884756927977964
577,0.6128484964370727,0.024245702802108877,0.7042811393737793,0.02593236257658743
578,0.6127968311309815,0.024299944413405144,0.7042587161064148,0.025920294998365033
579,0.6127825736999511,0.02434920173611019,0.7041168689727784,0.025930902503327934
580,0.6127583026885987,0.024298365545963322,0.704068386554718,0.025932907130002528
581,0.6127803921699524,0.02425509482946649,0.7039672017097474,0.025899394273164525
582,0.6129110217094421,0.024273392844038698,0.7037674784660339,0.02596006758862643
583,0.612921392917633,0.024293510723307456,0.7036739587783813,0.025936495782036207
584,0.6130185723304749,0.024298155330677022,0.7034494042396545,0.025884956109473053
585,0.6130553007125854,0.024326809957708972,0.70335693359375,0.02581347328977046
586,0.6131156802177429,0.024294072803023727,0.7031798124313354,0.025796265220482017
587,0.6132001996040344,0.02425177914896594,0.7029576897621155,0.025820603984969895
588,0.6132261991500855,0.024296715772123077,0.7028407573699951,0.025883623237526264
589,0.6133064389228821,0.024304584020970486,0.7026593089103699,0.025871365822095024
590,0.6132851243019104,0.024288149130443443,0.7026407957077027,0.02583413279140228
591,0.6133102059364319,0.024306993595261447,0.7025187849998474,0.02583250017395548
592,0.6133325457572937,0.02429825396336477,0.7024166464805603,0.02578780175116757
593,0.6133440852165222,0.024279513965591536,0.7023858547210693,0.025739158128732786
594,0.6133704304695129,0.024308314969746444,0.7022522568702698,0.025844610907241602
595,0.6133537292480469,0.024343163233428326,0.7021962523460388,0.025840571561282825
596,0.6133846402168274,0.024328770567255933,0.7020443558692933,0.025918309619741703
597,0.613331961631775,0.024407374940067943,0.7019826173782349,0.02595928183210313
598,0.6133687138557434,0.02449673147594805,0.7018445253372192,0.026031521302925787
599,0.6133696675300598,0.02454232678945544,0.7016369462013244,0.026109201734628915
600,0.5783791542053223,0.031016395415369203,0.7387488007545471,0.020279919186385678
601,0.5784733653068542,0.031017854602232338,0.738594400882721,0.020261762093092838
602,0.5786110639572144,0.030962353085083064,0.7383534431457519,0.02020917808315747
603,0.5786791920661927,0.030956129767407935,0.7382562518119812,0.02015746027302736
604,0.5787755846977234,0.030907126713417006,0.7380884528160095,0.020169318614034277
605,0.5788933396339416,0.030968243243103162,0.737882137298584,0.020217743289769236
606,0.5789973735809326,0.030992692164833854,0.7376768350601196,0.02030564241468707
607,0.5792014360427856,0.030926115236615016,0.737362802028656,0.02028963678026417
608,0.5793036103248597,0.030949994390707735,0.7371520280838013,0.020396026061060595
609,0.579305112361908,0.030998908624453488,0.7370202779769898,0.02047689553173602
610,0.5793506026268005,0.03098964841473184,0.7368269562721252,0.020523052789231385
611,0.5793730854988098,0.030973312733983974,0.7367587685585022,0.02063104184554324
612,0.579480516910553,0.03097901410201731,0.7365206003189086,0.020772618398581966
613,0.5796209216117859,0.03092975078519975,0.7362449765205383,0.02080808858427641
614,0.5797226786613464,0.030921211101659397,0.735939908027649,0.02077847279317002
615,0.579859983921051,0.030911438929421053,0.735659384727478,0.020777419754656804
616,0.5798959970474243,0.030859939062304224,0.7355489134788513,0.0206052623606734
617,0.5800460577011108,0.030837886575211002,0.7352936625480652,0.020603951265708388
618,0.580102515220642,0.030772106100560023,0.7351083397865296,0.020542876570756475
619,0.5802074551582337,0.030813718519419372,0.7348706126213074,0.02072259300453253
620,0.5803494572639465,0.030619154372354677,0.7345581531524659,0.020488127355250425
621,0.5803963303565979,0.03058657487570001,0.7344062447547912,0.02042901067351965
622,0.5804572939872742,0.030592139185865074,0.7342248558998108,0.02042840933113398
623,0.5805190563201904,0.030563392509019863,0.7340744614601136,0.020431314427243146
624,0.5804874777793885,0.03069052501342275,0.7339548826217651,0.020611968563060603
625,0.5805128216743469,0.030793904082263065,0.7338358759880066,0.02072512863012039
626,0.5804924845695496,0.03078786125543425,0.733709967136383,0.020837711664478037
627,0.580496346950531,0.03073982521806805,0.7335771799087525,0.020761639757869547
628,0.580619215965271,0.030642773341221143,0.733363127708435,0.02073263687245376
629,0.5807035326957702,0.030512967054795476,0.7332540869712829,0.02071091084275795
630,0.580820870399475,0.030499171104211978,0.7331381440162659,0.020737302276661963
631,0.5809004902839661,0.03045508981149852,0.732934033870697,0.02070681761744172
632,0.580989408493042,0.03039621677147891,0.732679259777069,0.020711064477217357
633,0.5810803532600403,0.030355760241323183,0.7324845552444458,0.020698082756000234
634,0.5812213301658631,0.030357659099096712,0.7322466969490051,0.02072512130506035
635,0.5812984943389893,0.0304101110532366,0.7321198463439942,0.02086146588836514
636,0.5813356518745423,0.03044491425054402,0.7320227980613708,0.020905000272406844
637,0.5814170598983764,0.030445024377549937,0.7318606019020081,0.020920198022457582
638,0.5815223217010498,0.030312016413454997,0.7316627860069275,0.020824539505260333
639,0.5815359473228454,0.03031395821237354,0.7316400527954101,0.020777750952423523
640,0.5815982818603516,0.03031409792149076,0.7314943313598633,0.020815562273637647
641,0.5816605567932129,0.030302378445082084,0.7312843084335328,0.020780088208003138
642,0.5817214488983155,0.03032894098318151,0.7311184763908386,0.02092836071643209
643,0.5817773103713989,0.03031456691339262,0.7310109257698059,0.0208999542918848
644,0.5818451642990112,0.030335985717642153,0.730767571926117,0.02091563729264496
645,0.5819853782653809,0.03034647457103261,0.7306183815002442,0.02099097282095472
646,0.5820383906364441,0.030348055760205047,0.73041273355484,0.020905492231752688
647,0.5821163892745972,0.030237681881543438,0.7303362727165222,0.02083787000852816
648,0.5821693897247314,0.030253634502598954,0.7301179885864257,0.020824945119582505
649,0.5822404742240905,0.030222060194618806,0.7299999952316284,0.02088627294915442
650,0.5822241306304932,0.03019680921656201,0.7300028324127197,0.021023322410648634
651,0.5822734475135803,0.030242501931964302,0.7299632787704468,0.020994756881304893
652,0.5823018908500671,0.03024258757796408,0.7298464298248291,0.02105072177712769
653,0.5823238253593445,0.03023368057363463,0.7297863364219666,0.021051791645915995
654,0.5822916150093078,0.030224687906527724,0.7297826051712036,0.021047571662737616
655,0.5822387337684631,0.03024298101833039,0.7297439217567444,0.021118899572823435
656,0.5822131276130676,0.03026683821265771,0.7296565294265747,0.02114770335810173
657,0.582353663444519,0.03015560146909805,0.7294998645782471,0.021072130693156506
658,0.5823700189590454,0.030125576647695378,0.7293647527694702,0.021041867243231538
659,0.5824669003486633,0.030172846831859255,0.7291192770004272,0.02113125377695186
660,0.5825575232505799,0.030144639960957217,0.7289648532867432,0.021140331903090424
661,0.5825274467468262,0.03014343948695096,0.7288939595222473,0.021081797778798896
662,0.5825248718261719,0.030163487534242115,0.7288715958595275,0.021051460652975206
663,0.5825683832168579,0.03008929937552177,0.7286431193351746,0.021014298320690468
664,0.5826208233833313,0.030024941255557585,0.728559672832489,0.020942322434534037
665,0.582695460319519,0.02996871877309811,0.7284355282783508,0.02096796682600349
666,0.582766592502594,0.02988611277786995,0.7282846212387085,0.020905070212016496
667,0.5827590465545655,0.0298847189586355,0.7282297730445861,0.0209962810536084
668,0.5828376293182373,0.029946574613336135,0.7280799627304078,0.021022906898013866
669,0.5828401207923889,0.02988015081822206,0.7279986500740051,0.02092020649802625
670,0.582895028591156,0.02989323711224792,0.7278838396072388,0.02096217274756421
671,0.5829787254333496,0.02989156458455438,0.727688467502594,0.02088219437290638
672,0.5830540060997009,0.029854186293357215,0.7275748252868652,0.020888850400509404
673,0.5830936431884766,0.029927439159278937,0.7274414777755738,0.020917859197630374
674,0.5830972909927368,0.029936494924620704,0.727355706691742,0.020985969750364153
675,0.5831204414367676,0.029928952785137453,0.7272770047187805,0.021042724357108526
676,0.5831725835800171,0.029888587472252245,0.727232027053833,0.02099318389584713
677,0.5831794977188111,0.029900533811152038,0.727173912525177,0.02103408559558121
678,0.5832261204719543,0.029953197265625373,0.7269896149635315,0.021237438731070903
679,0.583268916606903,0.02984126421839106,0.7268592357635498,0.021146223651233254
680,0.5833670258522033,0.029815893511803804,0.7267426490783692,0.021207648644583948
681,0.583341646194458,0.02986074232422427,0.7266397714614868,0.02123179593205299
682,0.5833531975746155,0.0298176204231228,0.7265571355819702,0.021202384268258895
683,0.5833937764167786,0.02979800436327486,0.7264551043510437,0.02121187460931302
684,0.5834269285202026,0.029728815435973006,0.7263863325119019,0.02116386341878081
685,0.583483612537384,0.02968954883740017,0.726298201084137,0.021139600777945446
686,0.5834804654121399,0.029702447621258576,0.7262104153633118,0.021148113260964538
687,0.5835068464279175,0.029705220045284714,0.7261425852775574,0.02119654293452087
688,0.5835689544677735,0.029626799919318086,0.725990355014801,0.021169963438026972
689,0.5835222840309143,0.029631897054884875,0.7259427905082703,0.021161606266891782
690,0.583604896068573,0.0295814491593748,0.7257851123809814,0.021195317417014345
691,0.5836669087409974,0.029588255449009865,0.7255892157554626,0.02130208227027352
692,0.583675765991211,0.029600042231592977,0.7254523038864136,0.02131774985353449
693,0.5836883544921875,0.029569824032477623,0.725386893749237,0.021279720486463056
694,0.583716869354248,0.02960572840397937,0.7253153204917908,0.02132186750502735
695,0.5838105320930481,0.029655511208121238,0.7251155972480774,0.021395623874387208
696,0.5838487148284912,0.029638648385762606,0.7250448703765869,0.02132922987713052
697,0.5839156985282898,0.029548646747978618,0.7249488353729248,0.021239062748061636
698,0.5839902400970459,0.029560793775541657,0.7247893929481506,0.02125541539123122
699,0.5839938402175904,0.029571506899119387,0.7247197389602661,0.021227839953455403
700,0.548181664943695,0.03163638208906304,0.7503830194473267,0.01510281651103759
701,0.5483343124389648,0.031615173592581924,0.7501591801643371,0.01502244269512347
702,0.5484545350074768,0.031562518468315884,0.7499999880790711,0.015014259083856856
703,0.5485256552696228,0.0315555880295756,0.7498812079429626,0.015022651085778743
704,0.5486489534378052,0.03151669929712131,0.7496998310089111,0.014953673073643432
705,0.5487743973731994,0.031469488766623394,0.7495036363601685,0.014835581973840927
706,0.5488798975944519,0.031409222248004444,0.7493083953857422,0.01482193172111476
707,0.5489714622497559,0.03147016321888908,0.7491690158843994,0.01491987659866566
708,0.549112856388092,0.0314674946884977,0.749030327796936,0.014932716170966451
709,0.5491875290870667,0.03140557938891768,0.7488065600395203,0.014894367288496172
710,0.5492080688476563,0.03139967418129498,0.7487005829811096,0.015007454792070546
711,0.5492879152297974,0.03143214497531152,0.7485485792160034,0.015082072386821037
712,0.5494437932968139,0.03141850549384084,0.7483973503112793,0.015144347882259549
713,0.549600076675415,0.031495319246696275,0.7481773257255554,0.01526266825235594
714,0.5496779799461364,0.0315037657999405,0.7480046153068542,0.015403727294069056
715,0.5497389554977417,0.031427373028951905,0.7479326725006104,0.015395663297182468
716,0.5498263478279114,0.031385789506333917,0.7478687524795532,0.015382278600638895
717,0.5497896909713745,0.031296492652492895,0.7478127956390381,0.015263784017707015
718,0.5499665379524231,0.03140370603056794,0.7476197838783264,0.015382570133437877
719,0.550101923942566,0.03130605758700528,0.7474505305290222,0.015329022428214068
720,0.550122344493866,0.03132704300789856,0.7473352551460266,0.01533633402782456
721,0.5502630829811096,0.03128463534284009,0.7471145033836365,0.015312639983012792
722,0.550324285030365,0.03127294804497089,0.7470308303833008,0.015321673028238704
723,0.550380802154541,0.03122852848554409,0.7469098567962646,0.01534403654610254
724,0.5506227135658264,0.03126368844611604,0.7466541290283203,0.015470658590021079
725,0.5507850050926208,0.031203659168607185,0.7464821457862854,0.015426210261025957
726,0.5508472919464111,0.03117598417652961,0.7463409066200256,0.015460671536454628
727,0.5509147644042969,0.031125144027024074,0.7462451457977295,0.015472842544447883
728,0.5510020971298217,0.03116812186022319,0.7460902571678162,0.015467771393437314
729,0.5510471820831299,0.03116071662966146,0.7459955334663391,0.015469739126401443
730,0.5511905908584595,0.031222458270396915,0.7458493947982788,0.015534118577374412
731,0.5513142347335815,0.03119116302487675,0.7456743597984314,0.015518995460121126
732,0.5513953924179077,0.03115272856641493,0.7455443978309632,0.015471721494714449
733,0.5514351487159729,0.031184497390117052,0.7454445004463196,0.01553571349029862
734,0.5515283226966858,0.031150798970845252,0.7453157186508179,0.015590534739484572
735,0.5516605257987977,0.031158594227005825,0.7451435685157776,0.01567615366655031
736,0.5517117261886597,0.03120830187866537,0.745030689239502,0.015724375276633742
737,0.551799738407135,0.031264148544623206,0.7448527216911316,0.015759045403705846
738,0.551971173286438,0.0311852152418657,0.7446901440620423,0.015839122637794373
739,0.5521129846572876,0.03114120412959552,0.744571840763092,0.015800141005368327
740,0.5521848201751709,0.031100212536010752,0.7444902896881104,0.015754679706956466
741,0.5522884607315064,0.031150950951496417,0.7443585753440857,0.015869553647284353
742,0.552401852607727,0.03109494296499815,0.7442274451255798,0.01583122819222424
743,0.5525462985038757,0.031140045439275628,0.7439962506294251,0.015902616845158188
744,0.5525545835494995,0.031195832134719114,0.7439096093177795,0.015952647408759433
745,0.5526214122772217,0.03121741986921539,0.7438591599464417,0.016011764962570577
746,0.5526675105094909,0.0312466663846846,0.7437446475028991,0.016110653919654678
747,0.5527545571327209,0.031127563315843047,0.743644917011261,0.015998197403901012
748,0.5527752995491028,0.031167249869424832,0.7435811638832093,0.016058641225320736
749,0.5530186414718627,0.03107119157243804,0.7432907819747925,0.015969122763429867
750,0.5530564308166503,0.031118696404924092,0.7431361556053162,0.01606936615105269
751,0.5530682563781738,0.031000537236298135,0.7430951595306396,0.01598975327730912
752,0.5531070232391357,0.03091807331967149,0.7429839491844177,0.015914541909956486
753,0.5531548619270324,0.030882241640984714,0.7428942918777466,0.015923066411493804
754,0.5532057404518127,0.030802940240348357,0.742819082736969,0.015917017503059284
755,0.553245234489441,0.030772824670714374,0.7427931547164917,0.01595269686321395
756,0.5533087253570557,0.03075455566114393,0.7427324771881103,0.015888560798433846
757,0.5533406019210816,0.030769842677041324,0.742672061920166,0.01594098252347486
758,0.5533778190612793,0.0306926647942221,0.7426675081253051,0.01592356562565245
759,0.5533969163894653,0.0306104545439264,0.7426352381706238,0.015863198424171058
760,0.5536680698394776,0.030506910142121986,0.7423678517341614,0.015776790879120466
761,0.5536694645881652,0.030443074113337663,0.74233638048172,0.01571324719388889
762,0.5538011789321899,0.030448277074013444,0.7422223687171936,0.015768174535390485
763,0.5538369297981263,0.030342532728780833,0.7421295046806335,0.015780048582186346
764,0.5538627862930298,0.03035105469534075,0.7420164704322815,0.015800706382553296
765,0.5540043830871582,0.03028486855026902,0.7418628454208374,0.015768232954807757
766,0.5540985584259033,0.030309274098383153,0.7417508840560914,0.015840710982601893
767,0.5540764331817627,0.030376838095156775,0.7417007327079773,0.01586104217559608
768,0.5542218327522278,0.030411041576247622,0.7415692210197449,0.015921332101221607
769,0.5542127847671509,0.03048794503288528,0.7415603876113892,0.01601171417088544
770,0.5542397260665893,0.03047737974179134,0.7414703607559204,0.016001142561425638
771,0.5542683720588684,0.03052540443316965,0.7413874626159668,0.01609120918129003
772,0.5543016791343689,0.030519747855048178,0.741352117061615,0.01607109173196463
773,0.5543281674385071,0.030450185187043077,0.7412025809288025,0.01607074030464858
774,0.5543735027313232,0.030363957866665313,0.7410604000091553,0.016011961016499116
775,0.5543678164482116,0.030478978783454035,0.7409657120704651,0.016172042856611012
776,0.5544338226318359,0.030456882451258754,0.7408781170845031,0.016156453186737446
777,0.5544796586036682,0.030383402038742333,0.7408175468444824,0.016113849128870785
778,0.5545463919639587,0.030263874569022242,0.7407106637954712,0.016045802000029776
779,0.5546012401580811,0.030195781825418034,0.7405644178390502,0.016021593515602662
780,0.5770886778831482,0.035971593025119285,0.684375,0.03563048203434807
781,0.5728440761566163,0.03300937011564932,0.6828125,0.0447431908227386
782,0.5692761659622192,0.03682780795125498,0.6864583492279053,0.060560171742106324
783,0.561433756351471,0.02641448795014911,0.69765625,0.04284427994748834
784,0.5707897067070007,0.032230657661551455,0.6887499928474426,0.044116780837350794
785,0.5700277924537659,0.030067327547449594,0.6947916746139526,0.03582030955566629
786,0.5737753629684448,0.025211359510458373,0.6919642806053161,0.03226970522539926
787,0.5722488641738892,0.02764304073505487,0.692578125,0.03376139130676859
788,0.5775946021080017,0.023247467167497902,0.6895833253860474,0.029267755487138936
789,0.5758087277412415,0.021971439472453235,0.6931249976158143,0.02732364610313694
790,0.573261272907257,0.024954839859462213,0.696874988079071,0.029431194571606853
791,0.5734361290931702,0.02531472004986171,0.6973958373069763,0.028177413293615457
792,0.5747124552726746,0.025483491555114153,0.696874988079071,0.02694828927958234
793,0.5722626805305481,0.02508272685528043,0.6966517806053162,0.02512274964188795
794,0.5712799906730652,0.025558721888503097,0.697083342075348,0.02381525788380734
795,0.5694677352905273,0.025352942864501713,0.6994140625,0.023257774447819065
796,0.5711011767387391,0.02335246702826264,0.6987132430076599,0.021734743459356366
797,0.5696003437042236,0.02225663562403835,0.6996527791023255,0.02050524334735345
798,0.5705830335617066,0.025833368924905755,0.6995065689086915,0.023667936561984525
799,0.5681357860565186,0.027398859571410028,0.7021875023841858,0.022920065644917793
800,0.5199222087860107,0.02672924045266851,0.7633338809013367,0.009276087567048924
801,0.5200526714324951,0.02680783557071488,0.7632362365722656,0.009401469055815672
802,0.520137220621109,0.026865399949382453,0.7631390929222107,0.009396326227922129
803,0.5202613234519958,0.02690844487054945,0.7630265951156616,0.009403857744267222
804,0.520434832572937,0.02678130461766879,0.7628673076629638,0.009281770180348732
805,0.5206932365894318,0.026893778303083923,0.7625590920448303,0.00935474222060431
806,0.5207475543022155,0.026904143930242777,0.762519645690918,0.009297702536709973
807,0.5208448946475983,0.026982793005822382,0.762464725971222,0.009397211057169595
808,0.5209216892719268,0.026903754960019587,0.7623866081237793,0.009298558907104817
809,0.5210227966308594,0.02696575934143833,0.7622386932373046,0.009456219937984501
810,0.5211932718753814,0.026890104411969748,0.762052595615387,0.00940607366287927
811,0.5212009131908417,0.02695216658065111,0.7620071411132813,0.009504451608340472
812,0.5213301599025726,0.02691996796533992,0.7618922233581543,0.009430624719166504
813,0.5215252459049224,0.026822078165852994,0.7616851925849915,0.009386110884649074
814,0.5217048168182373,0.026812830722430403,0.7615023016929626,0.009445211015862244
815,0.52188481092453,0.026711969251856385,0.7613433718681335,0.009447448499411456
816,0.521930605173111,0.026744880064701933,0.7613385438919067,0.009514787655001489
817,0.5220858931541443,0.026813018121377326,0.7611043095588684,0.00961952772844906
818,0.5221281170845031,0.026932159039255447,0.7609932780265808,0.009796459311224543
819,0.5223126649856568,0.026866531724606624,0.7607990860939026,0.009851019906478055
820,0.522457730770111,0.026814430636570828,0.7606058359146118,0.009883783189516637
821,0.5225853085517883,0.026840796821287066,0.7604892492294312,0.009885654536282517
822,0.5227910280227661,0.026798997572406016,0.7603958964347839,0.009778381048636046
823,0.522875452041626,0.026793446005931233,0.7603482246398926,0.009810272961058642
824,0.5229321599006653,0.026886890117305332,0.7602481126785279,0.009945073796718235
825,0.5229469060897827,0.02694599044218778,0.760208523273468,0.01002688967660577
826,0.5231231570243835,0.027046176214203837,0.7599745631217957,0.010124947388550434
827,0.5232413172721863,0.027113016048882065,0.7598462343215943,0.010275053531944888
