batch,mean_loss,std_loss,mean_accuracy,std_accuracy
346,0.700563931465149,0.0017399510814166213,0.5024207413196564,0.00429854958829514
347,0.7005695343017578,0.001747227667038495,0.5025790929794312,0.004252748919599251
348,0.7006130695343018,0.0017252072720432166,0.5025732278823852,0.004309691550274442
349,0.7006405234336853,0.0016497495450424585,0.5026311993598938,0.004326929072242552
350,0.7006525158882141,0.0016126970488769905,0.5026464760303497,0.004337523939468039
351,0.7006117582321167,0.0015936323907939796,0.5027958214282989,0.0043649303856530975
352,0.70062175989151,0.0016382202001849159,0.5028740525245666,0.004317055829195756
353,0.7006040930747985,0.001667534996247207,0.5029519259929657,0.0042071461054391315
354,0.7005753755569458,0.0016634571300126759,0.5031206130981445,0.004241043787790577
355,0.7006071329116821,0.0016928036950797942,0.5031136274337769,0.004210452030819583
356,0.7006458520889283,0.0016714168521037513,0.5031415760517121,0.004163180358458127
357,0.7006360411643981,0.001665544198950878,0.5032529950141906,0.004303036313204561
358,0.7006085395812989,0.0017252944357529208,0.503405612707138,0.004407863527428632
359,0.7006075143814087,0.0017289243716200665,0.5034674108028412,0.004464556084033188
360,0.7006128191947937,0.0017220844217749733,0.5035704433917999,0.004462734830031721
361,0.7006391763687134,0.0017134049513987863,0.5035349249839782,0.004370707806785657
