batch,mean_loss,std_loss,mean_accuracy,std_accuracy
545,0.6870822608470917,0.00718447823771253,0.5419946908950806,0.056454186293796164
546,0.6871646642684937,0.0072744617592832884,0.5419880151748657,0.05640091267727839
547,0.687187522649765,0.007245675461750347,0.5417675971984863,0.05624716097391065
548,0.6872681379318237,0.007295956652023844,0.5415837168693542,0.05614432266354407
549,0.6872505247592926,0.007212716626214828,0.5415070950984955,0.05584141326329627
550,0.6872792840003967,0.007154258947330218,0.5412892699241638,0.05558983872453475
551,0.6872737109661102,0.007130698859012629,0.5413019061088562,0.055614031015580004
552,0.6872718334197998,0.0070979507577196635,0.5413144528865814,0.055389008991380335
553,0.6872876286506653,0.0070646547473960574,0.5412918031215668,0.05506565836960476
554,0.6872783899307251,0.007010201019119982,0.541321873664856,0.05481812992830028
555,0.6872924268245697,0.006988916860621981,0.5412468612194061,0.054522216904905295
556,0.6873027384281158,0.006972732470793798,0.541154682636261,0.054499162578769834
557,0.6873310804367065,0.006946222103080445,0.540941059589386,0.0544023091208918
558,0.6873442828655243,0.00688043087255494,0.5408673882484436,0.05391273132858925
559,0.687382847070694,0.006859188860905449,0.5406553447246552,0.053768546959833484
560,0.6873654425144196,0.006806758181357897,0.5407555997371674,0.05338037448504815
561,0.6873760521411896,0.006780121373099012,0.5407863855361938,0.05309162642590001
562,0.6874015033245087,0.006745898132108166,0.5405242443084717,0.0527797397469194
563,0.6874089539051056,0.006712349240693494,0.5404007434844971,0.052469201767091134
564,0.6874158382415771,0.006709862576631352,0.5403463542461395,0.05230554555432333
565,0.6874361932277679,0.006667589287574925,0.5401553511619568,0.0521425636911317
566,0.687446802854538,0.006651067722958655,0.5400334596633911,0.05227010005472567
567,0.6874352395534515,0.006590544848497011,0.5400654375553131,0.05193928944076366
568,0.687424510717392,0.006565931088966649,0.5401142239570618,0.051778246332603535
569,0.6874072551727295,0.006520370345726372,0.5402137041091919,0.051401959269098275
570,0.6874154806137085,0.006522056219666808,0.5401773750782013,0.05141026219825492
571,0.6874255836009979,0.006544689077317158,0.5400905311107635,0.05153796714924293
572,0.6874169707298279,0.006560747026599809,0.5401388704776764,0.051617456105534476
573,0.6874216198921204,0.006525090792759592,0.5401197075843811,0.051601482449948846
574,0.6874177157878876,0.006514427640086336,0.5401174426078796,0.051561864412348606
575,0.687425434589386,0.006458498772112379,0.5400817096233368,0.05114355694087798
576,0.6874301433563232,0.0064202294336644875,0.540062814950943,0.050939650487782276
577,0.6874600648880005,0.006406995323232067,0.5399439930915833,0.0507366291185053
578,0.687451034784317,0.006339771099857191,0.5398256480693817,0.05039334303738407
579,0.6874348223209381,0.00629256662952499,0.5398074388504028,0.05033319948455902
580,0.6874131858348846,0.0062666884645393005,0.5399549305438995,0.050179658515433836
581,0.6874275505542755,0.006258511975928188,0.5398538708686829,0.05005014124995986
582,0.6874082684516907,0.006225510993544158,0.5398851931095123,0.049827816624064894
583,0.6873915791511536,0.006167516929993167,0.5399163961410522,0.04960641922883716
584,0.6873759329319,0.006131902843001462,0.5399145781993866,0.04952537083915072
585,0.6873539090156555,0.006098311804738279,0.5398636162281036,0.049467798244084836
586,0.6872842609882355,0.006019876519659505,0.5399273633956909,0.04910976076598479
587,0.687274158000946,0.006022194596327604,0.5399255752563477,0.04903027180969324
588,0.6872528493404388,0.0059516829187688785,0.5399563610553741,0.048628570196535915
589,0.6872328221797943,0.005876324353631401,0.5399544835090637,0.04832051888076979
590,0.6871594190597534,0.005734078739907133,0.540098637342453,0.04803665985604892
591,0.6870872378349304,0.005665379376834376,0.5402583479881287,0.047959994738607604
592,0.6870115995407104,0.005539276006089781,0.5402720272541046,0.04781513602027566
593,0.6869239509105682,0.005400992196125537,0.5403178930282593,0.04762526446773408
594,0.6868244409561157,0.005231351130869189,0.5404922664165497,0.047117689971117385
595,0.6867433786392212,0.005059644870035807,0.5406017005443573,0.046793833587159675
596,0.6866777837276459,0.004886042001019434,0.5407587587833405,0.04631268516455931
597,0.6866059005260468,0.004706412132666004,0.5408032834529877,0.0458108847861886
598,0.6864940226078033,0.004507057539209475,0.5410071611404419,0.045627082379832595
599,0.686375766992569,0.0043254889158245435,0.5412101745605469,0.04530887367357535
600,0.6853828728199005,0.012707485560277105,0.5625798106193542,0.08867047865225036
601,0.685350626707077,0.012725524411439768,0.5626790672540665,0.08875416121996875
602,0.685400515794754,0.012609114815852678,0.5627778768539429,0.088669045659401
603,0.6850898265838623,0.013068220436681847,0.563093900680542,0.08917227903062107
604,0.6853913068771362,0.012647342007452059,0.563191145658493,0.0890865101939014
605,0.6856200695037842,0.012283361823711978,0.56332728266716,0.08872261430385835
606,0.6861405372619629,0.011514181838388163,0.5631090700626373,0.08836057287514976
607,0.6864064633846283,0.011136672516276085,0.5630487501621246,0.08816661307830263
608,0.6866609454154968,0.01079136338642633,0.5627541542053223,0.08786302932847866
609,0.6868111789226532,0.010584633094480395,0.5625,0.08772647353930337
610,0.6869686543941498,0.010350970966335998,0.5623054802417755,0.0872329760900893
611,0.6869884133338928,0.010322184668803058,0.5623641908168793,0.0870437367402754
612,0.6870130300521851,0.010296896559696522,0.5622870624065399,0.0868828200726608
613,0.6870542466640472,0.010261703941189925,0.5621524453163147,0.08675001535300297
614,0.6870080232620239,0.010228281490320786,0.5623266398906708,0.08645443950439607
615,0.6870423257350922,0.010235741482507214,0.5620580911636353,0.08640483266369875
616,0.6870628893375397,0.010197725025150386,0.5620400309562683,0.08627417743331497
617,0.6870740652084351,0.010192878137571634,0.5620411336421967,0.08617121268240285
618,0.6870633363723755,0.010207460947156403,0.5619468986988068,0.08604173756377739
619,0.6871197819709778,0.010247837628029841,0.5616628527641296,0.08612818075007324
620,0.6871799826622009,0.010249354914576233,0.5614181756973267,0.08610685444472672
621,0.6871794760227203,0.010289605154904137,0.5613261163234711,0.08613918107753459
622,0.6871989071369171,0.010288087868357745,0.5611589550971985,0.08601101251121296
623,0.6872296333312988,0.010228787252502916,0.5610491335391998,0.08564370272644051
624,0.6872428059577942,0.010192962431268656,0.5609022378921509,0.08543764678407074
625,0.6872385144233704,0.010232664762565919,0.5608498454093933,0.08541817494005871
626,0.6872358322143555,0.01018090843259454,0.5607976615428925,0.08508137947360817
627,0.6872634887695312,0.010155704617185025,0.5605591237545013,0.08490453129725645
628,0.6873045265674591,0.010087806044233975,0.56043341755867,0.08472852605787495
629,0.6873203814029694,0.010076004926650926,0.5603640377521515,0.0847372083086682
630,0.6873355507850647,0.010053034894212488,0.560220867395401,0.08469345987991389
631,0.687376856803894,0.009971691476586463,0.5600783824920654,0.08433626533878406
632,0.687436431646347,0.00987015971852372,0.5598259270191193,0.08392849457944117
633,0.6874642968177795,0.009887313485867653,0.5594826340675354,0.08406913861292202
634,0.6874642670154572,0.009831890380075828,0.5594162940979004,0.08366393881133828
635,0.687483549118042,0.009789279916231313,0.5592770576477051,0.08320883714111765
636,0.6874955892562866,0.009748313179478725,0.5591749250888824,0.08291090106899414
637,0.6875025928020477,0.00970469119126995,0.5591280162334442,0.08258856197158282
638,0.6875268816947937,0.009724795238009645,0.5589540302753448,0.08265355241198662
639,0.6875368356704712,0.009706250624664852,0.5587626993656158,0.08243590608627636
640,0.6875350177288055,0.009709411638303168,0.5587170720100403,0.08247531338963406
641,0.6875192821025848,0.009636076121894214,0.5587619245052338,0.08192710933105285
642,0.6875123977661133,0.009593128483261612,0.5587345063686371,0.0815852983896295
643,0.6875277757644653,0.009572560821188295,0.5586532652378082,0.08142303302286256
644,0.687550276517868,0.009582212449497291,0.5584648549556732,0.08151508174001035
645,0.6875545084476471,0.009546640509354096,0.5584562122821808,0.08125250687378749
646,0.6875518262386322,0.009536525265711481,0.5583761632442474,0.08099111211932292
647,0.6875726580619812,0.009516926981153915,0.5582787096500397,0.08070569366120714
648,0.6875839233398438,0.009497117962353795,0.5580039620399475,0.08057238317936719
649,0.6875973045825958,0.009485696166407343,0.5579432547092438,0.08038950800367842
650,0.6876073181629181,0.009496232878535066,0.5578828155994415,0.0804076311485381
651,0.6876129806041718,0.009508286877209183,0.5577873289585114,0.08042566999970076
652,0.6876343190670013,0.00946622432239531,0.5575690567493439,0.08002021731702597
653,0.6876238584518433,0.009459438679785057,0.5574747025966644,0.07993963254267314
654,0.6876008808612823,0.009473473580339184,0.5575560927391052,0.0798594270899569
655,0.6876083314418793,0.009472630643368967,0.5575146973133087,0.07975486075880138
656,0.6876282691955566,0.009434066276981498,0.557281494140625,0.07937920589802377
657,0.6876397430896759,0.009438575989772165,0.5571363866329193,0.07932538437247537
658,0.687605232000351,0.00945206298129565,0.5571830570697784,0.07914895766460876
659,0.6876120269298553,0.009433012605768726,0.5571255087852478,0.07892427281519719
660,0.6875908672809601,0.009448016883838605,0.5571374297142029,0.07894526194575562
661,0.687563568353653,0.00947709820931112,0.5572528541088104,0.07901493068634412
662,0.6875630617141724,0.009514060995455174,0.5571782886981964,0.07905994352055376
663,0.6875171959400177,0.00954638762826303,0.5572587251663208,0.07898327840311244
664,0.6875103116035461,0.009552836096085197,0.5571330487728119,0.07885839729097466
665,0.6874587833881378,0.009621493312309444,0.5571105778217316,0.07902445587410759
666,0.687423050403595,0.009664525244639066,0.5572077333927155,0.07892423066834868
667,0.6873486936092377,0.009763528191791156,0.5572022199630737,0.07896894847461873
668,0.6872728168964386,0.009877830444952702,0.5573327541351318,0.0791096346549481
669,0.6872138679027557,0.009928996719044927,0.5574457347393036,0.0789378862472662
670,0.6871664226055145,0.009996515970359379,0.5574397444725037,0.07879083589281169
671,0.687137246131897,0.010075457017620283,0.5574000477790833,0.07883542725853622
672,0.6870568096637726,0.010189464242842252,0.5575626790523529,0.07892751812253253
673,0.6870246231555939,0.010257067787853727,0.5575565099716187,0.07911435510198132
674,0.6870829463005066,0.010138761584083646,0.5573489964008331,0.07854103152168762
675,0.6871377229690552,0.010053709243788662,0.557092159986496,0.07818328907152716
676,0.6871408820152283,0.010042835356872852,0.5570034682750702,0.07796884590630374
677,0.6871804893016815,0.010016156401765456,0.5567984879016876,0.07768460755994626
678,0.6871933937072754,0.009988297334899756,0.556710809469223,0.07747210314975433
679,0.6871838569641113,0.009971775770283485,0.5567065179347992,0.07733099550093986
680,0.6871761679649353,0.009973545937920943,0.5567022264003754,0.07728412820539575
681,0.6875554621219635,0.009424161767581438,0.5565657317638397,0.07709724907909844
682,0.6875707507133484,0.009412065622058811,0.5564957857131958,0.07709779698812909
683,0.6875853836536407,0.009363976067907882,0.5563932061195374,0.0766792787824159
684,0.6875856220722198,0.009335063329829408,0.5563403367996216,0.0763786874588362
685,0.6875858902931213,0.009314116346119493,0.5563696622848511,0.07628798744084077
686,0.687590092420578,0.009298564159018974,0.5563824772834778,0.07617452812464943
687,0.6876023411750793,0.009264720239664726,0.5562483668327332,0.07603847809765626
688,0.6876319944858551,0.009244363311833963,0.5561310946941376,0.07583385514813588
689,0.6876577436923981,0.009216377804422731,0.5560305714607239,0.07569902737974953
690,0.6876633763313293,0.009156318545294707,0.5561250746250153,0.0753812822888259
691,0.6876858174800873,0.009134022862432443,0.5559602379798889,0.07524797180698595
692,0.6877003610134125,0.00912491914315409,0.5558122098445892,0.07522946934048966
693,0.6877200603485107,0.009078852637731684,0.5556003153324127,0.07484627019382861
694,0.6877085268497467,0.009049729165410655,0.5556788742542267,0.07460114412288925
695,0.6877360939979553,0.009028529300609676,0.5555805265903473,0.07442513888350775
696,0.6877409219741821,0.008969270831603359,0.5555146038532257,0.0740685765451056
697,0.6877788007259369,0.008924890200121388,0.5552890598773956,0.0737587129148535
698,0.6877840161323547,0.008907820726474475,0.5552080571651459,0.07374345575569256
699,0.6878139674663544,0.008873976807120227,0.5550318360328674,0.07363821507496085
700,0.6928682327270508,0.000889719972064973,0.5097749829292297,0.013711044170170003
701,0.6928702890872955,0.0009027433482548393,0.509750097990036,0.013732412622365027
702,0.6928597092628479,0.0008939346569160624,0.5099237859249115,0.013585235827364985
703,0.6928555369377136,0.0009058200681961345,0.5099778175354004,0.01366282817547354
704,0.6928337216377258,0.0009317825268788453,0.510189563035965,0.013907574924776301
705,0.6928353905677795,0.0009513386645879,0.510183572769165,0.013956085947412341
706,0.6928478181362152,0.0009456488400389294,0.5100990235805511,0.01372642776987648
707,0.6928491592407227,0.0009515915456789655,0.5100541114807129,0.013719726420963247
708,0.6928466856479645,0.000941012686702731,0.5100875794887543,0.013491838411064843
709,0.6928426921367645,0.0009298016249988332,0.5101794004440308,0.013623631606358409
710,0.6928479969501495,0.00094143415518784,0.5103680193424225,0.013782314491001925
711,0.6928350925445557,0.000937430204579305,0.5103034675121307,0.01363834085648871
712,0.6928550004959106,0.000941813476824438,0.5102586150169373,0.01352239487623524
713,0.6928530931472778,0.0009386946100346319,0.5102718472480774,0.013379769940874376
714,0.6928693056106567,0.0009142494378983133,0.5101887583732605,0.013156138762675572
715,0.6928674578666687,0.0009201499966898385,0.5101252794265747,0.013123769983019205
716,0.6928424835205078,0.0009356600369418475,0.5102729499340057,0.013172871061534397
717,0.6928196251392365,0.0009295487439077678,0.5104580819606781,0.013221761405807034
718,0.6928032636642456,0.0009571549296824034,0.5107377171516418,0.013297330705187066
719,0.6928091645240784,0.0009695461031446063,0.5106925368309021,0.013507137717074298
720,0.6928110420703888,0.0009711898302365311,0.5106475651264191,0.013393804841428504
721,0.6927905380725861,0.0010125780354742291,0.5108111202716827,0.013575542052207479
722,0.6927905678749084,0.0010293946280300757,0.5108794271945953,0.01372971522406033
723,0.6927872896194458,0.0010267815234224003,0.5107778012752533,0.013430135424844895
724,0.6927775144577026,0.0010386669347024725,0.510864645242691,0.013504145290830024
725,0.6928167045116425,0.000992684722977087,0.5106510818004608,0.013312630011196522
726,0.6928244531154633,0.0009790291440595574,0.5106068551540375,0.01341302380434947
727,0.6928178071975708,0.0009771325358765672,0.5105068683624268,0.013433802200665342
728,0.6928335428237915,0.0009998075403754281,0.5104632079601288,0.013638678031276798
729,0.6928447186946869,0.0010011983863762878,0.51040118932724,0.01371138134495809
730,0.6928463876247406,0.0010129152102623163,0.5103580057621002,0.013967086274873685
731,0.6928499937057495,0.001000313302557559,0.5103334784507751,0.013881738906639124
732,0.6928781270980835,0.0009798299341812644,0.510106235742569,0.013718588456053452
733,0.6928832530975342,0.0009650785372024515,0.5100272297859192,0.01371230857562533
734,0.6928701102733612,0.000984423940668952,0.5100954473018646,0.013913728364658892
735,0.6928739249706268,0.0009739715222382502,0.5100351572036743,0.013932905180731349
736,0.6928676068782806,0.0010223561043287564,0.5099751651287079,0.014210357884478565
737,0.6928660571575165,0.0010355059210641554,0.5100430250167847,0.014306073377446805
738,0.6928506791591644,0.001040142074400354,0.5102924108505249,0.014298486944714844
739,0.6928673982620239,0.0010293946280300757,0.5102503895759583,0.014393570234955421
740,0.6928368806838989,0.0010693498404184033,0.5104076266288757,0.014616189888789963
741,0.6928409039974213,0.0010663574141741299,0.5104557871818542,0.014684552077074633
742,0.6928268671035767,0.0010811509580014537,0.5105217695236206,0.014829031473769978
743,0.6928189992904663,0.001078200678605691,0.5106952786445618,0.01466786192506432
744,0.6928124129772186,0.001069560574660958,0.5107066035270691,0.014735634057469837
745,0.692798912525177,0.0010673267916898805,0.5108252167701721,0.014752492796874194
746,0.6927801072597504,0.0010586866877451472,0.5110325515270233,0.014744021280323505
747,0.6927635669708252,0.0011032359066211622,0.5110608637332916,0.015037869108141458
748,0.6927538514137268,0.0011348460430043326,0.511035680770874,0.015204728481396087
749,0.6927737891674042,0.0011226656037846843,0.5109574496746063,0.015295554939937063
750,0.6927849650382996,0.001094553655827918,0.511021077632904,0.015235917149294148
751,0.6927661299705505,0.0011305470644562216,0.5110138356685638,0.015476112038957735
752,0.6927255690097809,0.0011997943365596204,0.5111298859119415,0.015690218029393077
753,0.6926890909671783,0.001228622780941072,0.5114387273788452,0.015679807757810884
754,0.6926797926425934,0.0012469988068918216,0.511430561542511,0.01576856902077483
755,0.6926765441894531,0.001267608615813649,0.5114399790763855,0.015881691162178066
756,0.6926149427890778,0.0013586036617486692,0.5116412937641144,0.016068359554232817
757,0.6925949156284332,0.0013913939098901447,0.5117024183273315,0.016106418158438156
758,0.6925228536128998,0.0014790593547928043,0.5118848979473114,0.016463781286962024
759,0.6925644874572754,0.0014497672950777329,0.5118238627910614,0.01637822318448491
760,0.692581832408905,0.0014408321631934234,0.5118322670459747,0.016488732221280476
761,0.6925102174282074,0.0015199417978483715,0.5120650231838226,0.016720792769181456
762,0.6924732327461243,0.0015620464995107547,0.5121934413909912,0.016756996912052315
763,0.6924171447753906,0.0015987142577152324,0.5124072134494781,0.016671565250120732
764,0.6923759579658508,0.0016546852725376996,0.5124828517436981,0.016731919537188333
765,0.6923985183238983,0.0016444435883495524,0.5124213099479675,0.01664690934374186
766,0.692377358675003,0.00167639089952081,0.5124965906143188,0.01685199590859587
767,0.6923186182975769,0.0017602209812089783,0.5125374794006348,0.01681524385669437
768,0.6923362910747528,0.0017798192657665442,0.5124422013759613,0.017115202977546404
769,0.6924537718296051,0.0016324738833724585,0.5122795104980469,0.016982061083100488
770,0.6924807131290436,0.0015468314871983219,0.5124728977680206,0.01663413884864306
771,0.6925104558467865,0.001512608246207476,0.5125303864479065,0.016526537944394747
772,0.6925387382507324,0.001485507822614971,0.5125201940536499,0.016419400655480053
773,0.6925518214702606,0.0014411271911329996,0.5125605463981628,0.01643162324154821
774,0.6925331652164459,0.0014474492184096337,0.5126006901264191,0.01649126103219113
775,0.6925225853919983,0.0014396520514351183,0.5126239061355591,0.01647958635515361
776,0.692520260810852,0.001440579282102358,0.5126303136348724,0.016444309442949993
777,0.6924911737442017,0.0014527175744734955,0.5127533972263336,0.016479965676790206
778,0.6924889981746674,0.0014428130650734354,0.5128094255924225,0.01623315373191041
779,0.6924771368503571,0.0014396099045866073,0.5128984153270721,0.016269062846841695
780,0.6879700422286987,0.0009933169257047506,0.5703125,0.011048543456039806
781,0.6943825483322144,0.00920166855429243,0.5546875,0.02209708691207961
782,0.6923863887786865,0.0101045383430928,0.5625,0.05892559319677797
783,0.6937534809112549,0.008582109881182286,0.56640625,0.04419417382415922
784,0.6955104768276215,0.012549940640543383,0.550000011920929,0.04861360806531455
785,0.6965100467205048,0.014109036860658375,0.5377604216337204,0.05708413416506424
786,0.6942120790481567,0.011599234178683146,0.544642835855484,0.05366435995031456
787,0.6933863162994385,0.012237000290349995,0.5458984375,0.05938592107621395
788,0.6916627883911133,0.01262053661179913,0.5564236044883728,0.057697939793352644
789,0.6906411051750183,0.014266371046149542,0.5601562559604645,0.06960581534368107
790,0.6900113224983215,0.013718799190296007,0.5582386255264282,0.07231775431111455
791,0.6899247169494629,0.013665441280081216,0.5546875,0.07733980419227864
792,0.689123123884201,0.0143222999141235,0.5540865361690521,0.07988947779294517
793,0.6884355843067169,0.013422886166901021,0.5552455186843872,0.07181553246425873
794,0.6885432004928589,0.01201758379700228,0.5572916567325592,0.06187186864193202
795,0.6888169348239899,0.011985762926376556,0.55419921875,0.06421965883823137
796,0.6894879043102264,0.010815766411714138,0.5496323704719543,0.05979213240216195
797,0.6897873282432556,0.008931675842731641,0.5451388955116272,0.05524271728019903
798,0.6902234554290771,0.008203799768948502,0.5435855090618134,0.05349821707348461
799,0.691182941198349,0.006777845443279424,0.5417968928813934,0.05027086429561141
800,0.6928957998752594,0.0030118559414369986,0.5034511685371399,0.0035265111086035254
801,0.692877858877182,0.003057627418919829,0.5036811530590057,0.0034612256402601505
802,0.6928921937942505,0.0030885210588783144,0.5037313401699066,0.00348052889687814
803,0.6928716897964478,0.003055730810736839,0.5038406848907471,0.003135725529210516
804,0.6928669512271881,0.003075160507900361,0.5039494633674622,0.0032953777913697826
805,0.6928610801696777,0.0030714937320799134,0.5040379762649536,0.0033706520628102392
806,0.6928596198558807,0.0030832527028144528,0.5040671229362488,0.003417687945748397
807,0.6928099691867828,0.0030734746339599254,0.5043312907218933,0.0034091742823491966
808,0.6928096115589142,0.003086455863301281,0.5043400228023529,0.0034282668047246312
809,0.6927698850631714,0.003071746613170979,0.5046606957912445,0.0035575733359560543
810,0.6927672624588013,0.0030775628782654823,0.5047463178634644,0.0035762443898463806
811,0.6927525699138641,0.003086708744392346,0.5048315823078156,0.0037594567403232367
812,0.6927410066127777,0.00306942853650288,0.5048389732837677,0.0036679980790545966
813,0.6927057206630707,0.00304869228703552,0.5049814581871033,0.00349515385331142
814,0.692676454782486,0.0030050281519782337,0.504988431930542,0.0033503372818279886
815,0.6926960349082947,0.003005997529493984,0.5049185156822205,0.003260564494499784
816,0.6926892399787903,0.003051684713279793,0.5049448013305664,0.0033609582876527335
817,0.6926793456077576,0.0030906284013038593,0.5051238834857941,0.0034608884654720633
818,0.6926460266113281,0.0030849807236033996,0.5052639544010162,0.0035603550279577735
819,0.6926347315311432,0.0031254838450223686,0.5052130818367004,0.003766916732509665
820,0.6926257908344269,0.0031744584829920277,0.5054092109203339,0.0040530516870501245
821,0.6926354467868805,0.003187018243848274,0.5052635669708252,0.004177089862217685
822,0.6926166713237762,0.003234728476362606,0.5052697062492371,0.00440738024248121
823,0.6925962269306183,0.003224781820114035,0.5053135454654694,0.004636616951531963
824,0.6925655007362366,0.003283408086392689,0.5054699182510376,0.004758379196879936
825,0.692523866891861,0.003269373185838561,0.5055318176746368,0.004799978136360189
826,0.6924839317798615,0.0033561956937710026,0.5055933892726898,0.005105964256549279
827,0.692472904920578,0.0033896602914886523,0.5056546628475189,0.005304897381520699
828,0.6924426555633545,0.0034541028228618096,0.505827397108078,0.005450219715186262
829,0.6924374401569366,0.0035014337337395435,0.5058506429195404,0.005384723512600332
830,0.6923928558826447,0.0035797425782727846,0.5060035586357117,0.0055553761022209425
831,0.6922663450241089,0.003708501200473566,0.5065069496631622,0.00575140109464511
832,0.6921836137771606,0.0038123510352044087,0.5067313611507416,0.006076859058846234
833,0.6921302974224091,0.003867521259905169,0.5068074762821198,0.006296697020679058
834,0.6920279264450073,0.004019039180301833,0.5069933831691742,0.0067232231276093055
835,0.6919942498207092,0.0040427257091649555,0.5071418285369873,0.006888733801711586
836,0.6918663680553436,0.004242881092743191,0.507326066493988,0.007415232233309674
837,0.6917626857757568,0.004401311096295642,0.5075823962688446,0.0076298861327756574
838,0.6916814744472504,0.004519870181156787,0.5077465772628784,0.008023579844715918
839,0.6916573941707611,0.004550131618387609,0.5079644322395325,0.008235915667513803
840,0.6918747127056122,0.004252996336385806,0.5080184042453766,0.008267989419230593
841,0.6919739246368408,0.00411268947769304,0.5079817771911621,0.008376601847843166
842,0.6920405328273773,0.004007027328476229,0.5079633891582489,0.00851016521077419
843,0.6920102834701538,0.00404247282807389,0.5080888569355011,0.00864309637097755
844,0.6919697225093842,0.004074125111305571,0.5082317292690277,0.0087500650724982
845,0.6920062601566315,0.003995479091984244,0.5081949532032013,0.008805951793623645
846,0.6920453011989594,0.003932933168794076,0.5080869793891907,0.008912035411325564
847,0.6919249892234802,0.004020640760545247,0.5083713233470917,0.009017697560542376
848,0.6919516026973724,0.003977777415609668,0.508370041847229,0.008871490143058085
849,0.6919500231742859,0.0039714132414845225,0.5084219872951508,0.008801231346590424
850,0.6918655335903168,0.0040530516870501245,0.5087390244007111,0.00870623235004687
851,0.6918130218982697,0.004066370091179567,0.5089663863182068,0.008836339671399998
852,0.6918169558048248,0.004019418501938431,0.5090166330337524,0.008666993634083226
853,0.6917767226696014,0.004063756986571892,0.5090841948986053,0.008871110821421486
854,0.691737174987793,0.004078719117793259,0.5094144344329834,0.008900824349621667
855,0.6917822659015656,0.003976681597548384,0.5094283521175385,0.008534526089213486
856,0.6917578876018524,0.003959738564447006,0.5095643699169159,0.008589569873368714
857,0.6917372941970825,0.0038821462163384493,0.5097520351409912,0.008274859355537869
858,0.6917156279087067,0.00387982813967035,0.5098519623279572,0.008133625266177863
859,0.6917374134063721,0.00380484889616947,0.5098647475242615,0.008115544268166689
860,0.6916852593421936,0.0038200217616333916,0.5099813044071198,0.0080486572195799
861,0.6916606426239014,0.0038362904451585966,0.510080099105835,0.008006468224220496
862,0.6916447877883911,0.0038533177719569977,0.5100923180580139,0.008086210061603108
863,0.691594809293747,0.003847206478922918,0.5102591514587402,0.007946956874123114
864,0.6915547549724579,0.0038815983073078077,0.5103052258491516,0.007977976954627132
865,0.6915558576583862,0.0037030221101671495,0.5105905830860138,0.007766947684133085
866,0.6920999884605408,0.0028112790893736537,0.5107893943786621,0.007725854506834963
867,0.691999226808548,0.0029462754451540472,0.510868102312088,0.00785351731097446
868,0.6919321119785309,0.0028780818442634207,0.5110314190387726,0.00762010806392113
869,0.6918489336967468,0.0028027654259744532,0.5112957954406738,0.007435631307988947
870,0.6918228566646576,0.0027401773559357755,0.5113897919654846,0.007299918455783868
871,0.6917311251163483,0.0027094944502198447,0.5117535591125488,0.007260216124486606
872,0.6916192770004272,0.002567080249101534,0.5120147168636322,0.0069824262459513035
873,0.6915471851825714,0.0025126686676739695,0.512089729309082,0.006872296530792337
874,0.6914570033550262,0.002380411857046784,0.5122483372688293,0.0065015728512905135
875,0.6913472712039948,0.0022302004889539575,0.5124731957912445,0.006321900836088572
876,0.6913023889064789,0.0022365225162305916,0.5125802159309387,0.006213878463355151
877,0.6912921965122223,0.0022866772659585555,0.5126366913318634,0.006459973911810261
878,0.691257506608963,0.0022337408242288728,0.5127428770065308,0.006352120126470883
879,0.6911493837833405,0.0020808320578313494,0.5128485858440399,0.00605688145265207
880,0.6910173296928406,0.001965138958668945,0.5129870176315308,0.006090893959400362
881,0.6908572018146515,0.0017602631280574893,0.5132074952125549,0.005914382957836738
882,0.6906996071338654,0.0016205884720923865,0.5133775472640991,0.005808594368074393
883,0.6905757188796997,0.0015608663877524497,0.5135798156261444,0.0057963296351577235
884,0.6902782320976257,0.0012053155737145474,0.513945460319519,0.005273076510894974
885,0.6900049448013306,0.0010737331126635364,0.5144898891448975,0.004867961003008261
886,0.6900893747806549,0.0012066221260183853,0.5144595503807068,0.004950315944998548
887,0.6901510655879974,0.0014956652131060965,0.51462522149086,0.005170786109559035
888,0.6901490390300751,0.001615952318756188,0.5148716568946838,0.0052751838533205185
889,0.6901776194572449,0.0019076506573000858,0.5150682628154755,0.005632041219662259
890,0.6901252269744873,0.00218978166123201,0.5153451859951019,0.006056207103075896
891,0.6900644302368164,0.0023530585523632136,0.5155885815620422,0.006432789194520734
892,0.6899568736553192,0.0025571757397014738,0.5158471167087555,0.0067393232237404664
893,0.6899064183235168,0.0028180225851353966,0.5160239934921265,0.007113039329486564
894,0.6897407174110413,0.0031119547066503716,0.5163449048995972,0.007598908199120151
895,0.6896529793739319,0.003351264512495228,0.5164879262447357,0.008196339776762073
896,0.6895318925380707,0.0035622094892922528,0.5166944563388824,0.008655318957045709
897,0.689571738243103,0.003494395210038224,0.5166442692279816,0.008660207991472973
898,0.6896236836910248,0.0033836754390001054,0.5166422128677368,0.008552269912436574
899,0.6897003948688507,0.003214497989077377,0.5166719853878021,0.00835464333976899
900,0.725753903388977,0.0553799474189505,0.5148819088935852,0.021046197391308977
901,0.7257407605648041,0.05561137576412382,0.5150429755449295,0.02149908635198279
902,0.7259764969348907,0.05549783215423547,0.5149849057197571,0.021697113319711227
903,0.7260622382164001,0.05525932313851232,0.5150459259748459,0.021782102439733445
904,0.7261326611042023,0.05502755761855091,0.5150671303272247,0.02186667009127055
905,0.7261039614677429,0.05483363996855229,0.5151867419481277,0.02181156308684256
906,0.7260836362838745,0.0546948082495574,0.5151092410087585,0.02181225850984299
907,0.7260241210460663,0.05456925278784345,0.5151301473379135,0.021896151811803922
908,0.7259741425514221,0.0543261076187841,0.5151118040084839,0.021758394837446064
909,0.7258989214897156,0.05423734635582016,0.5150936096906662,0.021897163336168184
910,0.7258507609367371,0.05400596015749535,0.5151143819093704,0.02170510014750404
