batch,mean_loss,std_loss,mean_accuracy,std_accuracy
368,0.6380512952804566,0.020848568673771287,0.6835327744483948,0.019668910887985617
369,0.6380346536636352,0.02081471305497021,0.6834396243095398,0.019621500896788317
370,0.6379567623138428,0.020906281989356058,0.6834822654724121,0.01971528109712284
371,0.6379495978355407,0.02082959983508166,0.6833896279335022,0.019683774325978835
372,0.6380356907844543,0.020825595788987718,0.6831625819206237,0.019627824313034798
373,0.6380889058113098,0.02083734026565943,0.6829432129859925,0.019641305991703256
374,0.6381248235702515,0.02081957336977185,0.68282550573349,0.01965155115337386
375,0.6381381154060364,0.020813242683233108,0.6827350616455078,0.01965099373974723
376,0.6381655216217041,0.020791597468701534,0.6825982213020325,0.019673911994397476
377,0.6382094383239746,0.020800859137670418,0.6824486374855041,0.019744727641371487
378,0.6382306098937989,0.020768559600694673,0.6822797417640686,0.019663783985778203
379,0.6383244752883911,0.020776963960081152,0.6821115612983704,0.019644573287921782
380,0.6383799314498901,0.020800493367474023,0.6820103287696838,0.019682986036943503
381,0.6383129000663758,0.02080984370812841,0.6819426059722901,0.019659910950017522
382,0.6383941888809204,0.02086497220655662,0.6816838145256042,0.01975269229057375
383,0.6384249091148376,0.020832733447984895,0.6815117239952088,0.019741108559871993
384,0.6384804844856262,0.020824863031328064,0.6813863396644593,0.019785818179045008
385,0.6384847164154053,0.02079133358670699,0.681268036365509,0.019809624606966968
386,0.6385058045387269,0.020783633778342206,0.6812090873718262,0.019771466346943843
387,0.6385677576065063,0.020721176919553812,0.6810263752937317,0.01974198235108715
388,0.6386364698410034,0.020628201581075166,0.6808118462562561,0.019655361997904464
389,0.6387341618537903,0.020546652083946865,0.6806371808052063,0.019655936096139526
390,0.6474354982376098,0.05462039521752139,0.603125,0.06498948232214195
391,0.6329802393913269,0.04089093270699965,0.6390625,0.04185342261243397
392,0.6330922842025757,0.03008462671856776,0.6479166746139526,0.030055280882517188
393,0.6331247448921203,0.02803880503708379,0.6390625,0.04363825013677793
394,0.6377616047859191,0.025020715156001135,0.6300000071525573,0.04622467198067673
395,0.6373169779777527,0.0267132906186529,0.6322916626930237,0.03600914608566954
396,0.6373986959457397,0.024498917464822724,0.6321428656578064,0.0387069289424883
397,0.6336349725723267,0.01990747099755691,0.6390625,0.03307073791215864
398,0.6384466886520386,0.016482679269546056,0.6309027791023254,0.031742821157704305
399,0.6402451753616333,0.014714550747764737,0.6303124904632569,0.0320331642404646
400,0.6087937474250793,0.027654815189252613,0.725462818145752,0.015715931057852583
401,0.6089498639106751,0.027580376693764258,0.7251114249229431,0.015686342476949108
402,0.6090317964553833,0.027538379557059896,0.7248491525650025,0.01566328615607588
403,0.609078323841095,0.02746094012850514,0.7246436357498169,0.015700053952479687
404,0.6091580390930176,0.027445002127797206,0.7243996858596802,0.015731072567787573
405,0.6092176675796509,0.02746618527707617,0.7240939140319824,0.01576764257415349
406,0.6093253493309021,0.027388097504648507,0.723876130580902,0.01576870442750256
407,0.6093732357025147,0.027365511985457187,0.7237300157546998,0.01581629918479178
408,0.6094033479690552,0.027326714894422448,0.7234829545021058,0.015832445219239835
409,0.6094367623329162,0.027294258776704255,0.7233151316642761,0.01586030799666485
410,0.6094881534576416,0.027180011706983694,0.723085904121399,0.015782617965935237
411,0.6096496105194091,0.027069794112948433,0.7228500604629516,0.015720020687879456
412,0.6097702026367188,0.027041845312568192,0.7226076126098633,0.015640291122504504
413,0.6098816752433777,0.026978249848961845,0.7223432183265686,0.015597798224697321
414,0.6099227428436279,0.026957385362196537,0.7221109390258789,0.01574757875703108
415,0.6099109172821044,0.027003312544643235,0.7219720244407654,0.015727951863455224
416,0.6099033832550049,0.02698883087905244,0.7218721389770508,0.015753373954347467
417,0.6099700212478638,0.026908787082098897,0.721711540222168,0.015691850811991273
418,0.6101048111915588,0.026845903615589545,0.7212770938873291,0.015635057810972595
419,0.6101736187934875,0.026846453444934148,0.7210121631622315,0.015733056907127625
420,0.6102373242378235,0.02674244665631583,0.7207941055297852,0.01564579901088879
421,0.6102323532104492,0.026753955768443454,0.7206301212310791,0.015739811003535015
422,0.6102650880813598,0.026669122123799145,0.7204140186309814,0.015708292223230665
423,0.610306715965271,0.026667477510761893,0.7202215909957885,0.015829206580629893
424,0.6103546738624572,0.026670834557127557,0.7199924707412719,0.015898868483830448
425,0.6104511260986328,0.026547512390530624,0.7197194695472717,0.01581787351018691
426,0.610500156879425,0.02650155303882419,0.7195974230766297,0.015861620238265758
427,0.6106268763542175,0.02648678923098026,0.7192744016647339,0.015861667675091017
428,0.6107144474983215,0.02649220199255788,0.7190050721168518,0.015932857791567136
429,0.6107768893241883,0.026493605619572886,0.718803858757019,0.015987498550702882
430,0.6108514904975891,0.02645257825310839,0.718640673160553,0.015996030847534103
431,0.6109545350074768,0.026438573802338383,0.7184043288230896,0.01608396557107059
432,0.611102843284607,0.026453268952341097,0.7180953025817871,0.016158083472835375
433,0.6110638618469239,0.026410582487776765,0.7180306077003479,0.016124008950366257
434,0.6112097978591919,0.026292898761981022,0.7177753210067749,0.016075283555492915
435,0.6111864447593689,0.026338731029096032,0.717660415172577,0.0161513054199392
436,0.6112290740013122,0.02633061558376676,0.7175094962120057,0.01611147150258585
437,0.6112310528755188,0.026399164165056468,0.7173447012901306,0.016178256792650905
438,0.611305582523346,0.026416832843302575,0.7172170519828797,0.016242796824218853
439,0.6113426089286804,0.02649941543228544,0.7170391798019409,0.016371760079272255
440,0.6113635420799255,0.026461728111546033,0.716862142086029,0.01638515230978385
441,0.6114236116409302,0.026464164100585604,0.7167003870010376,0.01643231193221566
442,0.611461853981018,0.02641587802051137,0.7164961099624634,0.01649057236787947
443,0.611453914642334,0.02643180688389694,0.716343104839325,0.016490792828067168
444,0.6115531206130982,0.026365662640995425,0.7161262512207032,0.016428055076334738
445,0.6115472197532654,0.026322478130813752,0.7160248994827271,0.016498616149474912
446,0.6116369128227234,0.02636292106330188,0.7157169342041015,0.01656861934092424
447,0.611719298362732,0.026325721621021245,0.7155030012130738,0.01656600915747292
448,0.6116849899291992,0.026256822007845963,0.7154677271842956,0.016593625333346164
449,0.6117769598960876,0.026295793615634132,0.7152836918830872,0.016638408687373967
450,0.6118096709251404,0.026228998356971282,0.7151500105857849,0.016603056952435743
451,0.6118250489234924,0.026296889225173127,0.7150663614273072,0.016603724283604154
452,0.6119575500488281,0.026287465650606974,0.7148633360862732,0.016641422289687634
453,0.6120458722114563,0.026289334315695176,0.7146331191062927,0.016729255132226444
454,0.612100076675415,0.026387654945327833,0.7143969178199768,0.01682241612991814
455,0.6121742010116578,0.02634006042686584,0.7143017172813415,0.016792901265255806
456,0.6121196627616883,0.02636699956765764,0.7142558097839355,0.016876443670412782
457,0.6121710181236267,0.026237451395522176,0.7140916585922241,0.016684481472702885
458,0.6122095346450805,0.026240506435388014,0.7139699697494507,0.016743767771627078
459,0.6122512936592102,0.026294571281966436,0.7137655854225159,0.016788354205784787
460,0.6123232483863831,0.026327740395902795,0.7136244058609009,0.01691946649978025
461,0.6123388290405274,0.02636708271884072,0.7134976387023926,0.016969567845178
462,0.612410306930542,0.026269004740968653,0.7133439064025879,0.016938770495703522
463,0.6124632954597473,0.02612032261720679,0.7132664322853088,0.01679845557866842
464,0.612474000453949,0.026133753134987878,0.7130727052688599,0.016901801781192084
465,0.6125197052955628,0.02615883224677509,0.7129140257835388,0.017040427475967564
466,0.6125413060188294,0.026203695423615697,0.712756085395813,0.017146345034193787
467,0.6125674962997436,0.02610714011261012,0.712605607509613,0.017072348116562424
468,0.6126386404037476,0.02601739572798787,0.7123810291290283,0.017000489784620473
469,0.6126375436782837,0.026041244128793342,0.7122455954551696,0.017162805688069535
470,0.6126345872879029,0.02605820589997551,0.7121446013450623,0.017195265381401405
471,0.6127002000808716,0.02594830906162983,0.7119899988174438,0.0171122448280347
472,0.6126610636711121,0.025962181260442804,0.7119304299354553,0.017123036597952935
473,0.6126879692077637,0.025875523593404445,0.7118173122406006,0.01698257963574981
474,0.6127470374107361,0.02584681628334198,0.7116443037986755,0.017019895598707414
475,0.6128046393394471,0.0258204263362983,0.7114385366439819,0.017054768273729794
476,0.6129480481147767,0.025874429135115097,0.711233627796173,0.017077337633255182
477,0.6129973292350769,0.025831829211802274,0.711076283454895,0.01704747343070515
478,0.612997567653656,0.02584020948171808,0.710959541797638,0.017029546988621472
479,0.6129303216934204,0.025802824435787387,0.7108964204788208,0.01701228732615611
480,0.6129876136779785,0.025759925823864663,0.7107672929763794,0.017024766867439083
481,0.6130164623260498,0.025709951870126174,0.7106188774108887,0.017011544456788024
482,0.6131152272224426,0.025693499040219038,0.7104249238967896,0.01697020213121411
483,0.6131691455841064,0.025656169297052934,0.7102778553962708,0.016921196752682676
484,0.6131195187568664,0.025692159061414702,0.7101642489433289,0.016993811788417967
485,0.6131081223487854,0.025703232747857886,0.71007080078125,0.01703709882913826
486,0.6131304740905762,0.025644841404025266,0.7099319577217102,0.016983910603075265
487,0.6130816698074341,0.025687925040295538,0.709872031211853,0.017001603624326275
488,0.6131078481674195,0.02565289644175289,0.7097472071647644,0.016943199261233294
489,0.6131124258041382,0.02568016440359899,0.7096359014511109,0.017034767515711507
490,0.613166606426239,0.02563212651746624,0.7094926118850708,0.017079043900997067
491,0.6131082057952881,0.025673191682011858,0.7094340920448303,0.017112596885266965
492,0.613131868839264,0.02560734517409283,0.7093111872673035,0.01707901097789483
493,0.6131637573242188,0.025584553863853873,0.7091823577880859,0.017036281589005643
494,0.6131836652755738,0.025572526732227926,0.7090669274330139,0.01700637068831884
495,0.613179624080658,0.025723499788824208,0.7089455366134644,0.017193073856460437
496,0.6131606459617615,0.025786712588086153,0.7088695168495178,0.0173093162161889
497,0.6131380438804627,0.02573879546841772,0.7088193774223328,0.017311591431334837
498,0.6130945801734924,0.02569777663420403,0.7087375521659851,0.017201498742593822
499,0.6130445837974549,0.025667252005291883,0.7086879014968872,0.017169572305769012
500,0.5770906209945679,0.028401021251358134,0.745076596736908,0.011475874825300865
501,0.5771878719329834,0.02839670628239779,0.7448105812072754,0.011565855583617292
502,0.5771792769432068,0.02836032902959183,0.7447205305099487,0.011478969489224389
503,0.5772852540016175,0.028264835000353733,0.744520103931427,0.011426680118855647
504,0.5774481773376465,0.028191765487214405,0.7442338109016419,0.011472292994401757
505,0.577469277381897,0.028300430100169596,0.7441616892814636,0.011690814062080477
506,0.5775133490562439,0.028427442159530445,0.7439091563224792,0.0118364567339121
507,0.5775399565696716,0.02847162933822994,0.7437205910682678,0.011814508138380909
508,0.5777153968811035,0.028353343512261646,0.7435564517974853,0.011680677357294127
509,0.5778768062591553,0.028407190522511037,0.7432215452194214,0.011788742567024222
510,0.5781627535820008,0.028320324922553333,0.7428415775299072,0.011829608175158112
511,0.5782428979873657,0.028301236447544786,0.7426653265953064,0.011888282402979101
512,0.5783440828323364,0.028190677834263208,0.7424434781074524,0.011825147125594116
513,0.5785159230232239,0.028241428964641994,0.7421146154403686,0.01191951108319069
514,0.5785331130027771,0.028188987055807,0.7419722676277161,0.011940137581869924
515,0.5786392569541932,0.028232379630548733,0.7417153358459473,0.012028015539823996
516,0.5787231087684631,0.02820197447282011,0.7415976643562316,0.012082718144562361
517,0.5788731932640075,0.02817898459922149,0.7413582086563111,0.012059655907772962
518,0.5789422512054443,0.028204661604575004,0.741150438785553,0.012034747100199191
519,0.5790491104125977,0.028209378686552117,0.7409969568252563,0.012031207600304815
520,0.579101026058197,0.02818433523408762,0.7408366322517395,0.012184519258380492
521,0.5791572570800781,0.02818732352552676,0.740646767616272,0.012223949818272252
522,0.5792473793029785,0.02810684730609423,0.740488064289093,0.012162075567467035
523,0.579362428188324,0.02806505958980279,0.740277361869812,0.012183394191621753
524,0.579542338848114,0.028098722242910948,0.7400676608085632,0.012328456889965677
525,0.5795405626296997,0.028024157665314367,0.7399190068244934,0.01222621181100365
526,0.5796687960624695,0.027974999527967222,0.7396288514137268,0.01224718595870507
527,0.5797221064567566,0.027954331341476044,0.7394968748092652,0.012232459728527946
528,0.5797146201133728,0.02797122295008123,0.7393804073333741,0.01230276791701213
529,0.5796985864639282,0.027890489039836715,0.7392867803573608,0.012235285217143415
530,0.5797665834426879,0.0279206654013369,0.7390601873397827,0.012327159274782236
531,0.5798147439956665,0.027877437765021704,0.7388716340065002,0.012195354097745513
532,0.5798146009445191,0.02782518746430026,0.738853645324707,0.012165480982707868
533,0.5798946619033813,0.02780425707803756,0.7386149525642395,0.012194610740905597
534,0.579922366142273,0.027734829396409044,0.7384140849113464,0.012123038488079677
535,0.5799599409103393,0.027725723219231536,0.7382874250411987,0.012125742907074443
536,0.5800931811332702,0.027678380986238257,0.7380955934524536,0.012026292934501265
537,0.5802128195762635,0.027640814879608924,0.7378681778907776,0.012022488541955088
538,0.5802844643592835,0.02763096242640405,0.7377072930335998,0.012023565870553548
539,0.5804718971252442,0.027563125687602056,0.7375036239624023,0.011974114941685331
540,0.5804322719573974,0.027497474267277767,0.7374674201011657,0.011912208171478847
541,0.5804527878761292,0.02754009077868583,0.7374097108840942,0.012015515473382902
542,0.5805675864219666,0.02751557080371247,0.7371937155723571,0.012100044637782094
543,0.5806796789169312,0.027442761570077974,0.7370434284210206,0.012065437816670245
544,0.5807829618453979,0.027335626941120936,0.7368364453315734,0.011949305414995608
545,0.5807742834091186,0.027308542454356013,0.7368093490600586,0.011850864260547047
546,0.5808086156845093,0.02732297298595041,0.7366966605186462,0.011765858001795368
547,0.580767297744751,0.027261568768401644,0.7365987539291382,0.011781459524675957
548,0.5808779835700989,0.027176853166803638,0.7363662123680115,0.01168357860750138
549,0.5809500932693481,0.027231164005163185,0.7362056851387024,0.011714832763882441
550,0.5809475302696228,0.027109715133032397,0.7360458374023438,0.011600732549847044
551,0.5809927701950073,0.027030155932719773,0.7359503030776977,0.011623366829119451
552,0.5810387372970581,0.026956779725377432,0.7358410835266114,0.01163220126251674
553,0.5810920715332031,0.026903764347743962,0.735704243183136,0.011585669683171243
554,0.5812319159507752,0.026858343930470586,0.7355259537696839,0.011545225725279487
555,0.5813734292984009,0.0268249184705594,0.7352434873580933,0.011536842216537124
556,0.5815287709236145,0.02680937950259802,0.7349623084068299,0.0115457210902847
557,0.5815705180168151,0.026718484516310814,0.7348286390304566,0.011459004556351767
558,0.5816374778747558,0.026714661621383154,0.7346191167831421,0.011492105593531138
559,0.5816619873046875,0.026724666680773432,0.7345561742782593,0.011490507535907609
560,0.5817779302597046,0.02672819895678699,0.7343620419502258,0.011441015166844513
561,0.5818281292915344,0.026670405107565777,0.7342239737510681,0.011419115211071253
562,0.5819521188735962,0.026634696944091193,0.7340314149856567,0.011454096319051298
563,0.5819436073303222,0.026674901618257103,0.7339909434318542,0.011499893601806064
564,0.5819634556770324,0.02661815065881963,0.7338751673698425,0.011501546965781297
565,0.5819179892539978,0.02662559508195943,0.7337736248970032,0.011469092423735356
566,0.5820083737373352,0.026591455977871725,0.7336178541183471,0.011529961690221514
567,0.582110583782196,0.026541182747651767,0.7334082841873169,0.011477619263608126
568,0.5822146892547607,0.02658785789836505,0.733179223537445,0.011548754946066171
569,0.5822836995124817,0.026496677343149748,0.7330732822418213,0.011444028381191209
570,0.5823402881622315,0.026534223550060958,0.7329136252403259,0.011575148633252009
571,0.5823835968971253,0.02643811765350653,0.7328086972236634,0.011572112140655701
572,0.5823733687400818,0.02634908927772819,0.732771635055542,0.011551241070132803
573,0.5823952436447144,0.02634632965705994,0.7326607465744018,0.011570666416837308
574,0.5823997974395752,0.02634604768501806,0.7325906038284302,0.011616963132766387
575,0.5824703216552735,0.02625583683597217,0.7324403882026672,0.011574239478170486
576,0.5824921131134033,0.026239353875895915,0.7323710203170777,0.01158483072361585
577,0.5825436592102051,0.026236848028860418,0.7321819186210632,0.01165189942010936
578,0.5825334787368774,0.026275698157679953,0.7321666121482849,0.01175878303171915
579,0.5824929237365722,0.02621455270529495,0.7321049094200134,0.01179744496005015
580,0.5825493693351745,0.02627962994754324,0.7319507122039794,0.011843330745122015
581,0.5825971841812134,0.026251536984572475,0.7318169832229614,0.011785075614828168
582,0.5826355814933777,0.026297499195917784,0.7317102313041687,0.011904535712549832
583,0.582743787765503,0.0262276951842082,0.7315380454063416,0.011955424439282424
584,0.5827992558479309,0.026221757587390034,0.7314126253128052,0.012135227965259315
585,0.582859456539154,0.026102611336232623,0.7313008189201355,0.012035650327787037
586,0.5828319072723389,0.02615367135628149,0.7312156438827515,0.01208042935579172
587,0.58285471200943,0.026183880968076407,0.7311243057250977,0.012171847348724507
588,0.5828586339950561,0.026116229529685522,0.731013810634613,0.012154190602222099
589,0.5828591585159302,0.02619482255228628,0.7309687852859497,0.012204582182593363
590,0.5828561305999755,0.0261941754753121,0.7309563994407654,0.012256656381130463
591,0.5828702569007873,0.026151665224216376,0.7307951331138611,0.012184914780596051
592,0.5829928755760193,0.026196403554539418,0.7305182099342347,0.012208036957745614
593,0.5830555558204651,0.02614362574259161,0.7304036617279053,0.012199374951414089
594,0.5831006288528442,0.026120434805755675,0.7302316546440124,0.012213440252239256
595,0.5830936789512634,0.026223838057976092,0.7301438331604004,0.012352604961257533
596,0.5831344246864318,0.026270037488201007,0.7300628066062927,0.012401172389838658
597,0.5831451773643493,0.026225340129839188,0.7300140619277954,0.012402206389910235
598,0.5831632614135742,0.026170706926283767,0.7298570275306702,0.012412316167168648
599,0.5831875562667846,0.026166708689265235,0.7297515869140625,0.012443085639516443
600,0.546092438697815,0.02528009863219091,0.757572615146637,0.010269129972614638
601,0.5462398529052734,0.02518863577956665,0.7573145508766175,0.010245663667773408
602,0.5464012026786804,0.025230297623094377,0.7570339798927307,0.010287304245703933
603,0.5465409636497498,0.02522867548154545,0.7567944288253784,0.010334459332963935
604,0.5466640830039978,0.025165575001518756,0.7566350698471069,0.010337832970097391
605,0.5468302965164185,0.025250467667293695,0.7563425660133362,0.010426191387111353
606,0.5470056056976318,0.025312490884822215,0.756114411354065,0.010560840667073712
607,0.5471140027046204,0.025254942793832783,0.7559579730033874,0.010613737155815822
608,0.5472866296768188,0.025284837771713913,0.755669379234314,0.010656720366150405
609,0.5473979234695434,0.02520304623507404,0.7554836273193359,0.010643453968958548
610,0.547529137134552,0.025134136072459554,0.7552520871162415,0.010645403825329426
611,0.5477148532867432,0.02507416412865275,0.7549674153327942,0.010693180915826035
612,0.5477802753448486,0.02505030361765348,0.7548389673233032,0.010709401226559775
613,0.5479391694068909,0.024945171036171516,0.7546339273452759,0.010693355983665663
614,0.5481239080429077,0.024914754213589147,0.754383659362793,0.010729417483615594
615,0.5482259392738342,0.02495893868765498,0.7541423320770264,0.010831488596963805
616,0.5482199192047119,0.024869072488290504,0.7541321635246276,0.010774386893515786
617,0.5482346534729003,0.02491174074248966,0.7540379166603088,0.010891229945010534
618,0.5483835697174072,0.02493681264316393,0.7538983941078186,0.010953296050834832
619,0.5485132813453675,0.024935850005462598,0.7537671208381653,0.011009134239552049
620,0.5486444354057312,0.0248761779352419,0.7535909414291382,0.010989062709453096
621,0.5488250851631165,0.024875750938378863,0.7533853411674499,0.011025609914183464
622,0.5489406585693359,0.024922699950479296,0.7531580448150634,0.011121781627215565
623,0.5490203857421875,0.024812760727805593,0.7529996991157532,0.011056883255502213
624,0.5490794539451599,0.024709716452312062,0.752842104434967,0.01101101779121724
625,0.5491726398468018,0.024690713737494745,0.7527602791786194,0.011002311303639203
626,0.5494106531143188,0.024673986888569394,0.7524094581604004,0.011059024568895428
627,0.5494843363761902,0.024685103856156784,0.752232015132904,0.011166546727504015
628,0.549508249759674,0.024718223641416945,0.7521596550941467,0.01121476262455814
629,0.549685800075531,0.024706775490804238,0.7518870592117309,0.011208527000018127
630,0.5498696804046631,0.024772380102737246,0.7516454219818115,0.011308241934437455
631,0.5500000715255737,0.024720523573198802,0.7514418840408326,0.011274765090233466
632,0.5500783324241638,0.02452069566111387,0.7512983202934265,0.01119807598843809
633,0.550130033493042,0.024634900027958366,0.7511848688125611,0.011293945517862329
634,0.5501230359077454,0.02463654211876541,0.7511380314826965,0.011287942828814922
635,0.5502112865447998,0.02457545319407861,0.7509888648986817,0.011231099760148472
636,0.5503139972686768,0.024649008937144196,0.7507673144340515,0.011398800737113258
637,0.5503817796707153,0.02459583806236877,0.7506415724754334,0.011281058627504352
638,0.5504456996917725,0.02457337524876779,0.7505455374717712,0.011262383749355115
639,0.5504988193511963,0.024547800205510797,0.7505079746246338,0.011302450596538274
640,0.5505997776985169,0.02445362172057654,0.7502751231193543,0.011240513734050508
641,0.5506974220275879,0.02432613741867983,0.7501805782318115,0.011215249802672243
642,0.5507609605789184,0.02429351878807301,0.7499639511108398,0.011237961321426557
643,0.5509660482406616,0.024173716862726586,0.7497339725494385,0.01113982906777878
644,0.5510674953460694,0.024201077784657084,0.7495337128639221,0.011216464119634551
645,0.5511592149734497,0.0241761984935594,0.7493272304534913,0.0111628827861802
646,0.5512724876403808,0.024230314307464956,0.7491502404212952,0.011244385481960325
647,0.551301121711731,0.024260945237761615,0.7490738153457641,0.011326462192254015
648,0.5513927221298218,0.024324328094517914,0.748969292640686,0.0113467087273
649,0.5515206098556519,0.024394611097141132,0.7488156080245971,0.011483221626700185
650,0.5515496253967285,0.024461199322473082,0.7486909031867981,0.011551728838688114
651,0.551548981666565,0.02454157566268944,0.7486656188964844,0.011623172547062481
652,0.5516070365905762,0.024419896321649738,0.7485347986221313,0.011462551157295744
653,0.5517215490341186,0.0244456136073667,0.748306155204773,0.011578893489590162
654,0.5519237637519836,0.024319561320008867,0.7481276273727417,0.011570315497449822
655,0.5520002961158752,0.02438824618607589,0.7479918956756592,0.011593994071828572
656,0.5520565271377563,0.024399072372927343,0.7479056239128112,0.011555346058550037
657,0.5520695328712464,0.024374880906076212,0.747819721698761,0.011542055762595933
658,0.552102530002594,0.024351702406470135,0.7477203369140625,0.011540702481997345
659,0.5522056818008423,0.024308776235103906,0.7475589513778687,0.011494525759958183
660,0.5522196888923645,0.024334476757127247,0.747502076625824,0.011563083013663948
661,0.5522287607192993,0.02436637761903862,0.7473971366882324,0.011622752121329034
662,0.5522626042366028,0.024354587164284427,0.7473064184188842,0.011661520649227463
663,0.552430021762848,0.024364667556695623,0.7471129894256592,0.01168239569774974
664,0.5524980664253235,0.024317363737216883,0.7470438957214356,0.011691880759922875
665,0.5525343418121338,0.02439083662613819,0.7469613909721374,0.011769631358700348
666,0.5525696039199829,0.02437863291479772,0.7468587756156921,0.011794680653507224
667,0.5525851368904113,0.024409942056358134,0.7468043088912963,0.011851051930800043
668,0.5526267051696777,0.024404372483754468,0.7467228651046753,0.011783940300092166
669,0.5526867985725403,0.024417059989330563,0.7466417908668518,0.011834654340301306
670,0.5527251720428467,0.02429408561847452,0.7465204358100891,0.01171039050723472
671,0.5528275489807128,0.024235222061360463,0.7464063763618469,0.011743256148343638
672,0.5529181718826294,0.0242790607391015,0.7462456345558166,0.011784080568469286
673,0.5530059576034546,0.024173009588252404,0.7461124539375306,0.011726123241851174
674,0.5531095504760742,0.02419947711692352,0.7459798574447631,0.011807693982164335
675,0.5531614661216736,0.02412049023002709,0.745867931842804,0.011698091188476268
676,0.5532310128211975,0.02405798542382613,0.7457097053527832,0.011662436805872305
677,0.5532264351844788,0.024076052791772287,0.7456388235092163,0.011678406113547696
678,0.5532803177833557,0.02402742414286365,0.7455749273300171,0.011673749348569733
679,0.5533609032630921,0.024077418596647093,0.7454515218734741,0.01182122342763187
680,0.553421151638031,0.023938706883208705,0.7453882932662964,0.011750950130577953
681,0.5534424424171448,0.023948232787027367,0.7452922463417053,0.011792840025379562
682,0.5535034775733948,0.02383397497231105,0.7451306581497192,0.01177350992546653
683,0.5534772038459778,0.023762403487136204,0.7450553059577942,0.011748433162268227
684,0.5535239696502685,0.023768639869743667,0.7449605822563171,0.01175048559802975
685,0.5535727739334106,0.02384224679368975,0.7448465824127197,0.011875577131760101
686,0.5536427855491638,0.023762834129946883,0.744778847694397,0.011795838942593746
687,0.5537443637847901,0.023757006169342915,0.7445938944816589,0.011777157258447586
688,0.5537946939468383,0.023747293517216824,0.7444748520851135,0.011751476942624857
689,0.553793442249298,0.023754669920657494,0.7444148302078247,0.011796765189050373
690,0.5537858247756958,0.023739946129477333,0.7443225979804993,0.011800686081145323
691,0.5538168549537659,0.023654042278671406,0.7442501902580261,0.011771664260561133
692,0.5539566516876221,0.02350590586282204,0.7441134691238404,0.011670576415393182
693,0.5539284706115722,0.023401149004576707,0.7441127061843872,0.01158186924071714
694,0.5539501070976257,0.02331608973503636,0.74403475522995,0.011561538437389307
695,0.5538949728012085,0.023301624891594205,0.7440662860870362,0.011545812246556564
696,0.553913152217865,0.02327331062198903,0.7440143585205078,0.01159410335140505
697,0.5539679527282715,0.023339817555528684,0.7439498543739319,0.011663649807890421
698,0.5539330840110779,0.02337529538790099,0.7439111471176147,0.011710137650770877
699,0.554029643535614,0.02338385048349542,0.743764340877533,0.011726315781148872
700,0.5204902052879333,0.020172802194270527,0.7666693329811096,0.008091275966005448
701,0.5205461502075195,0.020106391126395288,0.7665074706077576,0.008028559849381457
702,0.5206946849822998,0.02023887701027833,0.7663305878639222,0.008120179670002484
703,0.5208450973033905,0.020061564531637766,0.7661941766738891,0.008061692321833458
704,0.520960557460785,0.020016477310803145,0.7660426616668701,0.008085445097991839
705,0.5211033344268798,0.02000989589600866,0.7659076452255249,0.008080158442656403
706,0.521187824010849,0.020076830546373808,0.7657969117164611,0.0081541998293206
707,0.5214319884777069,0.019968438833789123,0.765561306476593,0.008091684126087052
708,0.5215108215808868,0.019964949131177676,0.7653972625732421,0.00817883764584342
709,0.5216670155525207,0.02002878986144417,0.7651872038841248,0.008259802045341385
710,0.5218076765537262,0.020032285135208605,0.7650171160697937,0.008305746875649441
711,0.5219433724880218,0.02001318493755083,0.7648711562156677,0.008332453611071135
712,0.5221025764942169,0.019998645965904407,0.7646949529647827,0.00837982050257779
713,0.5224207162857055,0.01999108294466334,0.7644114971160889,0.00844505577779393
714,0.5225147902965546,0.02003411342630864,0.7642758011817932,0.00849589727764994
715,0.5225984632968903,0.020056088126832662,0.7641100525856018,0.008605588477899743
716,0.5227364420890808,0.020053104553922632,0.7639910936355591,0.008577929483764742
717,0.5228809475898742,0.02005226442641868,0.7638039231300354,0.008612687547171708
718,0.52301424741745,0.02003374900359869,0.7635718703269958,0.008607359425765867
719,0.5232253432273865,0.020076519441692215,0.7634170651435852,0.008679791609900471
720,0.5234717786312103,0.019974547724280565,0.7631339311599732,0.008624795674803261
721,0.523580402135849,0.019939156453070365,0.7629657745361328,0.008581371119454924
722,0.523543119430542,0.020045568073112432,0.7629117608070374,0.008691837765714399
723,0.5235721051692963,0.02006165553742848,0.7627675652503967,0.008661010513586798
724,0.5236102402210235,0.020008529798523713,0.7627067565917969,0.008605622219741427
725,0.5236121416091919,0.019998974529557335,0.7626462697982788,0.008566769579700834
726,0.5237446308135987,0.0199186893306249,0.7624962568283081,0.00854590383925549
727,0.5238459467887878,0.019870159623913235,0.7623544335365295,0.008531965358566262
728,0.5238586246967316,0.01979915544684413,0.76227285861969,0.00848199100552613
729,0.5238953113555909,0.019865395583774578,0.7621248126029968,0.00850306342359274
730,0.5239850342273712,0.019869110452757178,0.7619997024536133,0.008564805793135658
731,0.5241278767585754,0.01981072440017291,0.7618603944778443,0.008580117537037168
732,0.5242624163627625,0.019911410962416276,0.761766004562378,0.008701383735940283
733,0.5243765354156494,0.01980834657757944,0.7616573452949524,0.008678884801091557
734,0.5244689047336578,0.01983832673459863,0.7615565299987793,0.008696239860396852
735,0.5245738804340363,0.019761334621242504,0.7614049315452576,0.008720536670059169
736,0.5246521949768066,0.019778732897428097,0.7613417148590088,0.008720756693080527
737,0.5248271346092224,0.019749567139592375,0.76116943359375,0.008735487497130602
