batch,mean_loss,std_loss,mean_accuracy,std_accuracy
354,5.5538946151733395,0.11478474432562144,0.8011242628097535,0.04087115562024321
355,5.553562498092651,0.11435422374617887,0.8011852145195008,0.0407835388427651
356,5.553398656845093,0.11393612392641243,0.8011796653270722,0.0406585905346151
357,5.553345680236816,0.11391607236685046,0.8010574698448181,0.040667985537633025
358,5.553125429153442,0.11380762138005039,0.8010235130786896,0.040567080052195684
359,5.552784538269043,0.11365080924787528,0.8010187923908234,0.0405331807287201
360,5.552452611923218,0.11371447226470516,0.8010284781455994,0.04052091581205794
361,5.552310514450073,0.1133086148710287,0.8008591115474701,0.04030111424138607
362,5.551968908309936,0.1130093445871187,0.8008338153362274,0.04022104204545908
363,5.551746606826782,0.11315477459003805,0.8007236123085022,0.04017931692596202
364,5.5516726016998295,0.11259816183082055,0.8006567835807801,0.040051172606125666
365,5.5510406494140625,0.11232535978292375,0.8007874011993408,0.039901320830433525
366,5.550570392608643,0.11205927866208905,0.8008538603782653,0.03974336650717003
367,5.550229597091675,0.11215488599379142,0.8009197354316712,0.039760450696240894
368,5.549818229675293,0.11212153442719884,0.8009156584739685,0.0396560977744445
369,5.54952597618103,0.11195160852322637,0.8008770763874054,0.03959560431975628
370,5.549257040023804,0.1113988324722447,0.8009075880050659,0.039427532594602424
371,5.548667287826538,0.11128058380504681,0.8009994566440582,0.0393792592144482
372,5.548342514038086,0.11094733229520949,0.8009201109409332,0.03932032706731145
