batch,mean_loss,std_loss,mean_accuracy,std_accuracy
691,0.38863330483436587,0.007979874377466365,0.9639035642147065,0.003276035512437042
692,0.38851369321346285,0.007974605899021995,0.963929295539856,0.0032607413027385635
693,0.38860286176204684,0.007987172589740988,0.9638736248016357,0.003303382846994311
694,0.38867008686065674,0.008033341061321737,0.9638557195663452,0.003347538191318778
695,0.38873201310634614,0.008088545932082703,0.9638689279556274,0.0033358441713295835
696,0.388595974445343,0.008098504239236247,0.9639005482196807,0.0033153334774547022
697,0.38867200911045074,0.008158226838834031,0.963858163356781,0.0033229427146230007
698,0.38870905339717865,0.00812432992007226,0.963852834701538,0.0033305816850416697
699,0.3886333405971527,0.008064778403473707,0.963853633403778,0.0033198934084806768
700,0.3601730436086655,0.015268831507815956,0.9682730495929718,0.005018526946382975
701,0.36031498312950133,0.015179818196475344,0.9682563185691834,0.005011766537218765
702,0.36072414219379423,0.015281053534743547,0.968180924654007,0.005058466911797692
703,0.36085409820079806,0.015113607271028437,0.968125969171524,0.004990705929972462
704,0.36094116866588594,0.015390014540045146,0.968120151758194,0.004983795733988988
705,0.3614128679037094,0.01544187275378064,0.9679121792316436,0.004933654027229774
706,0.36160317063331604,0.015295827595027489,0.9678503036499023,0.004865221024502112
707,0.3619220584630966,0.01528025633147343,0.9677511334419251,0.00483634591680525
708,0.3620221644639969,0.015410205865446544,0.9677571833133698,0.004874587966086318
709,0.3621235638856888,0.015372175002882824,0.9677255690097809,0.004797472839022026
710,0.362617227435112,0.015485361495828135,0.9675728738307953,0.0048248376845090625
711,0.36299011409282683,0.015470033659104146,0.9674498558044433,0.004798522468342756
712,0.363325959444046,0.015377479530254888,0.9673559725284576,0.004755853164503892
713,0.3634495884180069,0.015245957607383427,0.9673274636268616,0.0047250964433191356
714,0.36349630653858184,0.015231338236739526,0.967308396100998,0.00468706332993816
715,0.36342824101448057,0.015084401701612777,0.9673076927661896,0.004597857636809262
716,0.36376555263996124,0.014936018251341323,0.9673070013523102,0.0045513238065689144
717,0.3639533966779709,0.014858891839621417,0.9672345697879792,0.004488313714286807
718,0.3640653043985367,0.014873488798166188,0.9671897292137146,0.004512079687918269
719,0.3640603989362717,0.014719452286319996,0.9672163188457489,0.0044879834689785505
720,0.3642890065908432,0.014634798212204068,0.9671368062496185,0.004410895138657348
721,0.36464973390102384,0.014445960544132741,0.9670143723487854,0.004411825330959533
722,0.36487749218940735,0.014508376808342511,0.9669281840324402,0.004408753790688841
723,0.36490442752838137,0.014414206605391968,0.96694695353508,0.0043969976431867935
724,0.3652754664421082,0.014418753478899654,0.9667931020259857,0.004393977935723839
725,0.36544751226902006,0.014197668692045171,0.9667695462703705,0.0043188036657270485
726,0.3654273062944412,0.014104805783810764,0.9667888820171356,0.00432561352632767
727,0.36549695730209353,0.013964472638998152,0.9667825639247895,0.004267224521274845
728,0.3656998187303543,0.013920122078393968,0.9667088508605957,0.00425163187786125
729,0.3659829467535019,0.013829884714067233,0.9666107416152954,0.004181745053273381
730,0.3661109507083893,0.01370585629681345,0.9665720999240875,0.00416149965666501
731,0.3662856608629227,0.013644670570904259,0.9665338635444641,0.004104222704663641
732,0.36635505557060244,0.013609021281288644,0.966471266746521,0.0040974634752759
733,0.3664864540100098,0.013756426496636305,0.966417545080185,0.004140155968888678
734,0.36674815118312837,0.01347354584299064,0.9663317024707794,0.004022668848374201
735,0.36682954132556916,0.01320969467332494,0.966279262304306,0.003907644857972982
736,0.3668819159269333,0.013008777851601521,0.9662597000598907,0.003829928794858052
737,0.36714268624782564,0.012888174056614533,0.9661760032176971,0.00378089420924906
738,0.36725095212459563,0.012850713906216562,0.9661811709403991,0.00377040669410679
739,0.3673826217651367,0.013051411404834274,0.9661544620990753,0.003830195802601237
740,0.36748007237911223,0.012916974965931449,0.9660884022712708,0.003829042547295061
741,0.36754249036312103,0.012952653412011194,0.9661018371582031,0.003845616423590401
742,0.3675352454185486,0.012866176359172008,0.9661072790622711,0.0038140405657604484
743,0.3677014112472534,0.012790567854940099,0.966042447090149,0.0037678024584057437
744,0.36800129115581515,0.012609697776928937,0.9659161448478699,0.0036390475776948406
745,0.36807750165462494,0.012543968996210143,0.9659069895744323,0.0036743385421893534
746,0.36812345385551454,0.012674977359917534,0.9658902287483215,0.003718949229619961
747,0.36826458275318147,0.01262092125423223,0.9658277273178101,0.0037457779286734854
748,0.3683461010456085,0.012598165705317898,0.9658115088939667,0.0037302084466504745
749,0.36852293014526366,0.012566781326027681,0.9657727062702179,0.003745523035973531
750,0.3685720294713974,0.012625824708604126,0.9657870948314666,0.003750930211082297
751,0.3687065064907074,0.012651439011263099,0.9657563030719757,0.003781910825390568
752,0.369016894698143,0.012707925790051491,0.9656959414482117,0.0038199006551524637
753,0.3690668761730194,0.012696389511306768,0.9656733095645904,0.003862447569955042
754,0.36899496912956237,0.012773460839357457,0.9656804740428925,0.0038956076863509723
755,0.3690415441989899,0.012846940603451403,0.9656802177429199,0.0039027800429745356
756,0.36924314498901367,0.012915291309883514,0.9655627250671387,0.003943492811526578
757,0.3692802727222443,0.012887500513733883,0.9655775964260102,0.003927785685550382
758,0.36938265562057493,0.012859223445977582,0.9655487716197968,0.0038954668627065045
759,0.36961864233016967,0.012845497874126588,0.9654479801654816,0.0038799381971214
760,0.36991546750068666,0.01289405121180369,0.9653193354606628,0.0038742700101688705
761,0.37003194689750674,0.012973419920974541,0.9653135657310485,0.0038664517740638845
762,0.3701119005680084,0.01303414007253628,0.9652864873409271,0.003908077865313755
763,0.36998137533664704,0.012932161962894845,0.9653447806835175,0.00385159329054547
764,0.3701473295688629,0.012789498279072421,0.965353113412857,0.0038256255884732268
765,0.37044860124588014,0.012625781571717308,0.9652699649333953,0.00376925748530262
766,0.370573428273201,0.012562292029501189,0.9652085721492767,0.003767769781815138
767,0.3705840498209,0.012687416834559529,0.9652034640312195,0.003763285401867647
768,0.3706344097852707,0.012579523655520106,0.965205329656601,0.0037324308112575426
769,0.3707658231258392,0.012661392976238119,0.9651864647865296,0.0037348836844012232
770,0.37095506191253663,0.012574833759141616,0.9651265144348145,0.0036848730885610157
771,0.37114998400211335,0.012391028024429518,0.965019166469574,0.0036455455411422057
772,0.3713066875934601,0.012421011473007669,0.9649536490440369,0.003646351123812921
773,0.37137479782104493,0.012340591375754646,0.9648954927921295,0.0036159990381978593
774,0.37138840854167937,0.012202951691230472,0.9648986458778381,0.0035675475854054237
775,0.37132848501205445,0.012030600627621986,0.964908492565155,0.0034943786511602826
776,0.3713895261287689,0.011874695205036865,0.9648445844650269,0.00342839279737467
777,0.3713968127965927,0.011870842904348778,0.9648545861244202,0.0034084800903518143
778,0.37139208018779757,0.011905763769070746,0.9648777902126312,0.0034090315863333945
779,0.37152296900749204,0.01185051891202316,0.9648214280605316,0.003394550871734343
780,0.37168640196323394,0.01182742038144804,0.9647523701190949,0.0033839944125886095
781,0.3717150747776031,0.011824681516187631,0.9647494673728942,0.0033865531048375345
782,0.3718087404966354,0.011839640379184722,0.9647400796413421,0.0033749543304921773
783,0.3719942390918732,0.011983525181281336,0.9647177457809448,0.003417727773800185
784,0.37212502360343935,0.012060839671462691,0.964643794298172,0.003484654005822152
785,0.3722019076347351,0.011888573472090555,0.9646413803100586,0.0034516136851348972
786,0.3721415430307388,0.011924276125324396,0.9646518468856812,0.0034994445554623905
787,0.372397118806839,0.011809928806325642,0.9645726680755615,0.003448638435754236
788,0.3725719779729843,0.011799803070417182,0.964519613981247,0.0034153013288669752
789,0.3725638061761856,0.011773181030691972,0.9644987285137177,0.00339613820927043
790,0.37254688143730164,0.011732000061721464,0.9645285606384277,0.003363556952004416
791,0.37281607687473295,0.011761723932947613,0.9644322752952575,0.0033606939578117345
792,0.3729122966527939,0.011734647626116724,0.9643555700778961,0.003365781385670317
793,0.37303622961044314,0.011770903902836348,0.9642794847488403,0.0033625487745456606
794,0.3731694221496582,0.011573540683750848,0.9642350733280182,0.0033460786903535557
795,0.3731663912534714,0.011599535385939764,0.9642343997955323,0.003372588161473798
796,0.3733794420957565,0.01157915909977382,0.9641473412513732,0.0033483231911172165
797,0.37341840863227843,0.011732416869581921,0.9641592979431153,0.0033614057442980833
798,0.3734263390302658,0.01163037088641267,0.9641527891159057,0.003315034882613028
799,0.37362798154354093,0.011532985594938068,0.96410973072052,0.0032861743198648436
800,0.3513531297445297,0.018734473288104618,0.970588231086731,0.0041516745324201385
801,0.35156711339950564,0.01860511211683728,0.9705075085163116,0.004097801833592241
802,0.3518943667411804,0.018768092559245074,0.9703787386417388,0.004256085520926801
803,0.3522109389305115,0.01856691026905877,0.9703100621700287,0.004164550966556065
804,0.35231447517871856,0.018366163487946056,0.9702616333961487,0.004097473500908207
805,0.35264643728733064,0.018564681063197686,0.9701560020446778,0.004151665787094524
806,0.35299178063869474,0.018785959206191014,0.9700325429439545,0.004204427350530913
807,0.35324886441230774,0.018587903974966333,0.969939112663269,0.004181350292853609
808,0.35350048542022705,0.01834259916779764,0.9698751926422119,0.004123960805426453
809,0.353737598657608,0.01823913289068588,0.9697556376457215,0.004110054487392095
810,0.35401959121227267,0.018304042624477164,0.9696468651294708,0.004128144157744838
811,0.3543980449438095,0.01817134834703928,0.9695579528808593,0.004039664068291874
812,0.3545408308506012,0.018284245317033865,0.9695439398288727,0.00409973809070159
813,0.35481576025485995,0.018138844901619128,0.9694107949733735,0.003973470296986644
814,0.3552606165409088,0.018330477795203817,0.9692609548568726,0.004066897380181405
815,0.3555447727441788,0.018192471386488426,0.9691854178905487,0.004045236714888455
816,0.3558491915464401,0.018120770616617425,0.9690656542778016,0.00402747779744193
817,0.3559631645679474,0.01798664118691832,0.9690548717975617,0.004004019127529544
818,0.3562231302261353,0.01805799112734434,0.9689728915691376,0.003967301193199305
819,0.3563340574502945,0.017955363025851576,0.9689184367656708,0.003953010012921015
820,0.35642690658569337,0.0179045165620521,0.9689086675643921,0.0039619635583211165
821,0.35671291649341585,0.017687999096598826,0.9688026010990143,0.0038310540653638554
822,0.3569039911031723,0.017545100762020524,0.9687238514423371,0.00382612839657663
823,0.35702221989631655,0.01750817894009121,0.9686893224716187,0.0038228437710049273
824,0.3570096522569656,0.017503807194777746,0.9686551809310913,0.003808789783182908
825,0.3572091281414032,0.017353124011618683,0.9685956776142121,0.00374623046840141
826,0.3573635876178741,0.017130823397944858,0.9685453653335572,0.0036818134965770034
827,0.3574767142534256,0.017168414890428457,0.9685125470161438,0.003680034606730192
828,0.3578850656747818,0.017216989455372585,0.9683282732963562,0.0037178546268480336
829,0.3578753501176834,0.017101703820346124,0.9683305323123932,0.0036953450627630205
830,0.35811449587345123,0.016835969395333435,0.9682660222053527,0.003636640117399123
831,0.35828146040439607,0.01667860353705789,0.9682187974452973,0.0036116883686013166
832,0.3584481507539749,0.016564945933989512,0.9681555390357971,0.0036116540498729905
833,0.35860779583454133,0.016451832864836386,0.9680847585201263,0.003614736101280607
834,0.3586440533399582,0.01640158480920789,0.9680637240409851,0.0036142155344452234
835,0.3587364763021469,0.01631594305891694,0.9680103957653046,0.0036008555567595643
836,0.35876627266407013,0.01614062767184164,0.9680142343044281,0.0035657627287714907
837,0.3588291108608246,0.016078039395730277,0.9679858446121216,0.003536824880247468
838,0.35892448425292967,0.016036672011222525,0.9679177284240723,0.0035689871385036014
839,0.35903205871582033,0.015938772432421502,0.9678503155708313,0.003574799804173828
840,0.3591875433921814,0.015840332801628432,0.9677756607532502,0.003533449818241276
841,0.3594099849462509,0.015810331770877303,0.9677332878112793,0.003499384938401771
842,0.35946143567562105,0.015778175092780036,0.9676991760730743,0.003451720384860496
843,0.35980198681354525,0.015497548845844656,0.9676185965538024,0.003425518678677947
844,0.3600255697965622,0.015482057170466714,0.9675621092319489,0.0034096351414602244
845,0.3603444516658783,0.015642705399565297,0.9674289166927338,0.0034873166663562925
846,0.3607573688030243,0.015460088104819244,0.9672970473766327,0.0033720729771200184
847,0.36107380092144015,0.015176354544287382,0.9671588122844696,0.0033055488133269294
848,0.3611506760120392,0.015125390393927853,0.9671513378620148,0.0033103731141940996
849,0.3611518621444702,0.015053386317225881,0.9670984864234924,0.0033109116110234013
850,0.36130399703979493,0.015010193273762202,0.9670235216617584,0.0032932063802172313
851,0.36151479184627533,0.015135392845588283,0.9669492781162262,0.0033347283202214634
852,0.3616431146860123,0.015342160431733927,0.9669504225254059,0.003372501241220814
853,0.361828076839447,0.015289135662276339,0.9668995141983032,0.0034002279187399466
854,0.36198875606060027,0.015288437229596628,0.9668047487735748,0.0034100110764088984
855,0.3622757911682129,0.015319721384453162,0.9667402803897858,0.0034243122648346036
856,0.362595796585083,0.015160462182866945,0.9665958344936371,0.0034120499044250647
857,0.36269934475421906,0.015135721036443043,0.966569435596466,0.003368304466507088
858,0.36280804574489595,0.015087908454305844,0.9665577828884124,0.0033590781702942884
859,0.36276395320892335,0.014989733434286884,0.9665751457214355,0.0032762826740597877
860,0.3628723114728928,0.014884938302101698,0.9665348052978515,0.0032862648085500387
861,0.3630090236663818,0.015036415585343596,0.9665020108222961,0.003342069971117463
862,0.3632401883602142,0.014904208160035733,0.9663982272148133,0.0033288178679102046
863,0.36338815093040466,0.014678266803896561,0.9663805425167084,0.0032574092851208954
864,0.36350863575935366,0.014654870110156974,0.9663206338882446,0.0032131630783038237
865,0.3637236416339874,0.014467745522002168,0.9662401616573334,0.00312371481777941
866,0.3638966500759125,0.014522192157304603,0.9661184132099152,0.0031574339115105735
867,0.3641333758831024,0.01445213481946444,0.9660465478897095,0.0031066718266974333
868,0.3642210066318512,0.014334424709536981,0.9660307943820954,0.0030944599644500428
869,0.36432513892650603,0.014479198650844911,0.9660290122032166,0.003105345825901385
870,0.36452131271362304,0.014357285965451346,0.9659997284412384,0.003062625570356854
871,0.3647222399711609,0.014260708397395567,0.9658954083919525,0.00302167156121711
872,0.36503263711929324,0.014309137818052726,0.9658124327659607,0.0030455740589202863
873,0.36514132022857665,0.014277623613818678,0.9657437443733216,0.0030314259217262235
874,0.36515039801597593,0.014195670035313806,0.9657432496547699,0.0029901599907002164
875,0.36520062386989594,0.014144408891777661,0.9657225489616394,0.0029488116920087445
876,0.3653770208358765,0.014158913338654183,0.9656752467155456,0.0029853332858657666
877,0.3655824244022369,0.013969288196501653,0.9655949831008911,0.0029576930915965354
878,0.36574954390525816,0.01401811092358417,0.9655419766902924,0.002966998602409266
879,0.3657800406217575,0.01392094848874524,0.965535718202591,0.002938717022713712
880,0.3656990736722946,0.01400339448895274,0.965569019317627,0.002975047750891807
881,0.3656577944755554,0.013938214854437945,0.9655758082866669,0.0029744202813700707
882,0.3658038854598999,0.013928514915441113,0.9655172467231751,0.0029648032570899503
883,0.3658797055482864,0.013923763548550397,0.9654786765575409,0.002969891801449634
884,0.3659420222043991,0.01387796346257549,0.9654339373111724,0.0029216266667438425
885,0.36597677767276765,0.013731477351811681,0.9653895735740662,0.002894443433518097
886,0.3662488877773285,0.01375333148230983,0.9653455793857575,0.0029039555584779945
887,0.3664951831102371,0.013834020738893678,0.965295547246933,0.002934827420436997
888,0.36654665470123293,0.013705760855957845,0.9652522921562194,0.002877762501579962
889,0.36665123105049136,0.013555956390080073,0.9651903569698334,0.0028277366632610216
890,0.36660914719104765,0.013500304501268951,0.9652110755443573,0.0028016082561815934
891,0.3668287813663483,0.01360207643835335,0.965156090259552,0.002813728692038705
892,0.3669563114643097,0.013429379834132461,0.9651266276836395,0.0027576457011965053
893,0.36701166331768037,0.013269482898532524,0.96514111161232,0.002698263151890294
894,0.36708153784275055,0.013309257565755673,0.9650746345520019,0.0027168089692353927
895,0.3671419143676758,0.013341810067847933,0.965045839548111,0.0027123118018782745
896,0.3672829568386078,0.013292825887416796,0.9650049328804016,0.0027120269389221737
897,0.3672707587480545,0.013339239849990926,0.9649950861930847,0.0027196800307766017
898,0.3671901822090149,0.013405036081959244,0.9650465190410614,0.0027345400955559465
899,0.3673345535993576,0.013565550361129722,0.9649938762187957,0.002750659030502971
900,0.344515323638916,0.011894889004287946,0.9706876039505005,0.003963494303121034
901,0.3449018806219101,0.011732385804090568,0.9705568730831147,0.0039496695577702495
902,0.3451043963432312,0.011828702225347435,0.9704866528511047,0.003943083908798788
903,0.345307332277298,0.011694294129319823,0.970417320728302,0.004019712899123232
904,0.345737087726593,0.011790356270225571,0.9703003883361816,0.003978575739651186
905,0.34589468538761137,0.01167668808700882,0.970261937379837,0.003926219946658659
906,0.3459538757801056,0.011803784220760167,0.9702239692211151,0.003973161060439722
907,0.34616592824459075,0.011941591961791273,0.9701864540576934,0.003950177237508662
908,0.34638442397117614,0.01178300716961984,0.9701021194458008,0.0038690828344940327
909,0.3465179234743118,0.011859613060224762,0.970046991109848,0.003917681385208283
910,0.3468006432056427,0.012054512236607922,0.969983184337616,0.0038700272002534794
911,0.3466647207736969,0.012024268512403133,0.9700687229633331,0.0038283034790596916
912,0.34692891538143156,0.012041740785513365,0.9699963092803955,0.003926193715708272
913,0.346939155459404,0.01200998220193716,0.9699798107147217,0.003966265479005667
914,0.3471063107252121,0.012082602963793236,0.9698905110359192,0.0039568155773546925
915,0.34735787808895113,0.012052003515997525,0.9697750449180603,0.0039878066565187395
916,0.347480845451355,0.012101441430813788,0.969705992937088,0.003934282475093238
917,0.34758493304252625,0.012095358648511027,0.96969153881073,0.003902898383951366
918,0.34757337272167205,0.011938099627532417,0.9697307407855987,0.003833991242996984
919,0.34774881303310395,0.012180328436286551,0.9696453809738159,0.003951462817617952
920,0.347856867313385,0.012240204121548711,0.9695962607860565,0.0039982921945482764
921,0.3480665564537048,0.012295101067369118,0.9695126295089722,0.003935122725172394
922,0.3481399267911911,0.012263855973565314,0.9694909453392029,0.003969767157388017
923,0.3482132971286774,0.012372170282214425,0.9694694936275482,0.0039207475056731705
924,0.3483666479587555,0.012577211476905206,0.9694396615028381,0.0039672355350729134
925,0.34846045076847076,0.012663865955120443,0.9694015681743622,0.003965538629867687
926,0.34866355955600736,0.012583383643772632,0.9693468689918519,0.0038981205880297045
927,0.34894815385341643,0.012701852775525721,0.9692588210105896,0.003933634196090528
928,0.34906732439994814,0.012723062573062245,0.9692307829856872,0.003935885095675861
929,0.3491310179233551,0.012715235345204088,0.9692030251026154,0.003938572382147057
930,0.34919166564941406,0.012658394258947273,0.9691505372524262,0.0038597619483623524
931,0.3493026614189148,0.012754801302215802,0.9691235065460205,0.0038507992506382487
932,0.3494779527187347,0.012714621379025248,0.9690719902515411,0.003775724416127403
933,0.34973496198654175,0.012733483630606775,0.9689635455608367,0.00378297283856737
934,0.3499274760484695,0.012724221031607197,0.9688970565795898,0.0037762847172390633
935,0.34998619854450225,0.012679600671906892,0.9688800394535064,0.0037404774581446965
936,0.3499996989965439,0.012706784186446048,0.968871283531189,0.003781641952145148
937,0.3534065753221512,0.06917776979828663,0.9625,0.02775606790515464
938,0.36979593336582184,0.04565379278013705,0.9625,0.01758535730847303
939,0.3654363572597504,0.031531182762316985,0.9640624940395355,0.010828099673692963
940,0.37512470185756686,0.03978842799146574,0.95859375,0.012242353409940787
941,0.3805450201034546,0.04107287495353675,0.9568750023841858,0.011004269415603415
942,0.38555890023708345,0.039335683108980266,0.95625,0.0130958482871697
943,0.38868228197097776,0.03519015307283427,0.9553571403026581,0.010884468019099246
944,0.3912911891937256,0.031159626611081917,0.954296875,0.009443471023160819
945,0.39001309871673584,0.028685095658447016,0.9548611104488373,0.008622488764690994
946,0.3877527445554733,0.03255734680461835,0.9564062416553497,0.008944090329853598
947,0.38693386018276216,0.03506296494971147,0.9573863625526429,0.00908302112200603
948,0.385536327958107,0.03277777462445005,0.9579427123069764,0.008572457500978169
949,0.38376472890377045,0.031787935506214816,0.9586538434028625,0.007563516733731976
950,0.3847216635942459,0.027925161536389968,0.9580357074737549,0.006512018026290217
951,0.38406758308410643,0.02635078633786004,0.957916659116745,0.006097677736533713
952,0.3826150447130203,0.025665067842878485,0.95830078125,0.006279262280933295
953,0.3833762913942337,0.024921148894757276,0.9571691155433655,0.005848428821114831
954,0.38239321410655974,0.023563732836577315,0.9575520873069763,0.005215553956427512
955,0.3814224451780319,0.022590187031618,0.9578947305679322,0.00431340419105145
956,0.38082833886146544,0.021481706554250437,0.9580468714237214,0.003933072638954164
957,0.38099728524684906,0.021100538769456143,0.9576636850833893,0.004215542707679546
958,0.38111497163772584,0.020391348842211734,0.9571022748947143,0.004062044049491238
959,0.38143194317817686,0.01972200636610169,0.9572010815143586,0.004138516107228309
960,0.38286861777305603,0.020013946608694523,0.9567708373069763,0.00450217808193534
961,0.38210061490535735,0.01992296825737097,0.9569375038146972,0.004462907957616631
962,0.38117350935935973,0.01868219920033455,0.9572115361690521,0.004303851829611134
963,0.38105916082859037,0.018367704988682797,0.9569444417953491,0.004148050022768597
964,0.381570765376091,0.019186179891775193,0.9566964209079742,0.004801833603254947
965,0.38036549389362334,0.01841798726362569,0.957004314661026,0.004534967117358718
966,0.38027716875076295,0.019223151228028836,0.9569791674613952,0.004887097049559093
967,0.38045425415039064,0.01960540579773041,0.9570060491561889,0.0050406063762627054
968,0.3803531855344772,0.0188565057039389,0.957080078125,0.00462337000078046
969,0.38027422726154325,0.018124118692008764,0.957149612903595,0.0041171724158489435
970,0.3805816859006882,0.016836011523684847,0.9569393455982208,0.0036124184501934104
971,0.38007695972919464,0.017252586641411306,0.9571428656578064,0.003502556806568911
972,0.37950375080108645,0.0159192360499371,0.9572482526302337,0.0032495724099189894
973,0.37901354432106016,0.014949875761580715,0.9574746787548065,0.002926111271666629
974,0.3788511544466019,0.01539609472295908,0.9574013113975525,0.0030041181504702535
975,0.3788059800863266,0.014902605463815093,0.957732367515564,0.002951671015636125
976,0.37796317636966703,0.015192360792635841,0.9579296886920929,0.0029408018194929755
977,0.37828829884529114,0.01633165210997789,0.9580030500888824,0.003412417941741417
978,0.3777360498905182,0.016078334694053766,0.9581473231315613,0.0034466621275275984
979,0.37774463295936583,0.015672913599570643,0.9580668568611145,0.003469310084784361
980,0.37720737159252166,0.015408779665776804,0.9580255627632142,0.003514650469795935
981,0.37745610177516936,0.015311247943824416,0.9580902755260468,0.003560044056866444
982,0.3775426268577576,0.014876584239549536,0.958152174949646,0.0034148131715987114
983,0.3774059653282166,0.014104672163605468,0.958111697435379,0.0031343410052903807
984,0.37685175240039825,0.013831674310580659,0.958203113079071,0.0031041381681542564
985,0.3769875019788742,0.014069803004103612,0.958195149898529,0.0033761880994281203
986,0.37645653188228606,0.01369300535529097,0.9583750069141388,0.0030998995070502964
987,0.3760485738515854,0.012888059225630097,0.9585171461105346,0.002964065163441012
988,0.3758970439434052,0.011986665206109587,0.9586238086223602,0.0027722918412546303
989,0.3762756049633026,0.012195532021323735,0.9585789978504181,0.002892723490617971
990,0.37550565898418425,0.012006558781275838,0.9588252365589142,0.0029854678757348907
991,0.3753291219472885,0.012055952448710758,0.9588068306446076,0.002915683081907732
992,0.3755465716123581,0.011914237932249135,0.9587890565395355,0.002932413943591011
993,0.3748089671134949,0.011513010033142914,0.9590734660625457,0.002840122247878592
994,0.3750972419977188,0.01117970162059283,0.9588631451129913,0.002741576475393588
995,0.3753796428442001,0.010638008333322289,0.9589247822761535,0.00244465007623328
996,0.375015053153038,0.010925843194085197,0.9590104222297668,0.0027013186606622175
997,0.37439244389534,0.010897714299229685,0.9591956913471222,0.0028829710541990006
998,0.37478643357753755,0.010747270683711634,0.9591229796409607,0.0030400187320326817
999,0.37526169419288635,0.01043310208638407,0.9589037537574768,0.002835178706041314
1000,0.3356668382883072,0.016787387232481844,0.9704292416572571,0.005650693918752018
1001,0.3357740372419357,0.016902502594848705,0.9703495383262635,0.005663173641474336
1002,0.33581077456474306,0.016688412872078732,0.9703492939472198,0.005592488599787418
1003,0.33599546253681184,0.016658231773469263,0.9702710628509521,0.005558857621552056
1004,0.33613447844982147,0.016672680027663672,0.9702616274356842,0.005535513554065115
1005,0.336369189620018,0.01660075288092636,0.970213794708252,0.005462210751126473
1006,0.3364101737737656,0.016573358327719997,0.9702048182487488,0.005460348486240937
1007,0.33672666251659394,0.016736656265856385,0.970091313123703,0.005507317058103395
1008,0.33708845973014834,0.01664015371628159,0.9700075626373291,0.005439334044468203
1009,0.3374855279922485,0.01653612596972266,0.969924807548523,0.005395933433780965
1010,0.3376436859369278,0.016554026101526953,0.9698617279529571,0.005385352261073385
1011,0.3379118800163269,0.016295079168243565,0.969762259721756,0.005254155159357849
1012,0.33842275738716127,0.016172903363027843,0.9695901036262512,0.005205690767606667
1013,0.33856114745140076,0.015987160288218928,0.9695759952068329,0.0052108028167711495
1014,0.33886771500110624,0.01586410913502635,0.9694251775741577,0.0051600055746834576
1015,0.33897294402122496,0.015960480974859567,0.969394040107727,0.0051619802899515585
1016,0.33912366926670073,0.01573067490928685,0.9693272054195404,0.005081631731361798
1017,0.33951517939567566,0.015532461032692681,0.9692073106765747,0.005059488893662054
1018,0.3397337794303894,0.015413458674535868,0.9691244661808014,0.005058605095312537
1019,0.3398538500070572,0.01535121081095976,0.969086879491806,0.005046364536606572
1020,0.3401891887187958,0.015164718001739054,0.9690320789813995,0.005033183818361351
1021,0.3404450237751007,0.01503998082741227,0.9689253211021424,0.005039320616952735
1022,0.340527081489563,0.015023350585204341,0.9688633143901825,0.005027624629299306
1023,0.34068633913993834,0.014923411693036216,0.9688193559646606,0.004981372131786089
1024,0.3407186985015869,0.01481310676063728,0.9688189625740051,0.004917913614670951
1025,0.3409759134054184,0.014552346504124002,0.968775725364685,0.004793051989858714
1026,0.34120455384254456,0.014465091147093526,0.9687244236469269,0.004780276526167296
1027,0.34133933782577514,0.014455092461045736,0.9686991214752197,0.004765182061712555
1028,0.3414692133665085,0.014397074927261841,0.9686150550842285,0.00472961271857312
1029,0.3417914569377899,0.014460146879864329,0.9685486495494843,0.004696722561731797
1030,0.3421092599630356,0.014594961165187405,0.9684579372406006,0.004724926406985518
1031,0.3421942561864853,0.014676236861185615,0.9684428930282593,0.004784217517703649
1032,0.3423808664083481,0.01444818872204081,0.9683784663677215,0.00468162614824198
1033,0.3424466550350189,0.014526737567295967,0.9683639943599701,0.004657627965527926
1034,0.34245278835296633,0.014350448479611214,0.968366014957428,0.004605511866742936
1035,0.3423252820968628,0.014264430997648767,0.9683842658996582,0.004561351143312769
1036,0.342451611161232,0.014348104709624747,0.9683457314968109,0.004561571654112477
1037,0.34250650107860564,0.014300951091494325,0.9683558642864227,0.004544418087455762
1038,0.34241997003555297,0.014306903889802844,0.9684058845043182,0.0045710146386224995
1039,0.3424277663230896,0.014290720362619557,0.9683917105197907,0.004525237577479744
1040,0.3425705224275589,0.01415990634040918,0.9683618426322937,0.004467969763237285
1041,0.34271126985549927,0.01400467166798358,0.9683007538318634,0.004412961503351134
1042,0.3429733633995056,0.013954786652587007,0.9682245790958405,0.004386611932410125
1043,0.34322935044765474,0.013695476364655557,0.9681491851806641,0.004326091129909546
1044,0.34334501028060915,0.01358053261510835,0.9681288838386536,0.004311192313296074
1045,0.34336324632167814,0.013459402967490595,0.9681242287158967,0.004252137523112654
1046,0.34342693984508516,0.013399547217532276,0.9680658102035522,0.00422500963937195
1047,0.3436239182949066,0.01339022572808565,0.9679697096347809,0.004215572857898423
1048,0.3437922239303589,0.013161791843317791,0.9679811179637909,0.004168271023492333
1049,0.3438678771257401,0.013089991712583121,0.9679469704627991,0.004099097219021657
1050,0.34394213259220124,0.013134491562188107,0.9679131507873535,0.004161270768697204
1051,0.34426511228084566,0.013010334914263644,0.9678421378135681,0.004105792544519403
1052,0.34420485198497774,0.012886458771884825,0.9678390145301818,0.004065625004863458
1053,0.344325852394104,0.012831486275986929,0.9678061783313752,0.004034704557627526
1054,0.3444607675075531,0.01300969991928502,0.9677884459495545,0.0040820338783406985
1055,0.3445960462093353,0.013054172391811619,0.9677488267421722,0.004124321403314124
