train_batch,acc,loss,std_acc
1395,0.8643162250518799,0.5870792865753174,
1396,0.8655462265014648,0.584442675113678,
1397,0.8667355179786682,0.5801757574081421,
1398,0.8673780560493469,0.5777658224105835,
1399,0.8665000200271606,0.576360285282135,
1400,0.6527777910232544,1.3272721767425537,
1401,0.6724137663841248,1.2628474235534668,
1402,0.6854838728904724,1.209843635559082,
1403,0.7026515007019043,1.154160499572754,
1404,0.7196428775787354,1.0995535850524902,
1405,0.7314189076423645,1.0557876825332642,
1406,0.7419871687889099,1.0175460577011108,
1407,0.75,0.9882698059082031,
1408,0.757267415523529,0.9639473557472229,
1409,0.762499988079071,0.9450980424880981,
1410,0.771276593208313,0.9154447913169861,
1411,0.7780612111091614,0.8929479718208313,
1412,0.781862735748291,0.8737884163856506,
1413,0.7853773832321167,0.8589821457862854,
1414,0.7897727489471436,0.8425806164741516,
1415,0.7949561476707458,0.8261058330535889,
1416,0.7966101765632629,0.8173387050628662,
1417,0.8002049326896667,0.8027581572532654,
1418,0.8025793433189392,0.7902832627296448,
1419,0.8048076629638672,0.778754472732544,
1420,0.808768630027771,0.7682327032089233,
1421,0.8115941882133484,0.7555719017982483,
1422,0.8160211443901062,0.7442833781242371,
1423,0.8176369667053223,0.7376536130905151,
1424,0.8208333253860474,0.7267471551895142,
1425,0.8246753215789795,0.7139109373092651,
1426,0.8259493708610535,0.7072821855545044,
1427,0.8271604776382446,0.7003774046897888,
1428,0.8305723071098328,0.6922082304954529,
1429,0.8294117450714111,0.6897987723350525,
1430,0.8311781883239746,0.6819626092910767,
1431,0.8307584524154663,0.6852891445159912,
1432,0.8344780206680298,0.6768378615379333,
1433,0.835349440574646,0.6741693019866943,
1434,0.8355262875556946,0.6699778437614441,
1435,0.8369845151901245,0.66633141040802,
1436,0.8371211886405945,0.6623587608337402,
1437,0.8397276997566223,0.6553932428359985,
1438,0.8404126167297363,0.6525174975395203,
1439,0.8416666388511658,0.648770809173584,
1440,0.8422897458076477,0.6447267532348633,
1441,0.8434633016586304,0.640628457069397,
1442,0.8434684872627258,0.6366447806358337,
1443,0.8451327681541443,0.6325311064720154,
1444,0.8472825884819031,0.6274868249893188,
1445,0.8488247990608215,0.6207170486450195,
1446,0.8482142686843872,0.6206328272819519,
1447,0.8502066135406494,0.6153188943862915,
1448,0.8516260385513306,0.609832763671875,
1449,0.8535000085830688,0.6039302349090576,
1450,0.5277777910232544,2.0314760208129883,
1451,0.5603448152542114,1.9170334339141846,
1452,0.5846773982048035,1.8117579221725464,
1453,0.6041666865348816,1.725486397743225,
1454,0.6178571581840515,1.6561800241470337,
1455,0.6368243098258972,1.5953624248504639,
1456,0.6522436141967773,1.530297875404358,
1457,0.6631097793579102,1.4824367761611938,
1458,0.6729651093482971,1.4351961612701416,
1459,0.6847222447395325,1.3927499055862427,
1460,0.6954787373542786,1.3463822603225708,
1461,0.7079081535339355,1.304286003112793,
1462,0.7156862616539001,1.2669273614883423,
1463,0.724056601524353,1.242793083190918,
1464,0.7250000238418579,1.2197636365890503,
1465,0.7302631735801697,1.1936964988708496,
1466,0.7372881174087524,1.1682265996932983,
1467,0.7407786846160889,1.1466065645217896,
1468,0.7480158805847168,1.1197245121002197,
1469,0.7538461685180664,1.0965538024902344,
1470,0.7593283653259277,1.0740994215011597,
1471,0.7644927501678467,1.0516239404678345,
1472,0.7702465057373047,1.028403878211975,
1473,0.7739726305007935,1.012593388557434,
1474,0.7766666412353516,1.0030206441879272,
1475,0.7800324559211731,0.9875051379203796,
1476,0.7848101258277893,0.9682955145835876,
1477,0.7854938507080078,0.9588367938995361,
1478,0.786897599697113,0.9486247897148132,
1479,0.7904411554336548,0.9347593188285828,
1480,0.795258641242981,0.9172244668006897,
1481,0.7977527976036072,0.9055661559104919,
1482,0.8015109896659851,0.8926169276237488,
1483,0.8051075339317322,0.880878746509552,
1484,0.8065789341926575,0.8742740154266357,
1485,0.8073453903198242,0.8632946014404297,
1486,0.808080792427063,0.8550896048545837,
1487,0.8094059228897095,0.8455728888511658,
1488,0.8106796145439148,0.8384557366371155,
1489,0.8136904835700989,0.8285763263702393,
1490,0.8154205679893494,0.8199819922447205,
1491,0.814793586730957,0.8156518936157227,
1492,0.8158783912658691,0.8087875247001648,
1493,0.8180309534072876,0.8009365797042847,
1494,0.8201087117195129,0.7942039370536804,
1495,0.8226495981216431,0.7863791584968567,
1496,0.8230041861534119,0.7822996377944946,
1497,0.8243801593780518,0.7764452695846558,
1498,0.8241869807243347,0.7738256454467773,
1499,0.8259999752044678,0.7685678601264954,
1500,0.5972222089767456,1.5381258726119995,
1501,0.6206896305084229,1.4628117084503174,
1502,0.6451612710952759,1.390270709991455,
1503,0.6571969985961914,1.3362599611282349,
1504,0.675000011920929,1.2890291213989258,
1505,0.6891891956329346,1.2382338047027588,
1506,0.7051281929016113,1.188372015953064,
1507,0.7103658318519592,1.1533938646316528,
1508,0.7165697813034058,1.1290333271026611,
1509,0.7277777791023254,1.0873429775238037,
1510,0.7380319237709045,1.050924301147461,
1511,0.7474489808082581,1.0256023406982422,
1512,0.7536764740943909,1.0043864250183105,
1513,0.7617924809455872,0.9756487607955933,
1514,0.769318163394928,0.9476118087768555,
1515,0.7741228342056274,0.9279446005821228,
1516,0.7796609997749329,0.9057139754295349,
1517,0.7848360538482666,0.8846433758735657,
1518,0.7916666865348816,0.8619188666343689,
1519,0.7961538434028625,0.8475627303123474,
1520,0.8003731369972229,0.8324447274208069,
1521,0.8025362491607666,0.8193573951721191,
1522,0.8054577708244324,0.805258572101593,
1523,0.8099315166473389,0.7895774841308594,
1524,0.8133333325386047,0.777184247970581,
1525,0.8165584206581116,0.7655633687973022,
1526,0.8212025165557861,0.7511457800865173,
1527,0.8240740895271301,0.7399304509162903,
1528,0.8260542154312134,0.7305963635444641,
1529,0.8279411792755127,0.7232398986816406,
1530,0.8304597735404968,0.714209258556366,
1531,0.8335674405097961,0.7040218114852905,
1532,0.8358516693115234,0.6968967318534851,
1533,0.8373655676841736,0.6881518959999084,
1534,0.8407894968986511,0.6794528961181641,
1535,0.843427836894989,0.6708263754844666,
1536,0.8453282713890076,0.6619407534599304,
1537,0.8471534848213196,0.65650874376297,
1538,0.8495145440101624,0.6504155993461609,
1539,0.850595235824585,0.6442273855209351,
1540,0.851051390171051,0.6409362554550171,
1541,0.8520641922950745,0.6353291273117065,
1542,0.8547297120094299,0.6286888718605042,
1543,0.8545354008674622,0.6285455822944641,
1544,0.856521725654602,0.6227878332138062,
1545,0.8579059839248657,0.6172922253608704,
1546,0.8587185144424438,0.613240659236908,
1547,0.8584710955619812,0.6099984645843506,
1548,0.8607723712921143,0.6063259243965149,
1549,0.862500011920929,0.6027944087982178,
1550,0.6759259104728699,1.187494158744812,
1551,0.6918103694915771,1.132033348083496,
1552,0.7096773982048035,1.0767910480499268,
1553,0.7234848737716675,1.03095281124115,
1554,0.737500011920929,0.9901230931282043,
1555,0.7483108043670654,0.9540149569511414,
1556,0.7596153616905212,0.9172067642211914,
1557,0.7667682766914368,0.8891984820365906,
1558,0.7747092843055725,0.8626028299331665,
1559,0.7833333611488342,0.8391659259796143,
1560,0.789893627166748,0.8181459307670593,
1561,0.7946428656578064,0.8050105571746826,
1562,0.8014705777168274,0.7818613052368164,
1563,0.8066037893295288,0.7652725577354431,
1564,0.8090909123420715,0.7559144496917725,
1565,0.8135964870452881,0.7408784031867981,
1566,0.8177965879440308,0.7264719009399414,
1567,0.8217213153839111,0.7177603244781494,
1568,0.824404776096344,0.7082666754722595,
1569,0.8269230723381042,0.7050241827964783,
1570,0.8320895433425903,0.6917144060134888,
1571,0.83152174949646,0.6900155544281006,
1572,0.8345070481300354,0.6817070245742798,
1573,0.8390411138534546,0.6682553291320801,
1574,0.840833306312561,0.6631593108177185,
1575,0.8433441519737244,0.6534401774406433,
1576,0.8457278609275818,0.644565999507904,
1577,0.8487654328346252,0.634497344493866,
1578,0.8509036302566528,0.6261171698570251,
1579,0.8529411554336548,0.6186395883560181,
1580,0.8563218116760254,0.6088848114013672,
1581,0.8588483333587646,0.6015787720680237,
1582,0.8605769276618958,0.5944777131080627,
1583,0.863575279712677,0.5862862467765808,
1584,0.8657894730567932,0.580249547958374,
1585,0.8679123520851135,0.5741899013519287,
1586,0.8693181872367859,0.5684798359870911,
1587,0.8681930899620056,0.5687854290008545,
1588,0.8683252334594727,0.5669623017311096,
1589,0.8696428537368774,0.5628077387809753,
1590,0.8703271150588989,0.5601060390472412,
1591,0.8715596199035645,0.5553747415542603,
1592,0.8727477192878723,0.5534820556640625,
1593,0.8733407258987427,0.5502477884292603,
1594,0.875,0.5453386306762695,
1595,0.8766025900840759,0.5414138436317444,
1596,0.8771008253097534,0.5380959510803223,
1597,0.8775826692581177,0.5346238613128662,
1598,0.8795731663703918,0.5303369164466858,
1599,0.8799999952316284,0.5281957983970642,
1600,0.6805555820465088,1.247997760772705,
1601,0.693965494632721,1.1965636014938354,
1602,0.711693525314331,1.1398111581802368,
1603,0.7253788113594055,1.0866063833236694,
1604,0.7410714030265808,1.0381627082824707,
1605,0.7516891956329346,0.9967025518417358,
1606,0.7628205418586731,0.9593074321746826,
1607,0.7743902206420898,0.9226518869400024,
1608,0.7805232405662537,0.906176745891571,
1609,0.7902777791023254,0.8786836266517639,
1610,0.7978723645210266,0.8530508279800415,
1611,0.8010203838348389,0.836003303527832,
1612,0.8051470518112183,0.8231048583984375,
1613,0.8101415038108826,0.8067634701728821,
1614,0.8136363625526428,0.7914018034934998,
1615,0.8168859481811523,0.7786163687705994,
1616,0.8220338821411133,0.7587941884994507,
1617,0.8258196711540222,0.7465742230415344,
1618,0.8313491940498352,0.7315523624420166,
1619,0.8355769515037537,0.7167148590087891,
1620,0.8386194109916687,0.7115430235862732,
1621,0.8414855003356934,0.6980715394020081,
1622,0.8450704216957092,0.685192883014679,
1623,0.8484588861465454,0.6729319095611572,
1624,0.8525000214576721,0.659259557723999,
1625,0.8563311696052551,0.6478056311607361,
1626,0.857594907283783,0.6394720673561096,
1627,0.8611111044883728,0.6304553747177124,
1628,0.8621987700462341,0.6248204112052917,
1629,0.8639705777168274,0.6202570796012878,
1630,0.8670976758003235,0.6136243343353271,
1631,0.870084285736084,0.6053696274757385,
1632,0.8722527623176575,0.5965161919593811,
1633,0.8736559152603149,0.5892389416694641,
1634,0.875,0.5828126072883606,
1635,0.8769329786300659,0.5759082436561584,
1636,0.879419207572937,0.5687572360038757,
1637,0.8805692791938782,0.5626263618469238,
1638,0.8822815418243408,0.5569829344749451,
1639,0.8845238089561462,0.5504149198532104,
1640,0.8860981464385986,0.5449646711349487,
1641,0.8876146674156189,0.5389482975006104,
1642,0.8890765905380249,0.532688319683075,
1643,0.8899336457252502,0.5299007296562195,
1644,0.8896738886833191,0.5292486548423767,
1645,0.8904914259910583,0.526180624961853,
1646,0.8923319578170776,0.5210667252540588,
1647,0.8935950398445129,0.5157224535942078,
1648,0.8953251838684082,0.5104852914810181,
1649,0.8964999914169312,0.5056854486465454,
1650,0.6689814925193787,1.19693922996521,
1651,0.6918103694915771,1.1301157474517822,
1652,0.7016128897666931,1.0812265872955322,
1653,0.7178030014038086,1.032752275466919,
1654,0.7303571701049805,0.9943638443946838,
1655,0.7449324131011963,0.9533510208129883,
1656,0.7564102411270142,0.9147468209266663,
1657,0.7621951103210449,0.891755998134613,
1658,0.7718023061752319,0.8645634055137634,
1659,0.7777777910232544,0.8416474461555481,
1660,0.7859042286872864,0.820119321346283,
1661,0.7895408272743225,0.8005498647689819,
1662,0.7977941036224365,0.7782630324363708,
1663,0.8054245114326477,0.7541995644569397,
1664,0.8090909123420715,0.7412376403808594,
1665,0.8135964870452881,0.7281086444854736,
1666,0.819915235042572,0.7109754085540771,
1667,0.8237704634666443,0.6960154175758362,
1668,0.829365074634552,0.6824325323104858,
1669,0.8336538672447205,0.6674631237983704,
1670,0.8386194109916687,0.653902530670166,
1671,0.8414855003356934,0.6434374451637268,
1672,0.845950722694397,0.6318397521972656,
1673,0.8493150472640991,0.6214258670806885,
1674,0.8508333563804626,0.6140561103820801,
1675,0.8538960814476013,0.6040719151496887,
1676,0.8568037748336792,0.598103404045105,
1677,0.8580247163772583,0.5986778736114502,
1678,0.8599397540092468,0.5951984524726868,
1679,0.8632352948188782,0.5871851444244385,
1680,0.8649425506591797,0.5814218521118164,
1681,0.8651685118675232,0.5764414072036743,
1682,0.8674450516700745,0.5672811269760132,
1683,0.8662634491920471,0.5668511986732483,
1684,0.86710524559021,0.56241774559021,
1685,0.8692010045051575,0.5568104982376099,
1686,0.8718434572219849,0.5494833588600159,
1687,0.8719059228897095,0.5487966537475586,
1688,0.8737863898277283,0.5423834323883057,
1689,0.8761904835700989,0.5361056923866272,
1690,0.8779205679893494,0.5307439565658569,
1691,0.8795871734619141,0.5238128900527954,
1692,0.8811936974525452,0.5189589262008667,
1693,0.8816371560096741,0.5156368017196655,
1694,0.883152186870575,0.5108045935630798,
1695,0.8846153616905212,0.5060433745384216,
1696,0.8855041861534119,0.5027939081192017,
1697,0.8868801593780518,0.4992314279079437,
1698,0.8877032399177551,0.4965667724609375,
1699,0.8895000219345093,0.49230024218559265,
1700,0.7013888955116272,1.1503021717071533,
1701,0.7176724076271057,1.0922482013702393,
1702,0.7298387289047241,1.040619969367981,
1703,0.7405303120613098,0.9972995519638062,
1704,0.7517856955528259,0.9617058038711548,
1705,0.7584459185600281,0.9338880181312561,
1706,0.7676281929016113,0.9031136631965637,
1707,0.7774389982223511,0.8706362843513489,
1708,0.7863371968269348,0.8416842818260193,
1709,0.7958333492279053,0.8127478957176208,
1710,0.8018617033958435,0.7947311997413635,
1711,0.8073979616165161,0.7743901610374451,
1712,0.8125,0.7560471892356873,
1713,0.8172169923782349,0.7450980544090271,
1714,0.8238636255264282,0.7265138030052185,
1715,0.827850878238678,0.7145421504974365,
1716,0.8315678238868713,0.6998339295387268,
1717,0.8360655903816223,0.6853601932525635,
1718,0.8402777910232544,0.6725000739097595,
1719,0.8432692289352417,0.6580540537834167,
1720,0.8460820913314819,0.6455978751182556,
1721,0.8505434989929199,0.6331589221954346,
1722,0.8521126508712769,0.63182532787323,
1723,0.8553082346916199,0.6194921731948853,
1724,0.8583333492279053,0.6098406314849854,
1725,0.861201286315918,0.6015487313270569,
1726,0.8607594966888428,0.5987076163291931,
1727,0.8626543283462524,0.5942978858947754,
1728,0.8637048006057739,0.588526725769043,
1729,0.8661764860153198,0.5812947750091553,
1730,0.868534505367279,0.5736847519874573,
1731,0.8707864880561829,0.5680806636810303,
1732,0.8729395866394043,0.560904860496521,
1733,0.875,0.5545922517776489,
1734,0.8769736886024475,0.5503957271575928,
1735,0.8782216310501099,0.5467292666435242,
1736,0.8800504803657532,0.5398252606391907,
1737,0.8805692791938782,0.5359623432159424,
1738,0.8828883767127991,0.5296348929405212,
1739,0.8845238089561462,0.5241708755493164,
1740,0.8855140209197998,0.5195053815841675,
1741,0.8870412707328796,0.515815258026123,
1742,0.8879504799842834,0.5119935274124146,
1743,0.8882743120193481,0.5085487961769104,
1744,0.8896738886833191,0.5034454464912415,
1745,0.8904914259910583,0.5002248883247375,
1746,0.8912814855575562,0.4958252012729645,
1747,0.8920454382896423,0.4918786287307739,
1748,0.8932926654815674,0.4882746636867523,
1749,0.8949999809265137,0.4833468794822693,
1750,0.7060185074806213,1.0884937047958374,
1751,0.7219827771186829,1.033673882484436,
1752,0.7358871102333069,0.9843597412109375,
1753,0.75,0.9351205825805664,
1754,0.7607142925262451,0.902172327041626,
1755,0.7719594836235046,0.8715694546699524,
1756,0.7820512652397156,0.8386814594268799,
1757,0.7850610017776489,0.8197999596595764,
1758,0.7892441749572754,0.8011200428009033,
1759,0.793055534362793,0.7851205468177795,
1760,0.7952127456665039,0.771279513835907,
1761,0.8010203838348389,0.7561190128326416,
1762,0.8063725233078003,0.7350910305976868,
1763,0.8113207817077637,0.7202886939048767,
1764,0.8159090876579285,0.7040170431137085,
1765,0.8201754093170166,0.6899609565734863,
1766,0.8252118825912476,0.6764121651649475,
1767,0.8309426307678223,0.660666823387146,
1768,0.836309552192688,0.6482403874397278,
1769,0.8403846025466919,0.6355028748512268,
1770,0.8442164063453674,0.6236308813095093,
1771,0.8469203114509583,0.6119460463523865,
1772,0.8477112650871277,0.606610894203186,
1773,0.8493150472640991,0.5986766815185547,
1774,0.8516666889190674,0.5903915762901306,
1775,0.8538960814476013,0.582097589969635,
1776,0.8560126423835754,0.5750077962875366,
1777,0.8564814925193787,0.5688755512237549,
1778,0.8591867685317993,0.5600478053092957,
1779,0.862500011920929,0.5513054728507996,
1780,0.8642241358757019,0.5440942645072937,
1781,0.8658707737922668,0.5394647121429443,
1782,0.8681318759918213,0.5333486199378967,
1783,0.8669354915618896,0.5338100790977478,
1784,0.8690789341926575,0.529320240020752,
1785,0.8698453903198242,0.5241338014602661,
1786,0.872474730014801,0.5180553793907166,
1787,0.875,0.5104107856750488,
1788,0.8768203854560852,0.5043933987617493,
1789,0.8779761791229248,0.5020309686660767,
1790,0.8796728849411011,0.4971393346786499,
1791,0.8801605701446533,0.49319955706596375,
1792,0.880630612373352,0.4910663366317749,
1793,0.8827433586120605,0.48563310503959656,
1794,0.883695662021637,0.48457831144332886,
1795,0.8851495981216431,0.4811536967754364,
1796,0.8849790096282959,0.47835248708724976,
1797,0.8863636255264282,0.4765625298023224,
1798,0.8877032399177551,0.4741181433200836,
1799,0.8895000219345093,0.47125938534736633,
1800,0.7199074029922485,1.0864605903625488,
1801,0.732758641242981,1.0344059467315674,
1802,0.7479838728904724,0.9794620871543884,
1803,0.7613636255264282,0.9306975603103638,
1804,0.7732142806053162,0.8931182026863098,
1805,0.7837837934494019,0.8547829985618591,
1806,0.7916666865348816,0.8203518986701965,
1807,0.7987805008888245,0.7912090420722961,
1808,0.8066860437393188,0.7692874670028687,
1809,0.8152777552604675,0.7444759607315063,
1810,0.8204787373542786,0.7232726216316223,
1811,0.8252550959587097,0.7037736773490906,
1812,0.8284313678741455,0.6923314332962036,
1813,0.8337264060974121,0.6733062863349915,
1814,0.8397727012634277,0.6541715264320374,
1815,0.843201756477356,0.6438544392585754,
1816,0.8474576473236084,0.6298772692680359,
1817,0.8514344096183777,0.6174201965332031,
1818,0.8551587462425232,0.6053500175476074,
1819,0.8586538434028625,0.5939672589302063,
1820,0.8610074520111084,0.5857415795326233,
1821,0.8650362491607666,0.5739885568618774,
1822,0.8670774698257446,0.5649752020835876,
1823,0.869006872177124,0.5583788752555847,
1824,0.8725000023841858,0.5484684109687805,
1825,0.875,0.5391710996627808,
1826,0.8773733973503113,0.5344811677932739,
1827,0.8804012537002563,0.5240901708602905,
1828,0.8825300931930542,0.5199194550514221,
1829,0.8845587968826294,0.5124881267547607,
1830,0.8857758641242981,0.509117841720581,
1831,0.8876404762268066,0.5030369162559509,
1832,0.8894230723381042,0.49753502011299133,
1833,0.8911290168762207,0.49383237957954407,
1834,0.8934210538864136,0.48633700609207153,
1835,0.8943299055099487,0.4811154305934906,
1836,0.8958333134651184,0.4762280285358429,
1837,0.896039605140686,0.4749990403652191,
1838,0.8980582356452942,0.46862244606018066,
1839,0.898809552192688,0.46459177136421204,
1840,0.9001168012619019,0.4596898853778839,
1841,0.9002293348312378,0.4561041295528412,
1842,0.9020270109176636,0.44957661628723145,
1843,0.9032079577445984,0.44621360301971436,
1844,0.904347836971283,0.4411284029483795,
1845,0.9054487347602844,0.437406986951828,
1846,0.9065126180648804,0.4344243109226227,
1847,0.9080578684806824,0.4300897419452667,
1848,0.9085366129875183,0.42786848545074463,
1849,0.9085000157356262,0.4277845323085785,
1850,0.6875,1.1604541540145874,
1851,0.704741358757019,1.1014890670776367,
1852,0.7217742204666138,1.0422943830490112,
1853,0.7348484992980957,0.9965130090713501,
1854,0.75,0.9526205658912659,
1855,0.7601351141929626,0.9248235821723938,
1856,0.7692307829856873,0.8912072777748108,
1857,0.7804877758026123,0.8567541837692261,
1858,0.7877907156944275,0.8286955952644348,
1859,0.7958333492279053,0.800740659236908,
1860,0.8045212626457214,0.7766039371490479,
1861,0.8112244606018066,0.7540245056152344,
1862,0.8161764740943909,0.7321817278862,
1863,0.8207547068595886,0.7131689786911011,
1864,0.8261363506317139,0.6956034302711487,
1865,0.827850878238678,0.6845787167549133,
1866,0.8315678238868713,0.670104444026947,
1867,0.8360655903816223,0.6560707688331604,
1868,0.841269850730896,0.6412382125854492,
1869,0.8451923131942749,0.6290610432624817,
1870,0.8479477763175964,0.6147239208221436,
1871,0.8505434989929199,0.6058871150016785,
1872,0.8538732528686523,0.5949049592018127,
1873,0.8570205569267273,0.5856215357780457,
1874,0.8608333468437195,0.5759437680244446,
1875,0.8636363744735718,0.568260133266449,
1876,0.8655063509941101,0.5623465180397034,
1877,0.8680555820465088,0.5581809282302856,
1878,0.8674699068069458,0.556492805480957,
1879,0.8683823347091675,0.5519157648086548,
1880,0.8714080452919006,0.5433582663536072,
1881,0.8735954761505127,0.5369726419448853,
1882,0.8763736486434937,0.5310059189796448,
1883,0.8783602118492126,0.5242912173271179,
1884,0.8802631497383118,0.517820417881012,
1885,0.8801546096801758,0.514197826385498,
1886,0.881313145160675,0.5100410580635071,
1887,0.8836633563041687,0.5030768513679504,
1888,0.8859223127365112,0.49626466631889343,
1889,0.887499988079071,0.4903411269187927,
1890,0.889018714427948,0.48471489548683167,
1891,0.8904816508293152,0.4797723889350891,
1892,0.8918918967247009,0.4759347140789032,
1893,0.8921459913253784,0.47487473487854004,
1894,0.893478274345398,0.47251656651496887,
1895,0.8952991366386414,0.46674874424934387,
1896,0.8965336084365845,0.462676465511322,
1897,0.8977272510528564,0.4590606689453125,
1898,0.8983739614486694,0.4563573896884918,
1899,0.8985000252723694,0.4541790783405304,
1900,0.6759259104728699,1.1450285911560059,
1901,0.6982758641242981,1.074475884437561,
1902,0.7177419066429138,1.0230716466903687,
1903,0.7310606241226196,0.9779184460639954,
1904,0.7428571581840515,0.9405466318130493,
1905,0.7567567825317383,0.8975731134414673,
1906,0.7676281929016113,0.864565908908844,
1907,0.7789633870124817,0.8339416980743408,
1908,0.7892441749572754,0.8021561503410339,
1909,0.7986111044883728,0.7754313945770264,
1910,0.8071808218955994,0.7529785633087158,
1911,0.8137755393981934,0.7317543029785156,
1912,0.8198529481887817,0.7092912793159485,
1913,0.8254716992378235,0.6903576254844666,
1914,0.8306818008422852,0.6716079115867615,
1915,0.8322368264198303,0.6636536717414856,
1916,0.8379237055778503,0.6476658582687378,
1917,0.8422130942344666,0.6323918700218201,
1918,0.8432539701461792,0.6232887506484985,
1919,0.8471153974533081,0.6123867034912109,
1920,0.8516790866851807,0.6006269454956055,
1921,0.8541666865348816,0.5911002159118652,
1922,0.8573943376541138,0.5841993689537048,
1923,0.8604452013969421,0.57529217004776,
1924,0.862500011920929,0.5666751861572266,
1925,0.864448070526123,0.5581241250038147,
1926,0.8670886158943176,0.5493013858795166,
1927,0.8703703880310059,0.5401139259338379,
1928,0.8727409839630127,0.5329088568687439,
1929,0.8757352828979492,0.5236061811447144,
1930,0.8785919547080994,0.5165050625801086,
1931,0.8813202381134033,0.5095206499099731,
1932,0.8839285969734192,0.5019004940986633,
1933,0.8857526779174805,0.4953075051307678,
1934,0.8881579041481018,0.4881974160671234,
1935,0.8904638886451721,0.48184734582901,
1936,0.8907828330993652,0.478069543838501,
1937,0.8917078971862793,0.4771050810813904,
1938,0.8938106894493103,0.4715892970561981,
1939,0.8934524059295654,0.4691581726074219,
1940,0.894859790802002,0.4635971784591675,
1941,0.8956422209739685,0.4611506462097168,
1942,0.8969594836235046,0.45654428005218506,
1943,0.8976770043373108,0.45338931679725647,
1944,0.8994565010070801,0.4487188160419464,
1945,0.9011752009391785,0.4444369375705719,
1946,0.9028361439704895,0.4395477771759033,
1947,0.9039255976676941,0.43519312143325806,
1948,0.9054877758026123,0.4306069016456604,
1949,0.906499981880188,0.42588216066360474,
1950,0.7314814925193787,1.029234766960144,
1951,0.7456896305084229,0.9807872176170349,
1952,0.7620967626571655,0.930012583732605,
1953,0.7746211886405945,0.889617919921875,
1954,0.7839285731315613,0.8499873280525208,
1955,0.7922297120094299,0.8141650557518005,
1956,0.7996794581413269,0.792885959148407,
1957,0.8048780560493469,0.7729271650314331,
1958,0.8081395626068115,0.7532768845558167,
1959,0.8097222447395325,0.742484450340271,
1960,0.8164893388748169,0.7202754020690918,
1961,0.8214285969734192,0.7039767503738403,
1962,0.8272058963775635,0.68488609790802,
1963,0.8313679099082947,0.6683623790740967,
1964,0.8374999761581421,0.6502927541732788,
1965,0.843201756477356,0.6349934935569763,
1966,0.8474576473236084,0.6214075684547424,
1967,0.8504098653793335,0.6150345206260681,
1968,0.85317462682724,0.6038405299186707,
1969,0.857692301273346,0.5890085101127625,
1970,0.8610074520111084,0.5776892900466919,
1971,0.8650362491607666,0.5676889419555664,
1972,0.8679577708244324,0.5569654703140259,
1973,0.8707191944122314,0.5476263165473938,
1974,0.871666669845581,0.5413427948951721,
1975,0.8733766078948975,0.5342609882354736,
1976,0.8757911324501038,0.5260007977485657,
1977,0.8773148059844971,0.5229802131652832,
1978,0.8780120611190796,0.5176354646682739,
1979,0.8779411911964417,0.5137959718704224,
1980,0.8807471394538879,0.5079590082168579,
1981,0.8834269642829895,0.49985364079475403,
1982,0.8853021860122681,0.4938109815120697,
1983,0.8877688050270081,0.4873799979686737,
1984,0.8894736766815186,0.48062390089035034,
1985,0.8911082744598389,0.4741089940071106,
1986,0.8926767706871033,0.4685981571674347,
1987,0.8948019742965698,0.4626377522945404,
1988,0.896237850189209,0.45920392870903015,
1989,0.8970237970352173,0.4569699168205261,
1990,0.8983644843101501,0.4515500068664551,
1991,0.9002293348312378,0.4464592933654785,
1992,0.9014639854431152,0.44274798035621643,
1993,0.8998894095420837,0.44127434492111206,
1994,0.9005434513092041,0.4373149573802948,
1995,0.9006410241127014,0.43605566024780273,
1996,0.9017857313156128,0.43496599793434143,
1997,0.9028925895690918,0.4299413561820984,
1998,0.9044715166091919,0.4258783161640167,
1999,0.9054999947547913,0.422417551279068,
2000,0.7291666865348816,1.0478761196136475,
2001,0.7478448152542114,0.9886365532875061,
2002,0.7600806355476379,0.9412853717803955,
2003,0.7727272510528564,0.8936420679092407,
2004,0.7857142686843872,0.8514172434806824,
2005,0.7905405163764954,0.8310704827308655,
2006,0.7996794581413269,0.8036177158355713,
2007,0.8064024448394775,0.778389036655426,
2008,0.8125,0.7500962615013123,
2009,0.8208333253860474,0.7233474850654602,
2010,0.8271276354789734,0.7022640705108643,
2011,0.829081654548645,0.6876391768455505,
2012,0.8321078419685364,0.6716089248657227,
2013,0.8372641801834106,0.6624626517295837,
2014,0.8420454263687134,0.6444915533065796,
2015,0.8453947305679321,0.6280085444450378,
2016,0.8495762944221497,0.6128982901573181,
2017,0.8545082211494446,0.6009143590927124,
2018,0.8571428656578064,0.5886344313621521,
2019,0.8605769276618958,0.5789015293121338,
2020,0.8628731369972229,0.5688340663909912,
2021,0.8623188138008118,0.5637050271034241,
2022,0.8653169274330139,0.5529103875160217,
2023,0.8672945499420166,0.5459675192832947,
2024,0.8708333373069763,0.5389543771743774,
2025,0.8741883039474487,0.5286473035812378,
2026,0.8765822649002075,0.5227696299552917,
2027,0.8796296119689941,0.5147351622581482,
2028,0.8825300931930542,0.5061330199241638,
2029,0.8845587968826294,0.5040324330329895,
2030,0.8872126340866089,0.49660420417785645,
2031,0.8897472023963928,0.4886607527732849,
2032,0.8921703100204468,0.48149749636650085,
2033,0.8944892287254333,0.47659626603126526,
2034,0.8953947424888611,0.4714382290840149,
2035,0.8969072103500366,0.4682546854019165,
2036,0.8977272510528564,0.4626792371273041,
2037,0.8997524976730347,0.45747968554496765,
2038,0.9016990065574646,0.4512898623943329,
