train_batch,acc,loss,std_acc
3285,0.9304123520851135,0.3199236989021301,
3286,0.9318181872367859,0.3155461847782135,
3287,0.9331682920455933,0.31160449981689453,
3288,0.9338592290878296,0.30820798873901367,
3289,0.9351190328598022,0.30560562014579773,
3290,0.9363317489624023,0.30209439992904663,
3291,0.9375,0.2989331781864166,
3292,0.9380630850791931,0.2949691712856293,
3293,0.9391592741012573,0.29164204001426697,
3294,0.9402173757553101,0.2883265018463135,
3295,0.9412392973899841,0.2851727604866028,
3296,0.9422268867492676,0.2825632095336914,
3297,0.9431818127632141,0.2797212600708008,
3298,0.9430894255638123,0.27861613035202026,
3299,0.9434999823570251,0.2767869830131531,
3300,0.7870370149612427,0.8042219877243042,
3301,0.7995689511299133,0.7595216631889343,
3302,0.8104838728904724,0.7187733054161072,
3303,0.8219696879386902,0.6797352433204651,
3304,0.8303571343421936,0.646622359752655,
3305,0.8395270109176636,0.6169182658195496,
3306,0.8445512652397156,0.5913243889808655,
3307,0.8506097793579102,0.5697504878044128,
3308,0.8561046719551086,0.552284836769104,
3309,0.8611111044883728,0.5323517322540283,
3310,0.8670212626457214,0.5157008767127991,
3311,0.8724489808082581,0.5008670091629028,
3312,0.8774510025978088,0.48599642515182495,
3313,0.8820754885673523,0.4716069996356964,
3314,0.8863636255264282,0.4579945206642151,
3315,0.890350878238678,0.4456830322742462,
3316,0.8940678238868713,0.4332953691482544,
3317,0.8975409865379333,0.42135435342788696,
3318,0.8998016119003296,0.41276317834854126,
3319,0.9028846025466919,0.40255802869796753,
3320,0.9057835936546326,0.39541441202163696,
3321,0.9085144996643066,0.3865704834461212,
3322,0.9110915660858154,0.37932971119880676,
3323,0.9126712083816528,0.3750644028186798,
3324,0.9150000214576721,0.36866921186447144,
3325,0.9163960814476013,0.3647056818008423,
3326,0.9185126423835754,0.3571976125240326,
3327,0.9205247163772583,0.3514583110809326,
3328,0.9224397540092468,0.34713003039360046,
3329,0.9242647290229797,0.3437976539134979,
3330,0.9260057210922241,0.3385307788848877,
3331,0.9269663095474243,0.3345497250556946,
3332,0.9285714030265808,0.32896772027015686,
3333,0.9287634491920471,0.32564008235931396,
3334,0.9302631616592407,0.3204305171966553,
3335,0.9317010045051575,0.31556448340415955,
3336,0.933080792427063,0.3122042119503021,
3337,0.9344059228897095,0.3082300126552582,
3338,0.9356796145439148,0.30418142676353455,
3339,0.936904788017273,0.300507128238678,
3340,0.9380841255187988,0.2963458001613617,
3341,0.9392201900482178,0.2933553159236908,
3342,0.9397522807121277,0.2905760705471039,
3343,0.939712405204773,0.29142993688583374,
3344,0.9407608509063721,0.2875616252422333,
3345,0.9412392973899841,0.28495028614997864,
3346,0.9422268867492676,0.28178149461746216,
3347,0.9426652789115906,0.2797393798828125,
3348,0.9435975551605225,0.2763534486293793,
3349,0.9445000290870667,0.2738035023212433,
3350,0.7662037014961243,0.8337756395339966,
3351,0.7823275923728943,0.7828373312950134,
3352,0.7963709831237793,0.742095947265625,
3353,0.8087121248245239,0.7041909098625183,
3354,0.8178571462631226,0.6777735948562622,
3355,0.8277027010917664,0.644597589969635,
3356,0.8349359035491943,0.6191218495368958,
3357,0.8429877758026123,0.5924806594848633,
3358,0.8502907156944275,0.568924069404602,
3359,0.855555534362793,0.5533195734024048,
3360,0.8617021441459656,0.5347303152084351,
3361,0.8647959232330322,0.5214627385139465,
3362,0.8700980544090271,0.5044721961021423,
3363,0.8738207817077637,0.4902680516242981,
3364,0.8784090876579285,0.4780298173427582,
3365,0.8826754093170166,0.4643055498600006,
3366,0.8866525292396545,0.45112016797065735,
3367,0.8903688788414001,0.4398583769798279,
3368,0.8938491940498352,0.43139514327049255,
3369,0.8971154093742371,0.42210960388183594,
3370,0.9001865386962891,0.41420668363571167,
3371,0.9030796885490417,0.403886616230011,
3372,0.904049277305603,0.3984176814556122,
3373,0.9066780805587769,0.3906594514846802,
3374,0.909166693687439,0.3837198317050934,
3375,0.9115259647369385,0.37554293870925903,
3376,0.9129746556282043,0.36879703402519226,
3377,0.915123462677002,0.36142805218696594,
3378,0.9171686768531799,0.3550398647785187,
3379,0.9191176295280457,0.35030218958854675,
3380,0.920976996421814,0.3449556529521942,
3381,0.9227527976036072,0.33953648805618286,
3382,0.9244505763053894,0.3338295817375183,
3383,0.926075279712677,0.32917794585227966,
3384,0.9276315569877625,0.32456517219543457,
3385,0.9291236996650696,0.3194694519042969,
3386,0.9305555820465088,0.3143477737903595,
3387,0.9319307208061218,0.3117069900035858,
3388,0.9332524538040161,0.30809566378593445,
3389,0.9345238208770752,0.30445897579193115,
3390,0.9357476830482483,0.3003275990486145,
3391,0.9363532066345215,0.2975594699382782,
3392,0.9375,0.2951372265815735,
3393,0.9386062026023865,0.29180797934532166,
3394,0.939130425453186,0.28954851627349854,
3395,0.94017094373703,0.28710120916366577,
3396,0.9411764740943909,0.28442949056625366,
3397,0.942148745059967,0.28120186924934387,
3398,0.9430894255638123,0.27779555320739746,
3399,0.9440000057220459,0.27569127082824707,
3400,0.7847222089767456,0.8091825842857361,
3401,0.7995689511299133,0.7605910897254944,
3402,0.8104838728904724,0.7205929160118103,
3403,0.8219696879386902,0.681022584438324,
3404,0.8321428298950195,0.6471680402755737,
3405,0.8395270109176636,0.6193394064903259,
3406,0.8477563858032227,0.5930472016334534,
3407,0.855182945728302,0.5687373876571655,
3408,0.8604651093482971,0.5481720566749573,
3409,0.8666666746139526,0.5274002552032471,
3410,0.8723404407501221,0.5092227458953857,
3411,0.8775510191917419,0.49202489852905273,
3412,0.8811274766921997,0.479059100151062,
3413,0.885613203048706,0.46520161628723145,
3414,0.8897727131843567,0.4512612223625183,
3415,0.8936403393745422,0.4378332793712616,
3416,0.8972457647323608,0.4269363284111023,
3417,0.9006147384643555,0.4187050461769104,
3418,0.903769850730896,0.4072190523147583,
3419,0.9067307710647583,0.3980136811733246,
3420,0.9095149040222168,0.389337420463562,
3421,0.9121376872062683,0.3807836174964905,
3422,0.9146126508712769,0.3737908601760864,
3423,0.9169520735740662,0.3667486310005188,
3424,0.9191666841506958,0.35966572165489197,
3425,0.9212662577629089,0.3530210852622986,
3426,0.9232594966888428,0.3462977111339569,
3427,0.9251543283462524,0.3407689034938812,
3428,0.9254518151283264,0.3372232913970947,
3429,0.9272058606147766,0.33182457089424133,
3430,0.9288793206214905,0.3265281319618225,
3431,0.930477499961853,0.3212297558784485,
3432,0.9313187003135681,0.3169269561767578,
3433,0.9327957034111023,0.31185635924339294,
3434,0.9342105388641357,0.3079916834831238,
3435,0.9355670213699341,0.3042663633823395,
3436,0.9368686676025391,0.2999300956726074,
3437,0.9381188154220581,0.295376181602478,
3438,0.9393203854560852,0.29094457626342773,
3439,0.9398809671401978,0.2874498665332794,
3440,0.9410046935081482,0.2837204933166504,
3441,0.9420871734619141,0.28016945719718933,
3442,0.9425675868988037,0.2779358923435211,
3443,0.9430309534072876,0.2767808437347412,
3444,0.9440217614173889,0.27437809109687805,
3445,0.944978654384613,0.2709841728210449,
3446,0.9459033608436584,0.26982226967811584,
3447,0.9462810158729553,0.2671646475791931,
3448,0.9471544623374939,0.26433995366096497,
3449,0.9480000138282776,0.2630140781402588,
3450,0.7777777910232544,0.8307051658630371,
3451,0.7931034564971924,0.7793698310852051,
3452,0.8064516186714172,0.7323873043060303,
3453,0.8181818127632141,0.6920899748802185,
3454,0.8285714387893677,0.6589862108230591,
3455,0.837837815284729,0.6271272897720337,
3456,0.8461538553237915,0.6000696420669556,
3457,0.8536585569381714,0.5764814019203186,
3458,0.8604651093482971,0.5531522631645203,
3459,0.8638888597488403,0.5359342098236084,
3460,0.8696808218955994,0.5170122385025024,
3461,0.875,0.5009332299232483,
3462,0.8799019455909729,0.48354372382164,
3463,0.8844339847564697,0.4711028039455414,
3464,0.8886363506317139,0.4576488733291626,
3465,0.8925438523292542,0.44549939036369324,
3466,0.8961864113807678,0.4334743320941925,
3467,0.8995901346206665,0.4242623746395111,
3468,0.9027777910232544,0.4142870306968689,
3469,0.9057692289352417,0.4041669964790344,
3470,0.9085820913314819,0.3949715793132782,
3471,0.9112318754196167,0.3882419466972351,
3472,0.9119718074798584,0.38135433197021484,
3473,0.914383590221405,0.3738347291946411,
3474,0.9166666865348816,0.36988648772239685,
3475,0.9188311696052551,0.36339884996414185,
3476,0.9208860993385315,0.355753093957901,
3477,0.9228395223617554,0.3503382205963135,
3478,0.9239457845687866,0.3453282415866852,
3479,0.9257352948188782,0.33993154764175415,
3480,0.9274425506591797,0.3334028422832489,
3481,0.9290730357170105,0.32865169644355774,
3482,0.9306318759918213,0.3238973915576935,
3483,0.9321236610412598,0.31893861293792725,
3484,0.933552622795105,0.31410184502601624,
3485,0.9349226951599121,0.30928730964660645,
3486,0.935606062412262,0.304696649312973,
3487,0.9368811845779419,0.29991692304611206,
3488,0.9381067752838135,0.29726463556289673,
3489,0.9392856955528259,0.29347580671310425,
3490,0.9404205679893494,0.28969308733940125,
3491,0.9415137767791748,0.28644895553588867,
3492,0.9420045018196106,0.28306496143341064,
3493,0.9424778819084167,0.2802506387233734,
3494,0.9434782862663269,0.2765107750892639,
3495,0.9439102411270142,0.2749002277851105,
3496,0.9448529481887817,0.27228081226348877,
3497,0.9457644820213318,0.269077867269516,
3498,0.9466463327407837,0.26566267013549805,
3499,0.9474999904632568,0.26249974966049194,
3500,0.7824074029922485,0.8229496479034424,
3501,0.795258641242981,0.7834174633026123,
3502,0.8084677457809448,0.7443569898605347,
3503,0.8200757503509521,0.7047963738441467,
3504,0.8303571343421936,0.6716671586036682,
3505,0.8395270109176636,0.6425137519836426,
3506,0.8477563858032227,0.6126160025596619,
3507,0.8536585569381714,0.5883131623268127,
3508,0.8604651093482971,0.5673673152923584,
3509,0.8666666746139526,0.5462608933448792,
3510,0.8723404407501221,0.5277388691902161,
3511,0.8775510191917419,0.5116394758224487,
3512,0.8823529481887817,0.49480751156806946,
3513,0.8867924809455872,0.4799383580684662,
3514,0.8909090757369995,0.46451449394226074,
3515,0.8947368264198303,0.4502546489238739,
3516,0.8983050584793091,0.43887388706207275,
3517,0.9006147384643555,0.4293018579483032,
3518,0.903769850730896,0.4194045066833496,
3519,0.9067307710647583,0.4085862338542938,
3520,0.9085820913314819,0.40031856298446655,
3521,0.9112318754196167,0.39180710911750793,
3522,0.9137324094772339,0.38278236985206604,
3523,0.9152397513389587,0.3795468211174011,
3524,0.9175000190734863,0.3713962435722351,
3525,0.9188311696052551,0.3648925721645355,
3526,0.9208860993385315,0.35799527168273926,
3527,0.9228395223617554,0.3504662811756134,
3528,0.9246987700462341,0.3439774215221405,
3529,0.9264705777168274,0.3381061553955078,
3530,0.9281609058380127,0.33170798420906067,
3531,0.9297752976417542,0.32723280787467957,
3532,0.9306318759918213,0.32212111353874207,
3533,0.9321236610412598,0.3166348338127136,
3534,0.933552622795105,0.31243014335632324,
3535,0.9349226951599121,0.30973148345947266,
3536,0.9362373948097229,0.30494260787963867,
3537,0.9375,0.30026304721832275,
3538,0.9387136101722717,0.2959544062614441,
3539,0.9398809671401978,0.2914294898509979,
3540,0.9410046935081482,0.28756189346313477,
3541,0.9420871734619141,0.2842259109020233,
3542,0.943130612373352,0.2812330424785614,
3543,0.9441371560096741,0.27786985039711,
3544,0.9445652365684509,0.27579694986343384,
3545,0.9455128312110901,0.2722698152065277,
3546,0.9464285969734192,0.2699650228023529,
3547,0.9467975497245789,0.2684100270271301,
3548,0.9466463327407837,0.26758915185928345,
3549,0.9474999904632568,0.26502174139022827,
3550,0.7708333134651184,0.8344814777374268,
3551,0.7866379022598267,0.783626139163971,
3552,0.8004032373428345,0.7384536862373352,
3553,0.810606062412262,0.7004550695419312,
3554,0.8214285969734192,0.6666296124458313,
3555,0.8310810923576355,0.6347709894180298,
3556,0.8397436141967773,0.6086907386779785,
3557,0.8475610017776489,0.5821918845176697,
3558,0.854651153087616,0.5590224862098694,
3559,0.8611111044883728,0.537384569644928,
3560,0.8670212626457214,0.5179522633552551,
3561,0.8724489808082581,0.500670313835144,
3562,0.8774510025978088,0.4852757453918457,
3563,0.8820754885673523,0.4686579406261444,
3564,0.8863636255264282,0.4550020694732666,
3565,0.890350878238678,0.4429381787776947,
3566,0.8940678238868713,0.42991387844085693,
3567,0.8975409865379333,0.4200326204299927,
3568,0.9007936716079712,0.40886548161506653,
3569,0.9038461446762085,0.39868995547294617,
3570,0.9067164063453674,0.3897555470466614,
3571,0.9085144996643066,0.3827504813671112,
3572,0.9102112650871277,0.37500226497650146,
3573,0.9126712083816528,0.3666195869445801,
3574,0.9150000214576721,0.35931509733200073,
3575,0.9163960814476013,0.35269036889076233,
3576,0.9185126423835754,0.34622922539711,
3577,0.9205247163772583,0.34011173248291016,
3578,0.9224397540092468,0.3332239091396332,
3579,0.9242647290229797,0.3267744183540344,
3580,0.9252873659133911,0.32380515336990356,
3581,0.9262640476226807,0.31834855675697327,
3582,0.9278846383094788,0.3129201829433441,
3583,0.9287634491920471,0.3102737069129944,
3584,0.9302631616592407,0.30536139011383057,
3585,0.9310566782951355,0.30136871337890625,
3586,0.9324495196342468,0.29683011770248413,
3587,0.9337871074676514,0.29235365986824036,
3588,0.9344660043716431,0.2907218635082245,
3589,0.9357143044471741,0.287398099899292,
3590,0.9363317489624023,0.2840697467327118,
3591,0.9375,0.2805795967578888,
3592,0.9386261105537415,0.2772507071495056,
3593,0.9391592741012573,0.2742518484592438,
3594,0.939673900604248,0.2714579403400421,
3595,0.9407051205635071,0.2684857249259949,
3596,0.9417017102241516,0.26593509316444397,
3597,0.942148745059967,0.26414790749549866,
3598,0.9430894255638123,0.2607024013996124,
3599,0.9440000057220459,0.2583020031452179,
3600,0.7824074029922485,0.7843600511550903,
3601,0.7974137663841248,0.7335292100906372,
3602,0.8104838728904724,0.6931342482566833,
3603,0.8219696879386902,0.6560792922973633,
3604,0.8321428298950195,0.6259768009185791,
3605,0.8412162065505981,0.5970560312271118,
3606,0.8493589758872986,0.5698602795600891,
3607,0.8567073345184326,0.5462505221366882,
3608,0.8619186282157898,0.5324695110321045,
3609,0.8680555820465088,0.5136669874191284,
3610,0.873670220375061,0.4947405159473419,
3611,0.8762755393981934,0.4824141263961792,
3612,0.8811274766921997,0.46703365445137024,
3613,0.885613203048706,0.45358309149742126,
3614,0.8897727131843567,0.4394647181034088,
3615,0.8936403393745422,0.42617568373680115,
3616,0.8972457647323608,0.4153265357017517,
3617,0.9006147384643555,0.40370264649391174,
3618,0.903769850730896,0.3946205675601959,
3619,0.9067307710647583,0.38687896728515625,
3620,0.9085820913314819,0.38038745522499084,
3621,0.9112318754196167,0.37308380007743835,
3622,0.9137324094772339,0.3646652400493622,
3623,0.9160959124565125,0.3584080934524536,
3624,0.9183333516120911,0.35294967889785767,
3625,0.9196428656578064,0.3468170762062073,
3626,0.9208860993385315,0.3418000042438507,
3627,0.9228395223617554,0.33572477102279663,
3628,0.9246987700462341,0.3297627568244934,
3629,0.9264705777168274,0.32524392008781433,
3630,0.9281609058380127,0.32100963592529297,
3631,0.9297752976417542,0.3160213828086853,
3632,0.9313187003135681,0.3107331693172455,
3633,0.9327957034111023,0.3056337237358093,
3634,0.9342105388641357,0.30149340629577637,
3635,0.9355670213699341,0.2967141270637512,
3636,0.9368686676025391,0.29345425963401794,
3637,0.9375,0.2896742820739746,
3638,0.9381067752838135,0.2871721088886261,
3639,0.9392856955528259,0.28316250443458557,
3640,0.9404205679893494,0.27919790148735046,
3641,0.9415137767791748,0.2758210301399231,
3642,0.9425675868988037,0.2719120979309082,
3643,0.9435840845108032,0.26862087845802307,
3644,0.9445652365684509,0.26596933603286743,
3645,0.944978654384613,0.2646612226963043,
3646,0.9459033608436584,0.26127246022224426,
3647,0.9467975497245789,0.25883519649505615,
3648,0.9476625919342041,0.2568281292915344,
3649,0.9484999775886536,0.253758043050766,
3650,0.7708333134651184,0.8267533779144287,
3651,0.7866379022598267,0.7739796042442322,
3652,0.8004032373428345,0.7318645715713501,
3653,0.810606062412262,0.6928461790084839,
3654,0.8196428418159485,0.6594383120536804,
3655,0.8293918967247009,0.6295983195304871,
3656,0.8381410241127014,0.6009118556976318,
3657,0.8460366129875183,0.5758205056190491,
3658,0.8531976938247681,0.5505645871162415,
3659,0.8597221970558167,0.5306136012077332,
3660,0.8656914830207825,0.5116144418716431,
3661,0.8711734414100647,0.4951208829879761,
3662,0.876225471496582,0.47843465209007263,
3663,0.8808962106704712,0.46310800313949585,
3664,0.8852272629737854,0.4493800699710846,
3665,0.8892543911933899,0.4372662901878357,
3666,0.8930084705352783,0.4251723289489746,
3667,0.8965163826942444,0.4140315055847168,
3668,0.8998016119003296,0.40354591608047485,
3669,0.9028846025466919,0.3933756649494171,
3670,0.9057835936546326,0.383877694606781,
3671,0.9085144996643066,0.37509435415267944,
3672,0.9110915660858154,0.36735549569129944,
3673,0.9135273694992065,0.35881561040878296,
3674,0.9158333539962769,0.3517144024372101,
3675,0.9172077775001526,0.3472495675086975,
3676,0.9193037748336792,0.3411664068698883,
3677,0.9212962985038757,0.3371978998184204,
3678,0.9224397540092468,0.33197489380836487,
3679,0.9242647290229797,0.32600292563438416,
3680,0.9260057210922241,0.3218331038951874,
3681,0.9276685118675232,0.3160398602485657,
3682,0.9292582273483276,0.31106579303741455,
3683,0.9307795763015747,0.3057780861854553,
3684,0.9315789341926575,0.30208271741867065,
3685,0.9329897165298462,0.298514187335968,
3686,0.9343434572219849,0.29468026757240295,
3687,0.9356435537338257,0.2900408208370209,
3688,0.9362863898277283,0.2867664098739624,
3689,0.9375,0.28207656741142273,
3690,0.9386682510375977,0.2786516845226288,
3691,0.939793586730957,0.2756170928478241,
3692,0.9408783912658691,0.2720819115638733,
3693,0.9419247508049011,0.26976925134658813,
3694,0.9429348111152649,0.26716846227645874,
3695,0.9439102411270142,0.2636873722076416,
3696,0.944327712059021,0.2612532377243042,
3697,0.9452479481697083,0.2581251859664917,
3698,0.9461382031440735,0.2557958662509918,
3699,0.9470000267028809,0.2536298930644989,
3700,0.7731481194496155,0.8061507940292358,
3701,0.7887930870056152,0.7565314769744873,
3702,0.8024193644523621,0.7117852568626404,
3703,0.814393937587738,0.6756680607795715,
3704,0.8232142925262451,0.6456121206283569,
3705,0.8327702879905701,0.6154863238334656,
3706,0.8413461446762085,0.5970735549926758,
3707,0.8490853905677795,0.5706636309623718,
3708,0.8561046719551086,0.5471860766410828,
3709,0.862500011920929,0.5260633826255798,
3710,0.8683510422706604,0.5089303255081177,
3711,0.8737244606018066,0.4914652705192566,
3712,0.8786764740943909,0.4760053753852844,
3713,0.8832547068595886,0.4619050920009613,
3714,0.8863636255264282,0.45152151584625244,
3715,0.890350878238678,0.43961670994758606,
3716,0.8940678238868713,0.4297926425933838,
3717,0.8975409865379333,0.4189593493938446,
3718,0.9007936716079712,0.40928542613983154,
3719,0.9028846025466919,0.40532535314559937,
3720,0.9048507213592529,0.39801540970802307,
3721,0.907608687877655,0.3888406753540039,
3722,0.9102112650871277,0.3810027241706848,
3723,0.9126712083816528,0.372500479221344,
3724,0.9150000214576721,0.3643093705177307,
3725,0.9172077775001526,0.3567993640899658,
3726,0.9193037748336792,0.35066521167755127,
3727,0.9205247163772583,0.3446885049343109,
3728,0.9224397540092468,0.33886051177978516,
3729,0.9242647290229797,0.3335666060447693,
3730,0.9252873659133911,0.3276214301586151,
3731,0.925561785697937,0.3269927501678467,
3732,0.9271978139877319,0.3213106691837311,
3733,0.9287634491920471,0.31614410877227783,
3734,0.9302631616592407,0.3118780851364136,
3735,0.9317010045051575,0.307747483253479,
3736,0.9324495196342468,0.30447113513946533,
3737,0.9337871074676514,0.3002336621284485,
3738,0.9350728392601013,0.29590681195259094,
3739,0.9363095164299011,0.2916080355644226,
3740,0.9369158744812012,0.2882014214992523,
3741,0.9380733966827393,0.2838234305381775,
3742,0.9386261105537415,0.28057923913002014,
3743,0.9391592741012573,0.2784201502799988,
3744,0.9402173757553101,0.27615341544151306,
3745,0.9412392973899841,0.2728444039821625,
3746,0.9422268867492676,0.2697073221206665,
3747,0.9431818127632141,0.26681312918663025,
3748,0.9441056847572327,0.2645798623561859,
3749,0.9449999928474426,0.26172757148742676,
3750,0.7870370149612427,0.8004022240638733,
3751,0.8017241358757019,0.7494756579399109,
3752,0.8145161271095276,0.7063556909561157,
3753,0.8238636255264282,0.6717427372932434,
3754,0.8339285850524902,0.6379445791244507,
3755,0.8429054021835327,0.6104499697685242,
3756,0.8509615659713745,0.5828197002410889,
3757,0.8582317233085632,0.5601300597190857,
3758,0.8648256063461304,0.5359613299369812,
3759,0.8708333373069763,0.5161375403404236,
3760,0.876329779624939,0.4974413812160492,
3761,0.8813775777816772,0.4810769259929657,
3762,0.8860294222831726,0.46956518292427063,
3763,0.8903301954269409,0.4605359137058258,
3764,0.894318163394928,0.4458126723766327,
3765,0.8980262875556946,0.43224823474884033,
3766,0.9014830589294434,0.4204357862472534,
3767,0.9047130942344666,0.4088170528411865,
3768,0.9077380895614624,0.3977634012699127,
3769,0.9105769395828247,0.3886433243751526,
3770,0.9132462739944458,0.3807954788208008,
3771,0.91576087474823,0.37315475940704346,
3772,0.9172534942626953,0.3655371367931366,
3773,0.9195205569267273,0.35740309953689575,
3774,0.92166668176651,0.3514886200428009,
3775,0.923701286315918,0.3441181480884552,
3776,0.925632894039154,0.3377895653247833,
3777,0.9274691343307495,0.3315615952014923,
3778,0.9292168617248535,0.3257431089878082,
3779,0.9308823347091675,0.32048067450523376,
3780,0.9317528605461121,0.31594178080558777,
3781,0.9332864880561829,0.3108702600002289,
3782,0.9347527623176575,0.3051679730415344,
3783,0.9361559152603149,0.30051976442337036,
3784,0.9375,0.2963574528694153,
3785,0.938788652420044,0.29203563928604126,
3786,0.939393937587738,0.28780609369277954,
3787,0.9405940771102905,0.2835645079612732,
3788,0.9417475461959839,0.27960672974586487,
3789,0.9428571462631226,0.27634504437446594,
3790,0.9433411359786987,0.2732979357242584,
3791,0.9438073635101318,0.2708435356616974,
3792,0.9448198080062866,0.26704156398773193,
3793,0.9452433586120605,0.2650715112686157,
3794,0.945652186870575,0.2621816396713257,
3795,0.9465811848640442,0.25903722643852234,
3796,0.9474790096282959,0.2556738555431366,
3797,0.9483470916748047,0.2525452971458435,
3798,0.9491869807243347,0.251051127910614,
3799,0.949999988079071,0.249190554022789,
3800,0.7847222089767456,0.797973096370697,
3801,0.7995689511299133,0.7516122460365295,
3802,0.8125,0.7103626728057861,
3803,0.8238636255264282,0.6727030277252197,
3804,0.8321428298950195,0.6389098763465881,
3805,0.8412162065505981,0.6095224022865295,
3806,0.8477563858032227,0.5838637948036194,
3807,0.855182945728302,0.5583513379096985,
3808,0.8619186282157898,0.5359265208244324,
3809,0.8680555820465088,0.5165213942527771,
3810,0.873670220375061,0.4990686774253845,
3811,0.8788265585899353,0.48408594727516174,
3812,0.8823529481887817,0.47317633032798767,
3813,0.8867924809455872,0.46102017164230347,
3814,0.8909090757369995,0.44691213965415955,
3815,0.8947368264198303,0.43416139483451843,
3816,0.8972457647323608,0.4220346212387085,
3817,0.9006147384643555,0.4100545346736908,
3818,0.903769850730896,0.39954832196235657,
3819,0.9067307710647583,0.3899519741535187,
3820,0.9095149040222168,0.3820696771144867,
3821,0.9121376872062683,0.3745209574699402,
3822,0.9146126508712769,0.3671446740627289,
3823,0.9169520735740662,0.35833418369293213,
3824,0.9191666841506958,0.3501439690589905,
3825,0.9212662577629089,0.3424793481826782,
3826,0.9232594966888428,0.33601832389831543,
3827,0.9251543283462524,0.33021223545074463,
3828,0.9269578456878662,0.3241865038871765,
3829,0.9286764860153198,0.3185539245605469,
3830,0.9303160905838013,0.3134058713912964,
3831,0.9311797618865967,0.30929312109947205,
3832,0.932692289352417,0.3039679527282715,
3833,0.9341397881507874,0.29874488711357117,
3834,0.9355263113975525,0.2943245768547058,
3835,0.936855673789978,0.29094067215919495,
3836,0.9381313323974609,0.286483496427536,
3837,0.9393564462661743,0.28234702348709106,
3838,0.9405339956283569,0.27782922983169556,
3839,0.9416666626930237,0.2746371030807495,
3840,0.9421728849411011,0.27240902185440063,
3841,0.9432339668273926,0.26926475763320923,
3842,0.9442567825317383,0.2661847770214081,
3843,0.9452433586120605,0.26343029737472534,
3844,0.946195662021637,0.260137140750885,
3845,0.9471153616905212,0.2566525638103485,
3846,0.9480041861534119,0.25465601682662964,
3847,0.9483470916748047,0.25326260924339294,
3848,0.9491869807243347,0.2508751451969147,
3849,0.9495000243186951,0.24854275584220886,
3850,0.7824074029922485,0.8224802613258362,
3851,0.7974137663841248,0.7760522961616516,
3852,0.8104838728904724,0.7302621603012085,
3853,0.8200757503509521,0.69385826587677,
3854,0.8303571343421936,0.6596695780754089,
3855,0.8395270109176636,0.6287246346473694,
3856,0.8477563858032227,0.6016610264778137,
3857,0.8536585569381714,0.5829310417175293,
3858,0.8604651093482971,0.560326337814331,
3859,0.8666666746139526,0.5382718443870544,
3860,0.8723404407501221,0.5186641812324524,
3861,0.8775510191917419,0.5020869970321655,
3862,0.8823529481887817,0.48540452122688293,
3863,0.8867924809455872,0.4721062481403351,
3864,0.8909090757369995,0.45926615595817566,
3865,0.8936403393745422,0.44726207852363586,
3866,0.8972457647323608,0.4352414011955261,
3867,0.9006147384643555,0.4236348569393158,
3868,0.903769850730896,0.4135642647743225,
3869,0.9067307710647583,0.40306758880615234,
3870,0.9085820913314819,0.39717578887939453,
3871,0.9112318754196167,0.38830941915512085,
3872,0.9137324094772339,0.37963470816612244,
3873,0.9160959124565125,0.37144607305526733,
3874,0.9183333516120911,0.364841490983963,
3875,0.9204545617103577,0.35963454842567444,
3876,0.922468364238739,0.3531609773635864,
3877,0.9236111044883728,0.350368469953537,
3878,0.9254518151283264,0.3433811366558075,
3879,0.9264705777168274,0.33853423595428467,
3880,0.9281609058380127,0.3336350619792938,
3881,0.9297752976417542,0.3276347219944,
3882,0.9313187003135681,0.32286250591278076,
3883,0.9327957034111023,0.31742581725120544,
3884,0.9342105388641357,0.3122279644012451,
3885,0.9355670213699341,0.3073991537094116,
3886,0.9368686676025391,0.30335086584091187,
3887,0.9381188154220581,0.29933154582977295,
3888,0.9393203854560852,0.295099675655365,
3889,0.9404761791229248,0.29031944274902344,
3890,0.9415887594223022,0.28693434596061707,
3891,0.9420871734619141,0.28471192717552185,
3892,0.943130612373352,0.2812480330467224,
3893,0.9435840845108032,0.27982741594314575,
3894,0.9445652365684509,0.27671340107917786,
3895,0.9455128312110901,0.2731323540210724,
3896,0.9464285969734192,0.2692420780658722,
3897,0.9473140239715576,0.2663532793521881,
3898,0.9476625919342041,0.2647026479244232,
3899,0.9484999775886536,0.2619260847568512,
3900,0.7662037014961243,0.8455591797828674,
3901,0.7823275923728943,0.7900035977363586,
3902,0.7943548560142517,0.7474590539932251,
3903,0.8068181872367859,0.7075755596160889,
3904,0.8178571462631226,0.6699076294898987,
3905,0.8277027010917664,0.6373856663703918,
3906,0.8365384340286255,0.6096022725105286,
3907,0.8445122241973877,0.5831736922264099,
3908,0.8517441749572754,0.559359073638916,
3909,0.8583333492279053,0.5389286279678345,
3910,0.8643617033958435,0.5190370082855225,
3911,0.8698979616165161,0.5041844248771667,
3912,0.875,0.4868038296699524,
3913,0.8797169923782349,0.4716237485408783,
3914,0.8840909004211426,0.4572857618331909,
3915,0.8881579041481018,0.443607896566391,
3916,0.8919491767883301,0.4315190315246582,
3917,0.8954917788505554,0.41983136534690857,
3918,0.898809552192688,0.4095166027545929,
3919,0.9019230604171753,0.3997223675251007,
3920,0.9048507213592529,0.38988393545150757,
3921,0.9067028760910034,0.38332006335258484,
3922,0.9093309640884399,0.37611716985702515,
3923,0.9118150472640991,0.3679054379463196,
3924,0.9141666889190674,0.3610800504684448,
3925,0.9163960814476013,0.35369303822517395,
3926,0.9185126423835754,0.34638670086860657,
