train_batch,acc,loss,std_acc
2551,0.7392241358757019,0.9663887619972229,
2552,0.7520161271095276,0.9228075742721558,
2553,0.7651515007019043,0.8778951168060303,
2554,0.7767857313156128,0.8392866849899292,
2555,0.7854729890823364,0.8067221641540527,
2556,0.7964743375778198,0.7736533284187317,
2557,0.8064024448394775,0.7435183525085449,
2558,0.8154069781303406,0.7194870114326477,
2559,0.8222222328186035,0.6962080001831055,
2560,0.8271276354789734,0.6795568466186523,
2561,0.8329081535339355,0.6575846076011658,
2562,0.8382353186607361,0.6392422914505005,
2563,0.8419811129570007,0.6267755627632141,
2564,0.8477272987365723,0.6106939315795898,
2565,0.8519737124443054,0.5934228897094727,
2566,0.8569915294647217,0.5805798172950745,
2567,0.8616803288459778,0.5661624670028687,
2568,0.8650793433189392,0.5543058514595032,
2569,0.8692307472229004,0.5394755601882935,
2570,0.8722015023231506,0.5285236835479736,
2571,0.8759058117866516,0.5188323855400085,
2572,0.8785211443901062,0.5117241740226746,
2573,0.880993127822876,0.5028834939002991,
2574,0.8841666579246521,0.49305206537246704,
2575,0.8863636255264282,0.4839437007904053,
2576,0.8884493708610535,0.4739396870136261,
2577,0.8912037014961243,0.46526968479156494,
2578,0.8930723071098328,0.45767855644226074,
2579,0.895588219165802,0.45036378502845764,
2580,0.897988498210907,0.44320371747016907,
2581,0.8995786309242249,0.43872541189193726,
2582,0.901098906993866,0.43395212292671204,
2583,0.9032257795333862,0.4266807734966278,
2584,0.9046052694320679,0.4210101366043091,
2585,0.906572163105011,0.4149880111217499,
2586,0.9071969985961914,0.41404062509536743,
2587,0.9090346693992615,0.41045814752578735,
2588,0.9101941585540771,0.4058443605899811,
2589,0.911309540271759,0.40120580792427063,
2590,0.9129672646522522,0.39613229036331177,
2591,0.9122706651687622,0.3942873477935791,
2592,0.9127252101898193,0.39092499017715454,
2593,0.9137167930603027,0.38732630014419556,
2594,0.915217399597168,0.3821589946746826,
2595,0.9166666865348816,0.3782118856906891,
2596,0.918067216873169,0.3746020495891571,
2597,0.9194214940071106,0.36998096108436584,
2598,0.9207317233085632,0.3667435944080353,
2599,0.9210000038146973,0.3651927411556244,
2600,0.7847222089767456,0.8559397459030151,
2601,0.7995689511299133,0.805426299571991,
2602,0.8104838728904724,0.7654479742050171,
2603,0.8219696879386902,0.7273336052894592,
2604,0.8285714387893677,0.7021559476852417,
2605,0.8310810923576355,0.6888437271118164,
2606,0.8397436141967773,0.6628621220588684,
2607,0.8475610017776489,0.637280285358429,
2608,0.8517441749572754,0.6191112399101257,
2609,0.8569444417953491,0.5997400879859924,
2610,0.8617021441459656,0.5818910598754883,
2611,0.8660714030265808,0.5680379867553711,
2612,0.8700980544090271,0.5521227717399597,
2613,0.8738207817077637,0.5379225015640259,
2614,0.8772727251052856,0.5315406918525696,
2615,0.8815789222717285,0.5170727372169495,
2616,0.8845338821411133,0.5056717395782471,
2617,0.8872950673103333,0.49743151664733887,
2618,0.8908730149269104,0.4868300259113312,
2619,0.8942307829856873,0.47675037384033203,
2620,0.8973880410194397,0.46604061126708984,
2621,0.9003623127937317,0.45591339468955994,
2622,0.9014084339141846,0.45042046904563904,
2623,0.9041095972061157,0.4433486759662628,
2624,0.9058333039283752,0.43660324811935425,
2625,0.9066558480262756,0.43133917450904846,
2626,0.9082278609275818,0.4254642426967621,
2627,0.9104938507080078,0.41723647713661194,
2628,0.911897599697113,0.41115307807922363,
2629,0.9132353067398071,0.40567734837532043,
2630,0.9123563170433044,0.40646472573280334,
2631,0.9143258333206177,0.4015451967716217,
2632,0.9155219793319702,0.39600422978401184,
2633,0.9166666865348816,0.39010000228881836,
2634,0.9184210300445557,0.3851725161075592,
2635,0.9194587469100952,0.38114312291145325,
2636,0.9204545617103577,0.3759539723396301,
2637,0.9220296740531921,0.3705682158470154,
2638,0.9235436916351318,0.36619704961776733,
2639,0.9244047403335571,0.3631499111652374,
2640,0.9252336621284485,0.3610391318798065,
2641,0.9260321259498596,0.35844385623931885,
2642,0.9273648858070374,0.35519254207611084,
2643,0.9280973672866821,0.3517690896987915,
2644,0.928804337978363,0.3486979901790619,
2645,0.930021345615387,0.3447088301181793,
2646,0.930672287940979,0.3418419063091278,
2647,0.9313016533851624,0.33800339698791504,
2648,0.932418704032898,0.3346119821071625,
2649,0.9334999918937683,0.3320576250553131,
2650,0.7592592835426331,0.8793347477912903,
2651,0.7737069129943848,0.8328009247779846,
2652,0.788306474685669,0.7881497144699097,
2653,0.8011363744735718,0.7502855658531189,
2654,0.8107143044471741,0.7212535738945007,
2655,0.8192567825317383,0.6945142149925232,
2656,0.8285256624221802,0.6658843159675598,
2657,0.8368902206420898,0.6379646062850952,
2658,0.8444767594337463,0.6153332591056824,
2659,0.8500000238418579,0.5928135514259338,
2660,0.853723406791687,0.5777336955070496,
2661,0.858418345451355,0.56297767162323,
2662,0.8639705777168274,0.5449497103691101,
2663,0.8691037893295288,0.528288722038269,
2664,0.8738636374473572,0.5119937658309937,
2665,0.8771929740905762,0.501501202583313,
2666,0.8813559412956238,0.49134963750839233,
2667,0.8842213153839111,0.4799959659576416,
2668,0.886904776096344,0.4698786437511444,
2669,0.8903846144676208,0.4627579152584076,
2670,0.8908582329750061,0.4562203884124756,
2671,0.8922101259231567,0.45140209794044495,
2672,0.8952465057373047,0.44516730308532715,
2673,0.8972602486610413,0.438504159450531,
2674,0.8983333110809326,0.4308583438396454,
2675,0.9009740352630615,0.42229655385017395,
2676,0.9034810066223145,0.41374775767326355,
2677,0.9058641791343689,0.4067186415195465,
2678,0.9081325531005859,0.39876022934913635,
2679,0.9095588326454163,0.3917025029659271,
2680,0.9109195470809937,0.3883855640888214,
2681,0.9122191071510315,0.38321682810783386,
2682,0.9141483306884766,0.3793512284755707,
2683,0.9159946441650391,0.37289097905158997,
2684,0.9171052575111389,0.3684385120868683,
2685,0.9188144207000732,0.36361274123191833,
2686,0.9204545617103577,0.3605524003505707,
2687,0.9207921028137207,0.35898858308792114,
2688,0.9223300814628601,0.354953795671463,
2689,0.9238095283508301,0.34964507818222046,
2690,0.9252336621284485,0.3466363251209259,
2691,0.9266055226325989,0.34261342883110046,
2692,0.9273648858070374,0.3384966552257538,
2693,0.928650438785553,0.336301326751709,
2694,0.9298912882804871,0.3328581750392914,
2695,0.930021345615387,0.3318662941455841,
2696,0.930672287940979,0.3291303515434265,
2697,0.9313016533851624,0.3267284333705902,
2698,0.9308943152427673,0.3249697685241699,
2699,0.9319999814033508,0.3222438395023346,
2700,0.7106481194496155,1.03407621383667,
2701,0.7306034564971924,0.9752042889595032,
2702,0.7479838728904724,0.9226778149604797,
2703,0.7632575631141663,0.876316487789154,
2704,0.7767857313156128,0.8291033506393433,
2705,0.787162184715271,0.7942073941230774,
2706,0.7900640964508057,0.7704187035560608,
2707,0.7987805008888245,0.7426027655601501,
2708,0.8081395626068115,0.7141935229301453,
2709,0.8152777552604675,0.6910279393196106,
2710,0.8231382966041565,0.6667701005935669,
2711,0.829081654548645,0.6465247273445129,
2712,0.8357843160629272,0.624370813369751,
2713,0.8408018946647644,0.6108825206756592,
2714,0.8454545736312866,0.5932344794273376,
2715,0.8508771657943726,0.5768686532974243,
2716,0.8548728823661804,0.565698504447937,
2717,0.8586065769195557,0.5531532168388367,
2718,0.863095223903656,0.5399130582809448,
2719,0.8663461804389954,0.5275411009788513,
2720,0.8703358173370361,0.516155481338501,
2721,0.8740941882133484,0.5051444172859192,
2722,0.8776408433914185,0.49385136365890503,
2723,0.8801369667053223,0.4884973168373108,
2724,0.8824999928474426,0.4828866720199585,
2725,0.885551929473877,0.4740186333656311,
2726,0.8884493708610535,0.46523332595825195,
2727,0.8912037014961243,0.4563371241092682,
2728,0.8938252925872803,0.44702956080436707,
2729,0.8941176533699036,0.442243367433548,
2730,0.8965517282485962,0.43606987595558167,
2731,0.898876428604126,0.42998817563056946,
2732,0.9004120826721191,0.42408692836761475,
2733,0.9018816947937012,0.41940638422966003,
2734,0.9039473533630371,0.4155130982398987,
2735,0.905927836894989,0.40888673067092896,
2736,0.9071969985961914,0.40328139066696167,
2737,0.9090346693992615,0.39780157804489136,
2738,0.9108009934425354,0.3930010497570038,
2739,0.9125000238418579,0.3875280022621155,
2740,0.9141355156898499,0.38283607363700867,
2741,0.915710985660553,0.3781086504459381,
2742,0.9172297120094299,0.3738219738006592,
2743,0.9181416034698486,0.37045836448669434,
2744,0.9195652008056641,0.366372674703598,
2745,0.9209401607513428,0.3629031777381897,
2746,0.9217436909675598,0.360115647315979,
2747,0.9230371713638306,0.35816800594329834,
2748,0.9232723712921143,0.356898695230484,
2749,0.9244999885559082,0.353454053401947,
2750,0.7685185074806213,0.8721303343772888,
2751,0.7801724076271057,0.8366882801055908,
2752,0.7943548560142517,0.7908111810684204,
2753,0.8068181872367859,0.7556065320968628,
2754,0.8160714507102966,0.7237094044685364,
2755,0.8260135054588318,0.6940659284591675,
2756,0.8349359035491943,0.6627979278564453,
2757,0.8429877758026123,0.6354155540466309,
2758,0.8488371968269348,0.6134033203125,
2759,0.855555534362793,0.591951310634613,
2760,0.8603723645210266,0.5770260691642761,
2761,0.8647959232330322,0.5607498288154602,
2762,0.8700980544090271,0.548211932182312,
2763,0.8738207817077637,0.5359846949577332,
2764,0.8772727251052856,0.5242513418197632,
2765,0.8804824352264404,0.5135294198989868,
2766,0.8845338821411133,0.5011509656906128,
2767,0.8883196711540222,0.4892036020755768,
2768,0.8908730149269104,0.4794629216194153,
2769,0.8942307829856873,0.4675579071044922,
2770,0.8973880410194397,0.45790085196495056,
2771,0.9003623127937317,0.4487299919128418,
2772,0.9022887349128723,0.4397689700126648,
2773,0.9041095972061157,0.43360424041748047,
2774,0.9058333039283752,0.42640677094459534,
2775,0.9074675440788269,0.4191243052482605,
2776,0.9098101258277893,0.4127899706363678,
2777,0.9120370149612427,0.404250830411911,
2778,0.9141566157341003,0.39774417877197266,
2779,0.9154411554336548,0.39164337515830994,
2780,0.9166666865348816,0.3857555091381073,
2781,0.9171348214149475,0.38111376762390137,
2782,0.9189560413360596,0.37554553151130676,
2783,0.9200268983840942,0.3705858290195465,
2784,0.9217105507850647,0.36610570549964905,
2785,0.9233247637748718,0.36034566164016724,
2786,0.9242424368858337,0.3560338616371155,
2787,0.9257425665855408,0.3517909646034241,
2788,0.9271844625473022,0.34756872057914734,
2789,0.9285714030265808,0.3424089848995209,
2790,0.9299065470695496,0.3397732675075531,
2791,0.9300458431243896,0.34159332513809204,
2792,0.9307432174682617,0.3391386568546295,
2793,0.9308628439903259,0.33585411310195923,
2794,0.9320651888847351,0.33297020196914673,
2795,0.933226466178894,0.33006083965301514,
2796,0.9343487620353699,0.32859641313552856,
2797,0.9354338645935059,0.3251040577888489,
2798,0.9359756112098694,0.3224577009677887,
2799,0.9369999766349792,0.31988245248794556,
2800,0.7731481194496155,0.8832512497901917,
2801,0.7844827771186829,0.8368262052536011,
2802,0.7983871102333069,0.7903193831443787,
2803,0.810606062412262,0.7491855621337891,
2804,0.8214285969734192,0.7198222279548645,
2805,0.8310810923576355,0.6863139271736145,
2806,0.8381410241127014,0.6630251407623291,
2807,0.8460366129875183,0.6369485855102539,
2808,0.8531976938247681,0.6138100624084473,
2809,0.8597221970558167,0.5919138789176941,
2810,0.8617021441459656,0.579185962677002,
2811,0.8660714030265808,0.5617378950119019,
2812,0.8713235259056091,0.5457258224487305,
2813,0.8761792182922363,0.5300313830375671,
2814,0.8795454502105713,0.516636848449707,
2815,0.8837719559669495,0.5022262334823608,
2816,0.8866525292396545,0.49282658100128174,
2817,0.8903688788414001,0.4797869026660919,
2818,0.8938491940498352,0.470115065574646,
2819,0.8971154093742371,0.4595355689525604,
2820,0.9001865386962891,0.4486958384513855,
2821,0.9021739363670349,0.4408714473247528,
2822,0.904049277305603,0.43563637137413025,
2823,0.9066780805587769,0.42556601762771606,
2824,0.9075000286102295,0.41825953125953674,
2825,0.9099025726318359,0.41018936038017273,
2826,0.9121835231781006,0.4022955894470215,
2827,0.9135802388191223,0.3963537812232971,
2828,0.9149096608161926,0.38993096351623535,
2829,0.9161764979362488,0.38640791177749634,
2830,0.9173850417137146,0.3828890919685364,
2831,0.9192415475845337,0.37604084610939026,
2832,0.9210164546966553,0.37062153220176697,
2833,0.9227150678634644,0.3650831878185272,
2834,0.9236842393875122,0.36075153946876526,
2835,0.9252577424049377,0.3557988107204437,
2836,0.9261363744735718,0.35275372862815857,
2837,0.926980197429657,0.35070475935935974,
2838,0.9277912378311157,0.3463229537010193,
2839,0.9291666746139526,0.342843234539032,
2840,0.9304906725883484,0.33860665559768677,
2841,0.9317660331726074,0.3353855311870575,
2842,0.931869387626648,0.33368077874183655,
2843,0.9325221180915833,0.3304651975631714,
2844,0.9336956739425659,0.3268052041530609,
2845,0.9342948794364929,0.3257979154586792,
2846,0.9353991746902466,0.3227653503417969,
2847,0.9359503984451294,0.32175740599632263,
2848,0.9369918704032898,0.31859302520751953,
2849,0.9380000233650208,0.3150080442428589,
2850,0.7592592835426331,0.8545393943786621,
2851,0.7758620977401733,0.8014602065086365,
2852,0.7903226017951965,0.7592864632606506,
2853,0.8030303120613098,0.7217908501625061,
2854,0.8142856955528259,0.6877253651618958,
2855,0.8226351141929626,0.6608273983001709,
2856,0.8317307829856873,0.6357375979423523,
2857,0.8399389982223511,0.6134455800056458,
2858,0.8473837375640869,0.5903522372245789,
2859,0.8527777791023254,0.5718016028404236,
2860,0.8590425252914429,0.5532618165016174,
2861,0.8647959232330322,0.5395843982696533,
2862,0.8700980544090271,0.5236325263977051,
2863,0.8726415038108826,0.511224627494812,
2864,0.8772727251052856,0.49860262870788574,
2865,0.8815789222717285,0.4856123924255371,
2866,0.8845338821411133,0.4738100469112396,
2867,0.8883196711540222,0.4624326825141907,
2868,0.891865074634552,0.45127660036087036,
2869,0.8932692408561707,0.44489315152168274,
2870,0.89552241563797,0.4372883141040802,
2871,0.8985507488250732,0.4277517795562744,
2872,0.9014084339141846,0.4181130826473236,
2873,0.9041095972061157,0.41055363416671753,
2874,0.9058333039283752,0.40638619661331177,
2875,0.9082792401313782,0.3987358510494232,
2876,0.9106012582778931,0.3907070755958557,
2877,0.9112654328346252,0.387790322303772,
2878,0.9134036302566528,0.3815765082836151,
2879,0.9154411554336548,0.375138521194458,
2880,0.9173850417137146,0.3698520362377167,
2881,0.9192415475845337,0.36523839831352234,
2882,0.9203296899795532,0.36015719175338745,
2883,0.9220430254936218,0.3559582531452179,
2884,0.9236842393875122,0.3532884418964386,
2885,0.9239690899848938,0.35176724195480347,
2886,0.9255050420761108,0.34664106369018555,
2887,0.9263613820075989,0.34135353565216064,
2888,0.9277912378311157,0.33709263801574707,
2889,0.9291666746139526,0.33349257707595825,
2890,0.9299065470695496,0.33002424240112305,
2891,0.9300458431243896,0.3284277319908142,
2892,0.9313063025474548,0.32428911328315735,
2893,0.9314159154891968,0.3212587237358093,
2894,0.9326087236404419,0.3180210292339325,
2895,0.9337607026100159,0.3146442770957947,
2896,0.9343487620353699,0.3119097352027893,
2897,0.9349173307418823,0.3092743754386902,
2898,0.9354674816131592,0.30587586760520935,
2899,0.9365000128746033,0.302386999130249,
2900,0.7731481194496155,0.8548949956893921,
2901,0.7887930870056152,0.8020032644271851,
2902,0.8004032373428345,0.7734800577163696,
2903,0.8125,0.7365302443504333,
2904,0.8232142925262451,0.6991851329803467,
2905,0.8327702879905701,0.6692788600921631,
2906,0.8413461446762085,0.6407777070999146,
2907,0.8490853905677795,0.6152857542037964,
2908,0.8561046719551086,0.5917491316795349,
2909,0.862500011920929,0.5696108937263489,
2910,0.8683510422706604,0.5500723123550415,
2911,0.8737244606018066,0.5310996770858765,
2912,0.8786764740943909,0.51605224609375,
2913,0.8832547068595886,0.5021966099739075,
2914,0.887499988079071,0.48849210143089294,
2915,0.8914473652839661,0.4766620695590973,
2916,0.8930084705352783,0.4687259793281555,
2917,0.8965163826942444,0.45790475606918335,
2918,0.8998016119003296,0.44892680644989014,
2919,0.9028846025466919,0.43866413831710815,
2920,0.9057835936546326,0.4301929175853729,
2921,0.907608687877655,0.42333984375,
2922,0.9093309640884399,0.41491493582725525,
2923,0.9118150472640991,0.4074349105358124,
2924,0.9141666889190674,0.39945295453071594,
2925,0.9163960814476013,0.392666220664978,
2926,0.9185126423835754,0.38668665289878845,
2927,0.9205247163772583,0.378839910030365,
2928,0.9216867685317993,0.37408700585365295,
2929,0.9227941036224365,0.3693493902683258,
2930,0.9245689511299133,0.36302247643470764,
2931,0.9262640476226807,0.35790181159973145,
2932,0.9271978139877319,0.3529699444770813,
2933,0.9287634491920471,0.34759682416915894,
2934,0.928947389125824,0.34337925910949707,
2935,0.9304123520851135,0.33843910694122314,
2936,0.9318181872367859,0.3338421583175659,
2937,0.9319307208061218,0.33095186948776245,
2938,0.9314320683479309,0.32884031534194946,
2939,0.9321428537368774,0.3269211947917938,
2940,0.9334112405776978,0.32311901450157166,
2941,0.9346330165863037,0.32096099853515625,
2942,0.9358108043670654,0.3167259991168976,
2943,0.9363937973976135,0.313810259103775,
2944,0.9375,0.3099142611026764,
2945,0.9385683536529541,0.30679285526275635,
2946,0.9396008253097534,0.30335620045661926,
2947,0.9405992031097412,0.3004726469516754,
2948,0.9415650367736816,0.2984091341495514,
2949,0.9424999952316284,0.2959749698638916,
2950,0.7453703880310059,0.9290640354156494,
2951,0.7607758641242981,0.8704864382743835,
2952,0.7762096524238586,0.8227388262748718,
2953,0.7897727489471436,0.7816019058227539,
2954,0.8017857074737549,0.7475243806838989,
2955,0.8108108043670654,0.7133046388626099,
2956,0.8205128312110901,0.6813415884971619,
2957,0.8277438879013062,0.6539108157157898,
2958,0.8343023061752319,0.6289879083633423,
2959,0.8402777910232544,0.6075197458267212,
2960,0.8470744490623474,0.5853978991508484,
2961,0.8533163070678711,0.5664688348770142,
2962,0.8590686321258545,0.551226794719696,
2963,0.864386796951294,0.5343210697174072,
2964,0.8693181872367859,0.5207103490829468,
2965,0.8739035129547119,0.5060204863548279,
2966,0.8771186470985413,0.49428725242614746,
2967,0.881147563457489,0.4809804856777191,
2968,0.8839285969734192,0.4735584259033203,
2969,0.887499988079071,0.4623635411262512,
2970,0.8908582329750061,0.4522136151790619,
2971,0.8922101259231567,0.44736477732658386,
2972,0.8943662047386169,0.4387684464454651,
2973,0.8972602486610413,0.42994242906570435,
2974,0.8991666436195374,0.422258198261261,
2975,0.9017857313156128,0.4156569838523865,
2976,0.9026898741722107,0.40948212146759033,
2977,0.904321014881134,0.4030817747116089,
2978,0.9066265225410461,0.3952547609806061,
2979,0.908823549747467,0.3882159888744354,
2980,0.9109195470809937,0.38346484303474426,
2981,0.9129213690757751,0.3781679570674896,
2982,0.9148351550102234,0.3721466362476349,
2983,0.9159946441650391,0.3686031997203827,
2984,0.9171052575111389,0.36366361379623413,
2985,0.9188144207000732,0.3585980534553528,
2986,0.9204545617103577,0.35349246859550476,
2987,0.9220296740531921,0.34817367792129517,
2988,0.9235436916351318,0.3438895642757416,
2989,0.925000011920929,0.33990660309791565,
2990,0.9258177280426025,0.33698758482933044,
2991,0.9271789193153381,0.332646906375885,
2992,0.9284909963607788,0.32878854870796204,
2993,0.9297566413879395,0.3246857523918152,
2994,0.9309782385826111,0.3219512701034546,
2995,0.9321581125259399,0.3189448416233063,
2996,0.9332982897758484,0.3160560131072998,
2997,0.9344007968902588,0.3122733235359192,
2998,0.9354674816131592,0.3092489540576935,
2999,0.9359999895095825,0.30685698986053467,
3000,0.7523148059844971,0.8859410881996155,
3001,0.767241358757019,0.8379122614860535,
3002,0.7822580933570862,0.7910248637199402,
3003,0.7935606241226196,0.7516199350357056,
3004,0.8035714030265808,0.7194008827209473,
3005,0.8108108043670654,0.6979339122772217,
3006,0.8205128312110901,0.6680004596710205,
3007,0.8292682766914368,0.6420884132385254,
3008,0.8372092843055725,0.6167454123497009,
3009,0.8444444537162781,0.5933864116668701,
3010,0.8510638475418091,0.5725566148757935,
3011,0.8545918464660645,0.5629384517669678,
3012,0.8602941036224365,0.546069324016571,
3013,0.8655660152435303,0.5304848551750183,
3014,0.8704545497894287,0.5163045525550842,
3015,0.8739035129547119,0.5039113759994507,
3016,0.8771186470985413,0.4920443594455719,
3017,0.881147563457489,0.47947993874549866,
3018,0.8849206566810608,0.46719861030578613,
3019,0.887499988079071,0.45810848474502563,
3020,0.8908582329750061,0.4466524124145508,
3021,0.89402174949646,0.43744027614593506,
3022,0.8970070481300354,0.4297531843185425,
3023,0.8989726305007935,0.421050488948822,
3024,0.9016666412353516,0.41256943345069885,
3025,0.9042207598686218,0.40402036905288696,
3026,0.9066455960273743,0.39631813764572144,
3027,0.9089506268501282,0.3885733187198639,
3028,0.9111445546150208,0.38311484456062317,
3029,0.9132353067398071,0.37594956159591675,
3030,0.915229856967926,0.3698523938655853,
3031,0.9171348214149475,0.36384373903274536,
3032,0.9189560413360596,0.35886499285697937,
3033,0.9200268983840942,0.3565617501735687,
3034,0.9217105507850647,0.3505670130252838,
3035,0.9233247637748718,0.34592151641845703,
3036,0.9248737096786499,0.34122568368911743,
3037,0.9263613820075989,0.33783966302871704,
3038,0.9277912378311157,0.3342745900154114,
3039,0.9291666746139526,0.33112916350364685,
3040,0.9304906725883484,0.32834240794181824,
3041,0.9311926364898682,0.32550695538520813,
3042,0.931869387626648,0.32257387042045593,
3043,0.9325221180915833,0.3191649615764618,
3044,0.9331521987915039,0.31628647446632385,
3045,0.9337607026100159,0.31524595618247986,
3046,0.9343487620353699,0.31479933857917786,
3047,0.9349173307418823,0.31142446398735046,
3048,0.9354674816131592,0.30927029252052307,
3049,0.9359999895095825,0.30804088711738586,
3050,0.7685185074806213,0.872403085231781,
3051,0.7844827771186829,0.822540283203125,
3052,0.7983871102333069,0.7793043255805969,
3053,0.810606062412262,0.738111138343811,
3054,0.8214285969734192,0.7005500197410583,
3055,0.8310810923576355,0.6688013076782227,
3056,0.8381410241127014,0.6487112641334534,
3057,0.8445122241973877,0.6260550618171692,
3058,0.8517441749572754,0.6031884551048279,
3059,0.8583333492279053,0.5818579196929932,
3060,0.8643617033958435,0.5644994974136353,
3061,0.8698979616165161,0.5470369458198547,
3062,0.875,0.5280621647834778,
3063,0.8773584961891174,0.5175172686576843,
3064,0.8818181753158569,0.5038512945175171,
3065,0.8837719559669495,0.49087485671043396,
3066,0.883474588394165,0.4832395017147064,
3067,0.8862704634666443,0.4729507565498352,
3068,0.8898809552192688,0.46216854453086853,
3069,0.8932692408561707,0.4504334032535553,
3070,0.8964552283287048,0.44193655252456665,
3071,0.8994565010070801,0.43221136927604675,
3072,0.9022887349128723,0.4243273437023163,
3073,0.9049657583236694,0.41495034098625183,
3074,0.9075000286102295,0.4071708023548126,
3075,0.9099025726318359,0.3983268141746521,
3076,0.9121835231781006,0.3905051648616791,
3077,0.9143518805503845,0.3842131197452545,
3078,0.9164156913757324,0.3777790069580078,
3079,0.9183823466300964,0.3718756139278412,
3080,0.920258641242981,0.3654406666755676,
3081,0.9220505356788635,0.36114412546157837,
3082,0.9237637519836426,0.35673943161964417,
3083,0.9254032373428345,0.35266345739364624,
3084,0.925000011920929,0.35052254796028137,
3085,0.9265463948249817,0.3449704647064209,
3086,0.9280303120613098,0.3405229449272156,
3087,0.9294554591178894,0.33588406443595886,
3088,0.9308252334594727,0.33210110664367676,
3089,0.9321428537368774,0.3283449113368988,
3090,0.9334112405776978,0.3240843117237091,
3091,0.9340596199035645,0.32279452681541443,
3092,0.934684693813324,0.3187781572341919,
3093,0.9358407258987427,0.315304160118103,
3094,0.936956524848938,0.3121102452278137,
3095,0.9375,0.3098919093608856,
3096,0.9385504126548767,0.306707501411438,
3097,0.9395661354064941,0.30300477147102356,
3098,0.9405487775802612,0.29930540919303894,
3099,0.9415000081062317,0.29643532633781433,
3100,0.7708333134651184,0.8416801691055298,
3101,0.7844827771186829,0.7917782068252563,
3102,0.7983871102333069,0.753311812877655,
3103,0.810606062412262,0.7130759954452515,
3104,0.8214285969734192,0.6780396103858948,
3105,0.8293918967247009,0.6478725671768188,
3106,0.8365384340286255,0.6203524470329285,
3107,0.8445122241973877,0.5969937443733215,
3108,0.8517441749572754,0.5762671828269958,
3109,0.8583333492279053,0.5554235577583313,
3110,0.8630319237709045,0.5410647392272949,
3111,0.8686224222183228,0.5246508121490479,
3112,0.873774528503418,0.5091738104820251,
3113,0.8785377144813538,0.49436885118484497,
3114,0.8829545378684998,0.48194995522499084,
3115,0.8859649300575256,0.46943747997283936,
3116,0.8898305296897888,0.45616522431373596,
3117,0.8934426307678223,0.4447231590747833,
3118,0.89682537317276,0.43397876620292664,
3119,0.8990384340286255,0.42506858706474304,
3120,0.9020522236824036,0.41665151715278625,
3121,0.904891312122345,0.4069291949272156,
3122,0.9075704216957092,0.4010206162929535,
3123,0.9101027250289917,0.39254143834114075,
3124,0.9116666913032532,0.38975921273231506,
3125,0.9123376607894897,0.38417914509773254,
3126,0.9145569801330566,0.376777708530426,
3127,0.9166666865348816,0.3705788254737854,
3128,0.9186747074127197,0.3643215000629425,
3129,0.9205882549285889,0.35869836807250977,
3130,0.9224137663841248,0.3521468937397003,
3131,0.9241573214530945,0.34784337878227234,
3132,0.9251373410224915,0.34296512603759766,
3133,0.926075279712677,0.338175505399704,
3134,0.9276315569877625,0.33413779735565186,
3135,0.9284793734550476,0.3299870193004608,
3136,0.9286616444587708,0.3282703459262848,
3137,0.9300742745399475,0.3243843615055084,
3138,0.9308252334594727,0.32186952233314514,
3139,0.9321428537368774,0.31810423731803894,
3140,0.9334112405776978,0.31487780809402466,
3141,0.9346330165863037,0.3120516240596771,
3142,0.9352477192878723,0.30946606397628784,
3143,0.9363937973976135,0.30592474341392517,
3144,0.936956524848938,0.3029228150844574,
3145,0.938034176826477,0.30014926195144653,
3146,0.9390756487846375,0.2967543303966522,
3147,0.9395661354064941,0.29546239972114563,
3148,0.940040647983551,0.29323962330818176,
3149,0.9409999847412109,0.2896324396133423,
3150,0.7685185074806213,0.8631912469863892,
3151,0.7844827771186829,0.8138508200645447,
3152,0.7983871102333069,0.7677881717681885,
3153,0.8087121248245239,0.7314496636390686,
3154,0.8178571462631226,0.7043666839599609,
3155,0.8277027010917664,0.6743535995483398,
3156,0.8365384340286255,0.6462426781654358,
3157,0.8445122241973877,0.6198751926422119,
3158,0.8502907156944275,0.5961387157440186,
3159,0.8569444417953491,0.5755130052566528,
3160,0.8630319237709045,0.5575648546218872,
3161,0.8673469424247742,0.5392224192619324,
3162,0.8725489974021912,0.5222156047821045,
3163,0.8761792182922363,0.5070938467979431,
3164,0.8784090876579285,0.49773895740509033,
3165,0.8826754093170166,0.48816412687301636,
3166,0.8866525292396545,0.4748532772064209,
3167,0.8903688788414001,0.46246492862701416,
3168,0.8938491940498352,0.45040595531463623,
3169,0.8951923251152039,0.4419163465499878,
3170,0.8983209133148193,0.43106046319007874,
3171,0.9003623127937317,0.4220578968524933,
3172,0.9022887349128723,0.4142519533634186,
3173,0.9049657583236694,0.40580034255981445,
3174,0.9075000286102295,0.39799821376800537,
3175,0.9099025726318359,0.39070186018943787,
3176,0.9121835231781006,0.3852231502532959,
3177,0.9135802388191223,0.38080647587776184,
3178,0.9156626462936401,0.3745434582233429,
3179,0.9176470637321472,0.36890166997909546,
3180,0.9195402264595032,0.36247676610946655,
3181,0.9213483333587646,0.35599154233932495,
3182,0.9230769276618958,0.3509824872016907,
3183,0.9247311949729919,0.34530168771743774,
3184,0.9263157844543457,0.34093478322029114,
3185,0.9259020686149597,0.33789071440696716,
3186,0.9273989796638489,0.33337923884391785,
3187,0.9288366436958313,0.32939159870147705,
3188,0.9296116232872009,0.3254053294658661,
3189,0.9303571581840515,0.3210722804069519,
3190,0.9316588640213013,0.3187682032585144,
3191,0.9329128265380859,0.3147105574607849,
