batch,mean_loss,std_loss,mean_accuracy,std_accuracy
747,0.3712162971496582,0.017537316115833822,0.9660342693328857,0.005003026881998445
748,0.3712081521749496,0.017370550792363094,0.9660398960113525,0.004935333564819392
749,0.37134467363357543,0.01748887157373332,0.9659924149513245,0.0049683392438116085
750,0.37155715227127073,0.017680241174094866,0.9658851027488708,0.005025671327220831
751,0.37171717882156374,0.017438166554067568,0.965816330909729,0.004995894120003404
752,0.37184887528419497,0.017411440495516982,0.9657930195331573,0.004983128467081473
753,0.37191354632377627,0.017368998376209043,0.9657699167728424,0.005015141896423721
754,0.371806275844574,0.017207539086071616,0.9658283948898315,0.004971472935563295
755,0.37183247208595277,0.016923963939774037,0.9658716082572937,0.004901872853108014
756,0.37177444994449615,0.016807572234450452,0.9658338308334351,0.004863801293780131
757,0.3718185663223267,0.016700012662977555,0.9657380402088165,0.004861167368864576
758,0.37208249270915983,0.016655813202648643,0.9656286239624023,0.004882002983581062
759,0.37215882539749146,0.01660602231621054,0.9655852615833282,0.004889636390699103
760,0.3723526388406754,0.01638065487778053,0.965520715713501,0.004819683403912536
761,0.37256039679050446,0.016195718624736608,0.9654782235622406,0.0047591708883389025
762,0.37272665500640867,0.016227150650124724,0.9654076397418976,0.004807744240024861
763,0.37280553579330444,0.01618074527449107,0.9653376817703248,0.004798411067685244
764,0.3728400945663452,0.016118995642360703,0.9653036713600158,0.004765663995183813
765,0.3730583190917969,0.015890255721133624,0.9652277886867523,0.004701910032651028
766,0.37320936024188994,0.015835534527282574,0.9651595771312713,0.004703301798815762
767,0.37318611443042754,0.01569509131240177,0.9651337802410126,0.004686522643809641
768,0.37324434220790864,0.015605546932441892,0.9650943458080292,0.004665444026897373
769,0.37334737181663513,0.015681367334823667,0.96508287191391,0.004707087203753501
770,0.3733311861753464,0.015584570902323902,0.9651058912277222,0.004686933159021965
771,0.3734315186738968,0.015416272449834349,0.9650670826435089,0.0046695014489904095
772,0.3734104514122009,0.015582981687407384,0.9650967717170715,0.004744900148867288
773,0.37350268959999083,0.015567843461255495,0.9650651514530182,0.004726378814239334
774,0.37344026267528535,0.015442954105888019,0.9650135159492492,0.004696669935283536
775,0.373552131652832,0.015276781415745143,0.9649623155593872,0.004663838228313386
776,0.373600110411644,0.015251058853540857,0.9649517714977265,0.004654989308822929
777,0.3738077342510223,0.01516245306688037,0.9648279070854187,0.004681213718526696
778,0.3737402021884918,0.01499235157907387,0.9648445844650269,0.004668660728204687
779,0.3738615125417709,0.014936575019435145,0.9647949635982513,0.004671439469353485
780,0.3739776015281677,0.014883639251090833,0.9647655427455902,0.0046796359101050474
781,0.374043145775795,0.014848796568782576,0.964710122346878,0.0046390641893160256
782,0.37407598495483396,0.014758401077142862,0.9646813035011291,0.004611501810584065
783,0.3741310566663742,0.014732234126258034,0.9646462082862854,0.00463432004575294
784,0.3741119146347046,0.014815809159752379,0.9646632075309753,0.0046581224387360655
785,0.3742313623428345,0.01482087587115344,0.9646413743495941,0.004669349802294283
786,0.37452646493911745,0.014812974545922612,0.9645619213581085,0.004662686976225661
787,0.3746121495962143,0.014693632101681892,0.9645406842231751,0.004592882065944317
788,0.37479848563671114,0.014782988292549426,0.964468652009964,0.004626223169124616
789,0.3749836623668671,0.014583093198027183,0.9643845200538635,0.004611801974037341
790,0.3749831736087799,0.014487202845735164,0.9643516123294831,0.004546976157274023
791,0.3749909967184067,0.014491376985576244,0.9643504619598389,0.004541146019665571
792,0.37499323189258577,0.014546622775113387,0.9643492996692657,0.0045226276780080555
793,0.3750880748033524,0.014523296560080477,0.9643169283866883,0.00451524753108013
794,0.3751604169607162,0.014352451300388223,0.9642723858356476,0.004477921134425206
795,0.37503053843975065,0.014232661849488463,0.9642963349819184,0.0044506974805340995
796,0.37500338852405546,0.014214565982815536,0.9643262565135956,0.004451553323496239
797,0.37506591975688935,0.014051073446166207,0.9642944872379303,0.004409958061031625
798,0.37518503367900846,0.013996954265689882,0.9642629742622375,0.004367956001379001
799,0.37525240778923036,0.013924044919869007,0.9642133951187134,0.004370957234504297
800,0.3446948379278183,0.012239480492683912,0.9717806100845336,0.0033200766302424905
801,0.34503195285797117,0.012144499332152264,0.9717416942119599,0.0032504101708356365
802,0.3452538996934891,0.012247286165497931,0.9716640472412109,0.0032527697762590787
803,0.345248281955719,0.012152659521413386,0.9716556191444397,0.0032095840233146407
804,0.3458107143640518,0.011952409571061206,0.9715116322040558,0.0031880350490624478
805,0.34610287845134735,0.012065754467616294,0.9714079380035401,0.0032258962410228265
806,0.3462255209684372,0.012060320104134393,0.9713533639907836,0.0032442103916189933
807,0.34647186994552615,0.012108551615170979,0.9712518930435181,0.0032615674204294048
808,0.3465889602899551,0.012121435728622105,0.9712273120880127,0.0032675479804628147
809,0.3467901974916458,0.011968942437887256,0.9711372196674347,0.0032736126150472527
810,0.3470029890537262,0.01214048365352129,0.9710762202739716,0.0033156554615415565
811,0.3470483094453812,0.012091632391324892,0.9710345447063446,0.0032785405307247466
812,0.347291374206543,0.012303203558641956,0.9709933519363403,0.003311151448566408
813,0.34746767282485963,0.012216725112348364,0.9709434628486633,0.0032938127895819442
814,0.34776841998100283,0.012106339718279333,0.9708302915096283,0.00333636262834155
815,0.3483079582452774,0.012002282187883177,0.9707093656063079,0.0033069087413346273
816,0.3484160631895065,0.01189391429893581,0.970652961730957,0.003301182272061623
817,0.3485457837581635,0.011907311598620214,0.9706061661243439,0.003322984276240462
818,0.3485846519470215,0.011939781121992508,0.9705510079860687,0.003270498947552685
819,0.34884507954120636,0.011711343150781407,0.9704521298408508,0.003244685667070712
820,0.3488782048225403,0.01170521743455197,0.9704425275325775,0.003273138785650905
821,0.3490162819623947,0.01157813189566309,0.9704330384731292,0.0032595035015556754
822,0.34896454513072966,0.011541859493173446,0.9704497873783111,0.0032306127058874478
823,0.3492516249418259,0.011752580347143299,0.9703536868095398,0.0033200295987254255
824,0.349232879281044,0.01162454002003047,0.9703620672225952,0.003283362924965926
825,0.34937002062797545,0.011495618724309003,0.9702846348285675,0.0032438680607962383
826,0.34949696958065035,0.01140541886415085,0.9702506780624389,0.00323572781792686
827,0.3497791290283203,0.011171124897422797,0.9701492547988891,0.003170024478712328
828,0.34979427754879,0.011020487169869711,0.9701248347759247,0.0030744210611966774
829,0.34973623156547545,0.010964048722243373,0.9700922787189483,0.003096135592065584
830,0.3496733009815216,0.010898214258170709,0.9701518714427948,0.0030385895408491658
831,0.3500475287437439,0.010898500607029711,0.9700116217136383,0.0030028753963203267
832,0.35012213587760926,0.010989600015360037,0.9699719309806824,0.0030512522112379208
833,0.3502678394317627,0.01092223063309347,0.9699654996395111,0.0030656564403008448
834,0.3504777908325195,0.010843574700230589,0.969942820072174,0.00311184513686863
835,0.3507270634174347,0.01076227988555393,0.9698878347873687,0.003086585037137514
836,0.3510353475809097,0.010825089532749377,0.9697768449783325,0.003083012820906689
837,0.35112285017967226,0.01084509260235621,0.9697474300861358,0.0030911133263626903
838,0.35133263766765593,0.010961190314665562,0.969702297449112,0.0031213858574218956
839,0.35146820843219756,0.011037720721962806,0.9695939540863037,0.0031772839354477843
840,0.3516773968935013,0.01072202978359652,0.9695658922195435,0.00310180562060222
841,0.35168306827545165,0.010640645367370229,0.9696090817451477,0.003078642490800537
842,0.3518631011247635,0.010614049415366578,0.9695420324802398,0.0030776492228047165
843,0.35214253664016726,0.010458453014076531,0.969436639547348,0.0029825652473810436
844,0.3522512048482895,0.010327623351210024,0.9694099366664887,0.0029084768145641346
845,0.3525215148925781,0.010216805437240331,0.9692985236644744,0.002878278793124688
846,0.3527185618877411,0.010161192284491244,0.9692343056201935,0.002870909647023524
847,0.35300096273422243,0.010080052750513508,0.9691477954387665,0.0028432080133483544
848,0.35314811766147614,0.009898072462928438,0.9690849661827088,0.002789566840893406
849,0.35317776203155515,0.009774718422756205,0.9690985023975373,0.002743013323291287
850,0.3533956378698349,0.009638531749603359,0.9690138697624207,0.002719229878798871
851,0.35355074107646944,0.009587767232410406,0.9689600884914398,0.0027084882817786445
852,0.35362990498542785,0.009494255372539652,0.9689441502094269,0.002678575256299769
853,0.3539018243551254,0.009638627177548724,0.9688317477703094,0.002691659544967421
854,0.35392444431781767,0.009635665277770373,0.9688239693641663,0.002729740847721748
855,0.35411231517791747,0.009686529680071294,0.9687573671340942,0.002715313024632841
856,0.354355189204216,0.009524620264121805,0.9686400949954986,0.0026992133175769437
857,0.354473215341568,0.009543243106591886,0.9686187446117401,0.002710941518148821
858,0.3546079844236374,0.009451981164927679,0.9685830354690552,0.002713872234246937
859,0.3548465192317963,0.009396856715047567,0.9684898793697357,0.0026939408498937133
860,0.3549501091241837,0.009353485993059615,0.9684910833835602,0.002704802939701117
861,0.35509258806705474,0.009622729787538547,0.9684707820415497,0.0027176221334302307
862,0.3552573353052139,0.009543486430466201,0.9684293031692505,0.0026959886353253746
863,0.35527255237102506,0.009447173506229867,0.9684378564357757,0.002629536314320584
864,0.35550648272037505,0.009539262948737078,0.9683686435222626,0.002616150461254558
865,0.35552852749824526,0.009334546162829667,0.9683773934841156,0.0025248064303101856
866,0.35547698140144346,0.009277930857342232,0.9683860599994659,0.002513334889249968
867,0.35546618700027466,0.009064137007407196,0.9683807253837585,0.0024555094317566914
868,0.3555327892303467,0.009056150331348798,0.9683407366275787,0.0024505965110467537
869,0.35565469563007357,0.008996954257859614,0.9682803809642792,0.002406248981613538
870,0.355745467543602,0.009021872748060681,0.9682343304157257,0.0024363168093734927
871,0.35594346225261686,0.008951814484445722,0.9681544303894043,0.002436739996375562
872,0.3558677017688751,0.008936256581271054,0.9681774795055389,0.002441519165085067
873,0.3559517920017242,0.00883479585481381,0.9681324660778046,0.0024001454474588905
874,0.3560340076684952,0.008668814376521467,0.9681013524532318,0.0023402815433992484
875,0.35616197288036344,0.008542304676476558,0.9680234074592591,0.002336794148048908
876,0.35609700679779055,0.008490390528013685,0.9680064380168915,0.0023661131379246214
877,0.35614933669567106,0.008505200965995552,0.9680096089839936,0.002359149206348137
878,0.3563286989927292,0.008532995894718752,0.9679463267326355,0.0023692900351696532
879,0.35641178786754607,0.008571553166826066,0.9678902089595794,0.0023848839332805192
880,0.3564735382795334,0.008573017517769718,0.9678609073162079,0.0024000077568953034
881,0.3564712852239609,0.008550258068890633,0.9678515255451202,0.002409609001461896
882,0.35649541318416594,0.00849917167941874,0.9678095519542694,0.002386204502426031
883,0.3566007912158966,0.008493666625625744,0.9677744507789612,0.0023641350218875706
884,0.35661727786064146,0.008443638508600979,0.9677525937557221,0.0023300971385630336
885,0.3566646695137024,0.008343405563096167,0.9677180171012878,0.0023410584805228303
886,0.3568089932203293,0.008358862712258896,0.9676901280879975,0.002347261876649098
887,0.35704423785209655,0.008439224008570691,0.9675985157489777,0.0023479910321270166
888,0.35707413852214814,0.008540775090335897,0.9675840973854065,0.002388887651764805
889,0.3570475369691849,0.008458704752478376,0.9675824820995331,0.00234083534910074
890,0.35713949203491213,0.008286979551075243,0.9674987375736237,0.002288448070585822
891,0.357292976975441,0.008244840215321389,0.9674282371997833,0.0022185931883167602
892,0.3573751300573349,0.00832592598687597,0.9673896729946136,0.002171339098133388
893,0.35743493139743804,0.008300070991389689,0.9673701286315918,0.0022262958616884967
894,0.3575784802436829,0.008120934627383286,0.967319643497467,0.0021759652717353523
895,0.3578771501779556,0.00800197600698405,0.967263376712799,0.0021647814420118735
896,0.35811162292957305,0.00812536971922118,0.9672260582447052,0.0021963871139635037
897,0.35822191536426545,0.008106802872430659,0.9671828925609589,0.002172777936724082
898,0.35836792588233946,0.008089674545670065,0.9671339333057404,0.0021317839839574255
899,0.3585718125104904,0.007928701216169962,0.9670609593391418,0.0020695585173797324
900,0.3395479053258896,0.010707750782975818,0.9707571506500244,0.0027920411832599063
901,0.33971072137355807,0.01065552805342548,0.9707148492336273,0.0028166993282851545
902,0.33982715010643005,0.010398362315121625,0.9706828832626343,0.0027225402663292957
903,0.34006583988666533,0.010366365681457147,0.9706123292446136,0.002689641232947394
904,0.34033893048763275,0.010191227803333652,0.9705232560634613,0.0026630426981892477
905,0.34056305289268496,0.010337303873529179,0.9704545497894287,0.0026940842002937354
906,0.3407471239566803,0.010438618331158155,0.9704441010951996,0.0027377262331824688
907,0.340854674577713,0.010622005536910463,0.970376706123352,0.0028337874030734873
908,0.34119822084903717,0.010333106160156017,0.9702723085880279,0.0028296692750668004
909,0.3416102796792984,0.010225079078653082,0.9701879680156708,0.0029021667685089963
910,0.3418049424886703,0.010309901023571766,0.970160698890686,0.0029592938229117886
911,0.34201033115386964,0.0103044064421694,0.9701430201530457,0.002965714965079115
912,0.34242047369480133,0.010000625705201032,0.9700332283973694,0.00285484073039759
913,0.3425769478082657,0.0099494405156661,0.9700073421001434,0.0028230467054883223
914,0.3428026109933853,0.009773878890186808,0.9699361383914947,0.0027074015474143932
915,0.3431080520153046,0.009937371555986311,0.9698566854000091,0.002697392223756232
916,0.3433237910270691,0.009867003300940968,0.9697871625423431,0.002650270321695901
917,0.3435539424419403,0.009803340511875466,0.9697005033493042,0.0026223040951011147
918,0.3438290297985077,0.009824736973561727,0.969614839553833,0.0025822842429315948
919,0.34384870529174805,0.009856155964979069,0.9696010649204254,0.002591540524401003
920,0.34400569796562197,0.009894790934695278,0.9695786356925964,0.0025986015861973765
921,0.3441121757030487,0.00977201795332063,0.9695476830005646,0.002545664938918312
922,0.34442013800144194,0.009600336089699058,0.9693950474262237,0.0024752225119645827
923,0.3447172075510025,0.009589684654082756,0.9692874491214752,0.0024917042134051733
924,0.34493419229984285,0.009564407617976884,0.9692155122756958,0.002502307232259393
925,0.34532742500305175,0.009680037957115403,0.9691443741321564,0.0025085075802464417
926,0.34552150070667265,0.009705096770690138,0.969074010848999,0.0025680987877859953
927,0.3455758452415466,0.009724687658530781,0.9690637707710266,0.0025247895659996906
928,0.34571780562400817,0.009976338867394286,0.9689945936203003,0.0025109815164123537
929,0.3460752546787262,0.009772722043080918,0.9689177870750427,0.0024865317824468575
930,0.3461867034435272,0.00962450473887642,0.9688751697540283,0.0024546547470152592
931,0.34617909491062165,0.009659941552402664,0.9688993990421295,0.0024572469635557458
932,0.3462464243173599,0.0096237449391925,0.9688821017742157,0.0024892132399109168
933,0.3464036852121353,0.009591343434546677,0.9688239157199859,0.002491153850082297
934,0.3467148244380951,0.00980395293392817,0.9687254965305329,0.0025354004174452448
935,0.34684144258499144,0.009818126854139145,0.9686849772930145,0.0025903380735442035
936,0.34700668454170225,0.009826312488915176,0.968604463338852,0.002643980129675582
937,0.44247710406780244,0.11021951978138744,0.946875,0.029646353064078566
938,0.4044661998748779,0.06253491356394848,0.95703125,0.018135922235916816
939,0.3885674446821213,0.04977972981996829,0.9604166686534882,0.015567018075080572
940,0.38508522510528564,0.03894717953628022,0.960546875,0.013587911821035989
941,0.37797296345233916,0.03311768073758648,0.9621874988079071,0.011826469297953815
942,0.3791811794042587,0.027080697357575456,0.9611979186534881,0.009385442939305919
943,0.3796596884727478,0.02733527235516047,0.9609374880790711,0.006839573285348551
944,0.3769729286432266,0.024464334393905426,0.9611328125,0.005998775781140332
945,0.37188507318496705,0.023918238618250813,0.9626736223697663,0.007052109333883983
946,0.36975390911102296,0.023090943172508333,0.9631250083446503,0.005809091551387215
947,0.36975209414958954,0.022032017629388067,0.9632102251052856,0.005777683396952867
948,0.37255629897117615,0.017556155523963366,0.9623697876930237,0.005188400706522199
949,0.37320917546749116,0.01817615106218297,0.9623798072338104,0.005436030535370705
950,0.37272846400737764,0.01783025226717975,0.9626116156578064,0.005473931963473945
951,0.3723389208316803,0.018128709733687833,0.9626041710376739,0.006181130681645763
952,0.3730772852897644,0.01970443538390625,0.96220703125,0.006296114867012801
953,0.3722926527261734,0.01926998408713241,0.9620404422283173,0.006279516331030606
954,0.3713390439748764,0.0208876510478087,0.9623263835906982,0.006701475582382465
955,0.3716851472854614,0.023347658591547353,0.961677634716034,0.007265029137966217
956,0.3697883576154709,0.022952277850423374,0.9622656285762787,0.007217342879151808
957,0.3686705052852631,0.022443116604544754,0.9625000059604645,0.007206980815524339
958,0.36898091733455657,0.023188847932885972,0.9624289810657501,0.006865123814744326
959,0.3694990873336792,0.021226432410120715,0.9624320685863494,0.006381290447863405
960,0.36989898085594175,0.02102950986860569,0.9621744811534881,0.006149192121888005
961,0.37044288516044616,0.020305491567777844,0.9617500066757202,0.006241665098582635
962,0.3714478760957718,0.01944062421863417,0.9614182651042938,0.006352385953079666
963,0.3722768366336823,0.018785146750024958,0.9609375059604645,0.006445617310666292
964,0.371892648935318,0.01819478216586829,0.9609933018684387,0.0061886369601942375
965,0.3724749803543091,0.01654951898448818,0.9604525864124298,0.005560000315161939
966,0.372316512465477,0.017304711423889063,0.9604166686534882,0.005609541016990008
967,0.37206817269325254,0.015657201175120393,0.9604334712028504,0.004928471080529773
968,0.3717071145772934,0.014628037274407842,0.960595703125,0.004751098951850113
969,0.3714547544717789,0.01454194897948803,0.9607481002807617,0.00482060847289866
970,0.3720802336931229,0.013908008910027218,0.9608455896377563,0.00462003499460446
971,0.372521835565567,0.013544296832202988,0.9607589364051818,0.004446644292773214
972,0.3730876535177231,0.013311922658837624,0.9605902671813965,0.004875397513785217
973,0.3727903664112091,0.012931006726809942,0.9605996608734131,0.004937040565854352
974,0.3732083112001419,0.012439324166122416,0.9605263054370881,0.0049759143342167494
975,0.37346901595592497,0.011443978949342425,0.9603766024112701,0.00449898092828176
976,0.3731020033359528,0.011161405277919634,0.9601562559604645,0.004326372933706751
977,0.37310890555381776,0.011619906761211211,0.9602134108543396,0.004274783386107162
978,0.3733372986316681,0.011083587876358837,0.9600446343421936,0.004540121590296364
979,0.37365936636924746,0.010712414700047903,0.959920060634613,0.004586912965060596
980,0.3741174340248108,0.010027380406556057,0.9600142121315003,0.00435631406964461
981,0.3739230841398239,0.010689312809395507,0.9601041674613953,0.004572712188239552
982,0.37366042137145994,0.011267821334666169,0.9601222813129425,0.004613676741406642
983,0.37359905540943145,0.010629286259113059,0.9600731372833252,0.004455972440599722
984,0.37315944135189055,0.010418430012583501,0.9602864563465119,0.0044209098378249845
985,0.37277736365795133,0.011052856506216503,0.9603635191917419,0.004630854382118234
986,0.3724523693323135,0.010271492502819965,0.9604062438011169,0.004407243241733065
987,0.37235112190246583,0.009278259725987635,0.9602634847164154,0.004282041129114672
988,0.37262102663517,0.009492680065576277,0.9600661098957062,0.004231574780096187
989,0.37223160862922666,0.00953957769858518,0.9601120233535767,0.00425422481343002
990,0.371735617518425,0.009600032915933225,0.9602430462837219,0.004307362970379727
991,0.37174969613552095,0.009551928116013141,0.9602840900421142,0.0041769749915802215
992,0.37109881043434145,0.009178918399092817,0.9604910671710968,0.004082105907864715
993,0.3709011495113373,0.009023568558972149,0.9605263113975525,0.004084347146923297
994,0.3713744878768921,0.008352515285638056,0.9603448390960694,0.004041555890052573
995,0.3714677423238754,0.007477563941732453,0.9603548645973206,0.003780579978460025
996,0.3715256780385971,0.0077481246863334,0.9603125035762787,0.003566856735131885
997,0.37164469957351687,0.008202054113358205,0.9603483557701111,0.003648138942922902
998,0.37216359078884126,0.008783015428873555,0.9603326618671417,0.003853644352706478
999,0.37182796001434326,0.008979756393544598,0.9603174567222595,0.0038529139594090786
1000,0.33351085186004636,0.013395017666180979,0.9704789280891418,0.0037751004665049154
1001,0.33369804322719576,0.013343990167929023,0.9703593969345092,0.0037798278924027137
1002,0.3341580629348755,0.013276054367541463,0.9702708065509796,0.0037791345271109725
1003,0.3344532072544098,0.013035364053709505,0.9702223122119904,0.0036831940505140286
1004,0.33460462987422945,0.013209845697223837,0.9701647281646728,0.003741321394075009
1005,0.3348425567150116,0.013060254068948639,0.9700693428516388,0.0036757154736267923
1006,0.3351456016302109,0.013062210368480405,0.9699751138687134,0.003638201908749189
1007,0.33520370423793794,0.013015557393231635,0.9699581384658813,0.0035731607705698338
1008,0.33556586503982544,0.01311661118731,0.9698562860488892,0.0035439926334030016
1009,0.33564614653587344,0.013186844111795019,0.9698120296001435,0.0036047453362249627
1010,0.3357976019382477,0.013084519205875257,0.9697496235370636,0.0036053242254322822
1011,0.3361398786306381,0.012877709972743281,0.969650822877884,0.0035817491698509458
1012,0.33645817041397097,0.012863518833450034,0.96958087682724,0.0035340072593126534
1013,0.33666068911552427,0.012859901588090765,0.9695117592811584,0.0035187181615167072
1014,0.3367727130651474,0.012988167221577132,0.9694981634616852,0.0035405592296563117
1015,0.33691954910755156,0.012835871134828356,0.9694303333759308,0.0035435434431592113
1016,0.33692316710948944,0.012851147111014084,0.9694354236125946,0.0035339700346095414
1017,0.33704391717910764,0.01257444100350874,0.9694314897060394,0.003443831296769849
1018,0.33729636669158936,0.012547404673289884,0.9693830251693726,0.003406262802132815
1019,0.3374649614095688,0.012687259135853063,0.9693439662456512,0.0034071581659174794
1020,0.33748331367969514,0.012736938378517793,0.969358253479004,0.0034290639204984097
1021,0.3377194344997406,0.012753746435511262,0.9693022429943084,0.0034554952667210244
1022,0.33781652748584745,0.012605471662203653,0.9692032814025879,0.0033875294992299493
1023,0.33804037272930143,0.012445622611426094,0.9691660881042481,0.0033019011832690153
1024,0.3382664293050766,0.012411224525677205,0.9691293120384217,0.003290313602496047
1025,0.3384896069765091,0.012261868881996275,0.9690414905548096,0.0033070071097890024
1026,0.33874963223934174,0.012188199757628849,0.9689716875553132,0.003230229211400355
1027,0.33902870714664457,0.012303127290525113,0.9689365684986114,0.003239102249327614
1028,0.33912523090839386,0.012457907207339584,0.9689186930656433,0.0032606938586382883
1029,0.3391052603721619,0.012478104146547507,0.9689261615276337,0.0032693469664368683
1030,0.3393218070268631,0.012450270598656386,0.9688417851924896,0.0032890251832931746
1031,0.3395316988229752,0.012268589639185135,0.9687748968601226,0.0032210038444161608
1032,0.33951223492622373,0.012239937459070965,0.9687830209732056,0.0032013011126608136
1033,0.3396992653608322,0.012185781703473671,0.9687335669994355,0.003208524804784851
1034,0.3398480623960495,0.01201600806231496,0.968692809343338,0.003147235154873366
1035,0.3401496708393097,0.012125723012865585,0.9686118245124817,0.0031711518985516923
1036,0.34040457010269165,0.01198334857329107,0.9685478687286377,0.003119834099673719
1037,0.3406809538602829,0.012081033933553245,0.9685006439685822,0.0031271379306632673
1038,0.3407140225172043,0.012042590192089172,0.968493914604187,0.0030996110478528523
1039,0.34078628718853,0.011967440654073205,0.9684872627258301,0.00308354143168013
1040,0.3409769952297211,0.011943227821942867,0.9683856189250946,0.0030369794856108076
1041,0.3411816984415054,0.011802063853671111,0.9683322787284852,0.0029620061235837297
1042,0.34115693271160125,0.011771991120376272,0.968350064754486,0.002948405304579393
1043,0.34136031568050385,0.011750128273640227,0.9683286488056183,0.0029270363443314683
1044,0.34148029386997225,0.011659175364757156,0.9682763993740082,0.0029300757414775494
1045,0.34158906638622283,0.01157787852637691,0.9682401120662689,0.0028732725519554233
1046,0.34173822700977324,0.01164079623490914,0.9682041764259338,0.0028440986665516
1047,0.34171926975250244,0.011523365749997202,0.9682298004627228,0.0028498291770487727
1048,0.3418808788061142,0.01150729769462175,0.9681790411472321,0.002858774062721166
1049,0.3418367326259613,0.011399025932349248,0.9681818127632141,0.002813840411090931
1050,0.3419522732496262,0.011396154810136741,0.9681544065475464,0.002808174704764014
1051,0.34209913313388823,0.011276804761351766,0.968134754896164,0.002811387312272859
1052,0.34230887293815615,0.011349964590990462,0.9681003570556641,0.0028111503930348144
1053,0.34236511290073396,0.01143983449213487,0.968088585138321,0.0028039994582586053
1054,0.3424431562423706,0.011518183989039858,0.9680621266365051,0.002832582600579952
1055,0.342544025182724,0.011478499908060324,0.9680359244346619,0.00283479182132204
1056,0.34256394803524015,0.011476320243620908,0.9679953157901764,0.00285763095440555
1057,0.3428813338279724,0.011534760127987922,0.967904019355774,0.0028609893350094464
1058,0.3429152488708496,0.01162450764605267,0.9678934454917908,0.00281017057087262
1059,0.34298223853111265,0.011428081061492712,0.9678973913192749,0.0027803279042495277
1060,0.3431550651788712,0.01158535728927781,0.9678581655025482,0.0028041216896350562
1061,0.34324256181716917,0.011618201035846926,0.9677620232105255,0.0027612351527144248
1062,0.3433714807033539,0.011659568917332596,0.9677237749099732,0.0027312117155931207
1063,0.3433852672576904,0.011555669984595219,0.9677568018436432,0.0027280242380737963
1064,0.3435524046421051,0.011699501754928746,0.9677189230918884,0.0027662786896072602
1065,0.34359376728534696,0.011516058354520672,0.9677024781703949,0.002677326860457365
1066,0.343556547164917,0.011644549397265475,0.9677001714706421,0.0027167314551159766
1067,0.3437561273574829,0.011679977250482235,0.9676282107830048,0.0027294078089555355
1068,0.34387461841106415,0.011777894645290976,0.9676193177700043,0.002737795081426462
1069,0.343968003988266,0.011822656041402362,0.9676035940647125,0.002767131298124556
1070,0.34384764134883883,0.011862699276884209,0.9676567673683166,0.0027651717603406913
1071,0.34390618801116946,0.011951172454561112,0.9676478624343872,0.0027758526391299227
1072,0.34413993954658506,0.011843912022780049,0.967543613910675,0.0027561840850688136
1073,0.3441116601228714,0.011831106821618927,0.9675556421279907,0.0027278747885881374
1074,0.3442508429288864,0.011673059589209375,0.9675202667713165,0.0027184299969720445
1075,0.3443522185087204,0.011725546650444726,0.9674381077289581,0.002706154454743433
1076,0.3443945825099945,0.011796023354511315,0.9674169361591339,0.0027379208863973006
1077,0.34462117552757265,0.011831465838728404,0.9673159062862396,0.0027174797340092276
1078,0.344866743683815,0.011849819430388457,0.96724893450737,0.0027452170797375394
1079,0.344930037856102,0.011816556214969727,0.9672552883625031,0.0027527119702915152
1080,0.34517896473407744,0.011845292072389761,0.9671562135219574,0.0027348826076162257
1081,0.3452022135257721,0.011852543722089489,0.9671366691589356,0.00273504398305072
1082,0.3453321844339371,0.011892612269909803,0.967091166973114,0.0027538807335564376
1083,0.34534957706928254,0.011954656213139169,0.9670850753784179,0.002765974163950753
1084,0.3454276114702225,0.011860149839501686,0.9670790076255799,0.002768276626997716
1085,0.34550235569477084,0.011867572174975225,0.9670665621757507,0.0027504944701810573
1086,0.34572301506996156,0.011944216159675506,0.9669899821281434,0.0028127261645109394
1087,0.345662060379982,0.01188197011805396,0.9670163750648498,0.002762762570536877
1088,0.3457943618297577,0.011846517654659432,0.9669979572296142,0.0027490096677484552
1089,0.34588765501976015,0.011856949674041491,0.9669860482215882,0.00274062381729267
1090,0.3458495825529099,0.011866548576862077,0.9669931888580322,0.002749142069989565
1091,0.3459060490131378,0.011856808208314551,0.9669876635074616,0.0027522059404396794
1092,0.34595055878162384,0.011722741287958612,0.9669884622097016,0.002718446810147756
1093,0.34596168994903564,0.011674792600890875,0.9670080006122589,0.002708377405388922
1094,0.3460331857204437,0.011716300147653187,0.9669527351856232,0.002699352588044142
1095,0.3462283492088318,0.011764180636100692,0.9668793320655823,0.0026908497297584016
1096,0.34630005061626434,0.011873303719033838,0.9668682157993317,0.0027067467901465705
1097,0.3462246984243393,0.011842491577835478,0.966869467496872,0.002678059158987805
1098,0.34625462293624876,0.011903028395947732,0.966852355003357,0.0027197797994901025
1099,0.34644808769226076,0.011778021311576473,0.9668109655380249,0.0026995322223840306
1100,0.3323829144239426,0.014281587348537036,0.9700218498706817,0.004930089529325576
1101,0.3325826436281204,0.014133283248607607,0.9699743270874024,0.004915800177664225
1102,0.33266641497612,0.01408276549472114,0.9699666380882264,0.004832750386240274
1103,0.3330049991607666,0.014182317849078276,0.9698712944984436,0.004838869335053788
1104,0.33318468034267423,0.014077744739172537,0.9698352754116059,0.0047703292938479575
1105,0.33313494324684145,0.014063145218837964,0.9698671102523804,0.004762050642770495
1106,0.33325162529945374,0.013931636819702456,0.9698506772518158,0.004732348070465896
1107,0.3336049050092697,0.013656870348542202,0.9697678804397583,0.004605833809057964
1108,0.33369398713111875,0.01352264768394479,0.9697333574295044,0.004564212392676701
