batch,mean_loss,std_loss,mean_accuracy,std_accuracy
658,0.37925570607185366,0.01085697493715445,0.9672183513641357,0.004234107922918047
659,0.37923866510391235,0.010649417973005785,0.9672471046447754,0.004196005047889852
660,0.3793612033128738,0.01055252539229724,0.9671749114990235,0.004196624788666498
661,0.37955915927886963,0.010447737316927668,0.9670818984508515,0.004119284064686566
662,0.3795981168746948,0.010365138864815378,0.9670324981212616,0.0041003982216840824
663,0.3797081708908081,0.010298134324330667,0.9669977188110351,0.00410496452711703
664,0.3797151893377304,0.01022515623652747,0.9669773995876312,0.004019734122896866
665,0.37974753975868225,0.01010754084388623,0.9669572532176971,0.004001620160702876
666,0.3798855870962143,0.010031019736462532,0.9668952941894531,0.003944146735355958
667,0.38018497824668884,0.009957833388706877,0.9667711794376374,0.003958643603377778
668,0.38028186559677124,0.009909580395003986,0.966717529296875,0.003929147722636083
669,0.38039974868297577,0.009916694726281042,0.9666367411613465,0.0039030592789502778
670,0.3805225372314453,0.009731633120253456,0.9665566563606263,0.003874350660457533
671,0.38056875467300416,0.009725202550775289,0.9665251970291138,0.0038428770401652858
672,0.3807332068681717,0.009671963330358429,0.9664599239826203,0.0038525273326963185
673,0.38093467950820925,0.009512696956252726,0.9663884282112122,0.0038348081785771933
674,0.3810864448547363,0.00942949756703159,0.9663175702095032,0.0038651160735191786
675,0.3812017023563385,0.009357300644882154,0.9662338554859161,0.0038943664890375798
676,0.3811983197927475,0.009312294399639688,0.9661977469921113,0.0038456048340930007
677,0.38147771954536436,0.009233094118991562,0.9660819232463836,0.003852885830518235
678,0.3815205812454224,0.009223245067911556,0.9660401225090027,0.003859797154283441
679,0.3815031200647354,0.009148283406392824,0.9660251259803772,0.0038179558725599965
680,0.38146684467792513,0.008994234426713793,0.9660102725028992,0.0037520176798379896
681,0.3815189599990845,0.00899849901760746,0.9659889817237854,0.0037455632664789495
682,0.38162460923194885,0.008885740601229706,0.9659221529960632,0.0037218482910602504
683,0.3818253427743912,0.008857710470915993,0.9658363699913025,0.003673779708053075
684,0.3819088667631149,0.008803084953649324,0.9657966375350953,0.0036653420833913956
685,0.38183565735816954,0.008667248734403497,0.9657894730567932,0.0036158282496957764
686,0.38186061680316924,0.008740803280051968,0.9657695233821869,0.003608248192466393
687,0.38192116618156435,0.008675161294236376,0.9657305419445038,0.0035436133268551264
688,0.381956085562706,0.008458207402674412,0.9656982660293579,0.003483644194383653
689,0.38197530806064606,0.00851749863860654,0.9656789362430572,0.0035069825516309498
690,0.38209170401096343,0.008466372327546228,0.9656471133232116,0.0035094837869566963
691,0.3821543753147125,0.008340783409264686,0.9656281411647797,0.003487566589161408
692,0.3822542905807495,0.008326259082901188,0.9655717253684998,0.003472360878626011
693,0.3821808397769928,0.00829425643404551,0.965571928024292,0.0034700362716133994
694,0.3822163850069046,0.008219947102025045,0.9655783593654632,0.003432531521740695
695,0.38223423063755035,0.008179162593856456,0.9655723452568055,0.003417245680988948
696,0.38235028088092804,0.008204819120635797,0.9654985249042511,0.003379062540955986
697,0.3823710083961487,0.008140730164973069,0.9654990196228027,0.0033272048102567947
698,0.3823724716901779,0.00815190951281996,0.9654811441898346,0.003309409537545193
699,0.38244982063770294,0.008407240135666292,0.9654390037059783,0.00335136052093841
700,0.3550567150115967,0.013938261713767976,0.9707670867443084,0.0038718916419280052
701,0.3553116172552109,0.01370420592004855,0.9707148373126984,0.0038461294943569367
702,0.35561915934085847,0.013485314657658365,0.9706338346004486,0.0038065018522244493
703,0.35593714416027067,0.013286206233392436,0.9705635666847229,0.0037280131053668976
704,0.3562789648771286,0.01314917994738961,0.970465111732483,0.0036667825546575212
705,0.3564140468835831,0.01308973583843902,0.9704352855682373,0.00362041076031257
706,0.3565734028816223,0.012866258249196849,0.9703579545021057,0.0035435164711647114
707,0.3566553831100464,0.012814050288912145,0.9703196287155151,0.003504169733449927
708,0.3566431373357773,0.012796426642088913,0.9703290402889252,0.0034534123948554794
709,0.35696167051792144,0.012869548989970243,0.9702349603176117,0.0034232686591153913
710,0.35726132690906526,0.012962490970124368,0.9701887190341949,0.003394074282647771
711,0.35750470459461214,0.012700182041548057,0.9701151609420776,0.003294098503271882
712,0.3576581746339798,0.012820525230602465,0.9700886249542237,0.0033089287474778054
713,0.35774241089820863,0.012769258036772283,0.9700532257556915,0.003285525049152468
714,0.3579179584980011,0.01255169298589717,0.9699908792972565,0.0032451336115056897
715,0.3579486608505249,0.012412240947138246,0.9699473798274993,0.0031919831222236173
716,0.3583147495985031,0.012266796850672794,0.9698232233524322,0.003155607770584897
717,0.35851859450340273,0.012249191982138275,0.9697453320026398,0.003186110024964277
718,0.3585229814052582,0.012150487331309663,0.9697129130363464,0.0031460733135230535
719,0.3587738245725632,0.012252430735540666,0.9696365296840668,0.0031890938779625044
720,0.3589031547307968,0.012082455940921649,0.9695521771907807,0.0031475924403952947
721,0.35910374522209165,0.011986390825076753,0.9694425106048584,0.0030843239287264798
722,0.35920567214488985,0.011893272609551774,0.9694124817848205,0.0030272779270965372
723,0.3595159471035004,0.011927661094926507,0.9693481266498566,0.00301431011430621
724,0.3596877545118332,0.01177737756873333,0.9692758619785309,0.00300427244695838
725,0.3600013941526413,0.011702690427235249,0.9691615223884582,0.002965790526607476
726,0.36028162240982053,0.011591660549430893,0.9690995812416077,0.0029246240502440427
727,0.36041553914546964,0.011522868018368106,0.9690807342529297,0.00292382095287356
728,0.3604394793510437,0.011523709851830419,0.9690452098846436,0.002981530986402466
729,0.36060512363910674,0.011552491899347362,0.9690016865730285,0.0029425476194434455
730,0.36080029904842376,0.011417736360617063,0.9690086841583252,0.0028943963414282195
731,0.36107511520385743,0.011423543773524546,0.9689243078231812,0.002884602183513875
732,0.36119204461574556,0.011303439385929141,0.9688903510570526,0.0028528383860871656
733,0.36135125160217285,0.011149487288604437,0.9688649713993073,0.0028606398345056615
734,0.3614831894636154,0.011225229925856207,0.9688235402107239,0.0028816154970859966
735,0.3616498619318008,0.011101168293137127,0.9688068926334381,0.0028356345373082553
736,0.36190500259399416,0.01108122810440255,0.9687176525592804,0.002870390454572151
737,0.3619974344968796,0.011074326282668473,0.9686534762382507,0.0028753346784857695
738,0.362120720744133,0.010726404246184868,0.9686139523983002,0.0028197148878282025
739,0.3621696263551712,0.010760772061209832,0.9685827970504761,0.0027981605062899323
740,0.36231242716312406,0.010742985373103064,0.9685678124427796,0.0028112674239739307
741,0.36237495541572573,0.010836423653334119,0.968552964925766,0.00282783419965902
742,0.36247322261333464,0.010617434909354873,0.9684833765029908,0.002754335271958264
743,0.36253265738487245,0.01050161826458381,0.9684534966945648,0.0026891611795924362
744,0.362712687253952,0.010402522723750241,0.9683928608894348,0.002683645524951592
745,0.3627380609512329,0.01046741342655164,0.9683328211307526,0.0027176401251629997
746,0.3627090096473694,0.010357797551599835,0.9683809995651245,0.0026365503882057914
747,0.3629078358411789,0.010381236257539037,0.9683598518371582,0.002666451160332795
748,0.3629727393388748,0.010314447903939209,0.9682932436466217,0.002633253817183117
749,0.36310891807079315,0.010321306571614926,0.9682651400566101,0.002639231006392092
750,0.36338197290897367,0.010109868886827415,0.9682147145271301,0.002607341933459098
751,0.3632767081260681,0.010046169849987914,0.9682547986507416,0.0025765002793179622
752,0.36340216398239134,0.010115739884507844,0.9682571649551391,0.002587523703300618
753,0.36363719701766967,0.010150108757366284,0.9682149231433869,0.0025533292097870788
754,0.3636923491954803,0.010293478916817783,0.9681878626346588,0.00261606457931946
755,0.3637665092945099,0.010163571181765705,0.968138986825943,0.0025479555660674765
756,0.36380132734775544,0.010121572565373889,0.9681052207946778,0.0025297103031102163
757,0.36402128636837006,0.010157471749829632,0.9680280089378357,0.002551283197004404
758,0.3641428768634796,0.0101806493501258,0.9679878056049347,0.0025449184531142295
759,0.36422753632068633,0.010190732643859552,0.9679624199867248,0.0025965130233073642
760,0.3642065852880478,0.009981664595287766,0.9679588556289673,0.002543767011298201
761,0.36434380412101747,0.009852593776491154,0.9679266929626464,0.002536781873033473
762,0.36454815566539767,0.009667467266929812,0.9678306698799133,0.002476981788244079
763,0.3645966947078705,0.00965952101852909,0.9677709937095642,0.0024593475325785682
764,0.3647229939699173,0.009632283325501596,0.967711865901947,0.002507645798680297
765,0.36475832760334015,0.009609375039628387,0.9677024781703949,0.0024792338417457174
766,0.3647742986679077,0.009490398607862206,0.9676791667938233,0.0023814034368484062
767,0.36470189690589905,0.009313801301931084,0.9676978826522827,0.002284907435026296
768,0.3646930068731308,0.009271110079928474,0.967681747674942,0.0022677557611643965
769,0.36482728123664854,0.009271121791356913,0.9676519334316254,0.0022221776051600953
770,0.36503938734531405,0.009250262005162971,0.967608630657196,0.002228554959024375
771,0.3650762110948563,0.00929891197234147,0.9675794064998626,0.0022187323080120284
772,0.36527504622936247,0.00936222163811949,0.9675300002098084,0.002223966059747364
773,0.365212744474411,0.00918305620931938,0.9675420761108399,0.002145014051246548
774,0.36535156071186065,0.009116223874695094,0.9674932479858398,0.002132986113498579
775,0.3654386281967163,0.00914623470195977,0.9674784719944001,0.0021261003295408062
776,0.3656071096658707,0.009091586988141165,0.9674236297607421,0.0021282262765730357
777,0.36587423980236056,0.00894441798231535,0.9672825515270234,0.0020874527801677334
778,0.36591067612171174,0.008974666914917478,0.967242294549942,0.002122574890050441
779,0.3657855600118637,0.00893704521581458,0.9672420620918274,0.002094482476226058
780,0.36592683494091033,0.008879284462069847,0.9672286689281464,0.002081984341644318
781,0.3659623920917511,0.00874751474190086,0.9672022581100463,0.002022438049846365
782,0.3661253392696381,0.008612964550008102,0.9671368896961212,0.0020257993095662338
783,0.36618104875087737,0.008418872925633272,0.967091578245163,0.001989258495869058
784,0.36615357995033265,0.008477500794566424,0.9670854985713959,0.0020343632548904434
785,0.36615073680877686,0.008428334554810813,0.9670794606208801,0.0020123200941804067
786,0.366115865111351,0.008374784592949904,0.9670670628547668,0.0019793870382597235
787,0.3661395251750946,0.008347531174659773,0.9670291721820832,0.0019410946705762625
788,0.36621407568454745,0.00830652249457076,0.9669724643230438,0.0019113577783259604
789,0.3663762450218201,0.008085335674496699,0.9668845236301422,0.0018408272157678345
790,0.3663253217935562,0.008124157684129543,0.9668857514858246,0.0018472337621740478
791,0.3664557754993439,0.008078580820379636,0.9667925417423249,0.0017807641342714616
792,0.3664727687835693,0.008051576821527621,0.9667753219604492,0.0017784939102281612
793,0.36650305688381196,0.00803211847329871,0.9667707264423371,0.001792006221599074
794,0.3664121687412262,0.007973318294160831,0.9667848289012909,0.0017977399511170612
795,0.3664791643619537,0.007980676410986855,0.9667368590831756,0.0018085143483452736
796,0.36657534837722777,0.008036031788785562,0.9666707932949066,0.001844709046257773
797,0.36654733717441557,0.007959207294685794,0.966654372215271,0.0018514251786723125
798,0.36658031344413755,0.007902031821541493,0.9666258513927459,0.001844980847524186
799,0.36678085327148435,0.007883454325844006,0.9665487587451935,0.001888657896542351
800,0.33951655626296995,0.006449673675604364,0.9724264681339264,0.002481783613241349
801,0.3398194223642349,0.006445924075710805,0.9723341166973114,0.0024371810460835494
802,0.3402909904718399,0.006288532067761174,0.9721840679645538,0.002416324633541918
803,0.3404544860124588,0.00610688071810476,0.9721041262149811,0.0024302028817854643
804,0.34064520001411436,0.005954844072938453,0.972025191783905,0.00241019054472258
805,0.34092867374420166,0.005940725199151769,0.9719183385372162,0.0024435364133486544
806,0.341237473487854,0.0061024633885650445,0.9718319356441498,0.002585620507248467
807,0.34127178490161897,0.006170790033327903,0.9718321800231934,0.002629207903295134
808,0.34157171547412873,0.006266190684109077,0.9717190027236938,0.002634130410611726
809,0.3415731877088547,0.006179128799236189,0.9717105150222778,0.0026312001382869502
810,0.34177243113517763,0.006138740949666229,0.9716180860996246,0.002556147717784961
811,0.34225888550281525,0.005939128201007138,0.9714338779449463,0.002544119039512836
812,0.34241586923599243,0.006015041774007347,0.9713810861110688,0.0025561971109492295
813,0.3424994021654129,0.006134912297194436,0.9713656365871429,0.0025389663305301347
814,0.3425492137670517,0.0060587498780424595,0.9713503599166871,0.0024942835950373054
815,0.3425692647695541,0.0059741631207879805,0.9713715612888336,0.0024438547261062798
816,0.3426444560289383,0.006031363215742254,0.9713744699954987,0.002457481494937813
817,0.34282336235046384,0.006040858231536054,0.971359395980835,0.0024818315818946474
818,0.34324830770492554,0.006075923849680991,0.9712820947170258,0.002422246792883852
819,0.3433864176273346,0.006243740322734358,0.9712322771549224,0.0024668346850514286
820,0.3435139745473862,0.006313570029960197,0.971209442615509,0.0025075479580730863
821,0.3438252419233322,0.006008209263238255,0.9711167573928833,0.0024725328184623386
822,0.3440723329782486,0.005915101395074753,0.9710163772106171,0.0024415123210118814
823,0.344239804148674,0.005955190207802135,0.9709171295166016,0.0024779989010170088
824,0.3442593663930893,0.006029719552345847,0.9709310412406922,0.002492818658764503
825,0.34444224536418916,0.0060588163362433264,0.9708504915237427,0.0024646789237191763
826,0.3449369341135025,0.006107350666909234,0.9706940531730652,0.002453214295645258
827,0.3451222389936447,0.006142067042308705,0.970598715543747,0.0025128399047014837
828,0.34524537026882174,0.00612065369525682,0.9705802977085114,0.0024874643626614035
829,0.3455763965845108,0.006095012983153014,0.9704614162445069,0.0024415315849833567
830,0.34578919112682344,0.006006638744061425,0.9704021990299225,0.002454040056613123
831,0.3460799127817154,0.0060867211028602704,0.9703021168708801,0.0025059106993439695
832,0.34604130387306214,0.005996999494976875,0.9703021883964539,0.002504571219767236
833,0.3460582196712494,0.005900033171658548,0.9702858030796051,0.002418043566542322
834,0.34609222412109375,0.005872741998497001,0.9702777683734893,0.0024124921423589224
835,0.3461866617202759,0.005829285994659622,0.9702210605144501,0.002413472377247437
836,0.3464700788259506,0.005887153877326687,0.9701326012611389,0.002402501042068938
837,0.34669364988803864,0.005702816188001027,0.9700209200382233,0.002333475860104007
838,0.34680062234401704,0.005678254873962123,0.9699823975563049,0.002374086114498616
839,0.3469748944044113,0.005684836023424809,0.9699442744255066,0.002399203198310458
840,0.3470813423395157,0.0057421432143009874,0.9698906779289246,0.0024256204817958713
841,0.3472080796957016,0.005795279183668673,0.9698297500610351,0.0023687538994050386
842,0.34724387526512146,0.005676613484762269,0.969824343919754,0.0023472774709726403
843,0.3474140137434006,0.0054777593133322,0.9697487533092499,0.002291463554408437
844,0.3474858790636063,0.0055831074139495425,0.9697360277175904,0.0023320059931123674
845,0.3477069795131683,0.005367343635477173,0.9696693420410156,0.0022521334653531214
846,0.3476894497871399,0.005179216540549289,0.9696725070476532,0.002167490432549007
847,0.3478510946035385,0.005168055113353147,0.9696220993995667,0.0021436337265281634
848,0.34803423285484314,0.005183805020171435,0.9695493400096893,0.002136374699332661
849,0.34804055392742156,0.005164353301292277,0.9695000052452087,0.002136869192916475
850,0.34824140667915343,0.0051629696798943855,0.9693983793258667,0.0021191762173943304
851,0.34848501682281496,0.004978489857142002,0.9693127334117889,0.002094281618365906
852,0.3486889600753784,0.0045333344616287794,0.9692353546619416,0.001973738767847638
853,0.3488887190818787,0.004602350076320505,0.9692033290863037,0.002002158388352041
854,0.34904648959636686,0.0044799182546723364,0.969156801700592,0.0019828399615522624
855,0.34909593760967256,0.004429461782984591,0.9691475212574006,0.0019385341987677423
856,0.3491298496723175,0.004429020441948238,0.9691090285778046,0.001954250715369532
857,0.34934764802455903,0.004512944622512797,0.9690344274044037,0.001986622760380281
858,0.3494735449552536,0.004554853499964716,0.9689677715301513,0.0020091206264524347
859,0.3496265262365341,0.004604111080494338,0.9688945055007935,0.002013139726816839
860,0.3497485935688019,0.004676414056748472,0.9688075363636017,0.002057591671587721
861,0.3497994184494019,0.004659932914434492,0.9687571585178375,0.0020788369230384587
862,0.3498456865549088,0.004724730798963148,0.968700110912323,0.0020708768925653395
863,0.34997983276844025,0.004787635639493887,0.9686223149299622,0.0020882277574950465
864,0.35004993677139284,0.004740689745119891,0.9686228811740876,0.002097889865204858
865,0.3501105964183807,0.004733647973673112,0.9686234474182129,0.002093175216337548
866,0.3502423733472824,0.004880204711623458,0.9685890376567841,0.0020957276528787636
867,0.3503532737493515,0.004822565161924049,0.96856187582016,0.0020762639740061744
868,0.3504480719566345,0.004945287051934717,0.9685418963432312,0.002118011340395717
869,0.350555220246315,0.00493472631047012,0.9684944808483124,0.002133025450974691
870,0.35061628222465513,0.004787157863089858,0.9685024738311767,0.0021151253005400575
871,0.3507053017616272,0.00479934849731755,0.9684693276882171,0.0021225478831402625
872,0.35085305869579314,0.004625364191705326,0.9684092223644256,0.0020651155350907943
873,0.3508776664733887,0.004716464283473477,0.9684039115905761,0.0020300980570656818
874,0.3508105754852295,0.004711413975105106,0.9684189200401306,0.0020275829775847102
875,0.35093739330768586,0.0046822570755886824,0.9683665275573731,0.002065297041062557
876,0.35111642479896543,0.004415681982304168,0.9682944655418396,0.002016346491770072
877,0.3512157678604126,0.004386838437054046,0.9682230532169342,0.0020109744366982943
878,0.3513751238584518,0.004390102385547623,0.9681987226009369,0.0019645095938405016
879,0.35136525332927704,0.004279858732740498,0.9681746065616608,0.0019193451523066183
880,0.351494699716568,0.0042264669753924325,0.9681045830249786,0.0019105535936928112
881,0.35167833864688874,0.004043910914190154,0.9680351614952087,0.0019170798929823956
882,0.3517409026622772,0.004084435911261819,0.968038147687912,0.0018615595884940144
883,0.35181044042110443,0.004008401874683767,0.9679760694503784,0.0017945484987428228
884,0.3519290119409561,0.0039069794838547936,0.967959851026535,0.0017808147189795225
885,0.35203763246536257,0.0038612561034628607,0.9679179430007935,0.0017716717065699682
886,0.35214143097400663,0.003902161596049769,0.9678892672061921,0.001781258470774003
887,0.3521498620510101,0.0040293052362769775,0.9678799986839295,0.0018637128206744325
888,0.3521410644054413,0.0039878971007365725,0.9679026484489441,0.001847670619415496
889,0.3523407906293869,0.003935945989111185,0.9678680300712585,0.0018634589331259584
890,0.352323380112648,0.0038412567021066696,0.9678779065608978,0.0018194242060238317
891,0.35233545005321504,0.0038383963612117987,0.9678562402725219,0.0018091884564235556
892,0.35240950584411623,0.0039037243719250094,0.9678159475326538,0.0018281851712232864
893,0.35258000493049624,0.003862510085452149,0.9677322685718537,0.0018066840904208401
894,0.35281355381011964,0.0038999681164495915,0.9676368117332459,0.0018348347015032527
895,0.35287910103797915,0.0037505154544055373,0.9676164567470551,0.0017742029234047057
896,0.35282219350337984,0.003783239521159605,0.9676270961761475,0.00180325990271188
897,0.35279669761657717,0.003811448443555667,0.9676376700401306,0.0017693649432979582
898,0.3529232829809189,0.003884796341726284,0.9676175355911255,0.00179957274046263
899,0.3530828237533569,0.0037850793853478155,0.9675670623779297,0.0017544624401268556
900,0.33462005853652954,0.010609454116664004,0.9721681296825408,0.003214464689959049
901,0.3350345104932785,0.010856218589495922,0.9720379114151001,0.0033679059596047386
902,0.3352351009845734,0.010885083357304759,0.9720074534416199,0.0033410905428982018
903,0.33532765209674836,0.010613819245369695,0.9720163881778717,0.0032985206941523685
904,0.3355486482381821,0.0105426776207522,0.9719379782676697,0.00327145191729643
905,0.33579699993133544,0.010662525299841213,0.9718509316444397,0.003297809058119224
906,0.336175811290741,0.01080483001434836,0.9717170774936676,0.0033162582576375045
907,0.336395862698555,0.010728250371420712,0.9716229021549225,0.003337233751908342
908,0.3364867031574249,0.010624595337692623,0.9715393364429474,0.003300209170853568
909,0.33680991232395174,0.010588318198843379,0.9713815808296203,0.0033036907791360154
910,0.3369423866271973,0.010722595739048681,0.971347165107727,0.003399099635018071
911,0.33716138899326326,0.010630432587782644,0.9712388515472412,0.003319382962942502
912,0.33728623390197754,0.010638701809546174,0.9711502909660339,0.0033993373744511885
913,0.33744998574256896,0.010413936088522919,0.9711270213127137,0.0033718817779077193
914,0.3376771181821823,0.01022412448934093,0.9710583925247193,0.0032888353036667106
915,0.3378656268119812,0.010160582689312239,0.9709633588790894,0.003210095048150452
916,0.33788145780563356,0.010196111288868935,0.9709776282310486,0.0032369372181486546
917,0.3380405634641647,0.010212561497935055,0.9709200203418732,0.0031953067089880885
918,0.33824492394924166,0.010171034777116948,0.9708987236022949,0.003170998361370917
919,0.3384504795074463,0.010036866005443847,0.9708333373069763,0.003087445932739024
920,0.3385919600725174,0.010110336499819997,0.9707863092422485,0.003128049267621519
921,0.33871980011463165,0.010071344012311365,0.9707398355007172,0.003070613002355809
922,0.3390188843011856,0.010104797642817893,0.9706241309642791,0.0030993514705133784
923,0.33923210501670836,0.010042231612496108,0.9705703854560852,0.00309224249768933
924,0.33940851390361787,0.009905659665142516,0.9705258667469024,0.003062318236310498
925,0.3395302355289459,0.010015363973353732,0.9704561054706573,0.0031156959439211382
926,0.33983898162841797,0.010160386571933999,0.9703444838523865,0.003186008520213896
927,0.3400160700082779,0.010324189644280654,0.970310378074646,0.0032642610656548206
928,0.34021818041801455,0.01018262295788384,0.9702260553836822,0.0032174267435973957
929,0.3403171092271805,0.010261161910469321,0.9701593935489654,0.0032580471745792166
930,0.34056865274906156,0.010239373928557068,0.9700767755508423,0.003220082390621439
931,0.34068688452243806,0.01029554503244632,0.9700282216072083,0.0032526021356001997
932,0.3408087372779846,0.010295555551516521,0.9699884414672851,0.003239360849256541
933,0.3409088343381882,0.010346209347290865,0.9699737131595612,0.0032336952558430824
934,0.3410944938659668,0.010594770105560307,0.9699264824390411,0.003287988175687418
935,0.3414316624403,0.010558254097614884,0.9698471903800965,0.0033297204346482345
936,0.34135361611843107,0.010580503101822177,0.9698738634586335,0.003338080179207002
937,0.3921481490135193,0.054989063208707396,0.953125,0.018042195912175804
938,0.3663485378026962,0.027258244739362055,0.9609375,0.007365695637359898
939,0.37261284291744234,0.03138341659569956,0.9578125,0.010828096169597764
940,0.386067396402359,0.023193227165217597,0.95703125,0.006889977372564044
941,0.38750878274440764,0.025620981565961175,0.95625,0.008715206235032798
942,0.38940019011497495,0.024093813316179213,0.95546875,0.007205385612918056
943,0.3892291247844696,0.02024947571218088,0.9549107134342194,0.006721185593206083
944,0.3839786797761917,0.021041120713850864,0.95625,0.006325498854943295
945,0.3796330541372299,0.019283716298147652,0.9571180582046509,0.006394607824263305
946,0.3800001680850983,0.021089398946960578,0.9568749904632569,0.00675879643407095
947,0.3816852390766144,0.02114583546433673,0.956250011920929,0.005906235519596829
948,0.3793725699186325,0.017736004578155464,0.95703125,0.0045105528017112505
949,0.3762052893638611,0.01785861253836036,0.958653849363327,0.004679098381137758
950,0.37441758513450624,0.01948746616412091,0.9590401768684387,0.004852023159478912
951,0.37363327145576475,0.01887874146712423,0.9588541686534882,0.004426226242101598
952,0.372575119137764,0.016561985822911376,0.95927734375,0.004319748541024387
953,0.37325723469257355,0.014705615635206282,0.9591911792755127,0.0036042745184138073
954,0.37237048149108887,0.013851911721956498,0.9598090410232544,0.0036839787762740495
955,0.37009968757629397,0.014259871817539129,0.9601973712444305,0.003557278944537488
956,0.37174919843673704,0.01310675967726289,0.9592187523841857,0.004552446059952191
957,0.3711195677518845,0.013370858996004474,0.9590773820877075,0.005202429623150338
958,0.37120959162712097,0.0124264651642076,0.9592329561710358,0.005134652268633527
959,0.36937684416770933,0.013166249386159241,0.95978262424469,0.005260258538580878
960,0.3684731900691986,0.012517381568066737,0.9599609375,0.005007805870974245
961,0.3692413330078125,0.012828852306003412,0.9598124861717224,0.005196236670834879
962,0.36945638060569763,0.012360150575028855,0.9599759578704834,0.004507876113563488
963,0.36963424682617185,0.011015883565834403,0.9600694298744201,0.004235055409621538
964,0.36961794793605807,0.009970390909559148,0.9598214328289032,0.0039895206913341825
965,0.36938795149326326,0.010034924899313806,0.9598060369491577,0.0036027100195983952
966,0.36830482482910154,0.009014855026049344,0.9602604150772095,0.00323914175604237
967,0.36777184903621674,0.009022944962376477,0.9603830575942993,0.003525825733824801
968,0.36836953163146974,0.008590456641112406,0.960009765625,0.0034098210179107882
969,0.36825889348983765,0.007207956863179711,0.9596117436885834,0.002876206265337419
970,0.3670065402984619,0.006776648781496404,0.9600643455982208,0.002701043499147568
971,0.36758741438388826,0.006876672488418945,0.9598214268684387,0.002953797263297246
972,0.3672334015369415,0.006830659947714382,0.9599826455116272,0.0029564936053560072
973,0.3666828125715256,0.006742353351729425,0.9602618396282196,0.0030611199920232233
974,0.36639150977134705,0.00690416182349185,0.9602796077728272,0.0030290306356773066
975,0.3670593976974487,0.007294730576216143,0.9598557591438294,0.0029489374918005165
976,0.36646943986415864,0.007692178821954963,0.9598046839237213,0.003234046321093057
977,0.36815403699874877,0.008039873787659012,0.9594512164592743,0.0035259330831027705
978,0.3683181405067444,0.008351059130567577,0.959375,0.003702830011112394
979,0.36730495393276213,0.008729054825986422,0.9598110496997834,0.0036826469580976324
980,0.3677056521177292,0.00864491956375723,0.9595170378684997,0.003705616615761068
981,0.3673991173505783,0.008751287724203452,0.9595833361148834,0.0037080434451798308
982,0.3678766667842865,0.008820464974382087,0.9594429314136506,0.0035990529058687374
983,0.3681535482406616,0.00903004202061465,0.9592087864875793,0.00372527847754404
984,0.36860470175743104,0.008936362512292916,0.95888671875,0.0033020708713618007
985,0.36910066306591033,0.009246164873366857,0.9587053656578064,0.003415453556203311
986,0.3697334825992584,0.009919993072114061,0.9585000038146972,0.003778244524832168
987,0.37006101906299593,0.010429111301967924,0.95814950466156,0.00386510059711274
988,0.36991019546985626,0.010535770022416019,0.9580829262733459,0.0039133103946343275
989,0.36995857656002046,0.010336406212949309,0.9581662714481354,0.003743191589927464
990,0.37000892460346224,0.010678215900097017,0.9581018507480621,0.0038430397838903584
991,0.36977330446243284,0.010387736975516822,0.9581818163394928,0.0036646573724198814
992,0.3693792253732681,0.009678923455977217,0.9583426296710968,0.003475112208921864
993,0.3692127883434296,0.009828441773464648,0.9583881497383118,0.003533724413448796
994,0.3694844216108322,0.00940103993965361,0.9583782374858856,0.0033268085032879054
995,0.36918379068374635,0.009522782292036463,0.9585540175437928,0.003417238140453944
996,0.3691626191139221,0.008900110298374321,0.9585937559604645,0.003271086784543784
997,0.36901147067546847,0.009196406617141046,0.9586834073066711,0.0032648118790834435
998,0.3694844424724579,0.008826469303028139,0.9584425389766693,0.0031441953118246865
999,0.3691370844841003,0.008817932714492624,0.9586557447910309,0.002996908100340318
1000,0.3328654497861862,0.008763494198153046,0.9710552453994751,0.0028069345879505126
1001,0.33311872780323026,0.008999528440454388,0.970971554517746,0.0028586249269321367
1002,0.3334156334400177,0.009266047120865848,0.9708496868610382,0.0029221360978234634
1003,0.3335458725690842,0.009522408772890548,0.9708463191986084,0.0029770242659411285
1004,0.33396459817886354,0.009725008716558573,0.9707267463207245,0.002932514954364764
1005,0.33412995636463166,0.009474972227751517,0.9706567823886871,0.0028769193456929447
1006,0.3343923717737198,0.009379261014201367,0.9705685317516327,0.002882413174813327
1007,0.33464151322841645,0.009342762167819957,0.9705098867416382,0.002878078466625454
1008,0.33465282917022704,0.009283413104495417,0.9705276131629944,0.0028638182529484727
1009,0.33493639528751373,0.009426039065320184,0.9704041481018066,0.0028700720990313144
1010,0.33519231975078584,0.009443441738800776,0.9703381896018982,0.0028987076934885244
1011,0.3352464497089386,0.009514319838414144,0.9703101754188538,0.0028704062654813876
1012,0.3353312015533447,0.009596184728290538,0.9702640354633332,0.002909454484116181
1013,0.33542771339416505,0.00969016865900277,0.9701908946037292,0.0028425456073532364
1014,0.33550435304641724,0.009648276569328951,0.9701642394065857,0.002795073771013537
1015,0.33585562705993655,0.009432025198434568,0.9700562417507171,0.0027080155819531448
1016,0.3358580619096756,0.009278238277909074,0.9700847744941712,0.0026479145340118923
1017,0.3360073894262314,0.009112700259207516,0.9700412452220917,0.0026470635520428267
1018,0.3360686719417572,0.009308412239254991,0.9700160562992096,0.0027170264216079634
1019,0.3362947225570679,0.009200691603366886,0.9699734032154084,0.002653335659835344
1020,0.3363472133874893,0.009327026757144603,0.9699576914310455,0.0026968666904110365
