batch,mean_loss,std_loss,mean_accuracy,std_accuracy
365,0.6468983292579651,0.014988482585269589,0.6696277022361755,0.021753527109877695
366,0.6469618916511536,0.014980755448076139,0.6694755554199219,0.021666955680078172
367,0.6469849586486817,0.015004526367611617,0.6692491054534913,0.021670737553483324
368,0.6469854831695556,0.01502744457000681,0.6690508604049683,0.021606307437242647
369,0.6471139192581177,0.015066169633484923,0.6687516927719116,0.0216555935553886
370,0.647088634967804,0.015061840279271,0.6687043070793152,0.021660648202809545
371,0.6470954895019532,0.015095182648684391,0.6685490489006043,0.0217080519241385
372,0.6471655368804932,0.015089206803707683,0.6683607459068298,0.021719067508100834
373,0.6472521305084229,0.015072525329266902,0.6680925488471985,0.02167894018985641
374,0.6472343564033508,0.015080121941332427,0.6680536985397338,0.02171386221349007
375,0.6472010135650634,0.015091166348539001,0.6680016160011292,0.021738492979158506
376,0.6472194790840149,0.015130856797449261,0.6678361415863037,0.021745057985052153
377,0.6471966147422791,0.015187936541914328,0.6677780866622924,0.021804333038146308
378,0.647210168838501,0.015176228849874088,0.6676670193672181,0.021811393909287397
379,0.647240424156189,0.015195187058243603,0.667476761341095,0.02186514862145498
380,0.6472427129745484,0.01521732894584365,0.6673668265342713,0.0218859970518956
381,0.6472511529922486,0.015235148593011972,0.6672771811485291,0.021966998464885146
382,0.6473114609718322,0.015223236424222027,0.6670889377593994,0.02204305015630253
383,0.6473126173019409,0.015105686945157503,0.667052936553955,0.021947960514438026
384,0.6473607778549194,0.01508863573977051,0.666846239566803,0.021994349224555735
385,0.6473053097724915,0.015044064255449303,0.666830587387085,0.021975001515643685
386,0.6473069071769715,0.0150173669858957,0.6666971802711487,0.022015302546376007
387,0.6472899436950683,0.01498422554909356,0.6666361808776855,0.022007961998259263
388,0.6473131895065307,0.014983796993666592,0.6665428757667542,0.022088371401197272
389,0.6473487138748169,0.014966496602127899,0.6663979172706604,0.022091092269464242
390,0.6315693974494934,0.036072887299033296,0.63125,0.07378574345698498
391,0.6510255932807922,0.02874907956925063,0.6109375,0.04796900447815235
392,0.6480349421501159,0.026022754708482955,0.6187500119209289,0.03240069488429319
393,0.6525699734687805,0.024116462256296513,0.6078125,0.04027417630869376
394,0.6530647873878479,0.02268602325693318,0.6143750071525573,0.04005611186939075
395,0.6581032991409301,0.016617966796998833,0.6067708373069763,0.03247386117108879
396,0.6567251324653626,0.015499526349165878,0.6066964149475098,0.025664791283994154
397,0.6530375957489014,0.017636730891054973,0.60703125,0.03475794332269154
398,0.6522880077362061,0.019682417787587256,0.6104166626930236,0.033811839945171826
399,0.6526279211044311,0.01758245290739609,0.6118750095367431,0.030530776839415352
400,0.6208757281303405,0.020026754862660156,0.7108442425727844,0.015675523007588437
401,0.6209802985191345,0.01998114632894769,0.7106096744537354,0.015715916090334497
402,0.6210418343544006,0.019991061597518116,0.7104318737983704,0.015777763126854895
403,0.6210998177528382,0.019998352908809584,0.7102470636367798,0.01586504458087459
404,0.6210827827453613,0.020048907199335584,0.7101184844970703,0.01587655673948947
405,0.6211480736732483,0.020063506072930275,0.7099511623382568,0.015828804520237917
406,0.6211603999137878,0.020041402633251923,0.7097532272338867,0.015981470651896458
407,0.6213147282600403,0.019923236889294763,0.7094386935234069,0.015925420241178614
408,0.6213973999023438,0.01989405822720729,0.7092352151870728,0.01594527730060291
409,0.6214367032051087,0.019816035478179603,0.709087359905243,0.01595416966382745
410,0.6214566707611084,0.019841915685039915,0.7089246869087219,0.015998113181775863
411,0.6215403437614441,0.01987115225707303,0.7086851954460144,0.01615625089736132
412,0.6215732455253601,0.01987981658035472,0.7084623575210571,0.016200109051446393
413,0.6216798424720764,0.019837120431625554,0.708132541179657,0.016190929678902795
414,0.6217771768569946,0.019823887972929537,0.7078582286834717,0.016319897138028512
415,0.6218498945236206,0.019738156157947603,0.7076852083206177,0.016201205981430572
416,0.6219562530517578,0.019711204799360078,0.7074517130851745,0.016231856158235688
417,0.6220830917358399,0.019603034172080876,0.7071046113967896,0.016238925114637613
418,0.6221287965774536,0.019607867233495172,0.7069041728973389,0.016264090795712553
419,0.6222586393356323,0.019561461348157064,0.7066438436508179,0.01621465511309739
420,0.6223238468170166,0.019550824649777674,0.7064834475517273,0.01630371272186646
421,0.622392213344574,0.0194992031598767,0.7063011169433594,0.0162834564850035
422,0.6224631547927857,0.01937216420362257,0.7061196804046631,0.01612418141636691
423,0.6225727081298829,0.01934168724351446,0.705931568145752,0.016154594191716377
424,0.6226711273193359,0.019332595542614944,0.7057142972946167,0.0162070169778352
425,0.6227975130081177,0.01930570274847765,0.7053855299949646,0.016223237604349575
426,0.6228823065757751,0.019266724292051944,0.7051257133483887,0.01621478311154753
427,0.6230440020561219,0.01924761412756814,0.7047252774238586,0.016185966253804758
428,0.6231046080589294,0.01924389503990548,0.7045352935791016,0.01625047339242556
429,0.6231530547142029,0.01916968701735055,0.704361081123352,0.016220891690705598
430,0.6231332182884216,0.019178077408832504,0.7042543649673462,0.016247099729562106
431,0.6231775999069213,0.019176520760155927,0.7040964245796204,0.016213068227198712
432,0.6232129454612731,0.019137363245751795,0.7039097070693969,0.016224939074596836
433,0.6232617974281311,0.019123275553345313,0.7036576271057129,0.016195979969352854
434,0.6232964873313904,0.01906465713669778,0.7034581422805786,0.016084050599411644
435,0.6233465313911438,0.01909616995944255,0.7032522678375244,0.01627242561292821
436,0.623373544216156,0.01908563326771281,0.7031496644020081,0.016201687755062637
437,0.6234196662902832,0.0191094429863221,0.7029236078262329,0.016213532016312336
438,0.6234533429145813,0.0190840129232762,0.7027276635169983,0.016133318353964705
439,0.6234567284584045,0.01912622435107923,0.7026124835014343,0.016290729154277924
440,0.6234854459762573,0.019137346547341845,0.7024905800819397,0.016311227835076717
441,0.6234894037246704,0.019175121797612642,0.7023259162902832,0.016349647218794856
442,0.6235410690307617,0.019171347755987042,0.7020827293395996,0.016276008374854344
443,0.6235575318336487,0.019161516672148417,0.7019413232803344,0.016259616172892514
444,0.62364661693573,0.019064267509094603,0.7017288446426392,0.01615770835183079
445,0.6236733317375183,0.01907852193436083,0.7015316367149353,0.01621991987076057
446,0.6237292408943176,0.019028332477131954,0.7013924598693848,0.016216932211784878
447,0.6237551450729371,0.01904161328429601,0.7012396693229676,0.016207124040940032
448,0.623818039894104,0.019074159210180526,0.701030719280243,0.016302968466933274
449,0.6237812399864197,0.01913053250696575,0.7009078025817871,0.01638317349523989
450,0.6238592267036438,0.019075909714070513,0.7006722331047058,0.01634637406395772
451,0.6239195585250854,0.01901835132303688,0.7004942178726197,0.016242585769472274
452,0.6240269899368286,0.018959182467016725,0.700309944152832,0.016383898710732
453,0.624165415763855,0.018947176597926694,0.7000913619995117,0.016437747239386517
454,0.6242354393005372,0.018926629993313595,0.6999228715896606,0.016458205876406975
455,0.6242725491523743,0.018881875906762432,0.6997201442718506,0.01640536791476728
456,0.6243370413780213,0.018843009933389745,0.6996090531349182,0.01642223447029181
457,0.6244109630584717,0.018794049930062878,0.699526333808899,0.01648622169411061
458,0.6244213461875916,0.01874347112105229,0.6994092226028442,0.016481384130480958
459,0.6244569659233093,0.018733238792625433,0.6992510437965394,0.016464387190257043
460,0.6245488405227662,0.01871631641844154,0.698982834815979,0.016433648953734156
461,0.6245944976806641,0.018668371214305132,0.698805570602417,0.01636218238448493
462,0.6245363831520081,0.0186732230320011,0.6986773252487183,0.01633306381406198
463,0.624638831615448,0.01865045915981319,0.6983984112739563,0.016387641426540835
464,0.6246907353401184,0.018588386868077286,0.6982304453849792,0.016321208910702902
465,0.6246833086013794,0.01873102683446306,0.6981111407279968,0.016442811651709154
466,0.6247040748596191,0.01870620324630823,0.6979923486709595,0.016540539377191497
467,0.6247636198997497,0.018652498337539545,0.6977923274040222,0.016498029745808912
468,0.6247738003730774,0.018683825435476087,0.6976883292198182,0.016587812551866334
469,0.6247847199440002,0.018729532802594012,0.6976051568984986,0.01656886785038043
470,0.6247970581054687,0.018733602377094368,0.697542667388916,0.016641799918460102
471,0.6248816132545472,0.01866974987673389,0.6973655700683594,0.01653399281966428
472,0.6248840808868408,0.018711981847327964,0.697303855419159,0.01656664552623729
473,0.62489013671875,0.01867098402025347,0.6971415042877197,0.016560862969588613
474,0.6249240279197693,0.01865254128453108,0.6969798684120179,0.016596871002269233
475,0.6249914407730103,0.01861992268341367,0.6968590974807739,0.01665062347284127
476,0.6250362515449523,0.018594831817812373,0.6966786980628967,0.0165486832861731
477,0.6250896334648133,0.018592481710028263,0.6965590953826905,0.01652234135016253
478,0.625108516216278,0.01855290927862525,0.6964399695396424,0.016519847005301097
479,0.6251834392547607,0.01855088354456908,0.6962151408195496,0.016599683108752716
480,0.6252099514007569,0.018491205612698906,0.6960840106010437,0.016535037496801307
481,0.625193178653717,0.018543680331288486,0.69597989320755,0.016537478564330552
482,0.6252118945121765,0.018499369375975086,0.6957970499992371,0.016555761464205034
483,0.6251665472984314,0.01852988240584424,0.6956544637680053,0.01657895047693271
484,0.6252089381217957,0.018562530066680686,0.6954927802085876,0.016724768380587528
485,0.6251950025558471,0.01861161531980285,0.6953842043876648,0.016726268490294852
486,0.6252269148826599,0.01863011131380478,0.6952761054039002,0.01675655453914092
487,0.625310218334198,0.01867451135705033,0.6950900912284851,0.016812930536188413
488,0.6254141330718994,0.018596537523591694,0.69490487575531,0.0167720492553407
489,0.6254782557487488,0.01855451889185976,0.6947724342346191,0.01675017409477221
490,0.6254631876945496,0.0185184940426697,0.6947508454322815,0.0166633348320797
491,0.6254697918891907,0.018531878582724818,0.6946322202682496,0.016668755425050186
492,0.625441062450409,0.018511089217739994,0.6945722341537476,0.016670047816180845
493,0.6254971146583557,0.018475074059756964,0.6944028973579407,0.01664369799694667
494,0.625492262840271,0.01840584553472898,0.6942599773406982,0.016580700498373978
495,0.6254950165748596,0.01844541324743801,0.6941947102546692,0.01662459203147407
496,0.6255090117454529,0.018465770151655018,0.6940784335136414,0.01657393473854516
497,0.6255230903625488,0.01845872736046123,0.6939818382263183,0.01652927722262068
498,0.6255632758140564,0.01851064758384683,0.6938728570938111,0.016503303260307876
499,0.6255501270294189,0.018529720905392046,0.693738853931427,0.01659734484690756
500,0.5887044429779053,0.023654266406468588,0.7344797253608704,0.01699933872870473
501,0.588832688331604,0.02368837851890704,0.7342008948326111,0.017035928745696254
502,0.5889521718025208,0.023533414798433124,0.7340266704559326,0.016929608152687993
503,0.5891208410263061,0.023475822425917083,0.7336870431900024,0.017015710710813918
504,0.5892214417457581,0.02344517517410533,0.7335229039192199,0.016934012513645787
505,0.589260745048523,0.02339515499124786,0.7333832383155823,0.016970915133840192
506,0.5893958687782288,0.023317644761722586,0.7331106662750244,0.016851704649209206
507,0.5895207285881042,0.023350234747660827,0.7328394532203675,0.016882473156065742
508,0.5896929383277894,0.0233533210060475,0.732491397857666,0.016950535781090934
509,0.5896548509597779,0.023417635492482346,0.7324259042739868,0.016939376998231215
510,0.5896886467933655,0.0234760066282241,0.7322751402854919,0.017020836696020416
511,0.5897407054901123,0.023447470996585888,0.7322182416915893,0.01697467713089006
512,0.5898693442344666,0.02339552168408962,0.731921648979187,0.016942236343947148
513,0.5898810267448426,0.023405990842497986,0.7318118810653687,0.01702311589930505
514,0.5899470210075378,0.023415262464647202,0.7316024541854859,0.017093644299179176
515,0.5899993658065796,0.023466674193582403,0.73139408826828,0.017068371073608035
516,0.5900767207145691,0.02344512193226626,0.7311024188995361,0.017114006046430784
517,0.5901231288909912,0.02340882989330269,0.730903935432434,0.01705705046792961
518,0.5901561498641967,0.02339805831996906,0.7307445764541626,0.016987687268602895
519,0.5901374697685242,0.023382051329112537,0.7306088328361511,0.017001686797780514
520,0.5902459144592285,0.023396614176165186,0.7303598523139954,0.01706025036698733
521,0.5903749704360962,0.023338606905280217,0.7301499485969544,0.017080065328041193
522,0.5904328346252441,0.023306521249352796,0.7300392746925354,0.017023446251852748
523,0.5905506014823914,0.023293857615149426,0.7298462390899658,0.017126572573131466
524,0.5906190276145935,0.023303856008872657,0.729646623134613,0.017161007213153626
525,0.5906514048576355,0.02323141819491699,0.7294704556465149,0.017099541143662814
526,0.5907638192176818,0.023175596811695943,0.7291903614997863,0.017067155266662203
527,0.5908686280250549,0.023124243608109656,0.7290011882781983,0.017074345647934988
528,0.5909719347953797,0.023105607224028653,0.7287235617637634,0.0171413996034572
529,0.5910362005233765,0.023113187897228965,0.7285884141921997,0.017211071587306295
530,0.5910385608673095,0.023093403661654077,0.7285354375839234,0.01720979302446189
531,0.5911471486091614,0.022995408598313914,0.7282682418823242,0.01711205557184023
532,0.5912696838378906,0.022987981753622076,0.7280466198921204,0.01711119162913089
533,0.5913172125816345,0.023015441389728226,0.7279364228248596,0.017278755132391868
534,0.5914177298545837,0.0230399908054204,0.7277239441871644,0.01736887624440206
535,0.5914951682090759,0.0229947550326005,0.7274904727935791,0.017368235458908143
536,0.5915179133415223,0.022955367770841898,0.7273677229881287,0.017318516067533204
537,0.591480016708374,0.022948743520900487,0.7273549199104309,0.017279507734075706
538,0.5915308117866516,0.022921368024749443,0.727182126045227,0.017143243825479552
539,0.59160236120224,0.022864197732623402,0.7269520998001099,0.0170765030101856
540,0.591600215435028,0.022836931060891266,0.7268751859664917,0.016971803149022864
541,0.5916284561157227,0.022786090877791026,0.7267263770103455,0.01688819765442298
542,0.5916689753532409,0.02284169209161473,0.7265638470649719,0.01697445625722841
543,0.5917760252952575,0.022814843525276948,0.7264523983001709,0.01689978142364475
544,0.5918415307998657,0.022792745548124802,0.7262553811073303,0.016963277624759434
545,0.591848635673523,0.02277560723218789,0.7262024044990539,0.01693958016056509
546,0.5919073104858399,0.02272543956500314,0.7260068535804749,0.01694788533873467
547,0.5919906497001648,0.022719226504101755,0.7258691906929016,0.0169359452039953
548,0.5920306324958802,0.022744472755537364,0.725668203830719,0.017053151004045954
549,0.5921550393104553,0.02270180771450306,0.725439703464508,0.017020512671173143
550,0.5921695709228516,0.022564649606565224,0.7253538012504578,0.016968564658850365
551,0.5922735452651977,0.022499315947222737,0.7251200199127197,0.016867920420205715
552,0.5923436284065247,0.022490281330216265,0.7249436497688293,0.016948751501957016
553,0.5923528671264648,0.022527069113420138,0.7248172640800477,0.016987717561455062
554,0.5923696756362915,0.02249957458395503,0.7247124791145325,0.016981061942008498
555,0.5924767971038818,0.02255344877868606,0.7244682431221008,0.0171206617369601
556,0.592461621761322,0.022567921100944157,0.7243507385253907,0.017088337213743733
557,0.5925028443336486,0.022519428830803448,0.7242407441139221,0.016954495444965672
558,0.5926766395568848,0.02251562866415204,0.7239713668823242,0.01696471726137677
559,0.592676043510437,0.022512801686601927,0.7238418817520141,0.017003484008719476
560,0.5926701664924622,0.022521017134534995,0.7238098502159118,0.017006010987845894
561,0.5928066849708558,0.022494833201434014,0.7236260771751404,0.017057638688569
562,0.5928391695022583,0.02251221489460387,0.7235739827156067,0.01710437332873443
563,0.592867636680603,0.022512773460843672,0.7234877586364746,0.01710154601556411
564,0.5928890824317932,0.022500084456682445,0.7232990503311157,0.017161846047321717
565,0.5929583549499512,0.022474484645227895,0.723145353794098,0.017210545790880813
566,0.5929311871528625,0.02243778148081992,0.723081111907959,0.017227311028261846
567,0.5929229617118835,0.0224404504752771,0.722976291179657,0.017212926169977074
568,0.5929965496063232,0.022430009281061286,0.7227971196174622,0.0172505123468231
569,0.5931116700172424,0.0223682762325196,0.7226255059242248,0.017251689944170995
570,0.5931431412696838,0.022420865787596053,0.7224817156791687,0.01747890538711875
571,0.5931095838546753,0.022404710563780083,0.7224263668060302,0.01743627773253375
572,0.5931160926818848,0.02241128760003391,0.7223308205604553,0.01741181941325311
573,0.5931986808776856,0.022383331175085727,0.7221280455589294,0.017382602266949834
574,0.5932138085365295,0.022428946057117403,0.722067129611969,0.017433921011065084
575,0.5931724190711976,0.02237935508927883,0.7220332145690918,0.01741625947632795
576,0.5931779384613037,0.022324930213213273,0.7219794273376465,0.017355736454497558
577,0.593231737613678,0.02232800178827128,0.7218858242034912,0.017390076918714345
578,0.5933024525642395,0.02232030215021597,0.7217527270317078,0.017448981001215034
579,0.5933132171630859,0.022311650703437914,0.721679937839508,0.017368647389251163
580,0.5933364272117615,0.022248036907639834,0.7215544700622558,0.01732417624342966
581,0.5933220386505127,0.022253163254362936,0.7214890241622924,0.017328263578795963
582,0.5933858275413513,0.022227948578828694,0.7213117003440856,0.017370449189838544
583,0.593438196182251,0.02231581646584992,0.7212141156196594,0.017447451866304926
584,0.5935326814651489,0.022237803407507577,0.7211037993431091,0.017419900518787345
585,0.5935648798942565,0.022242672869487466,0.7210005402565003,0.017437273031561916
586,0.5936114907264709,0.02226427238214171,0.7208649516105652,0.017471534417873014
587,0.5936702728271485,0.022215208302179715,0.7207430243492127,0.01740737238271926
588,0.593650758266449,0.022273053546790544,0.7206541538238526,0.017400904690984098
589,0.5936814665794372,0.022223787362127243,0.720565664768219,0.01740306368303032
590,0.5937218785285949,0.02222566795053656,0.7203283190727234,0.01745391552351617
591,0.5938315033912659,0.02222020032097717,0.7200984120368957,0.017426715634620657
592,0.5938571691513062,0.022132721626524708,0.7199793219566345,0.017306808807075406
593,0.5938733339309692,0.022130262261347115,0.719892942905426,0.017353910005914783
594,0.5939346075057983,0.022153502632623348,0.7197619080543518,0.017402552481008426
595,0.5938984394073487,0.022115462597609912,0.7196506381034851,0.017387561699129427
596,0.59389408826828,0.022106168563345022,0.7196103572845459,0.017369808492192815
597,0.5939487338066101,0.022097039111174447,0.71951265335083,0.01736311591833489
598,0.5940390944480896,0.022173800279413448,0.7193387866020202,0.017514976818291464
599,0.5940317988395691,0.02222661068927475,0.7192229151725769,0.017607747742504554
600,0.5535691618919373,0.024725232876576256,0.7482684254646301,0.012700870075210906
601,0.5537639856338501,0.024748303052421608,0.7479942798614502,0.012797981598347595
602,0.5538761973381042,0.02468416513118092,0.747800886631012,0.012794739782647382
603,0.5540839672088623,0.024755627488422936,0.7475134491920471,0.012949375663006161
604,0.5542224287986756,0.02476916806645454,0.747274887561798,0.013063864868073689
605,0.5542219758033753,0.02480623108667936,0.7471793293952942,0.013131849008034147
606,0.554305350780487,0.02478174601948786,0.747052812576294,0.012967692922777222
607,0.5543410301208496,0.02480530582803842,0.7468485355377197,0.012996474555204274
608,0.5544254422187805,0.02480126699244895,0.7467313051223755,0.012946314235847443
609,0.5546600222587585,0.02480820137632695,0.746396255493164,0.013031369504372467
610,0.5548455595970154,0.024778790327092886,0.7461328864097595,0.01308175792101933
611,0.5549903273582458,0.02486890457837034,0.7458863735198975,0.013262256675111545
612,0.5551690697669983,0.02481468042752681,0.7455946207046509,0.013259530291170933
613,0.5553331494331359,0.024835768443703804,0.7453583598136901,0.013364527908961551
614,0.5553972005844117,0.02479885615109903,0.7452157139778137,0.013361190265269073
615,0.5555124282836914,0.02479170402540247,0.7449892520904541,0.013339387884385046
616,0.5556741237640381,0.024781398770383878,0.7447025418281555,0.013381036231246288
617,0.555815052986145,0.024838966134429197,0.7445472598075866,0.013437920330646853
618,0.5559581518173218,0.024722325295704277,0.7443088173866272,0.01330579137909374
619,0.5560751795768738,0.02474198401618335,0.7441476464271546,0.013414680572547974
620,0.5561408519744873,0.024713005107464294,0.7440024375915527,0.013479929970536155
621,0.556279718875885,0.024594312080515393,0.7438806414604187,0.01339268746649353
622,0.5563918948173523,0.024596248837553982,0.7437292218208313,0.013504067532448141
623,0.5564760684967041,0.024517460344074867,0.7435785412788392,0.013449751210510797
624,0.5566394925117493,0.02449125231616434,0.7433684349060059,0.013359352572129788
625,0.5565958380699157,0.024567246792261004,0.7433618307113647,0.013530577865274833
626,0.5567108869552613,0.024659879793568627,0.7431607246398926,0.013638437530042711
627,0.5568483591079711,0.02463854335701297,0.7429083228111267,0.013671408027990602
628,0.5569799542427063,0.0245629389466806,0.7427316069602966,0.013507067994685259
629,0.5570776462554932,0.024533116068627615,0.7426374554634094,0.013437085622478053
630,0.55716952085495,0.024569380218008415,0.7424621939659118,0.013495261210418056
631,0.557293975353241,0.02456938859026679,0.7422434210777282,0.013477034128291012
632,0.5573131442070007,0.024532060391211828,0.7421953439712524,0.013405716625526075
633,0.5574424743652344,0.0244594656231793,0.7419929385185242,0.01338697723152977
634,0.5575702667236329,0.024462606015516634,0.741850221157074,0.013503605655086102
635,0.5576716303825379,0.024418837494595887,0.7417155027389526,0.013518893635392071
636,0.557762861251831,0.024404299409717146,0.7415302634239197,0.013560212122542444
637,0.5578211665153503,0.02434757968583821,0.7414552330970764,0.013533376325183009
638,0.5578804850578308,0.02432315481807969,0.7413005590438843,0.013591648664230483
639,0.5580223441123963,0.024383716557071496,0.7411320686340332,0.013769726673138223
640,0.5580954670906066,0.024352161318543532,0.7410223007202148,0.013823212734018191
641,0.5581311702728271,0.024340737469178433,0.7409708261489868,0.013756853716120438
642,0.5582275867462159,0.02435989561017741,0.7408403038978577,0.013873513023662522
643,0.5582261562347413,0.02443155395330299,0.740731954574585,0.013959390973355136
644,0.5583716630935669,0.02444665212232041,0.7405236840248108,0.013927905420242465
645,0.5585213541984558,0.024443802002870215,0.7403163433074951,0.014014701627979879
646,0.5586808681488037,0.024428402734711523,0.7400885343551635,0.013967688239176667
647,0.5587372660636902,0.024315564977111567,0.7400113940238953,0.01392460779358255
648,0.5586720705032349,0.024342971595645906,0.7399559378623962,0.013920607549463528
649,0.5586866021156311,0.024351794618075327,0.7399361729621887,0.013949707930281965
650,0.5587400555610657,0.02433752042071841,0.7397820591926575,0.01396473211548505
651,0.55879647731781,0.024343139919041384,0.7396992325782776,0.01399936764143525
652,0.5588841438293457,0.02430456407570389,0.7395745396614075,0.014068202968134356
653,0.5589749455451966,0.02425868932957857,0.7394222617149353,0.014075122328345258
654,0.5590479016304016,0.024223789270279107,0.739277696609497,0.014084330281751307
655,0.5591202020645142,0.024201576934250513,0.7391617655754089,0.013984103980381439
656,0.5592623710632324,0.02418902935485727,0.7389835238456726,0.014083505609640761
657,0.5593582987785339,0.024258160652317062,0.7388548254966736,0.01415046336206852
658,0.5593939542770385,0.024165834860875236,0.7387475728988647,0.014108321079494442
659,0.5594083905220032,0.024243557720774512,0.7386685132980346,0.01423355327495895
660,0.5595020890235901,0.02421343632165748,0.7385067820549012,0.014231115838604575
661,0.5595179319381713,0.024192408231065558,0.7384286046028137,0.014213973487521738
662,0.5596572160720825,0.02416083672793167,0.7382543325424195,0.014278750896751756
663,0.5597243309020996,0.02417119907376836,0.7381770849227905,0.014233090990033224
664,0.5597287535667419,0.024177524356321655,0.7381001353263855,0.014245550843192041
665,0.55986328125,0.024129118196935518,0.7379003643989563,0.01424243031871029
666,0.5599045515060425,0.024171627361160894,0.7377765536308288,0.014346544880404979
667,0.5599958896636963,0.024130752449041296,0.7376873850822449,0.014442150218699566
668,0.5600386023521423,0.024192395059214968,0.7376189708709717,0.014482083963740318
669,0.5599802136421204,0.024196628390226887,0.7376187324523926,0.01456232836966191
670,0.5600384473800659,0.024097936252163756,0.7375101566314697,0.014493121851988078
671,0.5601595401763916,0.02409531019568923,0.7373615264892578,0.014433957447343684
672,0.5602652549743652,0.024068557034133575,0.737240481376648,0.01436630517384975
673,0.5603813886642456,0.024065943928052575,0.7371267199516296,0.01440102776203078
674,0.5604367136955262,0.024011932212891902,0.7370469689369201,0.01439882133356863
675,0.5604655861854553,0.023970845607481646,0.736947500705719,0.014292552034983759
676,0.5605140686035156,0.023977175519370522,0.736788296699524,0.014236794635047866
677,0.5605719089508057,0.023998819492559983,0.7367231130599976,0.014176812486896326
678,0.5605948090553283,0.02393980184830877,0.7366316437721252,0.014139478488089871
679,0.5607032418251038,0.02386612989002663,0.7364873886108398,0.014134080326807887
680,0.5607689380645752,0.023843127538828147,0.7364365339279175,0.014158474966380181
681,0.5607923865318298,0.023818038425531096,0.7363660454750061,0.014191180404073878
682,0.5608560800552368,0.023728679974925164,0.7363420486450195,0.014080140959685307
683,0.5609757423400878,0.023706914684181544,0.7362391471862793,0.014107434111684485
684,0.5609845519065857,0.0237800951659127,0.73614981174469,0.014159930868808157
685,0.5609729290008545,0.023732004110114564,0.7360870718955994,0.01417903249867471
686,0.5609762787818908,0.023751491778935235,0.7359722495079041,0.014126096313264905
687,0.5609737277030945,0.023820366996783623,0.735942804813385,0.014166130454137994
688,0.5610300064086914,0.02390511134161632,0.7358743786811829,0.01421248296617016
689,0.5610581040382385,0.023922975142719457,0.7358127474784851,0.014225199849547095
690,0.561172342300415,0.02385992053689066,0.735641074180603,0.014227492777021154
691,0.5612009406089783,0.023829708016364765,0.7356254816055298,0.014227945771947423
692,0.5612577080726624,0.023853617185516904,0.7355324268341065,0.014190588563384425
693,0.5613727927207947,0.0239153337110374,0.7353688478469849,0.014234533458887635
694,0.5614420652389527,0.0238887714791091,0.7352445483207702,0.0142302119303667
695,0.5615543246269226,0.023904358523153077,0.7351207375526428,0.014277228296565444
696,0.5616379499435424,0.02383189397591116,0.7350871562957764,0.014280258102394083
697,0.5616769909858703,0.023811688940714615,0.7349961757659912,0.014280247180082601
698,0.5617428183555603,0.023771860266945163,0.7348927736282349,0.01427734487408485
699,0.5617899298667908,0.02373141081477409,0.7348152875900269,0.014295887777243768
700,0.5260348439216613,0.020598389407530917,0.7600781917572021,0.00751991332675629
701,0.5261399030685425,0.020631056215582404,0.7599012970924377,0.007575649693983013
702,0.5263812422752381,0.02069858371660045,0.7597014784812928,0.007622433166311397
703,0.5265543818473816,0.020721512429862664,0.7594868540763855,0.007683305955584516
704,0.5266608357429504,0.020900287768576352,0.7592891097068787,0.007881655620117693
705,0.526857054233551,0.021014625992089316,0.7591002225875855,0.008060520946588086
706,0.5270122528076172,0.021097136538201132,0.7589908838272095,0.008157141447218092
707,0.5271806120872498,0.021069340202783966,0.7587644934654236,0.008086647660619204
708,0.5273862361907959,0.021099833996977586,0.7585470795631408,0.008220985293180818
709,0.5275128722190857,0.021075822435737825,0.7584555268287658,0.008231894328428415
710,0.5276789784431457,0.021059157840899706,0.7582477450370788,0.008266396441574541
711,0.5278508424758911,0.02109452835322178,0.75810307264328,0.008234174678569718
712,0.5278771400451661,0.021045899501628704,0.7580984830856323,0.008149683494893383
713,0.528012478351593,0.021014068543855225,0.7579471826553345,0.008112840266101299
714,0.5280761003494263,0.021038777352346952,0.7579429864883422,0.00820426502855012
715,0.5282235980033875,0.021057105902342086,0.7577390193939209,0.008284647450510219
716,0.5283581852912903,0.021068736574306895,0.757620346546173,0.008289829895210779
717,0.5285385608673095,0.02100527989936452,0.7574411153793335,0.0082438859331253
718,0.5287547588348389,0.021023936836257782,0.7572627544403077,0.008354086624684535
719,0.5287683725357055,0.020986855305415206,0.7572069883346557,0.008365177534514169
720,0.5289261937141418,0.02109235583974369,0.7570680260658265,0.00844607542846122
721,0.5290023803710937,0.0211894562536732,0.7569978833198547,0.008430710894594674
722,0.5292031764984131,0.02123001268746034,0.7567769646644592,0.008592339000776383
723,0.5293334722518921,0.021224047009985918,0.7566400289535522,0.008645752722508053
724,0.5294225573539734,0.021197115360828387,0.7566240549087524,0.00870877707622318
725,0.5296282172203064,0.021181152718454523,0.7564206480979919,0.008759120504587744
726,0.5297682881355286,0.02117511813114308,0.7562705874443054,0.008865821717593666
727,0.5298333525657654,0.021173638634953657,0.7561585664749145,0.008947229954212496
728,0.5298567056655884,0.02130135137321555,0.7560470581054688,0.009158862120759627
729,0.5299119591712952,0.021235927575395892,0.7560104131698608,0.009130192097512911
730,0.5299876689910888,0.021164056348294245,0.7559516787528991,0.00906231942308688
731,0.530130934715271,0.02116654370459293,0.7558636546134949,0.009002648812872634
732,0.5302356362342835,0.021280795604838417,0.7557170271873475,0.009131238583137965
733,0.5302718281745911,0.021282093006157597,0.7556226015090942,0.00918037511825484
734,0.5303315639495849,0.021273151076370442,0.755565345287323,0.009246230531370204
