batch,mean_loss,std_loss,mean_accuracy,std_accuracy
360,0.41023658514022826,0.004902547344972773,0.8135898232460022,0.0018560481924576168
361,0.4103356063365936,0.00489148154585285,0.8135528922080993,0.0018702041404578475
362,0.4105080425739288,0.004962682619408114,0.8135023355484009,0.001896740790884388
363,0.41048613786697385,0.004914434103766958,0.8135207533836365,0.0018678780171365952
364,0.4105834126472473,0.004922244843870884,0.8134773731231689,0.0019512600700547905
365,0.41050349473953246,0.0048629473277717866,0.8135162949562073,0.0019026531609640232
366,0.41061437129974365,0.004856638080830399,0.8134867548942566,0.0018589699885101362
367,0.41064661741256714,0.004667824226725554,0.8135254859924317,0.0018215960266974335
368,0.41063993573188784,0.004502956538274678,0.8134824514389039,0.0017621178889935334
369,0.41074247360229493,0.0045190713244784,0.8134464263916016,0.0017482770587768518
370,0.4107168078422546,0.004377018693033571,0.8134308099746704,0.0017157438804146009
371,0.41071094274520875,0.0044026316902774495,0.8134760856628418,0.0017086296191346408
372,0.41063852310180665,0.004306894984179463,0.813500952720642,0.0017494669717003485
373,0.4106289863586426,0.004352979832294505,0.8135391354560852,0.0017324136608933133
374,0.4107840061187744,0.004459711744381998,0.8135369062423706,0.0017612893454120532
375,0.41099225282669066,0.0045417422809357864,0.8134409308433532,0.001852699575194833
376,0.4109559953212738,0.004488557098520254,0.813505744934082,0.0017799662569736269
377,0.4109127402305603,0.004479327243598039,0.8135436058044434,0.001748371233854048
378,0.41076343655586245,0.004489080761088476,0.8136212348937988,0.0017903844842125463
379,0.4108890175819397,0.0046144823466364605,0.8135856509208679,0.0017450724654476414
380,0.4109408915042877,0.0045938466264723215,0.8135568499565125,0.0017986049383058647
381,0.41095921993255613,0.0044664310080860855,0.8135480046272278,0.0017524068737124244
382,0.41104069352149963,0.004290687204788899,0.8134666204452514,0.0017468345535603853
383,0.4109890222549438,0.004438325238790894,0.8134711623191834,0.0018292420383256612
384,0.4108920216560364,0.004503027562850723,0.8135216951370239,0.0018922651671473539
385,0.4109267294406891,0.004373429960634999,0.8135195374488831,0.0018561411792286516
386,0.41086143255233765,0.004283001590269085,0.8135632038116455,0.0018032742112393844
387,0.4108576774597168,0.004241586591607433,0.8135675072669983,0.0018063693156717667
388,0.41077268719673155,0.004140870911115699,0.8136239290237427,0.0017895580398790865
389,0.41067672371864317,0.004124118286338722,0.8136736154556274,0.0018059012932984684
390,0.44936097264289854,0.1042010248256837,0.803125,0.06111752254877484
391,0.4528359293937683,0.045026800941888455,0.8015625,0.03730417620722914
392,0.43654208183288573,0.03572945535588771,0.815625011920929,0.024317939570381104
393,0.4328154265880585,0.04766899715886803,0.82109375,0.02522481920462961
394,0.4287361979484558,0.03957635226948857,0.821874988079071,0.02430680211689934
395,0.42725211977958677,0.034532845780330175,0.8223958253860474,0.023824928152626292
396,0.42184438109397887,0.027941202476319663,0.8223214268684387,0.022187078309673324
397,0.4212373971939087,0.023454378665053833,0.82265625,0.020222154852413722
398,0.42012966275215147,0.020411256003204627,0.8204861164093018,0.02026870020575249
399,0.4139259994029999,0.021618514264000906,0.8234375,0.018879773392551088
400,0.40010014176368713,0.0010646307006708339,0.8163182258605957,0.0016826712029586503
401,0.40013158321380615,0.0010354183859731317,0.8163244366645813,0.001615944391180671
402,0.40003442764282227,0.0010290973809357902,0.8163623452186585,0.0016205614479448637
403,0.400111186504364,0.0009505676220268003,0.8164000630378723,0.0015874970738189798
404,0.3999715387821198,0.0010439771380182556,0.8165007829666138,0.0015567688667081398
405,0.400015527009964,0.0009600910552739345,0.816522228717804,0.0015471339147005297
406,0.39998626708984375,0.0010508728160993992,0.8165199756622314,0.001532149510191001
407,0.39999542236328123,0.0011681852217242546,0.8165490746498107,0.0014456295751456491
408,0.3998780310153961,0.00126778069636115,0.8165936827659607,0.0015322128275056467
409,0.39988175630569456,0.001349122491403308,0.8165990710258484,0.0014107132817208934
410,0.3998677670955658,0.0013233956527409197,0.8166511058807373,0.0012827677013609493
411,0.399995881319046,0.0012746446577776756,0.816555404663086,0.0012649922776592248
412,0.39998080730438235,0.0013480721257934866,0.81657634973526,0.001285784638227449
413,0.4000960052013397,0.0014454919376691176,0.81655855178833,0.0012072094011411118
414,0.40014315247535703,0.0014577725973607127,0.8165408372879028,0.00111297436873521
415,0.40019251108169557,0.0012934853880230896,0.8165770173072815,0.0012201722015130546
416,0.4002420663833618,0.001220005278591437,0.8165670037269592,0.0013143868314318022
417,0.40042986869812014,0.0013382153287249314,0.8165341019630432,0.001262418549339368
418,0.400436007976532,0.0012894752906079511,0.8165547728538514,0.0012686771249378276
419,0.4003012776374817,0.0015014880176026466,0.8166590571403504,0.0012916244298686915
420,0.4002476453781128,0.0015240225904714882,0.8167020916938782,0.0014074146565209657
421,0.40020967125892637,0.0015736840968968763,0.8166918992996216,0.0013714453508942939
422,0.40024582147598264,0.0017563697175832097,0.8167195558547974,0.0013225160332048967
423,0.4002301573753357,0.0017675913725933043,0.8166716933250427,0.001292137627019641
424,0.40025269985198975,0.001710878384357631,0.8167067766189575,0.0013969641127779854
425,0.4002444088459015,0.0016608400717427643,0.8167866706848145,0.0014180757038879696
426,0.40027841329574587,0.0017679025666528117,0.8167913794517517,0.0014787760699281215
427,0.40023871064186095,0.00190545995465867,0.8168408513069153,0.0014792491863420045
428,0.40025861859321593,0.0017246663133335738,0.8168007016181946,0.0014875518230542395
429,0.40017257928848265,0.0017879631117811627,0.8168647766113282,0.0015203200681502191
430,0.4002784490585327,0.001718767993038323,0.8168914914131165,0.0015933367092902625
431,0.4002945363521576,0.001837563740586568,0.8168515086174011,0.0017151578656188888
432,0.40029404759407045,0.0019300517899556323,0.81688551902771,0.0017151199742840384
433,0.40022571086883546,0.0018532014363685258,0.8168899178504944,0.0017080773231681779
434,0.4001315891742706,0.0016364089025731469,0.8169750332832336,0.001561538319201084
435,0.40015705227851867,0.0015466375822296842,0.8169206023216248,0.0015560826019243188
436,0.4001745343208313,0.001544780224471504,0.8169248700141907,0.0015168220392628895
437,0.4001420795917511,0.0016572809625392216,0.8169947504997254,0.001428321680142537
438,0.4001298725605011,0.0017542350953011132,0.8169770240783691,0.0015612382318696354
439,0.40005693435668943,0.0016425670199126073,0.8170391917228699,0.0014990360159502089
440,0.40005927681922915,0.0016771743404646528,0.8170359134674072,0.0015224481484755964
441,0.40013533234596255,0.0014977961673118122,0.8170398712158203,0.0014673936017325774
442,0.40010711550712585,0.001422520951062894,0.8170798420906067,0.0015146076763555198
443,0.4000887870788574,0.00144349643877126,0.8171124577522277,0.0015306086076697209
444,0.4002998948097229,0.001302249699704833,0.817044472694397,0.0016248696587417846
445,0.40031753182411195,0.0013534277251141657,0.8170125961303711,0.0016267032400865248
446,0.40023682117462156,0.001312731683410822,0.817087984085083,0.0016388798236858372
447,0.4002042829990387,0.001432502101428343,0.8171131372451782,0.0016801248003265124
448,0.4002356886863708,0.0012465758194406085,0.8171595096588135,0.0016446816184498441
449,0.40014688372612,0.0013673368358309119,0.8172411322593689,0.0016378231476077733
450,0.400186151266098,0.0013666054112017832,0.8171950221061707,0.0015620431001934908
451,0.4001927971839905,0.0013911676555535381,0.8172197103500366,0.001490883208123498
452,0.4001255452632904,0.001496686108144937,0.8172583818435669,0.0015219945598675766
453,0.40008054971694945,0.0014449853645940856,0.8173039078712463,0.0015612241035610002
454,0.4000735580921173,0.0013702483662570162,0.8173141598701477,0.0015785050684442514
455,0.4000458061695099,0.001350318088456137,0.8173523664474487,0.001604433921140587
456,0.40007593631744387,0.0013780201714268356,0.8173485040664673,0.0016355082053545052
457,0.39998703002929686,0.0015017446466195187,0.8174561142921448,0.001610865821216368
458,0.3999327182769775,0.0014892609132057491,0.8175006985664368,0.001635252681720363
459,0.3999565839767456,0.0015622858661327424,0.8175312161445618,0.001657948915906108
460,0.39996519684791565,0.0015449851512149382,0.8174785614013672,0.0017041724280130908
461,0.39994375705718993,0.0014949819486327458,0.8174951553344727,0.0016736979027970479
462,0.39986495971679686,0.0014377252484734308,0.8175668239593505,0.0016824378748335111
463,0.4000379264354706,0.0013541558011415024,0.8174938201904297,0.0016210768943965305
464,0.400007563829422,0.0013184971471737956,0.8174897074699402,0.0016293843904657747
465,0.3999914646148682,0.0012483997777355408,0.8175472378730774,0.0015840649423804769
466,0.39990524053573606,0.0013294894414864911,0.8176249742507935,0.0015529906784959916
467,0.399902218580246,0.0013580894625189772,0.8176274180412293,0.0016113629012106574
468,0.3999325752258301,0.001287875808238034,0.8176774501800537,0.001592793435809665
469,0.3999686062335968,0.001360011100096381,0.8176662206649781,0.0016008652768271746
470,0.39997185468673707,0.0014966982308320012,0.8176753282546997,0.0016430306252670013
471,0.3999133288860321,0.0014973051511765973,0.8177519559860229,0.0015484763949521877
472,0.3998749315738678,0.001543631639392697,0.8178080320358276,0.00157895609794082
473,0.39982160925865173,0.0014998177693887225,0.8178504228591919,0.0015047983736232297
474,0.3997424840927124,0.0014485832541965248,0.8179127454757691,0.0015763491010545804
475,0.3997582376003265,0.0014706610094664756,0.817867660522461,0.0015241012265885564
476,0.39983939528465273,0.0014349009096092547,0.8178361415863037,0.0014420883135533825
477,0.3997980892658234,0.0013411347229189629,0.8178714394569397,0.00138893149367516
478,0.39989633560180665,0.0013240556422034306,0.8178267240524292,0.0013984981227008835
479,0.4000116765499115,0.0013145545638309213,0.8177157998085022,0.001413963671860883
480,0.40002053380012514,0.001178684947911614,0.817724609375,0.0013598349656211883
481,0.40000341534614564,0.0011898888576487854,0.8177069425582886,0.0014225451685812292
482,0.399947190284729,0.0011420323941733477,0.817702567577362,0.0014933964781964281
483,0.39990278482437136,0.0012335708996457054,0.8176850080490112,0.0014728039717754147
484,0.4000194549560547,0.0013283022967092199,0.8176938176155091,0.0014506119987171737
485,0.4001278281211853,0.001532029834284289,0.8176763653755188,0.0015704178181008722
486,0.4002425730228424,0.0016726905474696496,0.8176458954811097,0.001498314340749019
487,0.4001721620559692,0.0018997400248011592,0.8177200198173523,0.001476766306798989
488,0.40009668469429016,0.0018456349578326154,0.8177547693252564,0.0013841401156437947
489,0.40020068883895876,0.0018899007038534795,0.8177048087120056,0.001425006678608534
490,0.4002966046333313,0.001854870963119399,0.8176810503005981,0.001427347674144651
491,0.40022148489952086,0.0019416032574706824,0.8176508665084838,0.001431589856583111
492,0.40026500821113586,0.0020345962796504847,0.8176725268363952,0.0013857754891952573
493,0.4001006782054901,0.002009295720669337,0.8177908301353455,0.0014421750502370883
494,0.39996817111968996,0.001982116501442639,0.8179021835327148,0.0014372272946540999
495,0.3999785006046295,0.0018875198591680072,0.8178846597671509,0.0013963595604508312
496,0.3999784588813782,0.0018951507073465108,0.8178992629051208,0.001444613470898347
497,0.3999256670475006,0.0019595164346349362,0.817926573753357,0.0014335233535911571
498,0.3998282730579376,0.0019043871876738743,0.8179601788520813,0.0014154339044225304
499,0.3998562812805176,0.0019245086049394294,0.8179554104804992,0.0014094684429415427
500,0.399884021282196,0.004288885012536044,0.8163182258605957,0.002422014917036954
501,0.3999173939228058,0.004315560840044506,0.8163084983825684,0.00242062133565588
502,0.3999120473861694,0.004381606808302129,0.8163464546203614,0.0023077296976704046
503,0.39993390440940857,0.004322312287626842,0.8163921356201171,0.0022265437732893944
504,0.3997794210910797,0.004327253501918633,0.8165165901184082,0.002203993271136077
505,0.3998015344142914,0.004218236520684139,0.8164985775947571,0.0021964080834729277
506,0.3996489763259888,0.004311336790570733,0.8165828466415406,0.0022629398202597953
507,0.39950346350669863,0.004349611977456487,0.8166980147361755,0.0022132746406209945
508,0.39954025745391847,0.004500917032811395,0.8167422652244568,0.002281368520663073
509,0.39940317869186404,0.004375779333723925,0.8168408751487732,0.0022478236323704064
510,0.3993105351924896,0.004455844844680214,0.8169467806816101,0.0023268619695714795
511,0.39933398365974426,0.004339989068451505,0.8169512629508973,0.002286608786072953
512,0.3992485642433167,0.004425869936460399,0.8170331478118896,0.0023131058041841943
513,0.3994118094444275,0.004591158167120367,0.8170142054557801,0.0023493299078775134
514,0.3993657171726227,0.004571002957912409,0.8170493125915528,0.002348304206895044
515,0.39947901368141175,0.004641679391826896,0.8169920086860657,0.0022920261718529394
516,0.3994661748409271,0.004614101333435281,0.8170116424560547,0.002168950414418986
517,0.3995944023132324,0.004481525464317371,0.8170159101486206,0.0021299551389794766
518,0.39963239431381226,0.004498980881390659,0.8170277714729309,0.0021220015961834434
519,0.3994987189769745,0.004465014847474567,0.8171309113502503,0.002129433295853458
520,0.399582177400589,0.004560277334878165,0.8171424150466919,0.002099539082438137
521,0.39954634308815,0.004591868180357257,0.8171311736106872,0.0020829324619330886
522,0.39937872290611265,0.004578832072965783,0.8172106385231018,0.0020530308901935126
523,0.39942371249198916,0.004466082775864479,0.8172143578529358,0.0019663993845782392
524,0.39962231516838076,0.0043689579119517005,0.8171654105186462,0.001998249357975462
525,0.3994650781154633,0.004372786056395296,0.8172817230224609,0.001987337588344994
526,0.3995481848716736,0.004261887801798624,0.8172553181648254,0.0019293721308328558
527,0.3996047854423523,0.0044197377384269645,0.8171991825103759,0.0020519292703152984
528,0.3996435642242432,0.004461157794188843,0.8171805262565612,0.002165190175456511
529,0.3995648205280304,0.0044342857658442834,0.8172288298606872,0.0021436728517659825
530,0.39956551790237427,0.004485930921650649,0.817262077331543,0.002198389485403693
531,0.39951457977294924,0.004456536737188711,0.8173173666000366,0.002244385198634447
532,0.39953717589378357,0.004442258652291966,0.8173355102539063,0.0022237201030644617
533,0.3996006190776825,0.004234187576055048,0.8173609018325806,0.0022186225633189756
534,0.3997496426105499,0.004150773232502417,0.8173054337501526,0.002288262871129787
535,0.3996164321899414,0.004301333898726067,0.817404043674469,0.0023620140192134697
536,0.399585223197937,0.004304617765886305,0.8174656510353089,0.0023998537686971307
537,0.3997647762298584,0.004260741749606039,0.8173811554908752,0.0023905235303279923
538,0.3998393714427948,0.0043304991307958314,0.8173479795455932,0.0024122357846683776
539,0.3996929883956909,0.004154921553916853,0.8173947691917419,0.002368459615478313
540,0.3998028993606567,0.004256575843295986,0.8173544764518738,0.002392610359992442
541,0.3996811807155609,0.004337040599787946,0.8174588203430175,0.002399845570296811
542,0.3996858179569244,0.004310574926870198,0.817526662349701,0.002322397000151784
543,0.399692702293396,0.004386555157882007,0.8175150871276855,0.0022874626698739446
544,0.3997077107429504,0.0044878660032324205,0.8175107598304748,0.0023639374433478346
545,0.3996636986732483,0.004397641780569514,0.8175851702690125,0.002299305022591069
546,0.3996184766292572,0.004416606672811586,0.8176306843757629,0.00230748112691983
547,0.3995803892612457,0.0044142784283240115,0.8176261067390442,0.0023060907957327356
548,0.39960784912109376,0.004465546734831462,0.8176215529441834,0.0023452865319519706
549,0.3996310353279114,0.004487703911770173,0.8175957441329956,0.002345957598280355
550,0.39968796372413634,0.004476013954883245,0.8176054239273072,0.002300880373834636
551,0.3996185839176178,0.0044099571059632164,0.8176715612411499,0.002289776628857976
552,0.3996503591537476,0.004421946535906094,0.8176951289176941,0.002243806951716701
553,0.39977020025253296,0.004374972150502527,0.8176693916320801,0.0022513707900926982
554,0.39971142411231997,0.004401991018056231,0.8177419304847717,0.0022369080522038685
555,0.39964890480041504,0.004250821574357848,0.8178001642227173,0.002225862757281036
556,0.39954087138175964,0.004324802975315539,0.8178371906280517,0.002234085746002493
557,0.3994350731372833,0.0044447531573340296,0.8178879976272583,0.0022135275404533304
558,0.39939373135566714,0.004486508507377231,0.817931616306305,0.002240647236425197
559,0.39947292804718015,0.004599492932850562,0.8179334282875061,0.0022932517066217555
560,0.3993757963180542,0.004507169748520447,0.8179905891418457,0.0021992287122998317
561,0.39921048283576965,0.004398739705475942,0.8181027412414551,0.0021110454649975008
562,0.3991296052932739,0.004469542051028937,0.8181799530982972,0.002140238689914704
563,0.39906409978866575,0.004324859623511701,0.8182361841201782,0.002040478981598624
564,0.39892876148223877,0.004357108506791623,0.8183401942253112,0.0021169644862430205
565,0.39900156259536745,0.004414690140696193,0.818313729763031,0.0022028697592408717
566,0.39892929792404175,0.004223451372026424,0.8183146715164185,0.0021563899098023544
567,0.39882770776748655,0.004143389893544443,0.8184110164642334,0.002079628087350335
568,0.3986916124820709,0.004136918377011433,0.8184525370597839,0.002055745346886943
569,0.39875627160072324,0.004212888157666312,0.818398916721344,0.002018752415542545
570,0.3986783027648926,0.004237997311946071,0.8184335350990295,0.002051134736435976
571,0.39857027530670164,0.0042650008106843666,0.8185152769088745,0.0020919276685261614
572,0.3984285473823547,0.004349894035917371,0.8186371088027954,0.0021135199705875378
573,0.39832993745803835,0.004316509872231182,0.8187113285064698,0.0020961418095960084
574,0.3982856869697571,0.004415218258652397,0.8187651038169861,0.002179834211674005
575,0.39837955236434935,0.004411288320702202,0.8187516689300537,0.002276058169747448
576,0.3982227861881256,0.0043770710351727455,0.8188318610191345,0.0022209346836603873
577,0.39804976582527163,0.0043669353777971475,0.8189383745193481,0.0022723574748869484
578,0.3979747772216797,0.004320329917758831,0.8189978837966919,0.002284524731602977
579,0.39803659319877627,0.004042984230500514,0.8189375877380372,0.0023321625629413464
580,0.3979360580444336,0.004106187578301296,0.8190299510955811,0.0023326329442695986
581,0.3979317367076874,0.004069708755487467,0.8190888524055481,0.0023200312136357503
582,0.39793865084648133,0.004098384691468417,0.8191409349441529,0.0023130327349777436
583,0.397874641418457,0.0041289512092797555,0.8192059516906738,0.002377405055566495
584,0.39784967303276064,0.004189542237161654,0.8192772746086121,0.0024004492547345666
585,0.39794782996177674,0.004194362584384727,0.8192105889320374,0.002412069884556413
586,0.3979251027107239,0.0042709801587139775,0.819209623336792,0.00241493402576021
587,0.39783053398132323,0.0043233806435748045,0.8192674279212951,0.002416821966092523
588,0.39777966141700744,0.0043529762287571145,0.8192989230155945,0.0024276851502555295
589,0.3977191627025604,0.004405254518413423,0.8193433165550232,0.0024588449023598092
590,0.39757355451583865,0.0044146292767221484,0.8194199323654174,0.0024593447028778753
591,0.39742123484611513,0.004431022594605033,0.819560992717743,0.0024488229584292494
592,0.39726129174232483,0.004445316519344972,0.8196303963661193,0.0025960652317468576
593,0.3972163379192352,0.004344589251420228,0.819699513912201,0.002586590682705441
594,0.397308748960495,0.004324469140489515,0.819678258895874,0.002545353562006267
595,0.3973863244056702,0.004365464420143686,0.8196121096611023,0.002487670917102529
596,0.39736368060112,0.00431123048888144,0.8196616291999816,0.0024358847909828137
597,0.3974738776683807,0.004245870663562613,0.8196469664573669,0.002377119542754901
598,0.3974613845348358,0.004147452200638376,0.8196770548820496,0.002364374846987288
599,0.3974707186222076,0.004129096929157575,0.8196942687034607,0.00231815276007331
600,0.39504271149635317,0.0021211363490911427,0.819270670413971,0.002886803907625758
601,0.39513288140296937,0.002059440887083977,0.8192375063896179,0.0027826592942024465
602,0.3952374219894409,0.002243189858372235,0.8192045092582703,0.002775491418713338
603,0.39534972310066224,0.0023861879654047007,0.8191558480262756,0.0029285870480546235
604,0.39539705514907836,0.002257552767545191,0.8192180037498474,0.0027910752247653145
605,0.3953624784946442,0.002209659848366601,0.8192247152328491,0.0027553066400854485
606,0.3956367075443268,0.002262817992731187,0.8191999316215515,0.002762895879752487
607,0.39560639262199404,0.0023338174070784176,0.819269347190857,0.0027995790611061214
608,0.3955421090126038,0.002378250461508429,0.8193540811538697,0.002846524219372416
609,0.39541626572608946,0.0023665371571368822,0.8193837761878967,0.0028161098259652816
610,0.39544386267662046,0.0023584980298162776,0.819421112537384,0.002746084526382892
611,0.3954634428024292,0.0023070163115886397,0.8194660067558288,0.002743721088063684
612,0.39546531438827515,0.002379735549996028,0.8194642424583435,0.0028215206267450913
613,0.395514178276062,0.0022957715483500397,0.8195087909698486,0.0028592648636542807
614,0.39549354910850526,0.002295323433109485,0.8195146322250366,0.00278837261317681
615,0.3955408573150635,0.0023977789001963083,0.8195358157157898,0.0028707461224423527
616,0.3954249739646912,0.002488232560481049,0.8196488857269287,0.0028949912750458073
617,0.3955132901668549,0.0024037484348094188,0.8196008086204529,0.00288884891263
618,0.39538490772247314,0.00248415707548446,0.8196597576141358,0.002927514389411883
619,0.3953311860561371,0.002603143227181288,0.8196879744529724,0.002932776845704689
620,0.39533166885375975,0.0025423515823856067,0.8197540163993835,0.0029341349283230284
621,0.3952814280986786,0.002491710826724728,0.8198197484016418,0.00285569365429443
622,0.39522414803504946,0.00247016394484186,0.8198473811149597,0.002886205815962417
623,0.3952207386493683,0.002411639412684072,0.8198145866394043,0.0029193616166896053
624,0.39506976008415223,0.0023343399913375003,0.819879698753357,0.00284851433186153
625,0.39497147798538207,0.00227905064212071,0.8199894905090332,0.00283201464743289
626,0.39494327306747434,0.002194221570852653,0.820038914680481,0.0028297726438824577
627,0.39489654302597044,0.0020836124591349842,0.8200880885124207,0.002836978362533008
628,0.3949000656604767,0.0020904687733042855,0.8201146960258484,0.0029171266947836004
629,0.39487849473953246,0.002153754296543035,0.8200965762138367,0.0029536038752859574
630,0.3948332190513611,0.002025969086964327,0.8201378464698792,0.0029379179057309503
631,0.39479775428771974,0.002163866709033533,0.8201345801353455,0.003049638599843233
632,0.39499699473381045,0.001967691457674827,0.8200796842575073,0.0030143476169155535
633,0.3950933516025543,0.0020456850430507372,0.8200103044509888,0.0030919004679850503
634,0.3951636791229248,0.0020135103796850044,0.8199632883071899,0.0030771815380406234
635,0.39521375894546507,0.0019541506915640413,0.8199458003044129,0.0030903165185451214
636,0.39522284269332886,0.002068554018837871,0.81992107629776,0.003210094029311603
637,0.39516177773475647,0.0020235542546758268,0.8199766635894775,0.0032000045623377313
638,0.3951145112514496,0.002018457002153708,0.8199883818626403,0.0031220818039720574
639,0.39511136412620546,0.0019086393194028715,0.8200290322303772,0.0030653241153098774
640,0.395175838470459,0.00211987538351978,0.8200115919113159,0.003100368394582407
641,0.39514598846435545,0.00207247504599169,0.8200736761093139,0.003070821160526395
642,0.3951601028442383,0.0021408361202094684,0.8201066493988037,0.0031298904445171026
643,0.39512538313865664,0.0023025929598721375,0.8201826333999633,0.003212130863497455
644,0.39513766169548037,0.002338097187762311,0.8202295541763306,0.0032471035454359385
645,0.3950143277645111,0.002333534254905697,0.8203335285186768,0.0032442550511526734
646,0.39506418704986573,0.002278738431301959,0.8203299164772033,0.003162314803216497
647,0.3950509786605835,0.002318468196345478,0.8203191876411438,0.00319284720482458
648,0.395027357339859,0.0023339116070458066,0.8203227162361145,0.003240773835442357
649,0.39506990313529966,0.0022591365345691864,0.8202978730201721,0.0031837524970112197
650,0.3949550151824951,0.0022823923488082144,0.8203792810440064,0.003208398596011507
651,0.3949191033840179,0.0023148965656581764,0.8204109072685242,0.0032361943914841046
652,0.3948989033699036,0.002394414058702374,0.8204001188278198,0.003214738397384652
653,0.39488587379455564,0.002493390165625487,0.8205229043960571,0.0032967451195166334
654,0.3949459731578827,0.0025822394193142435,0.8205329537391662,0.0033351853775005834
655,0.3948735654354095,0.002716137301684464,0.820570957660675,0.0034175268643273455
656,0.39481863379478455,0.002709356217477208,0.8205598950386047,0.003431119918807918
657,0.394728285074234,0.002772753147484138,0.8206255197525024,0.0034474554143818824
658,0.3947918891906738,0.0026787479789562156,0.8206422090530395,0.0033791264765711147
659,0.39469481706619264,0.0026738940390290344,0.8207212090492249,0.0033716499944486276
660,0.3947284698486328,0.0027563351080974545,0.8207306861877441,0.0033673971652425135
661,0.39467381238937377,0.002681565498900143,0.8207608461380005,0.003317636118668669
662,0.39464046955108645,0.002707567286793414,0.8208046317100525,0.003252937767379302
663,0.3945230066776276,0.0027077592698004985,0.8208688497543335,0.003271822721318846
664,0.3945812225341797,0.002805616217337968,0.8208573460578918,0.003252045769760482
665,0.39446197748184203,0.002779074494741098,0.8209074854850769,0.0032306389735676996
666,0.3943832039833069,0.0028212671588407063,0.8209505558013916,0.003290659919106602
667,0.3943650841712952,0.003071832750445107,0.8209934711456299,0.0033861131737649153
668,0.39432517886161805,0.0031282645382345307,0.8210157871246337,0.0034695840547462617
669,0.3944596827030182,0.0030607679844461963,0.8209769248962402,0.0033991278839415697
670,0.3945783257484436,0.0030333572251096032,0.8209179520606995,0.0033944478635320034
671,0.39445345997810366,0.003023929607323271,0.8209943413734436,0.0033650325534347624
672,0.39441380500793455,0.003001596822119084,0.8210232019424438,0.003407518641788433
673,0.39441999793052673,0.002905470469476957,0.821065366268158,0.0033467052018055386
674,0.39446644186973573,0.0029804000569271147,0.8210201263427734,0.003376150387060109
675,0.39434739351272585,0.0030286307108602036,0.8210755467414856,0.0033625968549834276
676,0.3943777322769165,0.0030381203631707644,0.8211106777191162,0.0033466469501330144
677,0.3941951811313629,0.00301985697745281,0.8211789965629578,0.003273100296147175
678,0.3942619860172272,0.0030370506448484337,0.8211471915245057,0.0032413089474189953
679,0.39417821168899536,0.0029630595286782584,0.8211819410324097,0.003203554390456869
680,0.3942908763885498,0.00288789462856085,0.8211767792701721,0.0030985668833843822
681,0.3942632138729095,0.002954766218232635,0.8212311506271363,0.003139180329164495
682,0.3941217601299286,0.0029327305942980467,0.8213380813598633,0.003125339661816162
683,0.39420377612113955,0.002882716809733239,0.821306300163269,0.003133460794085479
684,0.39398800730705263,0.002885054544656121,0.8214783191680908,0.0031229224525399753
685,0.39403815269470216,0.0029596026452140493,0.8215381503105164,0.003066474622397636
686,0.39394416809082033,0.002974725277790769,0.8216173768043518,0.0030103602564817934
687,0.3939826190471649,0.0029902714825546543,0.8216179132461547,0.0030727289802480223
688,0.39400410652160645,0.0030540904101457778,0.821651017665863,0.0030306419645840838
689,0.39391033053398133,0.003153074659458202,0.8217035055160522,0.003058563873396061
690,0.3937093734741211,0.003151358562587199,0.8218271613121033,0.0030801427636624676
691,0.39359264969825747,0.0031257757308992863,0.8219178915023804,0.003095468122274592
692,0.3936170518398285,0.0032996102511277546,0.8219501137733459,0.003143293121713528
693,0.3936970174312592,0.0033331436325802163,0.8218790411949157,0.0031086312354392724
694,0.39366682171821593,0.0033991071248931554,0.8219369292259217,0.003118607960281584
695,0.39366703629493716,0.0033878580249832382,0.8219881772994995,0.0031359327849837483
696,0.39351561665534973,0.0033368994101832567,0.8220840811729431,0.0030672492262889778
697,0.3935896992683411,0.003168382411400304,0.8220708727836609,0.0029842329472928044
698,0.39364188313484194,0.0030816993432766166,0.8220385551452637,0.0029371041191068583
699,0.3935431897640228,0.0031817950090094345,0.822082805633545,0.002959871485745554
700,0.39670597314834594,0.004173780970328803,0.8181136250495911,0.004060025776733871
701,0.39654919505119324,0.004288216837777126,0.818202793598175,0.00409043464994062
702,0.3964849591255188,0.00434980047227456,0.8181803822517395,0.004179469343209111
703,0.39651901125907896,0.00434982622783827,0.8181580543518067,0.004232332880884333
704,0.39634632468223574,0.004362061196184712,0.8182780504226684,0.004248026262513321
705,0.3961549878120422,0.004415762867449663,0.8184289336204529,0.0042951202410256
706,0.39617027044296266,0.00436709094721898,0.8184218764305115,0.004245905365301228
707,0.3960790574550629,0.004279044032012218,0.8185402870178222,0.0042045805969189885
708,0.39611690044403075,0.0042347637071293446,0.8185330152511596,0.00419714410576017
709,0.39603915214538576,0.004212485729707219,0.8185959458351135,0.004179857199472998
710,0.3958917796611786,0.004195954268930706,0.818697476387024,0.00422623243537573
711,0.3958255767822266,0.004111630148136136,0.8187674522399903,0.004184144694329525
712,0.3958119571208954,0.004265083190202073,0.8187596797943115,0.004262098157232147
713,0.3958240211009979,0.004181430234694567,0.8187673807144165,0.0042433100890383515
714,0.39572253823280334,0.004237987421302894,0.8188135623931885,0.004264206687831412
715,0.39560738801956175,0.004196612902221734,0.8188902497291565,0.004300499948017198
716,0.39550859928131105,0.004174067803053005,0.8188975572586059,0.004274764117800066
717,0.39534286260604856,0.0042540720930155825,0.8190272331237793,0.004284218347220936
718,0.39526709318161013,0.004183133949102654,0.8190570712089539,0.004193529505818556
719,0.3952938556671143,0.004129695321808275,0.8190410971641541,0.004200319199881322
