batch,mean_loss,std_loss,mean_accuracy,std_accuracy
361,0.4105963230133057,0.004252880314731791,0.8121720552444458,0.002479848687914787
362,0.4106254816055298,0.004247970136063572,0.8121038913726807,0.0024269446759227686
363,0.41072348952293397,0.004318423727080033,0.8121185064315796,0.0024893956016296065
364,0.41076868772506714,0.004298774215953423,0.8121124863624573,0.0024752560470413594
365,0.41069310903549194,0.004306238832246324,0.8121886134147644,0.0025369713420446667
366,0.4106570899486542,0.004211413495862008,0.8122370958328247,0.002438499199685923
367,0.4108305275440216,0.004475632241817338,0.8122104048728943,0.0024357690986915237
368,0.4108100175857544,0.004425027169171974,0.812231433391571,0.002422086988889207
369,0.4107638537883759,0.004336898664134958,0.8122523784637451,0.0023846784401574225
370,0.410701310634613,0.004269315707618684,0.8122867703437805,0.0024196258447752405
371,0.4106850206851959,0.004180154662890759,0.8123277425765991,0.002419391438606479
372,0.4107680439949036,0.004227446265579578,0.8123281240463257,0.0023617093972425804
373,0.41081064343452456,0.004165135097020715,0.812355387210846,0.002355886584028303
374,0.4108952939510345,0.004038467820396096,0.8123422861099243,0.0022649637581912273
375,0.41119478940963744,0.00391966409746492,0.8122622609138489,0.002288839358119205
376,0.41119918823242185,0.003996951747686526,0.812262761592865,0.002324413920693468
377,0.41122338771820066,0.004027631290578187,0.8122366070747375,0.0023022604098438897
378,0.4111810803413391,0.003971414194907686,0.8123170256614685,0.0023219551066748422
379,0.41113210320472715,0.0039849209151245355,0.812370502948761,0.0023113827806593335
380,0.4111144423484802,0.004041263366170232,0.812390673160553,0.0022704882196385627
381,0.41117586493492125,0.004180710507580999,0.8123313903808593,0.002331684661212486
382,0.4111755669116974,0.004161726577007426,0.8123449563980103,0.002291384759817001
383,0.41112178564071655,0.004135140133420499,0.8123584270477295,0.002241568248543782
384,0.4111971080303192,0.004026977452171043,0.8123521685600281,0.0021780064107606895
385,0.41122003793716433,0.003971284157584833,0.8123524785041809,0.0020777520019101955
386,0.4112358450889587,0.0038175737396102262,0.8123854994773865,0.0020627790477315213
387,0.41122354865074157,0.003716290909444024,0.812392258644104,0.0020689794310086974
388,0.41123053431510925,0.003797100374994744,0.8124641656875611,0.002122137756663504
389,0.41112546920776366,0.0038713885527450866,0.8125617742538452,0.002156535393434785
390,0.39281259179115297,0.0595110449341365,0.821875,0.04363825013677795
391,0.39250903725624087,0.027802366625870066,0.8328125,0.023824922940588928
392,0.39238557815551756,0.009611843694733654,0.8291666626930236,0.01348142543842791
393,0.3873917281627655,0.012272445721585297,0.828125,0.00781249999999999
394,0.3874850571155548,0.006081752644315945,0.831250011920929,0.0022097171205776632
395,0.39417617321014403,0.01405956479359249,0.8265625,0.008754032285423062
396,0.39253979325294497,0.017417865765623253,0.8223214387893677,0.00873106191503891
397,0.3943995773792267,0.016496494426903912,0.81953125,0.013432616300038594
398,0.3951262950897217,0.02081634501559766,0.8204861044883728,0.01418945445001661
399,0.39581069350242615,0.02059818495316236,0.8199999928474426,0.01368413620598376
400,0.4017895221710205,0.0030000607972864163,0.8161586284637451,0.0017339264273787509
401,0.4019636273384094,0.0028473864952682547,0.8160458445549011,0.0015907721854938322
402,0.40214478969573975,0.00297657513391172,0.8159574508666992,0.001726765126394167
403,0.4022616922855377,0.0029413055604114373,0.8159249305725098,0.00173923897830065
404,0.4023600220680237,0.002871946006362129,0.8158293843269349,0.0016602750277491933
405,0.40242959856987,0.0029317160652734394,0.8158367514610291,0.0017036694866840137
406,0.4024637520313263,0.0028537903794245397,0.815875518321991,0.0017340522394965732
407,0.4025333821773529,0.0028289049190689084,0.8158905625343322,0.001720450305966141
408,0.40256922245025634,0.002796865485762168,0.8158977270126343,0.0016773089220766405
409,0.40254526138305663,0.002763261949487745,0.8159828424453736,0.0016646320038045852
410,0.4024636447429657,0.0027694172324572077,0.8160441994667054,0.0017077178071272497
411,0.4024189651012421,0.0028685095702266662,0.8161440491676331,0.001715594790606298
412,0.40238014459609983,0.0029694868668764473,0.8161272764205932,0.00178858723723251
413,0.4023943364620209,0.002996806065500374,0.8161337733268738,0.001825742619130867
414,0.40237862467765806,0.003017706627826299,0.8161787390708923,0.0018691577473058736
415,0.40231852531433104,0.0029404625101764107,0.8163003325462341,0.0019009476015989784
416,0.40232853293418885,0.003120076469748957,0.8163063406944275,0.00198189134912968
417,0.4023900032043457,0.0031174170026465804,0.8163505673408509,0.0019830968005799094
418,0.40230660438537597,0.00320116383835595,0.8163411617279053,0.0020081820196747014
419,0.40231249332427976,0.003306429225257446,0.8163850903511047,0.0020964023089390846
420,0.40238585472106936,0.0032138631045263992,0.8163680553436279,0.0020073032063741172
421,0.40243051052093504,0.003054553901280141,0.8163662552833557,0.001993095347644576
422,0.40249326825141907,0.0031071933907858185,0.8163493633270263,0.002053407005539576
423,0.40257436633110044,0.003077773050602908,0.816309928894043,0.002070016576082578
424,0.4025480091571808,0.0030640316618274588,0.8163985133171081,0.002072700307886631
425,0.4025262057781219,0.003078635042971691,0.8164266467094421,0.002084816752917472
426,0.4025390923023224,0.0030209161408128044,0.8164845705032349,0.0020289969935015917
427,0.40253823399543764,0.0031678191444199865,0.8165049314498901,0.0021385138801985233
428,0.4025473415851593,0.0030505395190551,0.8164953827857971,0.0020734153937528687
429,0.4024719953536987,0.002987278557061018,0.8164561748504638,0.0020528705435331534
430,0.40238417983055114,0.0030192495946593486,0.8165209054946899,0.002140941668227112
431,0.4025240659713745,0.0029896621339008528,0.8164448499679565,0.0021459969029244057
432,0.40263640880584717,0.0029780144008126376,0.8164207696914673,0.002099699954860484
433,0.40275241136550904,0.0030447158955949987,0.8163673877716064,0.002091550008163868
434,0.4027849316596985,0.0030335797453944833,0.8162848830223084,0.0020686350770968208
435,0.40278478860855105,0.0031156699569417877,0.816261351108551,0.00214908899171724
436,0.40287208557128906,0.003224690337892735,0.8162087082862854,0.0022129414384324474
437,0.4027979075908661,0.003228777915492894,0.8162510991096497,0.002135043117430339
438,0.40291628837585447,0.0030341549622938655,0.8162423729896545,0.00207375605209971
439,0.4028022766113281,0.002928019827174616,0.8163425207138062,0.00203380324713168
440,0.40276625752449036,0.002877625430046535,0.8163119077682495,0.002025005139871794
441,0.4027664542198181,0.0029173588864779055,0.8163247466087341,0.0020300317272117546
442,0.4026814579963684,0.002917781254566309,0.8163952112197876,0.002053839964991372
443,0.4026697039604187,0.0030799724334611227,0.8163934588432312,0.0021541034511327758
444,0.40262484550476074,0.003059087850489515,0.8163916826248169,0.002110589038937901
445,0.4025021970272064,0.0029648364904966825,0.8164972782135009,0.002093755534105386
446,0.4025118172168732,0.0029087889913849843,0.8165381193161011,0.0020519204605786196
447,0.4025692641735077,0.0029531509022223323,0.8165289163589478,0.0019751455816642205
448,0.4025967657566071,0.0028851880942905536,0.8165481925010681,0.0019246198832195574
449,0.40267063975334166,0.0028697052271678216,0.8165673613548279,0.001879334717733748
450,0.40258864164352415,0.002842177083107313,0.8165793776512146,0.0018790696680583332
451,0.4026299238204956,0.0028245139219959066,0.8165489912033081,0.0018492200955229933
452,0.4024845600128174,0.0026496094785383026,0.8166455388069153,0.0017307644751908486
453,0.4025651514530182,0.002744145258970893,0.8166080832481384,0.0017245755870822345
454,0.4026895523071289,0.0029397439285074743,0.8165708303451538,0.00184549470259093
455,0.40263293981552123,0.0028901183255870895,0.8165827035903931,0.0018133751292018626
456,0.4026688992977142,0.0029329671175284517,0.8165596127510071,0.0017934244709008377
457,0.4026887595653534,0.0030576539592439664,0.8165784478187561,0.0018703314420817681
458,0.40269860029220583,0.003033885681735075,0.816618013381958,0.0018367119977953025
459,0.4026445150375366,0.003107422823011432,0.8166782259941101,0.0018866183587759415
460,0.4026371896266937,0.003272528648272567,0.8167381644248962,0.0019688715014399326
461,0.4027591645717621,0.0032132283313627314,0.8167564272880554,0.002030198411089195
462,0.4027345418930054,0.00317388586587273,0.8168021440505981,0.002045993739237141
463,0.4025276005268097,0.003253125064774846,0.8169370293617249,0.002137467428795344
464,0.40256828665733335,0.0032112865817665744,0.8169135808944702,0.0020971679817691448
465,0.40258331298828126,0.003174830068861365,0.8169312834739685,0.0020732473363853136
466,0.4025669455528259,0.0032811114563281295,0.8169625759124756,0.002090081130362385
467,0.40251985788345335,0.003442289747339822,0.8169664740562439,0.002155082468183962
468,0.40245646238327026,0.0034752857730021365,0.8169839382171631,0.0021788150167465887
469,0.4024221062660217,0.0033663671375620376,0.8170352935791015,0.0020382927267079557
470,0.4024754106998444,0.003385777662027466,0.8170457601547241,0.0020029447617791346
471,0.40252183079719545,0.0033879493931151315,0.8170426845550537,0.0019625727729608855
472,0.4026103913784027,0.003363189306744461,0.8169991970062256,0.001892114434449278
473,0.4025238692760468,0.0033461913911708523,0.8170836687088012,0.001927672261367845
474,0.402679318189621,0.0032373177889097812,0.817060399055481,0.0018933045835166297
475,0.40265756845474243,0.003195163129741486,0.8171176075935364,0.0019025587153925266
476,0.40266825556755065,0.003184624400915412,0.817127776145935,0.0018690632388288645
477,0.4026618778705597,0.0031997860023152778,0.8171512365341187,0.0018544758795870748
478,0.4026443660259247,0.003083457494164172,0.8171746253967285,0.0017836558855183788
479,0.40268656611442566,0.0029681955805176295,0.8171447515487671,0.0017103376314314724
480,0.40270755887031556,0.0029911508697941726,0.8171150207519531,0.00163540104141481
481,0.4025673806667328,0.002901236429032183,0.8171846151351929,0.0015429588725584305
482,0.40254579186439515,0.0028802337804256384,0.8172077178955078,0.0016182771229237088
483,0.402501380443573,0.002981079149192584,0.8172504544258118,0.001695394409434603
484,0.40259498357772827,0.003025680847999879,0.8172470450401306,0.001686184804526053
485,0.4025790572166443,0.002932942919004288,0.8172698616981506,0.0016513754313864464
486,0.40251671671867373,0.00286007550009913,0.8173056721687317,0.0016755471941430266
487,0.4024958312511444,0.0028948869186816726,0.8173282980918884,0.0017853356706533723
488,0.40253000259399413,0.0027901984275930636,0.8172856450080872,0.001804844341326329
489,0.4023987174034119,0.0027333550633100905,0.8173602104187012,0.0017816867562551212
490,0.40248662829399107,0.002998743457194372,0.8173565983772277,0.0018824033297490464
491,0.4024254381656647,0.0031712750639877147,0.817391860485077,0.001979983362736595
492,0.40248367190361023,0.0031890262068630607,0.8173752903938294,0.0019886662346997983
493,0.4023316323757172,0.0032317707901495045,0.8174748420715332,0.0019801037596703644
494,0.4023119151592255,0.0033041863221250746,0.8174646019935607,0.0019846192938815623
495,0.4022281885147095,0.0033005405732123264,0.8174865126609803,0.001989640610941157
496,0.4021798253059387,0.003167667137600953,0.817553186416626,0.0019283696987387178
497,0.40208030343055723,0.003158285086379733,0.8176451683044433,0.001895535900818556
498,0.40207818150520325,0.003045157730533083,0.8176665902137756,0.001844113273073775
499,0.4020441770553589,0.00303166287086751,0.8177197456359864,0.0017957035476894834
500,0.3975452721118927,0.0034289018306154777,0.8184487700462342,0.0017768130748109033
501,0.3976622998714447,0.0033147480663245892,0.8184654355049134,0.0017896272730158914
502,0.3978034257888794,0.003106588116431684,0.8184423565864563,0.0017095145372204754
503,0.39797558784484866,0.002966139642229741,0.8184431552886963,0.0017205614851837417
504,0.39808359146118166,0.0027359841134817152,0.8183886170387268,0.0016838815297567941
505,0.3981237351894379,0.0026040051476919953,0.8184368133544921,0.0016717064178789819
506,0.3980348527431488,0.00253853963136449,0.8184690356254578,0.0016703252034794421
507,0.3979893684387207,0.0025542003034969216,0.8185481309890748,0.0016873810520605043
508,0.39787906408309937,0.0026201426734982947,0.8186737656593323,0.0017438742495037062
509,0.3978347659111023,0.0027835143357078556,0.8187207460403443,0.0017746696181209036
510,0.39785206913948057,0.002655527314421527,0.8187519431114196,0.0017664971552687353
511,0.39794169664382933,0.002696456345238031,0.8186898589134216,0.0018082095989694663
512,0.397928911447525,0.0026513364090802647,0.8186899900436402,0.001796578144944963
513,0.39796369671821596,0.0025494050026349186,0.8186438083648682,0.0017831746116749674
514,0.39780397415161134,0.002569945339742913,0.8187442183494568,0.0017990922494032905
515,0.39790837168693544,0.0026163950413243347,0.8187211871147155,0.0018721688743044264
516,0.3978800892829895,0.0026389625671164193,0.8188132524490357,0.001830398519823458
517,0.39792473912239074,0.0026393329528751268,0.8188130855560303,0.0019123857684525448
518,0.39786494970321656,0.0025127897197334942,0.8188815951347351,0.0018994733268366286
519,0.39784024357795716,0.002461514407367156,0.8188812851905822,0.0019229049589092263
520,0.3978728115558624,0.0025551802187476456,0.8188278198242187,0.0019311651219729722
521,0.3979409337043762,0.00260408743648839,0.8188200473785401,0.0019065075866843198
522,0.39799751043319703,0.002555125900349013,0.8187745690345765,0.0018919221336621435
523,0.39811319708824155,0.0027514688128166182,0.8187744975090027,0.0019104401307575808
524,0.3979720950126648,0.002670584065684431,0.8189172863960266,0.0019046049680018576
525,0.39785813093185424,0.002588024655352441,0.8189468860626221,0.001976978885727162
526,0.39805175065994264,0.0027143536530376436,0.8188416481018066,0.002028304397316653
527,0.3978459179401398,0.0026314030931945415,0.8189534306526184,0.002051255869319824
528,0.397822505235672,0.002693955363043822,0.8190199613571167,0.0020303723219031273
529,0.3977387249469757,0.002702290174368892,0.8190787434577942,0.0020187470490303366
530,0.39772413969039916,0.002611579639439,0.8191817402839661,0.002007771876464949
531,0.3978068768978119,0.002727155161669501,0.8191659450531006,0.00207178000348863
532,0.3977888286113739,0.00275988762292248,0.8192387223243713,0.002086550192072999
533,0.39778674840927125,0.002796357875383939,0.8192375540733338,0.002038954960406952
534,0.3978059828281403,0.002764710236026692,0.819214379787445,0.001995033416702749
535,0.3977197170257568,0.0029125667766883526,0.8192645907402039,0.0021044621372003328
536,0.3977371633052826,0.0028471608829194607,0.8192999124526977,0.0021351986565789354
537,0.3976499617099762,0.002782641627684996,0.8193569660186768,0.0021533473713371966
538,0.39768930077552794,0.002757510058827832,0.819391918182373,0.00212860080483618
539,0.3975927770137787,0.002802851825159346,0.8194847583770752,0.0021021543909242662
540,0.39744524359703065,0.0027361796708334327,0.8195699334144593,0.002106701514923709
541,0.3975070059299469,0.0026767867530722135,0.8195102572441101,0.0021460719370700893
542,0.39746620655059817,0.002669962036890361,0.8195733547210693,0.0021419960870814724
543,0.3973198890686035,0.0026344560206064977,0.8196721315383911,0.002194318123180381
544,0.3973377764225006,0.0025399327467492024,0.8196915268898011,0.002114375523421456
545,0.39721845984458926,0.0025747625052101046,0.8197752594947815,0.0021196045351660124
546,0.39723575711250303,0.0025527833415085735,0.819744348526001,0.0021533278223489017
547,0.3972698450088501,0.0027487523478990287,0.8197777271270752,0.002289487670180153
548,0.3972843766212463,0.0026820278698131824,0.8197469592094422,0.002292457424092902
549,0.3972169756889343,0.002706898929354785,0.8197943210601807,0.0023968927335382417
550,0.3971945524215698,0.0025524148616538414,0.8197848796844482,0.0023561566664280853
551,0.39707779288291933,0.0024991514871515468,0.8198672652244567,0.0023193065556184416
552,0.3970926463603973,0.002439765872456547,0.8198999643325806,0.002306859321936926
553,0.39701755046844484,0.002379961513757412,0.8199676752090455,0.002284909815595136
554,0.39707651138305666,0.002533185157798878,0.8199649333953858,0.002279849144735435
555,0.39689711928367616,0.0026373245649465855,0.8200811624526978,0.0022890825593320915
556,0.39681385159492494,0.002637028695297994,0.8201340436935425,0.0023242740210429385
557,0.39681668281555177,0.0026212131204143676,0.8202075839042664,0.0022813868644091686
558,0.39678762555122377,0.002680551040808109,0.8202321290969848,0.0023459004960700706
559,0.39689068794250487,0.002628485035519619,0.8201595067977905,0.0023278795499085962
560,0.3969408333301544,0.0025920561117389815,0.8201702117919922,0.0022552740694956816
561,0.39706560373306277,0.002537690159514783,0.820132577419281,0.0021772223518034014
562,0.3972791492938995,0.0027152813745544456,0.8200743913650512,0.002120891132323165
563,0.39732482433319094,0.002626095096820276,0.8200989723205566,0.002070235150195121
564,0.39734058976173403,0.0026904957831004684,0.8201097249984741,0.00209325084656837
565,0.39758421778678893,0.002689557496128204,0.8199767231941223,0.002123481817045522
566,0.3974689543247223,0.002695715508657799,0.8200423240661621,0.0020506883648752318
567,0.39749236702919005,0.0025961483114165804,0.8200327038764954,0.002065835857167915
568,0.3974926590919495,0.002586357288771612,0.8200231194496155,0.0021054267915024045
569,0.39752961993217467,0.002665989489510604,0.8200407028198242,0.002098786527274171
570,0.39756578803062437,0.00254213898678722,0.8200514435768127,0.0021329155067706194
571,0.39764981269836425,0.0025742351931706225,0.8200148701667785,0.002154298782666505
572,0.39771246910095215,0.0026351803636196157,0.8199986577033996,0.0020599673321339803
573,0.3977831184864044,0.0027363271557394337,0.8199825048446655,0.0021034983758847145
574,0.39774532318115235,0.002655565978033697,0.8200268507003784,0.002139037663898852
575,0.39780076742172243,0.0026615426119187165,0.8200576066970825,0.0021595250457374137
576,0.3978154420852661,0.002579514335128422,0.8200882077217102,0.0021182306312541887
577,0.39791755080223085,0.0024886739999570072,0.8201053738594055,0.0021273316330710974
578,0.39781416654586793,0.0026015443587815348,0.8201623558998108,0.002213407876938989
579,0.39783292412757876,0.0025700161636723834,0.8201992034912109,0.0021989857873569033
580,0.3977242887020111,0.002496824070900798,0.8202491164207458,0.0023097030183197352
581,0.3976725935935974,0.0024459809756150067,0.8202922582626343,0.0023036015160028565
582,0.39774255752563475,0.0023622079466983636,0.8202494025230408,0.0022448840082636284
583,0.3976678729057312,0.0022317948304665888,0.820292329788208,0.0022793067008372906
584,0.3977140307426453,0.0021878916871831684,0.820256233215332,0.002236746128772146
585,0.3977487802505493,0.0021092356326481917,0.8202202916145325,0.0021835494742252866
586,0.3980046033859253,0.0021373101754919464,0.8201190829277039,0.002160913679568661
587,0.3980012834072113,0.002270349770880581,0.8201097011566162,0.002214805187791722
588,0.39797890186309814,0.0021813476211978316,0.8201524615287781,0.0021488272587460227
589,0.3979768455028534,0.0021559365911464593,0.8201755523681641,0.0021357291041695764
590,0.3979628920555115,0.002112380898549826,0.8201531291007995,0.002098446955325604
591,0.3979438364505768,0.002129131267941191,0.8201696395874023,0.0020617970643519363
592,0.3979305922985077,0.0020977970840579457,0.8201990127563477,0.0019972845509393573
593,0.39786637425422666,0.0020410363688337227,0.820260512828827,0.0019421824957470022
594,0.3978610634803772,0.001986325919538385,0.8203088760375976,0.001986971151983718
595,0.39783512353897094,0.001976312653542472,0.8203506469726562,0.0019698005175460363
596,0.39782769083976743,0.001958699437996561,0.8203217029571533,0.0020525801118648256
597,0.39775564670562746,0.0019514227389409037,0.8203952550888062,0.002072198298106586
598,0.3978568732738495,0.0018997304964744452,0.8203216791152954,0.0020553660784074375
599,0.39774215817451475,0.0018128718132220903,0.8203758001327515,0.0020320388441138868
600,0.3962926506996155,0.0019374168834041697,0.8207389116287231,0.0022172967905282697
601,0.39615787863731383,0.001960706376088295,0.8208452820777893,0.002222081223979741
602,0.3962549090385437,0.0017666462330959672,0.8208637714385987,0.002224767636497623
603,0.3964179515838623,0.0019574153155819695,0.8207396149635315,0.0022623567258638106
604,0.3963136553764343,0.002047079900773829,0.8207740902900695,0.0022945815365379182
605,0.39640732407569884,0.002062799870020159,0.8207611083984375,0.0023143262980484212
606,0.39639281630516054,0.0022191447909739566,0.8207717657089233,0.002310270290695485
607,0.39653833508491515,0.0021142080365716483,0.8207118391990662,0.0022810273113412338
608,0.3967041611671448,0.0022186406148700013,0.8206834554672241,0.0022874622773994173
609,0.39670359492301943,0.002214346587697209,0.8207410097122192,0.0022712225255748153
610,0.3966748952865601,0.002226204232844956,0.8207671880722046,0.0022139750108023707
611,0.39655148386955263,0.0022291527936566555,0.820839810371399,0.002115404385303448
612,0.3964531660079956,0.002371665444629946,0.8209352612495422,0.002127663733843339
613,0.3963822305202484,0.002368374288596246,0.8210302710533142,0.002182323313438709
614,0.39655139446258547,0.002453980730688051,0.8209707260131835,0.002283407673529447
615,0.3965756595134735,0.0026505707385832997,0.8209575772285461,0.0021814322553948447
616,0.3964355647563934,0.0026325562295131466,0.8210135102272034,0.002167454632925312
617,0.3966159880161285,0.0025717427978212393,0.8209467649459838,0.0020457499070041627
618,0.3965980470180511,0.002538606269229646,0.8209871888160706,0.002056809877480557
619,0.396543824672699,0.002649363757767715,0.821050226688385,0.0020606798749046064
620,0.39641231298446655,0.002520913265059047,0.8210901975631714,0.0019693948710696866
621,0.39642983078956606,0.0022909827475738726,0.8210845232009888,0.0019521710889174476
622,0.39633495211601255,0.0022606836252957105,0.8211242198944092,0.001954409586524462
623,0.396415776014328,0.0022535021033881163,0.8211486220359803,0.001919326371094814
624,0.3962075233459473,0.0023286838792611945,0.821233081817627,0.001891768355899205
625,0.39616578817367554,0.002370198201516335,0.8212271332740784,0.0019408611186732165
626,0.3961299240589142,0.0022910232836191695,0.8212660789489746,0.0018780495132026842
627,0.39610567688941956,0.002341288476714637,0.8213198065757752,0.001929789304249032
628,0.39608579874038696,0.0023887406785886257,0.8212913155555726,0.0019172995554333967
629,0.3959418833255768,0.002450072443777652,0.8213447213172913,0.0019283567331314427
630,0.39594388008117676,0.0023340593011540412,0.8213904500007629,0.0018714869451815057
631,0.3959635436534882,0.002396356416820186,0.8213620185852051,0.0018988073270783474
632,0.3959029793739319,0.0024971323900368626,0.8213632464408874,0.0018878262768370782
633,0.39611148834228516,0.0025978105471952096,0.8212761282920837,0.0019404941682023143
634,0.39616755247116087,0.002654133431142497,0.8212701797485351,0.0019085191172266232
635,0.39626205563545225,0.002768839786385014,0.8212056756019592,0.0018731315927165031
636,0.396301931142807,0.0027775320107711835,0.8212145686149597,0.0018335120795486364
637,0.3962526500225067,0.0028606917578420554,0.8212525606155395,0.001880907509338234
638,0.39639017581939695,0.0028814330581742502,0.821239459514618,0.0018708545616608254
639,0.3964896619319916,0.0029708048544523596,0.8212336540222168,0.001885641406529715
640,0.39644030928611756,0.0030140392958424435,0.8213075637817383,0.001995354126146356
641,0.39641892313957217,0.0028559584064759007,0.8213449835777282,0.002005959825523087
642,0.3964297533035278,0.0029080820614094923,0.8213606238365173,0.002058434600524906
643,0.3963801503181458,0.002912953871311547,0.8213977575302124,0.002093333176647575
644,0.3962446451187134,0.0028742627187661645,0.8214634180068969,0.0020555566583312255
645,0.3962300181388855,0.002911738235474087,0.8214643478393555,0.0019556720473202782
646,0.39629297852516177,0.0030373683984695424,0.8214081645011901,0.001976841708724705
647,0.39621199369430543,0.002916988449298354,0.821444857120514,0.0018576133494687742
648,0.39618852734565735,0.0028948982045654886,0.8214956045150756,0.0018371388537523645
649,0.3961349606513977,0.0027952147096880695,0.8215531945228577,0.0018574607628386902
650,0.3961003601551056,0.0026717115649117886,0.8215680718421936,0.001840522571824312
651,0.39603748321533205,0.0027067238386669556,0.8216323137283326,0.0018577894914133684
652,0.39608448147773745,0.0027623548227790253,0.8216539978981018,0.0018613405377640487
653,0.3960218369960785,0.0028386722242580075,0.821668541431427,0.0018504816507160739
654,0.39588109254837034,0.002903845716942316,0.8217321157455444,0.0018017989621939004
655,0.39584149718284606,0.0029217583579211038,0.8217884182929993,0.0018016176503059117
656,0.39581812620162965,0.002907221262189041,0.8218025684356689,0.0017556017873087378
657,0.39584657549858093,0.0028422950141246206,0.821900236606598,0.0018059874622423917
658,0.39589129090309144,0.0028682408392178968,0.821830689907074,0.0018017014514292884
659,0.39578487873077395,0.002957091859433079,0.8219209313392639,0.00184691667445733
660,0.3958719789981842,0.0030681156643219284,0.8218724012374878,0.001850647111951085
661,0.3958118796348572,0.0030108099374440006,0.8219000220298767,0.0018242942059066472
662,0.3956971406936646,0.002943684777111766,0.8219757556915284,0.0018214367679639013
663,0.3957352340221405,0.002930771922967311,0.8219342827796936,0.0018351122609102687
664,0.39577633142471313,0.0029261307078436,0.8219684600830078,0.0017832010229105939
665,0.3957263886928558,0.0028237017183070316,0.8220161557197571,0.0017339781828666378
666,0.39569557905197145,0.002727206989334008,0.8220158338546752,0.0016214473045178092
667,0.39561625123023986,0.0026851247467052546,0.8220768570899963,0.0016463831029585173
668,0.39564910531044006,0.002765346968291409,0.8220628142356873,0.0015958504479250894
669,0.39548770189285276,0.002794934564468128,0.8221506118774414,0.0016149185584956468
670,0.3954045295715332,0.0027448549594218433,0.8221906304359436,0.0016372417037762077
671,0.39553967118263245,0.0027825075387936165,0.8221764445304871,0.0016580615808212944
672,0.3954831063747406,0.0027871290433277122,0.822270143032074,0.0015994370893154673
673,0.3956019043922424,0.0028925688913077753,0.8221818685531617,0.0016771927542753382
674,0.3955732583999634,0.002908756583119032,0.822208046913147,0.0016954392717956394
675,0.3954231321811676,0.002986855462691439,0.822254228591919,0.0017898738239250115
676,0.3955450475215912,0.0029073012827140884,0.8221531748771668,0.0018971663483224135
677,0.39559937119483946,0.002940340196066462,0.8221792459487915,0.0019483629714300735
678,0.39558757543563844,0.0028937638820859036,0.8222451448440552,0.0019726450178323605
679,0.3955601930618286,0.002757226051517183,0.8223173975944519,0.0019708291084158743
680,0.3955793857574463,0.002771046849445564,0.8223297238349915,0.002006016356776884
681,0.3954137027263641,0.0028016497995883597,0.8224213242530822,0.0019417880235375687
682,0.3954440772533417,0.00273774579514738,0.8223607659339904,0.0019841671153465793
683,0.3953987777233124,0.0027344481610715346,0.8224256038665771,0.0020516851314515984
684,0.39538294076919556,0.0026240390579854965,0.8224047303199769,0.002095685790888202
685,0.39538403153419494,0.002569005173783854,0.8223970532417297,0.002070835338996463
686,0.39535906314849856,0.0027111635491358995,0.8224090576171875,0.00210877632503042
687,0.395378565788269,0.002807410957095327,0.8223818421363831,0.0020713114326768277
688,0.3952508449554443,0.0027069891062324086,0.8224589467048645,0.0020658336938118534
689,0.39517033100128174,0.0027088496406061356,0.822496747970581,0.002077849666701829
690,0.3951075434684753,0.002715873427127738,0.822508442401886,0.0021071200286606785
691,0.3951553404331207,0.0027194726595111264,0.8224941730499268,0.002109395933252633
692,0.3951964616775513,0.002684073097162767,0.822467041015625,0.0020691011042762246
693,0.39511391520500183,0.0027123134894701645,0.822543203830719,0.0019878694881218127
694,0.3952435255050659,0.002844693687146015,0.8224967837333679,0.0020691447409072953
695,0.395220947265625,0.0029687061848623973,0.8225597143173218,0.0020662779152121656
696,0.39524040222167967,0.002843952271531434,0.8225711226463318,0.002039382209903701
697,0.39539976716041564,0.0026328509292221245,0.8225313425064087,0.0019998629153167003
698,0.39538298845291137,0.002726582001193575,0.8225491523742676,0.0019057603139496177
699,0.3951770901679993,0.002709964494565861,0.8226815223693847,0.0019305495565237697
700,0.39375912547111513,0.003120177129992443,0.821337366104126,0.0023891995706304646
701,0.3937395393848419,0.0031578035482932205,0.8213705778121948,0.002424732942737081
702,0.3937516510486603,0.0030255769539723164,0.8213480472564697,0.0023735220890511726
703,0.3938794434070587,0.0030245004369960017,0.8213256359100342,0.002370484565053938
704,0.3937262177467346,0.0029529759869854583,0.8214138984680176,0.002349910080166349
705,0.3938097894191742,0.0031005364233737706,0.8213677883148194,0.002431431500861482
706,0.3937023639678955,0.003070773767818394,0.8214240789413452,0.002502711550956196
707,0.3938285768032074,0.0032173968415253646,0.8214016795158386,0.0024820917743804973
708,0.39381247758865356,0.0031338327813686816,0.8214419841766357,0.0024237317391826584
709,0.39374702572822573,0.0029900933200348984,0.8215054512023926,0.0023947935836418108
710,0.39366135597229,0.00306162998853732,0.8215686321258545,0.0024293721765547703
711,0.3936955749988556,0.0031748883984739525,0.8215693712234498,0.00252345879743384
712,0.3935528039932251,0.0031755894131220755,0.8216165900230408,0.0025579048950803013
713,0.3933813989162445,0.0032943704661449525,0.8217253684997559,0.0026168588886573787
714,0.3932695209980011,0.00322721051320338,0.8217873573303223,0.0025546919244125864
715,0.3931913673877716,0.0032091495408799434,0.8218490719795227,0.0024811520032169223
716,0.3931520164012909,0.003084138719596293,0.8218644618988037,0.0024852824037762183
717,0.39314353466033936,0.003072187082212726,0.8218950867652893,0.0025415158336835296
718,0.39298440217971803,0.0030092716824955935,0.8219636917114258,0.002519516763598373
