train_batch,acc,loss,std_acc
3066,0.8961864113807678,0.44110438227653503,
3067,0.8985655903816223,0.4320377707481384,
3068,0.8998016119003296,0.422878235578537,
3069,0.9028846025466919,0.4136342704296112,
3070,0.9057835936546326,0.40333110094070435,
3071,0.9085144996643066,0.39612409472465515,
3072,0.9110915660858154,0.3871212899684906,
3073,0.9126712083816528,0.3788512945175171,
3074,0.9150000214576721,0.3707340359687805,
3075,0.9163960814476013,0.3659432530403137,
3076,0.9185126423835754,0.36095619201660156,
3077,0.9189814925193787,0.35626429319381714,
3078,0.920933723449707,0.34983211755752563,
3079,0.9227941036224365,0.3441575765609741,
3080,0.9238505959510803,0.3398083746433258,
3081,0.925561785697937,0.335140198469162,
3082,0.9271978139877319,0.32976841926574707,
3083,0.9287634491920471,0.3241422176361084,
3084,0.9302631616592407,0.31941697001457214,
3085,0.9310566782951355,0.3157292306423187,
3086,0.9318181872367859,0.31221505999565125,
3087,0.9325494766235352,0.3079415559768677,
3088,0.9338592290878296,0.3035922348499298,
3089,0.9345238208770752,0.30122971534729004,
3090,0.9357476830482483,0.2978839576244354,
3091,0.9363532066345215,0.29439181089401245,
3092,0.9375,0.29064375162124634,
3093,0.9386062026023865,0.2868710458278656,
3094,0.939673900604248,0.2840753197669983,
3095,0.9407051205635071,0.28163444995880127,
3096,0.9417017102241516,0.27878502011299133,
3097,0.942148745059967,0.27778783440589905,
3098,0.9430894255638123,0.2748188376426697,
3099,0.9440000057220459,0.27135589718818665,
3100,0.7777777910232544,0.7970333099365234,
3101,0.7931034564971924,0.7510248422622681,
3102,0.8044354915618896,0.7122274041175842,
3103,0.8162878751754761,0.6746701002120972,
3104,0.8267857432365417,0.6423410773277283,
3105,0.8361486196517944,0.6118199229240417,
3106,0.8445512652397156,0.5863061547279358,
3107,0.8521341681480408,0.5622636675834656,
3108,0.8575581312179565,0.5431529879570007,
3109,0.8638888597488403,0.5248395800590515,
3110,0.8696808218955994,0.5051544308662415,
3111,0.875,0.4877532124519348,
3112,0.8799019455909729,0.47331246733665466,
3113,0.8844339847564697,0.45971736311912537,
3114,0.8863636255264282,0.4505971372127533,
3115,0.890350878238678,0.44035428762435913,
3116,0.8940678238868713,0.4293192923069,
3117,0.8975409865379333,0.41998568177223206,
3118,0.9007936716079712,0.410871684551239,
3119,0.9038461446762085,0.401531845331192,
3120,0.9067164063453674,0.3936140835285187,
3121,0.9094203114509583,0.38593772053718567,
3122,0.9110915660858154,0.38069039583206177,
3123,0.9135273694992065,0.3746771812438965,
3124,0.9150000214576721,0.3676057755947113,
3125,0.9172077775001526,0.36149120330810547,
3126,0.9193037748336792,0.3551054000854492,
3127,0.9212962985038757,0.348625123500824,
3128,0.9231927990913391,0.34250330924987793,
3129,0.925000011920929,0.3360458314418793,
3130,0.9260057210922241,0.33189335465431213,
3131,0.9276685118675232,0.32578814029693604,
3132,0.9292582273483276,0.3198366165161133,
3133,0.9294354915618896,0.3169694244861603,
3134,0.9309210777282715,0.3121720254421234,
3135,0.9323453903198242,0.30749011039733887,
3136,0.9337121248245239,0.302990198135376,
3137,0.9350247383117676,0.29996687173843384,
3138,0.9362863898277283,0.29591062664985657,
3139,0.9375,0.29201003909111023,
3140,0.9386682510375977,0.2889188528060913,
3141,0.939793586730957,0.2859109938144684,
3142,0.940315306186676,0.28233417868614197,
3143,0.9413716793060303,0.27833858132362366,
3144,0.9418478012084961,0.2767171263694763,
3145,0.942307710647583,0.2747974991798401,
3146,0.9432772994041443,0.27149346470832825,
3147,0.9442148804664612,0.2687176764011383,
3148,0.9451219439506531,0.2659198045730591,
3149,0.9459999799728394,0.2638947367668152,
3150,0.8078703880310059,0.7900294661521912,
3151,0.8211206793785095,0.740571916103363,
3152,0.8326612710952759,0.7000750303268433,
3153,0.8409090638160706,0.6702513098716736,
3154,0.8500000238418579,0.6409668326377869,
3155,0.8581081032752991,0.6114835739135742,
3156,0.8653846383094788,0.5847763419151306,
3157,0.8719512224197388,0.5591374039649963,
3158,0.8779069781303406,0.5383540391921997,
3159,0.8833333253860474,0.5197123885154724,
3160,0.8869680762290955,0.5035411715507507,
3161,0.891581654548645,0.48722800612449646,
3162,0.8958333134651184,0.47089019417762756,
3163,0.8997641801834106,0.45647355914115906,
3164,0.9034090638160706,0.4438426196575165,
3165,0.906798243522644,0.43149617314338684,
3166,0.9099576473236084,0.42221972346305847,
3167,0.9129098653793335,0.41118893027305603,
3168,0.91567462682724,0.4014328420162201,
3169,0.9153845906257629,0.39633306860923767,
3170,0.9179104566574097,0.3872087895870209,
3171,0.9202898740768433,0.38223010301589966,
3172,0.922535240650177,0.374671995639801,
3173,0.9246575236320496,0.36737388372421265,
3174,0.9258333444595337,0.36156418919563293,
3175,0.9277597665786743,0.3547210097312927,
3176,0.9295886158943176,0.3472732603549957,
3177,0.9313271641731262,0.3423382043838501,
3178,0.9329819083213806,0.33761414885520935,
3179,0.9345588088035583,0.33093568682670593,
3180,0.9360632300376892,0.32673197984695435,
3181,0.9375,0.3206874430179596,
3182,0.9388736486434937,0.31591057777404785,
3183,0.9401881694793701,0.3102802634239197,
3184,0.941447377204895,0.3059982359409332,
3185,0.9426546096801758,0.30104464292526245,
3186,0.943813145160675,0.29775920510292053,
3187,0.9443069100379944,0.2949517071247101,
3188,0.9453883767127991,0.2906220555305481,
3189,0.9464285969734192,0.2868609130382538,
3190,0.947429895401001,0.2837892174720764,
3191,0.9478210806846619,0.28120604157447815,
3192,0.9487612843513489,0.27802687883377075,
3193,0.9496681690216064,0.2752056419849396,
3194,0.9505434632301331,0.271562784910202,
3195,0.9513888955116272,0.26793694496154785,
3196,0.950630247592926,0.2670346200466156,
3197,0.9514462947845459,0.26361918449401855,
3198,0.9517276287078857,0.26157715916633606,
3199,0.9520000219345093,0.2606027126312256,
3200,0.7986111044883728,0.7843160033226013,
3201,0.8125,0.7355924844741821,
3202,0.8225806355476379,0.695591151714325,
3203,0.8333333134651184,0.6575844883918762,
3204,0.8428571224212646,0.6280501484870911,
3205,0.8513513803482056,0.6003937721252441,
3206,0.8589743375778198,0.5739173889160156,
3207,0.8658536672592163,0.550402045249939,
3208,0.8720930218696594,0.5286400318145752,
3209,0.8777777552604675,0.5095478296279907,
3210,0.8816489577293396,0.49734964966773987,
3211,0.8864796161651611,0.4810353219509125,
3212,0.8909313678741455,0.46523529291152954,
3213,0.8950471878051758,0.45135989785194397,
3214,0.8977272510528564,0.44176021218299866,
3215,0.9013158082962036,0.4299171566963196,
3216,0.9046609997749329,0.4204579293727875,
3217,0.9077869057655334,0.40902242064476013,
3218,0.9097222089767456,0.4014071226119995,
3219,0.9125000238418579,0.39263179898262024,
3220,0.9151119589805603,0.38315874338150024,
3221,0.9175724387168884,0.3749983608722687,
3222,0.9198943376541138,0.36589062213897705,
3223,0.9220890402793884,0.35946598649024963,
3224,0.9241666793823242,0.3518301546573639,
3225,0.9253246784210205,0.3453475534915924,
3226,0.9272152185440063,0.33929741382598877,
3227,0.9290123581886292,0.3345359265804291,
3228,0.9307228922843933,0.32899048924446106,
3229,0.9323529601097107,0.32338955998420715,
3230,0.9331896305084229,0.31892815232276917,
3231,0.9346910119056702,0.3138779103755951,
3232,0.9361263513565063,0.30876362323760986,
3233,0.9375,0.3038417100906372,
3234,0.9388157725334167,0.29910925030708313,
3235,0.9400773048400879,0.29467326402664185,
3236,0.9412878751754761,0.2906694710254669,
3237,0.9424505233764648,0.28629323840141296,
3238,0.9429611563682556,0.28261804580688477,
3239,0.9440476298332214,0.2787240147590637,
3240,0.9450934529304504,0.2745922803878784,
3241,0.9461008906364441,0.27206581830978394,
3242,0.9470720887184143,0.26819515228271484,
3243,0.9480088353157043,0.26548290252685547,
3244,0.948913037776947,0.2626765966415405,
3245,0.9497863054275513,0.2601553797721863,
3246,0.950630247592926,0.2571912407875061,
3247,0.9514462947845459,0.2542823553085327,
3248,0.952235758304596,0.25202006101608276,
3249,0.953000009059906,0.25062447786331177,
3250,0.7939814925193787,0.7900833487510681,
3251,0.8017241358757019,0.7528436779975891,
3252,0.8145161271095276,0.7123196125030518,
3253,0.8238636255264282,0.678493857383728,
3254,0.8339285850524902,0.6463786959648132,
3255,0.8429054021835327,0.6159074306488037,
3256,0.8509615659713745,0.5896477699279785,
3257,0.8582317233085632,0.5636515617370605,
3258,0.8648256063461304,0.5410099625587463,
3259,0.8708333373069763,0.5220782160758972,
3260,0.876329779624939,0.5060490369796753,
3261,0.8813775777816772,0.4888814687728882,
3262,0.8848039507865906,0.47651439905166626,
3263,0.8891509175300598,0.4628409147262573,
3264,0.8931818008422852,0.44804492592811584,
3265,0.8947368264198303,0.43838709592819214,
3266,0.8983050584793091,0.4273463487625122,
3267,0.9016393423080444,0.4167129397392273,
3268,0.9047619104385376,0.40730178356170654,
3269,0.9076923131942749,0.3982039988040924,
3270,0.9104477763175964,0.3890649378299713,
3271,0.9130434989929199,0.3808395564556122,
3272,0.9146126508712769,0.3770189881324768,
3273,0.9169520735740662,0.36905184388160706,
3274,0.9191666841506958,0.3617917001247406,
3275,0.9204545617103577,0.3576342761516571,
3276,0.922468364238739,0.35235491394996643,
3277,0.9236111044883728,0.3469695448875427,
3278,0.9246987700462341,0.34212902188301086,
3279,0.9264705777168274,0.3352910578250885,
3280,0.9281609058380127,0.33113837242126465,
3281,0.9297752976417542,0.32682693004608154,
3282,0.9313187003135681,0.32134291529655457,
3283,0.9321236610412598,0.3174917697906494,
3284,0.933552622795105,0.31187793612480164,
3285,0.9349226951599121,0.3072100877761841,
3286,0.9362373948097229,0.3031228184700012,
3287,0.9375,0.29931262135505676,
3288,0.9387136101722717,0.2963436543941498,
3289,0.9398809671401978,0.2932946979999542,
3290,0.9410046935081482,0.28936731815338135,
3291,0.9420871734619141,0.285245418548584,
3292,0.9425675868988037,0.2829052805900574,
3293,0.9435840845108032,0.2793639600276947,
3294,0.9445652365684509,0.2764316201210022,
3295,0.9444444179534912,0.2747853696346283,
3296,0.9453781247138977,0.2726166546344757,
3297,0.9462810158729553,0.26972532272338867,
3298,0.9466463327407837,0.26865527033805847,
3299,0.9470000267028809,0.2664673924446106,
3300,0.7754629850387573,0.8310657739639282,
3301,0.7909482717514038,0.7821740508079529,
3302,0.8044354915618896,0.7346514463424683,
3303,0.8162878751754761,0.696467399597168,
3304,0.8267857432365417,0.6623156666755676,
3305,0.8344594836235046,0.6337572336196899,
3306,0.8429487347602844,0.6073729991912842,
3307,0.8506097793579102,0.5821900963783264,
3308,0.8575581312179565,0.5613129138946533,
3309,0.8638888597488403,0.5413362979888916,
3310,0.8683510422706604,0.5246089696884155,
3311,0.8737244606018066,0.5096336603164673,
3312,0.8774510025978088,0.49418067932128906,
3313,0.8820754885673523,0.47808799147605896,
3314,0.8852272629737854,0.46469807624816895,
3315,0.8892543911933899,0.4507122337818146,
3316,0.8930084705352783,0.43776702880859375,
3317,0.8965163826942444,0.42587706446647644,
3318,0.8998016119003296,0.4160029888153076,
3319,0.9019230604171753,0.4075055420398712,
3320,0.9048507213592529,0.39746761322021484,
3321,0.907608687877655,0.3894686996936798,
3322,0.9102112650871277,0.382020503282547,
3323,0.9126712083816528,0.373715341091156,
3324,0.9150000214576721,0.365942120552063,
3325,0.9172077775001526,0.36032992601394653,
3326,0.9169303774833679,0.35982611775398254,
3327,0.9189814925193787,0.3527176082134247,
3328,0.920933723449707,0.34663766622543335,
3329,0.9227941036224365,0.3409324288368225,
3330,0.9245689511299133,0.33461079001426697,
3331,0.9262640476226807,0.32912665605545044,
3332,0.9278846383094788,0.3245185911655426,
3333,0.9294354915618896,0.3198753297328949,
3334,0.9309210777282715,0.3149261176586151,
3335,0.9323453903198242,0.3102496564388275,
3336,0.9337121248245239,0.3060702383518219,
3337,0.9344059228897095,0.3020901381969452,
3338,0.9356796145439148,0.29700398445129395,
3339,0.9363095164299011,0.29355576634407043,
3340,0.9369158744812012,0.2907120883464813,
3341,0.9380733966827393,0.28681498765945435,
3342,0.9391891956329346,0.28281915187835693,
3343,0.9402654767036438,0.28053006529808044,
3344,0.9413043260574341,0.27851855754852295,
3345,0.942307710647583,0.275599867105484,
3346,0.9432772994041443,0.2722302973270416,
3347,0.9442148804664612,0.2690746486186981,
3348,0.9451219439506531,0.2662411332130432,
3349,0.9459999799728394,0.2637641131877899,
3350,0.7847222089767456,0.8066534399986267,
3351,0.7995689511299133,0.7557805180549622,
3352,0.8104838728904724,0.7194485664367676,
3353,0.8219696879386902,0.6806580424308777,
3354,0.8321428298950195,0.6448423266410828,
3355,0.8412162065505981,0.6138666272163391,
3356,0.8493589758872986,0.5858893990516663,
3357,0.8567073345184326,0.5656343698501587,
3358,0.8619186282157898,0.5447054505348206,
3359,0.8680555820465088,0.5232975482940674,
3360,0.8723404407501221,0.509353756904602,
3361,0.8775510191917419,0.4928702116012573,
3362,0.8823529481887817,0.47780555486679077,
3363,0.885613203048706,0.4719379246234894,
3364,0.887499988079071,0.4602546691894531,
3365,0.8914473652839661,0.44763121008872986,
3366,0.8951271176338196,0.4367291033267975,
3367,0.8985655903816223,0.42489784955978394,
3368,0.9017857313156128,0.4144694209098816,
3369,0.9048076868057251,0.4029688835144043,
3370,0.9076492786407471,0.3943677842617035,
3371,0.9103260636329651,0.38554325699806213,
3372,0.9128521084785461,0.3776262700557709,
3373,0.9152397513389587,0.37015077471733093,
3374,0.9166666865348816,0.3642582297325134,
3375,0.9188311696052551,0.35644984245300293,
3376,0.9208860993385315,0.3488544821739197,
3377,0.9220678806304932,0.3427045941352844,
3378,0.9239457845687866,0.3362671136856079,
3379,0.925000011920929,0.3306812047958374,
3380,0.9267241358757019,0.32514357566833496,
3381,0.9283707737922668,0.3203123211860657,
3382,0.9299450516700745,0.31773483753204346,
3383,0.9314516186714172,0.31371796131134033,
3384,0.9322368502616882,0.3095657527446747,
3385,0.9329897165298462,0.30591142177581787,
3386,0.9343434572219849,0.3019030690193176,
3387,0.9356435537338257,0.29789087176322937,
3388,0.9368932247161865,0.2944391369819641,
3389,0.938095211982727,0.2914346158504486,
3390,0.9386682510375977,0.2896067798137665,
3391,0.939793586730957,0.28589093685150146,
3392,0.9408783912658691,0.2822993993759155,
3393,0.9419247508049011,0.27830275893211365,
3394,0.9429348111152649,0.2748931348323822,
3395,0.9433760643005371,0.2716619372367859,
3396,0.944327712059021,0.26899290084838867,
3397,0.9452479481697083,0.2655121684074402,
3398,0.9461382031440735,0.26258379220962524,
3399,0.9470000267028809,0.2605360448360443,
3400,0.7986111044883728,0.810090184211731,
3401,0.8125,0.7636858820915222,
3402,0.8245967626571655,0.7293099164962769,
3403,0.8352272510528564,0.692203164100647,
3404,0.8428571224212646,0.6583466529846191,
3405,0.8513513803482056,0.6287696361541748,
3406,0.8573718070983887,0.6056914925575256,
3407,0.8628048896789551,0.5835718512535095,
3408,0.867732584476471,0.5645787119865417,
3409,0.8722222447395325,0.5460303425788879,
3410,0.8776595592498779,0.5277245044708252,
3411,0.8826530575752258,0.5106961131095886,
3412,0.8872548937797546,0.49317702651023865,
3413,0.8915094137191772,0.47861364483833313,
3414,0.8954545259475708,0.46392470598220825,
3415,0.8991228342056274,0.4514214098453522,
3416,0.9025423526763916,0.44030991196632385,
3417,0.9057376980781555,0.42859700322151184,
3418,0.908730149269104,0.4180554449558258,
3419,0.9115384817123413,0.40780824422836304,
3420,0.9141790866851807,0.3983429968357086,
3421,0.9166666865348816,0.39055460691452026,
3422,0.9190140962600708,0.3817618489265442,
3423,0.9212328791618347,0.37316250801086426,
3424,0.9233333468437195,0.36624571681022644,
3425,0.9245129823684692,0.36026638746261597,
3426,0.9264240264892578,0.3540811240673065,
3427,0.9282407164573669,0.34899085760116577,
3428,0.9292168617248535,0.343192994594574,
3429,0.9308823347091675,0.336525022983551,
3430,0.9324712753295898,0.3315308392047882,
3431,0.9339887499809265,0.3261180818080902,
3432,0.9354395866394043,0.32114478945732117,
3433,0.9368279576301575,0.31612297892570496,
3434,0.9375,0.31228068470954895,
3435,0.938788652420044,0.3074985146522522,
3436,0.940025269985199,0.3039933741092682,
3437,0.9405940771102905,0.29994499683380127,
3438,0.9417475461959839,0.2962731420993805,
3439,0.9428571462631226,0.2916506826877594,
3440,0.9439252614974976,0.28848543763160706,
3441,0.9449541568756104,0.2843477129936218,
3442,0.9459459185600281,0.2810458838939667,
3443,0.9469026327133179,0.278952419757843,
3444,0.947826087474823,0.2756134569644928,
3445,0.9487179517745972,0.2721209228038788,
3446,0.9485294222831726,0.2704631984233856,
3447,0.9493801593780518,0.26765474677085876,
3448,0.9502032399177551,0.2648376226425171,
3449,0.9505000114440918,0.2639698386192322,
3450,0.7824074029922485,0.7828338146209717,
3451,0.795258641242981,0.739166796207428,
3452,0.8084677457809448,0.696914553642273,
3453,0.8200757503509521,0.6595372557640076,
3454,0.8285714387893677,0.6296597123146057,
3455,0.837837815284729,0.5997471213340759,
3456,0.8461538553237915,0.5732302069664001,
3457,0.8536585569381714,0.5475419759750366,
3458,0.8604651093482971,0.5256721377372742,
3459,0.8666666746139526,0.5064904093742371,
3460,0.8723404407501221,0.4891960322856903,
3461,0.8775510191917419,0.47295889258384705,
3462,0.8823529481887817,0.45747607946395874,
3463,0.885613203048706,0.4493110477924347,
3464,0.8897727131843567,0.4366145431995392,
3465,0.8936403393745422,0.4230414032936096,
3466,0.8972457647323608,0.411357045173645,
3467,0.8995901346206665,0.4030638039112091,
3468,0.9027777910232544,0.3932177722454071,
3469,0.9057692289352417,0.3856031000614166,
3470,0.9085820913314819,0.3759474754333496,
3471,0.9103260636329651,0.37012267112731934,
3472,0.9128521084785461,0.3616510033607483,
3473,0.9152397513389587,0.3547408878803253,
3474,0.9175000190734863,0.34800592064857483,
3475,0.9196428656578064,0.3416180908679962,
3476,0.9216772317886353,0.3351680338382721,
3477,0.9236111044883728,0.32894161343574524,
3478,0.9254518151283264,0.3229396939277649,
3479,0.9264705777168274,0.31828629970550537,
3480,0.9281609058380127,0.3132781684398651,
3481,0.9297752976417542,0.30762237310409546,
3482,0.9313187003135681,0.3029216229915619,
3483,0.9327957034111023,0.2979488968849182,
3484,0.9342105388641357,0.29312863945961,
3485,0.9355670213699341,0.28833669424057007,
3486,0.9362373948097229,0.28553256392478943,
3487,0.9375,0.2814246416091919,
3488,0.9387136101722717,0.2771400809288025,
3489,0.9392856955528259,0.2736568748950958,
3490,0.9404205679893494,0.2703566253185272,
3491,0.9415137767791748,0.26700499653816223,
3492,0.9425675868988037,0.2638329267501831,
3493,0.9435840845108032,0.2626493573188782,
3494,0.9440217614173889,0.2614237666130066,
3495,0.944978654384613,0.258978009223938,
3496,0.9459033608436584,0.25643786787986755,
3497,0.9462810158729553,0.2540534734725952,
3498,0.9471544623374939,0.2523527145385742,
3499,0.9474999904632568,0.24985012412071228,
3500,0.7870370149612427,0.797906219959259,
3501,0.8017241358757019,0.7485044598579407,
3502,0.8125,0.7090739011764526,
3503,0.8238636255264282,0.6711218953132629,
3504,0.8321428298950195,0.6434021592140198,
3505,0.8412162065505981,0.6130930185317993,
3506,0.8493589758872986,0.5874967575073242,
3507,0.855182945728302,0.5684179663658142,
3508,0.8619186282157898,0.5466178059577942,
3509,0.8680555820465088,0.5278131365776062,
3510,0.873670220375061,0.5128005146980286,
3511,0.8788265585899353,0.4955867826938629,
3512,0.8835784196853638,0.48071667551994324,
3513,0.8879716992378235,0.4651874601840973,
3514,0.8920454382896423,0.4511866569519043,
3515,0.8958333134651184,0.4394553303718567,
3516,0.8993644118309021,0.4266303479671478,
3517,0.9026639461517334,0.41647782921791077,
3518,0.9057539701461792,0.407026082277298,
3519,0.9086538553237915,0.39617910981178284,
3520,0.9113805890083313,0.3861628770828247,
3521,0.9139492511749268,0.38013070821762085,
3522,0.9163732528686523,0.3715027868747711,
3523,0.9186643958091736,0.36413270235061646,
3524,0.9208333492279053,0.35690203309059143,
3525,0.9220778942108154,0.35183653235435486,
3526,0.9240506291389465,0.3453168272972107,
3527,0.9259259104728699,0.33827850222587585,
3528,0.9269578456878662,0.3350001573562622,
3529,0.9286764860153198,0.32792040705680847,
3530,0.9303160905838013,0.32175448536872864,
3531,0.9318820238113403,0.31832191348075867,
3532,0.9333791136741638,0.31293734908103943,
3533,0.9341397881507874,0.30899447202682495,
3534,0.9355263113975525,0.3042871057987213,
3535,0.936855673789978,0.29948002099990845,
3536,0.9381313323974609,0.2945270240306854,
3537,0.9393564462661743,0.29055407643318176,
3538,0.9399271607398987,0.2870706617832184,
3539,0.9410714507102966,0.283292293548584,
3540,0.9415887594223022,0.28122594952583313,
3541,0.9420871734619141,0.27866020798683167,
3542,0.943130612373352,0.27492755651474,
3543,0.9435840845108032,0.27211761474609375,
3544,0.9445652365684509,0.2691267132759094,
3545,0.9455128312110901,0.26627039909362793,
3546,0.9459033608436584,0.2635737657546997,
3547,0.9467975497245789,0.2603796124458313,
3548,0.9476625919342041,0.2585165500640869,
3549,0.9484999775886536,0.2557404935359955,
3550,0.7870370149612427,0.7897753119468689,
3551,0.7995689511299133,0.743273913860321,
3552,0.8125,0.7011387348175049,
3553,0.8238636255264282,0.6675019264221191,
3554,0.8339285850524902,0.6353446841239929,
3555,0.8429054021835327,0.6054102182388306,
3556,0.8509615659713745,0.5787882804870605,
3557,0.8582317233085632,0.554415225982666,
3558,0.8648256063461304,0.532839834690094,
3559,0.8708333373069763,0.5122531652450562,
3560,0.876329779624939,0.49516305327415466,
3561,0.8813775777816772,0.47965121269226074,
3562,0.8860294222831726,0.4645177721977234,
3563,0.8903301954269409,0.45262080430984497,
3564,0.894318163394928,0.43850746750831604,
3565,0.8969298005104065,0.4278523027896881,
3566,0.9004237055778503,0.4168163239955902,
3567,0.9036885499954224,0.4062506854534149,
3568,0.9067460298538208,0.39623114466667175,
3569,0.9086538553237915,0.39075303077697754,
3570,0.9113805890083313,0.3818742036819458,
3571,0.9139492511749268,0.373471736907959,
3572,0.9163732528686523,0.36638709902763367,
3573,0.9186643958091736,0.35850995779037476,
3574,0.9208333492279053,0.35178399085998535,
3575,0.9228895902633667,0.34436967968940735,
3576,0.9248417615890503,0.33805108070373535,
3577,0.9266975522041321,0.33277738094329834,
3578,0.928463876247406,0.3271811306476593,
3579,0.9301470518112183,0.32322245836257935,
3580,0.9317528605461121,0.3185950219631195,
3581,0.9332864880561829,0.3138018548488617,
3582,0.9347527623176575,0.3097356855869293,
3583,0.9361559152603149,0.3052600920200348,
3584,0.9375,0.30017179250717163,
3585,0.938144326210022,0.29647186398506165,
3586,0.939393937587738,0.29279881715774536,
3587,0.9405940771102905,0.2882051169872284,
3588,0.9411407709121704,0.2854614853858948,
3589,0.9416666626930237,0.28245222568511963,
3590,0.9427570104598999,0.279070645570755,
3591,0.9438073635101318,0.2755354046821594,
3592,0.9448198080062866,0.27179771661758423,
3593,0.9457964897155762,0.26856330037117004,
3594,0.946739137172699,0.2648906409740448,
3595,0.9471153616905212,0.2632983922958374,
3596,0.9480041861534119,0.2603679299354553,
3597,0.9488636255264282,0.25708481669425964,
3598,0.9496951103210449,0.25492221117019653,
3599,0.9505000114440918,0.25184014439582825,
3600,0.7847222089767456,0.7900845408439636,
3601,0.7995689511299133,0.7438306212425232,
3602,0.8125,0.6998579502105713,
3603,0.8238636255264282,0.6627741456031799,
3604,0.8339285850524902,0.6345816850662231,
3605,0.8429054021835327,0.6050595045089722,
3606,0.8509615659713745,0.582238495349884,
3607,0.8582317233085632,0.5631676316261292,
3608,0.8648256063461304,0.5404475927352905,
3609,0.8708333373069763,0.523375391960144,
3610,0.876329779624939,0.5034851431846619,
3611,0.8813775777816772,0.4862092137336731,
3612,0.8848039507865906,0.4720381796360016,
3613,0.8891509175300598,0.4572732746601105,
3614,0.8931818008422852,0.4423563778400421,
3615,0.8969298005104065,0.4295145869255066,
3616,0.8993644118309021,0.41796496510505676,
3617,0.9016393423080444,0.40786483883857727,
3618,0.9047619104385376,0.3996604084968567,
3619,0.9076923131942749,0.3905113637447357,
3620,0.9104477763175964,0.3812832534313202,
3621,0.9130434989929199,0.3729754388332367,
3622,0.9154929518699646,0.3662751019001007,
3623,0.9169520735740662,0.3596348464488983,
3624,0.9183333516120911,0.35400232672691345,
3625,0.9188311696052551,0.34919825196266174,
3626,0.9208860993385315,0.3427029252052307,
3627,0.9228395223617554,0.33797067403793335,
3628,0.9246987700462341,0.3328119218349457,
3629,0.9264705777168274,0.32673269510269165,
3630,0.9281609058380127,0.3219480812549591,
3631,0.9297752976417542,0.31684696674346924,
3632,0.9313187003135681,0.3112266957759857,
3633,0.9327957034111023,0.30636289715766907,
3634,0.9342105388641357,0.3009157180786133,
3635,0.9355670213699341,0.29696157574653625,
3636,0.9368686676025391,0.29247504472732544,
3637,0.9381188154220581,0.2878090441226959,
3638,0.9387136101722717,0.28636789321899414,
3639,0.9398809671401978,0.2827431559562683,
3640,0.9410046935081482,0.2796035408973694,
3641,0.9420871734619141,0.2758195102214813,
3642,0.943130612373352,0.2720711827278137,
3643,0.9441371560096741,0.2689038813114166,
3644,0.9451087117195129,0.2666291892528534,
3645,0.9460470080375671,0.2635165750980377,
3646,0.9469537734985352,0.2602508068084717,
3647,0.9478305578231812,0.25670966506004333,
3648,0.9486788511276245,0.2546902000904083,
3649,0.9495000243186951,0.25168877840042114,
3650,0.7800925970077515,0.7975531816482544,
3651,0.795258641242981,0.7485902905464172,
3652,0.8064516186714172,0.7107032537460327,
3653,0.8181818127632141,0.6719805002212524,
3654,0.8285714387893677,0.6404610276222229,
3655,0.837837815284729,0.6100308895111084,
3656,0.8461538553237915,0.5819292664527893,
3657,0.8536585569381714,0.5563209056854248,
3658,0.8590116500854492,0.5335584282875061,
3659,0.8652777671813965,0.5171592235565186,
3660,0.8710106611251831,0.5006592273712158,
3661,0.8762755393981934,0.48731037974357605,
3662,0.8811274766921997,0.4703754484653473,
3663,0.885613203048706,0.4569987952709198,
3664,0.8897727131843567,0.442836195230484,
3665,0.8936403393745422,0.42990225553512573,
3666,0.8972457647323608,0.4177268147468567,
3667,0.8995901346206665,0.40876874327659607,
3668,0.9027777910232544,0.3979800045490265,
3669,0.9057692289352417,0.3890914022922516,
3670,0.9085820913314819,0.38159093260765076,
3671,0.9112318754196167,0.37471479177474976,
3672,0.9137324094772339,0.3662814199924469,
3673,0.9160959124565125,0.3591150641441345,
3674,0.9183333516120911,0.3520887792110443,
3675,0.9204545617103577,0.3453485071659088,
3676,0.922468364238739,0.3389849066734314,
3677,0.9243826866149902,0.3329916000366211,
3678,0.9262048006057739,0.32700034976005554,
3679,0.9279412031173706,0.3209287226200104,
3680,0.9295976758003235,0.31536388397216797,
3681,0.9311797618865967,0.3095059096813202,
3682,0.932692289352417,0.30536216497421265,
3683,0.9341397881507874,0.30231940746307373,
3684,0.9355263113975525,0.2983930706977844,
3685,0.936855673789978,0.2944388687610626,
3686,0.9381313323974609,0.29002588987350464,
3687,0.9387376308441162,0.28676673769950867,
3688,0.9399271607398987,0.28343936800956726,
3689,0.9410714507102966,0.28039100766181946,
3690,0.9410046935081482,0.2781192362308502,
3691,0.9420871734619141,0.2746579349040985,
3692,0.943130612373352,0.27163946628570557,
3693,0.9441371560096741,0.268959105014801,
3694,0.9451087117195129,0.2651994526386261,
3695,0.9460470080375671,0.2627878487110138,
3696,0.9469537734985352,0.25935328006744385,
3697,0.9478305578231812,0.2567797303199768,
3698,0.9481707215309143,0.25465109944343567,
3699,0.9490000009536743,0.25202807784080505,
3700,0.7870370149612427,0.7807700634002686,
3701,0.8017241358757019,0.7360476851463318,
3702,0.8145161271095276,0.6934260725975037,
3703,0.8257575631141663,0.6563626527786255,
3704,0.8357142806053162,0.6245008707046509,
3705,0.8445945978164673,0.5958784818649292,
3706,0.8509615659713745,0.5764111876487732,
3707,0.8582317233085632,0.5516026616096497,
