batch,mean_loss,std_loss,mean_accuracy,std_accuracy
366,0.6388643980026245,0.013416048496430496,0.667228901386261,0.03753936605833391
367,0.6388866305351257,0.013471417220911969,0.6671231985092163,0.037581955517323434
368,0.6389001131057739,0.01352648647275246,0.6669023633003235,0.03764457460026723
369,0.6389097213745117,0.01356051639270205,0.6668046236038208,0.037609758326785155
370,0.638925564289093,0.013529826216642914,0.6667208313941956,0.037499096138906646
371,0.6389387965202331,0.013519413899414174,0.6665766119956971,0.0374405401234306
372,0.6389272809028625,0.013557862671268283,0.6665138721466064,0.037438081000547484
373,0.6389673709869385,0.013571399681480883,0.6663707375526429,0.037437583174595127
374,0.6389642238616944,0.013579308265580578,0.6662885785102844,0.03746061390916202
375,0.6389371991157532,0.013603203488168354,0.6662469983100892,0.03751182379890059
376,0.6389603972434997,0.013639572266918167,0.6662256121635437,0.037515420569974624
377,0.6390101790428162,0.013609448260100191,0.666097617149353,0.03746645101253638
378,0.6390564322471619,0.01356253203821701,0.6659568786621094,0.03732029867951285
379,0.6391109943389892,0.013652850594036127,0.6657835245132446,0.03736336213385378
380,0.639149296283722,0.01368768376334351,0.6657368183135987,0.037270244988874275
381,0.639204740524292,0.013655068392186167,0.6656043291091919,0.03719249268079599
382,0.6392166137695312,0.013626535726773723,0.6655251979827881,0.03712646906639181
383,0.6392290830612183,0.013635297939172245,0.665479326248169,0.03706927907884429
384,0.6392581582069397,0.013709334608165794,0.6653941988945007,0.037061180758237285
385,0.6393352389335633,0.013673186472478097,0.6652963638305665,0.03701831942405314
386,0.6393214106559754,0.013655835092621721,0.6652643322944641,0.03700427798803407
387,0.6394245147705078,0.013557347755268373,0.6651214361190796,0.0368339594396884
388,0.6394235491752625,0.013510004831436415,0.6650377869606018,0.036729970074700344
389,0.6395221829414368,0.013535606186648839,0.6648504614830018,0.03671572296109993
390,0.6432865977287292,0.045602065919551946,0.584375,0.06864338323902748
391,0.6349360346794128,0.02419223136076305,0.615625,0.05164529337824502
392,0.6417247295379639,0.02010181635790304,0.6197916507720947,0.03627184304538
393,0.6405664086341858,0.01529784887747522,0.6203125,0.023010431992223652
394,0.6380025625228882,0.012133190419382553,0.6212499856948852,0.016741360589214587
395,0.6424402952194214,0.01125711248285227,0.6182291626930236,0.016221257516162345
396,0.6445860981941223,0.0074199503550718224,0.6200892925262451,0.01333693283675112
397,0.6462842702865601,0.00826861316560144,0.617578125,0.010554106317270535
398,0.6462291836738586,0.0088565267547219,0.6177083373069763,0.010003367041323392
399,0.6463245272636413,0.00896119680976125,0.6178125023841858,0.012233489849827348
400,0.6091742038726806,0.016185098888014345,0.7174752593040467,0.017493165020739238
401,0.6092692852020264,0.016119836617609937,0.7172397255897522,0.017380804529274513
402,0.6094603776931763,0.016202481436418847,0.7169736385345459,0.017393373044257126
403,0.6095307350158692,0.016179997629383915,0.716780161857605,0.017345182480916495
404,0.6096244692802429,0.01620874269829418,0.7165402770042419,0.017384514967817365
405,0.6096919536590576,0.016122554502336545,0.7163410067558289,0.01733771992172515
406,0.6097476482391357,0.016075368882396458,0.7162134647369385,0.01727125863694026
407,0.6098417043685913,0.01605071326567424,0.7160003066062928,0.017279364640357994
408,0.609973156452179,0.016069049842648477,0.7157725811004638,0.01732672372612129
409,0.6100708365440368,0.016122906119660642,0.7156084179878235,0.017432606364293196
410,0.6102198839187623,0.016085298726654613,0.7152427792549133,0.017415406829279258
411,0.6102869272232055,0.016078305920721313,0.7149642944335938,0.017383549591175676
412,0.6103622913360596,0.016013953637386568,0.7147878646850586,0.017299469509343336
413,0.6104581594467163,0.01598658305009139,0.714558231830597,0.017228190882050947
414,0.6105610251426696,0.015970966302817136,0.7142989277839661,0.017198329816116405
415,0.6105552554130554,0.015952082970554032,0.7141561627388,0.017190434453479665
416,0.6105777263641358,0.0159125316308274,0.7139910936355591,0.01715162023612038
417,0.6106648087501526,0.01589345490856447,0.7137350916862488,0.01720051629926053
418,0.6107855677604676,0.015930253353619122,0.7135184645652771,0.017215478102292854
419,0.6108947992324829,0.015937611722435296,0.7131963491439819,0.017222504748530817
420,0.6110111951828003,0.015942683818505148,0.7129820704460144,0.017319918926052672
421,0.611039674282074,0.015819927734559848,0.712837016582489,0.017198032637165708
422,0.6111127972602844,0.01579374744756111,0.7126322269439698,0.017199652188460098
423,0.6111771941184998,0.015792699367355906,0.7124057888984681,0.017150644963166293
424,0.6112641096115112,0.01579729918521137,0.7121578931808472,0.017133673093441333
425,0.6113855004310608,0.01573650899003984,0.7118961811065674,0.017054039545126735
426,0.6113572716712952,0.015729883660342194,0.7118302822113037,0.017067809540395825
427,0.6113616466522217,0.01576524651996739,0.7117199182510376,0.017124435767471448
428,0.6113817691802979,0.015792911440160994,0.7115728259086609,0.017110351881096077
429,0.6114669442176819,0.01574205357451803,0.7113447189331055,0.017053186801641085
430,0.6116019129753113,0.015747083312634223,0.7110732436180115,0.01703558572498868
431,0.6116173505783081,0.015756057916986345,0.7109730958938598,0.017115041094646954
432,0.6117011189460755,0.015796668097801357,0.7107480049133301,0.017160472695254364
433,0.6118584156036377,0.015818162053550293,0.7104724645614624,0.01719508409611594
434,0.6118702054023742,0.015739721781934897,0.7103524208068848,0.01704878444072004
435,0.6119576811790466,0.01570303433187452,0.7101523518562317,0.017151004490299722
436,0.6120857954025268,0.01568074762978615,0.7099240064620972,0.017035451182800684
437,0.6120145082473755,0.01570356369107619,0.7099227190017701,0.017008705849147213
438,0.6120290398597718,0.015673540361074875,0.7097832322120666,0.017077615755060827
439,0.612131404876709,0.015649447728097187,0.7095500707626343,0.01704339105819824
440,0.6122249245643616,0.015598379836400432,0.7094265818595886,0.017125775693563598
441,0.6122464656829834,0.01563587600318717,0.7093253374099732,0.017187388290354922
442,0.6122689604759216,0.015644558258708047,0.7092461824417114,0.01719629771078137
443,0.6123766422271728,0.015630617073184024,0.7089948177337646,0.017218169953803885
444,0.6124167084693909,0.015603064408871992,0.7087589621543884,0.017211486094971223
445,0.6125537991523743,0.015619332462398142,0.7085170388221741,0.01717935615595061
446,0.612745201587677,0.015516941322825096,0.7081833720207215,0.017056225325589487
447,0.6128254294395447,0.015521969306436876,0.7079438447952271,0.01707202218946831
448,0.6128623604774475,0.015487127674511736,0.7077125549316406,0.017094002132320044
449,0.61295645236969,0.01557285936529983,0.7075106382369996,0.017196657565972148
450,0.6130059123039245,0.015544075368450283,0.7073945641517639,0.017134494771202234
451,0.6130173683166504,0.015552846166487907,0.7073002099990845,0.017183703169005145
452,0.6131030678749084,0.015543735818646586,0.7071005940437317,0.017131475743883438
453,0.6130751132965088,0.015545815709509853,0.7070775985717773,0.01709247587742562
454,0.6131133913993836,0.015606366590358765,0.7068863987922669,0.01719120419389781
455,0.6132294654846191,0.015631683457582465,0.7066190838813782,0.017221895953070762
456,0.6133736729621887,0.01564586867681068,0.7064158201217652,0.017198770267504444
457,0.613367784023285,0.015587968806123748,0.706317913532257,0.017173919358516823
458,0.6133956193923951,0.015623055299124703,0.7062204718589783,0.017139113915819553
459,0.6134268760681152,0.015653509704285112,0.7060957074165344,0.01707609957270103
460,0.6134696245193482,0.015585541118847678,0.7059369087219238,0.01710511392153824
461,0.6134763240814209,0.015556492492718031,0.7057925939559937,0.017054676656252148
462,0.6135540723800659,0.015557972575485307,0.7055869460105896,0.016947312973873693
463,0.6135953545570374,0.015581450475817831,0.7054509043693542,0.016928532662725745
464,0.6136212348937988,0.015540188463308555,0.7053292155265808,0.016848233327061934
465,0.6137283444404602,0.015597606651674029,0.7051601409912109,0.01691447458351393
466,0.6138089656829834,0.015548159768912299,0.7048757076263428,0.01690292687014872
467,0.6138901114463806,0.015465989228853932,0.7047356247901917,0.01685468198656042
468,0.6138692617416381,0.015479892273053868,0.7046709299087525,0.016778354294577875
469,0.6138705134391784,0.015502180306963678,0.7045386672019959,0.016737675425815043
470,0.6138397574424743,0.0155493974950522,0.704474687576294,0.016731408557544077
471,0.6138453125953675,0.01545960344252109,0.7043771982192993,0.016637627584983064
472,0.6138110160827637,0.01551785277910601,0.7042936086654663,0.016665786009622038
473,0.6138412833213807,0.015470076785024331,0.7042305588722229,0.01664738114170934
474,0.6138237833976745,0.015543269003078477,0.7042080521583557,0.016659165952065506
475,0.6138489007949829,0.015567896003460672,0.7040249228477478,0.016701183670273963
476,0.6138950705528259,0.015546473913220487,0.7038759708404541,0.016743685082785387
477,0.6139034271240235,0.015557351174032508,0.7037609934806823,0.016771568785008656
478,0.6138756036758423,0.015551498866409748,0.7036931037902832,0.01675676431585041
479,0.6138195395469666,0.015536582863321699,0.7036387681961059,0.016708525277331913
480,0.613893699645996,0.015457962367261501,0.7034786701202392,0.016611955474441217
481,0.6140036702156066,0.015411485178502516,0.7032927751541138,0.01659000623310349
482,0.6140515089035035,0.0153650396199377,0.7031472682952881,0.01664752641967617
483,0.6140426397323608,0.015306673961416785,0.7030550360679626,0.01663794225867521
484,0.6140477538108826,0.015334344592923523,0.7029303550720215,0.016634289058303053
485,0.6140830516815186,0.015360869257728359,0.7028782963752747,0.016734082918371754
486,0.6141343474388122,0.015395749586930376,0.7027218103408813,0.01674104574146267
487,0.6141513586044312,0.01540589431251724,0.7026247024536133,0.016679654133285676
488,0.6141110301017761,0.015446940736771006,0.7025410413742066,0.016791450864158338
489,0.6141605973243713,0.015326524746571025,0.702386224269867,0.016669052321390047
490,0.6142284631729126,0.015411826369051718,0.7022514820098877,0.016736890412359887
491,0.6142871141433716,0.01548205970440364,0.7021302819252014,0.016733847670427644
492,0.6142865061759949,0.015544551883928406,0.7020418643951416,0.016756415229153738
493,0.6143378019332886,0.015521717181977866,0.7019022583961487,0.01672092300421776
494,0.6143508553504944,0.015504961500897703,0.7017889380455017,0.016659565118433965
495,0.614323890209198,0.015457914107930449,0.7017788290977478,0.016623273810615034
496,0.614270544052124,0.015436693560720331,0.7017367362976075,0.016592597086173316
497,0.6142709255218506,0.015336380233918109,0.7016244769096375,0.01645588886759024
498,0.6143307089805603,0.01542997004997769,0.7014551877975463,0.01662124872951919
499,0.6143524646759033,0.015489833859005117,0.7013566851615906,0.01665973581274101
500,0.5772357106208801,0.020877296691522416,0.7379109382629394,0.01335729900330662
501,0.5772693991661072,0.020887927897267382,0.7377746105194092,0.01337196298285835
502,0.5772937893867492,0.02083277598469873,0.7376627445220947,0.013316602818537355
503,0.5773751378059387,0.02086857557358381,0.7374564409255981,0.01346328141562564
504,0.5775343894958496,0.020773964996388505,0.7371801018714905,0.01341645293851244
505,0.5777397871017456,0.020648410357062233,0.7368972539901734,0.013339311963068942
506,0.5778738260269165,0.02066487005972549,0.736662995815277,0.013366310536851923
507,0.5781740188598633,0.020471204205652474,0.7364142417907715,0.013230758914219536
508,0.5781423091888428,0.020480264123048333,0.736354398727417,0.013191195389136729
509,0.578288197517395,0.020490102347096875,0.7362480521202087,0.01321159725808525
510,0.5784679293632508,0.020519237018846358,0.7359010219573975,0.013253823555274123
511,0.5785741925239563,0.020473333740006858,0.7357342362403869,0.013224612948631547
512,0.5787060976028442,0.020545848196313485,0.7354676365852356,0.01335766631270016
513,0.5788174390792846,0.020555456508376917,0.7352641224861145,0.013459843677231418
514,0.5788748383522033,0.020571871837468267,0.735192596912384,0.013519272608235872
515,0.5788903713226319,0.02055996218183115,0.735082995891571,0.013493882610566957
516,0.5789873480796814,0.020453545450391082,0.7348512649536133,0.01347169859208098
517,0.5790403723716736,0.02043989042168785,0.7347048163414002,0.013418730566300038
518,0.5791653513908386,0.020424882743604145,0.734482753276825,0.013362753527942714
519,0.5792265772819519,0.02050262022019605,0.7342237591743469,0.013432155324094622
520,0.5793502926826477,0.02051182083844126,0.7340874433517456,0.013471047131406634
521,0.5794074058532714,0.02044713494118613,0.7339367032051086,0.013471967211829814
522,0.5795588850975036,0.020480510658889988,0.7336657643318176,0.013562032763561545
523,0.5796403765678406,0.02037449548619516,0.7335167407989502,0.01343024335369308
524,0.5797859311103821,0.02033808774724179,0.7332405924797059,0.013453127708254145
525,0.5798640489578247,0.020291230289741908,0.7331008076667785,0.013511834298024288
526,0.579966688156128,0.020245265396878345,0.7329841375350952,0.01350721688460465
527,0.5800411105155945,0.020274038648397167,0.732853090763092,0.013561514488434142
528,0.5801449298858643,0.020256667094612487,0.7326928734779358,0.01357398891711259
529,0.5802477836608887,0.02034603676268261,0.7324591398239135,0.013709998306210683
530,0.5803606271743774,0.020280465073197834,0.7322561383247376,0.013614204159551429
531,0.5804101943969726,0.020354552094850768,0.7320245504379272,0.013754272488180279
532,0.5805209159851075,0.020411784890755746,0.7318383097648621,0.01387034368341027
533,0.580676543712616,0.02037705102180689,0.7316234827041626,0.01378917288541624
534,0.5807450175285339,0.020370061232019003,0.7315198183059692,0.013788540281605853
535,0.5807577490806579,0.020454130015122494,0.7313653707504273,0.013892185641776848
536,0.5808925747871398,0.020487669420532463,0.731138551235199,0.014013951849675625
537,0.5809580445289612,0.020401764013511778,0.7310075879096984,0.013970853478024568
538,0.5810171127319336,0.020411551290863614,0.7308408498764039,0.014019151017690136
539,0.5811118364334107,0.02034977393152837,0.7306603789329529,0.013970064746170956
540,0.5811686038970947,0.02040573044154432,0.7305241703987122,0.013975151720038307
541,0.5812378525733948,0.02043905118008963,0.7303741812705994,0.014026908266687703
542,0.5813406109809875,0.020462184481812515,0.7302032351493836,0.014153029940053456
543,0.5814388871192933,0.02039988824562762,0.7300402641296386,0.014072879864708199
544,0.5815099954605103,0.020435487882486912,0.729870879650116,0.014123102544369657
545,0.5815956115722656,0.020470076901304177,0.7297237277030945,0.014163760201395327
546,0.5816695690155029,0.020307566500360752,0.7295986890792847,0.013980000687846359
547,0.5817384481430053,0.02032950868198324,0.7294528245925903,0.01399450421724362
548,0.5818487644195557,0.020372411261163962,0.7292792201042175,0.014021725543426134
549,0.5819262266159058,0.02029849763198223,0.7290992736816406,0.013912595677712074
550,0.5820705413818359,0.020195843618627696,0.7288989543914794,0.013848524951141417
551,0.5822105646133423,0.02011739987733909,0.7287065744400024,0.01373666011898272
552,0.5822828650474549,0.0201999516075658,0.7285784840583801,0.013907998309448595
553,0.5823992371559144,0.020195416381192557,0.7283947110176087,0.013927515839493285
554,0.582527756690979,0.020143765453285823,0.7281486630439759,0.013930819606250484
555,0.5826219081878662,0.020154800358810832,0.7279876828193664,0.014014462513788918
556,0.5826716542243957,0.0201319372478743,0.7278483510017395,0.01399257394485259
557,0.5827048778533935,0.020120873325311494,0.7277932524681091,0.013933200130748467
558,0.5827129125595093,0.020050612868310863,0.7277522921562195,0.013864065236263974
559,0.58283371925354,0.01994373725762156,0.7276074886322021,0.013819994483856624
560,0.5829034805297851,0.019891212104707772,0.7274564027786254,0.013772174099094623
561,0.5829724073410034,0.019768832263436537,0.7273198008537293,0.013611273275928058
562,0.5829403877258301,0.019812024380215856,0.7273284673690796,0.013571215066661608
563,0.5830029249191284,0.01975304152638109,0.7272064924240113,0.013572104945122666
564,0.5830496430397034,0.01974411802426135,0.7270850419998169,0.013572059778906432
565,0.583181357383728,0.01986030766602692,0.7268341064453125,0.013664850905676292
566,0.583191967010498,0.019870629742699906,0.7267276763916015,0.013693875589979703
567,0.5832003951072693,0.019878349461762142,0.7266557812690735,0.013655168087740662
568,0.5832619667053223,0.019897104974159252,0.7265637636184692,0.013682899838223123
569,0.5833164811134338,0.01986236698359951,0.7264450550079345,0.01362256973412644
570,0.5833810567855835,0.019879728329722395,0.7263200640678406,0.0136916454425855
571,0.5833682179450989,0.019941874178470605,0.7262496590614319,0.013703483761318972
572,0.583356237411499,0.020004517365556532,0.7262065172195434,0.01376121485863034
573,0.5834209561347962,0.019970060953507014,0.726089596748352,0.013706494980607706
574,0.5834808707237243,0.019975344478320348,0.7259664297103882,0.0136190933695379
575,0.5834787487983704,0.019869598021581347,0.72587730884552,0.013604447327562634
576,0.5834773421287537,0.019872060133572827,0.725808608531952,0.013647790707279787
577,0.5834915399551391,0.019874132088274817,0.7256668448448181,0.013690282963790958
578,0.5834545373916626,0.019893601136463105,0.7256388187408447,0.013690366591804648
579,0.5834694623947143,0.019931399150345242,0.7255378484725952,0.013732517139445833
580,0.5835673332214355,0.019922651903601832,0.7254571914672852,0.01372109000667569
581,0.5836565256118774,0.019915933571033516,0.7253438234329224,0.013652262590195944
582,0.5837850332260132,0.019812783118658507,0.725191330909729,0.01361667976866765
583,0.5838014006614685,0.019814654494239484,0.7250526666641235,0.013659150068917127
584,0.5838684439659119,0.019874879693782415,0.7248488783836364,0.01373364445765414
585,0.5839078307151795,0.019797277880979916,0.7247508525848388,0.01361310931758415
586,0.5839423418045044,0.01982336368894729,0.7245747208595276,0.013732627362386656
587,0.5839699983596802,0.019821928595107903,0.7244711279869079,0.01371432544485513
588,0.5840272545814514,0.01979619137643192,0.7243679881095886,0.01364206832628973
589,0.5841136455535889,0.01972408704237356,0.7242392659187317,0.013661948574016676
590,0.5841571688652039,0.019704705684733394,0.7240851283073425,0.013639052683050427
591,0.5842841386795044,0.01957432172260651,0.7239445686340332,0.013589847339710866
592,0.5842900395393371,0.019599640741228094,0.7238950729370117,0.013654352402490015
593,0.584325647354126,0.019520399336653112,0.7238070726394653,0.013584256632057524
594,0.5844078421592712,0.01955570301655212,0.7236679553985595,0.013540463680163468
595,0.5844428420066834,0.01951595570971149,0.7235422492027282,0.013466722539328907
596,0.5844241619110108,0.01960397638602786,0.7234939813613892,0.013504085159309476
597,0.5844951629638672,0.019633142668813212,0.7233243823051453,0.013565402676359027
598,0.5845776319503784,0.019583647613432426,0.7232129335403442,0.01349765590387462
599,0.5846058249473571,0.019577829305686717,0.7230636954307557,0.0135392987299977
600,0.5467764258384704,0.019815989542988695,0.7526891231536865,0.009397207771483607
601,0.5468440413475036,0.01974453563274159,0.7524832963943482,0.009312552226546266
602,0.5468489646911621,0.019720657894977456,0.7524134755134583,0.009270884920079664
603,0.5468854546546936,0.01973201379252096,0.752288556098938,0.009276814507653611
604,0.5470879912376404,0.01955891335559586,0.7520142197608948,0.009131729646095706
605,0.5472339153289795,0.01970782551224192,0.7518279194831848,0.009300225643306025
606,0.5473800778388977,0.019711018067776906,0.7515325427055359,0.009362841638925022
607,0.5474966049194336,0.01970293815536201,0.7512699842453003,0.009346326001385664
608,0.5475206255912781,0.01963925041856088,0.7511495113372803,0.00930365643179628
609,0.5477123498916626,0.01961265210972539,0.750850236415863,0.009356829136639959
610,0.5478549838066101,0.019665163943159918,0.750630259513855,0.0094653589730512
611,0.5480399966239929,0.01963864391825106,0.7503647804260254,0.009439355168892088
612,0.5481701135635376,0.019730101657471806,0.7501625895500184,0.009601132912518512
613,0.5482607007026672,0.019618712395670642,0.7500386238098145,0.009656048732847117
614,0.5483316779136658,0.019558788263318774,0.7499152541160583,0.009589522889169155
615,0.5484706878662109,0.019660314638201743,0.7497387170791626,0.00967526209352978
616,0.5485364437103272,0.019559025122392944,0.7497086763381958,0.009662155181790876
617,0.5486491441726684,0.019524066857801323,0.7495335102081299,0.009671650566108123
618,0.5487334728240967,0.019525521787784435,0.7493362903594971,0.009626476538663144
619,0.5489002346992493,0.019453536897980593,0.7491628646850585,0.00956947242857263
620,0.5490793108940124,0.019429765443326398,0.748952317237854,0.009639228319789046
621,0.5492063522338867,0.019516684761170678,0.7487730979919434,0.00972834771720061
622,0.549258804321289,0.019615167373392327,0.7486325263977051,0.009716882627844169
623,0.5493569612503052,0.019606829301054254,0.7484700083732605,0.009681390487091567
624,0.5495517015457153,0.019628675141668377,0.7483007431030273,0.009676743419748748
625,0.5495343089103699,0.01961722268447444,0.748274827003479,0.00964819333378497
626,0.5496487736701965,0.01970484424987493,0.748106849193573,0.009694638329449508
627,0.5497187376022339,0.019752072475868184,0.7479994058609009,0.009723906877618392
628,0.5498162746429444,0.01972938297615381,0.7478030800819397,0.009668910188023778
629,0.549813973903656,0.01981003068403252,0.747726583480835,0.009753329419991233
630,0.5500282406806946,0.019891097089287105,0.747457754611969,0.009889440367493363
631,0.5502269864082336,0.019913407803045298,0.7472197532653808,0.009913944395010168
632,0.5503409266471863,0.019921407724081474,0.747005033493042,0.00996255637217602
633,0.5504489183425904,0.01993340782241931,0.7468575239181519,0.009992169107457352
634,0.5505944728851319,0.019908406000661853,0.7466593265533448,0.010030394507746959
635,0.5508100986480713,0.019975902030985048,0.7464327573776245,0.010186223940151836
636,0.550885283946991,0.020000640273225286,0.7463095426559448,0.01024519837541698
637,0.5509203433990478,0.019971933556616642,0.7461577653884888,0.010180679006252084
638,0.5510840892791748,0.019864364280201524,0.7460066914558411,0.010112042204600094
639,0.5511690974235535,0.01985168474735147,0.7459288716316224,0.010061841792077206
640,0.5513137221336365,0.0197129083518146,0.745779025554657,0.009972294935930376
641,0.5514909386634826,0.019661756990852288,0.7456154346466064,0.0099114016964512
642,0.5516071796417237,0.01972671326874324,0.7454669833183288,0.010038353671772525
643,0.5517916083335876,0.01979148586358613,0.7452401518821716,0.010068715370422929
644,0.5519122838973999,0.0197587009871307,0.7450788974761963,0.009994228923693338
645,0.5520906925201416,0.01974940210912719,0.744911253452301,0.010052931861016318
646,0.5520966291427613,0.019761928273214553,0.7447943329811096,0.010123614419833515
647,0.5523013830184936,0.019664436041180636,0.7446209788322449,0.010040571898887986
648,0.5523542404174805,0.019612415605553855,0.7444981455802917,0.010001957610865347
649,0.5524629712104797,0.0196313556128569,0.7443049550056458,0.009967121092338101
650,0.5525567770004273,0.019619055379719523,0.7441904902458191,0.00995149933207085
651,0.5527004480361939,0.019581057955832863,0.744012987613678,0.009931031199103888
652,0.5527081966400147,0.01954138637977095,0.7439419507980347,0.009974808212811428
653,0.5528959631919861,0.0195294280003593,0.7437166094779968,0.010008752418841246
654,0.5529480457305909,0.01953652008206338,0.7435694456100463,0.010026759153529567
655,0.5531110644340516,0.019572081944370226,0.7434018969535827,0.010010433978488806
656,0.5530994296073913,0.019542550603402722,0.7433887243270874,0.010036751473261295
657,0.5531793594360351,0.019571683741187347,0.7432989716529846,0.010113986341246311
658,0.5532743096351623,0.019542074105705593,0.7431609869003296,0.010076802009443582
659,0.5533179044723511,0.019566481155388955,0.7430929183959961,0.010066481928046529
660,0.553427231311798,0.019514057486605278,0.7429352402687073,0.010029508804572542
661,0.5535129427909851,0.019547660954869307,0.74275062084198,0.01011028702325741
662,0.5535809397697449,0.019536879286795376,0.7426219344139099,0.010075488498881182
663,0.5536796569824218,0.019533878131326798,0.742445707321167,0.010101156158117183
664,0.553765070438385,0.019576003967904685,0.7422496557235718,0.010194382105643857
665,0.5538395881652832,0.019657194562476634,0.7421297550201416,0.01023273481531295
666,0.5539567708969116,0.019567568205267758,0.7419830679893493,0.010185487766878663
667,0.5540627241134644,0.019577596035098843,0.7418097615242004,0.010209078014309557
668,0.5540667176246643,0.019494626076110955,0.7417799949645996,0.010096245710560699
669,0.5541515588760376,0.019552944323993633,0.7415671706199646,0.010172048999029666
670,0.5541841268539429,0.01951217074349496,0.7414568066596985,0.010198273498095631
671,0.5543371558189392,0.019593854350206212,0.7413131594657898,0.010296921476870799
672,0.5543496251106262,0.019643067217773907,0.7412307977676391,0.0103912406057556
673,0.5544893026351929,0.01954235611964736,0.7410546183586121,0.010340809206641956
674,0.5545433521270752,0.019651127776443907,0.7409932851791382,0.01033481521366773
675,0.5546200156211853,0.01972918147930507,0.7408987522125244,0.01036931851269623
676,0.55460444688797,0.019718382785713976,0.7408781051635742,0.010393677780037015
677,0.5546991944313049,0.01974185025420089,0.7407108545303345,0.010427799265342975
678,0.5547941327095032,0.019722464500509067,0.7406175136566162,0.010469614423365532
679,0.5548645496368408,0.019728601541716344,0.7404980063438416,0.010485025550103734
680,0.5549104571342468,0.019797389103980025,0.7403922557830811,0.010579746540414044
681,0.5550281167030334,0.019779194002633727,0.7402869582176208,0.010613364139145315
682,0.5550513863563538,0.019741767904733466,0.7402084946632386,0.010556625136456829
683,0.5550761342048645,0.019740922003666575,0.7400776982307434,0.010650845508179043
684,0.5550546288490296,0.019759228774395985,0.7400788426399231,0.010668899087968083
685,0.5551135778427124,0.01972517616511315,0.7399685382843018,0.010730041123305445
686,0.5551746368408204,0.01975378320365551,0.7398194193840026,0.010777605247272124
687,0.5551584959030151,0.019778798346683394,0.7397688746452331,0.010822487994838039
688,0.5552246451377869,0.01985357365204983,0.7396859407424927,0.010911498158276842
689,0.5552219271659851,0.019908974125067695,0.7396423935890197,0.010960282919304044
690,0.5553226828575134,0.0199301371823562,0.7394952058792115,0.011034547516947523
691,0.555401885509491,0.019990619718705648,0.7393486142158509,0.011079184917694043
692,0.5554674744606019,0.019974990087818566,0.7392737150192261,0.011075757188505378
693,0.5555556654930115,0.019863846692647843,0.7391604304313659,0.011102674018928659
694,0.5556108355522156,0.01984108555589096,0.7391441345214844,0.011116762101010157
695,0.5556879997253418,0.019846960358416817,0.7390572786331177,0.011123628690926778
696,0.5556862115859985,0.019845781543114473,0.7389899969100953,0.011133182546252342
697,0.5558090806007385,0.019778078196296407,0.7388270616531372,0.011078923582137929
698,0.5559593915939331,0.019763352720864324,0.7386328697204589,0.0111503680777783
699,0.5559517621994019,0.019783818266269442,0.7386114597320557,0.011149438483110622
700,0.5222970128059388,0.020059866013579956,0.7605410218238831,0.008642030969631492
701,0.5224935293197632,0.020129777771805985,0.7603947758674622,0.008768098733995455
702,0.5226931929588318,0.02002260489259109,0.760106372833252,0.008718115966085472
703,0.5229409337043762,0.019846843208029877,0.7599303007125855,0.008555797138100691
704,0.5230682611465454,0.019789299496123024,0.7598815083503723,0.008503533332225205
705,0.5232196092605591,0.01970960172346484,0.7597226500511169,0.008447680869559
706,0.5232739329338074,0.019705054940217744,0.7596589207649231,0.008395077142340506
707,0.5234102129936218,0.01967215223180033,0.7595641255378723,0.00847201174319246
708,0.523556900024414,0.019746794174741185,0.7593837976455688,0.008599003312485377
709,0.5237470865249634,0.01972567425948561,0.7591887712478638,0.008562880283627007
710,0.5237565994262695,0.019868296720596673,0.7591970205307007,0.008722645407312556
711,0.5237812757492065,0.019852654831066772,0.759197449684143,0.00866527945384605
712,0.5239100694656372,0.01977637381897292,0.759128212928772,0.008678345855488908
713,0.5239945530891419,0.019887981713286963,0.7589589118957519,0.008789961853458454
714,0.5240844488143921,0.019798639303502206,0.7588520765304565,0.008722787896388324
715,0.5242135286331177,0.019761173319408413,0.7586843013763428,0.0087473025550039
716,0.5242905735969543,0.019752665120442343,0.7586016654968262,0.008814422180305145
717,0.5244453430175782,0.01975201857448019,0.7583894252777099,0.008761357522039522
718,0.5245665192604065,0.019688420396969972,0.7583002805709839,0.00867351412319364
719,0.524657917022705,0.019619387526757834,0.7581735134124756,0.008544050515356016
720,0.5247886657714844,0.019678110713442724,0.7580549716949463,0.00852815795585316
721,0.5248981952667237,0.019631927205651416,0.7579672694206238,0.008470629768825426
722,0.5249770283699036,0.019618539894208913,0.7578875780105591,0.008490025854739916
723,0.5251932144165039,0.01969494408363458,0.7576499819755554,0.008578420402725821
724,0.5252441525459289,0.019741623385529036,0.7575563907623291,0.008610138556304749
725,0.5253808975219727,0.019788737325037598,0.7574182391166687,0.008697999650949367
726,0.5255586743354798,0.019712114773231343,0.7572583079338073,0.00862666695152452
727,0.5257553935050965,0.019692135515103612,0.7570170164108276,0.008719556021792288
728,0.525864040851593,0.019687721692978083,0.756963050365448,0.008624128010299683
729,0.5259436011314392,0.019725581367111587,0.7569019317626953,0.00875830449156792
730,0.5260875344276428,0.019732290632240964,0.756685447692871,0.008689548847396299
731,0.5261754035949707,0.019844693429889478,0.7565587162971497,0.008790922627582111
732,0.5262732148170471,0.01981915278534357,0.7563883185386657,0.008840997882395243
733,0.5264568567276001,0.01973348403813164,0.7561819314956665,0.00893330194473333
734,0.5265627384185791,0.019697568566086697,0.756049919128418,0.008947188531619823
