batch,mean_loss,std_loss,mean_accuracy,std_accuracy
362,0.40843296647071836,0.0018031838884906995,0.8136401176452637,0.0018500451944863325
363,0.40839685797691344,0.001720254030837862,0.8136651039123535,0.001793876950448169
364,0.40835192799568176,0.0016764566535402686,0.8137105703353882,0.0017940061586752905
365,0.40826529264450073,0.0016345583667080926,0.813762652873993,0.001767904598722957
366,0.4083052217960358,0.001906888502143367,0.8137598991394043,0.0018741049073234285
367,0.4083159029483795,0.0019571432021571185,0.8137776017189026,0.0019422551865599597
368,0.40831658244132996,0.0019350900628224664,0.8137612223625184,0.001960030420933679
369,0.40831454992294314,0.0018839114600984045,0.8137923955917359,0.001995383240908517
370,0.4083687782287598,0.0018707139360251183,0.8137896180152893,0.001972568793425933
371,0.4082683801651001,0.00189312072754361,0.8138611197471619,0.0019636340512615706
372,0.4083766222000122,0.0018756929047540737,0.8137772917747498,0.0019767393148483084
373,0.4084778428077698,0.0017242748693036159,0.8137476563453674,0.0018999155026924624
374,0.40853933095932005,0.0018539682290279267,0.8137046933174134,0.0019461092126617765
375,0.4085679054260254,0.0018566688660151393,0.8137021064758301,0.0019387575506899252
376,0.4085659205913544,0.001853904307710105,0.8137129306793213,0.0019887934343936187
377,0.408454442024231,0.0018049628788554509,0.8137503385543823,0.0019760592275195298
378,0.40851288437843325,0.0018725766119344804,0.8137609720230102,0.0020681167324687424
379,0.40848737955093384,0.001918776242744314,0.8137848615646363,0.0020639613737013615
380,0.40857369303703306,0.002006130252863296,0.8137158870697021,0.0021048072353773055
381,0.4084570288658142,0.0019658509938325023,0.8137926459312439,0.0020904469041940796
382,0.4083853721618652,0.001987455213698793,0.8138427138328552,0.002075566228642652
383,0.4083873391151428,0.001955121386994782,0.81387277841568,0.0020787560326684966
384,0.40858336091041564,0.002031174186943008,0.8137844920158386,0.002061638319276543
385,0.4086217820644379,0.0021010760462092048,0.8138145804405212,0.002089691795707852
386,0.40858909487724304,0.002165100079015697,0.8138968825340271,0.002087858926158353
387,0.40846977233886717,0.0022357837184042136,0.8140049695968627,0.0021225437806977306
388,0.408542674779892,0.0022712049868751204,0.8139822721481323,0.0021308945568052034
389,0.40858700275421145,0.0022739517482431642,0.8139661908149719,0.002182107645044214
390,0.3909601628780365,0.05364921849042218,0.8125,0.05182226234930313
391,0.37794225215911864,0.06137650700300005,0.8125,0.04243273629375084
392,0.408365535736084,0.06399461533193673,0.8052083373069763,0.03837943412411882
393,0.4087279140949249,0.05178351278621129,0.809375,0.040160353632734
394,0.4124907672405243,0.04139897526292568,0.8087499976158142,0.03746093100626617
395,0.41509166955947874,0.04893356525730731,0.8088541626930237,0.036065580635802806
396,0.4092024743556976,0.046657521589772016,0.8142857193946839,0.029333790111691373
397,0.4105057418346405,0.04286730113695744,0.8140625,0.031109302407624995
398,0.41567877531051634,0.04215332523719262,0.8114583373069764,0.03030992898447163
399,0.41383079886436464,0.037016804741032694,0.8137500047683716,0.028457239584863014
400,0.40224945545196533,0.005026234295185974,0.8165177226066589,0.0019847726939308166
401,0.4024196207523346,0.00525018327054442,0.8164517641067505,0.0020011982391275334
402,0.40225544571876526,0.005168739980527638,0.8165766954421997,0.001990187402649778
403,0.40224016904830934,0.005119648757827608,0.8165980339050293,0.0019479867030629948
404,0.4022467374801636,0.005063151859750528,0.816642963886261,0.0019736508434177675
405,0.40230199694633484,0.005206071214531415,0.816601014137268,0.002062795302513798
406,0.40244618654251096,0.005364835050445382,0.8165749669075012,0.0020398650431127804
407,0.4023005127906799,0.00532144012410258,0.8166196346282959,0.0019426541191640292
408,0.4021625816822052,0.005294300418159523,0.8166640639305115,0.0019321421882070478
409,0.40208200812339784,0.0054179085234331075,0.8166380524635315,0.002003857759143911
410,0.40218061208724976,0.00540372234442209,0.8165421724319458,0.0020620408389375507
411,0.40213523507118226,0.00555040566321065,0.8166330218315124,0.0021193836662222664
412,0.40225009322166444,0.005623481924944735,0.816491174697876,0.0021610336013116456
413,0.4022177755832672,0.005628634143360548,0.816496753692627,0.0021695365067513385
414,0.40217681527137755,0.005696995195244107,0.8165562510490417,0.002165305982785777
415,0.402044677734375,0.0056604282992505665,0.8166384935379029,0.002142473343692016
416,0.4018455922603607,0.005728357734450859,0.8167356610298157,0.0021614270767460423
417,0.40192692875862124,0.0057783407520759925,0.816694724559784,0.0021648171957176347
418,0.4019852042198181,0.0056931803845219325,0.8166615843772889,0.0019938686808566113
419,0.4021125376224518,0.0057585801498175595,0.8165981888771057,0.001991892600383697
420,0.4021262049674988,0.0058042931520774195,0.8166261792182923,0.0019703144140407244
421,0.40196911692619325,0.005930019852414715,0.8167373538017273,0.002015624300373039
422,0.4019120395183563,0.00592841433650422,0.8168479919433593,0.0020308806860955416
423,0.4020103096961975,0.005921024057183434,0.8168902635574341,0.001906698163789833
424,0.40191287994384767,0.005911564068206453,0.8169548869132995,0.0019056612214448107
425,0.4018461585044861,0.005957685693912806,0.8170192122459412,0.001942426531380658
426,0.40179905891418455,0.005995371867421142,0.8170233488082885,0.0018758654816576664
427,0.4017996549606323,0.00603870244434679,0.816975224018097,0.001844381473913151
428,0.4018449544906616,0.006118492561990664,0.8169571042060852,0.001885896606265811
429,0.40169663429260255,0.006028349402714756,0.8170282244682312,0.0018444356449368016
430,0.40168204307556155,0.006052226632425016,0.817054557800293,0.0017874261414267914
431,0.40180184245109557,0.006073053664574138,0.8169698357582093,0.001774537160971851
432,0.401889967918396,0.006189403324742451,0.8169518947601319,0.0018156633120021467
433,0.4020090103149414,0.006111947789572954,0.8169487833976745,0.0017307678183951021
434,0.402055823802948,0.006123687513993323,0.8169309735298157,0.0017743984494616378
435,0.40203710794448855,0.006133943529129915,0.8169865369796753,0.0017560780269798174
436,0.4019861936569214,0.006166592218588527,0.8169979453086853,0.0017398466114728463
437,0.401796019077301,0.006161561238171307,0.8171332597732544,0.001709763997617222
438,0.4019394814968109,0.006038915383315747,0.8170933961868286,0.001739714793571806
439,0.4021021485328674,0.006097889807436653,0.8170682191848755,0.0017534486533579258
440,0.4022439539432526,0.005996188206852376,0.8169997096061706,0.0017420347554443453
441,0.40229042768478396,0.00599569719061453,0.8169604182243347,0.0017238090649864218
442,0.40227109789848325,0.006024338169922332,0.8169501423835754,0.0017832042481809134
443,0.40215085744857787,0.005859761061059873,0.8170046091079712,0.001700229570267904
444,0.40224393606185915,0.005790103954154838,0.8169512152671814,0.0017251430839088661
445,0.40228838920593263,0.005771490671281082,0.8169624924659729,0.0016772552960314475
446,0.402301687002182,0.005831668162463567,0.8169665813446045,0.001691620122998644
447,0.4022598624229431,0.0059372629920188685,0.8170205235481263,0.0017271651170607078
448,0.40216255784034727,0.0059998128500696885,0.817109751701355,0.0017773209037916077
449,0.40202497243881224,0.005890667060229657,0.8171560287475585,0.0016658002387667046
450,0.40197094678878786,0.005872795802885228,0.8172020792961121,0.0016601856530185275
451,0.4019544184207916,0.0057991192909856,0.8171773433685303,0.0016504761231643389
452,0.40199868083000184,0.005773910576375239,0.8172583937644958,0.001668580384535953
453,0.4019532561302185,0.0058320312508356315,0.8173249959945679,0.0016087664758336418
454,0.401926726102829,0.005787812975940113,0.817342221736908,0.0015948059965294656
455,0.4019286334514618,0.005767331928547199,0.8174153327941894,0.0015629930598279182
456,0.40183223485946656,0.005814963791063573,0.8174881339073181,0.0016510676529631996
457,0.4017727732658386,0.005853126532337985,0.8175536274909974,0.0017308839551720522
458,0.4016241550445557,0.005750444036060039,0.817604947090149,0.0016031823175016383
459,0.4016983211040497,0.005712129149069363,0.8176144003868103,0.0015589887537967814
460,0.40167800188064573,0.0056345231537721,0.8176584482192993,0.0015882069663475222
461,0.40161535143852234,0.005633504553120434,0.817716097831726,0.001573946203793988
462,0.40165741443634034,0.005716985730826805,0.8177045941352844,0.0016545416656807805
463,0.4016683042049408,0.005719483518062942,0.8177068948745727,0.0016634326931112273
464,0.401681250333786,0.005605662584313445,0.8177160501480103,0.001582272796130472
465,0.40167917013168336,0.00566546561709735,0.8177388548851013,0.0015919312494063675
466,0.4017709672451019,0.005626588996277776,0.8176795959472656,0.0015576459241308535
467,0.4017031013965607,0.00562971817871393,0.8177023768424988,0.0015670707496774664
468,0.40166049599647524,0.005803462045229138,0.8177454352378846,0.00168993993937958
469,0.4016149044036865,0.005761729635451246,0.8177611827850342,0.0016693190968435604
470,0.4015950858592987,0.00573970877073083,0.8177565574645996,0.001669619705448204
471,0.4017378449440002,0.005802640399666422,0.8177316904067993,0.0016564359732826979
472,0.4016819655895233,0.005783764983111709,0.8177743434906006,0.0016009435144290487
473,0.4016043484210968,0.0057692837945610125,0.8178033471107483,0.0015977324601223408
474,0.4015763163566589,0.005830975526315136,0.8178724765777587,0.0016712180814131945
475,0.4016674399375916,0.005789650688120348,0.8178207874298096,0.0016632513772945913
476,0.4018185198307037,0.00591740613165945,0.8177425861358643,0.0017048376867347505
477,0.4018787741661072,0.005940329546427851,0.8177180528640747,0.001779532268289797
478,0.4019165575504303,0.005895785985165493,0.8177269101142883,0.0017199406313732919
479,0.40189885497093203,0.005876572919611902,0.8177357316017151,0.001715915517431573
480,0.40186970829963686,0.005811906979291696,0.8177842617034912,0.0016611379378226494
481,0.4018316507339478,0.005814153590033043,0.8177995324134827,0.0016789779482509037
482,0.40188448429107665,0.005705990786111079,0.8177685379981995,0.0016127069219810614
483,0.4019460916519165,0.00573158624959987,0.8177640199661255,0.001641854601342798
484,0.4019937336444855,0.005811555829366334,0.8177266836166381,0.0017003009247930898
485,0.4019543528556824,0.005801366052962055,0.8177288174629211,0.001738248396706918
486,0.4018965184688568,0.00584397800401198,0.8177833080291748,0.0017507448709353144
487,0.40193224549293516,0.005859327576609444,0.8177983880043029,0.0017963195201943327
488,0.40203232169151304,0.006012991816383302,0.817735207080841,0.0018832318644426656
489,0.40216376781463625,0.005996419242107702,0.8177438139915466,0.0018948436442051814
490,0.4021038830280304,0.006055953301482652,0.8178043127059936,0.0018896028978779055
491,0.40216895937919617,0.00622154606951296,0.8178062677383423,0.0019432601561877752
492,0.40219998359680176,0.0063453330523169016,0.8178017616271973,0.0019486479781271647
493,0.4022239506244659,0.0064021035227403884,0.8178359508514405,0.0019859084265664746
494,0.40222361087799074,0.006503534725557387,0.8178313970565796,0.0019779605477082845
495,0.4022651851177216,0.006470714522415619,0.8178268671035767,0.0019676357529350074
496,0.402250611782074,0.006439543473748825,0.8178800225257874,0.0018986104006873984
497,0.40225544571876526,0.006510506269881139,0.8179265856742859,0.0019531661041805267
498,0.4021131873130798,0.006463723375784665,0.8180431485176086,0.0018811090357104016
499,0.40216079354286194,0.006569369676119613,0.8180382251739502,0.0019193730961302542
500,0.40006052851676943,0.002894037478878711,0.8182732224464416,0.0012901924257596447
501,0.39988869428634644,0.002872942265710068,0.8183779120445251,0.0012927421087626629
502,0.39981408715248107,0.0028280552376467047,0.8184423565864563,0.0012051320131446273
503,0.39982319474220274,0.002972070163912994,0.8184669017791748,0.0012326637107256872
504,0.39972772598266604,0.003125410540533389,0.8185624003410339,0.001292818697724634
505,0.39971172213554385,0.003202499049246479,0.8186101317405701,0.0013182847416925048
506,0.3996120274066925,0.003197266601576785,0.8186969518661499,0.0013207850466496658
507,0.3995954513549805,0.0033430688202061723,0.8186892390251159,0.0013551718927000526
508,0.39959014654159547,0.0032754494527946418,0.8186815738677978,0.00128005041903246
509,0.39958776235580445,0.003284526410769629,0.81866614818573,0.0013106483158154744
510,0.3997621417045593,0.0031280899672598977,0.8185729861259461,0.0012530021052426239
511,0.3997975528240204,0.003105306756285939,0.8185656547546387,0.0012153112205577226
512,0.39991841912269593,0.003172277031109581,0.8185583710670471,0.0012906051338356574
513,0.3999513447284698,0.0031079913022361684,0.8185511350631713,0.001283492883477451
514,0.3998353183269501,0.003118961746776593,0.8186286568641663,0.0012921925301918394
515,0.3998065412044525,0.002939728894528369,0.8186443448066711,0.0011195168904465987
516,0.3998527407646179,0.0029763761474637255,0.8186445951461792,0.0010846505535601165
517,0.39983664751052855,0.003116537209127546,0.8187289595603943,0.001120889904983712
518,0.39974682331085204,0.003099884943954712,0.8187671542167664,0.0009575659528526268
519,0.3998126983642578,0.0030995981166559096,0.8187062382698059,0.000991753792386033
520,0.3997339606285095,0.003025599120872092,0.8187215328216553,0.0009860635730444497
521,0.39970422983169557,0.002990331543395664,0.8187064528465271,0.0009277757751558586
522,0.3996603786945343,0.002943399284299406,0.8187367796897889,0.000921694013371367
523,0.39972054958343506,0.002886088335933124,0.8187594175338745,0.0008824099400893757
524,0.39974552392959595,0.0028153803768900245,0.8187217950820923,0.0008947660898866076
525,0.39966149926185607,0.002625181338574011,0.8187443733215332,0.0008457107093957717
526,0.3995896399021149,0.0026255167715631502,0.8187818169593811,0.0008571112091592398
527,0.3994939088821411,0.00257096854997879,0.8188787817955017,0.0008348700298377165
528,0.399298882484436,0.002566895246691384,0.8190497398376465,0.0008019083980574929
529,0.39919358491897583,0.002465256479080801,0.8191159009933472,0.0007551846143127143
530,0.3991481602191925,0.002332327236169427,0.8191001892089844,0.0006512302174204345
531,0.3992630422115326,0.0022643215880559678,0.8191067695617675,0.0006448223206033417
532,0.39933980703353883,0.002255334448717842,0.8191206812858581,0.0006489030023939619
533,0.39927051663398744,0.0023152119612797964,0.8191713333129883,0.0006910529170713436
534,0.3992198288440704,0.0023570797415349764,0.8192217469215393,0.0007841912679031447
535,0.39916924238204954,0.0022557276689704015,0.8192279458045959,0.0007512065253830618
536,0.3992318451404572,0.0023631963359870643,0.8192341327667236,0.0007944191712770391
537,0.39921173453330994,0.0023237156652365708,0.8191892743110657,0.0007779951389698649
538,0.39938248991966246,0.0024606273462216407,0.8191227912902832,0.0007777327772455976
539,0.3994143962860107,0.0024138935168997906,0.8191509366035461,0.0008187852318720416
540,0.3992492377758026,0.002311745003658519,0.8192296504974366,0.0007583125525266614
541,0.39930118918418883,0.002332781692099641,0.8192502140998841,0.0007972666100127114
542,0.3993392288684845,0.002421144261157504,0.8192130208015442,0.0008355444174961661
543,0.39937943816184995,0.0023179433842845753,0.8192047715187073,0.000802671756056089
544,0.3994013786315918,0.0023672004072938565,0.8192109107971192,0.0008769597311471624
545,0.39940873980522157,0.002418105034801587,0.819181227684021,0.0009302197684771999
546,0.3993824541568756,0.0024799158360123436,0.8191659450531006,0.0009504849684486432
547,0.39928470849990844,0.002452861844671897,0.819200623035431,0.0009510502452661529
548,0.39929503202438354,0.0024440995354711613,0.819242262840271,0.0009156506829081053
549,0.3992650032043457,0.0024590391540700507,0.8192624092102051,0.0008611278574375498
550,0.39916695952415465,0.0024590800007996292,0.8193249344825745,0.0008519227047596603
551,0.39904255270957945,0.0025193932592055533,0.8193871736526489,0.0008587530984987221
552,0.3989602863788605,0.0025871285826999726,0.8193857431411743,0.000913022927825514
553,0.3990730166435242,0.0025392007846518545,0.8193772792816162,0.0009570488817057633
554,0.3991751134395599,0.0026502996270432572,0.8193548440933227,0.0010019149842143888
555,0.39917080402374266,0.002697176818985894,0.8193394899368286,0.0009935325263203268
556,0.3991753160953522,0.0028176460326291707,0.819373083114624,0.0010350882747740858
557,0.3990642368793488,0.0029029984085409905,0.819490110874176,0.0010753083773177947
558,0.39892324805259705,0.0028976965936895914,0.8195510268211365,0.0011089369823400952
559,0.3987568199634552,0.002925322879188671,0.8196463346481323,0.0010917126343095815
560,0.3986768662929535,0.003049460401538955,0.8196996927261353,0.0011239112363739885
561,0.3986549973487854,0.0031213764026715306,0.819759726524353,0.001147894807611674
562,0.3986994564533234,0.003043543803257056,0.8197988510131836,0.001237516255168447
563,0.39865376353263854,0.0030030016590556143,0.8198102951049805,0.0012027687468037635
564,0.39861395955085754,0.0030569264401722816,0.81989027261734,0.0012686277954787432
565,0.39849003553390505,0.003097251413849532,0.8199425220489502,0.001292406353585794
566,0.39852334856987,0.0031073236772196167,0.8199740529060364,0.0012806464096538966
567,0.39848850965499877,0.0031096989869535633,0.8199236750602722,0.0013351314691234714
568,0.39845380187034607,0.003117678441547846,0.8199483275413513,0.0012802643908445645
569,0.3984504759311676,0.003088441545118991,0.819959282875061,0.0012547763017852639
570,0.39850184321403503,0.0031269218011618248,0.8198957443237305,0.00126648489005993
571,0.3984153628349304,0.003154386512537293,0.8199405550956727,0.001254983521537128
572,0.398342490196228,0.0031169027955183113,0.8199582099914551,0.0012509066489975577
573,0.3982911825180054,0.003099161698574167,0.8200094103813171,0.0012373042650884027
574,0.3982090353965759,0.002955659601360606,0.8200067043304443,0.001197628364722701
575,0.398180627822876,0.002920429525407242,0.8200241208076477,0.0012269897522281094
576,0.3981167495250702,0.0028362485369859353,0.8201082706451416,0.0012270990117391545
577,0.3982114315032959,0.0028653450809362655,0.8200786948204041,0.0012578472582910265
578,0.3981349229812622,0.0029266286243560882,0.8201290965080261,0.0012889034381189542
579,0.3981176972389221,0.003061886560665927,0.820146095752716,0.0013369964234413042
580,0.397989559173584,0.0030800923799881646,0.8202226400375366,0.001302776333068055
581,0.3980813205242157,0.002943408013204949,0.8202062964439392,0.001234911911632804
582,0.39802334308624265,0.0030704394605936968,0.8202494025230408,0.001278251895987044
583,0.398049533367157,0.00290837173872329,0.8202857494354248,0.001218966094037978
584,0.3980280220508575,0.0029186977640059315,0.8203219413757324,0.0012073881737670437
585,0.397994464635849,0.0029448830828114657,0.820298969745636,0.0012001728619112058
586,0.39785560965538025,0.002872143148604455,0.8203807950019837,0.0011262899649522634
587,0.39787001609802247,0.002735441430722007,0.8204230904579163,0.0010928862631161588
588,0.39782418608665465,0.0027871147952204384,0.8204586982727051,0.0011110797165039537
589,0.39769324064254763,0.0029204131423241648,0.820513653755188,0.0011880563459127933
590,0.39767616987228394,0.002862052896084266,0.8205618977546691,0.0011681635549266375
591,0.3975904107093811,0.0028474211680083587,0.8205970048904419,0.0012065067281734284
592,0.3976514935493469,0.002837057672182735,0.8206190228462219,0.001124164222976145
593,0.39765152931213377,0.002842289491266599,0.8206151604652405,0.0010769224179775548
594,0.3976235806941986,0.0028059265759292538,0.8206241965293884,0.001082297607467678
595,0.39758976101875304,0.002791158107997946,0.8206075191497803,0.0010757698210520454
596,0.39773024916648864,0.002834860303327926,0.8205011487007141,0.0011031437395478396
597,0.397692596912384,0.0028988886908952157,0.8204975724220276,0.0011122518609513307
598,0.39767646193504336,0.002846922947947428,0.8205578207969666,0.001083838823727475
599,0.39776715636253357,0.002838759110402599,0.8205031752586365,0.0010589930616911008
600,0.3948190748691559,0.002269686388503155,0.8196297526359558,0.001254535343740472
601,0.3948324739933014,0.00207357730864245,0.8196911692619324,0.0011960051105995653
602,0.39485715627670287,0.0018783245605543803,0.8197443604469299,0.0011349566370130045
603,0.39502020478248595,0.001693083457522619,0.819670569896698,0.0010989087350356153
604,0.39496320486068726,0.0017323906007102063,0.8196840405464172,0.0010975509685773985
605,0.3948924779891968,0.0016973394467041446,0.8197762370109558,0.0010557421963952852
606,0.3949194371700287,0.0016437169884837106,0.8197500824928283,0.0010280823802791205
607,0.39478573203086853,0.0015803078144994368,0.8198181033134461,0.0009666705882345996
608,0.39476696252822874,0.0016230871633660252,0.8197919964790344,0.0009140404134709769
609,0.39480115175247193,0.0016400229612433348,0.8197425842285156,0.0009300885613882225
610,0.3947186410427094,0.0017375351135063952,0.8197945833206177,0.0009292423738318204
611,0.39470024704933165,0.0017872966030422393,0.8198385596275329,0.0009140897437025769
612,0.39461183547973633,0.0018111018757922615,0.8199132800102233,0.0009873446468439823
613,0.39459367394447326,0.001747942952365795,0.8199799180030822,0.0009854309669676566
614,0.3946110486984253,0.0016177064526572947,0.8199768900871277,0.0009815565864499185
615,0.39455369114875793,0.0016871866279791993,0.8200660943984985,0.0010843383804708551
616,0.39452632069587706,0.0017776906852404058,0.820085871219635,0.0011321226053610744
617,0.3944049894809723,0.0017870751243453861,0.8201820015907287,0.0011074623676972316
618,0.3943600058555603,0.0017762258914985744,0.8202319145202637,0.0010190435149458883
619,0.39425288438796996,0.0017747821136594119,0.8202891945838928,0.0010930885096083532
620,0.3942156553268433,0.0018443616503117364,0.82038414478302,0.001088459723240149
621,0.3941775619983673,0.001752354233326492,0.8204104661941528,0.0009760009817003432
622,0.39414170384407043,0.001616838810508884,0.8203989148139954,0.0009935800595439746
623,0.394223028421402,0.0016914827766452713,0.8203873991966247,0.0010593322539947834
624,0.3943256676197052,0.001785905847112991,0.8203458666801453,0.0011447450572093377
625,0.39426409006118773,0.001842322704351007,0.820417046546936,0.0011190402787410946
626,0.3945008754730225,0.0019850843610092466,0.8203905940055847,0.0011411552689367071
627,0.3944166898727417,0.002067520393599627,0.8204463958740235,0.0011677204894625093
628,0.39416893720626833,0.0020356440555877454,0.8205689668655396,0.0011450863453074
629,0.39416167736053465,0.0020556566778672757,0.8205497741699219,0.001120075038910329
630,0.39416695237159727,0.001919702244729351,0.8205381035804749,0.001140014301556822
631,0.394121789932251,0.0020924709260615915,0.8205930352210998,0.0011907314696784003
632,0.3940652310848236,0.0020018238477201777,0.8206107974052429,0.0012506784221382285
633,0.3939733922481537,0.00201445530066906,0.8206137657165528,0.0011789316243974693
634,0.39389423131942747,0.0019889958610444856,0.8207268595695496,0.0012585386406621549
635,0.39386920928955077,0.0019068172557486955,0.8206782817840577,0.0013241777148900737
636,0.39381611347198486,0.0019348582611101708,0.8207030177116394,0.0012957184178342019
637,0.3937367260456085,0.00194793202207051,0.8207640767097473,0.0013273084484438603
638,0.3937711477279663,0.0019799421230964434,0.8208175659179687,0.0013027994049240317
639,0.39369416832923887,0.0019425394822355768,0.8208490610122681,0.0013424361452419264
640,0.3936124324798584,0.0019436543213054572,0.8208514332771302,0.0013558159877610316
641,0.39362350702285764,0.0018882545572523808,0.8209188103675842,0.001457832545977838
642,0.3935582399368286,0.0019078919897538061,0.8209858655929565,0.0014368347584301534
643,0.39362765550613404,0.0020850934603189463,0.8209951162338257,0.001393616956373535
644,0.3936964809894562,0.0020960992586987522,0.82100430727005,0.0014469130857719345
645,0.393594092130661,0.0020812709498101087,0.8210993409156799,0.0014958430959111366
646,0.39375429749488833,0.00222547835648117,0.8210297107696534,0.0015026815906941371
647,0.3936708629131317,0.0021181759134555255,0.8210458874702453,0.001553686191387911
648,0.39363592863082886,0.002105717943718774,0.8210975170135498,0.0014983515856854361
649,0.39360361099243163,0.0020781860558517994,0.821148943901062,0.0015686560437168176
650,0.3935728132724762,0.0020042246982984674,0.8211788654327392,0.0015827508811775588
651,0.3934534966945648,0.0017900468563272931,0.8212863564491272,0.0015768350030116798
652,0.3934112548828125,0.0018447533140509048,0.82131587266922,0.00153028001786519
653,0.39352909922599794,0.0019290871618861925,0.8213030695915222,0.0014853377361260486
654,0.3935401618480682,0.0019612349140217884,0.8212692737579346,0.001461887563806556
655,0.39349194765090945,0.002022031031752224,0.821298623085022,0.0014350155382513424
656,0.39348374009132386,0.001898937219350812,0.8213418006896973,0.001419496059046246
657,0.393337219953537,0.0020027868591286956,0.8214266061782837,0.0014057970286705907
658,0.3931678533554077,0.0020260213042197312,0.8215526819229126,0.0013880876993042108
659,0.39322208166122435,0.0019612164325488214,0.8215256571769715,0.0014339393413227912
660,0.39318203926086426,0.002050305389640786,0.8215402603149414,0.001397957036303155
661,0.3930385589599609,0.0020681097522109726,0.8216238617897034,0.0014313550438729977
662,0.3929084062576294,0.00212889241988293,0.8216657400131225,0.0014756384242964608
663,0.39301998615264894,0.0022699105848539318,0.8216318488121033,0.001484526356085115
664,0.39291908740997317,0.0023034302455573604,0.8216598153114318,0.0015326195530512815
665,0.39300885796546936,0.002274525872800798,0.821653425693512,0.0015570377076906297
666,0.393097335100174,0.0020211871023828615,0.8216129541397095,0.0014866401978860168
667,0.39302405118942263,0.002062199534723029,0.8216680288314819,0.0014749693888917645
668,0.3929683923721313,0.0020201826992326307,0.8217568755149841,0.0014307187487769828
669,0.3929010987281799,0.002035913943129299,0.8218249678611755,0.0014360902572747116
670,0.3927756011486053,0.0020367815121195795,0.8218792319297791,0.0015060629933220954
671,0.39299157857894895,0.002062212484272393,0.8218184232711792,0.0015596285091640314
672,0.3929317057132721,0.0020423989664904926,0.8218522548675538,0.0016456950893514307
673,0.3929254114627838,0.0019224693433788971,0.8218791961669922,0.0016346725450775731
674,0.3929321527481079,0.0019315095110423205,0.8219194650650025,0.001575285367807298
675,0.3929129421710968,0.001919860287508024,0.8219528555870056,0.001504285937192883
676,0.39295814037322996,0.0020041656114902096,0.8219459891319275,0.0014137570739736049
677,0.39294607639312745,0.0020808577290613805,0.8219591856002808,0.0013466271833941583
678,0.3930170118808746,0.0019651068631514343,0.8219257473945618,0.0013361150735418893
679,0.3928577184677124,0.0018972423986817729,0.8220318913459778,0.001307235883263916
680,0.3928297460079193,0.0018450773727050024,0.8220646739006042,0.0013458370448881892
681,0.39270278811454773,0.0017673796265329938,0.822163438796997,0.0013607624747049767
682,0.39274309277534486,0.00176304677226295,0.8221034526824951,0.0013361179725002094
683,0.392715722322464,0.0019815257549881072,0.8221293210983276,0.0014057971902842784
684,0.39275174140930175,0.002125403524979348,0.8220696449279785,0.0014019564448498906
685,0.39268677234649657,0.0023720991660879645,0.8221413493156433,0.0014815030920419228
686,0.3926445126533508,0.002271471113429124,0.8221865892410278,0.00150636826796248
687,0.39269462823867796,0.002287286677802195,0.8221337199211121,0.0015219104629702388
688,0.3926596164703369,0.002434052835240869,0.8222113728523255,0.0015889003247299344
689,0.3926098108291626,0.0024878534455764004,0.8222106456756592,0.0016031316975086848
690,0.39253108501434325,0.00251222735694031,0.8223008155822754,0.001613271345273447
691,0.39245258569717406,0.0025404172280750655,0.8223581910133362,0.0015691077425412387
692,0.3925603449344635,0.0025878429056484867,0.8223119735717773,0.001610949661680476
693,0.39255980849266053,0.002612900954545926,0.8222917199134827,0.0017159841945739275
694,0.39258002638816836,0.0026767593077905334,0.8222715616226196,0.0017522020579490997
695,0.3925260007381439,0.0028783112941774417,0.8222900032997131,0.0017813414884684095
696,0.3924504816532135,0.0028924434897341705,0.8223211884498596,0.0017353608853438857
697,0.39234256744384766,0.002813689224277459,0.8224162220954895,0.00166245912133361
698,0.39230586886405944,0.002902341014421344,0.8224597930908203,0.001752213488848931
699,0.392337429523468,0.0028680558464552197,0.8224586009979248,0.0017369508041313818
700,0.39397385716438293,0.005720600822967423,0.8214810132980347,0.0032988210853725944
701,0.3938735485076904,0.0057163688889865,0.8215218186378479,0.0033050595875089243
702,0.3937162458896637,0.005609490444482547,0.8216020822525024,0.0032712331981279283
703,0.393493777513504,0.005573097409986383,0.8217374086380005,0.003221580320147656
704,0.39345409274101256,0.005560572552520302,0.8217535614967346,0.0032015372141614117
705,0.39337957501411436,0.005595029694400697,0.821793258190155,0.003232364810995335
706,0.39339917302131655,0.005662005498135624,0.8218013167381286,0.003181304200878174
707,0.39341951012611387,0.005720857026935228,0.8218407034873962,0.0031101054319921224
708,0.39341762065887453,0.005812185332916119,0.821840786933899,0.0031511302193515207
709,0.3933670103549957,0.005704313328628869,0.8219032645225525,0.003069190822012197
710,0.3932211101055145,0.005655739538683381,0.8219576835632324,0.0029891456496266467
711,0.39313352704048155,0.005624896618457609,0.8220040321350097,0.0029577678866173646
712,0.3932128190994263,0.005669854216452395,0.8219340324401856,0.0029591444859855395
713,0.3933490514755249,0.005504927049666756,0.8218180418014527,0.002884783893119931
714,0.3933085024356842,0.005407640846381954,0.8219029307365417,0.0028230217659980443
715,0.3931884586811066,0.005303454096984942,0.8220104455947876,0.002794167607914012
716,0.39310073256492617,0.005218266075976456,0.8220791220664978,0.0027648981346124492
717,0.39316282272338865,0.005077962896575123,0.822048020362854,0.0027413413828600293
718,0.3932752192020416,0.00500154886123776,0.8220247268676758,0.002714622807177863
719,0.39328280091285706,0.005141832530385114,0.8220091342926026,0.002888373610503068
720,0.3934337854385376,0.004990496307737265,0.82195565700531,0.002804198208704029
