batch,mean_loss,std_loss,mean_accuracy,std_accuracy
349,5.536122560501099,0.11830731951693914,0.8101136386394501,0.03839463748092881
350,5.535901689529419,0.11822351083071736,0.8100799202919007,0.038363656842403844
351,5.535642480850219,0.11838931414416562,0.8100465178489685,0.03846982919863735
352,5.535844087600708,0.11820401839873063,0.8098491549491882,0.03841778781609176
353,5.535732173919678,0.11762552648709862,0.8098766326904296,0.038174062128905326
354,5.535339641571045,0.11736470717352057,0.8099038362503052,0.038091123827671755
355,5.535082530975342,0.1171438490471589,0.8098056554794312,0.03801914478023402
356,5.535064363479615,0.11706152536624098,0.8097376942634582,0.0380664750286545
357,5.534565830230713,0.1167771703210233,0.8098599731922149,0.037964093582756736
358,5.5340423583984375,0.11667368661723825,0.809886771440506,0.03795372340413402
359,5.534163522720337,0.11635182951951781,0.8097109854221344,0.03788294511983445
360,5.5340197563171385,0.11623529980454878,0.8096015632152558,0.03781472802600317
361,5.53345308303833,0.11611209980406292,0.8096864283084869,0.03783104590630442
362,5.532888317108155,0.11578009430990886,0.8096992552280426,0.037819514490158114
363,5.532786273956299,0.11556615406823693,0.8095629930496215,0.03775020364712145
364,5.5325836658477785,0.1151401292294764,0.8094844579696655,0.03758271761302323
365,5.5319843769073485,0.11495691392637841,0.8095542788505554,0.037496040539557365
366,5.531819868087768,0.1148136438488907,0.809448492527008,0.03743212977838341
367,5.531560897827148,0.11434417657987367,0.8094760239124298,0.03728988075445904
368,5.531031322479248,0.11390393156363601,0.8095380067825317,0.03723400882340502
369,5.530744457244873,0.11367079460923243,0.8094820559024811,0.037142028026196976
370,5.530429553985596,0.11323485103060489,0.8095365822315216,0.037082666337832006
371,5.530111694335938,0.11295204626347909,0.8094879567623139,0.03706610143500948
372,5.529857158660889,0.11267895180105714,0.8093715786933899,0.037029542652558506
