batch,mean_loss,std_loss,mean_accuracy,std_accuracy
366,0.6476902961730957,0.013663426003372565,0.6714763641357422,0.02034698010251707
367,0.6476958870887757,0.01362897863908858,0.6713818430900573,0.020392453438857455
368,0.6476737141609192,0.013638177649506032,0.6712605357170105,0.02037351000021567
369,0.6477372765541076,0.013701911445726501,0.6710108399391175,0.020468354649600666
370,0.6477116703987121,0.01370709168309428,0.6709788918495179,0.020477632175213315
371,0.6477730512619019,0.013720301193435492,0.6708389639854431,0.020582241584070526
372,0.647813880443573,0.013657529124310572,0.6706592082977295,0.020522711810400242
373,0.6479195594787598,0.013703400654664334,0.6703322529792786,0.02052323037811927
374,0.6478837966918946,0.013779897667631156,0.6702080607414246,0.020622611905504188
375,0.6479127764701843,0.013798354285025984,0.6700375199317932,0.020602907734671584
376,0.6479551076889039,0.013856583192034368,0.669800853729248,0.020705304181136298
377,0.6479797005653382,0.013791625685608199,0.6697052478790283,0.020672076785801026
378,0.6480188250541687,0.013709386683633421,0.6695900917053222,0.020562317945722372
379,0.6481002807617188,0.013801185101189597,0.6694023847579956,0.0207152830696518
380,0.6482288122177124,0.01377145500463341,0.6691823482513428,0.02068808724308051
381,0.6482416033744812,0.013891637983676198,0.6690492033958435,0.02083141457330739
382,0.6482328176498413,0.013912000021592444,0.668857216835022,0.020895183894186344
383,0.6483298897743225,0.013869281164762668,0.6686397194862366,0.02089962918353915
384,0.6483242988586426,0.013805469204398586,0.6685808062553406,0.020787057749149518
385,0.6483086109161377,0.01373698121806787,0.6684631466865539,0.020722629732751192
386,0.64827481508255,0.01373676755343841,0.6683656096458435,0.0206723231004377
387,0.6482907772064209,0.01376476752882786,0.6681966662406922,0.020737968974267995
388,0.6483533620834351,0.013790342812139887,0.6679567337036133,0.020777596661902584
389,0.6483798384666443,0.013773616754672403,0.6677893400192261,0.020771212362442983
390,0.7044258356094361,0.060310711979854575,0.528125,0.1186883063427059
391,0.6884875774383545,0.04041931096808623,0.5609375,0.06308321636933234
392,0.6653574585914612,0.03250930012449395,0.6010416626930237,0.047678310945856006
393,0.6663818955421448,0.02695584994253959,0.5890625,0.0409131905399255
394,0.6659366250038147,0.016407910882400966,0.5881249904632568,0.027457352549400103
395,0.6751696705818176,0.022812444883802466,0.5776041746139526,0.029370566777156503
396,0.6745649576187134,0.014789573332078414,0.5808035731315613,0.018092759674656744
397,0.678863799571991,0.009298374452098057,0.583203125,0.013989066077710907
398,0.6799445509910583,0.01150908204159687,0.5788194537162781,0.01789964165528612
399,0.6809109807014465,0.010256439657409688,0.5793749928474426,0.014880699736156383
400,0.6256743788719177,0.018212832353034083,0.7087456107139587,0.015742554844584016
401,0.6258138656616211,0.018257023244678747,0.7083810925483703,0.015875693094826084
402,0.6259610176086425,0.018288496945338142,0.708010482788086,0.01610340350985035
403,0.626008415222168,0.01827754815019236,0.7077922224998474,0.01616425755021862
404,0.6262196898460388,0.0181997689407584,0.7073222756385803,0.016021824978932914
405,0.6262965559959411,0.01815569508756952,0.707051682472229,0.01591589782061929
406,0.6263477563858032,0.01815061472770846,0.7067824602127075,0.01582490186330352
407,0.6264240145683289,0.018097431919492667,0.7066243410110473,0.015610671927353239
408,0.6265951156616211,0.01797298439592959,0.7062245845794678,0.015520504490249727
409,0.6267158031463623,0.017967132733627527,0.7058892369270324,0.01565422944958474
410,0.6267301917076111,0.018018216212833518,0.7057267308235169,0.015622935898815294
411,0.6267985224723815,0.01802253413155723,0.7054874300956726,0.015633994808334037
412,0.6269333839416504,0.01804178512012345,0.7052415490150452,0.01566501527947916
413,0.6269336462020874,0.017985939434496456,0.7051204800605774,0.015498931003915067
414,0.6269518852233886,0.018026338891047492,0.7049691915512085,0.01563781321614878
415,0.6270627617835999,0.018013895577317852,0.7046802997589111,0.015603417415379177
416,0.6272127509117127,0.01801158947622966,0.704362154006958,0.015637924988039786
417,0.6272445321083069,0.017975731204155698,0.7042367696762085,0.015597702361117169
418,0.6274584293365478,0.01807255726317509,0.7038221001625061,0.015745033067558097
419,0.6275928497314454,0.018073118089798144,0.7035083770751953,0.01565796666922496
420,0.6277034997940063,0.018070665670951846,0.7031885981559753,0.015763500092240985
421,0.6278865933418274,0.018064271466360707,0.7028476357460022,0.015890346540487144
422,0.627988338470459,0.017969363813237885,0.7025687575340271,0.01596500162396076
423,0.6280514359474182,0.018040723393045514,0.7023590564727783,0.015991250376729618
424,0.6281919240951538,0.018025534037600405,0.7021353483200073,0.015887081023801826
425,0.6283406972885132,0.018023781010512458,0.7017476797103882,0.015909313970543706
426,0.6284736275672913,0.01792010385149955,0.7014591455459595,0.015897475063216513
427,0.6285478591918945,0.017901488022327963,0.7013138175010681,0.015948389651418537
428,0.62853524684906,0.017881970158187356,0.7012064218521118,0.015895588376999673
429,0.6285207509994507,0.017893195358061074,0.7011144161224365,0.015922730034539298
430,0.6287124991416931,0.01783011032045361,0.7006818890571594,0.015832284645825506
431,0.6288260459899903,0.01770724594963983,0.7003771066665649,0.01566415928979307
432,0.6289712071418763,0.01762649282334448,0.7,0.015515639288373153
433,0.6292066693305969,0.017515262788792788,0.6996393799781799,0.015440605936047985
434,0.6292396903038024,0.01746435833788262,0.6994346618652344,0.015375804186234313
435,0.6294655323028564,0.01741179570706429,0.6990550637245179,0.015309240160127151
436,0.6295817017555236,0.017391897586108193,0.6987576723098755,0.015285854108361162
437,0.6295661687850952,0.017369774412935034,0.6986293315887451,0.015317774008986346
438,0.629611611366272,0.017410331374805597,0.6984652280807495,0.015328082651984567
439,0.6296753764152527,0.017375354226138156,0.6982147932052613,0.01523523538167029
440,0.6298450231552124,0.01727643105454287,0.6978714108467102,0.015144139012878916
441,0.6299439787864685,0.0172427150349856,0.6975873827934265,0.015023285976907776
442,0.6299942374229431,0.017172063501681642,0.697340726852417,0.014900371080968531
443,0.6301343083381653,0.017006101121687257,0.697109580039978,0.014794627837572629
444,0.6301551580429077,0.017059666763386792,0.6969225287437439,0.014863190745384367
445,0.6301888227462769,0.017010979206802525,0.6967649579048156,0.014818169485029006
446,0.6302464246749878,0.01705924565922328,0.6966152429580689,0.014794280854595141
447,0.6303095579147339,0.017058825904504308,0.696402108669281,0.0148637019781623
448,0.6303632497787476,0.017081131333450267,0.6961970448493957,0.014936296811648049
449,0.630454170703888,0.017067407679402742,0.6958936333656311,0.014988122498790505
450,0.6305896401405334,0.016991812241869596,0.6955774188041687,0.014942771949059776
451,0.6306424379348755,0.01701610862226594,0.695354425907135,0.014945914155537319
452,0.6307820081710815,0.016946600238158374,0.6950408577919006,0.01496662547386086
453,0.6308457612991333,0.01700200687965712,0.6948200583457946,0.01501107289571813
454,0.6309067368507385,0.017052621675877754,0.6947054743766785,0.015103782659356062
455,0.6310534834861755,0.017172180966734476,0.6944864392280579,0.015163531637931408
456,0.6311453819274903,0.01718702223462914,0.6942683577537536,0.015169279751439422
457,0.6312029480934143,0.017202910818740546,0.6941348671913147,0.015210455423764604
458,0.6312114119529724,0.01711757819599529,0.694022798538208,0.01504057513642549
459,0.631277334690094,0.017100766611238816,0.6938210725784302,0.015064310803265256
460,0.6314022779464722,0.017139094685389104,0.6935718178749084,0.0151545746358949
461,0.6314688563346863,0.017092551348134526,0.6934410333633423,0.015110681566251014
462,0.6315356969833374,0.017044283264144214,0.6932970523834229,0.015159136038290574
463,0.631579577922821,0.0169828315610817,0.6931399464607239,0.01512029646418656
464,0.631623136997223,0.01701256657670637,0.6929835319519043,0.015124008123130228
465,0.6316782593727112,0.017040967447007612,0.692855179309845,0.015155837618896625
466,0.6316920280456543,0.01702600879413511,0.6927274107933045,0.015100091073423262
467,0.6317695856094361,0.01698494572074139,0.6925320267677307,0.015032150428013097
468,0.6317506074905396,0.016927327634757437,0.6924258947372437,0.015097970767453473
469,0.6317473292350769,0.016998235756327418,0.6923473715782166,0.015162965094674585
470,0.6318182110786438,0.016977986451231043,0.6920660734176636,0.015056730369012623
471,0.6319719910621643,0.01697504247457631,0.6918062686920166,0.015099834257045206
472,0.632101035118103,0.017073929644257965,0.6915341138839721,0.015241623574923995
473,0.6322038412094116,0.017055479088549538,0.6912631154060364,0.015305992884854671
474,0.6322437763214112,0.017044412824978886,0.6911677837371826,0.015262972197993144
475,0.6323536992073059,0.01709993827313358,0.6908719420433045,0.015304678194132084
476,0.6324167490005493,0.017027475091525388,0.6906575918197632,0.015298663277448074
477,0.632534384727478,0.016919121025613257,0.6903374195098877,0.015176883212219824
478,0.6325174450874329,0.016936075172907055,0.6902182579040528,0.01526765292705356
479,0.6325258851051331,0.01686246842077177,0.6901659965515137,0.015206430463534443
480,0.6326407074928284,0.01679118096863022,0.6899350643157959,0.015124614958887563
481,0.6327183246612549,0.016767677466914765,0.6897183299064636,0.01506083221969501
482,0.6328012466430664,0.01669607400693619,0.6895223021507263,0.015013882364949908
483,0.6328727722167968,0.01667413803756353,0.689294183254242,0.014965629878974408
484,0.6329102158546448,0.016708980461550935,0.689145851135254,0.014987510407652303
485,0.6329480648040772,0.016767769031930037,0.688965380191803,0.015067059684828289
486,0.6330087661743165,0.016734583838972257,0.6888249158859253,0.01496735968302568
487,0.6331052303314209,0.01678313953120859,0.6885936379432678,0.015040151291254245
488,0.6331390023231507,0.01680819315986157,0.6884219408035278,0.015092102264226998
489,0.6331629872322082,0.01684178699998786,0.688315999507904,0.015111915190236191
490,0.6332457900047302,0.016785636342548375,0.688119637966156,0.014985620541374794
491,0.6333851337432861,0.016808694584106713,0.6878269910812378,0.014954204094205193
492,0.633395504951477,0.01674467472649469,0.6877293944358825,0.014952362656934955
493,0.633493959903717,0.01669812161661957,0.6875483632087708,0.01489827599837816
494,0.6335714101791382,0.016690165423787973,0.6873680710792541,0.01480587344730782
495,0.6336694121360779,0.0166279617891808,0.6870665311813354,0.014748532491581184
496,0.63369722366333,0.01659559080615027,0.6869264245033264,0.014753283826314988
497,0.6337322473526001,0.01661777763256789,0.6867165446281434,0.014750825922481343
498,0.6338520169258117,0.01671727712242095,0.6864309310913086,0.01496698092534257
499,0.6338902354240418,0.016724898882352433,0.6862802624702453,0.0149407091403671
500,0.6111132144927979,0.02108844666256884,0.7255665540695191,0.01531045968050083
501,0.6112383127212524,0.02110131084217212,0.7252626657485962,0.015284263333579818
502,0.6113150000572205,0.02109719688737022,0.7250555872917175,0.015262144974862125
503,0.611464262008667,0.021264002069689193,0.7246832489967346,0.015396215864163357
504,0.6115023493766785,0.02122665177451295,0.7244786620140076,0.015331556047823406
505,0.6116640567779541,0.021177633139716934,0.7241096735000611,0.015269956120752326
506,0.6118267059326172,0.02116215184447028,0.7238211274147034,0.015265196158493031
507,0.6119892716407775,0.021106647226987976,0.7235497117042542,0.01521139952845666
508,0.6120757699012757,0.021045508572042477,0.7233265519142151,0.015089598947254637
509,0.6122637748718261,0.02104394938477517,0.7229095101356506,0.014966377816428712
510,0.6123796224594116,0.021038409024401492,0.7225645780563354,0.01500550588715321
511,0.6125412344932556,0.020936007554206777,0.7222291231155396,0.014882444208696928
512,0.612613844871521,0.020973070647830428,0.7219650030136109,0.014904930286175075
513,0.6126939535140992,0.02097913784741147,0.7217021942138672,0.015022098847498255
514,0.6127643942832947,0.021031380834988934,0.7214637994766235,0.01520223963069223
515,0.6129339456558227,0.020961744854155723,0.7210421204566956,0.015095017672311587
516,0.613117003440857,0.020874777181554113,0.720706844329834,0.015005634603470859
517,0.6132099628448486,0.020857962851878766,0.7204573154449463,0.015068690499495592
518,0.6133029937744141,0.020916939774223313,0.7201785206794739,0.01517807916940158
519,0.6133530616760254,0.020910882474517816,0.7200380444526673,0.015119426613974514
520,0.6134472012519836,0.020936876022066106,0.7197312593460083,0.01520716054856057
521,0.6137149453163147,0.02080299037760809,0.7192593097686768,0.015141386326146483
522,0.6138678669929505,0.020680161092920396,0.7189181089401245,0.015095673115630322
523,0.6139617562294006,0.02068093568093705,0.7186312794685363,0.015067750332147292
524,0.6140592932701111,0.020683591644950407,0.7184285879135132,0.015031211758018873
525,0.6142562866210938,0.020599629164008756,0.7180618047714233,0.015052523043278448
526,0.6144333958625794,0.020478404716600257,0.717689323425293,0.014838219304982138
527,0.6144901633262634,0.020504577157908266,0.7173932552337646,0.01485468915632846
528,0.6146404385566712,0.020492065520270244,0.7171134948730469,0.014858392153926968
529,0.6147476434707642,0.020582316113649694,0.7168796420097351,0.01496882734282634
530,0.6147731661796569,0.020528830297929138,0.7166691422462463,0.01494364848682857
531,0.6149250507354737,0.020421837592342937,0.7163856863975525,0.014842279234898706
532,0.6151178121566773,0.020266984969559056,0.7160445570945739,0.01473681640446198
533,0.615183424949646,0.02017559531749341,0.7158080577850342,0.014701122292930092
534,0.615305483341217,0.020194158743146954,0.7155286431312561,0.014698774704857536
535,0.6154461741447449,0.020114923675202095,0.7152798056602478,0.014635309591145076
536,0.61551833152771,0.020122250091324144,0.7149663805961609,0.014763677256499347
537,0.6156617164611816,0.020032116633508217,0.7146471261978149,0.014691827796165628
538,0.615851628780365,0.020028847826108895,0.7143002629280091,0.014612641895192851
539,0.6159291744232178,0.020098744352300534,0.7140928983688355,0.014699075285437301
540,0.6160110831260681,0.020055314703805747,0.7138502717018127,0.014559261353532376
541,0.6160870552062988,0.020020902880764663,0.7136521220207215,0.014488639877504353
542,0.6161457180976868,0.020086862332305257,0.7134765148162842,0.014713578123555107
543,0.6163069128990173,0.020000827260376434,0.7132010221481323,0.01458862077736898
544,0.6164923310279846,0.020029915698672143,0.7127618312835693,0.01461139318572963
545,0.6166263461112976,0.02001604918289489,0.7124964118003845,0.014762794533385797
546,0.6167491316795349,0.020152435642863613,0.7121893763542175,0.014947772414779684
547,0.6167532801628113,0.02016088665742305,0.7121615886688233,0.014879468401549226
548,0.6169012546539306,0.02021890633815927,0.7118709087371826,0.014882565638655722
549,0.6169893980026245,0.020165636908038548,0.7116737484931945,0.01490336050441441
550,0.6171617150306702,0.020077881630252675,0.7113359808921814,0.014823269889839607
551,0.6172149777412415,0.020027181892467116,0.7111620903015137,0.014804229510442779
552,0.6172849535942078,0.02004195694062832,0.7108903884887695,0.014905627045465789
553,0.6174061298370361,0.020050869898323585,0.7106550455093383,0.014863186084882093
554,0.6174413204193115,0.020060047762735265,0.710539972782135,0.014770297986378711
555,0.6174533128738403,0.020039347457086295,0.7103974342346191,0.014788110090269767
556,0.6175448656082153,0.019990213785021888,0.7101438164710998,0.014850648731446694
557,0.61768718957901,0.019821607056200258,0.7098982930183411,0.01463607277465233
558,0.6178318738937378,0.01976370943133511,0.7096191287040711,0.014656685702024809
559,0.6178919196128845,0.019808935069193602,0.7094452142715454,0.014699616185892286
560,0.617949390411377,0.01978906922896692,0.709258210659027,0.014533801823417302
561,0.617984163761139,0.019816749693136376,0.7090720772743225,0.014525845485893278
562,0.6180271148681641,0.01986073000198925,0.7089487433433532,0.014614547276978425
563,0.6182152509689331,0.0198096118885718,0.7086334943771362,0.014677233375182785
564,0.6182677030563355,0.019864044045183504,0.7085665225982666,0.014707392890402984
565,0.6183376312255859,0.019896857863247457,0.7083903670310974,0.01471887904978524
566,0.61838458776474,0.01996386129476495,0.7082013130187989,0.014759457070503345
567,0.6185404300689697,0.019933563058128295,0.7079517602920532,0.014690578091570042
568,0.618678879737854,0.019867497430033222,0.7076489090919494,0.014642672756872272
569,0.6187451601028442,0.019908704672117316,0.7074830532073975,0.014736421132817795
570,0.6187480926513672,0.01983624544591483,0.7073517560958862,0.014723932841655688
571,0.6187697410583496,0.01996172356892839,0.7072007417678833,0.014894464920155896
572,0.618890905380249,0.01989883070228848,0.7069088816642761,0.01486616501103167
573,0.6189852595329285,0.01988849779348823,0.7067124009132385,0.014807712939213626
574,0.619063138961792,0.01989172508919797,0.7064630866050721,0.014915151056941474
575,0.6191218733787537,0.01989417451700348,0.7062215328216552,0.014814907668121201
576,0.6192610144615174,0.019921749618425983,0.7059141874313355,0.01488771898987114
577,0.6193795800209045,0.01981279479171468,0.7056015014648438,0.014857021717473011
578,0.6193913817405701,0.019819770660053852,0.7054498314857482,0.014828214455791541
579,0.6195142030715942,0.019794875128331193,0.705139446258545,0.014756931814152672
580,0.6196318626403808,0.019762880396685188,0.7048900127410889,0.014695556789475674
581,0.619629156589508,0.019729314619128246,0.7047540307044983,0.014707041913230686
582,0.6196749329566955,0.01973292299897955,0.7046384215354919,0.014790138680742124
583,0.6197064161300659,0.019757807131376506,0.7044837951660157,0.014836941345958223
584,0.6198131084442139,0.019722528551079824,0.7042050004005432,0.014876773613083942
585,0.6199090838432312,0.019722164694572664,0.7039929151535034,0.014932220099423289
586,0.619950783252716,0.019774448042981643,0.7038602590560913,0.015000631709508744
587,0.6199811816215515,0.019841754415126596,0.7036432504653931,0.015047597961209832
588,0.6200057625770569,0.019721093176948576,0.703596568107605,0.014894484392969419
589,0.6200450301170349,0.019762153102565818,0.7034525275230408,0.015028991589151745
590,0.6201822876930236,0.01971743132668699,0.7031793475151062,0.014925533498878428
591,0.6202194213867187,0.01961186857452295,0.7030108809471131,0.014780895408257624
592,0.6203385472297669,0.019664630880071837,0.7027074098587036,0.014783991058036855
593,0.6203693628311158,0.019601777366040865,0.7026180028915405,0.014779220746158938
594,0.6204290628433228,0.01961312469583527,0.7024066925048829,0.014835261771115313
595,0.6204664945602417,0.01959468328173639,0.7023054242134095,0.014853663984346387
596,0.6205506563186646,0.01952496543783515,0.7021212577819824,0.014813787566074474
597,0.6205718636512756,0.019526465287095462,0.7020337700843811,0.01485581145035962
598,0.6206503987312317,0.01950664403486229,0.7018509030342102,0.014783821044467514
599,0.6206570744514466,0.019499520401392304,0.7017452239990234,0.014742945322676573
600,0.5954378008842468,0.024755244272176596,0.7401532053947448,0.01361384833620781
601,0.5955481171607971,0.024740870740543645,0.7398360371589661,0.013593595803971518
602,0.5955857872962952,0.02472389217104083,0.7397030830383301,0.013615324315714274
603,0.5958325028419494,0.02453586973004039,0.7392223596572876,0.013443561925738002
604,0.596049427986145,0.02438420762235122,0.7388230562210083,0.013311451485641407
605,0.5960964798927307,0.024366857490638792,0.7385991215705872,0.013261731592169021
606,0.5962677001953125,0.024273124724131574,0.7381719470024108,0.01310811596990369
607,0.5963565349578858,0.024237553257633774,0.7379115700721741,0.013021718058415429
608,0.5965143203735351,0.024335422243379225,0.7375977396965027,0.013090163852814224
609,0.596744430065155,0.024328467228082285,0.7371060848236084,0.013217171489376579
610,0.5968462586402893,0.02436455319350929,0.7368969798088074,0.013344952644519043
611,0.5969931125640869,0.024407944203208225,0.7364871025085449,0.013328311134947072
612,0.597078800201416,0.024409116807994638,0.7362651109695435,0.013286224441390387
613,0.5971713662147522,0.02432108571744239,0.7360596299171448,0.01322985039140054
614,0.5972320318222046,0.024296319982351655,0.7357858300209046,0.013320001925620198
615,0.5975165724754333,0.024135557675905302,0.7353596687316895,0.013206925859788011
616,0.5977015852928161,0.024125187792488168,0.7349815964698792,0.013317018871215653
617,0.5979746103286743,0.024120893883783124,0.7345136165618896,0.013420080298187316
618,0.5980946540832519,0.02415045316917113,0.7342081069946289,0.013516151228740166
619,0.5981136202812195,0.024173634623076853,0.7341248154640198,0.013455686796243047
620,0.5982520937919616,0.024240953315665455,0.7337002754211426,0.013452382176180786
621,0.5985747814178467,0.024204055024790852,0.7332626461982727,0.013451866149770498
622,0.5988590002059937,0.024246306826790198,0.7328044772148132,0.013587711637226803
623,0.5989100694656372,0.02433634911406775,0.7325896978378296,0.013856872882344957
624,0.5990736484527588,0.02433778563616665,0.7322105169296265,0.013894355781251734
625,0.5992011189460754,0.024286549513712608,0.7319756984710694,0.013868640999196472
626,0.5992478609085083,0.024263091572051095,0.731816828250885,0.013846825956436699
627,0.5993307709693909,0.024232163122153334,0.731598973274231,0.013756048651815535
628,0.5994235754013062,0.02414722072171358,0.7313598394393921,0.013682784308952829
629,0.5994802236557006,0.02420975147647127,0.731203579902649,0.013702955381405422
630,0.5995495319366455,0.02421576466829757,0.7308997869491577,0.013753794193288305
631,0.5997088551521301,0.024242690184982426,0.7306344270706177,0.01371058540602776
632,0.5997968435287475,0.0242495027932307,0.7303481817245483,0.013743591011714634
633,0.5998470664024353,0.024277356529477344,0.7301810383796692,0.013732010672071556
634,0.599915063381195,0.0242366228837675,0.7299853205680847,0.013661125811756573
635,0.6000763416290283,0.024252044472695532,0.7297538876533508,0.013734392058773153
636,0.6002249717712402,0.024204979201823438,0.729494309425354,0.013816028261892389
637,0.6003961443901062,0.024180635693765114,0.7291338443756104,0.013907644044853664
638,0.6005614042282105,0.023962054121044993,0.7288696527481079,0.01364346651607559
639,0.6007038116455078,0.02395001047817608,0.7286429643630982,0.013623705351121949
640,0.6008330225944519,0.023971822409658818,0.7283955931663513,0.013625541693750994
641,0.6009342908859253,0.023966859860794536,0.7281349301338196,0.013584853339765108
642,0.60096195936203,0.023994828210798458,0.7279691576957703,0.013621444953901881
643,0.6009680151939392,0.024048424652212286,0.7278616666793823,0.013688861773330084
644,0.6011177182197571,0.023996947956525114,0.7276183605194092,0.013630703679461894
645,0.6011817216873169,0.024035682482811536,0.7273833274841308,0.013768179756059248
646,0.6013028860092163,0.023929495870210163,0.7271279692649841,0.013625653345795517
647,0.6014098882675171,0.02377273305836035,0.7268452644348145,0.013471676526901913
648,0.6014318466186523,0.02379581987713654,0.7266562342643738,0.013423518431004115
649,0.6015182733535767,0.023776100411042264,0.7263687968254089,0.01347436024925656
650,0.6016156792640686,0.023737728419330674,0.7261321783065796,0.013397744219341371
651,0.6016475796699524,0.02371922268558384,0.7259884119033814,0.013386815148638551
652,0.601659107208252,0.023728529074860553,0.7258875608444214,0.013331479723736427
653,0.6016959428787232,0.023650686212498963,0.725709867477417,0.013256893852369384
654,0.6016706705093384,0.023673561799108928,0.7255610227584839,0.013324243773740186
655,0.601868999004364,0.023573585233099516,0.7252308964729309,0.013291772017251149
656,0.6019964218139648,0.023566702493114988,0.7249790549278259,0.01332476642228959
657,0.6020830273628235,0.023518861524791303,0.7247910380363465,0.013292430406485123
658,0.602174711227417,0.02349405648663345,0.7246663928031921,0.013369538483092353
659,0.6022692203521729,0.023429190630780677,0.7243897557258606,0.013285060090170425
660,0.6023493528366088,0.02334099989431455,0.7242181062698364,0.013222903943603552
661,0.6024962544441224,0.02315049023653087,0.7239367723464966,0.013075808912919847
662,0.6026498794555664,0.023036916197409496,0.7236084461212158,0.013035149030777985
663,0.6027383923530578,0.02303217254491524,0.7234052777290344,0.013116562719268794
664,0.6028644800186157,0.02292026717869447,0.7231069922447204,0.01293106411366467
665,0.602940046787262,0.022836467621204178,0.7229058265686035,0.012758213246462742
666,0.6030255079269409,0.02270967035263466,0.7227328538894653,0.012568219262535464
667,0.6031278491020202,0.022616445963333367,0.7224516272544861,0.012523511400903162
668,0.6032444834709167,0.022552285747532808,0.7221240043640137,0.01240420313570818
669,0.6033807992935181,0.022506894020716074,0.7218724489212036,0.012354304309062564
670,0.6034743666648865,0.022432992360669916,0.7217100024223327,0.012305936080013893
671,0.6036478161811829,0.02243385486108604,0.721433413028717,0.01230379569060693
672,0.603766143321991,0.022399262911850452,0.7211579918861389,0.012206991470135776
673,0.6040211200714112,0.022227563288609517,0.7208030819892883,0.01218036809408171
674,0.6041133522987365,0.022124480901200207,0.7206107258796692,0.012043875552965532
675,0.6042351484298706,0.022280808576430704,0.7203790545463562,0.012281178589546835
676,0.6042577028274536,0.022309415682413927,0.720282006263733,0.01233615821198718
677,0.6042465448379517,0.02230380733292883,0.7201920509338379,0.012332536728065033
678,0.6043651938438416,0.022278774230278776,0.7199760437011719,0.01236284688862379
679,0.6044184327125549,0.022248720419961752,0.7198074340820313,0.012446861705505026
680,0.6044576048851014,0.022269037888369734,0.7196196675300598,0.01250029339510809
681,0.6044797897338867,0.022267380757443514,0.7194921970367432,0.01260744996642749
682,0.6046046733856201,0.02220465347050899,0.719246506690979,0.012624583063483985
683,0.6046181321144104,0.02226229948097831,0.7191335082054138,0.012685092803949045
684,0.6046782612800599,0.02224404102918645,0.7189881801605225,0.012653730132535927
685,0.6046566367149353,0.022183933454083492,0.7189417719841004,0.01257310132760468
686,0.6046733379364013,0.022273928572154867,0.7187909007072448,0.012612682166347599
687,0.6046542763710022,0.022341715081393,0.7187255144119262,0.012637666487491438
688,0.6047950863838196,0.02234766370308765,0.718491005897522,0.012690925215764376
689,0.604777729511261,0.022356167922697387,0.718413519859314,0.01265724266439216
690,0.6048993468284607,0.02232979334603706,0.7182001113891602,0.012663667355458041
691,0.6050242424011231,0.02230573841367513,0.7179422378540039,0.012641529825025463
692,0.6051265120506286,0.022305034727058463,0.7177435994148255,0.012615691585005426
693,0.6052235722541809,0.022164880061382626,0.7175393342971802,0.012465676213279158
694,0.6052011609077453,0.022247148074631313,0.717458176612854,0.012583480556669253
695,0.6052746772766113,0.02225162002729458,0.7172296404838562,0.012603232166939654
696,0.605325984954834,0.022224343424085545,0.7171174049377441,0.012614925565310246
697,0.6053531527519226,0.02219074954327421,0.7169736504554749,0.012550819455818624
698,0.605469000339508,0.02208554650260188,0.7167602896690368,0.012522073539010957
699,0.6055269956588745,0.022247986712842744,0.7165414094924927,0.012653181366770792
700,0.5773709177970886,0.02272431656112132,0.7484679341316223,0.010307576571267721
701,0.5774885416030884,0.02269426195893823,0.7482728481292724,0.010174090781187112
702,0.5776068568229675,0.022678437487264523,0.7479437947273254,0.010172703628492458
703,0.5777889490127563,0.022636264359889,0.7475768208503724,0.01016576393732758
704,0.5778669953346253,0.022728325427508526,0.7473459720611573,0.010167479771234987
705,0.5781172633171081,0.02257465106749304,0.7469272017478943,0.010062224810788502
706,0.5782331585884094,0.022614006042134524,0.7466598510742187,0.010139317014550368
707,0.5783886194229126,0.02269829935582331,0.7463703513145447,0.010149993907728872
708,0.57851802110672,0.022826479292242796,0.7460510015487671,0.010175481020211066
709,0.5786413550376892,0.022780969602069445,0.7457566261291504,0.010174449205932697
710,0.5789253234863281,0.022771520943637765,0.7453314781188964,0.010264959962902961
711,0.5792048335075378,0.022621261711909407,0.7448773741722107,0.010211700147124737
712,0.5794449567794799,0.02263731978871545,0.7445184350013733,0.010335640414379833
713,0.5796667456626892,0.02255366767921969,0.7442693710327148,0.010407011573809686
714,0.5798763751983642,0.022431428233269803,0.7439060091972352,0.010390026609814227
715,0.5800159692764282,0.022429624564884003,0.7436827659606934,0.010372571506315697
716,0.5801563501358032,0.022348848483563204,0.7435295939445495,0.010326246343049636
717,0.5803266525268554,0.022366142781465648,0.743254816532135,0.010305289817392984
718,0.5804835557937622,0.022499436378697453,0.7428440451622009,0.010519369194400054
719,0.5805675864219666,0.02257426014668498,0.7426560044288635,0.010770901487299063
720,0.5806190609931946,0.022554554597603457,0.7424005508422852,0.010972556838377574
721,0.5806598424911499,0.022492517242102453,0.7422372102737427,0.01099239087850016
722,0.5808128595352173,0.02251976478446848,0.7419613122940063,0.011114107353084934
723,0.5809816598892212,0.02238022711134808,0.7416415572166443,0.010966340944626785
724,0.5810679435729981,0.02245086523378154,0.7414736866950988,0.01113454678829471
725,0.5813003420829773,0.022314332954629295,0.7411266088485717,0.010933429592358195
726,0.5814022779464721,0.022335601911726014,0.7409308671951294,0.010919643967530047
727,0.5815158486366272,0.022261898223243506,0.7407061696052551,0.01089580147208419
728,0.5815645098686218,0.022222418581419736,0.740564489364624,0.010944158778123053
729,0.5816749215126038,0.02216699482488838,0.7403640508651733,0.01088260180476
730,0.5817473411560059,0.022171417197460803,0.7401052474975586,0.010937491593936765
731,0.5818275332450866,0.02215748601173136,0.7398846387863159,0.011008436523294139
732,0.5818668484687806,0.022102877899602816,0.7397831201553344,0.010792415775245187
733,0.5820133209228515,0.022131420971209022,0.739483380317688,0.010816877727028834
734,0.5821203112602233,0.022146813919010182,0.7392511129379272,0.01092388415217113
735,0.5822128534317017,0.022048075461647915,0.739012610912323,0.010925930453981434
