batch,mean_loss,std_loss,mean_accuracy,std_accuracy
605,5.666762113571167,0.04509679073186853,0.8403312563896179,0.007626725119137341
606,5.667582750320435,0.046095502454182674,0.8401607871055603,0.008121444826958214
607,5.668853044509888,0.04702138442226999,0.8393740355968475,0.008677403905665418
608,5.670310974121094,0.047195029438134875,0.8389277756214142,0.009026042636547533
609,5.670603036880493,0.04747387298788295,0.838627815246582,0.009436932262680239
610,5.672363519668579,0.04762560164252217,0.8380511999130249,0.009710802484304028
611,5.673447132110596,0.046763445709383324,0.8371563851833344,0.009390444288772722
612,5.673561096191406,0.04665689847634778,0.8370107114315033,0.009465549972819136
613,5.674605369567871,0.04640941218189181,0.8365455269813538,0.00934505213292649
614,5.675336122512817,0.04515208739711482,0.8363595008850098,0.009096891488894346
615,5.675734758377075,0.04628229728678295,0.8360395431518555,0.00955721936833033
616,5.676469802856445,0.04559479789387325,0.8357233107089996,0.009629585507223535
617,5.676821231842041,0.04592994963323188,0.8354106843471527,0.009447511121656474
618,5.677961826324463,0.04495551449566001,0.8351462185382843,0.009330595763887253
619,5.678714990615845,0.04340080154779015,0.8347074389457703,0.008964213209782051
620,5.679373502731323,0.04385059271509841,0.8343617618083954,0.009349983314202264
621,5.679455995559692,0.04432803221502982,0.8341952860355377,0.009359508501965727
622,5.67982029914856,0.044707691026415954,0.8337692022323608,0.009615466312972385
623,5.680710792541504,0.044958211893964706,0.8333044350147247,0.010052486985181847
624,5.681349754333496,0.04474376872874128,0.8328879177570343,0.010057966075488263
625,5.6816487312316895,0.044792996247802,0.8326045870780945,0.010002795850787503
626,5.682626962661743,0.04476568508996694,0.8319832980632782,0.01018937994914523
627,5.6823601722717285,0.04460755011435407,0.8319623470306396,0.010014175499885444
628,5.682153701782227,0.04509308180919957,0.8318994641304016,0.010019738883888882
629,5.682530164718628,0.04528223686531646,0.8317533731460571,0.010143903499601975
630,5.68309211730957,0.04539249302102096,0.8314001858234406,0.009971733623434974
631,5.684502601623535,0.04610123442558015,0.8309262990951538,0.010212181394189624
632,5.685766220092773,0.04670073119879911,0.830292284488678,0.010566889271257308
633,5.686455488204956,0.046469092119383236,0.8297470510005951,0.01045330351452045
634,5.686774492263794,0.04716704393072364,0.8296160399913788,0.010340855722693384
635,5.6873555183410645,0.0469084308682608,0.8294457197189331,0.010402010799882691
636,5.687549352645874,0.04613528907917695,0.8292367458343506,0.010405382547763561
637,5.687877416610718,0.04558434547544255,0.8291505873203278,0.010693034788850414
638,5.689282417297363,0.04425351658686256,0.8285451233386993,0.010015819226977368
639,5.689733505249023,0.04443559097242962,0.8282245397567749,0.010077395772651784
640,5.689713001251221,0.04437017906354072,0.8282240033149719,0.009914287468914625
641,5.689952373504639,0.04429734930931389,0.8279476463794708,0.009808541026000792
642,5.68953537940979,0.04424171546927951,0.8278701305389404,0.009648425148507906
643,5.689240455627441,0.04417596638560251,0.8278714120388031,0.009710591750061474
644,5.689715623855591,0.04334280748423916,0.8275621235370636,0.00955254106814562
645,5.6898884773254395,0.04354882127976041,0.8272558748722076,0.009614581229153657
646,5.690253496170044,0.044193836649371133,0.8271448314189911,0.009621577606006466
647,5.690584659576416,0.04332561157004672,0.8270348608493805,0.00930404324932539
648,5.691676378250122,0.04377371686341454,0.8265453577041626,0.00931251476587608
649,5.691562175750732,0.04364727631788186,0.8266287744045258,0.00958878735786499
650,5.6919355392456055,0.043279755798866865,0.826259046792984,0.009542510118200028
651,5.6922407150268555,0.04303564125229176,0.8260053992271423,0.009337549993891551
652,5.6925342082977295,0.04267992185085982,0.8259408473968506,0.009187338625798725
653,5.692693710327148,0.043403161771306764,0.8257283270359039,0.009669119251126755
654,5.693204164505005,0.04408661506675942,0.8254807591438293,0.009884868968654021
655,5.693159580230713,0.04374438265685096,0.8253459930419922,0.009838254554200973
656,5.693539381027222,0.043927468566782285,0.8250293135643005,0.009740305278261654
657,5.69314432144165,0.04395545407419352,0.8250437676906586,0.009591737637260752
658,5.693497896194458,0.04367256442698839,0.8247314095497131,0.009393183833925931
659,5.6934332847595215,0.04386306818225764,0.8247109949588776,0.009605224628784239
660,5.6933043003082275,0.044163490918443286,0.8245828449726105,0.009866113621066673
661,5.693653106689453,0.04461699100842051,0.8244917094707489,0.010074066171619425
662,5.693815231323242,0.04555568561845514,0.8242588341236115,0.01038081093508171
663,5.693564176559448,0.04536315881445738,0.8241345286369324,0.01043404240475097
664,5.693467617034912,0.045736411304869856,0.8240818977355957,0.010686502027331225
665,5.693545579910278,0.045378668854709384,0.8238891959190369,0.010538988057543096
666,5.693608283996582,0.04519558294477806,0.823803186416626,0.010343342386755525
667,5.69334077835083,0.04405256041316262,0.8236482739448547,0.00975522526263451
668,5.694439888000488,0.044598783569863805,0.8233560025691986,0.00956476365421378
669,5.694613933563232,0.044971698885488194,0.8231008052825928,0.009815495256005089
670,5.694177627563477,0.04468847206349499,0.823019802570343,0.009431958934555954
671,5.694113731384277,0.044389735201249766,0.8228710293769836,0.009535893062983818
672,5.694066286087036,0.04389779718543061,0.8229621052742004,0.009301472291566226
673,5.694425344467163,0.04331515915161602,0.8228148818016052,0.009213132497087391
674,5.693959474563599,0.04285322969193662,0.8228378295898438,0.009173261578396086
675,5.694651126861572,0.04309970446202832,0.8223896622657776,0.009419230586305664
676,5.694429874420166,0.04335258555309369,0.8223807513713837,0.00952093093176245
677,5.694647789001465,0.04388060127123817,0.8223385810852051,0.009951966751483365
678,5.69428563117981,0.043906563729920876,0.8223631680011749,0.01000359664090921
679,5.694448232650757,0.04386610275535042,0.8222222328186035,0.009914456056308668
680,5.694421291351318,0.04374910310388418,0.8220165967941284,0.009826116261829835
681,5.695190191268921,0.0440582923845601,0.82148477435112,0.010016746457644608
682,5.695062637329102,0.04421912475847767,0.8214798867702484,0.0101134313281286
683,5.694704055786133,0.04363446367593455,0.8215400576591492,0.009933337844441548
684,5.694472074508667,0.044296337784949624,0.8215025961399078,0.01035012802936578
685,5.694446325302124,0.044611933386599203,0.8212719261646271,0.010398596905153308
686,5.694215536117554,0.04416888571505268,0.821203738451004,0.010219641386376052
687,5.694317579269409,0.04521952235473225,0.8211361169815063,0.01067537525932435
688,5.694483757019043,0.04608032958871875,0.8209097981452942,0.010992235266429251
689,5.694249868392944,0.046078643714778315,0.8208121955394745,0.011127063034815601
690,5.6941914558410645,0.04604189166287682,0.820652186870575,0.011171443666297572
691,5.694146633148193,0.046807952781410825,0.8205878734588623,0.011348966192225458
692,5.694777965545654,0.04684099591064336,0.8203360140323639,0.011613690547722383
693,5.694562673568726,0.0456039016131516,0.8204607963562012,0.01143486146949066
694,5.694147348403931,0.045454870356817084,0.8203980028629303,0.011433302036095756
695,5.693918466567993,0.04591207936946326,0.820397675037384,0.011606989198809151
696,5.69376015663147,0.04562345775086066,0.8203356266021729,0.011604797562686585
697,5.693378448486328,0.045396539118478005,0.8203662931919098,0.011559152525749286
698,5.693063735961914,0.04497035018633584,0.8203660547733307,0.011383990223338011
699,5.692544221878052,0.044369167539176455,0.8203048706054688,0.011210218766927595
700,5.423901319503784,0.043636149549874985,0.8824523091316223,0.012647004832663972
701,5.425055742263794,0.04287008843134097,0.8821089863777161,0.012427419751922214
702,5.425331115722656,0.04354207778399867,0.8820643723011017,0.012765648211222138
703,5.426802635192871,0.04368503989414762,0.8815815150737762,0.012892847400028017
704,5.427881240844727,0.04414090020764145,0.8809593021869659,0.0132239530419296
705,5.428792715072632,0.043893076738397395,0.8807299733161926,0.013142483183758042
706,5.429452657699585,0.0440110879142279,0.8803120255470276,0.013197358380519227
707,5.4302332401275635,0.04374134808375817,0.8798516094684601,0.012915185229738791
708,5.430608510971069,0.043592316827423656,0.8797749578952789,0.012770200070861316
709,5.431509733200073,0.04331853089949689,0.8794172704219818,0.012626900785924275
710,5.43197774887085,0.04412336711866092,0.8792507648468018,0.012749590261939487
711,5.432595252990723,0.04409706748519012,0.8789004683494568,0.012870804598256819
712,5.433164358139038,0.04480547171496123,0.8787850737571716,0.012925342620229917
713,5.433597564697266,0.04536282163966929,0.8785792887210846,0.013238788732605436
714,5.434750556945801,0.04524548481341496,0.8780565559864044,0.013484083390938838
715,5.435885429382324,0.045029692949039184,0.8774945437908173,0.013405774546405597
716,5.436745643615723,0.04566560459937155,0.8769841194152832,0.013392161114336578
717,5.438004016876221,0.04657327912890217,0.8762553930282593,0.01407620446566839
718,5.438854455947876,0.045420478528432194,0.8758470118045807,0.013806759663138244
719,5.43975830078125,0.04613495190438887,0.8756648898124695,0.013979182420396311
720,5.440689325332642,0.04612180208765347,0.8753085136413574,0.014024953897879142
721,5.441418170928955,0.04684167026021954,0.8752191364765167,0.014318169522969432
722,5.441858768463135,0.047499161096989484,0.8749564290046692,0.014608097693875872
723,5.442511081695557,0.04793007047616487,0.874739944934845,0.015078709404348514
724,5.443068981170654,0.0469057334699561,0.874396562576294,0.014751734153600999
725,5.4447431564331055,0.04868669070063244,0.8738425672054291,0.015337617494750936
726,5.444211721420288,0.04904038705333586,0.8739768266677856,0.01531422599382739
727,5.444903135299683,0.04848472300256823,0.8735583424568176,0.015470927976590894
728,5.445306301116943,0.048051453399876244,0.8733552694320679,0.015566348441619558
729,5.445101022720337,0.04803965228229319,0.8734899163246155,0.015423470625167628
730,5.4449756145477295,0.0479843556170469,0.8732059597969055,0.015282110095262088
731,5.445500612258911,0.047410484127722564,0.8728834688663483,0.015200893118181596
732,5.446025848388672,0.04701834984917721,0.8725230991840363,0.01517897675695593
733,5.447200298309326,0.04736091943387376,0.8718380331993103,0.015041114415476797
734,5.447544813156128,0.0474489220535645,0.8715686202049255,0.015135776237232265
735,5.448160171508789,0.046795140139463516,0.8713020086288452,0.014884665313804358
736,5.448860168457031,0.047904445192270245,0.8709169030189514,0.015264998474766665
737,5.4490110874176025,0.048281069430563595,0.870817244052887,0.015584555880176265
738,5.449116230010986,0.048839768054424006,0.8706786334514618,0.015957429048952143
739,5.449199676513672,0.0490366781306669,0.8706210255622864,0.01587612777817463
740,5.4496119022369385,0.04825544414666897,0.8703263401985168,0.015683600974176867
741,5.449719190597534,0.048243305854297834,0.870428740978241,0.015493012925210603
742,5.449779272079468,0.04753591314889099,0.8704124987125397,0.015248940525484015
743,5.449746608734131,0.0487898661857871,0.8703573644161224,0.015945206462883985
744,5.450188636779785,0.04808719392741348,0.8701863288879395,0.015481717569809683
745,5.4506676197052,0.04833771479496223,0.8697852194309235,0.015459759061735507
746,5.4513304233551025,0.04857441149619941,0.8695802688598633,0.01549242286933145
747,5.450967788696289,0.04788556340413736,0.8694155514240265,0.015146102215117434
748,5.451215505599976,0.04773821802174328,0.8692905008792877,0.015287631332417015
749,5.451193332672119,0.04832389062865066,0.8690909147262573,0.015427769603715738
750,5.451847314834595,0.04826353634158306,0.8688555359840393,0.015193433125995168
751,5.451186418533325,0.04825274674836427,0.8690726161003113,0.015385707048901867
752,5.451277732849121,0.048009643726153434,0.8689516186714172,0.015312202945098868
753,5.45100212097168,0.0481391188447789,0.8690175414085388,0.015291888164116616
754,5.451242685317993,0.04876862417413762,0.8689349293708801,0.015585651698237548
755,5.4508583545684814,0.04892709632453858,0.8690002858638763,0.015772488677686342
756,5.450770378112793,0.04943454438060974,0.8690650463104248,0.015853958535857898
757,5.450438976287842,0.049438590478066785,0.8691657185554504,0.01577994866987277
758,5.450839519500732,0.0488896699230609,0.8689750134944916,0.015706655300312324
759,5.450607538223267,0.04775305371241911,0.8691112697124481,0.015276335977016097
760,5.450551509857178,0.04741891349742475,0.8691383898258209,0.015206035033699924
761,5.450204372406006,0.04731573801227008,0.869093656539917,0.015136366293111417
762,5.450956344604492,0.04606953999549996,0.8689424097537994,0.014916149009641996
763,5.450921535491943,0.046249591332338504,0.8690408766269684,0.014948770670389428
764,5.451296091079712,0.046862237922292854,0.8688559234142303,0.01528071924926123
765,5.451556921005249,0.047448247703988325,0.8686023652553558,0.015609633255040247
766,5.4511048793792725,0.04693506767651968,0.868666023015976,0.015391228286056793
767,5.451132535934448,0.046788059468913686,0.8686245977878571,0.015421152548499528
768,5.451424837112427,0.04735114136501923,0.868306040763855,0.015548899646336049
769,5.451693296432495,0.04688111971042574,0.868162989616394,0.015333697837839423
770,5.4510767459869385,0.04688651450703513,0.8682961761951447,0.015412048829221175
771,5.451077938079834,0.04686796989369034,0.8682571351528168,0.01553815219996577
772,5.45081090927124,0.04705881082374767,0.8682865500450134,0.015566769910104666
773,5.450407981872559,0.04677153790429741,0.8683156967163086,0.015403155844185376
774,5.450201988220215,0.04686122639792859,0.8682432472705841,0.015479905255323714
775,5.4499897956848145,0.046704777296256154,0.8682386875152588,0.01546081273294828
776,5.449831962585449,0.04720447033220131,0.8681671917438507,0.015631381028871866
777,5.44941782951355,0.04693506767651968,0.8682297170162201,0.015706149538130192
778,5.449620246887207,0.04670410294667998,0.8680592477321625,0.01573329210857121
779,5.449582099914551,0.04730562276862746,0.8679894208908081,0.016087620664002295
780,5.449507236480713,0.046499775025099166,0.8678872287273407,0.01592666184953919
781,5.449717283248901,0.046595869839704006,0.8676547706127167,0.015767093881076947
782,5.449744939804077,0.04731607518705816,0.8676201403141022,0.015978249592116526
783,5.449142932891846,0.04712894317966979,0.8677159249782562,0.015819777441715564
784,5.449352979660034,0.046482579110906724,0.8674870431423187,0.015754196945432612
785,5.449218034744263,0.04636456793507622,0.8674212992191315,0.01555231354106543
786,5.449484586715698,0.04710028332268239,0.8673882186412811,0.015670071835804867
787,5.449883699417114,0.04664105126130769,0.8671635091304779,0.015605924332371287
788,5.449649333953857,0.04691247696571784,0.8671317398548126,0.01581261247746871
789,5.450278043746948,0.046595869839704006,0.8667829930782318,0.015748380680338108
790,5.45039439201355,0.04682312564687475,0.8665634393692017,0.016042186361307553
791,5.449704647064209,0.04679783753776821,0.8667862415313721,0.015888518951636833
792,5.449229717254639,0.04717412460127347,0.866787850856781,0.01613507801542556
793,5.449503421783447,0.0466380166882149,0.8666333854198456,0.015982295689573572
794,5.449587821960449,0.046027730321777156,0.8663246035575867,0.015786776459331534
795,5.449769735336304,0.045522979664010685,0.8661422431468964,0.01550519336443025
796,5.44905948638916,0.04477411445966912,0.8662697374820709,0.015138600076082495
797,5.449680328369141,0.044817947182120454,0.865935355424881,0.014905190829029163
798,5.449702978134155,0.04447369172348347,0.8658178150653839,0.014890102257262264
799,5.44954514503479,0.04404413104346044,0.8657012283802032,0.014702633075085807
800,5.2345757484436035,0.026133069125482824,0.9118143916130066,0.007517901956282212
801,5.236035585403442,0.02641258702480707,0.9112361669540405,0.00781950480422617
802,5.236856698989868,0.02623523308627323,0.9109105169773102,0.007631656300413115
803,5.238357067108154,0.026541050619068276,0.9103451669216156,0.007652982605759627
804,5.238924026489258,0.025892326326788596,0.9101743996143341,0.007536994478657647
805,5.240292310714722,0.026111152764257156,0.9096205830574036,0.007558615811943736
806,5.240413427352905,0.026140824145608827,0.909504234790802,0.007512338572278774
807,5.241423845291138,0.02562157497195461,0.9091039001941681,0.0073320765011976805
808,5.242483615875244,0.026317840909354583,0.908708393573761,0.007421385673192265
809,5.243610620498657,0.027055242170901186,0.9084586501121521,0.007709080061127627
810,5.244363784790039,0.027938302940901435,0.9081184566020966,0.007993276260636586
811,5.244822263717651,0.027990565033054943,0.9080609083175659,0.00801144155234478
812,5.245402812957764,0.027254512470660693,0.907865583896637,0.007833497557931786
813,5.2465527057647705,0.027776121867831516,0.9075348675251007,0.007852421492913177
814,5.24723482131958,0.02733408572064926,0.9072992503643036,0.007483973743230943
815,5.248228311538696,0.027854346418667734,0.9070664048194885,0.007504667845849792
816,5.248838424682617,0.02825524724170336,0.9069715142250061,0.007588877249174558
817,5.249560832977295,0.02882911873102769,0.9068328440189362,0.007862368149161749
818,5.249730825424194,0.028735721314727552,0.9067403674125671,0.007817481755497646
819,5.250568389892578,0.02803743232859906,0.9066489636898041,0.0075224116690728775
820,5.251810312271118,0.02829806843979043,0.9061618447303772,0.007791603590511958
821,5.252214193344116,0.026966228026846176,0.9058993458747864,0.007376035664194543
822,5.2530882358551025,0.026704580391290547,0.9053783118724823,0.007211620808153545
823,5.25364875793457,0.027742067214234712,0.904993087053299,0.007845846584545478
824,5.254683494567871,0.027303739989721416,0.9046551883220673,0.0075587422524892684
825,5.255956172943115,0.028119028627316148,0.9040637612342834,0.007759740573037722
826,5.256242513656616,0.027871879507648266,0.9039478302001953,0.007777695130503363
827,5.256366491317749,0.0280337234059301,0.9038754999637604,0.008095271634032949
828,5.25639796257019,0.028349319007579674,0.9038039743900299,0.008290158661547323
829,5.257368087768555,0.0284562034154033,0.9034396111965179,0.00818630882681648
830,5.257472991943359,0.02817837139001949,0.903454601764679,0.007788569017419173
831,5.258252143859863,0.02619645798564321,0.9033864438533783,0.007395043892872956
832,5.259131908416748,0.026507333140259562,0.9029887616634369,0.007589509451902221
833,5.260298728942871,0.0260339397377852,0.9022667407989502,0.007549596386362404
834,5.2605979442596436,0.026171844226112847,0.902165025472641,0.007798979289001365
835,5.260699510574341,0.026693790798071756,0.9021050035953522,0.00787332632977458
836,5.261048078536987,0.02644697885319196,0.9020051658153534,0.007661074800673719
837,5.261265993118286,0.025307328069457388,0.9021074771881104,0.007280362318074813
838,5.261174440383911,0.02589333785115286,0.902128666639328,0.007582597368746434
839,5.261787176132202,0.025461079772825128,0.9017914235591888,0.007487682665899901
840,5.262209177017212,0.025504912495276456,0.9016159474849701,0.007505721517062564
841,5.262758493423462,0.025633038914749575,0.9012452661991119,0.007579309914562585
842,5.263102054595947,0.025123567809949888,0.9011527597904205,0.007374897699284748
843,5.262813329696655,0.02505714437669672,0.901256263256073,0.007338103500534738
844,5.2627880573272705,0.02521696522625003,0.9011257886886597,0.007631024097685452
845,5.263352870941162,0.026317840909354583,0.9009966254234314,0.007921078709137424
846,5.263600826263428,0.02658690639024813,0.9009455740451813,0.008099570612581061
847,5.263833999633789,0.026824277441061483,0.9008567929267883,0.008330324608178206
848,5.264346122741699,0.026976680445276877,0.9005785584449768,0.008289779339910725
849,5.264361381530762,0.027049510199503704,0.9005681872367859,0.00830318203773719
850,5.264631032943726,0.026955438433627386,0.9003694355487823,0.008263100384803329
851,5.264503240585327,0.02664726067731573,0.9005101919174194,0.008170335171230851
852,5.264335870742798,0.02668165250570062,0.900350958108902,0.008289737193062214
853,5.264500379562378,0.026034951262149462,0.9002675414085388,0.008092616382576762
854,5.2648398876190186,0.026832706810763662,0.8999260365962982,0.008368130331292477
855,5.264771461486816,0.026169484002596236,0.8997718095779419,0.008172526807353418
856,5.265352725982666,0.025430396867109198,0.8993991911411285,0.007978777744748838
857,5.264799356460571,0.025307328069457388,0.8995770215988159,0.008147828754126034
858,5.264585494995117,0.024385155024039026,0.8996080160140991,0.0076993019922731
859,5.264904022216797,0.024370993682939365,0.899349719285965,0.007765936159768823
860,5.264698266983032,0.02353176563539044,0.8992736041545868,0.0074758815483168505
861,5.264871597290039,0.022846289291209264,0.8993055820465088,0.007340379430354326
862,5.26471209526062,0.02290462052954834,0.8993372321128845,0.00760927632385383
863,5.264872074127197,0.022273092151461102,0.8992976546287537,0.007173393616554165
864,5.265263557434082,0.02383623446903314,0.8992231488227844,0.00759039453572095
865,5.266055345535278,0.02301453951046475,0.899008721113205,0.007307715622758383
866,5.2664475440979,0.022448423041266423,0.8987612128257751,0.0068790400265540804
867,5.2661614418029785,0.022198239348505757,0.8987597525119781,0.006897626786747385
868,5.266081809997559,0.021693151515951203,0.8987583220005035,0.006817969243061795
869,5.266075372695923,0.02175485450217115,0.8986878395080566,0.006836640296952121
870,5.2659711837768555,0.021576489039273047,0.8986523747444153,0.006709356814449221
871,5.265928268432617,0.02091090600758901,0.8986514210700989,0.006534700274220076
872,5.266014814376831,0.021061623137863965,0.898480087518692,0.006409819162082297
873,5.265971899032593,0.020735912292571778,0.8984799087047577,0.0064299653556705045
874,5.266057968139648,0.01971730725776049,0.8984459638595581,0.006115507718930724
875,5.265928506851196,0.01989702141981094,0.898479551076889,0.006184333522549014
876,5.265491724014282,0.020126300275710204,0.8985463678836823,0.006299900181165885
877,5.2648327350616455,0.01984374780329317,0.8988127112388611,0.006225848168332245
878,5.264802932739258,0.020262181715309326,0.8986782431602478,0.0064342221873701045
879,5.265110015869141,0.01926009824511431,0.8984127044677734,0.006360212321384975
880,5.265336513519287,0.019276282634942493,0.8981822729110718,0.006426551460941122
881,5.265061855316162,0.019084767355308993,0.8982161581516266,0.006492342691466628
882,5.264681339263916,0.01888718292948992,0.8982170820236206,0.006511350920145041
883,5.264747142791748,0.019157597109535816,0.8980879485607147,0.006622239278577203
884,5.264256477355957,0.01896743052905466,0.8979922235012054,0.006503216578382438
885,5.263936758041382,0.01880794685428944,0.8981230556964874,0.0064307239989437005
886,5.2643022537231445,0.01938822466458743,0.8978995382785797,0.006585992988857834
887,5.264679431915283,0.019129274427336498,0.8975179195404053,0.006604242574263051
888,5.2647271156311035,0.019852851522571525,0.8973623812198639,0.006847640624413464
889,5.264634132385254,0.019550068562869262,0.8971129357814789,0.0066852066702524785
890,5.264714002609253,0.01965223252365967,0.8970867097377777,0.00656879707466539
891,5.264176607131958,0.019975920320223335,0.8972180187702179,0.00667585006988306
892,5.263803243637085,0.019455996796992947,0.8972856104373932,0.006427436544759851
893,5.26401162147522,0.019886906176168326,0.8971028923988342,0.0063575992167772995
894,5.264084339141846,0.019419244745091446,0.8969838321208954,0.006112430998989429
895,5.26379132270813,0.019373726148699682,0.8969276547431946,0.006394772737163908
896,5.263827562332153,0.019805309877451237,0.8967485129833221,0.006500434886380719
897,5.264264345169067,0.019734503171952935,0.8965093195438385,0.0065183051501493386
898,5.264651775360107,0.019887243350956416,0.8961802124977112,0.006492806306800248
899,5.264873266220093,0.02014585641341926,0.8960975408554077,0.006553666356049978
900,5.107186555862427,0.03322823819120077,0.9212042689323425,0.013209075204405256
901,5.107815742492676,0.03193584722846271,0.9208629429340363,0.01277652209813795
902,5.107879161834717,0.03187110966914998,0.9207712113857269,0.012696274498573207
903,5.108302593231201,0.03154539882385779,0.9207293391227722,0.012548128326057414
904,5.108669996261597,0.031862680299447804,0.9206395447254181,0.01260734464821522
905,5.108705997467041,0.03155214231961953,0.9205990135669708,0.012461516552367527
906,5.109734535217285,0.03209297067971133,0.920319676399231,0.012791231348268251
907,5.111418008804321,0.032893760801418315,0.9196632206439972,0.013251517080855726
908,5.112811088562012,0.03284082435968863,0.9191565811634064,0.013238198676726282
909,5.1134583950042725,0.03294366267005521,0.9189379811286926,0.013357937873345733
910,5.114439487457275,0.03265874997412157,0.9184416830539703,0.013079895113719365
911,5.115538597106934,0.032276393764430734,0.9179513454437256,0.012805139808276847
912,5.115790128707886,0.03202924464476285,0.917789876461029,0.01286001500503803
913,5.116273880004883,0.03238833579407567,0.9175385534763336,0.013044070292485105
914,5.116511106491089,0.03217895025067355,0.9173814058303833,0.01296791093722592
915,5.1161041259765625,0.03236338485975722,0.9174528121948242,0.012828489162351882
916,5.116867303848267,0.03288769165523275,0.91716268658638,0.013073320205351666
917,5.117502927780151,0.03234956069344565,0.9167413711547852,0.012871478947832993
918,5.11787486076355,0.03299019279081124,0.9166815280914307,0.012924078214774589
919,5.118546724319458,0.032814861901005916,0.9164893627166748,0.013038886230118264
920,5.119004487991333,0.03247633841376642,0.916167140007019,0.012715957076827794
921,5.119555473327637,0.03335198133842875,0.9159800112247467,0.012954550386247966
922,5.1201677322387695,0.034085673677306395,0.9157949686050415,0.013437005361152169
923,5.120414733886719,0.03392248107987222,0.9156986773014069,0.013301166068401558
924,5.121293783187866,0.03394709483940258,0.9155172407627106,0.01341066358083286
925,5.12193751335144,0.03372388512968888,0.9152092039585114,0.013094562217001155
926,5.122878551483154,0.03353607877272434,0.9149897694587708,0.013264287575954527
927,5.122701644897461,0.033712758361682006,0.9151543378829956,0.01325223357728041
928,5.12275505065918,0.03377951896972326,0.9149797558784485,0.013359623747286168
929,5.123203277587891,0.033841559130731294,0.9148909151554108,0.013465875952382132
930,5.123288631439209,0.03404656140188828,0.9147613346576691,0.013629995780483553
931,5.123842716217041,0.0347654180500901,0.9145501554012299,0.014027103387153197
932,5.124462842941284,0.03493569131807411,0.9144237339496613,0.014186502768221398
933,5.124912261962891,0.034870616583973287,0.9142165184020996,0.013995788278709603
934,5.125224351882935,0.034750245184626175,0.9142974019050598,0.013980362532154615
935,5.125708818435669,0.035428640858257525,0.9140523672103882,0.014309950887509807
936,5.126055955886841,0.034763732176149656,0.9138502776622772,0.014007210074656055
937,5.220204591751099,0.052699407853657634,0.875,0.02209708691207961
938,5.23089075088501,0.0658117981875789,0.890625,0.04419417382415922
939,5.155781030654907,0.0593478203251601,0.90625,0.029462754451540472
940,5.18603515625,0.08680497484346117,0.888671875,0.04143203796014927
941,5.183274507522583,0.0843742817961409,0.8859374821186066,0.04198445670358156
942,5.182077407836914,0.09237442799308475,0.8841145932674408,0.04603561178244869
943,5.177727460861206,0.09729481967564056,0.8839285671710968,0.04735093063077667
944,5.179065465927124,0.08608712971962362,0.8828125,0.035907766232129365
945,5.176872730255127,0.08598901185629027,0.8845486044883728,0.035600852881273036
946,5.17114782333374,0.07174000531172721,0.88671875,0.029831033613828665
947,5.175037622451782,0.08526442323669098,0.8870738744735718,0.03314563036811941
948,5.17283296585083,0.08108514173835073,0.888671875,0.032224890315550425
949,5.166140079498291,0.07507398961633298,0.8912259638309479,0.03144589011452357
950,5.1648499965667725,0.06262515926536723,0.8922991156578064,0.027621358640099514
951,5.161946773529053,0.06621910533158817,0.8921875059604645,0.03019935492296537
952,5.157407283782959,0.06799669081438364,0.8935546875,0.030383494504109463
953,5.157332420349121,0.06501606568769322,0.893382340669632,0.031195875009156947
954,5.154707670211792,0.06489906603622698,0.8932291567325592,0.03191801911154261
955,5.156028747558594,0.06080677563321321,0.890625,0.0325640881523661
956,5.154543399810791,0.05319202021905296,0.8902343511581421,0.030383494504109463
957,5.151449203491211,0.050257250863542394,0.8913690447807312,0.028410516231617493
958,5.153457164764404,0.05307400904322246,0.8913352191448212,0.02912798203381844
959,5.150112628936768,0.049170873696325584,0.8916440010070801,0.026420426338630097
960,5.148722171783447,0.05010552220890317,0.892578125,0.027621358640099514
961,5.147080421447754,0.05160729871504335,0.8937499821186066,0.028284286420327365
962,5.147731304168701,0.053816467926590374,0.8939303159713745,0.027621358640099514
963,5.1476335525512695,0.05134767412821624,0.8952546119689941,0.02618912443400231
964,5.148691654205322,0.05261005653481454,0.894810289144516,0.02643758010597403
965,5.148945093154907,0.04605639017876456,0.8949353396892548,0.02438300553476497
966,5.146546125411987,0.04180731349929027,0.8950520753860474,0.0224653660743678
967,5.142989873886108,0.04486751187596926,0.8961693346500397,0.0235227040629606
968,5.143380165100098,0.04019865258532647,0.89599609375,0.02140655294607712
969,5.140165567398071,0.03784078929223301,0.8970170319080353,0.02042305623607541
970,5.1394877433776855,0.04207469310624338,0.8977481722831726,0.021772134710060616
971,5.138349771499634,0.045287631661925856,0.8979910612106323,0.0230441265981194
972,5.1358559131622314,0.045029355774251094,0.8990885317325592,0.02301778481780009
973,5.1396307945251465,0.03976706885657491,0.8973817825317383,0.02149986606868024
974,5.1393280029296875,0.03830373027627667,0.8978207409381866,0.020643315666393342
975,5.138451814651489,0.03572535467177422,0.897435873746872,0.01813094202665895
976,5.144582271575928,0.02935039095341043,0.896679699420929,0.01684904562920011
977,5.146352529525757,0.023828479448907137,0.8955792486667633,0.014012773458659493
978,5.145143985748291,0.022169242316730262,0.8962053656578064,0.014205258115808746
979,5.146173000335693,0.027011072273661767,0.8958939015865326,0.016187382254427583
980,5.147236108779907,0.024353123419170748,0.8955965936183929,0.016070635484052406
981,5.147449970245361,0.024505863598174225,0.8961805403232574,0.01571348308977109
982,5.145548105239868,0.027651367196239268,0.8963994681835175,0.01633262029439612
