batch,mean_loss,std_loss,mean_accuracy,std_accuracy
366,0.6536659002304077,0.01396792805494237,0.6527929544448853,0.02818906124315784
367,0.6536658763885498,0.013911835960089661,0.6527459740638732,0.028109055399920653
368,0.6536661505699157,0.013922010788127739,0.6526448130607605,0.028139176727135007
369,0.6537142753601074,0.013926855298071791,0.652544093132019,0.02811543791748235
370,0.6537216782569886,0.013940372657400515,0.6524235010147095,0.028071267550179153
371,0.653688108921051,0.01393879894689745,0.6523980140686035,0.028027739801288705
372,0.653808307647705,0.013839467172429756,0.6522040843963623,0.027909675910459668
373,0.6538628220558167,0.013795353583750832,0.6520177602767945,0.027872543456239126
374,0.6539135336875915,0.013848477122924694,0.6518590450286865,0.027907744080447158
375,0.6539608478546143,0.013775250355471032,0.6516541600227356,0.027730721068713958
376,0.6540021181106568,0.013699596045167213,0.651503610610962,0.027591657495095227
377,0.6539739966392517,0.013740429558998938,0.6514937281608582,0.027678017996527714
378,0.6540581941604614,0.013698713597603681,0.6513707637786865,0.027726078491120215
379,0.6540730237960816,0.013686141910453276,0.6513014554977417,0.02773571709075487
380,0.6540573835372925,0.013699816285503276,0.6511794328689575,0.02757518802822111
381,0.6540703892707824,0.01371497479398217,0.6510314702987671,0.027532358681445695
382,0.654067051410675,0.013743286959687696,0.650917136669159,0.027532984231393755
383,0.6541120290756226,0.013681799407698198,0.6507769346237182,0.027363824820163474
384,0.6541636109352111,0.013652386516856154,0.6506241798400879,0.02732092619031684
385,0.6542551398277283,0.013605824965841328,0.6504130601882935,0.027186900932329106
386,0.6542041659355163,0.01362521103684262,0.6504645347595215,0.02722673882626291
387,0.6542614936828614,0.013579577732516019,0.6503329753875733,0.027107374776866502
388,0.6543234825134278,0.013556444531444558,0.6501433372497558,0.02701156926079722
389,0.6542658805847168,0.013578919558664682,0.650117015838623,0.02697632229910868
390,0.6430333256721497,0.02593156257836845,0.6375,0.0675679634701239
391,0.6583300828933716,0.018581325696321472,0.6203125,0.04044430970482746
392,0.6569451570510865,0.02384648122598665,0.6104166746139527,0.03363309273435224
393,0.6547872662544251,0.018156788762332336,0.61015625,0.025822646689122507
394,0.660079300403595,0.01211594970810721,0.6024999976158142,0.019059946072809024
395,0.6654228568077087,0.015501924835391012,0.5942708253860474,0.021896693234196792
396,0.664568018913269,0.015623067494517502,0.5986607193946838,0.013705429989583334
397,0.6645068407058716,0.017095124411847854,0.5953125,0.012536567606157194
398,0.6623219609260559,0.01642587181398253,0.5975694537162781,0.007898826622464002
399,0.6614341974258423,0.013737131672623927,0.5962500095367431,0.006592191613712879
400,0.6310277938842773,0.021509172639227137,0.6909910798072815,0.0321483234648303
401,0.6311568975448608,0.02145060676404852,0.6907672643661499,0.03207789693373614
402,0.6312560200691223,0.02140245539430002,0.6905604839324951,0.03198477517937634
403,0.6312646746635437,0.021416220469801968,0.6903864502906799,0.031989605271011724
404,0.6312934994697571,0.02144944572058533,0.6901816725730896,0.03207451775937339
405,0.6312555193901062,0.021429727611413762,0.6901433944702149,0.03196515293223088
406,0.6312660455703736,0.02142213603700223,0.6900502920150757,0.031897751420245035
407,0.6313833594322205,0.021320492145521244,0.6897146463394165,0.031722448929723236
408,0.6314277052879333,0.021266099153102187,0.6895057797431946,0.03166897316562522
409,0.6315820574760437,0.021280364234562883,0.6891731739044189,0.03172960638578426
410,0.6315722346305848,0.02136430103048364,0.6890211820602417,0.03174304050666219
411,0.6316129684448242,0.021336653958503246,0.6888466238975525,0.031741467218040054
412,0.6317063808441162,0.021341187402758123,0.6885877966880798,0.03161768577826318
413,0.6317119240760803,0.021364245438858464,0.6883997559547425,0.03156840294624251
414,0.6316714525222779,0.02134062788805252,0.6883281946182251,0.031428623059499276
415,0.631781280040741,0.02132589948782353,0.6880571842193604,0.031371388016961994
416,0.6317936539649963,0.021325425111306185,0.6879331588745117,0.031396051985219324
417,0.6317686438560486,0.02131704597471371,0.687817370891571,0.031199758450664257
418,0.6317899107933045,0.021355061414577964,0.6877021551132202,0.03128414456161819
419,0.6319014430046082,0.021367832110908782,0.687465763092041,0.03131042466014147
420,0.6319632649421691,0.0214461295414699,0.6871849298477173,0.03141363035954758
421,0.6319588661193848,0.02140497441247917,0.687079668045044,0.03134846950397715
422,0.6320742011070252,0.02132819709306341,0.6868162393569947,0.031237419375466997
423,0.632124948501587,0.0212892601422323,0.6865842700004577,0.031074939238099262
424,0.6321449398994445,0.021218655966154215,0.6864285707473755,0.030978392018234577
425,0.6322257876396179,0.021233588613050008,0.6861761212348938,0.030961013973656283
426,0.6323361158370971,0.02111294844019366,0.6859024286270141,0.03085088132085105
427,0.6323866248130798,0.021039842391411566,0.6857121467590332,0.030810312638673412
428,0.632407009601593,0.02105142367726958,0.6856344819068909,0.03082100747434948
429,0.632528555393219,0.020988405497915363,0.685401177406311,0.030779314218134422
430,0.6326368093490601,0.020944712238078526,0.6852282762527466,0.030696855829564086
431,0.6327262759208679,0.020795063416054593,0.6850636005401611,0.03053316723691158
432,0.632688570022583,0.02083122343885706,0.6850324630737304,0.03052801792146203
433,0.6327518224716187,0.020835807474435114,0.6847806930541992,0.030418140363575263
434,0.6328900337219239,0.020770183001071103,0.6845961809158325,0.030354625864584622
435,0.63296879529953,0.020743362592785093,0.684346616268158,0.03020324343696738
436,0.6330495953559876,0.02068708680826904,0.6842005252838135,0.03010325211414416
437,0.6331197142601013,0.020652388450745393,0.6840186595916748,0.029958271598799893
438,0.6332352161407471,0.020587724021654992,0.683801281452179,0.02985220381211676
439,0.6332747101783752,0.020620731285452623,0.6835558891296387,0.02983185610329304
440,0.6332971334457398,0.02056414223379735,0.6834564208984375,0.02975224470199355
441,0.633335018157959,0.02048573814092079,0.6833357453346253,0.029757111179795223
442,0.633356773853302,0.02047444004822194,0.6831219315528869,0.029709707192070996
443,0.6333752274513245,0.020446280551097058,0.6829378843307495,0.029673067137058584
444,0.6334292769432068,0.0204966882238128,0.6827546834945679,0.029743830154641233
445,0.6334885120391845,0.020463433515721986,0.6826438546180725,0.029690755905704136
446,0.6334955215454101,0.020496703574269966,0.6825264096260071,0.029642102205706827
447,0.6335074186325074,0.02054885792414928,0.6824166417121887,0.029617565324271903
448,0.6335142374038696,0.020655260643674848,0.6822789192199707,0.029777656806044606
449,0.633586072921753,0.02068946445482923,0.6821205615997314,0.02974284890996772
450,0.6336085319519043,0.02067682902956606,0.6819558501243591,0.029695784682827065
451,0.6336668968200684,0.020662160951990752,0.6818413019180298,0.029611351168120602
452,0.6337185502052307,0.02065958017049457,0.6817554235458374,0.029699056516877594
453,0.6337083458900452,0.020661587315992283,0.6816277861595154,0.029635600063353425
454,0.6337729334831238,0.020647650823998106,0.6814165472984314,0.029560895830845525
455,0.6338318467140198,0.02068125323809707,0.6811992883682251,0.02956757513312952
456,0.6339173913002014,0.020688991201212443,0.6809480547904968,0.029481583095418627
457,0.6339037895202637,0.0206853474094664,0.6808442354202271,0.029376624145462618
458,0.6339767813682556,0.020642326829886377,0.6805949330329895,0.029315040165328807
459,0.6340163707733154,0.020635980974210863,0.6804299592971802,0.029230380016930315
460,0.634007203578949,0.0207019989744014,0.6803349018096924,0.02929440166974719
461,0.6340890645980835,0.02067305392461372,0.6801574230194092,0.029389065817506783
462,0.6341795802116394,0.02061599934817151,0.6799600481986999,0.029363731670394827
463,0.6342185497283935,0.020643693244801226,0.6798460245132446,0.029391253219714683
464,0.6342586517333985,0.020637072681386006,0.6796982288360596,0.029354601646230636
465,0.6342539548873901,0.02073039652292733,0.6794620871543884,0.029425271581700083
466,0.6343350529670715,0.02076392858493865,0.6791996836662293,0.02934832547645694
467,0.6343318939208984,0.020752636978394752,0.6791155576705933,0.029307646728176668
468,0.6343668818473815,0.020722170913529604,0.6789910316467285,0.029338033665107233
469,0.6343963742256165,0.02067784336702061,0.678900945186615,0.02918632255609843
470,0.634464156627655,0.020598140557221898,0.678730046749115,0.029113873496371578
471,0.6344338297843933,0.020596717599690475,0.6786611676216125,0.029099865294071527
472,0.6344722270965576,0.02056993301276649,0.6785858869552612,0.029007991643580103
473,0.6345527172088623,0.02058433670757663,0.6784032821655274,0.02900702701658982
474,0.6345297336578369,0.0206008764549513,0.6783489942550659,0.02894191042478586
475,0.6345936059951782,0.020583376171428212,0.678254759311676,0.028939070378385
476,0.634639847278595,0.020597268613002446,0.6781074523925781,0.02901446343691584
477,0.6346608757972717,0.020651840142698698,0.6779874563217163,0.0290912717106468
478,0.6346457719802856,0.020677681811421496,0.6779212117195129,0.028947238374749832
479,0.6346760630607605,0.02064578122271646,0.6778751611709595,0.028811587611376466
480,0.6346688508987427,0.020708186372891565,0.6777961850166321,0.02887619144460581
481,0.6346631646156311,0.020688002652667303,0.6777373671531677,0.028869489800262337
482,0.6347503304481507,0.02058575745401249,0.6775534391403198,0.028796412228977702
483,0.6347559452056885,0.020559044954427397,0.6774427175521851,0.028734193595244848
484,0.6347007036209107,0.020550035816495997,0.6774310231208801,0.0286205167535964
485,0.6347174048423767,0.020522698731680257,0.6772619962692261,0.028571338373790445
486,0.6347791433334351,0.02051720074768796,0.6771394968032837,0.028547330173633808
487,0.6347545862197876,0.020529630344273415,0.6770958423614502,0.028570635984628365
488,0.6347843527793884,0.020489381773976065,0.6769351005554199,0.02850847751791192
489,0.6347756028175354,0.02055470875754483,0.6768725752830506,0.028608389635942085
490,0.6348348975181579,0.020510460934831786,0.676712942123413,0.02850958343668264
491,0.6348214149475098,0.020538667998104224,0.6766381740570069,0.02847304351920385
492,0.6347876191139221,0.020629365778926916,0.6765701770782471,0.028484063395234824
493,0.6347947716712952,0.020580400722037224,0.6764702081680298,0.028313607671882117
494,0.634769344329834,0.020603478310575952,0.6763899564743042,0.028298296007244036
495,0.6347067356109619,0.02068853738134509,0.676322877407074,0.028438175847611984
496,0.6347347021102905,0.02064342502660645,0.676153552532196,0.02834140817165923
497,0.6347513914108276,0.020631731425538383,0.6760936260223389,0.028370423939782025
498,0.6348381876945496,0.020612910291291208,0.675989282131195,0.028358456608513466
499,0.6348222851753235,0.020575952167353816,0.6758726239204407,0.02827264310941009
500,0.6043964385986328,0.02861426234092737,0.7202681183815003,0.02270617465803112
501,0.6044100999832154,0.02860774055713287,0.7201289415359498,0.022643357110101
502,0.6044165253639221,0.028632054003182576,0.7200301647186279,0.022575919047184864
503,0.6044655680656433,0.02862506287532987,0.7198843717575073,0.02264098091467233
504,0.604550039768219,0.028645576141868086,0.7196366429328919,0.022664118957669458
505,0.6046491146087647,0.028572258544781078,0.7195083618164062,0.02258293377987963
506,0.6047352910041809,0.028500742097879988,0.7192785263061523,0.02250390826338479
507,0.6047935009002685,0.028523475554639632,0.7190341949462891,0.022471115898932144
508,0.6049391984939575,0.028468113095464227,0.7187597751617432,0.022567946046418402
509,0.605028486251831,0.028489517990958748,0.7184477329254151,0.02251211324985014
510,0.6051312327384949,0.028425265013036126,0.7182773232460022,0.022499444113518608
511,0.6052142381668091,0.028372925628398757,0.7180766820907593,0.022455722748297505
512,0.6053485870361328,0.028328880152593935,0.7178228378295899,0.022370498179372814
513,0.6053873062133789,0.0283105388033814,0.7176629662513733,0.022295332924017367
514,0.6054132461547852,0.02830856017729342,0.7175731897354126,0.022309261755639555
515,0.6053769826889038,0.028254368509582777,0.7175222992897033,0.02220471767326618
516,0.6054703712463378,0.02806082067918973,0.7172953009605407,0.021973043615230014
517,0.6055341601371765,0.028005892847749,0.7171764969825745,0.021895728413232875
518,0.6055771350860596,0.02794295492279396,0.7170354008674622,0.02181650518856862
519,0.605647599697113,0.02790576560929442,0.7169254064559937,0.02175978467124007
520,0.6058249115943909,0.027805711668109585,0.7166337609291077,0.02173300530733842
521,0.6058728098869324,0.027818511530693688,0.7164722800254821,0.021741098168673253
522,0.6059247016906738,0.027807367785650915,0.7162813544273376,0.02180186640142873
523,0.605913269519806,0.027720463409285207,0.7162420749664307,0.02173818935186534
524,0.6059857130050659,0.027742913540444086,0.7160526394844056,0.02177239217896062
525,0.6060313582420349,0.02773765353193812,0.7159165978431702,0.02183715635159659
526,0.6060579776763916,0.027684483480419873,0.7157437920570373,0.02175368504705315
527,0.6060838460922241,0.027670843307217023,0.7156016826629639,0.021669738991474383
528,0.6061529636383056,0.02766094793136996,0.7153931975364685,0.02164920021665699
529,0.6062142491340637,0.027645787561483427,0.7152451634407043,0.021630093815777806
530,0.606239628791809,0.027625795332914222,0.7150756001472474,0.021570170902961525
531,0.6063533544540405,0.027652482646697195,0.7148846507072448,0.021624335234738265
532,0.6063591241836548,0.027599917055427952,0.7147167444229126,0.02148650104427486
533,0.606402051448822,0.027601664622361542,0.7146305441856384,0.02147507635633368
534,0.6064181923866272,0.02762362840480345,0.714486050605774,0.021393585424836173
535,0.606412160396576,0.027685920424810977,0.7144447684288024,0.021492338829940127
536,0.6064425945281983,0.027673120573232273,0.7143452286720275,0.021465532287875976
537,0.606564176082611,0.027633347069698222,0.7140565752983093,0.021412537970398077
538,0.6066151618957519,0.02760493018414875,0.713892936706543,0.021515694308738332
539,0.6066675901412963,0.02761883896126393,0.7137155294418335,0.02146884306681797
540,0.6066936016082763,0.027529345463590316,0.7136041164398194,0.021486014104049062
541,0.6067321062088012,0.02760902988782222,0.7134715437889099,0.021448595999009872
542,0.6067731022834778,0.02753592351481102,0.7133323788642884,0.021385454882068618
543,0.6068383812904358,0.027533000008509004,0.713150703907013,0.0213713587106068
544,0.606848394870758,0.027484665368771685,0.7129698514938354,0.02135183498632737
545,0.6068517923355102,0.02749156572860795,0.7128828883171081,0.02134799571388702
546,0.6069437623023987,0.02747907173630527,0.7127178072929382,0.021297086558221517
547,0.6070218563079834,0.027469948749170706,0.712574815750122,0.021252294887689347
548,0.6071404337882995,0.027385637783419046,0.7123542904853821,0.021147820049547256
549,0.6072275400161743,0.027341819115779858,0.712177312374115,0.021074559710630502
550,0.6073154926300048,0.027233643294663042,0.7119445204734802,0.020959652592574023
551,0.6074122190475464,0.02729508030576177,0.7116563081741333,0.021007162388505623
552,0.6075109958648681,0.02721106457275988,0.7114609718322754,0.020962919929392393
553,0.6076529026031494,0.027069232090722276,0.7112173080444336,0.020942318599190466
554,0.6077626585960388,0.02697683700630891,0.7109817624092102,0.020903501943821064
555,0.6078036546707153,0.026922870663100847,0.7108312368392944,0.020890735325361905
556,0.6078977108001709,0.02687652818237749,0.710639476776123,0.020849611171406594
557,0.6079465985298157,0.026875618033343616,0.7104555487632751,0.020866445511774835
558,0.6079869985580444,0.026862078569428557,0.7102654933929443,0.02086615530206663
559,0.6079731583595276,0.02697229201535051,0.7101664423942566,0.020999005781541832
560,0.6079595565795899,0.026889810058332887,0.7100401282310486,0.020855320834380967
561,0.6080219626426697,0.026938545835721323,0.7099074840545654,0.020905214288692457
562,0.6080445766448974,0.02687591738764367,0.7097960948944092,0.02082705303460263
563,0.6080261945724488,0.02688805960623711,0.7097057938575745,0.020800005501171594
564,0.6080811858177185,0.026937307315288112,0.7095473289489747,0.02077897827539766
565,0.6080776453018188,0.0269132553744506,0.7094716548919677,0.020801716030115085
566,0.6081473588943481,0.02679554801284635,0.709382688999176,0.020726749067001133
567,0.6081667065620422,0.026800153391091906,0.7092940926551818,0.020703537804595103
568,0.6082415699958801,0.026742089398075052,0.7091038823127747,0.0206302537343848
569,0.6081568717956543,0.02678614983086145,0.709145188331604,0.020715624208377952
570,0.6081559300422669,0.026815217735384415,0.7090779900550842,0.020643400954204454
571,0.6082005381584168,0.026794092875440465,0.7089637994766236,0.020607277203176847
572,0.608273983001709,0.026705624667589713,0.708883798122406,0.020586114147164027
573,0.608283007144928,0.026663000689129072,0.7087974071502685,0.020534353340273804
574,0.608357310295105,0.026664236932292494,0.7086375951766968,0.020623884243034424
575,0.6084354400634766,0.026690994494083523,0.7085253119468689,0.020666466025099334
576,0.6084535360336304,0.02674626093686616,0.7083667516708374,0.0207456156458596
577,0.6085156202316284,0.026764096685521703,0.7082021832466125,0.020727724908678913
578,0.6085350275039673,0.026721514633407845,0.708124840259552,0.020681065978806076
579,0.6085484266281128,0.02665781778676234,0.7079880356788635,0.020592771549804316
580,0.6086580753326416,0.026618040702452904,0.7077193260192871,0.020508641479350526
581,0.6086931467056275,0.026625819813523365,0.7075641274452209,0.02043812267981141
582,0.6087040543556214,0.026559273795491393,0.7074623942375183,0.02033007701479601
583,0.6087567925453186,0.026535717529409957,0.7073347330093384,0.020332312906447894
584,0.6088551163673401,0.026505958621592753,0.7070893526077271,0.02027467640482285
585,0.6089195966720581,0.026551712929969985,0.7069368004798889,0.020218983511976683
586,0.6090363621711731,0.026489932116520266,0.706758713722229,0.020129436677378765
587,0.6090452909469605,0.026455012846563153,0.7066466569900512,0.02012339677082476
588,0.6090958118438721,0.026448370567411353,0.7065155148506165,0.02008381629237166
589,0.6092285990715027,0.02642839359087512,0.7063263893127442,0.020101622519734946
590,0.609245765209198,0.026402056999584214,0.7062289237976074,0.02000068558964151
591,0.6092790484428405,0.02643856661798389,0.7060476541519165,0.019986838399920874
592,0.6093316316604614,0.0263809669957198,0.7059317708015442,0.0198868447688509
593,0.6094365119934082,0.026355830307607134,0.7056809425354004,0.019860058558069084
594,0.6095095872879028,0.02630746621865959,0.7055276751518249,0.01981797212945095
595,0.6094740033149719,0.02631817214612998,0.7055034756660461,0.01980968219634242
596,0.6094117283821106,0.02638253892106969,0.7054985880851745,0.019891829886913466
597,0.6095040321350098,0.02630818107954469,0.7052762866020202,0.019864018815626525
598,0.609497344493866,0.02631802822349021,0.7051697731018066,0.01990341850650469
599,0.6095417141914368,0.026256340779463865,0.7050382137298584,0.019911676153012585
600,0.5769063591957092,0.029923220563898897,0.739107882976532,0.01772180369793712
601,0.5770354747772217,0.02984971299621804,0.7389525532722473,0.017640610786626994
602,0.5771251082420349,0.029926903200922946,0.7387821435928345,0.017617585385365966
603,0.5772154688835144,0.02989038047136005,0.7385254859924316,0.017574016719014155
604,0.577392303943634,0.029874530516705532,0.7382227420806885,0.017504133684683478
605,0.5774660110473633,0.029767099921967112,0.738008189201355,0.017327819195408142
606,0.5776017427444458,0.029672466723964334,0.7378182888031006,0.017264078299910373
607,0.5777645230293273,0.029614455498688404,0.7376999258995056,0.01721150362651363
608,0.5778332233428956,0.029625145478321117,0.737558650970459,0.017230480566503732
609,0.5779079318046569,0.029587761520488632,0.7373556971549988,0.017224344647139594
610,0.578000295162201,0.029496321417790784,0.7372160077095031,0.017195104324024556
611,0.5780734300613404,0.029486158321816405,0.7370459556579589,0.01728344519294108
612,0.5781716346740723,0.029394015889811706,0.7368690013885498,0.017174482196828014
613,0.5782441973686219,0.029436008018697106,0.7366620302200317,0.017283736547107523
614,0.5782937645912171,0.02943919087779932,0.7365716576576233,0.017343085729402085
615,0.5783552169799805,0.029394420601073626,0.7364509701728821,0.017386197094301517
616,0.5784601211547852,0.02948929749693256,0.7361852288246155,0.017414290827818986
617,0.5785515785217286,0.029487174511805925,0.7359437108039856,0.01737356450898941
618,0.5786670446395874,0.0294042441384496,0.73575679063797,0.01733702495418797
619,0.5787187457084656,0.02940033138316082,0.7355783820152283,0.017409507156541187
620,0.5788373827934266,0.029401003509542927,0.7353097438812256,0.017418425022360833
621,0.5788921236991882,0.029423217530691093,0.7350802779197693,0.017609632701065622
622,0.578898012638092,0.029470878004413593,0.7349803566932678,0.017669667158190648
623,0.5789111018180847,0.0294341593196682,0.7348809123039246,0.017613570518462997
624,0.578933584690094,0.029414298051084597,0.7347744345664978,0.017480319901497926
625,0.5789566278457642,0.02942175760631509,0.7346759676933289,0.017449492401191636
626,0.5790418148040771,0.02943866920082089,0.7344357967376709,0.017558573869652375
627,0.5790448307991027,0.029501774811566586,0.7343012809753418,0.017576208743989657
628,0.579195213317871,0.02945080758930367,0.7340557098388671,0.01758359151607997
629,0.5792168617248535,0.029549037293446538,0.7339524507522583,0.017610843374513983
630,0.5793020606040955,0.029456326065405086,0.733790397644043,0.01762110545872255
631,0.5792845368385315,0.029506536003908325,0.7336512684822083,0.017610718914160883
632,0.5794314384460449,0.029440613558933664,0.7333652973175049,0.01751321466594506
633,0.5795282006263733,0.029397689571358947,0.7332572937011719,0.017437804286358754
634,0.5796136856079102,0.02937739657215423,0.733083713054657,0.017444476980970847
635,0.5796608328819275,0.029229612398327675,0.7330134630203247,0.017339802374897184
636,0.579840338230133,0.02920467907014188,0.7328120589256286,0.01735527430637458
637,0.5798544645309448,0.02922009910759095,0.7326990365982056,0.017391236602391832
638,0.5798500776290894,0.029208304400549136,0.7326011061668396,0.01726403158655583
639,0.5798404812812805,0.029217873288814984,0.7324673414230347,0.0172169356417369
640,0.5799043536186218,0.02926765897212044,0.7324066042900086,0.017152859123568613
641,0.580010735988617,0.02922694883290363,0.7322377920150757,0.01711597081727249
642,0.5800506830215454,0.02923116413072029,0.7321057915687561,0.017105307324174656
643,0.5801858305931091,0.029161108977984428,0.7319240689277648,0.017098635686302315
644,0.5802445530891418,0.029171994624751837,0.7317790508270263,0.01710195716311781
645,0.5802683115005494,0.029176824895638307,0.7316704869270325,0.017202117465487846
646,0.5803406715393067,0.029169804266732945,0.7315695405006408,0.017241129013862513
647,0.5804368495941162,0.029141380731362083,0.7313764691352844,0.017336771813678292
648,0.5804312586784363,0.02915550784723551,0.7313050985336303,0.017351933469681745
649,0.5805302739143372,0.029115841687162136,0.7310922145843506,0.017311859326890233
650,0.5805563688278198,0.029118037883658614,0.7310288786888123,0.017285423149391195
651,0.5806143879890442,0.029091097123861008,0.7309870004653931,0.01729828532359902
652,0.580660617351532,0.029173306733634323,0.7308115005493164,0.017302205332704258
653,0.580760371685028,0.029154107561334578,0.7306227207183837,0.017285530337407397
654,0.5808506727218627,0.029164936043024205,0.7304628252983093,0.017293636498826714
655,0.5809232115745544,0.029128186476616573,0.7303316473960877,0.01728361737734857
656,0.5809477806091309,0.029130730398293447,0.7302150249481201,0.017171587792162303
657,0.5809995532035828,0.02916083232744353,0.7300989031791687,0.01727638381681113
658,0.5811254858970643,0.02914554275756444,0.7300180792808533,0.01726895922622444
659,0.5811437010765076,0.029137957550362116,0.7298751831054687,0.01717756802230926
660,0.5811878442764282,0.029049199384446923,0.7297398328781128,0.017008938938757046
661,0.581172788143158,0.029116899726763817,0.7296258091926575,0.01701693775437933
662,0.5812362790107727,0.029160982560846666,0.7294640302658081,0.017001833205637862
663,0.5812604188919067,0.029135490841978567,0.7293511152267456,0.017068172791913225
664,0.5813243389129639,0.029103412474419315,0.729224956035614,0.01710879495949786
665,0.5814156532287598,0.029050391706846597,0.7291335821151733,0.017045904539705715
666,0.5814965009689331,0.029070318629057294,0.728960657119751,0.017039850753798946
667,0.5816057085990906,0.02913176436685178,0.7287203550338746,0.01706504518363101
668,0.5815791487693787,0.029038550484989458,0.7287734508514404,0.017017950756419657
669,0.5816563248634339,0.028934397148332184,0.728697407245636,0.016936494356337633
670,0.5816627621650696,0.028888492735505887,0.7286420106887818,0.016858512199681912
671,0.5817193508148193,0.028918609699895178,0.7285193085670472,0.016852572733295573
672,0.5817748308181763,0.028936999257803412,0.7283903956413269,0.016890401065302818
673,0.5818062067031861,0.028954836474466485,0.7282889485359192,0.016954183352493796
674,0.5818203568458558,0.028977627149197382,0.728208065032959,0.017031423289926954
675,0.5819394588470459,0.028889431142778338,0.728114104270935,0.016920585324779216
676,0.5819271326065063,0.02889677174584336,0.728040623664856,0.016972952504830153
677,0.5819653987884521,0.028846422136849112,0.7279674649238587,0.016860672774830884
678,0.5821118712425232,0.028688417608562403,0.7278213977813721,0.01673729210365234
679,0.5821563482284546,0.028700842073437493,0.7276626825332642,0.016748914270689134
680,0.5822791457176208,0.02867396673085393,0.7275377631187439,0.016779654546724983
681,0.582311487197876,0.02867415085622505,0.7274398326873779,0.01675000569333582
682,0.5823047757148743,0.028633845960803643,0.7274280905723571,0.01669078742445639
683,0.5822948813438416,0.02865484749207339,0.7273571252822876,0.016736988292831406
684,0.5822356700897217,0.02864512009816261,0.7273258805274964,0.016737577143956368
685,0.5823058605194091,0.028663031302993244,0.7270915269851684,0.016749479021637103
686,0.5823355436325073,0.028659529824484224,0.7270544409751892,0.016721964662517394
687,0.5823606133460999,0.02855204992513116,0.7269391536712646,0.01664748342314632
688,0.5823992967605591,0.02860613751632523,0.7268764734268188,0.016757892033372468
689,0.5823632597923278,0.028528143776555367,0.7268725514411927,0.016697669133017214
690,0.5823641896247864,0.0284076270905302,0.7268167734146118,0.016677715336191522
691,0.5823852181434631,0.028391436699506303,0.7266640782356262,0.016672302785510237
692,0.5824081778526307,0.02834040602567269,0.726608955860138,0.016588436832739112
693,0.5824521660804749,0.02839224447152606,0.7265604853630065,0.016601367161612632
694,0.5824793934822082,0.02841474512809823,0.726473617553711,0.016568734266549204
695,0.5824783563613891,0.028435707079397757,0.7263421535491943,0.016517802189379444
696,0.5825472235679626,0.028486239090253447,0.7262048363685608,0.016581996040862163
697,0.5825769901275635,0.02842199225876351,0.7261447906494141,0.016539710908425636
698,0.5825761079788208,0.028382334090671018,0.7260658621788025,0.01656280239507176
699,0.5825659990310669,0.028353677264162835,0.7259617924690247,0.01647614348640934
700,0.5454883813858032,0.02562047094323477,0.755841052532196,0.007426731433925093
701,0.5456025004386902,0.025683269033845366,0.755595350265503,0.007493352331753272
702,0.5457298994064331,0.025679105706889287,0.7554302930831909,0.007593056592216135
703,0.5458563089370727,0.025699482963233496,0.7551710486412049,0.007663914803362663
704,0.545919406414032,0.02567617778985017,0.7549842119216919,0.007693694259519587
705,0.5459739923477173,0.02574702942541443,0.7548219442367554,0.007722287172240397
706,0.546078336238861,0.025827882201460126,0.7546133279800415,0.00775325755127074
707,0.546201491355896,0.025843105465159548,0.7544449687004089,0.00775186387580074
708,0.5463446021080017,0.025795959711506285,0.7542539954185485,0.007708611385654146
709,0.5464804768562317,0.025742948779563915,0.7540483474731445,0.00763377786587134
710,0.5465250968933105,0.02573927316318588,0.7539604663848877,0.007637247300210784
711,0.54657963514328,0.02571560283061025,0.7537954092025757,0.007595065302490417
712,0.5466439604759217,0.025734598978098475,0.7536930918693543,0.007600209587675431
713,0.5467447280883789,0.02570461903447788,0.7534522771835327,0.0076342995212911645
714,0.5470071196556091,0.025664175430005223,0.7532434582710266,0.0076568091567351245
715,0.5471884846687317,0.0255978062619345,0.7530126094818115,0.007632565745040695
716,0.5472221612930298,0.025633758762113254,0.7529285311698913,0.007572277526788152
717,0.5473207592964172,0.025612473935388885,0.7527913689613343,0.007480774669795036
718,0.5473141074180603,0.02558992770394343,0.7526701331138611,0.007376280154948028
719,0.5473795771598816,0.025575691224485105,0.7525570869445801,0.00737906597558685
720,0.5475815773010254,0.02549671067954939,0.7522927403450013,0.007368889855142095
721,0.5477431178092956,0.02543985016246382,0.7520675778388977,0.007386727660809182
722,0.5478055834770202,0.025496965538142492,0.7519492268562317,0.007501726862552676
723,0.5479883909225464,0.02540320817854154,0.7517711877822876,0.007458472442791922
724,0.5479782938957214,0.02538203011185255,0.7517143011093139,0.007423391991063714
725,0.548099136352539,0.025330159068254685,0.751582658290863,0.007453837677777152
726,0.5482102990150451,0.025300802805949353,0.7514292120933532,0.007473157279027399
727,0.5483726263046265,0.02532070943620913,0.7511943817138672,0.007600153298865458
728,0.5484256863594055,0.0253749862989553,0.7510425925254822,0.0076966924960742
729,0.5484849691390992,0.025353834340141674,0.7509509682655334,0.007676414910992404
730,0.5485265731811524,0.025443162947190862,0.7508375406265259,0.007735714350867236
731,0.548686146736145,0.02534420093517255,0.7506358981132507,0.007685649577315424
732,0.5487668633460998,0.02531269258633131,0.7504942536354064,0.007722750385631654
733,0.5488847255706787,0.025331323426481978,0.7503826975822449,0.007734218252985385
734,0.5489093422889709,0.025313467379824046,0.750264310836792,0.007661431962212829
735,0.5490308046340943,0.02518937002365158,0.7501391649246216,0.00756402084247492
